1384 5000 3.48087 7.91386 0.14345
1385 5001 3.481 7.91386 0.143441
1386 5002 3.48197 7.91386 0.143458
1387 5002 3.48258 7.91386 0.143455
1388 5003 3.48261 7.91386 0.143425
1389 5005 3.48303 7.91386 0.14341
1390 5006 3.48339 7.91386 0.14341
1391 5006 3.48367 7.91386 0.143414
1392 5008 3.48397 7.91386 0.143419
1393 5008 3.48413 7.91386 0.143439
1394 5009 3.48445 7.91386 0.143454
1395 5009 3.48481 7.91386 0.143451
1396 5009 3.48514 7.91386 0.143426
1397 5011 3.48515 7.91386 0.143421
1398 5011 3.48564 7.91386 0.143417
1399 5012 3.48547 7.91386 0.143416
1400 5015 3.48499 7.91386 0.143395
1401 5016 3.48561 7.91386 0.143391
1402 5018 3.48571 7.91386 0.1434
1403 5018 3.48589 7.91386 0.143421
1404 5018 3.48592 7.91386 0.143425
1405 5019 3.48587 7.91386 0.143414
1406 5019 3.48633 7.91386 0.143415
1407 5019 3.48654 7.91386 0.14335
1408 5019 3.48715 7.91386 0.143379
1409 5021 3.48685 7.91386 0.143361
1410 5021 3.48705 7.91386 0.143356
1411 5022 3.48745 7.91386 0.143378
1412 5022 3.48802 7.91386 0.143415
1413 5024 3.48842 7.91386 0.143411
1414 5025 3.48883 7.91386 0.143394
1415 5026 3.48939 7.91386 0.143377
1416 5028 3.48963 7.91386 0.143359
1417 5028 3.48983 7.91386 0.14338
1418 5031 3.48975 7.91386 0.143391
1419 5031 3.49002 7.91386 0.143388
1420 5033 3.49014 7.91386 0.14336
1421 5035 3.48997 7.91386 0.143315
1422 5037 3.48973 7.91386 0.143331
1423 5041 3.48932 7.91386 0.143339
1424 5041 3.4897 7.91386 0.143304
1425 5042 3.49016 7.91386 0.143298
1426 5044 3.48975 7.91386 0.143324
1427 5044 3.4899 7.91386 0.143328
1428 5044 3.49049 7.91386 0.143309
1429 5045 3.49048 7.91386 0.143293
1430 5045 3.49061 7.91386 0.143318
1431 5046 3.49086 7.91386 0.143341
1432 5050 3.49023 7.91386 0.143338
1433 5050 3.49067 7.91386 0.14334
1434 5053 3.49114 7.91386 0.14336
1435 5053 3.49129 7.91386 0.14336
1436 5053 3.4914 7.91386 0.143328
1437 5054 3.49165 7.91386 0.143378
1438 5054 3.49213 7.91386 0.143353
1439 5054 3.49244 7.91386 0.143362
1440 5057 3.49211 7.91386 0.143331
1441 5058 3.49251 7.91386 0.14334
1442 5058 3.49286 7.91386 0.143307
1443 5058 3.49295 7.91386 0.143294
1444 5058 3.49394 7.91386 0.143303
1445 5058 3.49459 7.91386 0.143304
1446 5059 3.49512 7.91386 0.143287
1447 5060 3.49511 7.91386 0.143274
1448 5061 3.49533 7.91386 0.143284
1449 5062 3.49518 7.91386 0.143268
1450 5062 3.4957 7.91386 0.143305
1451 5062 3.49571 7.91386 0.143277
1452 5062 3.49602 7.91386 0.14324
1453 5062 3.49602 7.91386 0.143235
1454 5063 3.49706 7.91386 0.143215
1455 5069 3.49602 7.91386 0.143231
1456 5071 3.49605 7.91386 0.143238
1457 5074 3.49583 7.91386 0.143226
1458 5074 3.49597 7.91386 0.143211
1459 5074 3.49626 7.91386 0.143163
1460 5078 3.49571 7.91386 0.143175
1461 5079 3.496 7.91386 0.143169
1462 5082 3.49613 7.91386 0.143191
1463 5082 3.49635 7.91386 0.143175
1464 5082 3.49678 7.91386 0.14315
1465 5082 3.4973 7.91386 0.143152
1466 5082 3.4975 7.91386 0.143129
1467 5082 3.49774 7.91386 0.143142
1468 5082 3.49781 7.91386 0.143139
1469 5084 3.49863 7.91386 0.143141
1470 5084 3.49884 7.91386 0.143152
1471 5085 3.49908 7.91386 0.143146
1472 5085 3.49935 7.91386 0.143161
1473 5086 3.49968 7.91386 0.14315
1474 5086 3.50013 7.91386 0.143133
1475 5089 3.49967 7.91386 0.143119
1476 5091 3.50027 7.91386 0.14311
1477 5092 3.50035 7.91386 0.143124
1478 5092 3.50097 7.91386 0.143151
1479 5092 3.50158 7.91386 0.143146
1480 5092 3.50201 7.91386 0.143194
1481 5094 3.50189 7.91386 0.143179
1482 5094 3.50213 7.91386 0.143196
1483 5095 3.50243 7.91386 0.143194
1484 5097 3.50232 7.91386 0.143186
1485 5097 3.50252 7.91386 0.143197
1486 5098 3.50282 7.91386 0.143189
1487 5098 3.50346 7.91386 0.143119
1488 5098 3.50383 7.91386 0.143111
1489 5099 3.5039 7.91386 0.143109
1490 5099 3.50431 7.91386 0.143107
1491 5099 3.5047 7.91386 0.143099
1492 5099 3.50491 7.91386 0.143077
1493 5099 3.50535 7.91386 0.143124
1494 5100 3.50642 7.91386 0.143107
1495 5100 3.5069 7.91386 0.143055
1496 5100 3.5069 7.91386 0.143055
1497 5100 3.50771 7.91386 0.142996
1498 5100 3.50816 7.91386 0.142989
1499 5101 3.50823 7.91386 0.142974
1500 5101 3.50837 7.91386 0.142965
1501 5101 3.50885 7.91386 0.143014
1502 5102 3.50903 7.91386 0.143014
1503 5105 3.50893 7.91386 0.142996
1504 5106 3.50941 7.91386 0.143032
1505 5106 3.50964 7.91386 0.143017
1506 5109 3.51009 7.91386 0.142998
1507 5109 3.5103 7.91386 0.142972
1508 5110 3.51077 7.91386 0.142973
1509 5110 3.51096 7.91386 0.143013
1510 5112 3.51114 7.91386 0.143016
1511 5113 3.51123 7.91386 0.143037
1512 5115 3.51109 7.91386 0.143026
1513 5115 3.51118 7.91386 0.143009
1514 5115 3.51162 7.91386 0.143015
1515 5115 3.51204 7.91386 0.143012
1516 5116 3.51225 7.91386 0.142994
1517 5116 3.51257 7.91386 0.143009
1518 5117 3.5124 7.91386 0.143029
1519 5118 3.51315 7.91386 0.14297
1520 5120 3.51364 7.91386 0.142978
1521 5121 3.51354 7.91386 0.142964
1522 5122 3.51394 7.91386 0.142979
1523 5122 3.51479 7.91386 0.143039
1524 5122 3.51484 7.91386 0.143043
1525 5123 3.51493 7.91386 0.143042
1526 5124 3.51484 7.91386 0.143041
1527 5126 3.51484 7.91386 0.143058
1528 5126 3.51546 7.91386 0.143094
1529 5126 3.51555 7.91386 0.14308
1530 5127 3.51594 7.91386 0.143057
1531 5128 3.51621 7.91386 0.14301
1532 5129 3.51635 7.91386 0.143021
1533 5131 3.51607 7.91386 0.143045
1534 5132 3.51584 7.91386 0.143028
1535 5133 3.51608 7.91386 0.143043
1536 5133 3.51627 7.91386 0.143021
1537 5133 3.51658 7.91386 0.143003
1538 5134 3.51705 7.91386 0.143045
1539 5136 3.51725 7.91386 0.143012
1540 5137 3.51768 7.91386 0.143016
1541 5137 3.51812 7.91386 0.143002
1542 5137 3.51841 7.91386 0.142985
1543 5139 3.51849 7.91386 0.14299
1544 5139 3.51851 7.91386 0.142978
1545 5140 3.51865 7.91386 0.142957
1546 5140 3.51901 7.91386 0.142932
1547 5141 3.5194 7.91386 0.142878
1548 5142 3.51944 7.91386 0.142844
1549 5144 3.51945 7.91386 0.142826
1550 5146 3.51973 7.91386 0.14281
1551 5147 3.51998 7.91386 0.14279
1552 5147 3.52008 7.91386 0.142787
1553 5148 3.5201 7.91386 0.142777
1554 5149 3.52026 7.91386 0.142804
1555 5150 3.52029 7.91386 0.142779
1556 5154 3.51996 7.91386 0.142719
1557 5155 3.5198 7.91386 0.142716
1558 5155 3.52 7.91386 0.142727
1559 5157 3.52011 7.91386 0.142718
1560 5157 3.52067 7.91386 0.142726
1561 5157 3.52093 7.91386 0.142725
1562 5157 3.52122 7.91386 0.142709
1563 5158 3.52136 7.91386 0.142677
1564 5158 3.52147 7.91386 0.142685
1565 5158 3.52181 7.91386 0.142658
1566 5158 3.52192 7.91386 0.142667
1567 5162 3.52102 7.91386 0.142692
1568 5163 3.52108 7.91386 0.142682
1569 5164 3.52193 7.91386 0.142633
1570 5165 3.52191 7.91386 0.142637
1571 5166 3.52199 7.91386 0.142618
1572 5168 3.52198 7.91386 0.142626
1573 5168 3.5221 7.91386 0.142621
1574 5171 3.52181 7.91386 0.142661
1575 5171 3.52204 7.91386 0.14267
1576 5173 3.52264 7.91386 0.142683
1577 5173 3.52309 7.91386 0.142707
1578 5174 3.52319 7.91386 0.142713
1579 5175 3.52337 7.91386 0.142718
1580 5177 3.52325 7.91386 0.142716
1581 5177 3.52361 7.91386 0.142671
1582 5179 3.52338 7.91386 0.142697
1583 5181 3.5233 7.91386 0.142658
1584 5181 3.52342 7.91386 0.142655
1585 5181 3.52447 7.91386 0.142698
1586 5182 3.52457 7.91386 0.142689
1587 5182 3.52494 8.25713 0.142685
1588 5184 3.52517 8.25713 0.142701
1589 5185 3.52507 8.25713 0.142715
1590 5187 3.52484 8.25713 0.142698
1591 5188 3.52519 8.25713 0.142693
1592 5189 3.52504 8.25713 0.142701
1593 5189 3.52558 8.25713 0.142698
1594 5189 3.52583 8.25713 0.142683
1595 5189 3.52621 8.25713 0.142671
1596 5189 3.52664 8.25713 0.142708
1597 5189 3.52685 8.25713 0.142684
1598 5189 3.52696 8.25713 0.142677
1599 5189 3.5275 8.25713 0.142686
1600 5190 3.528 8.25713 0.142692
1601 5190 3.52866 8.25713 0.142666
1602 5190 3.529 8.25713 0.14267
1603 5190 3.52941 8.25713 0.142682
1604 5190 3.52989 8.25713 0.142666
1605 5190 3.5302 8.25713 0.142638
1606 5193 3.52975 8.25713 0.142607
1607 5193 3.53031 8.25713 0.142572
1608 5195 3.53007 8.25713 0.142593
1609 5195 3.53033 8.25713 0.142605
1610 5198 3.52971 8.25713 0.142639
1611 5198 3.53016 8.25713 0.142636
1612 5200 3.53054 8.25713 0.142662
1613 5200 3.53075 8.25713 0.142653
1614 5201 3.53079 8.25713 0.142613
1615 5202 3.53075 8.25713 0.142621
1616 5202 3.53134 8.25713 0.142587
1617 5202 3.53192 8.25713 0.142519
1618 5202 3.5322 8.25713 0.142544
1619 5203 3.53187 8.25713 0.14253
1620 5204 3.53199 8.25713 0.142516
1621 5205 3.53232 8.25713 0.142549
1622 5206 3.53237 8.25713 0.142496
1623 5207 3.53224 8.25713 0.142488
1624 5207 3.53239 8.25713 0.142458
1625 5207 3.53269 8.25713 0.142449
1626 5207 3.53339 8.25713 0.142486
1627 5207 3.53372 8.25713 0.142506
1628 5207 3.53402 8.25713 0.14249
1629 5207 3.53437 8.25713 0.142531
1630 5207 3.53497 8.25713 0.142519
1631 5208 3.5348 8.25713 0.142514
1632 5209 3.53508 8.25713 0.14249
1633 5209 3.53515 8.25713 0.142473
1634 5209 3.53554 8.25713 0.142445
1635 5209 3.53593 8.25713 0.142485
1636 5211 3.53578 8.25713 0.142471
1637 5212 3.53625 8.25713 0.142403
1638 5214 3.53686 8.25713 0.142407
1639 5215 3.5377 8.25713 0.142417
1640 5215 3.53814 8.25713 0.142416
1641 5216 3.53838 8.25713 0.142399
1642 5216 3.53881 8.25713 0.142386
1643 5219 3.539 8.25713 0.142361
1644 5221 3.53917 8.25713 0.142362
1645 5222 3.5394 8.25713 0.142354
1646 5224 3.53907 8.25713 0.142319
1647 5227 3.53907 8.25713 0.142343
1648 5227 3.53912 8.25713 0.142329
1649 5227 3.53922 8.25713 0.142336
1650 5227 3.53946 8.25713 0.14232
1651 5228 3.53969 8.25713 0.142352
1652 5229 3.5407 8.25713 0.142388
1653 5231 3.54058 8.25713 0.142375
1654 5233 3.54079 8.25713 0.142337
1655 5233 3.54097 8.25713 0.142352
1656 5233 3.54151 8.25713 0.142371
1657 5234 3.54123 8.25713 0.142375
1658 5235 3.54127 8.25713 0.142359
1659 5237 3.54216 8.25713 0.142348
1660 5238 3.54229 8.25713 0.142325
1661 5238 3.54262 8.25713 0.142287
1662 5239 3.54239 8.25713 0.142272
1663 5239 3.54289 8.25713 0.142297
1664 5241 3.54266 8.25713 0.142311
1665 5243 3.54318 8.25713 0.142292
1666 5245 3.54282 8.25713 0.142309
1667 5246 3.54315 8.25713 0.14234
1668 5247 3.54335 8.25713 0.142364
1669 5248 3.54371 8.25713 0.142331
1670 5248 3.54426 8.25713 0.142327
1671 5250 3.54388 8.25713 0.142337
1672 5250 3.54418 8.25713 0.142332
1673 5251 3.54432 8.25713 0.142328
1674 5251 3.54466 8.25713 0.14235
1675 5252 3.54476 8.25713 0.142345
1676 5252 3.54516 8.25713 0.142372
1677 5255 3.54447 8.25713 0.142338
1678 5255 3.54469 8.25713 0.142354
1679 5255 3.54503 8.25713 0.142332
1680 5256 3.5451 8.25713 0.142313
1681 5256 3.5457 8.25713 0.142295
1682 5257 3.54596 8.25713 0.142318
1683 5258 3.546 8.25713 0.142323
1684 5258 3.54636 8.25713 0.142286
1685 5259 3.54623 8.25713 0.142309
1686 5261 3.54569 8.25713 0.142285
1687 5261 3.54611 8.25713 0.142258
1688 5262 3.54637 8.25713 0.14222
1689 5262 3.54668 8.25713 0.142228
1690 5263 3.54677 8.25713 0.142219
1691 5265 3.54737 8.25713 0.14223
1692 5266 3.5478 8.25713 0.142219
1693 5267 3.54772 8.25713 0.142197
1694 5268 3.54848 8.25713 0.142211
1695 5269 3.54859 8.25713 0.1422
1696 5269 3.54869 8.25713 0.142189
1697 5270 3.54866 8.25713 0.142173
1698 5270 3.54918 8.25713 0.142171
1699 5271 3.5496 8.25713 0.142187
1700 5272 3.5496 8.25713 0.142197
1701 5272 3.54999 8.25713 0.142232
1702 5275 3.54924 8.25713 0.142238
1703 5276 3.54945 8.25713 0.142236
1704 5276 3.55004 8.25713 0.142218
1705 5277 3.5498 8.25713 0.142241
1706 5277 3.55007 8.25713 0.142254
1707 5279 3.5508 8.25713 0.142244
1708 5280 3.55053 8.25713 0.142246
1709 5282 3.55077 8.25713 0.142252
1710 5282 3.551 8.25713 0.142231
1711 5285 3.55067 8.25713 0.142234
1712 5286 3.55078 8.25713 0.142258
1713 5287 3.55088 8.25713 0.142246
1714 5288 3.55094 8.25713 0.142221
1715 5288 3.55143 8.25713 0.1422
1716 5288 3.5519 8.25713 0.142194
1717 5289 3.55243 8.25713 0.142168
1718 5291 3.55313 8.25713 0.142141
1719 5293 3.5531 8.25713 0.142136
1720 5296 3.55278 8.25713 0.142115
1721 5297 3.55292 8.25713 0.142143
1722 5299 3.5526 8.25713 0.142162
1723 5299 3.55287 8.25713 0.142165
1724 5299 3.55316 8.25713 0.142156
1725 5299 3.55346 8.25713 0.142143
1726 5300 3.55397 8.25713 0.142175
1727 5301 3.55379 8.25713 0.142176
1728 5302 3.55482 8.25713 0.142161
1729 5303 3.55498 8.25713 0.142171
1730 5307 3.55444 8.25713 0.142165
1731 5307 3.55496 8.25713 0.142179
1732 5308 3.55495 8.25713 0.142159
1733 5308 3.55533 8.25713 0.142152
1734 5308 3.55582 8.25713 0.14214
1735 5310 3.55593 8.25713 0.142123
1736 5310 3.55598 8.25713 0.14212
1737 5310 3.55617 8.25713 0.142098
1738 5312 3.55619 8.25713 0.142088
1739 5312 3.55662 8.25713 0.142071
1740 5312 3.55668 8.25713 0.142073
1741 5312 3.55695 8.25713 0.142048
1742 5315 3.55677 8.25713 0.142066
1743 5315 3.55712 8.25713 0.142068
1744 5316 3.55723 8.25713 0.142078
1745 5316 3.55734 8.25713 0.142069
1746 5316 3.55737 8.25713 0.142054
1747 5318 3.55755 8.25713 0.142041
1748 5319 3.55779 8.25713 0.142051
1749 5319 3.55807 8.25713 0.142058
1750 5320 3.55851 8.25713 0.142077
1751 5321 3.55843 8.25713 0.142077
1752 5321 3.55891 8.25713 0.142102
1753 5323 3.55912 8.25713 0.142087
1754 5323 3.55981 8.25713 0.142107
1755 5324 3.55968 8.25713 0.142139
1756 5327 3.55946 8.25713 0.142148
1757 5327 3.55983 8.25713 0.142144
1758 5327 3.55995 8.25713 0.142127
1759 5327 3.56013 8.25713 0.142124
1760 5328 3.56016 8.25713 0.142105
1761 5328 3.56028 8.25713 0.142107
1762 5329 3.56037 8.25713 0.142129
1763 5330 3.56045 8.25713 0.142096
1764 5331 3.5608 8.25713 0.142067
1765 5331 3.56113 8.25713 0.14206
1766 5332 3.56155 8.25713 0.142044
1767 5333 3.56223 8.25713 0.142081
1768 5334 3.56228 8.25713 0.142099
1769 5334 3.56244 8.25713 0.142121
1770 5334 3.56283 8.25713 0.142157
1771 5334 3.56342 8.25713 0.142153
1772 5335 3.56348 8.25713 0.142175
1773 5336 3.56419 8.25713 0.142159
1774 5338 3.56413 8.25713 0.142138
1775 5338 3.56471 8.25713 0.142136
1776 5338 3.56548 8.25713 0.142162
1777 5338 3.5656 8.25713 0.142158
1778 5338 3.56584 8.25713 0.142145
1779 5338 3.56635 8.25713 0.14216
1780 5339 3.56673 8.25713 0.142151
1781 5339 3.56696 8.25713 0.142165
1782 5341 3.56725 8.25713 0.142155
1783 5342 3.56709 8.25713 0.142141
1784 5343 3.5673 8.25713 0.142144
1785 5343 3.56803 8.25713 0.142106
1786 5343 3.5681 8.25713 0.142099
1787 5343 3.56844 8.25713 0.14211
1788 5344 3.56843 8.25713 0.142108
1789 5344 3.56889 8.25713 0.142104
1790 5344 3.56918 8.25713 0.142077
1791 5344 3.56932 8.25713 0.142088
1792 5344 3.5695 8.28838 0.142099
1793 5344 3.57007 8.28838 0.142114
1794 5344 3.57062 8.28838 0.142088
1795 5344 3.5709 8.28838 0.142089
1796 5344 3.57111 8.28838 0.142097
1797 5346 3.57228 8.28838 0.142135
1798 5346 3.57244 8.28838 0.142123
1799 5346 3.5727 8.28838 0.142099
1800 5347 3.57258 8.28838 0.142108
1801 5347 3.57287 8.28838 0.142155
1802 5347 3.5732 8.28838 0.142164
1803 5348 3.57366 8.28838 0.142185
1804 5348 3.57397 8.28838 0.142217
1805 5349 3.57415 8.28838 0.142214
1806 5350 3.57411 8.28838 0.142235
1807 5350 3.57465 8.28838 0.142261
1808 5351 3.57464 8.28838 0.142241
1809 5352 3.57495 8.28838 0.142226
1810 5353 3.57498 8.28838 0.142222
1811 5353 3.57564 8.28838 0.14222
1812 5354 3.57569 8.28838 0.142228
1813 5354 3.57589 8.28838 0.142223
1814 5355 3.57599 8.28838 0.142209
1815 5356 3.57591 8.28838 0.142208
1816 5357 3.57575 8.28838 0.142245
1817 5357 3.57632 8.28838 0.142241
1818 5357 3.57675 8.28838 0.142258
1819 5357 3.57686 8.28838 0.142257
1820 5360 3.57679 8.28838 0.142249
1821 5360 3.57713 8.28838 0.142239
1822 5360 3.57742 8.28838 0.142249
1823 5361 3.57725 8.28838 0.14224
1824 5361 3.57765 8.28838 0.142261
1825 5361 3.5781 8.28838 0.142273
1826 5362 3.57803 8.28838 0.142306
1827 5362 3.57825 8.28838 0.142277
1828 5363 3.57806 8.28838 0.142287
1829 5364 3.57854 8.28838 0.142264
1830 5366 3.57869 8.28838 0.142243
1831 5366 3.57907 8.28838 0.142255
1832 5366 3.57913 8.28838 0.142252
1833 5368 3.57918 8.28838 0.142253
1834 5369 3.57935 8.28838 0.14229
1835 5370 3.57916 8.28838 0.142284
1836 5370 3.57941 8.28838 0.142302
1837 5371 3.57992 8.28838 0.142321
1838 5371 3.58045 8.28838 0.142337
1839 5373 3.58019 8.28838 0.142326
1840 5373 3.58095 8.28838 0.142373
1841 5373 3.58123 8.28838 0.142381
1842 5374 3.5814 8.28838 0.142377
1843 5376 3.58095 8.28838 0.142371
1844 5376 3.58111 8.28838 0.14236
1845 5376 3.58153 8.28838 0.142353
1846 5377 3.58207 8.28838 0.142366
1847 5377 3.58212 8.28838 0.142356
1848 5377 3.58222 8.28838 0.142347
1849 5378 3.58216 8.28838 0.142344
1850 5378 3.5824 8.28838 0.142324
1851 5379 3.5825 8.28838 0.142295
1852 5381 3.58217 8.28838 0.14225
1853 5381 3.58283 8.28838 0.142192
1854 5383 3.58293 8.28838 0.142161
1855 5384 3.58343 8.28838 0.142171
1856 5385 3.58366 8.28838 0.142194
1857 5385 3.58396 8.28838 0.142157
1858 5386 3.58403 8.28838 0.142118
1859 5386 3.58413 8.28838 0.142123
1860 5388 3.58362 8.28838 0.142124
1861 5390 3.58359 8.28838 0.142137
1862 5390 3.58367 8.28838 0.142136
1863 5390 3.58385 8.28838 0.142141
1864 5390 3.58394 8.28838 0.142181
1865 5393 3.58431 8.28838 0.142187
1866 5393 3.58483 8.28838 0.142183
1867 5395 3.58513 8.28838 0.142223
1868 5395 3.58546 8.28838 0.142222
1869 5395 3.58572 8.28838 0.142214
1870 5395 3.58616 8.28838 0.142182
1871 5397 3.58576 8.28838 0.142178
1872 5398 3.58622 8.28838 0.142205
1873 5399 3.58625 8.28838 0.142197
1874 5400 3.58659 8.28838 0.142187
1875 5400 3.58691 8.28838 0.14218
1876 5401 3.58697 8.28838 0.142195
1877 5401 3.58715 8.28838 0.142196
1878 5402 3.58703 8.28838 0.142168
1879 5403 3.58696 8.28838 0.142191
1880 5403 3.58758 8.28838 0.142207
1881 5405 3.58734 8.28838 0.14222
1882 5405 3.58752 8.28838 0.142232
1883 5406 3.58747 8.28838 0.142198
1884 5406 3.58808 8.28838 0.142177
1885 5407 3.58812 8.28838 0.142152
1886 5408 3.58819 8.28838 0.142183
1887 5408 3.58839 8.28838 0.14214
1888 5409 3.58837 8.28838 0.142137
1889 5409 3.5892 8.28838 0.142167
1890 5411 3.58971 8.28838 0.142168
1891 5411 3.59017 8.28838 0.142173
1892 5412 3.59105 8.28838 0.14219
1893 5413 3.59128 8.28838 0.142195
1894 5414 3.59101 8.28838 0.142177
1895 5414 3.59146 8.28838 0.142198
1896 5414 3.59189 8.28838 0.142207
1897 5416 3.59171 8.28838 0.142174
1898 5417 3.59216 8.28838 0.142172
1899 5418 3.59203 8.28838 0.142161
1900 5419 3.59234 8.28838 0.142154
1901 5419 3.59266 8.28838 0.142169
1902 5420 3.59315 8.28838 0.142151
1903 5421 3.59345 8.28838 0.14216
1904 5421 3.59369 8.28838 0.142157
1905 5421 3.59394 8.28838 0.142146
1906 5421 3.59413 8.28838 0.142139
1907 5422 3.59411 8.28838 0.142133
1908 5422 3.59432 8.28838 0.142112
1909 5422 3.59476 8.28838 0.142114
1910 5422 3.59512 8.28838 0.142117
1911 5423 3.59511 8.28838 0.142106
1912 5425 3.5955 8.28838 0.142082
1913 5425 3.5956 8.28838 0.142085
1914 5425 3.59625 8.28838 0.142089
1915 5426 3.59653 8.28838 0.142093
1916 5426 3.59655 8.28838 0.142101
1917 5426 3.59718 8.28838 0.14209
1918 5426 3.59755 8.28838 0.142073
1919 5428 3.59726 8.28838 0.142049
1920 5428 3.59739 8.28838 0.14204
1921 5428 3.59761 8.28838 0.142063
1922 5428 3.59784 8.28838 0.142076
1923 5429 3.59786 8.28838 0.142037
1924 5429 3.59822 8.28838 0.142067
1925 5429 3.59869 8.28838 0.142061
1926 5430 3.59858 8.28838 0.142016
1927 5431 3.59866 8.28838 0.142003
1928 5432 3.59862 8.28838 0.141984
1929 5432 3.59885 8.28838 0.141983
1930 5435 3.59859 8.28838 0.141963
1931 5435 3.59891 8.28838 0.141964
1932 5437 3.59978 8.28838 0.14194
1933 5437 3.60028 8.28838 0.141952
1934 5438 3.60026 8.28838 0.141957
1935 5438 3.60054 8.28838 0.141981
1936 5438 3.60087 8.28838 0.141964
1937 5438 3.60137 8.28838 0.141933
1938 5439 3.60141 8.28838 0.141913
1939 5441 3.60127 8.28838 0.141875
1940 5442 3.60169 8.28838 0.141854
1941 5443 3.60154 8.28838 0.141847
1942 5443 3.60181 8.28838 0.14183
1943 5443 3.60239 8.28838 0.141802
1944 5444 3.60258 8.28838 0.141777
1945 5445 3.60258 8.28838 0.141782
1946 5446 3.60295 8.28838 0.141775
1947 5446 3.60328 8.28838 0.141749
1948 5447 3.60383 8.28838 0.141733
1949 5447 3.60424 8.28838 0.141752
1950 5447 3.60441 8.28838 0.141737
1951 5447 3.6046 8.28838 0.14173
1952 5448 3.60515 8.28838 0.141732
1953 5448 3.60546 8.28838 0.141777
1954 5450 3.60502 8.28838 0.141796
1955 5452 3.60489 8.28838 0.14178
1956 5452 3.60487 8.28838 0.141754
1957 5453 3.6053 8.28838 0.141759
1958 5453 3.60544 8.28838 0.141744
1959 5453 3.60612 8.28838 0.141735
1960 5453 3.60646 8.28838 0.141706
1961 5453 3.60705 8.28838 0.141717
1962 5453 3.60731 8.28838 0.141684
1963 5455 3.60723 8.28838 0.141699
1964 5456 3.60726 8.28838 0.141669
1965 5456 3.60752 8.28838 0.141691
1966 5456 3.60771 8.28838 0.141692
1967 5456 3.60796 8.28838 0.141673
1968 5456 3.60819 8.28838 0.141672
1969 5457 3.60816 8.28838 0.141681
1970 5457 3.60841 8.28838 0.141678
1971 5458 3.60843 8.28838 0.141691
1972 5458 3.6086 8.28838 0.141714
1973 5459 3.60917 8.28838 0.141718
1974 5459 3.60941 8.28838 0.14177
1975 5459 3.60982 8.28838 0.141763
1976 5462 3.60897 8.28838 0.141782
1977 5464 3.60862 8.28838 0.141775
1978 5466 3.60863 8.28838 0.141779
1979 5466 3.60898 8.28838 0.141797
1980 5467 3.6092 8.28838 0.141755
1981 5467 3.60947 8.28838 0.141763
1982 5467 3.60957 8.28838 0.14179
1983 5467 3.61036 8.28838 0.141774
1984 5468 3.61042 8.28838 0.141758
1985 5468 3.61061 8.28838 0.141777
1986 5468 3.61078 8.28838 0.14179
1987 5470 3.61028 8.28838 0.141783
1988 5470 3.61039 8.28838 0.141756
1989 5470 3.61057 8.28838 0.141749
1990 5470 3.61131 8.28838 0.141714
1991 5470 3.61172 8.28838 0.141709
1992 5470 3.61197 8.28838 0.141702
1993 5470 3.61209 8.28838 0.141685
1994 5471 3.61184 8.28838 0.141684
1995 5472 3.61227 8.28838 0.141665
1996 5474 3.61216 8.28838 0.141666
1997 5475 3.61237 8.28838 0.141637
1998 5475 3.61308 8.28838 0.141642
1999 5477 3.61345 8.28838 0.141649
2000 5477 3.61374 8.28838 0.141628
2001 5478 3.61428 8.28838 0.141652
2002 5478 3.61474 8.28838 0.141685
2003 5479 3.61494 8.28838 0.141685
2004 5481 3.61527 8.28838 0.141688
2005 5482 3.61515 8.28838 0.14169
2006 5484 3.61534 8.28838 0.141689
2007 5484 3.61607 8.28838 0.141724
2008 5484 3.61643 8.28838 0.141725
2009 5484 3.61661 8.28838 0.14172
2010 5484 3.61675 8.28838 0.141725
2011 5485 3.61668 8.28838 0.141696
2012 5486 3.61649 8.28838 0.141698
2013 5489 3.61605 8.28838 0.141692
2014 5490 3.61593 8.28838 0.141709
2015 5490 3.6162 8.28838 0.141695
2016 5490 3.61677 8.28838 0.141687
2017 5490 3.61689 8.28838 0.141693
2018 5491 3.61727 8.28838 0.141685
2019 5491 3.61776 8.28838 0.141689
2020 5494 3.61797 8.28838 0.141676
2021 5496 3.61853 8.28838 0.14169
2022 5497 3.61864 8.28838 0.141702
2023 5497 3.61886 8.28838 0.141686
2024 5498 3.61927 8.28838 0.141678
2025 5498 3.61955 8.28838 0.141662
2026 5500 3.6198 8.28838 0.141687
2027 5501 3.61967 8.28838 0.141678
2028 5501 3.61983 8.28838 0.141688
2029 5502 3.62029 8.28838 0.141681
2030 5505 3.61988 8.28838 0.141651
2031 5505 3.62009 8.28838 0.141637
2032 5506 3.6201 8.28838 0.141667
2033 5508 3.6196 8.28838 0.141647
2034 5508 3.6202 8.28838 0.141694
2035 5508 3.62038 8.28838 0.141706
2036 5508 3.62109 8.28838 0.141668
2037 5509 3.6215 8.28838 0.141673
2038 5509 3.6221 8.28838 0.141662
2039 5509 3.62233 8.28838 0.141664
2040 5510 3.62284 8.28838 0.141675
2041 5510 3.62325 8.28838 0.141659
2042 5510 3.62393 8.28838 0.141656
2043 5510 3.62412 8.28838 0.141621
2044 5510 3.62424 8.28838 0.141625
2045 5511 3.62547 8.28838 0.141586
2046 5511 3.62602 8.28838 0.141594
2047 5513 3.6259 8.28838 0.141629
2048 5514 3.62585 8.28838 0.141642
2049 5515 3.62673 8.28838 0.141659
2050 5515 3.62709 8.28838 0.141654
