7591    0.4 0.4 0 0.6 0.6 0.2  4.18418 0.8 0.35 0.875 0.825 0.525 0.1 0.125 0.25 0.625 0.1 0.4 0.025 0.375 0.75 0.375 0.4 0.25 0.025 0.675 0.05 0.775 0.2 0.7 
7592    0.4 0.4 0 0.6 0.6 0.4  3.82261 0.325 0.85 0.875 0.225 0.65 0.1 0.125 0.8 0.7 0.275 0.275 0.95 0.525 0.375 0.375 0.4 0.35 0.025 0.175 0.05 0.55 0.95 0.875 
7595    0.4 0.4 0 0.6 0.8 0  4.42431 0.625 0.3 0.875 0.75 0.9 0.425 0.125 0.3 0.7 0 0.675 0.375 0.375 0.35 0.175 0.4 0.35 0.65 0.5 0.45 0.85 0.2 0.875 
7596    0.4 0.4 0 0.6 0.8 0.2  3.97175 0.875 0.325 0.825 0.55 0.35 0.25 0.3 0.3 0.425 0.5 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.825 0.925 0.05 0.925 
7602    0.4 0.4 0 0.8 0 0.4  4.80568 0.35 0.4 0.825 0.55 0.35 0.25 0.075 0.6 0.025 1 0.35 0.45 0.425 1 0.875 0.925 0.45 0.15 0.75 0.65 0.025 0.05 0 
7603    0.4 0.4 0 0.8 0 0.6  4.4213 0.95 0.85 0.875 0.65 0.9 0.1 0.2 0.8 0.975 0.5 0.4 0.225 0.45 0.375 0.4 0.4 0.25 0.025 0.75 0.3 0.85 0.825 0.875 
7604    0.4 0.4 0 0.8 0 0.8  5.31264 0.375 0.425 0.825 0.45 0.575 0.425 0.325 0.175 0.25 0.95 0.7 0.45 0.425 1 0.85 0.925 0.45 0.175 0.75 0.65 0.925 0.05 0 
7606    0.4 0.4 0 0.8 0.2 0.2  5.11288 0.35 0.4 0.825 0.55 0.35 0.25 0.075 0.6 0.025 1 0.45 0.45 0.425 1 0.275 0.925 0.45 0.15 0.75 0.65 0.025 0.05 0 
7607    0.4 0.4 0 0.8 0.2 0.4  4.76499 0.35 0.5 0.825 0.55 0.35 0.9 0.075 0.375 0.025 1 0.35 0.825 0.425 1 0.85 0.175 0.45 0.15 0.75 0.65 0.025 0.05 0.125 
7608    0.4 0.4 0 0.8 0.2 0.6  4.84474 0.35 0.4 0.825 0.55 0.35 0.25 0.075 0.375 0.3 1 0.4 0.45 0.425 1 0.275 0.925 0.45 0.15 0.75 0.65 0.025 0.05 0 
7609    0.4 0.4 0 0.8 0.2 0.8  4.78416 0.375 0.425 0.825 0.45 0.575 0.425 0.325 0.175 0.25 0.95 0.7 0.575 0.425 1 0.85 0.925 0.475 0.175 0.725 0.65 0.925 0.05 0 
7611    0.4 0.4 0 0.8 0.4 0.2  4.74516 0.7 0.75 0.75 0.6 0.35 0.075 0.45 0.45 0.975 0.9 0.6 0.05 0.75 0.525 0.325 0.275 0.425 0.175 0.75 0.625 0.925 0.05 0.975 
7612    0.4 0.4 0 0.8 0.4 0.4  5.08538 0.35 0.4 0.825 0.55 0.35 0.25 0.075 0.6 0.35 1 0.45 0.45 0.425 1 0.275 0.925 0.45 0.15 0.75 0.65 0.025 0.05 0 
7613    0.4 0.4 0 0.8 0.4 0.6  4.49603 0.3 0.75 0.875 0.65 0.9 0.1 0.025 0.3 1 0.475 0.4 0.225 0.45 0.375 0.375 0.4 0.25 0.025 0.975 0.3 0.85 0.825 0.875 
7615    0.4 0.4 0 0.8 0.6 0  4.79129 0.375 0.425 0.825 0.45 0.35 0.425 0.075 0.175 0.25 0.95 0.35 0.45 0.425 1 0.85 0.925 0.45 0.175 0.75 0.725 0.925 0.05 0 
7616    0.4 0.4 0 0.8 0.6 0.2  5.11911 0.675 0.75 0.8 0.2 0.45 0.25 0.15 0.3 0.575 0.775 0.775 0.175 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7617    0.4 0.4 0 0.8 0.6 0.4  4.4769 0.725 0.85 0.875 0.95 0.9 0.1 0 0.3 0.7 0.475 0.4 0.225 0.45 0.675 0.4 0.4 0.25 0.8 0.975 0.3 0.85 0.65 0.875 
7620    0.4 0.4 0 0.8 0.8 0  5.35214 0.375 0.425 0.825 0.45 0.35 0.425 0.325 0.175 0.25 0.95 0.7 0.45 0.425 1 0.85 0.925 0.45 0.175 0.75 0.65 0.925 0.05 0 
7621    0.4 0.4 0 0.8 0.8 0.2  5.21353 0.625 0.75 0.475 0.125 0.35 0.2 0.45 0.45 0.925 0.9 0.85 0.475 0.35 0.55 0.4 0.725 0.45 0.175 0.75 0.3 0.8 0.05 0.975 
7653    0.4 0.4 0.2 0.2 0 0.6  3.3889 0.25 0.8 0.875 0.675 0.825 0.1 0.75 0.3 0.65 0.475 0.325 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7654    0.4 0.4 0.2 0.2 0 0.8  3.7409 0.25 0.85 0.875 0.675 0.9 0.05 0.625 0.3 0.7 0.475 1 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7657    0.4 0.4 0.2 0.2 0.2 0.4  3.19447 0.25 0.85 0.875 0.675 0.825 0.05 0.875 0.3 0.55 0.5 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7658    0.4 0.4 0.2 0.2 0.2 0.6  3.91495 0.25 0.85 0.875 0.675 0.3 0.05 0.65 0.475 0.7 0.55 0.4 0.875 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7662    0.4 0.4 0.2 0.2 0.4 0.4  3.29515 0.25 0.85 0.875 0.675 0.825 0.05 0.8 0.475 0.7 0.475 0.375 0.85 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7665    0.4 0.4 0.2 0.2 0.6 0  3.59654 0.25 0.9 0.875 0.675 0.825 0.05 0.3 0.3 0.625 0.475 0.475 0.75 0.275 0.95 0.375 0.4 0.35 0.025 0.15 0.15 0.55 0.2 0.875 
7670    0.4 0.4 0.2 0.2 0.8 0  3.47279 0.25 0.85 0.875 0.675 0.825 0.05 0.65 0.475 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.4 0.025 0.975 0.15 0.55 0.2 0.875 
7677    0.4 0.4 0.2 0.4 0 0.4  3.61007 0.25 0.85 0.875 0.675 0.825 0.05 0.8 0.15 0.7 0.475 0.625 0.85 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7678    0.4 0.4 0.2 0.4 0 0.6  3.71113 0.675 0.7 0.875 0.325 0.65 0.1 0.125 0.225 0.7 0.225 0.4 0.875 0.375 0.975 0.375 0.4 0.35 0.025 0.825 0.05 0.55 0.2 0.7 
7679    0.4 0.4 0.2 0.4 0 0.8  5.31542 0.6 0.75 0.825 0.375 0.35 0.225 0.45 0.225 0.95 0.9 0.35 0.05 0.35 0.525 0.25 0.275 0.45 0.175 0.75 0.625 0.425 0.05 0.975 
7681    0.4 0.4 0.2 0.4 0.2 0.2  3.41484 0.125 0.85 0.875 0.675 0.9 0.1 0.925 0.35 0.85 0.475 0.4 0.025 0.15 0.375 0.375 0.4 0.4 0.025 0.975 0.2 0.55 0.2 0.875 
7682    0.4 0.4 0.2 0.4 0.2 0.4  4.3131 0.3 0.65 0.825 0.55 0.35 0.45 0.05 0.175 0.025 0.7 0.35 0.45 0.425 1 0.275 0.925 0.45 0.175 0.75 0.65 0.925 0.05 0 
7683    0.4 0.4 0.2 0.4 0.2 0.6  4.71726 0.625 0.425 0.575 0.55 0.7 0.25 0.5 0.45 0.025 0.25 0.35 0.5 0.5 0.075 0.375 0.35 0.525 0.175 0.225 0.625 0.875 0.05 0 
7684    0.4 0.4 0.2 0.4 0.2 0.8  4.54375 0.625 0.75 0.825 0.55 0.35 0.25 0.275 0.35 0.025 0.25 0.425 1 0.375 0.525 0.95 0.925 0.45 0.825 0.825 0.625 0.925 0.05 0 
7685    0.4 0.4 0.2 0.4 0.4 0  4.12131 0.225 0.85 0.9 0.675 0.675 0.1 0.925 0.675 0.025 0.475 0.4 0.025 0.975 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7686    0.4 0.4 0.2 0.4 0.4 0.2  3.98623 0.25 0.85 0.875 0.675 0.5 0.05 0.8 0.15 0.7 0.475 0.625 0.85 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7687    0.4 0.4 0.2 0.4 0.4 0.4  5.07333 0.35 0.625 0.825 0.55 0.35 0.25 0.075 0.6 0.025 1 0.35 0.45 0.425 1 0.275 0.925 0.45 0.15 0.75 0.65 0.025 0.05 0 
7688    0.4 0.4 0.2 0.4 0.4 0.6  4.53775 0.7 0.8 0.825 0.55 0.35 0.225 0.75 0.375 0.7 0.9 0.575 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 1 
7690    0.4 0.4 0.2 0.4 0.6 0  3.83888 0.25 0.85 0.875 0.675 0.825 0.05 0.625 0.3 0.7 0.475 1 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
7691    0.4 0.4 0.2 0.4 0.6 0.2  4.60627 0.625 0.425 0.625 0.55 0.7 0.25 1 0.45 0.025 0.25 0.35 0.45 0.5 0.075 0.375 0.35 0.525 0.175 0.225 0.275 0.025 0.05 0 
7692    0.4 0.4 0.2 0.4 0.6 0.4  4.68633 0.6 0.6 0.825 0.6 0.35 0.25 0.425 0.45 0.025 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.9 0.525 0.625 0.925 0.05 1 
7695    0.4 0.4 0.2 0.4 0.8 0  4.78864 0.35 0.625 0.825 0.55 0.35 0.25 0.075 0.6 0 1 0.35 0.45 0.425 1 0.275 0.925 0.45 0.15 0.75 0.65 0.025 0.05 0 
7696    0.4 0.4 0.2 0.4 0.8 0.2  4.32399 0.625 0.475 0.825 0.875 0.35 0.25 0.65 0.45 0.025 0.25 0.35 0.425 0.975 0.775 0.375 0.925 0.45 0.175 0.65 0.625 0.925 0.05 0 
7701    0.4 0.4 0.2 0.6 0 0.2  3.81378 0.575 0.75 0.6 0.225 0.65 0.1 0.125 0.3 0.6 0.4 0.5 0.025 0.4 0.375 0.375 0.4 0.4 0.025 0.9 0.05 0.5 0.2 0.875 
7703    0.4 0.4 0.2 0.6 0 0.6  4.84483 0.625 0.425 0.825 0.55 0.35 0.25 0.5 0.45 0.025 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.725 0.875 0.05 0 
7704    0.4 0.4 0.2 0.6 0 0.8  5.25287 0.625 0.75 0.65 0.55 0.35 0.25 0.65 0.45 0.025 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7706    0.4 0.4 0.2 0.6 0.2 0.2  3.68723 0.175 0.625 0.875 0.25 0.575 0.1 0.025 0.275 0.7 0.275 0 0.025 0.525 0.375 0.375 0.4 0.3 0.025 0.975 0.125 0.55 0.2 0.875 
7707    0.4 0.4 0.2 0.6 0.2 0.4  4.9448 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.55 0.7 0.7 0.45 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7708    0.4 0.4 0.2 0.6 0.2 0.6  5.95929 0.625 0.75 0.475 0.125 0.35 0.2 0.45 0.45 0.7 0.9 0.85 0.05 0.35 0.55 0.4 0.725 0.45 0.175 0.75 0.3 0.925 0.05 0.975 
7709    0.4 0.4 0.2 0.6 0.2 0.8  5.18318 0.675 0.75 0.825 0.55 0.4 0.25 0.625 0.3 0.45 0.225 0.775 0.475 0.425 0.075 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7710    0.4 0.4 0.2 0.6 0.4 0  3.03965 0.725 0.8 0.325 0.725 0.9 0.1 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.375 0.525 0.4 0.35 0.025 0.975 0.05 0.55 0.425 0.875 
7711    0.4 0.4 0.2 0.6 0.4 0.2  5.16388 0.7 0.75 0.75 0.6 0.35 0.075 0.45 0.45 0.975 0.9 0.6 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7712    0.4 0.4 0.2 0.6 0.4 0.4  5.60646 0.625 0.75 0.475 0.125 0.35 0.2 0.5 0.45 0.7 0.9 0.7 0.05 0.35 0.55 0.4 0.725 0.45 0.175 0.75 0.3 0.925 0.05 0.975 
7713    0.4 0.4 0.2 0.6 0.4 0.6  5.21444 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.55 0.7 0.925 0.45 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7715    0.4 0.4 0.2 0.6 0.6 0  5.08421 0.7 0.75 0.75 0.6 0.35 0.075 0 0.45 0.975 0.45 0.6 0.05 0.625 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7716    0.4 0.4 0.2 0.6 0.6 0.2  5.11772 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.675 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7717    0.4 0.4 0.2 0.6 0.6 0.4  5.16818 0.625 0.75 0.9 0.55 0.35 0.375 0.075 0.45 0.7 0.7 0.225 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.275 0.95 0.95 
7720    0.4 0.4 0.2 0.6 0.8 0  5.1188 0.625 0.75 0.9 0.475 0.35 0.375 0.225 0.55 0.7 0.7 0.35 0.65 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7721    0.4 0.4 0.2 0.6 0.8 0.2  5.16671 0.625 0.75 0.9 0.525 0.375 0.375 0.225 0.45 0.7 0.7 0.475 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7728    0.4 0.4 0.2 0.8 0 0.6  4.5082 0.75 0.7 0.75 0.6 0.25 0.075 0.775 0.45 0.85 0.9 0.35 0.775 0.9 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7729    0.4 0.4 0.2 0.8 0 0.8  5.09521 0.625 0.75 0.825 0.775 0.4 0.25 0.15 0.3 0.4 0.225 0.775 0.175 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7732    0.4 0.4 0.2 0.8 0.2 0.4  4.39252 0.875 0.75 0.9 0.55 0.35 0.25 0.15 0.3 0.425 0.05 0.35 0.45 0.35 0.525 0.9 0.35 0.45 0.15 0.05 0.825 0.9 0.05 0.975 
7733    0.4 0.4 0.2 0.8 0.2 0.6  5.38502 0.625 0.75 0.475 0.125 0.35 0.2 0.45 0.45 0.925 0.9 0.85 0.05 0.35 0.55 0.4 0.725 0.45 0.175 0.75 0.3 0.8 0.05 0.975 
7734    0.4 0.4 0.2 0.8 0.2 0.8  5.27846 0.675 0.75 0.8 0.55 0.45 0.25 0.15 0.3 0.45 0.225 0.775 0.35 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7736    0.4 0.4 0.2 0.8 0.4 0.2  4.02886 0.1 0.225 0.825 0.4 0.75 0.225 0.525 0.525 0.7 0.75 0.525 0.375 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.175 0.725 0.075 0.875 
7737    0.4 0.4 0.2 0.8 0.4 0.4  4.69763 0.875 0.75 0.45 0.575 0.35 0.25 0.15 0.65 0.35 0.075 0.35 0.45 0.425 0.525 0.275 0.275 0.45 0.175 0.05 0.425 0.925 0.05 0.925 
7738    0.4 0.4 0.2 0.8 0.4 0.6  4.76672 0.875 0.75 0.55 0.05 0.35 0.25 0.15 0.65 0.35 0.075 0.35 0.45 0.425 0.525 0.275 0.3 0.45 0.175 0.95 0.475 0.925 0.05 0.925 
7740    0.4 0.4 0.2 0.8 0.6 0  4.23711 0.325 0.525 0.85 0.225 0.65 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.575 0.975 0.05 0.475 0.2 0.875 
7741    0.4 0.4 0.2 0.8 0.6 0.2  4.95468 0.7 0.75 0.75 0.6 0.35 0.075 0.375 0.45 0.975 0.45 0.6 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7742    0.4 0.4 0.2 0.8 0.6 0.4  4.43782 0.625 0.75 0.875 0.4 0.35 0.375 0.275 0.45 0 0.9 0.05 0.45 0.65 0.525 0.175 0.275 0.45 0.775 0.75 0.7 0.9 0.05 0 
7745    0.4 0.4 0.2 0.8 0.8 0  5.04114 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.8 0.675 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7746    0.4 0.4 0.2 0.8 0.8 0.2  4.81644 0.7 0.75 0.75 0.6 0.35 0.075 0 0.45 0.975 0.45 0.6 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7778    0.4 0.4 0.4 0.2 0 0.6  4.81432 1 0.65 0.825 0.55 0.35 0.25 0.05 0.85 0.025 0.925 0.35 0.45 0.425 1 0.275 0.925 0.45 0.175 0.75 0.65 0.925 0.05 0 
7779    0.4 0.4 0.4 0.2 0 0.8  4.55151 0.625 0.75 0.825 0.55 0.35 0.225 0.45 0.45 0.7 0.9 0.3 0.05 0.35 0.525 0.325 0.05 0.45 0.175 0.75 0.625 0.8 0.05 0.975 
7780    0.4 0.4 0.4 0.2 0.2 0  3.86302 0.25 0.85 0.875 0.675 0.7 0.1 0.2 0.325 0.525 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7782    0.4 0.4 0.4 0.2 0.2 0.4  4.17251 0.225 0.85 0.9 0.675 0.675 0.1 0.925 0.675 0.025 0.475 0.4 0.025 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7783    0.4 0.4 0.4 0.2 0.2 0.6  4.63573 0.625 0.75 0.9 0.55 0.35 0.25 0.55 0.45 0.025 0.475 0.5 0.175 0.425 0.525 0.275 0.375 0.45 0.175 0.75 0.625 0.775 0.05 0 
7784    0.4 0.4 0.4 0.2 0.2 0.8  4.43455 0.625 0.75 0.825 0.55 0.35 0.225 0.55 0.45 0.025 0.55 0.5 0.45 0.425 0.525 0.275 0.375 0.45 0.175 0.75 0.625 0.775 0.05 0 
7785    0.4 0.4 0.4 0.2 0.4 0  3.94715 0.25 0.85 0.9 0.675 0.675 0.1 0.925 0.675 0.025 0.475 0.4 0.025 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7786    0.4 0.4 0.4 0.2 0.4 0.2  3.927 0.125 0.85 0.95 0.675 0.9 0.1 0.7 0.85 0.025 0.475 0.775 0.825 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7787    0.4 0.4 0.4 0.2 0.4 0.4  4.2449 0.125 0.85 0.95 0.725 0.9 0.1 0.7 0.85 0.025 0.75 0.775 0.825 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7788    0.4 0.4 0.4 0.2 0.4 0.6  4.30041 0.625 0.75 0.825 0.65 0.35 0.25 0.275 0.3 0.025 0.9 0.35 0.125 0.375 0.525 0.275 0.925 0.45 0.825 0.75 0.625 0.925 0.05 0 
7790    0.4 0.4 0.4 0.2 0.6 0  3.37221 0.25 0.85 0.875 0.675 0.825 0.05 0.625 0.475 0.7 0.475 0.4 0.85 0.875 0.375 0.375 0.4 0.35 0.025 0.95 0.15 0.55 0.2 0.875 
7791    0.4 0.4 0.4 0.2 0.6 0.2  4.20854 0.625 0.75 0.825 0.55 0.35 0.25 0.55 0.45 0.025 0.55 0.5 0.45 0.425 0.525 0.275 0.375 0.45 0.175 0.75 0.625 0.775 0.05 0 
7792    0.4 0.4 0.4 0.2 0.6 0.4  4.67915 0.625 0.75 0.825 0.55 0.35 0.25 0.375 0.1 0.025 0.475 0.35 0.55 0.375 0.525 0.275 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0 
7795    0.4 0.4 0.4 0.2 0.8 0  4.42951 0.625 0.775 0.825 0.375 0.35 0.25 0.225 0.45 0.025 0.25 0.575 0.45 0.375 0.525 0.275 0.425 0.45 0.825 0.75 0.625 0.4 0.05 0 
7796    0.4 0.4 0.4 0.2 0.8 0.2  4.43396 0.625 0.75 0.825 0.55 0.35 0.25 0.45 0.45 0.025 0.7 0.35 0.45 0.425 0.55 0.275 0.925 0.45 0.175 0.75 0.65 0.9 0.05 0 
7801    0.4 0.4 0.4 0.4 0 0.2  3.20555 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.675 0.575 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.35 0.875 
7802    0.4 0.4 0.4 0.4 0 0.4  3.38784 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.675 0.575 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7803    0.4 0.4 0.4 0.4 0 0.6  4.90957 0.1 0.85 0.875 0.4 0.45 0.225 0.525 0.025 0.7 0.75 0.7 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.475 0.3 0.725 0.15 0.875 
7804    0.4 0.4 0.4 0.4 0 0.8  5.59263 0.35 0.55 0.825 0.75 0.35 0.5 0.275 0.45 0.7 0.9 0.475 0.45 0.2 0.525 0.925 0.05 0.45 0.175 0.75 0.725 0.925 0.05 0.125 
7806    0.4 0.4 0.4 0.4 0.2 0.2  3.87762 0.4 0.25 0.875 0.65 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.4 0.5 0.4 0.275 0.775 0.725 0.3 0.375 0.9 0.975 
7807    0.4 0.4 0.4 0.4 0.2 0.4  4.79604 0.7 0.75 0.75 0.6 0.25 0.075 0 0.45 0.7 0.25 0.65 0.05 0.6 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7808    0.4 0.4 0.4 0.4 0.2 0.6  5.20409 0.6 0.75 0.825 0.125 0.35 0.225 0.45 0.475 0.7 0.9 0.35 0.225 0.35 0.525 0.25 0.275 0.45 0.175 0.75 0.625 0.35 0.05 0.975 
7809    0.4 0.4 0.4 0.4 0.2 0.8  5.20638 0.6 0.75 0.825 0.125 0.35 0.225 0.45 0.225 0.7 0.9 0.35 0.05 0.35 0.525 0.25 0.275 0.45 0.175 0.75 0.625 0.35 0.05 0.975 
7811    0.4 0.4 0.4 0.4 0.4 0.2  4.64748 0.25 0.775 0.875 0.675 0.125 0.1 0.525 0.55 0.675 0.4 0.4 0.775 0.875 0.375 0.55 0.4 0.35 0.6 0.15 0.225 0.4 0.25 0.425 
7812    0.4 0.4 0.4 0.4 0.4 0.4  5.13636 0.625 0.75 0.825 0.55 0.35 0.25 0.25 0.45 0.7 0.9 0.35 0.05 0.325 0.525 0.325 0.225 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7813    0.4 0.4 0.4 0.4 0.4 0.6  5.14242 0.625 0.475 0.825 0.55 0.35 0.25 0.65 0.45 0.025 0.25 1 0.425 0.425 0.775 0.375 0.125 0.45 0.175 0.65 0.625 0.925 0.05 0 
7815    0.4 0.4 0.4 0.4 0.6 0  5.27016 0.625 0.425 0.575 0.55 0.7 0.25 0.5 0.025 0.025 0.25 0.35 0.5 0.5 0.075 0.375 0.35 0.525 0.175 0.225 0.625 0.875 0.05 0 
7816    0.4 0.4 0.4 0.4 0.6 0.2  5.12775 0.7 0.875 0.75 0.6 0.25 0.075 0 0.725 0.1 0.1 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.95 0.05 0.975 
7817    0.4 0.4 0.4 0.4 0.6 0.4  5.36355 0.625 0.55 0.825 0.225 0.475 0.225 0.45 0.45 0.575 0.9 0.35 0.05 0.35 0.525 0.25 0.275 0.575 0.175 0.75 0.625 0.15 0.05 0.975 
7820    0.4 0.4 0.4 0.4 0.8 0  5.36235 0.625 0.75 0.825 0.225 0.35 0.225 0.45 0.45 0.4 0.9 0.05 0.05 0.35 0.525 0.25 0.275 0.5 0.175 0.75 0.625 0.15 0.05 0.975 
7821    0.4 0.4 0.4 0.4 0.8 0.2  4.85958 0.625 0.75 0.675 0.55 0.35 0.225 0.275 0.45 0.7 0.9 0.35 0.05 0.2 0.525 0.325 0.275 0.45 0.175 0.75 0.525 0.925 0.05 0.975 
7828    0.4 0.4 0.4 0.6 0 0.6  4.849 0.625 0.9 0.825 0.55 0.35 0.25 0.275 0.45 0.025 0.25 0.35 0.45 0.375 0.525 0.325 0.55 0.45 0.175 0.325 0.625 0.775 0.05 0 
7829    0.4 0.4 0.4 0.6 0 0.8  4.99715 0.625 0.75 0.825 0.55 0.35 0.25 0.65 0.45 0.025 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7831    0.4 0.4 0.4 0.6 0.2 0.2  3.48442 0.65 0.85 0.875 0.225 0.9 0.475 0.125 0.875 0 0.475 0.4 0.025 0.525 0.375 0.95 0.4 0.375 0.775 0.975 0.3 0.55 0.925 0.875 
7832    0.4 0.4 0.4 0.6 0.2 0.4  4.45238 0.7 0.75 0.75 0.6 0.35 0.075 0 0.375 0.625 0.45 0.6 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7833    0.4 0.4 0.4 0.6 0.2 0.6  5.56389 0.625 0.75 0.475 0.125 0.35 0.2 0.45 0.45 0.7 0.9 0.775 0.05 0.35 0.55 0.4 0.725 0.45 0.175 0.75 0.3 0.925 0.05 0.975 
7834    0.4 0.4 0.4 0.6 0.2 0.8  5.14908 0.625 0.75 0.825 0.55 0.35 0.25 0.65 0.45 0.025 0.25 0.575 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7836    0.4 0.4 0.4 0.6 0.4 0.2  4.58366 0.7 0.75 0.75 0.6 0.25 0.075 0 0.45 0.85 0.275 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7837    0.4 0.4 0.4 0.6 0.4 0.4  5.16138 0.875 0.75 0.825 0.55 0.35 0.2 0.85 0.3 0.125 0.4 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.3 0.05 0.925 
7838    0.4 0.4 0.4 0.6 0.4 0.6  4.96882 0.625 0.75 0.9 0.55 0.35 0.475 0.225 0.45 0.95 0.7 0.475 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7840    0.4 0.4 0.4 0.6 0.6 0  4.03442 0.25 0.85 0.875 0.725 0.325 0.1 0.125 1 0.7 0.325 0.075 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.875 0.3 0.725 0.2 0.875 
7841    0.4 0.4 0.4 0.6 0.6 0.2  5.69627 0.625 0.75 0.475 0.125 0.35 0.2 0.5 0.45 0.7 0.9 0.7 0.05 1 0.55 0.4 0.725 0.45 0.175 0.75 0.3 0.925 0.05 0.975 
7842    0.4 0.4 0.4 0.6 0.6 0.4  4.78054 0.625 0.75 0.875 0.4 0.35 0.375 0.275 0.45 0 0.9 0.05 0.45 0.65 0.525 0.925 0.275 0.45 0.775 0.75 0.7 0.925 0.05 0 
