4807    0.2 0.4 0.6 0.4 0.2 0.4  3.00865 0.55 0.85 0.875 0.675 0.9 0.1 0.875 0.3 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
4808    0.2 0.4 0.6 0.4 0.2 0.6  3.42515 0.25 0.6 0.875 0.225 0.9 0.1 0.15 0.3 0.7 0.475 0.3 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4809    0.2 0.4 0.6 0.4 0.2 0.8  3.68444 0.25 0.85 0.875 0.225 0.9 0.1 0.375 0.725 0.75 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4811    0.2 0.4 0.6 0.4 0.4 0.2  2.72129 0.25 0.85 0.875 0.225 0.9 0.1 0.525 0.3 0.7 0.1 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4812    0.2 0.4 0.6 0.4 0.4 0.4  4.00178 0.2 0.675 0.875 0.225 0.9 0.1 1 0.725 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4813    0.2 0.4 0.6 0.4 0.4 0.6  3.02708 0.125 0.85 0.825 0.225 0.9 0.575 0.125 0.3 0.7 0.375 0.4 0.775 0.525 0.375 0.375 0.325 0.35 0.025 0.975 0.3 0.55 0.2 0.9 
4815    0.2 0.4 0.6 0.4 0.6 0  3.83001 0.525 0.9 0.875 0.225 0.9 0.1 1 0.725 0.7 0.475 0.4 0.025 0.575 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4816    0.2 0.4 0.6 0.4 0.6 0.2  4.05424 0.25 0.85 0.875 0.225 0.9 0.1 1 0.725 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.15 0.3 0.55 0.2 0.875 
4817    0.2 0.4 0.6 0.4 0.6 0.4  3.24676 0.25 0.85 0.875 0.225 0.975 0.1 0.125 0.3 0.7 0.475 0.4 0.75 0.525 0.375 0.475 0.4 0.35 0.025 0.975 0.3 0.55 0.325 0.875 
4820    0.2 0.4 0.6 0.4 0.8 0  3.55966 0.25 0.6 0.875 0.225 0.9 0.1 0.525 0.3 0.7 0.475 0.4 0.4 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
4821    0.2 0.4 0.6 0.4 0.8 0.2  3.63862 0.125 0.6 0.625 0.225 0.9 0.1 0.525 0.3 0.7 0.475 0.4 0.4 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
5054    0.2 0.6 0 0.4 0 0.8  3.32884 0.625 0.3 0.875 0.225 0.9 0.15 0.225 0.3 0.7 1 0.4 0.375 0.375 0.925 0.175 0.4 0.35 0.025 0.5 0.3 0.55 0.2 0.875 
5078    0.2 0.6 0 0.6 0 0.6  3.5139 0.625 0.3 0.875 0.125 0.9 0.025 0.125 0.3 0.7 0.7 0.4 0.375 0.375 0.375 0.175 0 0.35 0.025 0.5 0.3 0.325 0.2 0.875 
5079    0.2 0.6 0 0.6 0 0.8  3.84756 0.625 0.3 0.875 0.6 0.9 0.1 0.125 0.3 0.025 0.925 0.55 0.375 0.375 0.35 0.175 0.4 0.35 0.025 0.5 0.45 0.55 0.2 0.875 
5083    0.2 0.6 0 0.6 0.2 0.6  4.15295 0.275 0.45 0.875 0.8 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.975 0.375 0.5 1 0.425 0.025 0.725 0.3 0.725 1 0.875 
5086    0.2 0.6 0 0.6 0.4 0.2  3.74756 0.625 0.35 0.875 0.225 0.9 0 0.125 0.3 0.375 0.925 0.4 0.375 0.375 0.375 0.175 0.4 0.35 0.025 0.525 0.45 0.85 0.2 0.875 
5087    0.2 0.6 0 0.6 0.4 0.4  3.94513 0.175 0.45 0.875 0.225 0.575 0.1 0.725 0.3 0.7 0.475 0.65 0.8 0.525 0.375 0.375 0.4 0.35 0.075 0.925 0.125 0.55 0.275 0.875 
5092    0.2 0.6 0 0.6 0.6 0.4  3.56695 0.925 0.275 0.875 0.225 0.9 0.1 0.475 0.925 0.5 0.875 0.4 0.025 0.375 0.375 0.375 0.025 0.35 0.025 0.875 0.3 0.55 0.2 0.875 
5095    0.2 0.6 0 0.6 0.8 0  3.27716 0.6 0.575 0.875 0.925 0.9 0.025 0.125 0.3 0.725 0.175 0.325 0.925 0.375 0.375 0.475 0.4 0.975 0.025 0.975 0.65 0.55 0.2 0.325 
5102    0.2 0.6 0 0.8 0 0.4  3.93257 0.25 0.725 0.8 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.6 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5103    0.2 0.6 0 0.8 0 0.6  3.73172 0.25 0.725 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.025 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5104    0.2 0.6 0 0.8 0 0.8  4.29077 0.7 0.75 0.55 0.05 0.35 0.25 0.15 0.65 0.35 0.075 0.35 0.45 0.425 0.525 0.275 0.275 0.45 0.175 0.05 0.325 0.925 0.05 0.925 
5106    0.2 0.6 0 0.8 0.2 0.2  3.57837 0.775 0.275 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.925 0.025 0.375 0.375 0.375 0.175 0.4 0.35 0.525 0.5 0.3 0.55 0.2 0.175 
5107    0.2 0.6 0 0.8 0.2 0.4  3.37073 0.625 0.3 0.875 0.225 0.9 0.15 0.225 0.3 0.7 0.225 0.4 0.375 0.375 0.375 0.175 0.4 0.35 0.025 0.5 0.3 0.55 0.2 0.875 
5108    0.2 0.6 0 0.8 0.2 0.6  3.99428 0.25 0.725 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.05 0.6 0.375 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5109    0.2 0.6 0 0.8 0.2 0.8  3.55449 1 0.85 0.9 0.825 0.65 0.1 0.125 0 0.7 0.225 0.4 0.025 0.375 0.375 0.3 0.4 0.35 0.025 0.975 0.05 0.65 0.2 0.85 
5110    0.2 0.6 0 0.8 0.4 0  3.98172 0.25 0.725 0.8 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.025 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5111    0.2 0.6 0 0.8 0.4 0.2  3.71339 0.925 0.85 0.875 0.225 0.9 0.275 0.125 0.7 0.7 0.325 0.4 0.025 0.375 0.375 0.375 0.075 0.35 0.025 0.875 0.525 0.55 0.2 0.875 
5112    0.2 0.6 0 0.8 0.4 0.4  3.93694 0.275 0.45 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.325 0.375 0.375 0.5 0.45 0.425 0.025 0.725 0.3 0.55 0.3 0.875 
5113    0.2 0.6 0 0.8 0.4 0.6  3.67625 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.025 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
5115    0.2 0.6 0 0.8 0.6 0  3.83559 0.3 0.725 0.8 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.6 0.875 0.375 0.55 0.375 0.35 0.15 0.975 0.3 0.55 0.325 0.875 
5116    0.2 0.6 0 0.8 0.6 0.2  4.05673 0.275 0.45 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.5 0.45 0.425 0.025 0.725 0.3 0.55 0.3 0.875 
5117    0.2 0.6 0 0.8 0.6 0.4  4.47812 0.65 0.75 0.625 0.55 0.35 0.2 0.15 0.3 0.35 0.5 0.05 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
5120    0.2 0.6 0 0.8 0.8 0  4.05379 0.275 0.45 0.875 0.9 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.5 1 0.425 0.025 0.725 0.3 0.725 1 0.875 
5121    0.2 0.6 0 0.8 0.8 0.2  3.89035 0.925 0.95 0.8 0.225 0.9 0.1 0.475 0.925 0.825 0.6 0.4 0.025 0.375 0.375 0.375 0.025 0.35 0.025 0.875 0.3 0.55 0.2 0.875 
5178    0.2 0.6 0.2 0.4 0 0.6  3.75221 0.125 0.675 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.75 0.4 0.025 1 0.35 0.325 0.4 0.35 0.7 0.975 0.325 0.55 0.3 0.875 
5179    0.2 0.6 0.2 0.4 0 0.8  4.16593 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.275 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.825 0.625 0.925 0.05 0 
5181    0.2 0.6 0.2 0.4 0.2 0.2  3.43269 0.25 0.85 0.875 0.225 0.9 0.1 0.1 0.875 0.7 0.475 0.4 0.2 1 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
5183    0.2 0.6 0.2 0.4 0.2 0.6  3.78192 0.275 0.85 0.875 0.45 0.9 0.1 0.6 0.3 0.7 0.475 0.5 0.575 1 0.925 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
5184    0.2 0.6 0.2 0.4 0.2 0.8  3.81787 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.675 0.4 0.775 0.875 0.375 0.55 0.4 0.35 0.6 0.15 0.225 0.55 0.2 0.875 
5186    0.2 0.6 0.2 0.4 0.4 0.2  3.5787 0.25 0.675 0.875 0.225 0.9 0.1 0.1 0.45 0.7 0.25 0.4 0.025 1 0.35 0.325 0.4 0.35 0.7 0.975 0.3 0.55 0.3 0.875 
5187    0.2 0.6 0.2 0.4 0.4 0.4  3.01944 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.475 0.4 0.025 0.8 0.375 0.3 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
5190    0.2 0.6 0.2 0.4 0.6 0  3.60643 0.55 0.85 0.875 0.675 0.9 0.1 0.95 0.825 0.7 0.475 0.775 0.775 0.875 0.375 0.375 0.3 0.35 0.8 0 0.3 0.55 0.2 0.825 
5191    0.2 0.6 0.2 0.4 0.6 0.2  3.24659 0.675 0.7 0.875 0.325 0.65 0.1 0.125 0.1 0.7 0.225 0.4 0.875 0.375 0.975 0.375 0.4 0.35 0.025 1 0.05 0.55 0.2 0.7 
5195    0.2 0.6 0.2 0.4 0.8 0  3.65801 0.25 0.85 0.875 0.225 0.975 0.1 0.85 0.3 0.7 0.475 0.675 0.75 0.525 0.9 0.475 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
5196    0.2 0.6 0.2 0.4 0.8 0.2  3.26876 0.45 0.85 0.875 0.675 0.95 0.1 0.875 0.475 0.7 0.475 0.4 0.9 0.275 0.425 0.375 0.4 0.35 0.45 0.975 0.15 0.55 0.2 0.875 
5202    0.2 0.6 0.2 0.6 0 0.4  3.23818 0.625 0.3 0.875 0.225 0.9 0.15 0.225 0.3 0.7 0.925 0.4 0.375 0.375 0.375 0.175 0.4 0.35 0.025 0.5 0.3 0.55 0.2 0.875 
5203    0.2 0.6 0.2 0.6 0 0.6  3.55524 0.625 0.3 0.875 0.425 0.9 0.1 0.125 0.3 0.7 0.7 0.4 0.375 0.375 0.375 0.175 0 0.35 0.025 0.5 0.3 0.325 0.2 0.875 
5204    0.2 0.6 0.2 0.6 0 0.8  5.21271 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.425 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
5207    0.2 0.6 0.2 0.6 0.2 0.4  3.82412 0.25 0.85 0.375 0.075 0.9 0.075 0.125 0.3 0.7 0.475 0.4 0.2 0.5 0.375 0.375 0.4 0.35 0.025 0.125 0.1 0.55 0.175 0.875 
5208    0.2 0.6 0.2 0.6 0.2 0.6  5.19073 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.85 0.775 0.625 0.275 0.925 0.95 
5209    0.2 0.6 0.2 0.6 0.2 0.8  4.49298 0.6 0.75 0.825 0.525 0.35 0.375 0.275 0.45 0.275 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.825 0.825 0.625 0.925 0.05 0.05 
5211    0.2 0.6 0.2 0.6 0.4 0.2  3.98652 0.625 0.35 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.925 0.4 0.375 0.375 0.375 0.175 0.4 0.35 0.025 0.525 0.45 0.85 0.2 0.875 
5212    0.2 0.6 0.2 0.6 0.4 0.4  4.91508 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
5213    0.2 0.6 0.2 0.6 0.4 0.6  4.47598 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.875 0.9 0.35 0.45 0.2 0.525 0.925 0.3 0.45 0.175 0.825 0.625 0.925 0.05 0 
5215    0.2 0.6 0.2 0.6 0.6 0  3.96788 0.625 0.3 0.875 0.225 0.9 0.15 0.125 0.3 0.7 0.925 0.4 0.375 0.375 0.375 0.3 0.4 0.35 0.025 0.5 0.3 0.55 0.2 0.875 
5216    0.2 0.6 0.2 0.6 0.6 0.2  5.17305 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.55 0.7 0.7 0.35 0.65 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
5217    0.2 0.6 0.2 0.6 0.6 0.4  5.22079 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.55 0.7 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
5220    0.2 0.6 0.2 0.6 0.8 0  5.23684 0.625 0.6 0.825 0.55 0.35 0.225 0.45 0.45 0.7 0.9 0.675 0.05 0.35 0.525 0.325 0.975 0.45 0.175 0.775 0.625 0.25 0.05 0.975 
5221    0.2 0.6 0.2 0.6 0.8 0.2  4.91163 0.625 0.75 0.9 0.575 0.35 0.375 0.225 0.55 0.525 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.6 0.275 0.95 0.95 
5228    0.2 0.6 0.2 0.8 0 0.6  3.68551 0.275 0.45 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.575 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 0.3 0.875 
5229    0.2 0.6 0.2 0.8 0 0.8  4.30391 0.625 0.725 0.825 0 0.35 0.375 0.275 0.45 0.875 0.975 0.35 0.975 0.2 0.525 0.925 0.775 0.45 0.825 0.825 0.625 0.925 0.05 0 
5232    0.2 0.6 0.2 0.8 0.2 0.4  3.59511 0.275 0.45 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.25 0.325 0.325 0.375 0.375 0.5 0.45 0.425 0.025 0.725 0.3 0.55 0.3 0.875 
5233    0.2 0.6 0.2 0.8 0.2 0.6  4.53031 0.85 0.25 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 1 0.875 
5234    0.2 0.6 0.2 0.8 0.2 0.8  4.3968 0.625 0.75 0.825 0 0.35 0.375 0.4 0.45 0.875 0.975 0.35 0.45 0.2 0.525 0.925 0.775 0.475 0.825 0.825 0.625 0.925 0.05 0 
5236    0.2 0.6 0.2 0.8 0.4 0.2  3.65136 0.625 0.3 0.875 0.225 0.9 0.1 0.075 0.3 0.7 0.25 0.4 0.375 0.375 0.375 0.175 0.475 0.35 0.025 0.5 0.3 0.55 0.2 0.875 
5237    0.2 0.6 0.2 0.8 0.4 0.4  4.40315 0.625 0.75 0.825 0 0.35 0.375 0.275 0.85 0.875 0.975 0.35 0.45 0.2 0.525 0.925 0.775 0.45 0.825 0.825 0.625 0.925 0.05 0 
5238    0.2 0.6 0.2 0.8 0.4 0.6  4.42243 0.625 0.75 0.45 0.55 0.35 0.375 0.625 0.45 0.875 0.9 0.35 0.7 0.2 0.525 0.925 0.3 0.45 0.175 0.825 0.625 0.925 0.05 0 
5241    0.2 0.6 0.2 0.8 0.6 0.2  5.21539 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.675 0.45 0.95 0.525 0.925 0.275 0.425 0.175 0.775 0.625 0.275 0.95 0.95 
5242    0.2 0.6 0.2 0.8 0.6 0.4  5.05636 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.55 0.7 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.6 0.275 0.95 0.95 
5245    0.2 0.6 0.2 0.8 0.8 0  4.12953 0.275 0.25 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.5 0.4 0.425 0.025 0.725 0.3 0.55 1 0.875 
5246    0.2 0.6 0.2 0.8 0.8 0.2  4.30825 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.675 0.625 0.35 0.45 0.95 0.525 0.925 0.15 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
5279    0.2 0.6 0.4 0.2 0 0.8  3.72614 0.625 0.75 0.825 0.55 0.55 0.375 0.275 0.45 0.375 0.4 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.075 0.75 0.625 0.925 0.05 0 
5283    0.2 0.6 0.4 0.2 0.2 0.6  3.06411 0.275 0.875 0.875 0.675 0.95 0.1 0.875 0.425 0.7 0.475 0.4 0.9 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
5284    0.2 0.6 0.4 0.2 0.2 0.8  2.69445 0.775 0.85 0.875 0.675 0.95 0.1 0.875 0.35 0.6 0.475 0.4 0.9 0.125 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
5287    0.2 0.6 0.4 0.2 0.4 0.4  3.0793 0.25 0.85 0.875 0.675 0.825 0.05 0.8 0.475 0.7 0.475 0.4 0.875 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.075 0.875 
5288    0.2 0.6 0.4 0.2 0.4 0.6  2.92135 0.25 0.85 0.875 0.7 0.95 0.1 0.875 0.425 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.875 
5291    0.2 0.6 0.4 0.2 0.6 0.2  3.18842 0.725 0.85 0.875 0.675 0.825 0.1 0.875 0.3 0.8 0.475 0.325 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.225 0.55 0.2 0.875 
5295    0.2 0.6 0.4 0.2 0.8 0  3.10676 0.725 0.85 1 0.675 0.825 0.1 0.875 0.3 0.8 0.475 0.325 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.225 0.55 0.2 0.875 
5302    0.2 0.6 0.4 0.4 0 0.4  3.41158 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.7 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
5303    0.2 0.6 0.4 0.4 0 0.6  3.75412 0.25 0.7 0.875 0.35 0.9 0.1 0.125 0.475 0.25 0.5 0.275 0.025 0.525 0.375 0.375 0.4 0.35 0.625 0.975 0.3 0.55 0.2 0.85 
5304    0.2 0.6 0.4 0.4 0 0.8  4.90681 0.6 0.75 0.825 0.125 0.35 0.225 0.45 0.225 0.7 0.9 0.35 0.05 0.35 0.525 0.25 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
5307    0.2 0.6 0.4 0.4 0.2 0.4  3.14969 0.25 0.85 0.875 0.675 0.95 0.1 0.875 0.425 0.7 0.475 0.4 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.55 0.2 0.475 
5308    0.2 0.6 0.4 0.4 0.2 0.6  4.35323 0.6 0.75 0.825 0.55 0.35 0.375 0.275 0.8 0.275 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.825 0.825 0.625 0.925 0.05 0.05 
5309    0.2 0.6 0.4 0.4 0.2 0.8  4.29376 0.625 0.75 0.675 0.55 0.35 0.425 0.275 0.45 0.7 0.9 0.35 0.05 0.2 0.525 0.325 0.275 0.45 0.175 0.75 0.525 0.925 0.05 0.975 
5311    0.2 0.6 0.4 0.4 0.4 0.2  3.23625 0.25 0.85 1 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.025 0.025 0.525 0.375 0.325 0.4 0.35 0.025 0.875 0.3 0.55 0.3 0.875 
5312    0.2 0.6 0.4 0.4 0.4 0.4  4.73133 0.625 0.75 0.825 0.55 0.35 0.375 0.375 0.5 0.75 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5313    0.2 0.6 0.4 0.4 0.4 0.6  4.54017 0.625 0.75 0.825 0.65 0.35 0.375 0.375 0.5 0.75 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5315    0.2 0.6 0.4 0.4 0.6 0  3.83111 0.175 0.625 0.875 0.25 0.575 0.1 0.025 0.3 0.7 0.275 0 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
5316    0.2 0.6 0.4 0.4 0.6 0.2  4.41905 0.7 0.8 0.825 0.55 0.35 0.225 0.75 0.45 0.7 0.9 0 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 1 
5317    0.2 0.6 0.4 0.4 0.6 0.4  5.07709 0.625 0.75 0.825 0.125 0.35 0.225 0.45 0.45 0.7 0.9 0.35 0.05 0.35 0.525 0.25 0.725 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
5320    0.2 0.6 0.4 0.4 0.8 0  4.35372 0.625 0.75 0.825 0.55 0.35 0.375 0.45 0.625 0.825 0.9 0.35 0.45 0.2 0.525 0.275 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5321    0.2 0.6 0.4 0.4 0.8 0.2  4.4086 0.25 0.775 1 0.225 0.9 0 0.125 0.3 0.75 0.475 0.025 0.025 0.525 0.925 0.325 0.55 0.35 0.025 0.2 0.3 0.55 0.3 0.875 
5328    0.2 0.6 0.4 0.6 0 0.6  4.05766 0.25 0.85 0.875 0.225 0.9 0.1 1 0.85 0.7 0.475 0.625 0.025 0.525 0.375 0.375 0.4 0.4 0 0.975 1 0.55 0.2 0.875 
5329    0.2 0.6 0.4 0.6 0 0.8  4.93923 0.625 0.75 0.825 0.125 0.35 0.225 0.45 0.225 0.7 0.9 0.35 0.05 0.35 0.525 0.25 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
5332    0.2 0.6 0.4 0.6 0.2 0.4  2.92353 0.25 0.85 0.875 0.6 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.525 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
5333    0.2 0.6 0.4 0.6 0.2 0.6  4.57951 0.625 0.75 0.825 0.55 0.35 0.375 0.375 0.45 0.7 1 0.35 0.55 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5334    0.2 0.6 0.4 0.6 0.2 0.8  5.09465 0.625 0.75 0.875 0.55 0.35 0.225 0.45 0.4 0.7 0.9 0.35 0.05 0.35 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.45 0.05 0.975 
5336    0.2 0.6 0.4 0.6 0.4 0.2  5.079 0.625 0.75 0.825 0.55 0.35 0.225 0.45 0.45 0.7 0.9 0.35 0.05 0.35 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
5337    0.2 0.6 0.4 0.6 0.4 0.4  4.93435 0.625 0.6 0.825 0.55 0.35 0.225 0.45 0.45 0.7 0.9 0.675 0.05 0.975 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.25 0.05 0.975 
5338    0.2 0.6 0.4 0.6 0.4 0.6  4.75029 0.625 0.75 0.825 0.55 0.35 0.375 0.375 0.45 0.7 0.9 0.35 0.55 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5340    0.2 0.6 0.4 0.6 0.6 0  3.70775 0.175 0.625 0.875 0.25 0.575 0.1 0.025 0.275 0.7 0.275 0 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
5341    0.2 0.6 0.4 0.6 0.6 0.2  4.95775 0.625 0.75 0.825 0.55 0.35 0.225 0.45 0.45 0.7 0.9 0.35 0.05 0.35 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.175 0.05 0.975 
5342    0.2 0.6 0.4 0.6 0.6 0.4  4.64286 0.625 0.75 0.825 0.55 0.35 0.375 0.45 0.45 0.75 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
5345    0.2 0.6 0.4 0.6 0.8 0  4.41458 0.625 0.65 0.875 0.55 0.35 0.225 0.45 0.45 0.7 0.675 0.35 0.05 0.35 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.175 0.05 0.975 
5346    0.2 0.6 0.4 0.6 0.8 0.2  3.98903 0.25 0.85 0.875 0.225 0.925 0.1 1 0.85 0.7 0.475 0.625 0.025 0.525 0.375 0.375 0.4 0.4 0.6 0.975 1 0.55 0.15 0.875 
5403    0.2 0.6 0.6 0.2 0 0.6  3.66373 0.55 0.85 0.55 0.675 0.9 0.1 0.7 0.65 0.7 0.475 0.175 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
5404    0.2 0.6 0.6 0.2 0 0.8  4.61549 0.525 0.85 0.875 0.125 0.65 0.45 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.2 0.375 0.4 0.35 0.9 0.075 0.05 0.55 0.225 0.625 
5407    0.2 0.6 0.6 0.2 0.2 0.4  3.40131 0.55 0.85 0.875 0.675 0.9 0.1 0.95 0.825 0.7 0.475 0.775 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0 0.3 0.55 0.2 0.825 
5408    0.2 0.6 0.6 0.2 0.2 0.6  4.35859 0.525 0.85 0.875 0.225 0.525 0.45 0.125 0.3 0.7 0.225 0.225 0.025 0.525 0.2 0.375 0.4 0.35 0.9 0.075 0.05 0.55 0.225 0.625 
5409    0.2 0.6 0.6 0.2 0.2 0.8  3.47999 0.55 0.85 0.875 0.675 0.9 0.1 0.95 0.825 0.7 0.625 0.625 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.45 0.55 0.975 0.825 
5412    0.2 0.6 0.6 0.2 0.4 0.4  3.97197 0.25 0.85 0.875 0.225 0.9 0.1 1 0.725 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.5 0.975 0.3 0.55 0.2 0.875 
5413    0.2 0.6 0.6 0.2 0.4 0.6  3.17771 0.55 0.85 0.875 0.675 0.9 0.1 0.95 0.825 0.7 0.475 0.75 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0 0.3 0.55 0.2 0.825 
