6971    0.4 0.2 0 0.6 0.8 0.2  3.69685 0.45 0.85 0.875 0.225 0.475 0.1 0.125 0.425 0.7 0.025 0.175 0.025 0.525 0.375 0.375 0.4 0.35 0.125 0.975 0.05 0.55 0.2 0.875 
6977    0.4 0.2 0 0.8 0 0.4  3.31121 0.525 0.85 0.875 0.675 0.65 0.1 0.125 0.3 0.7 0 0.35 0.025 0.525 0.375 0.375 0.4 0.35 0.8 0.975 0.05 0.55 0.2 0.875 
6979    0.4 0.2 0 0.8 0 0.8  4.05228 0.325 0.85 0.875 0.55 0.65 0.1 0.125 0.3 0.7 0.95 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.05 0.875 
6983    0.4 0.2 0 0.8 0.2 0.6  3.71937 0.45 0.85 0.875 0.225 0.475 0.1 0.125 0.3 0.7 0.025 0.175 0.025 0.525 0.375 0.375 0.4 0.35 0.125 0.975 0.05 0.55 0.2 0.875 
6984    0.4 0.2 0 0.8 0.2 0.8  3.17504 0.725 0.85 0.875 0.65 0.9 0.1 0.2 0.8 0.7 0.05 0.4 0.225 0.45 0.375 0.4 0.4 0.25 0.025 0.75 0.3 0.85 0.825 0.875 
6987    0.4 0.2 0 0.8 0.4 0.4  3.9513 0.525 0.85 0.875 0.225 0.475 0.1 0.125 0.3 0.7 0.225 0.175 0.025 0.525 0.375 0.375 0.4 0.35 0.8 0.975 0.05 0.55 0.2 0.875 
6991    0.4 0.2 0 0.8 0.6 0.2  3.9063 0.325 0.95 0.875 0.825 0.65 0.1 0.6 0.325 0.7 0.225 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
6992    0.4 0.2 0 0.8 0.6 0.4  4.00085 0.525 0.85 0.875 0.225 0.55 0.1 0.125 0.3 0.7 0.225 0.4 0.025 0.525 0.375 0.35 0.4 0.35 0.675 0.975 0.05 0.55 0.2 0.875 
6996    0.4 0.2 0 0.8 0.8 0.2  3.94885 0.325 0.95 0.875 0.825 0.65 0.1 0.125 0.325 0.7 0.225 0.75 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
7045    0.4 0.2 0.2 0.2 0.8 0  3.05282 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.8 0.475 0.4 0.625 0.375 0.375 0.375 0.375 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
7052    0.4 0.2 0.2 0.4 0 0.4  3.41811 0.275 0.85 0.875 0.225 0.9 0.1 0.1 0.3 0.7 0.225 0.375 0.025 1 0.35 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
7053    0.4 0.2 0.2 0.4 0 0.6  3.67402 0.925 0.85 0.875 0.225 0.9 0.1 0.25 0.675 0.7 0.475 0.4 0.5 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7054    0.4 0.2 0.2 0.4 0 0.8  3.59116 0.325 0.85 0.875 0.55 0.65 0.1 0.125 0.3 0.7 0.95 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 1 0.075 0.875 
7057    0.4 0.2 0.2 0.4 0.2 0.4  3.47668 0.25 0.85 0.875 0.225 0.9 0.1 0.1 0.625 0.7 0.475 0.4 0.025 1 0.35 0.325 0.4 0.35 0.7 0.975 0.3 0.55 0.3 0.875 
7058    0.4 0.2 0.2 0.4 0.2 0.6  3.19575 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.325 0.7 0.275 0.4 0.4 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7059    0.4 0.2 0.2 0.4 0.2 0.8  2.5968 0.25 0.85 0.875 0.675 0.95 0.1 0.875 0.3 0.7 0.475 0.4 0.9 0.275 0.375 0.375 0.4 0.35 0.025 0.45 0.15 0.55 0.2 0.875 
7060    0.4 0.2 0.2 0.4 0.4 0  3.26092 0.25 0.85 0.875 0.225 0.9 0.1 0.925 0.3 0.6 0.475 0.4 0.2 1 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
7062    0.4 0.2 0.2 0.4 0.4 0.4  3.39717 0.925 0.85 0.875 0.225 0.9 0.1 0.25 0.1 0.7 0.475 0.4 0.5 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7063    0.4 0.2 0.2 0.4 0.4 0.6  3.25771 0.325 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.675 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
7065    0.4 0.2 0.2 0.4 0.6 0  3.59694 0.325 0.875 0.925 0.25 0.575 0.1 0.6 0.3 0.7 0.275 0.1 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
7066    0.4 0.2 0.2 0.4 0.6 0.2  3.17835 0.25 0.85 0.875 0.675 0.9 0.1 0.875 0.3 0.6 0.875 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7067    0.4 0.2 0.2 0.4 0.6 0.4  3.20823 0.625 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.925 0.4 0.375 0.375 0.375 0.175 0.4 0.35 0.025 0.5 0.3 0.55 0.2 0.875 
7070    0.4 0.2 0.2 0.4 0.8 0  3.88488 0.075 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.675 0 0.9 0.375 0.525 0.375 0.375 0.425 0.35 0.675 0.975 0.05 0.55 0.2 0.875 
7071    0.4 0.2 0.2 0.4 0.8 0.2  3.74366 0.25 0.85 0.825 0.225 0.575 0.1 0.6 0.3 0.7 0.025 0.625 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
7077    0.4 0.2 0.2 0.6 0 0.4  3.10795 0.325 0.85 0.375 0.7 0.9 0.1 0.125 0.3 0.075 0.475 0.4 0.25 0.525 0.375 0.975 0.4 0.35 0.35 0.975 0.05 0.55 0.2 0.875 
7078    0.4 0.2 0.2 0.6 0 0.6  3.60756 0.325 0.875 0.875 0.25 0.575 0.1 0.6 0.3 0.7 0.275 0 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
7079    0.4 0.2 0.2 0.6 0 0.8  4.6659 0.625 0.1 0.825 0.575 0.35 0.25 0.275 0.45 0.025 0.25 0.35 0.45 0.425 0.525 0.275 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0 
7081    0.4 0.2 0.2 0.6 0.2 0.2  3.41185 0.25 0.85 0.875 0.225 0.75 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0 0.55 0.2 0.875 
7082    0.4 0.2 0.2 0.6 0.2 0.4  3.9893 0.325 0.7 0.875 0.325 0.65 0.1 0.125 0.1 0.7 0.225 0.4 0.875 0.375 0.975 0.375 0.4 0.35 0.025 0.825 0.05 0.55 0.2 0.7 
7083    0.4 0.2 0.2 0.6 0.2 0.6  5.08423 0.875 0.75 0.825 0.55 0.35 0.25 0.15 0.3 0.35 0.5 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7084    0.4 0.2 0.2 0.6 0.2 0.8  3.74807 0.325 0.85 0.875 0.225 0.65 0.1 0.125 0.3 0.7 0.275 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
7086    0.4 0.2 0.2 0.6 0.4 0.2  3.68977 0.175 0.875 0.875 0.25 0.575 0.1 0.6 0.3 0.7 0.275 0 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
7087    0.4 0.2 0.2 0.6 0.4 0.4  4.12946 0.525 0.675 0.875 0.25 0.475 0.1 0.125 0.3 0.025 0.225 0.175 0.025 0.525 0.375 0.325 0.4 0.35 0.8 0.975 0.05 0.55 0.2 0.875 
7088    0.4 0.2 0.2 0.6 0.4 0.6  4.53282 0.875 0.75 0.825 0.55 0.35 0.25 0.15 0.3 0.425 0.5 0.35 0.45 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.925 
7090    0.4 0.2 0.2 0.6 0.6 0  3.40002 0.275 0.85 0.875 0.6 0.9 0.1 0.1 0.3 0.7 0.475 0.5 0.025 1 0.35 0.325 0.4 0.35 0.025 0.975 0.3 0.55 0.3 0.875 
7091    0.4 0.2 0.2 0.6 0.6 0.2  4.30159 0.625 0.75 0.825 0.55 0.35 0.25 0.275 0.45 0.025 0.25 0.35 0.45 0.425 0.525 0.375 0.925 0.45 0.175 0.225 0.625 0.85 0.05 0.025 
7092    0.4 0.2 0.2 0.6 0.6 0.4  3.16572 0.4 0.95 0.875 0.225 0.9 0.1 0.125 0.3 0.8 0.475 0.4 0.425 0.5 0.375 0.375 0.4 0.35 0.025 0.975 0.1 0.55 0.2 0.875 
7095    0.4 0.2 0.2 0.6 0.8 0  4.53772 0.625 0.75 0.825 0.55 0.35 0.25 0.275 0.45 0.7 0.7 0.35 0.45 0.425 0.525 0.925 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0 
7096    0.4 0.2 0.2 0.6 0.8 0.2  4.25047 0.7 0.75 0.75 0.6 0.35 0.075 0 0.45 0.7 0.9 0.35 0.05 0.75 0.5 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7103    0.4 0.2 0.2 0.8 0 0.6  3.29609 0.25 0.85 0.875 0.75 0.9 0.1 0.15 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.175 0.2 0.875 
7104    0.4 0.2 0.2 0.8 0 0.8  4.2975 0.25 0.85 0.825 0.225 0.575 0.1 0.6 0.3 0.7 0.025 0.65 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
7106    0.4 0.2 0.2 0.8 0.2 0.2  3.25668 0.525 0.85 0.875 0.675 0.65 0.1 0.125 0.3 0.7 0 0.35 0.025 0.525 0.375 0.375 0.4 0.35 0.15 0.975 0.05 0.55 0.2 0.875 
7108    0.4 0.2 0.2 0.8 0.2 0.6  3.71211 0.325 0.85 0.9 0.825 0.65 0.1 0.125 0 0.7 0.225 0.4 0.025 0.375 0.375 0.35 0.4 0.35 0.025 0.975 0.05 0.025 0.2 0.85 
7109    0.4 0.2 0.2 0.8 0.2 0.8  3.66761 0.325 0.85 0.875 0.5 0.65 0.1 0.125 0.3 0.7 0.95 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.05 0.875 
7112    0.4 0.2 0.2 0.8 0.4 0.4  3.58385 0.25 0.85 0.875 0.225 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.375 0.4 0.975 0.025 0.975 0.775 0.55 0.2 0.875 
7113    0.4 0.2 0.2 0.8 0.4 0.6  3.71178 0.45 0.85 0.875 0.225 0.475 0.1 0.125 0.3 0.7 0.025 0.175 0.525 0.525 0.375 0.375 0.4 0.35 0.125 0.975 0.05 0.55 0.2 0.875 
7116    0.4 0.2 0.2 0.8 0.6 0.2  2.80709 0.85 0.85 0.875 0.925 0.9 0.025 0.125 0.3 0.45 0.175 0.325 0.925 0.375 0.375 0.375 0.4 0.975 0.025 0.975 0.775 0.55 0.2 0.875 
7120    0.4 0.2 0.2 0.8 0.8 0  3.48692 0.25 0.85 0.875 0.225 0.675 0.1 0.6 0.3 0.7 0.3 0.65 0.55 0.525 0.375 0.375 0.4 0.35 0.025 0.15 0.125 0.55 0.2 0.875 
7152    0.4 0.2 0.4 0.2 0 0.4  3.40818 0.125 0.85 0.875 0.675 0.9 0.1 0.925 0.35 0.025 0.475 0.4 0.025 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7154    0.4 0.2 0.4 0.2 0 0.8  3.68059 0.25 0.85 0.875 0.675 0.9 0.1 0.875 0.3 0.075 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.75 
7158    0.4 0.2 0.4 0.2 0.2 0.6  3.77496 0.25 0.85 0.9 0.675 0.9 0.1 0.925 0.35 0.025 0.475 0.4 0.025 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7162    0.4 0.2 0.4 0.2 0.4 0.4  3.2479 0.25 0.95 0.875 0.225 0.9 0.1 0.275 0.3 0 0.475 0.4 0.65 0.5 0.375 0.375 0.4 0.35 0.025 0.975 0.1 0.55 0.2 0.875 
7163    0.4 0.2 0.4 0.2 0.4 0.6  2.87271 0.25 0.85 0.875 0.6 0.9 0.1 0.6 0.3 0.5 0.475 0.65 0.125 0.525 0.375 0.375 0.425 0.35 0.025 0.975 0.425 0.55 0.2 0.875 
7166    0.4 0.2 0.4 0.2 0.6 0.2  3.4619 0.25 0.85 0.875 0.675 0.9 0.1 0.925 0.35 0.025 0.475 0.4 0.025 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7167    0.4 0.2 0.4 0.2 0.6 0.4  3.10236 0.25 0.975 0.875 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.525 0.025 0.95 0.375 0.375 0.4 0.35 0.8 0.825 0.25 0.55 0.3 0.875 
7170    0.4 0.2 0.4 0.2 0.8 0  3.39706 0.25 0.85 0.875 0.675 0.9 0.1 0.875 0.3 0.025 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.525 0.975 0.2 0.55 0.2 0.875 
7171    0.4 0.2 0.4 0.2 0.8 0.2  3.38462 0.25 0.85 0.875 0.225 0.9 0.05 0.6 0.3 0.8 0.475 0.65 0.125 0.525 0.375 0.375 0.425 0.4 0.025 0.975 0.425 0.55 0.2 0.875 
7178    0.4 0.2 0.4 0.4 0 0.6  4.27027 0.05 0.875 0.825 0.225 0.775 0.1 0.375 0.675 0.675 0.475 0.65 0.425 0.55 0.4 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
7179    0.4 0.2 0.4 0.4 0 0.8  4.67764 0.625 0.75 0.825 0.55 0.35 0.25 0.275 0.45 0.025 0.25 0.35 0.45 0.375 0.525 0.275 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0 
7182    0.4 0.2 0.4 0.4 0.2 0.4  3.59205 0.1 0.85 0.875 0.4 0.45 0.225 0.825 0.6 0.125 0.75 0.225 0.025 0.525 0.375 0.375 0.4 0.35 0.8 0.975 0.3 0.725 0.075 0.875 
7183    0.4 0.2 0.4 0.4 0.2 0.6  3.85715 0.25 0.85 0.875 0.225 0.9 0.1 1 0.85 0.7 0.475 0.625 0.025 0.525 0.375 0.375 0.4 0.4 0.6 0.975 0.5 0.55 0.2 0.875 
7184    0.4 0.2 0.4 0.4 0.2 0.8  3.69425 0.625 0.85 0.875 0.225 0.9 0.1 0.6 0.525 0.7 0.475 0.65 0.975 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
7185    0.4 0.2 0.4 0.4 0.4 0  3.44573 0.25 0.85 0.875 0.675 0.9 0.1 0.875 0.35 0.025 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7186    0.4 0.2 0.4 0.4 0.4 0.2  3.63458 0.25 0.8 0.875 0.225 0.85 0.175 0.975 0.3 0.7 0.475 0.4 0.025 0.55 0.375 0.375 0.4 0.35 0.45 0.975 0.3 0.55 0.2 0.975 
7187    0.4 0.2 0.4 0.4 0.4 0.4  3.9004 0.075 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.675 0.5 0.9 0.025 0.525 0.375 0.375 0.4 0.35 0.675 0.975 0.05 0.55 0.2 0.875 
7188    0.4 0.2 0.4 0.4 0.4 0.6  4.08589 0.05 0.875 0.825 0.225 0.775 0.1 0.375 0.675 0.7 0.475 0.65 0.025 0.55 0.375 0.375 0.4 0.35 0.025 0 0.125 0.55 0.2 0.875 
7190    0.4 0.2 0.4 0.4 0.6 0  3.3604 0.25 0.85 0.875 0.675 0.9 0.1 0.875 0.3 0.025 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7191    0.4 0.2 0.4 0.4 0.6 0.2  4.43743 0.25 0.85 0.875 0.85 0.9 0.1 0.125 0.875 0.7 0.475 0.95 0.5 0.525 0.375 0.375 0.25 0.35 0.025 0.975 0.3 0.55 0.2 0.8 
7192    0.4 0.2 0.4 0.4 0.6 0.4  3.56121 0.25 0.85 0.875 0.225 0.725 0.1 0.075 0.85 0.025 0.475 0.4 0.8 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0 0.55 0.225 0.85 
7195    0.4 0.2 0.4 0.4 0.8 0  4.24255 0.05 0.875 0.825 0.225 0.775 0.1 0.95 0.675 0.675 0.475 0.65 0.025 0.55 0.4 0.375 0.4 0.35 0.625 0.975 0.125 0.55 0.2 0.875 
7196    0.4 0.2 0.4 0.4 0.8 0.2  4.33706 0.7 0.75 0.75 0.6 0.25 0.075 0 0.725 0.1 0.1 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7204    0.4 0.2 0.4 0.6 0 0.8  3.60433 0.25 0.85 0.875 0.225 0.675 0.1 0.9 0 0.7 0.475 0.575 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.325 0.125 0.55 0.175 0.875 
7207    0.4 0.2 0.4 0.6 0.2 0.4  3.55366 0.175 0.875 0.875 0.225 0.575 0.1 0.6 0.3 0.7 0.275 0 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.125 0.55 0.2 0.875 
7208    0.4 0.2 0.4 0.6 0.2 0.6  4.10979 0.25 0.85 0.2 0.225 0.9 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.125 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.975 0.7 
7209    0.4 0.2 0.4 0.6 0.2 0.8  3.92613 0.25 0.85 0.875 0.075 0.625 0.1 0.125 0.3 0.7 0.475 0.4 0.2 0.5 0.375 0.375 0.4 0.35 0.025 0.975 0.1 0.55 0.2 0.875 
7212    0.4 0.2 0.4 0.6 0.4 0.4  4.0592 0.325 0.85 0.875 0.225 0.9 0.1 0.125 0.3 0.675 0.525 0.9 0.025 0.525 0.375 0.375 0.4 0.35 0.675 0.975 0.1 0.55 0.2 0.875 
7215    0.4 0.2 0.4 0.6 0.6 0  3.19888 0.25 0.85 0.875 0.225 0.775 0.1 0.125 0.3 0.7 0.8 0.4 0.025 1 0.35 0.325 0.4 0.35 0.025 0.225 0.025 0.55 0.3 0.875 
7216    0.4 0.2 0.4 0.6 0.6 0.2  3.48079 0.25 0.85 0.875 0.225 0.775 0.1 0.125 0.3 0.7 0.8 0.4 0.025 1 0.35 0.325 0.4 0.35 0.025 0.975 0.15 0.55 0.3 0.875 
7220    0.4 0.2 0.4 0.6 0.8 0  3.48996 0.25 0.85 0.875 0.225 0.3 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.525 0.325 0.375 0.4 0.35 0.025 0.975 0.175 0.55 0.2 0.875 
7221    0.4 0.2 0.4 0.6 0.8 0.2  3.2802 0.25 0.95 0.875 0.225 0.9 0.1 0.125 0.3 0.8 0.475 0.4 0.65 0.5 0.375 0.375 0.4 0.35 0.025 0.975 0.1 0.55 0.2 0.875 
7278    0.4 0.2 0.6 0.2 0 0.6  3.7526 0.25 0.775 0.875 0.225 0.9 0.1 0.6 0.525 0.15 0.475 0.65 0.975 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
7279    0.4 0.2 0.6 0.2 0 0.8  3.89376 0.25 1 0.875 0.225 0.9 0.1 0.25 0.3 0.7 0.475 0.65 0.975 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.825 
7282    0.4 0.2 0.6 0.2 0.2 0.4  2.93913 0.25 0.625 0.875 0.225 0.9 0.1 0.95 0.25 0.375 0.475 0.4 0.5 0.525 0.375 0.375 0.875 0.35 0.725 0.975 0.3 0.55 0.2 0.875 
7283    0.4 0.2 0.6 0.2 0.2 0.6  3.15852 0.625 0.625 0.875 0.225 0.9 0.1 0.125 0.3 0.375 0.475 0.4 0.5 0.525 0.375 0.375 0.875 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
7284    0.4 0.2 0.6 0.2 0.2 0.8  2.77842 0.25 0.85 0.875 0.225 0.975 0.35 0.125 0.3 0.7 0.475 0.4 0.75 0.525 0.375 0.475 0.4 0.35 0.025 0.975 0.3 0.325 0.2 0.925 
7286    0.4 0.2 0.6 0.2 0.4 0.2  3.40068 0.25 0.6 0.875 0.225 0.9 0.1 0.95 0.3 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.525 0.55 0.2 0.875 
7287    0.4 0.2 0.6 0.2 0.4 0.4  3.63215 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.3 0.7 0.475 0.65 0.975 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
7288    0.4 0.2 0.6 0.2 0.4 0.6  3.66303 0.25 0.85 0.875 0.225 0.9 0.05 0.6 0.3 0.8 0.475 0.65 0.125 0.525 0.375 0.375 0.425 0.4 0.025 0.975 0.425 0.55 0.2 0.675 
7291    0.4 0.2 0.6 0.2 0.6 0.2  3.21266 0.25 0.95 0.875 0.225 0.9 0.1 0.275 0.3 0 0.475 0.4 0.575 0.5 0.375 0.375 0.4 0.35 0.025 0.975 0.1 0.55 0.2 0.875 
7295    0.4 0.2 0.6 0.2 0.8 0  3.59892 0.25 0.85 0.45 0.225 0.9 0.1 0.6 0.3 0.7 0.475 0.65 0.225 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
7296    0.4 0.2 0.6 0.2 0.8 0.2  3.21215 0.25 0.95 0.875 0.05 0.9 0.1 0.125 0.3 0.45 0.475 0.4 0.65 0.5 0.375 0.375 0.4 0.35 0.025 0.975 0.1 0.55 0.2 0.875 
7304    0.4 0.2 0.6 0.4 0 0.8  3.80914 0.25 0.85 0.875 0.225 0.9 0.1 0.6 0.525 0.7 0.475 0.65 0.975 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
7308    0.4 0.2 0.6 0.4 0.2 0.6  3.21067 0.25 0.85 0.875 0.225 0.9 0.1 0.4 0.3 0.975 0.1 0.4 0.025 0.525 0.375 0.375 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.85 
7312    0.4 0.2 0.6 0.4 0.4 0.4  3.49599 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.3 0.7 0.475 0.65 0.825 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
7316    0.4 0.2 0.6 0.4 0.6 0.2  3.70875 0.25 0.85 0.875 0.225 0.9 0.1 0.6 0.525 0.65 0.475 0.65 0.975 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.875 
7320    0.4 0.2 0.6 0.4 0.8 0  3.84494 0.25 0.85 0.875 0.225 0.9 0.1 0.6 0.3 0.475 0.475 0.65 0.975 0.525 0.375 0.85 0.375 0.35 0 0.975 0.125 0.55 0.2 0.7 
7321    0.4 0.2 0.6 0.4 0.8 0.2  3.38773 0.25 0.85 0.875 0.225 0.975 0.1 0.125 0.3 0.7 0.475 0.675 0.75 0.525 0.375 0.475 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
7579    0.4 0.4 0 0.6 0 0.8  3.98192 0.45 0.85 0.875 0.225 0.475 0.1 0.125 0.3 0.7 0.425 0.175 0.025 0.525 0.375 0.375 0.4 0.35 0.125 0.975 0.05 0.55 0.2 0.875 
7583    0.4 0.4 0 0.6 0.2 0.6  2.95659 0.1 0.7 0.875 0.825 0.65 0.1 0.125 0 0.7 0.225 0.175 0.875 0.375 0.375 0.375 0.4 0.35 0.8 0.975 0.05 0.55 0.2 0.7 
7591    0.4 0.4 0 0.6 0.6 0.2  3.14697 0.925 0.275 0.875 0.225 0.9 0.1 0.475 0.925 0.7 0.475 0.4 0.025 0.375 0.375 0.375 0.025 0.35 0.025 0.875 0.3 0.55 0.2 0.875 
7592    0.4 0.4 0 0.6 0.6 0.4  3.49371 0.325 0.7 0.875 0.825 0.65 0.1 0.125 0.1 0.7 0.225 0.4 0.025 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.7 
7595    0.4 0.4 0 0.6 0.8 0  3.28307 0.8 0.7 0.875 0.825 0.65 0.1 0.125 0.25 0.7 0.225 0.4 0.025 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.75 0.2 0.7 
7596    0.4 0.4 0 0.6 0.8 0.2  3.89826 0.275 0.85 0.875 0.225 0.475 0.1 0.125 0.3 0.7 0.425 0.175 0.025 0.525 0.375 0.375 0.4 0.35 0.125 0.975 0.05 0.55 0.2 0.875 
7604    0.4 0.4 0 0.8 0 0.8  4.48688 0.175 0.45 0.875 0.225 0.575 0.1 0.6 0.3 0.7 0.475 0.65 0.025 0.525 0.375 0.375 0.4 0.35 0.075 0.925 0.125 0.55 0.275 0.875 
7608    0.4 0.4 0 0.8 0.2 0.6  3.55193 0.325 0.85 0.875 0.825 0.65 0.1 0.125 0.1 0.7 0.225 0.4 0.025 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.7 
7609    0.4 0.4 0 0.8 0.2 0.8  3.95171 0.325 0.525 0.85 0.225 0.65 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.475 0.2 0.875 
7612    0.4 0.4 0 0.8 0.4 0.4  4.20311 0.925 0.85 0.875 0.225 0.625 0.1 0.25 0.975 0.7 0.475 0.4 0.5 1 0.375 0.925 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7615    0.4 0.4 0 0.8 0.6 0  3.21952 0.25 0.575 0.875 0.925 0.9 0.025 0.125 0.3 0.725 0.175 0.325 0.925 0.375 0.375 0.375 0.4 0.975 0.025 0.975 0.775 0.55 0.2 0.325 
7616    0.4 0.4 0 0.8 0.6 0.2  3.56814 0.325 0.95 0.875 0.825 0.65 0.1 0.6 0.325 0.7 0.225 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.625 
7617    0.4 0.4 0 0.8 0.6 0.4  3.92528 0.325 0.85 0.875 0.925 0.65 0.1 0.125 0.1 0.7 0.225 0.075 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.875 
7620    0.4 0.4 0 0.8 0.8 0  3.74858 0.1 0.85 0.875 0.4 0.45 0.225 0.525 0.6 0.7 0.025 0.8 0.025 0.525 0.375 1 0.4 0.35 0.025 0.975 0.975 0.725 0.075 0.875 
7621    0.4 0.4 0 0.8 0.8 0.2  4.09394 0.175 0.45 0.875 0.225 0.575 0.1 0.6 0.3 0.7 0.75 0.65 0.025 0.525 0.375 0.375 0.4 0.35 0.075 0.975 0.125 0.55 0.275 0.875 
7654    0.4 0.4 0.2 0.2 0 0.8  2.31659 0.25 0.85 0.875 0.625 0.9 0.05 0.125 0.3 0.7 0.175 0.325 0.025 0.375 0.375 0.375 0.4 0.425 0.025 0.975 0.3 0.55 0.2 0.875 
