2051 5369 3.83768 8.51209 0.160235
2052 5370 3.83775 8.51209 0.160251
2053 5370 3.83816 8.51209 0.160272
2054 5370 3.83852 8.51209 0.160267
2055 5370 3.83888 8.51209 0.160281
2056 5370 3.83939 8.51209 0.160282
2057 5371 3.83933 8.51209 0.160284
2058 5373 3.83879 8.51209 0.160277
2059 5374 3.83925 8.51209 0.160248
2060 5375 3.83912 8.51209 0.160244
2061 5377 3.83879 8.51209 0.160252
2062 5377 3.83941 8.51209 0.160275
2063 5379 3.8392 8.51209 0.16027
2064 5381 3.83867 8.51209 0.160279
2065 5381 3.83952 8.51209 0.160281
2066 5382 3.8394 8.51209 0.160286
2067 5382 3.83953 8.51209 0.160298
2068 5383 3.83918 8.51209 0.160291
2069 5383 3.83974 8.51209 0.160277
2070 5383 3.83984 8.51209 0.160304
2071 5383 3.84076 8.51209 0.160308
2072 5383 3.84093 8.51209 0.160316
2073 5383 3.84108 8.51209 0.160305
2074 5384 3.84152 8.51209 0.160258
2075 5384 3.84186 8.51209 0.160234
2076 5384 3.84188 8.51209 0.160247
2077 5384 3.84224 8.51209 0.160241
2078 5385 3.84261 8.51209 0.160264
2079 5385 3.84287 8.51209 0.160262
2080 5385 3.84304 8.51209 0.16027
2081 5386 3.84319 8.51209 0.160263
2082 5386 3.84358 8.51209 0.160286
2083 5387 3.84354 8.51209 0.160259
2084 5387 3.84387 8.51209 0.160287
2085 5387 3.84436 8.51209 0.1603
2086 5387 3.84443 8.51209 0.160315
2087 5387 3.84445 8.51209 0.160306
2088 5389 3.84418 8.51209 0.160297
2089 5390 3.8444 8.51209 0.160313
2090 5390 3.84516 8.51209 0.160303
2091 5390 3.84529 8.51209 0.160306
2092 5390 3.84543 8.51209 0.160304
2093 5390 3.84577 8.51209 0.160311
2094 5392 3.84542 8.51209 0.160297
2095 5392 3.8463 8.51209 0.160331
2096 5392 3.84655 8.51209 0.16032
2097 5393 3.84625 8.51209 0.160328
2098 5393 3.84664 8.51209 0.160329
2099 5393 3.84672 8.51209 0.160344
2100 5393 3.8479 8.51209 0.160323
2101 5394 3.84822 8.51209 0.160324
2102 5394 3.84834 8.51209 0.160309
2103 5395 3.84845 8.51209 0.16029
2104 5396 3.84861 8.51209 0.160316
2105 5396 3.84881 8.51209 0.160316
2106 5396 3.8501 8.51209 0.160296
2107 5396 3.85065 8.51209 0.160277
2108 5396 3.85073 8.51209 0.160248
2109 5396 3.85108 8.51209 0.160248
2110 5398 3.85029 8.51209 0.160274
2111 5398 3.85069 8.51209 0.160281
2112 5399 3.85138 8.51209 0.160263
2113 5400 3.85158 8.51209 0.160259
2114 5400 3.85217 8.51209 0.160271
2115 5400 3.85225 8.51209 0.160273
2116 5401 3.8521 8.51209 0.160322
2117 5402 3.85191 8.51209 0.160323
2118 5403 3.85175 8.51209 0.160347
2119 5404 3.85207 8.51209 0.16036
2120 5404 3.85224 8.51209 0.16035
2121 5404 3.85238 8.51209 0.160329
2122 5404 3.85338 8.51209 0.160342
2123 5405 3.85311 8.51209 0.160329
2124 5405 3.8539 8.51209 0.160323
2125 5405 3.85464 8.51209 0.160339
2126 5405 3.8549 8.51209 0.160365
2127 5405 3.85535 8.51209 0.160332
2128 5406 3.8555 8.51209 0.160333
2129 5406 3.85584 8.51209 0.160316
2130 5406 3.85598 8.51209 0.160269
2131 5407 3.85603 8.51209 0.160258
2132 5409 3.85576 8.51209 0.16026
2133 5409 3.85621 8.51209 0.160234
2134 5409 3.85658 8.51209 0.160248
2135 5410 3.85637 8.51209 0.160243
2136 5410 3.85676 8.51209 0.160252
2137 5410 3.857 8.51209 0.16024
2138 5410 3.85719 8.51209 0.160236
2139 5410 3.85828 8.51209 0.160215
2140 5411 3.85878 8.51209 0.160222
2141 5411 3.85972 8.51209 0.160233
2142 5411 3.86045 8.51209 0.160247
2143 5411 3.86089 8.51209 0.160238
2144 5411 3.86117 8.51209 0.160236
2145 5412 3.86135 8.51209 0.160262
2146 5412 3.86174 8.51209 0.160263
2147 5412 3.86205 8.51209 0.160263
2148 5413 3.86218 8.51209 0.160286
2149 5414 3.86249 8.51209 0.160269
2150 5415 3.8623 8.51209 0.160261
2151 5416 3.86233 8.51209 0.160263
2152 5418 3.86175 8.51209 0.160256
2153 5418 3.86181 8.51209 0.160249
2154 5418 3.86197 8.51209 0.160274
2155 5418 3.86252 8.51209 0.16029
2156 5420 3.86195 8.51209 0.16026
2157 5420 3.86229 8.51209 0.160275
2158 5421 3.86235 8.51209 0.160264
2159 5422 3.8627 8.51209 0.160263
2160 5422 3.86316 8.51209 0.160251
2161 5424 3.86262 8.51209 0.160256
2162 5424 3.8639 8.51209 0.160258
2163 5424 3.86407 8.51209 0.160258
2164 5425 3.86383 8.51209 0.160248
2165 5425 3.86383 8.51209 0.16024
2166 5425 3.86427 8.51209 0.160191
2167 5425 3.86463 8.51209 0.16019
2168 5426 3.86434 8.51209 0.160207
2169 5426 3.86493 8.51209 0.160186
2170 5427 3.86492 8.51209 0.160143
2171 5427 3.86499 8.51209 0.160155
2172 5428 3.86559 8.51209 0.16015
2173 5429 3.86549 8.51209 0.160132
2174 5429 3.86564 8.51209 0.160136
2175 5430 3.86547 8.51209 0.160106
2176 5430 3.86577 8.51209 0.160099
2177 5431 3.86577 8.51209 0.160096
2178 5432 3.86563 8.51209 0.160077
2179 5433 3.86578 8.51209 0.160055
2180 5433 3.86655 8.51209 0.16003
2181 5433 3.86692 8.51209 0.160039
2182 5433 3.86737 8.51209 0.160037
2183 5433 3.86808 8.51209 0.160021
2184 5433 3.86836 8.51209 0.160032
2185 5433 3.86851 8.51209 0.160019
2186 5433 3.86909 8.51209 0.159994
2187 5435 3.86846 8.51209 0.159994
2188 5435 3.86883 8.51209 0.159979
2189 5436 3.86905 8.51209 0.159988
2190 5436 3.86975 8.51209 0.159987
2191 5437 3.86954 8.51209 0.159969
2192 5437 3.87034 8.51209 0.159985
2193 5437 3.87061 8.51209 0.159999
2194 5437 3.87075 8.51209 0.15999
2195 5439 3.87014 8.51209 0.15998
2196 5440 3.87002 8.51209 0.159985
2197 5441 3.87064 8.51209 0.159964
2198 5442 3.87056 8.51209 0.159994
2199 5442 3.87103 8.51209 0.159997
2200 5443 3.87119 8.51209 0.160002
2201 5444 3.87117 8.51209 0.160013
2202 5444 3.87117 8.51209 0.160013
2203 5444 3.87152 8.51209 0.160013
2204 5445 3.87147 8.51209 0.160019
2205 5446 3.87171 8.51209 0.160024
2206 5449 3.87155 8.51209 0.160021
2207 5449 3.87186 8.51209 0.160054
2208 5449 3.87195 8.51209 0.160063
2209 5449 3.87217 8.51209 0.160048
2210 5450 3.87184 8.51209 0.160029
2211 5450 3.87206 8.51209 0.160005
2212 5450 3.87229 8.51209 0.159967
2213 5450 3.87241 8.51209 0.159971
2214 5451 3.87225 8.51209 0.15997
2215 5452 3.87198 8.51209 0.15997
2216 5453 3.87199 8.51209 0.159994
2217 5453 3.87223 8.51209 0.159969
2218 5453 3.87234 8.51209 0.159989
2219 5455 3.87255 8.51209 0.159973
2220 5456 3.87271 8.51209 0.159996
2221 5457 3.87234 8.51209 0.16
2222 5457 3.8726 8.51209 0.159979
2223 5458 3.87241 8.51209 0.159965
2224 5458 3.873 8.51209 0.159963
2225 5459 3.87303 8.51209 0.159991
2226 5459 3.87325 8.51209 0.159994
2227 5459 3.87353 8.51209 0.159995
2228 5459 3.87399 8.51209 0.159995
2229 5459 3.87404 8.51209 0.159992
2230 5459 3.87427 8.51209 0.159991
2231 5459 3.87436 8.51209 0.160012
2232 5459 3.87449 8.51209 0.159997
2233 5459 3.87473 8.51209 0.159996
2234 5460 3.87468 8.51209 0.159955
2235 5460 3.87506 8.51209 0.159964
2236 5461 3.87493 8.51209 0.159981
2237 5462 3.8751 8.51209 0.159972
2238 5462 3.87557 8.51209 0.159959
2239 5463 3.87536 8.51209 0.159971
2240 5463 3.87553 8.51209 0.159961
2241 5463 3.87615 8.51209 0.159906
2242 5463 3.87623 8.51209 0.159884
2243 5464 3.87612 8.51209 0.159877
2244 5464 3.87667 8.51209 0.159882
2245 5465 3.87698 8.51209 0.159879
2246 5465 3.87714 8.51209 0.159887
2247 5466 3.87767 8.51209 0.159883
2248 5466 3.87802 8.51209 0.159873
2249 5466 3.87839 8.51209 0.15987
2250 5466 3.87878 8.51209 0.159872
2251 5467 3.87908 8.51209 0.159875
2252 5467 3.87945 8.51209 0.159876
2253 5467 3.88074 8.51209 0.159898
2254 5467 3.88081 8.51209 0.15988
2255 5467 3.88152 8.51209 0.159887
2256 5467 3.88194 8.51209 0.159897
2257 5467 3.88255 8.51209 0.159882
2258 5467 3.88323 8.51209 0.159896
2259 5467 3.88328 8.51209 0.159891
2260 5467 3.88401 8.51209 0.159898
2261 5467 3.88408 8.51209 0.159907
2262 5467 3.88413 8.51209 0.159909
2263 5467 3.88428 8.51209 0.159906
2264 5468 3.88417 8.51209 0.15989
2265 5470 3.88364 8.51209 0.159887
2266 5471 3.88411 8.51209 0.159894
2267 5472 3.88474 8.51209 0.159903
2268 5472 3.88545 8.51209 0.159931
2269 5473 3.88552 8.51209 0.159935
2270 5473 3.88558 8.51209 0.159952
2271 5473 3.88589 8.51209 0.159942
2272 5473 3.88629 8.51209 0.159942
2273 5473 3.88637 8.51209 0.159947
2274 5474 3.88614 8.51209 0.159953
2275 5474 3.8863 8.51209 0.159944
2276 5476 3.8859 8.51209 0.159939
2277 5476 3.88594 8.51209 0.159945
2278 5476 3.8866 8.51209 0.15995
2279 5476 3.88671 8.51209 0.159934
2280 5476 3.88701 8.51209 0.159912
2281 5476 3.88717 8.51209 0.159905
2282 5476 3.88727 8.51209 0.159902
2283 5477 3.88695 8.51209 0.159882
2284 5477 3.88726 8.51209 0.159877
2285 5477 3.88749 8.51209 0.159892
2286 5477 3.88769 8.51209 0.159869
2287 5477 3.888 8.51209 0.159874
2288 5478 3.88789 8.51209 0.159876
2289 5478 3.88802 8.51209 0.159873
2290 5478 3.88827 8.51209 0.159884
2291 5479 3.88851 8.51209 0.159886
2292 5479 3.8893 8.51209 0.159878
2293 5479 3.88949 8.51209 0.159891
2294 5479 3.88971 8.51209 0.159872
2295 5480 3.88941 8.51209 0.159875
2296 5482 3.88928 8.51209 0.159867
2297 5482 3.88982 8.51209 0.159866
2298 5482 3.89024 8.51209 0.159872
2299 5482 3.89057 8.51209 0.159868
2300 5482 3.89072 8.51209 0.159862
2301 5482 3.89087 8.51209 0.159857
2302 5482 3.89133 8.51209 0.159836
2303 5482 3.89162 8.51209 0.159838
2304 5483 3.89148 8.51209 0.159831
2305 5483 3.8915 8.51209 0.159834
2306 5483 3.89169 8.51209 0.159829
2307 5483 3.89171 8.51209 0.159841
2308 5484 3.89163 8.51209 0.159858
2309 5485 3.89146 8.51209 0.159861
2310 5485 3.89164 8.51209 0.159867
2311 5485 3.89168 8.51209 0.159852
2312 5485 3.89218 8.51209 0.159859
2313 5485 3.8925 8.51209 0.15987
2314 5486 3.89208 8.51209 0.15987
2315 5486 3.89233 8.51209 0.159852
2316 5487 3.89219 8.51209 0.15987
2317 5488 3.89206 8.51209 0.159869
2318 5488 3.89262 8.51209 0.159848
2319 5489 3.893 8.51209 0.159834
2320 5489 3.89301 8.51209 0.159837
2321 5490 3.89307 8.51209 0.159842
2322 5491 3.8931 8.51209 0.159857
2323 5491 3.8932 8.51209 0.159841
2324 5491 3.8932 8.51209 0.159841
2325 5492 3.89297 8.51209 0.159828
2326 5493 3.89339 8.51209 0.159826
2327 5493 3.89385 8.51209 0.159832
2328 5493 3.89424 8.51209 0.159836
2329 5493 3.89451 8.51209 0.159831
2330 5494 3.89437 8.51209 0.159846
2331 5494 3.89444 8.51209 0.159851
2332 5494 3.89451 8.51209 0.159859
2333 5494 3.89457 8.51209 0.159875
2334 5495 3.8943 8.51209 0.159874
2335 5495 3.89535 8.51209 0.15988
2336 5495 3.89566 8.51209 0.159882
2337 5495 3.89605 8.51209 0.159884
2338 5495 3.89651 8.51209 0.159884
2339 5495 3.89677 8.51209 0.159866
2340 5495 3.89718 8.51209 0.159878
2341 5495 3.89731 8.51209 0.159897
2342 5495 3.89779 8.51209 0.159895
2343 5495 3.898 8.51209 0.15986
2344 5495 3.89815 8.51209 0.159878
2345 5495 3.89856 8.51209 0.159848
2346 5495 3.89885 8.51209 0.159826
2347 5495 3.8991 8.51209 0.159826
2348 5495 3.89911 8.51209 0.159838
2349 5495 3.89944 8.51209 0.159829
2350 5495 3.89971 8.51209 0.159842
2351 5495 3.90042 8.51209 0.159844
2352 5496 3.90051 8.51209 0.159839
2353 5496 3.90089 8.51209 0.159861
2354 5497 3.90089 8.51209 0.159839
2355 5498 3.90082 8.51209 0.159844
2356 5498 3.90115 8.51209 0.159851
2357 5500 3.9004 8.51209 0.159852
2358 5500 3.90052 8.51209 0.159846
2359 5500 3.90118 8.51209 0.159841
2360 5500 3.90167 8.51209 0.159803
2361 5500 3.9019 8.51209 0.159789
2362 5500 3.90249 8.51209 0.159806
2363 5500 3.90251 8.51209 0.159807
2364 5501 3.90232 8.51209 0.159809
2365 5501 3.90232 8.51209 0.159802
2366 5501 3.90253 8.51209 0.15982
2367 5502 3.90324 8.51209 0.159831
2368 5502 3.90354 8.51209 0.159845
2369 5502 3.90389 8.51209 0.159832
2370 5502 3.90399 8.51209 0.15984
2371 5502 3.90429 8.51209 0.159831
2372 5502 3.90443 8.51209 0.159792
2373 5503 3.90467 8.51209 0.159788
2374 5503 3.9049 8.51209 0.159801
2375 5503 3.90552 8.51209 0.159841
2376 5504 3.9059 8.51209 0.159846
2377 5505 3.90568 8.51209 0.159834
2378 5506 3.90625 8.51209 0.159841
2379 5507 3.90639 8.51209 0.159818
2380 5507 3.90658 8.51209 0.159814
2381 5510 3.90602 8.51209 0.159813
2382 5510 3.90611 8.51209 0.159815
2383 5511 3.90633 8.51209 0.159801
2384 5511 3.90688 8.51209 0.159816
2385 5512 3.90643 8.51209 0.159821
2386 5512 3.9065 8.51209 0.159815
2387 5512 3.9068 8.51209 0.159783
2388 5512 3.90708 8.51209 0.159781
2389 5513 3.90707 8.51209 0.159801
2390 5515 3.90645 8.51209 0.159786
2391 5515 3.90656 8.51209 0.159763
2392 5515 3.90696 8.51209 0.159771
2393 5516 3.90675 8.51209 0.159761
2394 5516 3.90678 8.51209 0.159762
2395 5517 3.90654 8.51209 0.15974
2396 5517 3.90687 8.51209 0.159747
2397 5517 3.90717 8.51209 0.159724
2398 5517 3.90726 8.51209 0.159735
2399 5517 3.90758 8.51209 0.159707
2400 5517 3.90767 8.51209 0.159694
2401 5517 3.90792 8.51209 0.159698
2402 5517 3.90824 8.51209 0.159708
2403 5517 3.90848 8.51209 0.159714
2404 5517 3.90879 8.51209 0.159716
2405 5517 3.90885 8.51209 0.159705
2406 5520 3.90827 8.51209 0.159687
2407 5520 3.90859 8.51209 0.159688
2408 5520 3.90888 8.51209 0.159703
2409 5521 3.90915 8.51209 0.159715
2410 5521 3.90941 8.51209 0.159703
2411 5521 3.90974 8.51209 0.15972
2412 5521 3.91044 8.51209 0.159707
2413 5521 3.91045 8.51209 0.159697
2414 5521 3.91063 8.52512 0.159694
2415 5522 3.91025 8.52512 0.159695
2416 5522 3.91027 8.52512 0.159677
2417 5522 3.91067 8.52512 0.159693
2418 5522 3.91122 8.52512 0.159721
2419 5522 3.91157 8.52512 0.159716
2420 5522 3.91211 8.52512 0.15973
2421 5523 3.91188 8.52512 0.159729
2422 5523 3.91195 8.52512 0.159728
2423 5523 3.91245 8.52512 0.159737
2424 5523 3.9126 8.52512 0.159735
2425 5523 3.91278 8.52512 0.159728
2426 5523 3.91302 8.52512 0.159734
2427 5523 3.91342 8.52512 0.159713
2428 5524 3.9137 8.52512 0.159722
2429 5524 3.91381 8.52512 0.159721
2430 5524 3.91403 8.52512 0.159711
2431 5524 3.91421 8.52512 0.159726
2432 5524 3.91443 8.52512 0.159714
2433 5524 3.91466 8.52512 0.159697
2434 5524 3.91491 8.52512 0.159704
2435 5524 3.91499 8.52512 0.15968
2436 5525 3.9148 8.52512 0.159659
2437 5525 3.91503 8.52512 0.159675
2438 5525 3.91568 8.52512 0.159701
2439 5525 3.91605 8.52512 0.1597
2440 5526 3.9158 8.52512 0.159698
2441 5527 3.91553 8.52512 0.159685
2442 5528 3.91553 8.52512 0.159685
2443 5530 3.91482 8.52512 0.159695
2444 5530 3.91507 8.52512 0.159669
2445 5530 3.9153 8.52512 0.159647
2446 5530 3.91566 8.52512 0.15964
2447 5530 3.91582 8.52512 0.159644
2448 5530 3.91607 8.52512 0.159648
2449 5530 3.91616 8.52512 0.159628
2450 5530 3.91653 8.52512 0.15964
2451 5530 3.91694 8.52512 0.159649
2452 5530 3.91739 8.52512 0.159626
2453 5530 3.91746 8.52512 0.15962
2454 5530 3.91778 8.52512 0.159614
2455 5530 3.91867 8.52512 0.159657
2456 5533 3.91825 8.52512 0.159627
2457 5533 3.91852 8.52512 0.159621
2458 5534 3.91822 8.52512 0.159619
2459 5534 3.91905 8.52512 0.15961
2460 5534 3.91949 8.52512 0.159609
2461 5534 3.92021 8.52512 0.159624
2462 5534 3.92045 8.52512 0.159605
2463 5534 3.92108 8.52512 0.159576
2464 5534 3.92108 8.52512 0.159572
2465 5534 3.92131 8.52512 0.159561
2466 5534 3.92159 8.52512 0.159594
2467 5535 3.92173 8.52512 0.159634
2468 5535 3.92232 8.52512 0.15964
2469 5535 3.9231 8.52512 0.159658
2470 5536 3.9232 8.52512 0.159661
2471 5537 3.92313 8.52512 0.159657
2472 5537 3.92339 8.52512 0.159645
2473 5537 3.92361 8.52512 0.159632
2474 5538 3.92407 8.52512 0.159628
2475 5538 3.92442 8.52512 0.159637
2476 5538 3.92471 8.52512 0.159641
2477 5539 3.92452 8.52512 0.159662
2478 5539 3.92477 8.52512 0.159672
2479 5539 3.92496 8.52512 0.159661
2480 5539 3.9251 8.52512 0.159655
2481 5540 3.92557 8.52512 0.159645
2482 5540 3.92602 8.52512 0.159675
2483 5542 3.92541 8.52512 0.159662
2484 5542 3.92603 8.52512 0.159649
2485 5542 3.92609 8.52512 0.159625
2486 5542 3.92619 8.52512 0.159643
2487 5543 3.9261 8.52512 0.159648
2488 5543 3.92637 8.52512 0.159649
2489 5545 3.92612 8.52512 0.159672
2490 5545 3.92645 8.52512 0.159675
2491 5545 3.92687 8.52512 0.159672
2492 5545 3.92745 8.52512 0.159661
2493 5545 3.92782 8.52512 0.159662
2494 5545 3.92806 8.52512 0.159649
2495 5545 3.9285 8.52512 0.15965
2496 5545 3.92872 8.52512 0.159635
2497 5546 3.92912 8.52512 0.159625
2498 5546 3.92952 8.52512 0.159632
2499 5546 3.93011 8.52512 0.159666
2500 5546 3.93021 8.52512 0.159664
2501 5547 3.93028 8.52512 0.159618
2502 5547 3.93116 8.52512 0.159621
2503 5547 3.93125 8.52512 0.159628
2504 5547 3.93126 8.52512 0.15963
2505 5547 3.93132 8.52512 0.159628
2506 5547 3.93156 8.52512 0.159638
2507 5547 3.93193 8.52512 0.159638
2508 5547 3.93269 8.52512 0.1596
2509 5547 3.93295 8.52512 0.159594
2510 5547 3.93304 8.52512 0.159601
2511 5548 3.9334 8.52512 0.159641
2512 5548 3.93367 8.52512 0.15966
2513 5548 3.9344 8.52512 0.159661
2514 5548 3.93461 8.52512 0.159668
2515 5548 3.9348 8.52512 0.159663
2516 5548 3.93504 8.52512 0.159656
2517 5548 3.93552 8.52512 0.159644
2518 5548 3.93562 8.52512 0.159656
2519 5548 3.93565 8.52512 0.159645
2520 5548 3.93607 8.52512 0.159675
2521 5548 3.93629 8.52512 0.159674
2522 5549 3.93645 8.52512 0.159661
2523 5549 3.93679 8.52512 0.159659
2524 5549 3.93696 8.52512 0.159663
2525 5550 3.93728 8.52512 0.159648
2526 5550 3.93765 8.52512 0.159616
2527 5550 3.93793 8.52512 0.159641
2528 5550 3.93802 8.52512 0.159632
2529 5550 3.93855 8.52512 0.159644
2530 5550 3.93887 8.52512 0.159642
2531 5551 3.93873 8.52512 0.159636
2532 5551 3.93952 8.52512 0.159635
2533 5551 3.93982 8.52512 0.159612
2534 5552 3.93992 8.52512 0.159636
2535 5552 3.94017 8.52512 0.159649
2536 5552 3.94026 8.52512 0.159658
2537 5552 3.94053 8.52512 0.159638
2538 5554 3.94066 8.52512 0.15968
2539 5554 3.94074 8.52512 0.159663
2540 5554 3.94123 8.52512 0.15965
2541 5554 3.94172 8.52512 0.159674
2542 5554 3.94177 8.52512 0.159666
2543 5554 3.9421 8.52512 0.159678
2544 5554 3.94262 8.52512 0.159679
2545 5554 3.94279 8.52512 0.159683
2546 5555 3.9428 8.52512 0.15969
2547 5556 3.94333 8.52512 0.159714
2548 5556 3.94412 8.52512 0.159716
2549 5556 3.94436 8.52512 0.159737
2550 5556 3.94488 8.52512 0.159703
2551 5557 3.94514 8.52512 0.159723
2552 5559 3.9451 8.52512 0.159709
2553 5559 3.94517 8.52512 0.159679
2554 5560 3.9451 8.52512 0.159654
2555 5560 3.94537 8.52512 0.159664
2556 5560 3.94569 8.52512 0.159676
2557 5560 3.94599 8.52512 0.15968
2558 5560 3.94605 8.52512 0.15967
2559 5560 3.94663 8.52512 0.159679
2560 5560 3.94699 8.52512 0.159694
2561 5561 3.94679 8.52512 0.15969
2562 5561 3.94765 8.52512 0.15973
2563 5561 3.94806 8.52512 0.159742
2564 5561 3.94843 8.52512 0.159746
2565 5562 3.94874 8.52512 0.15975
2566 5562 3.94878 8.52512 0.159745
2567 5563 3.94869 8.52512 0.159771
2568 5564 3.94892 8.52512 0.159791
2569 5565 3.94866 8.52512 0.159806
2570 5565 3.94886 8.52512 0.159798
2571 5566 3.94882 8.52512 0.159809
2572 5567 3.94864 8.52512 0.159808
2573 5568 3.94866 8.52512 0.159815
2574 5568 3.94868 8.52512 0.159817
2575 5568 3.94921 8.52512 0.159817
2576 5568 3.94953 8.52512 0.159817
2577 5568 3.94963 8.52512 0.159827
2578 5568 3.94971 8.52512 0.159823
2579 5569 3.94955 8.52512 0.159827
2580 5569 3.94966 8.52512 0.159811
2581 5569 3.94994 8.52512 0.159829
2582 5569 3.95041 8.52512 0.159836
2583 5570 3.95024 8.52512 0.159853
2584 5570 3.95026 8.52512 0.159864
2585 5571 3.95038 8.52512 0.159849
2586 5572 3.95046 8.52512 0.159858
2587 5573 3.95025 8.52512 0.159832
2588 5573 3.95058 8.52512 0.159828
2589 5573 3.95077 8.52512 0.159806
2590 5574 3.95034 8.52512 0.159816
2591 5574 3.95058 8.52512 0.159807
2592 5574 3.9509 8.52512 0.159797
2593 5574 3.95097 8.52512 0.1598
2594 5574 3.95109 8.52512 0.159795
2595 5574 3.95145 8.52512 0.159814
2596 5574 3.95164 8.52512 0.159782
2597 5574 3.9518 8.52512 0.159799
2598 5574 3.95254 8.52512 0.159816
2599 5576 3.95204 8.52512 0.15983
2600 5576 3.95223 8.52512 0.159819
2601 5576 3.95283 8.52512 0.159811
2602 5577 3.9529 8.52512 0.159782
2603 5577 3.95304 8.52512 0.159785
2604 5577 3.95328 8.52512 0.159765
2605 5578 3.95314 8.52512 0.159768
2606 5578 3.95327 8.52512 0.159752
2607 5579 3.95397 8.52512 0.159725
2608 5582 3.95315 8.52512 0.159709
2609 5582 3.95327 8.52512 0.159729
2610 5582 3.95362 8.52512 0.159729
2611 5582 3.95371 8.52512 0.159718
2612 5582 3.95377 8.52512 0.159702
2613 5584 3.95315 8.52512 0.159691
2614 5585 3.95322 8.52512 0.159701
2615 5585 3.95348 8.52512 0.159708
2616 5586 3.95311 8.52512 0.159711
2617 5587 3.95292 8.52512 0.159742
2618 5587 3.95331 8.52512 0.159738
2619 5588 3.95291 8.52512 0.159713
2620 5588 3.95308 8.52512 0.159705
2621 5589 3.95364 8.52512 0.159698
2622 5592 3.95264 8.52512 0.159692
2623 5593 3.9524 8.52512 0.159673
2624 5593 3.95272 8.52512 0.159685
2625 5593 3.95298 8.52512 0.159708
2626 5593 3.95359 8.52512 0.159697
2627 5593 3.95373 8.52512 0.159695
2628 5593 3.95404 8.52512 0.159728
2629 5593 3.95421 8.52512 0.15971
2630 5594 3.95382 8.52512 0.159712
2631 5594 3.95398 8.52512 0.159722
2632 5594 3.95436 8.52512 0.159734
2633 5594 3.95517 8.52512 0.159719
2634 5595 3.95511 8.52512 0.159714
2635 5595 3.95609 8.52512 0.159723
2636 5597 3.9552 8.52512 0.159711
2637 5598 3.95479 8.52512 0.159718
2638 5598 3.95544 8.52512 0.159721
2639 5599 3.95507 8.52512 0.159715
2640 5600 3.95472 8.52512 0.159729
2641 5600 3.95541 8.52512 0.1597
2642 5600 3.95544 8.52512 0.159707
2643 5600 3.95579 8.52512 0.15971
2644 5600 3.9563 8.52512 0.159725
2645 5601 3.95612 8.52512 0.159749
2646 5601 3.95652 8.52512 0.159728
2647 5601 3.95654 8.52512 0.159734
2648 5602 3.95625 8.52512 0.159757
2649 5602 3.95638 8.52512 0.159747
2650 5602 3.95647 8.52512 0.15976
2651 5602 3.95656 8.52512 0.159759
2652 5602 3.95693 8.52512 0.159772
2653 5602 3.95703 8.52512 0.159766
2654 5602 3.9572 8.52512 0.15977
2655 5602 3.95733 8.52512 0.159761
2656 5602 3.9574 8.52512 0.159784
2657 5602 3.95751 8.52512 0.159792
2658 5602 3.95767 8.52512 0.15977
2659 5602 3.95799 8.52512 0.159787
2660 5602 3.95843 8.52512 0.159781
2661 5603 3.95862 8.52512 0.159795
2662 5604 3.95838 8.52512 0.159807
2663 5605 3.95827 8.52512 0.15981
2664 5605 3.95891 8.52512 0.159805
2665 5607 3.95807 8.52512 0.159794
2666 5607 3.95808 8.52512 0.159786
2667 5607 3.95851 8.52512 0.159818
2668 5607 3.95874 8.52512 0.159785
2669 5608 3.95835 8.52512 0.159764
2670 5608 3.95854 8.52512 0.159786
2671 5608 3.95894 8.52512 0.159808
2672 5608 3.95935 8.52512 0.159839
2673 5609 3.95907 8.52512 0.159858
2674 5609 3.96044 8.52512 0.159837
2675 5609 3.9605 8.52512 0.159817
2676 5609 3.96058 8.52512 0.159813
2677 5611 3.96043 8.52512 0.159784
2678 5611 3.9608 8.52512 0.159754
2679 5611 3.96097 8.52512 0.159736
2680 5612 3.961 8.52512 0.159732
2681 5612 3.96131 8.52512 0.159725
2682 5612 3.9616 8.52512 0.159744
2683 5612 3.96168 8.52512 0.159749
2684 5612 3.96186 8.52512 0.159725
2685 5612 3.96199 8.52512 0.159711
2686 5612 3.9622 8.52512 0.159708
2687 5612 3.96243 8.52512 0.159722
2688 5612 3.96276 8.52512 0.159721
2689 5613 3.96322 8.52512 0.159722
2690 5613 3.96333 8.52512 0.159716
2691 5613 3.96398 8.52512 0.159694
2692 5613 3.96417 8.52512 0.159701
2693 5613 3.96444 8.52512 0.159707
2694 5614 3.96421 8.52512 0.159699
2695 5615 3.96452 8.52512 0.159702
2696 5616 3.9644 8.52512 0.159703
2697 5617 3.96412 8.52512 0.159687
2698 5617 3.96432 8.52512 0.159674
2699 5618 3.96416 8.52512 0.159662
2700 5618 3.96433 8.52512 0.15964
2701 5618 3.96436 8.52512 0.159636
2702 5618 3.96467 8.52512 0.159634
2703 5618 3.96546 8.52512 0.159627
2704 5618 3.9656 8.52512 0.15961
2705 5618 3.96588 8.52512 0.159632
2706 5618 3.96606 8.52512 0.15963
2707 5619 3.96621 8.52512 0.159626
2708 5619 3.96665 8.52512 0.159625
2709 5620 3.96662 8.52512 0.159632
2710 5620 3.96666 8.52512 0.159626
2711 5620 3.96698 8.52512 0.159622
2712 5621 3.96717 8.52512 0.15963
2713 5621 3.96743 8.52512 0.159621
2714 5621 3.96774 8.52512 0.159629
2715 5621 3.96774 8.52512 0.159626
2716 5622 3.9675 8.52512 0.159629
2717 5622 3.96778 8.52512 0.159633
