7166    0.4 0.2 0.4 0.2 0.6 0.2  3.1461 0.7 0.875 0.675 0.825 0.325 0.925 0.325 0.625 0.325 0.125 0 0 0.375 0.4 0.525 0.975 0.35 0.425 0.325 0.275 0.325 0.35 0.175 0.625 
7167    0.4 0.2 0.4 0.2 0.6 0.4  3.02025 0.7 0.75 0.725 0.825 0.325 0.925 0.325 0.625 0.325 0.125 0 0 0.375 0.4 0.525 0.975 0.35 0.425 0.325 0.275 0.325 0.525 0.175 0.625 
7170    0.4 0.2 0.4 0.2 0.8 0  5.10715 0.975 0.35 0.675 0.825 0.7 0.625 0.325 0.125 0.375 0.125 0.125 0 0.625 0.425 0.45 0.975 0.925 0.425 0.975 0.4 0.45 0.5 0.175 0.775 
7171    0.4 0.2 0.4 0.2 0.8 0.2  5.30962 0.975 0.325 0.1 0.825 0.325 0.925 0.5 0.125 0.325 0.125 0.425 0.075 0.65 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.175 0.25 
7177    0.4 0.2 0.4 0.4 0 0.4  2.36344 0.375 0.6 0.675 0.825 0.55 0.8 0.325 0.125 0.325 0.1 0.925 0.3 0.625 0.4 0.525 0.975 1 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
7178    0.4 0.2 0.4 0.4 0 0.6  2.17718 0.3 0.75 0.675 1 0.675 0.925 0.85 0.2 0.325 0.125 0.45 0 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.225 0.525 0.175 0.75 
7179    0.4 0.2 0.4 0.4 0 0.8  5.71321 0.975 0.325 0.675 0.975 0.325 0.925 0.325 0.125 0.225 0.125 0.425 0 0.65 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.175 0.25 
7181    0.4 0.2 0.4 0.4 0.2 0.2  2.58167 0.55 0.75 0.725 1 0.325 0.925 0.85 0.125 0.325 0.475 0.9 0 0.05 0.425 0.525 0.425 0.475 0.4 0.325 0.475 0.225 0.525 0.175 0.025 
7182    0.4 0.2 0.4 0.4 0.2 0.4  3.6895 0.7 0.975 0.675 0.975 0.325 0.925 0.325 0.125 0.325 0.35 0.025 0.9 0.625 0.425 0.475 0.975 0.475 0.45 0.325 0.525 0.35 0.525 0.175 0.65 
7183    0.4 0.2 0.4 0.4 0.2 0.6  5.33197 0.975 0.325 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0.425 0 0.65 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.175 0.25 
7184    0.4 0.2 0.4 0.4 0.2 0.8  5.69709 0.975 0.325 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0.425 0.075 0.65 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.175 0.25 
7185    0.4 0.2 0.4 0.4 0.4 0  1.97284 0.375 0.625 0.675 0.825 0.5 0.925 0.325 0.775 0.325 0.125 0 0.725 0.675 0.425 0.475 0.475 0.475 0.425 0.975 0.525 0.075 0.55 0.25 0.6 
7186    0.4 0.2 0.4 0.4 0.4 0.2  3.22259 0.375 0.275 0.675 1 0.325 0.925 0.85 0.125 0.325 0.125 0.9 0 0.625 0.425 0.525 0.425 0.475 0.4 0.325 0.475 0.225 0.525 0.175 0.025 
7187    0.4 0.2 0.4 0.4 0.4 0.4  4.91322 0.975 0.325 0.225 0.825 0.8 0.925 0.325 0.175 0.275 0.275 0 0.65 0.2 0.425 0.525 0.975 0.475 0.975 0.325 0.375 1 0.775 0.175 0.25 
7188    0.4 0.2 0.4 0.4 0.4 0.6  5.7579 0.975 0.325 0.675 0.975 0.325 0.925 0.325 0.125 0.325 0.125 0.425 0 0.65 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.175 0.25 
7190    0.4 0.2 0.4 0.4 0.6 0  4.04732 0.775 0.25 0.65 0.225 0.325 0.925 0.925 0.125 0.4 0.075 0 1 0.45 0.425 0.525 0.975 0.55 0.425 0.325 0.525 0.075 0.4 0.075 0.65 
7191    0.4 0.2 0.4 0.4 0.6 0.2  4.85594 0.95 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.125 0.35 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.45 0.5 0.175 0.65 
7192    0.4 0.2 0.4 0.4 0.6 0.4  5.53807 0.975 0.325 0.675 0.975 0.375 0.925 0.325 0.125 0.325 0.125 0.55 0 0.15 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.175 0.25 
7195    0.4 0.2 0.4 0.4 0.8 0  5.59237 0.975 0.75 0.75 1 0.55 0.8 0.325 0.125 0.55 0.275 1 0.25 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.4 0.175 0.675 
7196    0.4 0.2 0.4 0.4 0.8 0.2  5.38059 0.95 0.45 0.675 0.825 0.7 0.8 0.325 0.4 0.325 0.125 0.2 0 0.625 0.425 0.525 0.975 0.925 0.425 0.325 0.4 0.45 0.5 0.175 0.65 
7204    0.4 0.2 0.4 0.6 0 0.8  5.51961 0.975 0.075 0.7 0.825 0.475 0.725 0.325 0.4 0.9 0.125 0.45 1 0.175 0.75 0.45 0.9 0.475 0.225 0.175 0.15 0.275 0.525 0.475 0.7 
7208    0.4 0.2 0.4 0.6 0.2 0.6  6.13826 0.975 0.325 0.675 0.825 0.325 0.625 0.325 0.125 0.475 0 0.85 0.675 0.85 0.425 0.5 0.975 0.225 0.925 0.325 0.4 0.175 0.5 0.075 0.25 
7209    0.4 0.2 0.4 0.6 0.2 0.8  6.33699 0.975 0.85 0.675 0.825 0.475 0.725 0.325 0.4 0.9 0.125 0.45 0 0.175 0.425 0.45 0.9 0.475 0.225 0.175 0.15 0.275 0.525 0.475 0.7 
7212    0.4 0.2 0.4 0.6 0.4 0.4  5.29905 0.975 0.325 0.225 0.825 0.8 0.925 0.325 0.125 1 0.85 0 0.65 0.85 0.425 0.525 0.975 0.475 1 0.325 0.375 1 0.775 0.175 0.25 
7213    0.4 0.2 0.4 0.6 0.4 0.6  4.94898 0.975 0.775 0.675 0.825 0.7 0.8 0.325 0.125 0.375 0.125 0.125 0 0.625 0.425 0.45 0.975 0.925 0.425 0.325 0.4 0.375 0.5 0.1 0.65 
7216    0.4 0.2 0.4 0.6 0.6 0.2  4.97691 0.975 0.85 0.675 0.825 0.7 0.7 0.325 0.125 0.6 0.125 0.725 0.275 0.625 0.425 0.45 0.9 0.475 0.225 0.175 0.15 0.275 0.525 0.475 0.65 
7217    0.4 0.2 0.4 0.6 0.6 0.4  4.88914 0.975 0.85 0.675 0.825 0.775 0.775 0.325 0.125 0.6 0.125 0.725 0.275 0.625 0.425 0.45 0.9 0.475 0.225 0.175 0.15 0.275 0.525 0.475 0.65 
7220    0.4 0.2 0.4 0.6 0.8 0  5.92604 0.975 0.85 0.05 0.825 0.475 0.725 0.325 0.4 0.9 0.125 0.45 0.65 0.175 0.425 0.375 0.9 0.475 0.225 0.3 0.15 0.275 0.525 0.475 0.85 
7221    0.4 0.2 0.4 0.6 0.8 0.2  4.20659 0.95 0.6 0.675 0.85 0.7 0.475 0.325 0.425 0.925 0.125 0 0.1 0.625 0.425 0.525 0.975 0.55 0.375 0.55 0.5 0.175 0.7 0.175 0.65 
7254    0.4 0.2 0.6 0 0 0.8  1.33027 0.375 0.975 0.825 0.825 0.25 0.925 0.325 0.775 0.325 0.125 0 0.375 0.675 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.65 
7276    0.4 0.2 0.6 0.2 0 0.2  1.88368 0.375 0.975 0.675 0.825 0.25 0.775 0.325 0.775 0.325 0.175 0 0.75 0.675 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.55 
7277    0.4 0.2 0.6 0.2 0 0.4  1.96529 0.375 0.825 0.675 0.825 0.325 0.925 0.325 0.775 0.325 0.125 0.25 0.9 0.675 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.65 
7278    0.4 0.2 0.6 0.2 0 0.6  2.07505 0.375 0.975 0.675 0.825 0.25 0.925 0.325 0.775 0.325 0.125 0.175 0.725 0.675 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.6 
7279    0.4 0.2 0.6 0.2 0 0.8  2.56827 0.375 0.975 0.675 0.825 0.925 0.6 0.325 0.825 0.675 0.1 0 0 0.625 0.425 0.85 0.475 0.15 0.425 0.325 0.725 0.075 0.675 0.2 0.65 
7281    0.4 0.2 0.6 0.2 0.2 0.2  2.52187 0.375 0.975 0.475 0.825 0.25 0.925 0.325 0.775 0.325 0.125 0 0.9 0.675 0.75 0.475 0.475 0.475 0.425 0.525 0.525 0.075 0.55 0.25 0.4 
7282    0.4 0.2 0.6 0.2 0.2 0.4  2.60639 0.375 0.975 0.475 0.825 0.25 0.925 0.325 0.675 0.325 0.125 0 0.9 0.675 0.75 0.475 0.475 0.475 0.425 0.525 0.525 0.075 0.55 0.25 0.4 
7283    0.4 0.2 0.6 0.2 0.2 0.6  1.46918 0.1 0.975 0.675 0.825 0.25 0.925 0.325 0.775 0.325 0.125 0 0.725 0.675 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.6 
7286    0.4 0.2 0.6 0.2 0.4 0.2  2.14513 0.375 0.975 0.625 0.825 0.925 0.6 0.325 0.325 0.75 0 0.475 0.275 0.625 0.425 0.825 0.475 0.2 0.425 0.325 0.725 0.075 0.825 0.2 0.65 
7287    0.4 0.2 0.6 0.2 0.4 0.4  2.00913 0.375 0.975 0.675 0.825 0.25 0.925 0.325 0.775 0.325 0.125 0.175 0.225 0.675 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.6 
7288    0.4 0.2 0.6 0.2 0.4 0.6  2.33218 0.375 0.825 0.675 0.825 0.325 0.925 0.325 0.775 0.825 0.125 0.25 0.9 0.675 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.65 
7291    0.4 0.2 0.6 0.2 0.6 0.2  4.54282 0.925 0.975 0.925 0.825 0.325 0.925 0.325 0.575 0.45 0.45 0.05 0.8 0.675 0.925 0.525 0.975 0.75 0.425 0.325 0.525 0.375 0.7 0.175 0.65 
7292    0.4 0.2 0.6 0.2 0.6 0.4  5.74163 0.975 0.45 0.675 0.875 0.675 0.8 0.325 0.675 0.375 0.125 0.125 0 0 0.925 0.45 0.325 0.925 0.425 0.325 0.4 0.175 0.5 0.175 0.65 
7295    0.4 0.2 0.6 0.2 0.8 0  4.29425 0.975 0.45 0.675 0.875 0.7 0.8 0.725 0.675 0.375 0.125 0.125 0 0 0.925 0.45 0.325 0.925 0.425 0.325 0.4 0.175 0.5 0.175 0.65 
7296    0.4 0.2 0.6 0.2 0.8 0.2  1.75713 0.1 0.975 0.675 0.825 0.25 0.925 0.475 0.775 0.325 0.125 0 0.225 0.175 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.6 
7304    0.4 0.2 0.6 0.4 0 0.8  2.35492 0.35 0.6 0.3 0.825 0.5 0.95 0.325 0.425 0.325 0.1 0.925 0.3 0.625 0.4 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
7315    0.4 0.2 0.6 0.4 0.6 0  2.80972 0.5 0.825 0.675 0.825 0.325 0.925 0.325 0.775 0.325 0.5 0.25 0.9 0.675 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.65 
7320    0.4 0.2 0.6 0.4 0.8 0  4.25681 0.95 0.45 0.675 0.825 0.05 0.8 0.325 0.125 0.275 0.125 0.125 0 0.625 0.425 0.525 0.975 0.275 0.425 0.375 0.4 0.45 0.5 0.175 0.65 
7554    0.4 0.4 0 0.4 0 0.8  3.19955 0.85 0.65 0.675 0.325 0.325 0.925 0.325 0.125 0.1 0.55 0 0.075 0.15 0.425 0.475 0.975 0.375 0.425 0.325 0.525 0.075 0.575 0.225 0.6 
7578    0.4 0.4 0 0.6 0 0.6  2.63209 0.575 0.75 0.675 0.825 0.775 0.925 0.875 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.35 1 0.325 0.425 0.075 0.775 0.175 0.25 
7579    0.4 0.4 0 0.6 0 0.8  4.88687 0.975 0.85 0.675 0.825 0.7 0.7 0.325 0.4 0.675 0.125 0.75 0.275 0.625 0.425 0.45 0.9 0.475 0.95 0.175 0.15 0.275 0.525 0 0.65 
7582    0.4 0.4 0 0.6 0.2 0.4  3.1554 0.575 0.75 0.675 0.825 0.825 0.925 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.775 0.175 0.25 
7583    0.4 0.4 0 0.6 0.2 0.6  3.56649 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.325 0.5 0 0 0.15 0.425 0.525 0.3 0.475 0.425 0.325 0.525 0.075 0.525 0.35 0.625 
7584    0.4 0.4 0 0.6 0.2 0.8  4.04364 0.8 0.55 0.2 0.825 0.325 0.925 0.325 0.125 0.4 0.125 0 0 0.35 0.425 0.4 0.45 0.475 0.425 0.225 0.525 0.075 0.525 0.175 0.65 
7586    0.4 0.4 0 0.6 0.4 0.2  4.36387 0.775 0.25 0.675 0.225 0.325 0.925 0.325 0.125 0.325 0.35 0 0.125 0.6 0.425 0.525 0.3 0.475 0.425 0.45 0.575 0.125 0.525 0.3 0.625 
7587    0.4 0.4 0 0.6 0.4 0.4  4.27068 0.85 0.85 0.675 0.7 0.8 0.925 0.3 0.975 0.325 0.85 0 0.35 0.725 0.425 0.275 0.9 0.35 0.425 0.325 0.525 0.475 0.825 0.425 0.625 
7588    0.4 0.4 0 0.6 0.4 0.6  3.26004 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.325 0.5 0 0 0.15 0.425 0.525 0.3 0.475 0.425 0.325 0.525 0.075 0.525 0.2 0.625 
7591    0.4 0.4 0 0.6 0.6 0.2  4.01228 0.775 0.25 0.675 0.225 0.325 0.925 0.325 0.125 0.325 0.5 0 0.2 0.6 0.425 0.525 0.3 0.475 0.425 0.45 0.525 0.125 0.525 0.3 0.625 
7592    0.4 0.4 0 0.6 0.6 0.4  3.12252 0.675 0.5 0.675 0.825 0.675 0.925 0 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.225 0.175 0.525 0.275 0.225 0.4 0.65 
7595    0.4 0.4 0 0.6 0.8 0  4.76675 0.825 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.1 0.225 0.575 0.8 0.625 0.425 0.525 0.35 0.475 0.425 0.325 0.525 0.15 0.25 0.225 0.725 
7596    0.4 0.4 0 0.6 0.8 0.2  4.11414 0.775 0.25 0.675 0.225 0.325 0.925 0.325 0.125 0.325 0.5 0 0.125 0.6 0.425 0.525 0.3 0.475 0.425 0.45 0.525 0.125 0.525 0.3 0.625 
7603    0.4 0.4 0 0.8 0 0.6  4.45642 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.4 0.55 0 1 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.475 0.075 0.65 
7604    0.4 0.4 0 0.8 0 0.8  6.09873 1 0.4 0.675 0.225 0.325 0.925 0.125 0.125 0.925 0.225 0 0 0.15 0.425 0.525 0.3 0.475 0.425 0.325 0.525 0.175 0.525 0.3 0.625 
7607    0.4 0.4 0 0.8 0.2 0.4  4.71931 0.775 0.65 0.675 0.225 0.425 0.925 0.325 0.125 0.125 0.55 0.125 1 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.425 0.075 0.525 0.075 0.65 
7608    0.4 0.4 0 0.8 0.2 0.6  6.06518 1 0.65 0.675 0.225 0.2 0.575 0.125 0.125 0.925 0.375 0.425 0.375 0.625 0.425 0.975 0.45 0.475 0.425 0.325 0.7 0.075 0.525 0.15 0.625 
7609    0.4 0.4 0 0.8 0.2 0.8  5.97635 1 0.65 0.675 0.225 0.325 0.925 0.075 0.125 0.925 0.375 0 0.9 0.05 0.425 0.525 0.45 0.475 0.425 0.325 0.275 0.075 0.525 0.3 0.625 
7610    0.4 0.4 0 0.8 0.4 0  2.2424 0.325 0.5 0.675 0.3 0.325 0.925 0.725 0.175 0.325 0.5 0 0.475 0.175 0.425 0.525 0.975 0.475 0.425 0.275 0.525 0.075 0.525 0.325 0.65 
7611    0.4 0.4 0 0.8 0.4 0.2  5.78137 1 0.5 0.675 0.825 0.675 0.925 0.325 0.125 0.675 0.125 0.3 0.7 0.625 0.425 0.525 0.9 0.475 0.225 0.075 0.45 0.275 0.7 0.175 0.9 
7612    0.4 0.4 0 0.8 0.4 0.4  6.51379 1 0.65 0.675 0.225 0.325 0.925 0.075 0.125 0.925 0.375 0 0 0.05 0.425 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
7613    0.4 0.4 0 0.8 0.4 0.6  6.21082 1 0.7 0.675 0.15 0.325 0.975 0.125 0.125 0.925 0.375 0 0.4 0.15 0.425 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
7615    0.4 0.4 0 0.8 0.6 0  5.23285 1 0.65 0.675 0.225 0.325 0.925 0.125 0.125 0.925 0.375 0.5 0.2 0.15 0.425 0.525 0.45 0.45 0.425 0.325 0.5 0.525 0.525 0.3 0.475 
7616    0.4 0.4 0 0.8 0.6 0.2  6.49697 1 0.325 0.675 0.225 0.325 0.925 0.125 0.125 0.925 0.375 0.5 0.2 0.15 0.425 0.525 0.45 0.45 0.425 0.325 0.5 0.075 0.525 0.3 0.625 
7617    0.4 0.4 0 0.8 0.6 0.4  6.47612 1 0.65 0.675 0.225 0.325 0.925 0.075 0.125 0.925 0.375 0 0 0.05 0.425 0.525 0.45 0.475 0.425 0.325 0.275 0.075 0.525 0.3 0.625 
7620    0.4 0.4 0 0.8 0.8 0  6.2564 1 0.65 0.675 0.225 0.225 0.925 0.075 0.125 0.925 0.375 0 0.9 0.55 0.425 0.525 0.45 0.475 0.425 0.325 0.275 0.075 0.525 0.3 0.625 
7621    0.4 0.4 0 0.8 0.8 0.2  5.83814 0.975 0.475 0.6 0.825 0.325 0.925 0.325 0.125 0.325 0.825 0 0.775 0.85 0.425 0.525 0.975 0.475 1 0.325 0.125 0.075 0.775 0.85 0.25 
7653    0.4 0.4 0.2 0.2 0 0.6  2.5891 0.375 0.725 0.675 0.825 0.5 0.625 0.325 0.125 0.325 0.05 0.925 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.45 0.4 0.275 0.175 0.8 
7666    0.4 0.4 0.2 0.2 0.6 0.2  2.30602 0.375 0.625 0.675 0.825 0.275 0.575 0.325 0.125 0.325 0.175 0 0 0.625 0.425 0.525 0.425 0.475 0.425 0.325 0.525 0.075 0.275 0.175 0.8 
7677    0.4 0.4 0.2 0.4 0 0.4  2.1695 0.375 0.45 0.675 1 1 0.925 0.85 0.125 0.325 0.125 0.9 0 0.625 0.425 0.525 0.425 0.475 0.4 0.325 0.475 0.225 0.525 0.175 0.025 
7678    0.4 0.4 0.2 0.4 0 0.6  2.04647 0.375 0.75 0.675 1 1 0.925 0.85 0.125 0.325 0.125 0.9 0 0.625 0.425 0.525 0.425 0.475 0.4 0.325 0.475 0.225 0.525 0.175 0.025 
7679    0.4 0.4 0.2 0.4 0 0.8  5.21814 1 0.75 0.675 0.825 0.325 0.925 0.825 0.125 0.925 0.125 0.575 0 0.05 0.375 0.35 0.975 0.475 0.925 0.25 0.375 0.025 0.375 0.925 0.35 
7682    0.4 0.4 0.2 0.4 0.2 0.4  2.90709 0.425 0.875 0.675 0.825 0.325 0.925 0.325 0.625 0.925 0.125 0 0 0.375 0.4 0.525 0.975 0.35 0.425 0.325 0.275 0.325 0.35 0.175 0.625 
7683    0.4 0.4 0.2 0.4 0.2 0.6  3.49215 0.7 0.875 0.975 0.825 0.325 0.925 0.325 0.525 0.325 0.2 0.875 0 0.4 0.4 0.75 0.975 0.475 0.425 0.325 0.275 0.325 0.35 0.175 0.625 
7684    0.4 0.4 0.2 0.4 0.2 0.8  4.24434 0.775 0.725 0.675 0.225 1 0.925 0.325 0.35 0.1 0.55 0 0.8 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.15 0.5 0.4 0.725 
7686    0.4 0.4 0.2 0.4 0.4 0.2  3.79755 0.775 0.5 0.675 0.3 0.325 0.925 0.725 0.175 0.325 0.325 0.875 0 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.4 0.65 
7687    0.4 0.4 0.2 0.4 0.4 0.4  5.21782 0.975 0.4 0.675 0.825 0.325 0.925 0.325 0.575 0.325 0.125 0.45 0.9 0.6 0.425 0.475 0.975 0.475 0.425 0.325 0.525 0.35 0.2 0.175 0.65 
7688    0.4 0.4 0.2 0.4 0.4 0.6  5.59595 1 0.775 0.675 0.825 0.325 0.925 0.825 0.125 0.925 0.125 0.575 0 0.05 0.375 0.35 0.975 0.475 0.925 0.25 0.375 0.025 0.375 0.925 0.35 
7690    0.4 0.4 0.2 0.4 0.6 0  2.69945 0.375 0.85 0.675 0.825 0.325 0.925 0.75 0.975 0.325 0.975 0 0.9 0.9 0.425 0.525 0.975 0.35 0.425 0.325 0.525 0.325 0.525 0.175 0.625 
7691    0.4 0.4 0.2 0.4 0.6 0.2  5.18433 0.975 0.325 0.575 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0.425 0.85 0.6 0.425 0.525 0.975 0.475 1 0.325 0.325 0.075 0.45 0.175 0.25 
7692    0.4 0.4 0.2 0.4 0.6 0.4  4.51307 0.825 0.975 0.675 0.825 0.325 0.925 0.625 0.125 0.4 0.125 0 0.9 0.625 0.275 0.475 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.25 0.65 
7695    0.4 0.4 0.2 0.4 0.8 0  5.1673 0.975 0.45 0.675 0.875 0.7 0.8 0.325 0.125 0.375 0.125 0.125 0 0 0.925 0.45 0.325 0.925 0.425 0.325 0.4 0.175 0.425 0.75 0.65 
7696    0.4 0.4 0.2 0.4 0.8 0.2  4.84924 0.975 0.4 0.675 0.825 0.325 0.925 0.325 0.575 0.325 0.125 0.45 0.9 0.375 0.425 0.475 0.975 0.475 0.475 0.325 0.525 0.35 0.525 0.175 0.65 
7703    0.4 0.4 0.2 0.6 0 0.6  5.47332 0.975 0.325 0.675 0.9 0.325 0.625 0.325 0.125 0.475 0.65 0.85 0.675 0.85 0.425 0.5 0.975 0.725 0.925 0.325 0.4 0.175 0 0.075 0.25 
7704    0.4 0.4 0.2 0.6 0 0.8  6.73794 1 0.65 0.675 0.225 0.325 0.925 0.125 0.125 0.925 0.5 0 0 0.15 0.425 0.525 0.3 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
7707    0.4 0.4 0.2 0.6 0.2 0.4  5.73579 0.95 0.6 0.675 0.625 0.7 0.8 0.325 0.425 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.55 0.425 0.325 0.4 0.45 0.5 0.175 0.65 
7708    0.4 0.4 0.2 0.6 0.2 0.6  6.66448 1 0.65 0.675 0.3 0.325 0.925 0.6 0.125 0.325 0.1 0 0 0.15 0.425 0.525 0.5 0.475 0.4 0.325 0.525 0.075 0.325 0.175 0.125 
7709    0.4 0.4 0.2 0.6 0.2 0.8  6.30457 0.975 0.85 0.05 0.825 0.475 0.725 0.325 0.4 0.9 0.125 0.45 0.85 0.175 0.425 0.45 0.9 0.475 0.225 0.675 0.15 0.275 0.525 0.475 0.85 
7710    0.4 0.4 0.2 0.6 0.4 0  2.7734 0.375 0.5 0.675 0.75 0.325 0.925 0.325 0.125 0.4 0.125 0.55 0 0.625 0.425 0.525 0.975 0.475 0.425 0.125 0.475 0.425 0.525 0.175 0.875 
7711    0.4 0.4 0.2 0.6 0.4 0.2  4.9967 0.95 0.6 0.975 0.825 0.075 0.725 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.8 0.975 0.475 0.425 0.325 0.4 0.45 0.3 0.175 0.65 
7712    0.4 0.4 0.2 0.6 0.4 0.4  6.55967 0.975 0.85 0.05 0.825 0.475 0.725 0.325 0.4 0.9 0.125 0.45 0.65 0.175 0.425 0.375 0.9 0.475 0.225 0.675 0.15 0.05 0.525 0.475 0.85 
7713    0.4 0.4 0.2 0.6 0.4 0.6  6.24823 0.975 0.85 0.675 0.425 0.475 0.725 0.325 0.4 0.9 0.125 0.45 0.375 0.175 0.425 0.45 0.8 0.475 0.225 0.875 0.15 0.325 0.525 0.65 0.7 
7715    0.4 0.4 0.2 0.6 0.6 0  4.6996 0.775 0.65 0.675 0.225 0.425 0.925 0.325 0.125 0.125 0.55 0.15 0.8 0.625 0.375 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.05 0.225 0.725 
7716    0.4 0.4 0.2 0.6 0.6 0.2  6.82292 0.975 0.325 0.675 0.825 0.325 0.925 1 0.125 0.575 0.125 0.425 0 0.85 0.425 0.525 0.975 0.475 1 0.55 0.05 0.075 0.45 0.175 0.25 
7717    0.4 0.4 0.2 0.6 0.6 0.4  6.03982 1 0.65 0.025 0.4 0.275 0.925 0.125 0.125 0.925 0.375 0 0 0.05 0.75 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
7720    0.4 0.4 0.2 0.6 0.8 0  6.25666 1 0.825 0.275 0.025 0.325 0.925 0.125 0.725 0.925 0.45 0 0 0.15 0.425 0.525 0.45 1 0.425 0.325 0.525 0.075 0.525 0.3 0.675 
7721    0.4 0.4 0.2 0.6 0.8 0.2  6.83545 1 0.75 0.25 0.225 0.325 0.925 0.125 0.725 0.925 0.375 0 0.35 0.15 0.5 0.525 0.45 1 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
7728    0.4 0.4 0.2 0.8 0 0.6  4.27241 0.7 0.675 0.675 0.825 0.325 0.925 0.325 0.125 0.1 0.425 0.275 0.425 0.35 0.375 0.475 0.55 0.475 0.475 0.325 0.925 0.075 0.525 0.175 0.65 
7729    0.4 0.4 0.2 0.8 0 0.8  6.54748 1 0.65 0.925 0.225 0.2 0.575 0.125 0.125 0.925 0.8 0.425 0 0.625 0.425 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
7732    0.4 0.4 0.2 0.8 0.2 0.4  5.3 0.975 0.325 0.675 0.825 0.325 0.55 0.325 0.125 0.325 0.125 0.425 0.075 0.65 0.425 0.525 0.975 0.475 1 0.525 0.375 0.075 0.6 0.175 0.25 
7733    0.4 0.4 0.2 0.8 0.2 0.6  5.55166 0.975 0.325 0.675 0.9 0.325 0.625 0.325 0.125 0.475 0.65 0.85 0.675 0.85 0.425 0.5 0.975 0.725 0.925 0.325 0.4 0.175 0 0.075 0.425 
7734    0.4 0.4 0.2 0.8 0.2 0.8  6.36204 1 0.65 0.675 0.225 0.65 0.925 0.125 0.125 0.925 0.375 0.5 0.2 0.15 0.425 0.525 0.45 0.475 0.425 0.325 0.5 0.075 0.525 0.3 0.625 
7736    0.4 0.4 0.2 0.8 0.4 0.2  5.80266 1 0.65 0.675 0.225 0.2 0.575 0.125 0.3 0.925 0.3 0.425 0 0.625 0.425 0.525 0.45 0.475 0.425 0.325 0.4 0.075 0.225 0.3 0.625 
7737    0.4 0.4 0.2 0.8 0.4 0.4  6.30494 1 0.65 0.725 0.225 0.325 0.925 0.125 0.725 0.925 0.275 0 0 0.825 0.35 0.525 0.45 1 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
7738    0.4 0.4 0.2 0.8 0.4 0.6  5.73505 1 0.65 0.675 0.225 0.2 0.575 0.125 0.125 0.925 0.375 0.425 0 0.625 0.425 0.525 0.2 0.475 0.425 0.325 0.65 0.075 0.525 0.3 0.625 
