2051 5357 3.63785 8.22024 0.14204
2052 5357 3.63806 8.22024 0.142062
2053 5357 3.63813 8.22024 0.142062
2054 5358 3.6381 8.22024 0.142065
2055 5359 3.63811 8.22024 0.142051
2056 5360 3.63811 8.22024 0.142037
2057 5360 3.63848 8.22024 0.142021
2058 5360 3.6386 8.22024 0.141975
2059 5361 3.63856 8.22024 0.141951
2060 5362 3.63881 8.22024 0.141958
2061 5363 3.63868 8.22024 0.141946
2062 5363 3.63879 8.22024 0.141935
2063 5364 3.63885 8.22024 0.141915
2064 5365 3.639 8.22024 0.14191
2065 5365 3.63903 8.22024 0.14191
2066 5365 3.6392 8.22024 0.141918
2067 5366 3.63975 8.22024 0.141913
2068 5367 3.63981 8.22024 0.141877
2069 5367 3.63999 8.22024 0.141887
2070 5367 3.64021 8.22024 0.141867
2071 5368 3.64075 8.22024 0.141837
2072 5368 3.64098 8.22024 0.14183
2073 5368 3.64135 8.22024 0.141847
2074 5368 3.64195 8.22024 0.14182
2075 5369 3.64265 8.22024 0.141828
2076 5370 3.64279 8.22024 0.141832
2077 5371 3.64265 8.22024 0.14186
2078 5372 3.64246 8.22024 0.141848
2079 5372 3.64315 8.22024 0.141882
2080 5372 3.64344 8.22024 0.14188
2081 5372 3.64362 8.22024 0.141911
2082 5372 3.64396 8.22024 0.141923
2083 5372 3.64412 8.22024 0.141913
2084 5372 3.64449 8.22024 0.141911
2085 5372 3.64491 8.22024 0.141918
2086 5372 3.64515 8.22024 0.141896
2087 5373 3.6452 8.22024 0.141885
2088 5373 3.64558 8.22024 0.141876
2089 5373 3.64566 8.22024 0.1419
2090 5373 3.64577 8.22024 0.141887
2091 5373 3.64605 8.22024 0.14187
2092 5373 3.64642 8.22024 0.141843
2093 5374 3.64619 8.22024 0.141844
2094 5374 3.6469 8.22024 0.141842
2095 5374 3.64706 8.22024 0.141866
2096 5374 3.64731 8.22024 0.141852
2097 5377 3.64774 8.22024 0.141818
2098 5377 3.648 8.22024 0.14181
2099 5377 3.64835 8.22024 0.141823
2100 5378 3.64849 8.22024 0.141807
2101 5378 3.64889 8.22024 0.141787
2102 5378 3.64926 8.22024 0.141775
2103 5379 3.64941 8.22024 0.141809
2104 5381 3.64935 8.22024 0.141808
2105 5382 3.64939 8.22024 0.141798
2106 5382 3.64973 8.22024 0.141819
2107 5382 3.64991 8.22024 0.141806
2108 5382 3.65017 8.22024 0.141769
2109 5384 3.65085 8.22024 0.14182
2110 5384 3.651 8.22024 0.141827
2111 5384 3.65122 8.22024 0.141797
2112 5384 3.65161 8.22024 0.141806
2113 5386 3.65212 8.22024 0.141813
2114 5387 3.65212 8.22024 0.141801
2115 5388 3.65201 8.22024 0.141764
2116 5388 3.65224 8.22024 0.141749
2117 5388 3.65229 8.22024 0.141731
2118 5388 3.65239 8.22024 0.141735
2119 5388 3.65243 8.22024 0.141738
2120 5389 3.65261 8.22024 0.141732
2121 5389 3.65299 8.22024 0.141719
2122 5390 3.65293 8.22024 0.141727
2123 5390 3.65306 8.22024 0.141723
2124 5391 3.65294 8.22024 0.141729
2125 5391 3.6532 8.22024 0.141727
2126 5393 3.65377 8.22024 0.141726
2127 5394 3.6536 8.22024 0.14175
2128 5394 3.6542 8.22024 0.141732
2129 5394 3.65434 8.22024 0.141728
2130 5395 3.65426 8.22024 0.14173
2131 5395 3.65451 8.22024 0.141742
2132 5395 3.65492 8.22024 0.141744
2133 5397 3.65476 8.22024 0.141729
2134 5399 3.65451 8.22024 0.14172
2135 5400 3.65431 8.22024 0.141718
2136 5400 3.65437 8.22024 0.141726
2137 5401 3.65464 8.22024 0.14174
2138 5403 3.65426 8.22024 0.141738
2139 5403 3.65491 8.22024 0.141723
2140 5405 3.65519 8.22024 0.141716
2141 5407 3.65564 8.22024 0.141677
2142 5407 3.6558 8.22024 0.141678
2143 5408 3.65615 8.22024 0.141692
2144 5408 3.65619 8.22024 0.141697
2145 5408 3.65628 8.22024 0.141704
2146 5409 3.6563 8.22024 0.141674
2147 5409 3.65641 8.22024 0.141692
2148 5409 3.65667 8.22024 0.141711
2149 5409 3.65692 8.22024 0.141715
2150 5410 3.65687 8.22024 0.141722
2151 5411 3.65684 8.22024 0.141733
2152 5411 3.65726 8.22024 0.14174
2153 5412 3.65723 8.22024 0.141742
2154 5412 3.65737 8.22024 0.141756
2155 5412 3.65756 8.22024 0.141706
2156 5412 3.65768 8.22024 0.141708
2157 5412 3.65785 8.22024 0.141677
2158 5412 3.65814 8.22024 0.141673
2159 5412 3.65865 8.22024 0.141683
2160 5414 3.65887 8.22024 0.141739
2161 5414 3.65907 8.22024 0.141729
2162 5415 3.6591 8.22024 0.141765
2163 5416 3.65898 8.22024 0.141789
2164 5417 3.65888 8.22024 0.141794
2165 5417 3.65891 8.22024 0.14179
2166 5418 3.65905 8.22024 0.141796
2167 5419 3.65914 8.22024 0.141778
2168 5419 3.65934 8.22024 0.141772
2169 5419 3.65942 8.22024 0.141764
2170 5419 3.65952 8.22024 0.14177
2171 5419 3.65998 8.22024 0.141751
2172 5420 3.66005 8.22024 0.141764
2173 5421 3.65999 8.22024 0.14175
2174 5421 3.66015 8.22024 0.141753
2175 5421 3.66056 8.22024 0.141768
2176 5421 3.66073 8.22024 0.141764
2177 5421 3.66092 8.22024 0.141778
2178 5421 3.66126 8.22024 0.14176
2179 5421 3.6616 8.22024 0.141769
2180 5421 3.66174 8.22024 0.14175
2181 5421 3.66221 8.22024 0.141765
2182 5421 3.6624 8.22024 0.141767
2183 5422 3.66282 8.22024 0.141753
2184 5422 3.66288 8.22024 0.141739
2185 5423 3.66289 8.22024 0.141737
2186 5423 3.66324 8.22024 0.141721
2187 5424 3.66301 8.22024 0.141716
2188 5424 3.66315 8.22024 0.141732
2189 5425 3.66318 8.22024 0.141733
2190 5427 3.66293 8.22024 0.14172
2191 5428 3.66377 8.22024 0.141707
2192 5428 3.66411 8.22024 0.141689
2193 5428 3.66425 8.22024 0.141688
2194 5429 3.66434 8.22024 0.141704
2195 5429 3.66443 8.22024 0.141692
2196 5429 3.66466 8.22024 0.141719
2197 5429 3.66486 8.22024 0.141709
2198 5429 3.66519 8.22024 0.141725
2199 5430 3.66544 8.22024 0.141757
2200 5432 3.66542 8.22024 0.141755
2201 5432 3.66542 8.22024 0.141749
2202 5432 3.66562 8.22024 0.141751
2203 5433 3.66556 8.22024 0.141716
2204 5433 3.66572 8.22024 0.141695
2205 5433 3.66593 8.22024 0.141688
2206 5434 3.66592 8.22024 0.141704
2207 5436 3.66555 8.22024 0.14172
2208 5436 3.66577 8.22024 0.141725
2209 5436 3.66605 8.22024 0.141702
2210 5437 3.66595 8.22024 0.141684
2211 5438 3.66556 8.22024 0.141685
2212 5438 3.6657 8.22024 0.141651
2213 5439 3.66591 8.22024 0.141666
2214 5440 3.66602 8.22024 0.141645
2215 5441 3.66593 8.22024 0.141644
2216 5441 3.66636 8.22024 0.141662
2217 5441 3.66652 8.22024 0.141659
2218 5443 3.66596 8.22024 0.141666
2219 5443 3.66611 8.22024 0.14165
2220 5445 3.66563 8.22024 0.14162
2221 5445 3.66581 8.22024 0.141641
2222 5445 3.666 8.22024 0.141608
2223 5445 3.66617 8.22024 0.141628
2224 5445 3.66622 8.22024 0.141623
2225 5445 3.66649 8.22024 0.141636
2226 5445 3.66659 8.22024 0.141609
2227 5445 3.66686 8.22024 0.14159
2228 5445 3.66697 8.22024 0.14158
2229 5445 3.66714 8.22024 0.141568
2230 5445 3.66726 8.22024 0.141582
2231 5446 3.66719 8.22024 0.141582
2232 5446 3.6673 8.22024 0.141592
2233 5446 3.66743 8.22024 0.141591
2234 5447 3.66721 8.22024 0.141585
2235 5447 3.66744 8.22024 0.141597
2236 5448 3.66718 8.22024 0.141579
2237 5449 3.66696 8.22024 0.141582
2238 5449 3.66732 8.22024 0.141554
2239 5449 3.66756 8.22024 0.141534
2240 5449 3.66763 8.22024 0.141537
2241 5450 3.6675 8.22024 0.141545
2242 5451 3.66755 8.22024 0.14155
2243 5451 3.66762 8.22024 0.141534
2244 5451 3.66773 8.22024 0.141516
2245 5453 3.66773 8.22024 0.141509
2246 5453 3.66793 8.22024 0.141501
2247 5453 3.66799 8.22024 0.141496
2248 5453 3.66823 8.22024 0.141453
2249 5453 3.66842 8.22024 0.14143
2250 5455 3.66919 8.22024 0.141406
2251 5456 3.66937 8.22024 0.141415
2252 5456 3.66952 8.22024 0.141429
2253 5456 3.66956 8.22024 0.141417
2254 5456 3.66963 8.22024 0.141402
2255 5456 3.67027 8.22024 0.141399
2256 5456 3.67035 8.22024 0.141388
2257 5456 3.67078 8.22024 0.141411
2258 5456 3.67107 8.22024 0.141413
2259 5457 3.67108 8.22024 0.141403
2260 5457 3.67137 8.22024 0.141409
2261 5458 3.67111 8.22024 0.141405
2262 5459 3.67106 8.22024 0.141401
2263 5459 3.67124 8.22024 0.141431
2264 5460 3.67123 8.22024 0.141425
2265 5460 3.67128 8.22024 0.141414
2266 5460 3.67128 8.22024 0.141416
2267 5461 3.67126 8.22024 0.141388
2268 5461 3.67147 8.22024 0.141388
2269 5461 3.67187 8.22024 0.141369
2270 5461 3.67211 8.22024 0.141398
2271 5462 3.67199 8.22024 0.141391
2272 5463 3.67218 8.22024 0.141404
2273 5463 3.67222 8.22024 0.141387
2274 5465 3.67173 8.22024 0.141398
2275 5466 3.67174 8.22024 0.141411
2276 5467 3.67174 8.22024 0.141414
2277 5469 3.67185 8.22024 0.141426
2278 5470 3.67215 8.22024 0.141427
2279 5470 3.67228 8.22024 0.141434
2280 5470 3.67251 8.22024 0.141401
2281 5471 3.67229 8.22024 0.141375
2282 5471 3.67269 8.22024 0.141373
2283 5471 3.67299 8.22024 0.141398
2284 5472 3.67305 8.22024 0.141395
2285 5472 3.67335 8.22024 0.141375
2286 5473 3.67321 8.22024 0.141357
2287 5473 3.67355 8.22024 0.141364
2288 5473 3.67369 8.22024 0.141367
2289 5473 3.67396 8.22024 0.141358
2290 5475 3.67378 8.22024 0.141352
2291 5475 3.67407 8.22024 0.141343
2292 5475 3.67416 8.22024 0.141321
2293 5475 3.67423 8.22024 0.14133
2294 5475 3.6743 8.22024 0.141324
2295 5475 3.67468 8.22024 0.141332
2296 5475 3.67482 8.22024 0.141346
2297 5475 3.67502 8.22024 0.14134
2298 5475 3.67512 8.22024 0.141347
2299 5475 3.67521 8.22024 0.141344
2300 5475 3.67571 8.22024 0.14136
2301 5475 3.6761 8.22024 0.14135
2302 5475 3.67635 8.22024 0.141329
2303 5475 3.67652 8.22024 0.141343
2304 5475 3.67664 8.22024 0.141364
2305 5475 3.67694 8.22024 0.141351
2306 5476 3.67668 8.22024 0.14136
2307 5477 3.67649 8.22024 0.141349
2308 5477 3.67681 8.22024 0.141342
2309 5478 3.6769 8.22024 0.14136
2310 5478 3.67699 8.22024 0.141336
2311 5479 3.67729 8.22024 0.141348
2312 5479 3.67737 8.22024 0.141334
2313 5479 3.6774 8.22024 0.141342
2314 5479 3.67744 8.22024 0.141343
2315 5479 3.67759 8.22024 0.141338
2316 5480 3.67765 8.22024 0.141349
2317 5481 3.67818 8.22024 0.14139
2318 5481 3.6783 8.22024 0.141399
2319 5481 3.67855 8.22024 0.141423
2320 5481 3.67856 8.22024 0.141429
2321 5481 3.6787 8.22024 0.141425
2322 5483 3.67868 8.22024 0.141424
2323 5484 3.67886 8.22024 0.141415
2324 5486 3.67856 8.22024 0.141396
2325 5486 3.67895 8.22024 0.141404
2326 5487 3.67875 8.22024 0.141394
2327 5487 3.679 8.22024 0.141379
2328 5487 3.67904 8.22024 0.141368
2329 5487 3.67945 8.22024 0.141379
2330 5487 3.67979 8.22024 0.141376
2331 5487 3.67995 8.22024 0.141387
2332 5488 3.68008 8.22024 0.141381
2333 5488 3.68061 8.22024 0.141394
2334 5489 3.68106 8.22024 0.141377
2335 5490 3.68096 8.22024 0.141359
2336 5490 3.68114 8.22024 0.141346
2337 5490 3.68118 8.22024 0.14133
2338 5490 3.68164 8.22024 0.141316
2339 5491 3.68153 8.22024 0.14126
2340 5491 3.68179 8.22024 0.141247
2341 5493 3.6815 8.22024 0.141231
2342 5493 3.68182 8.22024 0.141232
2343 5493 3.68196 8.22024 0.141228
2344 5494 3.68208 8.22024 0.141199
2345 5494 3.68223 8.22024 0.141192
2346 5494 3.68243 8.22024 0.141173
2347 5495 3.68329 8.22024 0.141173
2348 5495 3.68367 8.22024 0.141177
2349 5496 3.68345 8.22024 0.141165
2350 5497 3.68359 8.22024 0.141122
2351 5498 3.68365 8.22024 0.141084
2352 5499 3.68368 8.22024 0.141084
2353 5499 3.68401 8.22024 0.141068
2354 5501 3.68379 8.22024 0.141084
2355 5502 3.68364 8.22024 0.141096
2356 5502 3.6837 8.22024 0.141104
2357 5502 3.68433 8.22024 0.141111
2358 5503 3.68473 8.22024 0.141136
2359 5503 3.68501 8.22024 0.141154
2360 5503 3.68545 8.22024 0.141132
2361 5503 3.68546 8.22024 0.141136
2362 5504 3.68539 8.22024 0.141133
2363 5505 3.68588 8.22024 0.141111
2364 5505 3.68632 8.22024 0.141129
2365 5505 3.68641 8.22024 0.141134
2366 5505 3.68645 8.22024 0.14113
2367 5505 3.68659 8.22024 0.141127
2368 5505 3.68666 8.22024 0.141131
2369 5505 3.68685 8.22024 0.141127
2370 5505 3.68757 8.22024 0.141126
2371 5505 3.68781 8.22024 0.141125
2372 5505 3.688 8.22024 0.141094
2373 5505 3.68813 8.22024 0.141086
2374 5506 3.68794 8.22024 0.14111
2375 5507 3.68789 8.22024 0.141131
2376 5508 3.68787 8.22024 0.141158
2377 5509 3.68788 8.22024 0.141194
2378 5511 3.68734 8.22024 0.141166
2379 5511 3.68753 8.22024 0.141166
2380 5511 3.68777 8.22024 0.141166
2381 5511 3.68786 8.22024 0.141184
2382 5511 3.68815 8.22024 0.141171
2383 5511 3.6882 8.22024 0.141153
2384 5511 3.68832 8.22024 0.141161
2385 5511 3.68849 8.22024 0.141133
2386 5512 3.68835 8.22024 0.141126
2387 5512 3.68848 8.22024 0.14113
2388 5512 3.68883 8.22024 0.141128
2389 5512 3.6889 8.22024 0.141123
2390 5513 3.68897 8.22024 0.141127
2391 5513 3.68904 8.22024 0.141126
2392 5513 3.68919 8.22024 0.141098
2393 5513 3.68949 8.22024 0.141071
2394 5513 3.68951 8.22024 0.141061
2395 5513 3.68963 8.22024 0.141076
2396 5513 3.68965 8.22024 0.141086
2397 5514 3.69026 8.22024 0.141089
2398 5515 3.69015 8.22024 0.141047
2399 5515 3.69032 8.22024 0.141048
2400 5516 3.69021 8.22024 0.141032
2401 5517 3.69034 8.22024 0.141007
2402 5517 3.69044 8.22024 0.141018
2403 5517 3.69068 8.22024 0.141031
2404 5517 3.69081 8.22024 0.141039
2405 5517 3.69085 8.22024 0.141027
2406 5519 3.69054 8.22024 0.14102
2407 5519 3.69077 8.22024 0.141026
2408 5519 3.69084 8.22024 0.141048
2409 5519 3.69106 8.22024 0.141054
2410 5519 3.69112 8.22024 0.14104
2411 5519 3.69116 8.22024 0.141031
2412 5519 3.69133 8.22024 0.141038
2413 5519 3.69148 8.22024 0.141041
2414 5519 3.69168 8.22024 0.141014
2415 5519 3.69175 8.22024 0.141007
2416 5519 3.69184 8.22024 0.141003
2417 5519 3.69208 8.22024 0.14101
2418 5519 3.69213 8.22024 0.141002
2419 5519 3.69246 8.22024 0.141023
2420 5519 3.69255 8.22024 0.141012
2421 5520 3.69231 8.22024 0.141001
2422 5521 3.69218 8.22024 0.140955
2423 5521 3.69228 8.22024 0.140931
2424 5522 3.6922 8.22024 0.140934
2425 5523 3.69193 8.22024 0.140966
2426 5523 3.69215 8.22024 0.140956
2427 5524 3.69226 8.22024 0.140935
2428 5524 3.69245 8.22024 0.140953
2429 5526 3.69291 8.22024 0.140966
2430 5526 3.69318 8.22024 0.140951
2431 5526 3.69338 8.22024 0.140955
2432 5526 3.69392 8.22024 0.14094
2433 5528 3.69358 8.22024 0.140934
2434 5529 3.69427 8.22024 0.140935
2435 5530 3.69437 8.22024 0.140931
2436 5530 3.69457 8.22024 0.140942
2437 5530 3.69477 8.22024 0.140926
2438 5530 3.69496 8.22024 0.140954
2439 5530 3.69522 8.22024 0.140973
2440 5530 3.69561 8.22024 0.140973
2441 5530 3.69573 8.22024 0.140984
2442 5530 3.69607 8.22024 0.140995
2443 5530 3.69641 8.22024 0.141009
2444 5530 3.69686 8.22024 0.141026
2445 5530 3.6972 8.22024 0.141032
2446 5533 3.69683 8.22024 0.141029
2447 5533 3.69709 8.22024 0.141006
2448 5533 3.69727 8.22024 0.141011
2449 5533 3.69752 8.22024 0.141006
2450 5534 3.69751 8.22024 0.141003
2451 5534 3.69767 8.22024 0.141006
2452 5535 3.69746 8.22024 0.141001
2453 5536 3.69727 8.22024 0.141013
2454 5536 3.6975 8.22024 0.141043
2455 5536 3.69763 8.22024 0.141031
2456 5536 3.69795 8.22024 0.140997
2457 5536 3.69816 8.22024 0.140998
2458 5536 3.69826 8.22024 0.141004
2459 5536 3.69843 8.22024 0.140999
2460 5538 3.69821 8.22024 0.14099
2461 5538 3.69838 8.22024 0.14099
2462 5538 3.69843 8.22024 0.14097
2463 5538 3.69844 8.22024 0.140966
2464 5539 3.69842 8.22024 0.140963
2465 5539 3.69876 8.22024 0.140941
2466 5539 3.69922 8.22024 0.140945
2467 5539 3.69936 8.22024 0.140945
2468 5539 3.69955 8.22024 0.14095
2469 5540 3.6994 8.22024 0.140946
2470 5541 3.69926 8.22024 0.140974
2471 5543 3.69886 8.22024 0.140964
2472 5544 3.69881 8.22024 0.140962
2473 5546 3.69903 8.22024 0.140935
2474 5546 3.69939 8.22024 0.140922
2475 5546 3.69989 8.22024 0.140924
2476 5547 3.6995 8.22024 0.140918
2477 5547 3.69986 8.22024 0.140919
2478 5547 3.70019 8.22024 0.140918
2479 5548 3.70028 8.22024 0.14092
2480 5549 3.70011 8.22024 0.140915
2481 5550 3.70029 8.22024 0.140923
2482 5551 3.70064 8.22024 0.140912
2483 5552 3.70111 8.22024 0.140898
2484 5552 3.70148 8.22024 0.140894
2485 5552 3.7016 8.22024 0.140885
2486 5552 3.70176 8.22024 0.140915
2487 5555 3.70148 8.22024 0.140941
2488 5555 3.70187 8.22024 0.140932
2489 5555 3.70194 8.22024 0.140944
2490 5556 3.70194 8.22024 0.140965
2491 5558 3.70209 8.22024 0.140932
2492 5560 3.7018 8.22024 0.140937
2493 5560 3.70201 8.22024 0.140942
2494 5560 3.70221 8.22024 0.140938
2495 5562 3.70212 8.22024 0.140919
2496 5562 3.70216 8.22024 0.140932
2497 5562 3.70223 8.22024 0.140928
2498 5562 3.70234 8.22024 0.140928
2499 5562 3.70264 8.22024 0.140949
2500 5563 3.70284 8.22024 0.140991
2501 5564 3.70331 8.22024 0.141016
2502 5564 3.70366 8.22024 0.141017
2503 5564 3.7039 8.22024 0.141005
2504 5564 3.70404 8.22024 0.141021
2505 5565 3.70407 8.22024 0.141037
2506 5565 3.7044 8.22024 0.141038
2507 5569 3.70399 8.22024 0.141025
2508 5569 3.70411 8.22024 0.141016
2509 5569 3.70417 8.22024 0.14101
2510 5569 3.70424 8.22024 0.141016
2511 5569 3.70469 8.22024 0.140997
2512 5569 3.70484 8.22024 0.141002
2513 5570 3.70462 8.22024 0.141006
2514 5572 3.70495 8.22024 0.141016
2515 5573 3.70493 8.22024 0.141018
2516 5573 3.70533 8.22024 0.141016
2517 5573 3.70553 8.22024 0.141013
2518 5573 3.70568 8.22024 0.140992
2519 5573 3.70593 8.22024 0.141005
2520 5575 3.70567 8.22024 0.141014
2521 5576 3.70574 8.22024 0.141004
2522 5576 3.70579 8.22024 0.140986
2523 5576 3.70593 8.22024 0.140997
2524 5576 3.70632 8.22024 0.141005
2525 5577 3.70629 8.22024 0.140984
2526 5578 3.70686 8.22024 0.140978
2527 5578 3.70692 8.22024 0.140977
2528 5579 3.70692 8.22024 0.140988
2529 5579 3.70698 8.22024 0.140993
2530 5579 3.70747 8.22024 0.14101
2531 5580 3.70776 8.22024 0.141007
2532 5580 3.70784 8.22024 0.141024
2533 5582 3.70815 8.22024 0.141065
2534 5584 3.70788 8.22024 0.141048
2535 5584 3.70811 8.22024 0.141041
2536 5584 3.70851 8.22024 0.141062
2537 5584 3.70884 8.22024 0.141059
2538 5585 3.70867 8.22024 0.141051
2539 5585 3.70914 8.22024 0.14106
2540 5585 3.70939 8.22024 0.141045
2541 5586 3.70947 8.22024 0.141055
2542 5587 3.70935 8.22024 0.141055
2543 5587 3.7097 8.22024 0.141072
2544 5587 3.70979 8.22024 0.141077
2545 5587 3.70998 8.22024 0.141092
2546 5587 3.71032 8.22024 0.141079
2547 5588 3.71039 8.22024 0.141079
2548 5588 3.71044 8.22024 0.141079
2549 5589 3.7104 8.22024 0.141097
2550 5590 3.71046 8.22024 0.141076
2551 5590 3.71061 8.22024 0.141074
2552 5590 3.7107 8.22024 0.141086
2553 5590 3.71077 8.22024 0.141074
2554 5590 3.71085 8.22024 0.141093
2555 5590 3.71102 8.22024 0.14109
2556 5590 3.71106 8.22024 0.14108
2557 5590 3.71107 8.22024 0.141083
2558 5590 3.71109 8.22024 0.141093
2559 5590 3.71131 8.22024 0.141082
2560 5590 3.71153 8.22024 0.141066
2561 5590 3.71165 8.22024 0.141052
2562 5591 3.71162 8.22024 0.141057
2563 5593 3.71126 8.22024 0.141079
2564 5593 3.71137 8.22024 0.141077
2565 5593 3.71148 8.22024 0.14107
2566 5594 3.71155 8.22024 0.141068
2567 5594 3.71174 8.22024 0.141051
2568 5594 3.71191 8.22024 0.141055
2569 5594 3.7122 8.22024 0.141056
2570 5594 3.71223 8.22024 0.141042
2571 5594 3.71243 8.22024 0.141069
2572 5594 3.71263 8.22024 0.141073
2573 5594 3.71264 8.22024 0.141067
2574 5594 3.7129 8.22024 0.14108
2575 5594 3.71332 8.22024 0.14107
2576 5594 3.71332 8.22024 0.141066
2577 5594 3.71359 8.22024 0.141063
2578 5594 3.71368 8.22024 0.141046
2579 5595 3.71398 8.22024 0.141047
2580 5595 3.71399 8.22024 0.141026
2581 5595 3.71408 8.22024 0.141015
2582 5595 3.71422 8.22024 0.141002
2583 5596 3.7143 8.22024 0.140984
2584 5599 3.71391 8.22024 0.141014
2585 5599 3.714 8.22024 0.141008
2586 5599 3.71411 8.22024 0.141005
2587 5600 3.71415 8.22024 0.140995
2588 5601 3.71412 8.22024 0.141006
2589 5603 3.71393 8.22024 0.140991
2590 5603 3.71417 8.22024 0.140989
2591 5604 3.71446 8.22024 0.140981
2592 5604 3.71482 8.22024 0.140976
2593 5605 3.71504 8.22024 0.140961
2594 5607 3.71534 8.22024 0.140945
2595 5607 3.71545 8.22024 0.140944
2596 5607 3.71562 8.22024 0.140965
2597 5607 3.71568 8.22024 0.14098
2598 5607 3.71596 8.22024 0.140969
2599 5607 3.71617 8.22024 0.140951
2600 5607 3.71626 8.22024 0.14096
2601 5608 3.71636 8.22024 0.140964
2602 5609 3.7165 8.22024 0.140964
2603 5610 3.71651 8.22024 0.140955
2604 5610 3.71689 8.22024 0.140969
2605 5611 3.71673 8.22024 0.140955
2606 5611 3.71673 8.22024 0.140955
2607 5613 3.7166 8.22024 0.140947
2608 5614 3.71688 8.22024 0.140965
2609 5614 3.71736 8.22024 0.140962
2610 5614 3.71751 8.22024 0.140964
2611 5615 3.71733 8.22024 0.14097
2612 5615 3.7176 8.22024 0.140966
2613 5616 3.71754 8.22024 0.140971
2614 5616 3.71755 8.22024 0.140966
2615 5616 3.71784 8.22024 0.140973
2616 5617 3.71765 8.22024 0.140961
2617 5617 3.71794 8.22024 0.140947
2618 5617 3.71824 8.22024 0.140932
2619 5618 3.71804 8.22024 0.140942
2620 5618 3.71823 8.22024 0.140918
2621 5618 3.71846 8.22024 0.140937
2622 5618 3.71864 8.22024 0.140932
2623 5618 3.71879 8.22024 0.140905
2624 5619 3.71892 8.22024 0.140923
2625 5619 3.71906 8.22024 0.14092
2626 5619 3.71924 8.22024 0.140923
2627 5619 3.71932 8.22024 0.140917
2628 5619 3.71978 8.22024 0.140892
2629 5621 3.71958 8.22024 0.140898
2630 5621 3.71962 8.22024 0.140907
2631 5622 3.71963 8.22024 0.140909
2632 5622 3.71997 8.22024 0.140899
2633 5622 3.72005 8.22024 0.140893
2634 5622 3.72019 8.22024 0.140869
2635 5622 3.7203 8.22024 0.14084
2636 5622 3.72053 8.22024 0.140843
2637 5623 3.72022 8.22024 0.140849
2638 5623 3.72046 8.22024 0.140821
2639 5623 3.72066 8.22024 0.140817
2640 5623 3.72078 8.22024 0.140789
2641 5623 3.7208 8.22024 0.14079
2642 5624 3.72086 8.22024 0.140787
2643 5624 3.72129 8.22024 0.140812
2644 5624 3.72144 8.22024 0.140809
2645 5624 3.72158 8.22024 0.140824
2646 5624 3.72213 8.22024 0.140834
2647 5625 3.72234 8.22024 0.140836
2648 5625 3.72245 8.22024 0.140838
2649 5625 3.72262 8.22024 0.140831
2650 5626 3.72286 8.22024 0.140832
2651 5627 3.72269 8.22024 0.140836
2652 5627 3.723 8.22024 0.140833
2653 5628 3.72293 8.22024 0.140821
2654 5628 3.723 8.22024 0.140793
2655 5628 3.72337 8.22024 0.140767
2656 5628 3.72348 8.22024 0.140776
2657 5628 3.72363 8.22024 0.140766
2658 5628 3.72387 8.22024 0.140765
2659 5629 3.7239 8.22024 0.140767
2660 5629 3.72414 8.22024 0.140749
2661 5629 3.72434 8.22024 0.140761
2662 5629 3.72451 8.22024 0.14075
2663 5629 3.72487 8.22024 0.140726
2664 5630 3.72534 8.22024 0.140692
2665 5632 3.72529 8.22024 0.140712
2666 5632 3.72564 8.22024 0.140716
2667 5632 3.72596 8.22024 0.14072
2668 5635 3.72518 8.22024 0.140697
2669 5636 3.72504 8.22024 0.140698
2670 5636 3.72513 8.22024 0.140696
2671 5636 3.72537 8.22024 0.140685
2672 5636 3.72556 8.22024 0.140669
2673 5636 3.72573 8.22024 0.140674
2674 5636 3.72598 8.22024 0.140669
2675 5636 3.72625 8.22024 0.140673
2676 5636 3.72638 8.22024 0.14067
2677 5636 3.72648 8.22024 0.140669
2678 5638 3.72617 8.22024 0.140639
2679 5638 3.72626 8.22024 0.140631
2680 5638 3.72632 8.22024 0.140627
2681 5638 3.72635 8.22024 0.14061
2682 5638 3.72656 8.22024 0.140622
2683 5638 3.72671 8.22024 0.140633
2684 5638 3.72698 8.22024 0.140645
2685 5638 3.72747 8.22024 0.140664
2686 5638 3.72766 8.22024 0.140668
2687 5639 3.72753 8.22024 0.140673
2688 5639 3.72754 8.22024 0.140663
2689 5640 3.72779 8.22024 0.140653
2690 5640 3.72798 8.22024 0.140659
2691 5640 3.7281 8.22024 0.140682
2692 5641 3.72861 8.22024 0.140671
2693 5641 3.72875 8.22024 0.140673
2694 5641 3.72878 8.22024 0.140675
2695 5642 3.72865 8.22024 0.140684
2696 5643 3.72871 8.22024 0.140702
2697 5643 3.72914 8.22024 0.140688
2698 5643 3.72964 8.22024 0.140672
2699 5644 3.73004 8.22024 0.140697
2700 5644 3.73017 8.22024 0.140708
2701 5645 3.73016 8.22024 0.140699
2702 5645 3.7303 8.22024 0.140687
2703 5646 3.73045 8.22024 0.140674
2704 5646 3.73065 8.22024 0.14067
2705 5646 3.73077 8.22024 0.140674
2706 5647 3.73061 8.22024 0.140678
2707 5647 3.73073 8.22024 0.14066
2708 5648 3.73048 8.22024 0.140664
2709 5648 3.73068 8.22024 0.140671
2710 5649 3.73078 8.22024 0.140684
2711 5649 3.7309 8.22024 0.14067
2712 5649 3.7313 8.22024 0.140692
2713 5649 3.73151 8.22024 0.140702
2714 5649 3.73179 8.22024 0.140692
2715 5649 3.73212 8.22024 0.140703
2716 5650 3.73259 8.22024 0.140721
2717 5652 3.73315 8.22024 0.140725
