7156    0.4 0.2 0.4 0.2 0.2 0.2  2.19769 0.375 0.5 0.675 0.825 0.1 0.925 0.325 0.125 0.425 0.125 0.5 0.4 0.15 0.425 0.525 0.475 0.475 0.425 0.875 0.575 0.075 0.525 0.175 0.875 
7157    0.4 0.2 0.4 0.2 0.2 0.4  2.71128 0.7 0.725 0.725 0.825 0.325 0.925 0.975 0.625 0.325 0.125 0.075 0 0.4 0.4 0.525 0.975 0.35 0.425 0.325 0.275 0.325 0.525 0.175 0.625 
7158    0.4 0.2 0.4 0.2 0.2 0.6  4.82235 0.975 0.45 0.675 0.85 0.7 0.8 0.725 0.25 0.5 0.125 0.125 0 0 0.925 0.45 0.275 0.925 0.425 0.4 0.4 0.275 0.875 0.175 0.65 
7159    0.4 0.2 0.4 0.2 0.2 0.8  2.91016 0.725 0.525 0.675 0.825 0.325 0.925 0.325 0.125 0.4 0.275 0 0 0.35 0.425 0.4 0.45 0.375 0.425 0.225 0.825 0.075 0.275 0.175 0.65 
7160    0.4 0.2 0.4 0.2 0.4 0  1.65159 0.375 0.975 0.825 0.825 0.675 0.925 0.325 0.775 0.325 0.125 0 0.4 0.675 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.65 
7161    0.4 0.2 0.4 0.2 0.4 0.2  1.87355 0.1 0.975 0.675 0.825 0.25 0.925 0.325 0.9 0.275 0.125 0 0.725 0.675 0.425 0.475 0.475 0.475 0.425 1 0.05 0.075 0.55 0.25 0.6 
7162    0.4 0.2 0.4 0.2 0.4 0.4  2.78167 0.375 0.75 0.675 1 0.675 0.925 0.85 1 0.325 0.125 0.45 0 0.65 0.425 0.525 0.425 1 0.4 0.5 0.475 0.225 0.525 0.175 0.7 
7163    0.4 0.2 0.4 0.2 0.4 0.6  3.91069 0.9 0.55 0.675 0.6 0.3 0.925 0.925 0.125 0.3 0.1 0.025 0.55 0.725 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0.85 0.175 0.65 
7165    0.4 0.2 0.4 0.2 0.6 0  3.05412 0.6 0.8 0.325 0.825 0.925 0.875 0.325 0.725 0.75 0.1 0.475 0.525 0.375 0.425 0.825 0.475 0.2 0.425 0.825 0.725 0.075 0.9 0.175 0.65 
7166    0.4 0.2 0.4 0.2 0.6 0.2  4.98353 0.975 0.325 0.025 0.825 1 0.925 0.325 0.175 0.275 0.275 0.575 0.65 0.2 0.425 0.525 0.975 0.475 0.975 0.325 0.375 1 0.625 0.175 0.25 
7167    0.4 0.2 0.4 0.2 0.6 0.4  4.73897 0.975 0.45 0.675 0.875 0.7 0.8 0.725 0.675 0.375 0.775 0.125 0 0 0.925 0.45 0.325 0.925 0.425 0.325 0.4 0.175 0.5 0.975 0.675 
7170    0.4 0.2 0.4 0.2 0.8 0  5.59513 0.975 0.375 0 0.825 0.7 0.8 0.325 0.125 0.8 0.125 0.275 0.15 0.55 0.425 0.45 0.975 0.925 0.5 0.35 0.4 0.45 0.5 0.175 0.65 
7171    0.4 0.2 0.4 0.2 0.8 0.2  5.30962 0.975 0.325 0.1 0.825 0.325 0.925 0.5 0.125 0.325 0.125 0.425 0.075 0.65 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.175 0.25 
7176    0.4 0.2 0.4 0.4 0 0.2  2.03646 0.375 0.5 0.675 0.825 0.325 0.7 0.325 0.4 0.55 0.225 0.5 0.4 0.625 0.425 0.525 0.475 0.475 0.425 0.225 0.475 0.075 0.525 0.175 0.625 
7177    0.4 0.2 0.4 0.4 0 0.4  2.7351 0.475 0.5 0.675 0.825 0.325 0.925 0.325 0.125 0.425 0.125 0.5 0.4 0.15 0.425 0.525 0.475 0.475 0.425 0.875 0.575 0.075 0.525 0.175 0.875 
7178    0.4 0.2 0.4 0.4 0 0.6  3.28115 0.8 0.975 0.675 0.725 0.325 0.925 0.325 0.775 0.325 0.125 0 0.375 0.7 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.65 
7179    0.4 0.2 0.4 0.4 0 0.8  6.17357 0.975 0.45 0.675 0.825 0.7 0.625 0.325 0.125 0.05 0.125 0.125 0 0.625 0.425 0.45 0.975 0.925 0.425 0.325 0.4 0.45 0.5 0.175 0.775 
7180    0.4 0.2 0.4 0.4 0.2 0  1.72926 0.375 0.625 0.675 0.825 0.5 0.925 0.325 0.5 0.325 0.125 0 0.725 0.675 0.425 0.475 0.475 0.475 0.425 0.975 0.525 0.075 0.55 0.25 0.6 
7181    0.4 0.2 0.4 0.4 0.2 0.2  2.58167 0.55 0.75 0.725 1 0.325 0.925 0.85 0.125 0.325 0.475 0.9 0 0.05 0.425 0.525 0.425 0.475 0.4 0.325 0.475 0.225 0.525 0.175 0.025 
7182    0.4 0.2 0.4 0.4 0.2 0.4  3.84273 0.7 0.975 0.675 0.975 0.325 0.925 0.275 0.125 0.325 0.35 0.025 0.9 0.625 0.425 0.475 0.975 0.475 0.45 0.325 0.525 0.35 0.525 0.175 0.65 
7183    0.4 0.2 0.4 0.4 0.2 0.6  5.54368 0.975 0.45 0.675 1 0.275 0.8 0.725 0.675 0.5 0.175 0.125 0.175 0 0.925 0.45 0.325 0.925 0.425 0.325 0.3 0.175 0.5 0.175 0.675 
7184    0.4 0.2 0.4 0.4 0.2 0.8  5.69709 0.975 0.325 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0.425 0.075 0.65 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.175 0.25 
7185    0.4 0.2 0.4 0.4 0.4 0  1.97284 0.375 0.625 0.675 0.825 0.5 0.925 0.325 0.775 0.325 0.125 0 0.725 0.675 0.425 0.475 0.475 0.475 0.425 0.975 0.525 0.075 0.55 0.25 0.6 
7186    0.4 0.2 0.4 0.4 0.4 0.2  4.74844 0.975 0.325 0.225 0.825 1 0.925 0.325 0.175 0.6 0.275 0.575 0.65 0.2 0.425 0.525 0.975 0.2 0.975 0.325 0.375 1 0.625 0.175 0.25 
7187    0.4 0.2 0.4 0.4 0.4 0.4  5.76 0.975 0.325 0.675 0.975 0.325 0.925 0.325 0.125 0.325 0.275 0.425 0 0.65 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.175 0.25 
7188    0.4 0.2 0.4 0.4 0.4 0.6  5.84998 1 0.75 0.675 0.825 0.325 0.925 0.825 0.125 0.925 0.125 0.575 0.8 1 0.425 0.35 0.975 0.525 0.925 0.325 0.375 0.425 0.225 0.55 0 
7190    0.4 0.2 0.4 0.4 0.6 0  5.25659 0.95 0.6 0.975 0.825 0.7 0.725 0.325 0.125 0.325 0.125 0 0.775 0.625 0.425 0.8 0.975 0.475 0.425 0.325 0.4 0.45 0.3 0.225 0.65 
7191    0.4 0.2 0.4 0.4 0.6 0.2  6.33458 0.975 0.625 0.525 0.8 0.325 0.925 1 0.925 0.45 0.075 0.425 0 0.85 0.425 0.525 0.975 0.475 1 0.55 0.05 0.075 0.45 0.175 0.25 
7192    0.4 0.2 0.4 0.4 0.6 0.4  5.6663 0.975 0.35 0.675 0.875 0.7 0.8 0.3 0.675 0.375 0.125 0.125 0.125 0 0.925 0.45 0.325 0.925 0.425 0.325 0.4 0.175 0.5 0.175 0.65 
7195    0.4 0.2 0.4 0.4 0.8 0  6.12178 1 0.45 0.025 0.875 0.85 0.8 0.325 0.25 0.675 0.275 0.125 0 0.125 0.425 0.45 0.975 0.925 0.425 0.325 0.4 0.375 0.5 0.2 0.65 
7196    0.4 0.2 0.4 0.4 0.8 0.2  6.73422 1 0.65 0.8 0.625 0.325 0.925 0.125 0.775 0.925 0.275 0 0 0.15 0.4 0.525 0.45 1 0.425 0.325 0.525 0.025 0.525 0.25 0.625 
7204    0.4 0.2 0.4 0.6 0 0.8  6.6009 0.975 0.85 0.55 0.65 0.65 0.725 0.325 0.4 0.9 0.125 0.45 0.375 0.175 0.425 0.45 0.9 0.475 0.225 0.875 0.15 0.325 0.525 0.65 0.7 
7205    0.4 0.2 0.4 0.6 0.2 0  1.83312 0.375 0.625 0.675 0.825 0.5 0.925 0.325 0.775 0.225 0.35 0 0.725 0.675 0.425 0.475 0.475 0.475 0.425 0.975 0.525 0.075 0.55 0.25 0.55 
7207    0.4 0.2 0.4 0.6 0.2 0.4  4.48367 0.9 0.55 0.675 0.825 0.25 0.925 0.325 0.775 0.325 0.3 0 0.6 0.675 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.6 
7208    0.4 0.2 0.4 0.6 0.2 0.6  6.13826 0.975 0.325 0.675 0.825 0.325 0.625 0.325 0.125 0.475 0 0.85 0.675 0.85 0.425 0.5 0.975 0.225 0.925 0.325 0.4 0.175 0.5 0.075 0.25 
7209    0.4 0.2 0.4 0.6 0.2 0.8  6.33699 0.975 0.85 0.675 0.825 0.475 0.725 0.325 0.4 0.9 0.125 0.45 0 0.175 0.425 0.45 0.9 0.475 0.225 0.175 0.15 0.275 0.525 0.475 0.7 
7212    0.4 0.2 0.4 0.6 0.4 0.4  6.76373 0.975 0.85 0.55 0.65 0.475 0.725 0.325 0.4 0.9 0.125 0.45 0.375 0.175 0.425 0.475 0.9 0.475 0.225 0.875 0.15 0.325 0.525 0.65 0.7 
7213    0.4 0.2 0.4 0.6 0.4 0.6  6.23561 0.975 0.85 0.55 0.65 0.65 0.725 0.325 0.4 0.9 0.125 0.45 0.375 0.175 0.425 0.45 0.9 0.475 0.225 0.925 0.15 0.325 0.525 0.65 0.7 
7216    0.4 0.2 0.4 0.6 0.6 0.2  5.43236 0.975 0.85 0.675 0.825 0.7 0.925 0.325 0.725 0.5 0.125 0.725 0.275 0.625 0.425 0.45 0.9 0.875 0.225 0.1 0.15 0.275 0.525 0.4 0.65 
7217    0.4 0.2 0.4 0.6 0.6 0.4  5.48781 0.975 0.575 0.675 0.975 0.4 0.925 0.325 0.125 0.325 0.5 0.425 0 0.625 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.175 0.25 
7220    0.4 0.2 0.4 0.6 0.8 0  5.92604 0.975 0.85 0.05 0.825 0.475 0.725 0.325 0.4 0.9 0.125 0.45 0.65 0.175 0.425 0.375 0.9 0.475 0.225 0.3 0.15 0.275 0.525 0.475 0.85 
7221    0.4 0.2 0.4 0.6 0.8 0.2  6.30752 1 0.65 0.675 0.225 0.825 0.475 0.075 0.125 0.925 0.425 0 0 0.05 0.425 0.525 0.925 0.475 0.425 0.325 0.275 0.075 0.525 0.3 0.625 
7254    0.4 0.2 0.6 0 0 0.8  3.93262 0.9 0.1 0.675 0.6 0.075 0.925 0.925 0.125 0.3 0.1 0 0.55 0.2 0.5 0.375 0.475 0.475 0.35 0.325 0.075 0.075 0 0.175 0.65 
7258    0.4 0.2 0.6 0 0.2 0.6  2.05648 0.375 0.975 0.625 0.825 0.925 0.6 0.325 0.475 0.75 0.025 0.05 0.275 0.525 0.425 0.825 0.475 0.2 0.425 0.325 0.725 0.075 0.525 0.2 0.65 
7262    0.4 0.2 0.6 0 0.4 0.4  1.99249 0.375 0.975 0.625 0.825 0.85 0.6 0.325 0.325 0.75 0.1 0.7 0.275 0.525 0.425 0.825 0.475 0.2 0.425 0.325 0.725 0.075 0.525 0.2 0.65 
7265    0.4 0.2 0.6 0 0.6 0  2.35709 0.375 0.5 0.675 0.825 0.325 0.7 0.325 0.575 0.325 0.225 0.5 0.4 0.625 0.425 0.525 0.475 0.475 0.425 0.225 0.475 0.075 0.525 0.175 0.875 
7270    0.4 0.2 0.6 0 0.8 0  2.15808 0.375 0.625 0.675 0.825 0.5 0.925 0.325 0.35 0.325 0.35 0.925 0.725 0.675 0.425 0.475 0.475 0.225 0.425 0.975 0.525 0.075 0.55 0.25 0.55 
7276    0.4 0.2 0.6 0.2 0 0.2  1.88368 0.375 0.975 0.675 0.825 0.25 0.775 0.325 0.775 0.325 0.175 0 0.75 0.675 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.55 
7277    0.4 0.2 0.6 0.2 0 0.4  1.96529 0.375 0.825 0.675 0.825 0.325 0.925 0.325 0.775 0.325 0.125 0.25 0.9 0.675 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.65 
7278    0.4 0.2 0.6 0.2 0 0.6  2.83385 0.375 0.75 0.675 1 0.675 0.925 0.85 1 0.325 0.125 0.45 0 0.65 0.425 0.525 0.425 1 0.4 0.5 0.475 0.225 0.525 0.2 0.7 
7279    0.4 0.2 0.6 0.2 0 0.8  4.81913 0.975 0.25 0.675 0.875 0.7 0.8 0.575 0.675 0.125 0.325 0.125 0.125 0 0.925 0.45 0.325 0.925 0.425 0.325 0.4 0.175 0.5 0.175 0.65 
7281    0.4 0.2 0.6 0.2 0.2 0.2  2.52187 0.375 0.975 0.475 0.825 0.25 0.925 0.325 0.775 0.325 0.125 0 0.9 0.675 0.75 0.475 0.475 0.475 0.425 0.525 0.525 0.075 0.55 0.25 0.4 
7282    0.4 0.2 0.6 0.2 0.2 0.4  3.57528 0.9 0.55 0.675 0.6 0.3 1 0.925 0.15 0.3 0.1 0 0.55 0.2 0.5 0.25 0.475 0 0.35 0.325 0.075 0.075 0 0.175 0.65 
7283    0.4 0.2 0.6 0.2 0.2 0.6  5.17312 0.925 0.575 0.1 0.825 0.65 0.925 0.325 0.575 0.3 0.475 0.775 0.8 0.5 0.925 0.525 0.4 0.275 0.425 0.325 0.525 0.375 0.575 0.175 0.65 
7284    0.4 0.2 0.6 0.2 0.2 0.8  2.45855 0.375 0.975 0.475 0.825 0.25 0.925 0.325 0.775 0.325 0.2 0 0.75 0.85 0.75 0.475 0.475 0.475 0.425 0.525 0.525 0.075 0.55 0.25 0.4 
7285    0.4 0.2 0.6 0.2 0.4 0  1.5754 0.375 0.75 0.675 1 0.675 0.925 0.8 0.125 0.325 0.125 0.45 0 0.625 0.425 0.525 0.425 0.475 0.4 0.5 0.475 0.425 0.525 0.575 0.7 
7286    0.4 0.2 0.6 0.2 0.4 0.2  2.14513 0.375 0.975 0.625 0.825 0.925 0.6 0.325 0.325 0.75 0 0.475 0.275 0.625 0.425 0.825 0.475 0.2 0.425 0.325 0.725 0.075 0.825 0.2 0.65 
7287    0.4 0.2 0.6 0.2 0.4 0.4  2.33852 0.375 0.975 0.625 0.825 0.925 0.6 0.45 0.55 0.75 0.025 0.05 0.275 0.55 0.425 0.825 0.475 0.2 0.425 0.325 0.725 0.075 0.525 0.2 0.65 
7288    0.4 0.2 0.6 0.2 0.4 0.6  4.39184 0.975 0.45 0.675 1 0.275 0.8 0.8 0.675 0.375 0.775 0.175 0.175 0.1 0.925 0.45 0.325 0.925 0.425 0.325 0.4 0.175 0.5 0.175 0.675 
7290    0.4 0.2 0.6 0.2 0.6 0  2.98417 0.7 0.75 0.725 0.825 0.325 0.925 0.975 0.625 0.35 0.125 0.15 0 0.375 0.4 0.525 0.975 0.35 0.425 0.425 0.275 0.325 0.525 0.175 0.625 
7291    0.4 0.2 0.6 0.2 0.6 0.2  4.54282 0.925 0.975 0.925 0.825 0.325 0.925 0.325 0.575 0.45 0.45 0.05 0.8 0.675 0.925 0.525 0.975 0.75 0.425 0.325 0.525 0.375 0.7 0.175 0.65 
7292    0.4 0.2 0.6 0.2 0.6 0.4  5.74163 0.975 0.45 0.675 0.875 0.675 0.8 0.325 0.675 0.375 0.125 0.125 0 0 0.925 0.45 0.325 0.925 0.425 0.325 0.4 0.175 0.5 0.175 0.65 
7295    0.4 0.2 0.6 0.2 0.8 0  5.32885 0.975 0.375 0 0.825 0.7 0.8 0.325 0.125 0.8 0.125 0.125 0.15 0.55 0.425 0.45 0.975 0.925 0.425 0.35 0.4 0.45 0.5 0.175 0.65 
7296    0.4 0.2 0.6 0.2 0.8 0.2  3.8726 0.95 0.45 0.675 0.825 0.5 0.8 0.35 0.4 0.8 0.125 0.2 0 0 0.975 0.525 0.975 0.925 0.425 0.325 0.4 0.45 0.8 0.175 0.65 
7302    0.4 0.2 0.6 0.4 0 0.4  1.5851 0.175 0.975 0.675 0.9 0.25 0.925 0.325 0.775 0.325 0.125 0 0.9 0.85 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.4 
7303    0.4 0.2 0.6 0.4 0 0.6  2.09398 0.375 0.975 0.675 0.825 0.25 0.925 0.325 0.775 0.325 0.375 0 0.725 0.025 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.6 
7304    0.4 0.2 0.6 0.4 0 0.8  4.54631 0.95 0.45 0.675 0.825 0.7 0.8 0.325 0.925 0.8 0.125 0.2 0 0.15 0.425 0.525 0.975 0.925 0.425 0.325 0.4 0.45 0.5 0.175 0.65 
7307    0.4 0.2 0.6 0.4 0.2 0.4  3.33567 0.575 0.575 0.9 0.825 0.325 0.925 0.975 0.975 0.925 0.05 0 0.9 0.325 0.425 0.525 0.975 0.35 0.975 0.325 0.525 0.325 0.525 0.225 0.625 
7308    0.4 0.2 0.6 0.4 0.2 0.6  2.88153 0.375 0.75 0.675 1 0.325 0.925 0.85 0.625 0.325 0.125 0.9 0.05 0.625 0.425 0.525 0.425 0.575 0.4 0.5 0.475 0.225 0.95 0.175 0.7 
7310    0.4 0.2 0.6 0.4 0.4 0  2.10339 0.375 0.975 0.675 0.825 0.25 0.925 0.325 0.775 0.325 0.125 0 0.9 0.675 0.425 0.475 0.475 0.475 0.425 1 0.45 0.9 0.55 0.25 0.575 
7311    0.4 0.2 0.6 0.4 0.4 0.2  2.79118 0.5 0.075 0.675 0.825 0.325 0.925 0.325 0.775 0.325 0.5 0.25 0.9 0.5 0.15 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.65 
7312    0.4 0.2 0.6 0.4 0.4 0.4  4.81557 0.95 0.45 0.675 0.825 0.5 0.8 0.375 0.95 1 0.125 0.2 0 0 0.975 0.525 0.975 0.925 0.425 0.325 0.4 0.45 0.675 0.175 0.65 
7313    0.4 0.2 0.6 0.4 0.4 0.6  5.31396 0.975 0.325 0.675 0.975 0.325 0.925 0.325 0.125 0.325 0.275 0.425 0.25 0.65 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.175 0.25 
7315    0.4 0.2 0.6 0.4 0.6 0  2.80972 0.5 0.825 0.675 0.825 0.325 0.925 0.325 0.775 0.325 0.5 0.25 0.9 0.675 0.425 0.475 0.475 0.475 0.425 1 0.525 0.075 0.55 0.25 0.65 
7316    0.4 0.2 0.6 0.4 0.6 0.2  4.74723 0.975 0.325 0.675 0.975 0.325 0.925 0.325 0.125 0.325 0.5 0.425 0 0.625 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.6 0.175 0.25 
7317    0.4 0.2 0.6 0.4 0.6 0.4  4.04096 0.975 0.45 0.675 1 0.575 0.8 0.725 0.675 0.375 0.775 0.125 0.175 0.75 0.925 0.45 0.325 0.925 0.425 0.45 0.4 0.175 0.5 0.175 0.675 
7320    0.4 0.2 0.6 0.4 0.8 0  4.52608 0.975 0.45 0.675 0.625 0.7 0.8 0.85 0.525 0.375 0.25 0.125 0 0.15 0.425 0.45 0.9 0.925 0.425 0.325 0.4 0.2 0.5 0.175 0.65 
7321    0.4 0.2 0.6 0.4 0.8 0.2  3.95759 0.925 0.975 0.925 0.825 0.325 0.9 0.325 0.575 0.45 0.45 0.05 0.675 0.675 0.925 0.525 0.975 0.75 0.425 0.325 0.525 0.375 0.7 0.175 0.65 
7396    0.4 0.2 0.8 0 0.8 0.2  1.50211 0.1 0.975 0.825 0.825 0.25 0.925 0.325 0.775 0.325 0.125 0.575 0.075 0.025 0.425 0.475 0.475 0.425 0.425 1 0.525 0.075 0.55 0.25 0.65 
7404    0.4 0.2 0.8 0.2 0 0.8  2.27555 0.375 0.75 0.45 1 0.05 0.925 0.85 0.125 0.325 0.125 0.45 0 0.625 0.375 0.525 0.425 0.475 0.4 0.5 0.275 0.225 0.525 0.175 0.7 
7554    0.4 0.4 0 0.4 0 0.8  3.19955 0.85 0.65 0.675 0.325 0.325 0.925 0.325 0.125 0.1 0.55 0 0.075 0.15 0.425 0.475 0.975 0.375 0.425 0.325 0.525 0.075 0.575 0.225 0.6 
7571    0.4 0.4 0 0.4 0.8 0.2  2.90272 0.65 0.4 0.675 0.825 0.6 0.925 0.325 0.125 0.325 0.35 0.025 0.575 0.375 0.425 0.475 0.975 0.475 0.475 0.325 0.525 0.35 0.45 0.175 0.65 
7576    0.4 0.4 0 0.6 0 0.2  1.39317 0.375 0.75 0.675 1 1 0.925 0.85 0.125 0.75 0.125 0.9 0 0.625 0.425 0.45 0.425 0.375 0.4 0.325 0.475 0.225 0.3 0.075 0.85 
7578    0.4 0.4 0 0.6 0 0.6  5.54081 0.95 0.55 0.675 0.825 0.325 0.925 0.175 0.125 0.85 0.125 0 0.625 0.525 0.425 0.4 0.45 0.475 0.425 0.225 0.525 0.075 0.525 0.175 0.65 
7579    0.4 0.4 0 0.6 0 0.8  5.64475 1 0.65 0.725 0.725 0.5 0.925 0.125 0.725 0.925 0.175 0 0 0.1 0.425 0.525 0.45 1 0.425 0.9 0.525 0.075 0.525 0.3 0.625 
7581    0.4 0.4 0 0.6 0.2 0.2  3.90336 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.15 0.325 0.5 0 0 0.15 0.425 0.525 0.3 0.475 0.425 0.325 0.525 0.075 0.525 0.2 0.625 
7582    0.4 0.4 0 0.6 0.2 0.4  5.15102 1 0.65 0.7 0.875 0.95 0.8 0.325 0.85 0.5 0.125 0.125 0 0.4 0.425 0.45 0.975 0.925 0.975 0.325 0.4 0.375 0.5 0.9 0.65 
7583    0.4 0.4 0 0.6 0.2 0.6  5.78506 0.95 0.55 0.675 0.825 0.325 0.925 0.175 0.125 0.825 0.125 0.275 0.625 0.525 0.425 0.4 0.45 0.475 0.425 0.225 0.525 0.075 0.525 0.175 0.65 
7584    0.4 0.4 0 0.6 0.2 0.8  5.10033 0.975 0.45 0.675 0.9 0.9 0.725 0.325 0.1 0.325 0.125 0.125 0.925 0.275 0.425 0.45 0.975 0.925 0.425 0.325 0.4 0.375 0.275 0.175 0.65 
7586    0.4 0.4 0 0.6 0.4 0.2  4.88005 0.9 0.75 0.675 0.825 0.6 0.925 0.475 0.35 0.25 0.125 0.35 0.875 0.175 0.425 0.075 0.975 0.475 0.925 0.325 0.025 0.075 0.375 0.175 0.475 
7587    0.4 0.4 0 0.6 0.4 0.4  5.99381 0.95 0.55 0.675 0.9 0.325 0.925 0.175 0.125 0.975 0.125 0 0.4 0.825 0.425 0.4 0.45 0.475 0.425 0.225 0.525 0.075 0.525 0.175 0.65 
7588    0.4 0.4 0 0.6 0.4 0.6  5.39022 0.95 0.55 0.675 0.825 0.325 0.925 0.175 0.125 0.825 0.125 0 0.625 0.525 0.425 0.4 0.45 0.475 0.425 0.225 0.525 0.075 0.525 0.175 0.65 
7590    0.4 0.4 0 0.6 0.6 0  4.066 0.775 0.25 0.675 0.225 0.45 0.925 0.325 0.125 0.325 0.5 0 0.125 0.6 0.425 0.525 0.3 0.475 0.425 0.45 0.525 0.125 0.525 0.3 0.625 
7591    0.4 0.4 0 0.6 0.6 0.2  4.23129 0.775 0.25 0.675 0.225 0.325 0.925 0.325 0.125 0.325 0.675 0.15 0.2 0.6 0.425 0.525 0.3 0.475 0.425 0.45 0.525 0.125 0.525 0.3 0.625 
7592    0.4 0.4 0 0.6 0.6 0.4  5.55253 1 0.4 0.675 0.225 0.325 0.925 0.775 0.125 0.925 0.5 0 0 0.15 0.425 0.525 0.3 0.475 0.425 0.325 0.525 0.175 0.525 0.3 0.625 
7595    0.4 0.4 0 0.6 0.8 0  5.38623 0.825 0.65 0.675 0.225 0.325 1 0.325 0.125 0.1 0.225 0.575 0.775 0.625 0.425 0.525 0.35 0.475 0.425 0.325 0.525 0.15 0.25 0.225 0.725 
7596    0.4 0.4 0 0.6 0.8 0.2  4.11414 0.775 0.25 0.675 0.225 0.325 0.925 0.325 0.125 0.325 0.5 0 0.125 0.6 0.425 0.525 0.3 0.475 0.425 0.45 0.525 0.125 0.525 0.3 0.625 
7603    0.4 0.4 0 0.8 0 0.6  5.58536 0.95 0.55 0.675 0.825 0.325 0.925 0.175 0.125 0.85 0.125 0 0.625 0.525 0.425 0.4 0.45 0.475 0.425 0.725 0.525 0.075 0.25 0.175 0.65 
7604    0.4 0.4 0 0.8 0 0.8  6.65695 1 0.65 0.675 0.15 0.2 0.45 0.125 0.625 0.925 0.375 0.425 0.85 0.625 0.475 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
7607    0.4 0.4 0 0.8 0.2 0.4  6.54489 1 0.65 0.675 0.225 0.225 0.925 0.075 0.625 1 0.55 0 0.475 0.55 0.425 0.525 0.85 0.475 0.425 0.325 0.3 0.075 0.525 0.3 0.625 
7608    0.4 0.4 0 0.8 0.2 0.6  6.51636 1 0.1 0.8 0.225 0.325 0.925 0.125 0.125 0.925 0.375 0.5 0.2 0.15 0.425 0.525 0.45 0.475 0.425 0.325 0.5 0.075 0.525 0.3 0.625 
7609    0.4 0.4 0 0.8 0.2 0.8  6.56465 1 0.65 0.675 0.225 0.225 0.925 0.075 0.125 0.55 0.375 0 0.9 0.55 0.425 0.525 0.85 0.475 0.425 0.325 0.275 0.075 0.525 0.3 0.625 
7610    0.4 0.4 0 0.8 0.4 0  2.2424 0.325 0.5 0.675 0.3 0.325 0.925 0.725 0.175 0.325 0.5 0 0.475 0.175 0.425 0.525 0.975 0.475 0.425 0.275 0.525 0.075 0.525 0.325 0.65 
7611    0.4 0.4 0 0.8 0.4 0.2  5.78137 1 0.5 0.675 0.825 0.675 0.925 0.325 0.125 0.675 0.125 0.3 0.7 0.625 0.425 0.525 0.9 0.475 0.225 0.075 0.45 0.275 0.7 0.175 0.9 
7612    0.4 0.4 0 0.8 0.4 0.4  6.56844 1 0.65 0.8 0.125 0.325 0.925 0.125 0.125 0.925 0.375 0.5 0.2 0.15 0.425 0.525 0.45 0.475 0.425 0.325 0.5 0.075 0.525 0.3 0.625 
7613    0.4 0.4 0 0.8 0.4 0.6  6.40627 1 0.65 0.675 0.225 0.2 0.575 0.125 0.625 0.925 0.375 0.425 0.85 0.625 0.475 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
7615    0.4 0.4 0 0.8 0.6 0  5.42962 0.95 0.55 0.675 0.825 0.325 0.925 0.175 0.125 0.85 0.125 0 0.4 0.525 0.425 0.4 0.45 0.475 0.425 0.225 0.525 0.075 0.525 0.175 0.65 
7616    0.4 0.4 0 0.8 0.6 0.2  6.46787 1 0.65 0.675 0.225 0.225 0.925 0.075 0.125 0.925 0.375 0 0.9 0.55 0.425 0.525 0.85 0.475 0.425 0.325 0.275 0.075 0.525 0.3 0.625 
7617    0.4 0.4 0 0.8 0.6 0.4  6.47612 1 0.65 0.675 0.225 0.325 0.925 0.075 0.125 0.925 0.375 0 0 0.05 0.425 0.525 0.45 0.475 0.425 0.325 0.275 0.075 0.525 0.3 0.625 
7620    0.4 0.4 0 0.8 0.8 0  6.47958 1 0.4 0.675 0.225 0.325 0.925 0.125 0.125 0.925 0.5 0 0 0.975 0.425 0.525 0.3 0.475 0.425 0.325 0.525 0.175 0.525 0.3 0.625 
7621    0.4 0.4 0 0.8 0.8 0.2  6.28185 0.975 0.325 0.675 0.825 0.325 0.825 1 0.125 0.575 0.075 0.425 0 0.85 0.425 0.525 0.975 0.475 1 0.55 0.05 0.075 0.45 0.525 0.25 
7653    0.4 0.4 0.2 0.2 0 0.6  2.5891 0.375 0.725 0.675 0.825 0.5 0.625 0.325 0.125 0.325 0.05 0.925 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.45 0.4 0.275 0.175 0.8 
