4691    0.2 0.4 0.4 0.4 0.6 0.2  2.32455 0.375 0.6 0.9 0.825 0.55 0.8 0.325 0.125 0.15 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4692    0.2 0.4 0.4 0.4 0.6 0.4  3.2296 0.575 0.475 0.675 0.825 0.7 0.8 0.325 0.775 0.325 0.125 0.7 0 0.625 0.425 0.525 0.975 0.725 0.425 0.325 0.4 0.45 0.275 0.175 0.65 
4695    0.2 0.4 0.4 0.4 0.8 0  3.58535 0.775 0.65 0.675 0.325 0.325 0.925 0.9 0.125 0.1 0.55 0 1 0.275 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.925 0.525 0.225 0.7 
4696    0.2 0.4 0.4 0.4 0.8 0.2  4.2492 0.775 0.525 0.675 0.3 0.325 0.925 0.725 0.175 0.325 0.325 0 0 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.55 0.175 0.65 
4704    0.2 0.4 0.4 0.6 0 0.8  4.80529 0.95 0.6 0.675 0.625 0.7 0.475 0.325 0.425 0.925 0.125 0 0.1 0.625 0.425 0.525 0.975 0.55 0.425 0.325 0.5 0.45 0.7 0.175 0.65 
4709    0.2 0.4 0.4 0.6 0.2 0.8  3.44821 0.675 0.975 0.1 0.825 0.075 0.925 0.325 0.575 0.65 0.45 0 0.8 0.675 0.925 0.3 0.975 0.275 0.425 0.925 0.525 0.375 0.7 0.175 0.65 
4711    0.2 0.4 0.4 0.6 0.4 0.2  2.30632 0.375 0.6 0.625 0.825 0.575 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
4716    0.2 0.4 0.4 0.6 0.6 0.2  3.77364 0.675 0.975 0.1 0.825 0.325 0.925 0.25 0.575 0.3 0.45 0 0.8 0.675 0.925 0.525 0.975 0.275 0.425 0.925 0.525 0.375 0.7 0.175 0.65 
4720    0.2 0.4 0.4 0.6 0.8 0  4.81948 0.925 0.975 0.1 0.825 0.325 0.5 0.325 0.575 0.45 0.45 0.05 0.8 0.675 0.925 0.525 0.975 0.375 0.425 0.325 0.525 0.375 0.7 0.175 0.65 
4721    0.2 0.4 0.4 0.6 0.8 0.2  5.57184 0.975 0.325 0.675 0.825 0.325 0.625 0.325 0.125 0.325 0 0.425 0 0.85 0.425 0.525 0.975 0.475 0.925 0.3 0.375 0.075 0.1 0.075 0.25 
4778    0.2 0.4 0.6 0.2 0 0.6  2.26222 0.325 0.2 0.75 0.3 0.325 0.925 0.925 0.175 0.325 0.5 0.275 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.65 
4779    0.2 0.4 0.6 0.2 0 0.8  3.17468 0.625 0.2 0.75 0.3 0.35 0.925 0.725 0.175 0.6 0.5 0.275 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.05 0.55 0.175 0.65 
4786    0.2 0.4 0.6 0.2 0.4 0.2  2.78992 0.7 0.75 0.725 0.825 0.325 0.925 0.975 0.625 0.325 0.125 0.15 0 0.375 0.4 0.525 0.975 0.35 0.425 0.325 0.275 0.325 0.525 0.175 0.625 
4795    0.2 0.4 0.6 0.2 0.8 0  2.74499 0.375 0.85 0.675 0.825 0.325 0.925 1 0.6 0.325 0.125 0 0.6 0.375 0.425 0.525 0.35 0.35 0.25 0.325 0.525 0.325 0.15 0.175 0.625 
4804    0.2 0.4 0.6 0.4 0 0.8  2.20018 0.575 0.75 0.675 0.825 0.775 0.925 0.875 0.125 0.325 0.125 0 0 0.625 0.975 0.525 0.975 0.35 1 0.425 0.425 0.075 0.775 0.175 0.25 
5070    0.2 0.6 0 0.4 0.8 0  1.78871 0.375 0.6 0.675 0.825 0.7 0.8 0.85 0.125 0.325 0.475 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.4 0.575 0.175 0.65 
5079    0.2 0.6 0 0.6 0 0.8  4.37546 0.775 0.65 0.675 0.8 0.325 0.925 0.6 0.675 0.325 0.1 0 0 0.45 0.425 0.525 0.775 0.475 0.375 0.325 0.15 0.075 0.325 0.175 0.125 
5083    0.2 0.6 0 0.6 0.2 0.6  3.70268 0.775 0.65 0.675 0.225 0.325 0.875 0.325 0.125 0.325 0.5 0 0 0.15 0.425 0.525 0.3 0.475 0.425 0.45 0.525 0.125 0.525 0.3 0.625 
5084    0.2 0.6 0 0.6 0.2 0.8  4.09206 0.9 0.55 0.675 0.825 0.5 0.925 0.9 0.125 0.325 0.125 0 0.1 0.625 0.425 0.25 0.475 0.475 0.425 0.325 0.075 0.075 0.525 0.175 0.65 
5087    0.2 0.6 0 0.6 0.4 0.4  2.8389 0.375 0.75 0.675 0.825 0.55 0.8 0.325 0.125 0.75 0.575 1 0.3 0.625 0.425 0.575 0.975 0.475 0.425 0.325 0.525 0.45 0 0.175 0.675 
5090    0.2 0.6 0 0.6 0.6 0  2.29351 0.425 0.975 0.575 0.6 0.7 0.925 0.5 0.7 0.325 0.125 0.225 0.525 0.625 0.425 0.45 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.175 0.65 
5095    0.2 0.6 0 0.6 0.8 0  3.52349 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.525 0.1 0.55 0 0.8 0.625 0.425 0.525 0.975 0.475 0.425 0.275 0.525 0.075 0.075 0.875 0.725 
5102    0.2 0.6 0 0.8 0 0.4  3.01317 0.375 0.35 0.675 0.825 0.275 0.575 0.325 0.3 0.325 0.05 0 0 0.625 0.425 0.525 0.975 0.475 0.5 0.325 0.525 0.075 0.275 0.175 0.8 
5103    0.2 0.6 0 0.8 0 0.6  3.27739 0.375 0.975 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0.125 0.3 0.675 0.425 0.525 0.975 0.475 0.425 0.35 0.525 0.075 0.525 0.175 0.675 
5104    0.2 0.6 0 0.8 0 0.8  5.66925 0.9 0.35 0.675 0.825 0.5 0.925 0.325 0.125 0.325 0.125 0 0.1 0.625 0.425 0.25 0.475 0.475 0.425 0.325 0 0.075 0.525 0.175 0.65 
5107    0.2 0.6 0 0.8 0.2 0.4  4.2608 0.775 0.65 0.6 0.225 0.25 0.925 0.325 0.125 0.325 0.375 0 0.5 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.35 0.075 0.525 0.175 0.65 
5108    0.2 0.6 0 0.8 0.2 0.6  4.17562 0.85 0.65 0.675 0.1 0.325 0.925 0.9 0.125 0.1 0.6 0 1 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.675 0.525 0.225 0.65 
5109    0.2 0.6 0 0.8 0.2 0.8  4.32738 0.95 0.6 0.675 0.825 0.725 0.5 0.325 0.175 0.275 0.35 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.65 0.525 0.6 0.525 0.175 0.4 
5110    0.2 0.6 0 0.8 0.4 0  2.65723 0.375 0.975 0.675 0.45 0.325 0.925 0.875 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.4 0.175 0.65 
5111    0.2 0.6 0 0.8 0.4 0.2  3.71856 0.75 0.5 0.675 0.825 0.675 0.925 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.9 0.475 0.425 0.7 0.525 0.325 0.525 0.175 0.65 
5112    0.2 0.6 0 0.8 0.4 0.4  5.3098 0.825 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.1 0.225 0.575 0.775 0.625 0.425 0.525 0.35 0.475 0.425 0.325 0.525 0.15 0.25 0.225 0.725 
5113    0.2 0.6 0 0.8 0.4 0.6  5.02795 0.95 0.45 0.675 0.825 0.7 0.8 0.325 0.4 0.325 0.975 0.125 0.35 0.625 0.425 0.525 0.375 0.375 0.425 0.325 0.35 0.45 0.125 0.35 0.7 
5115    0.2 0.6 0 0.8 0.6 0  4.42937 0.775 0.65 0.675 0.4 0.325 0.925 0.325 0.125 0.175 0.85 0 0 0.425 0.425 0.525 0.85 0.475 0.425 0.775 0.525 0.075 0.525 0.175 0.65 
5116    0.2 0.6 0 0.8 0.6 0.2  5.3419 0.975 0.325 0.675 0.825 0.8 0.925 0.45 0.125 0.325 0.85 0 0.65 0.85 0.425 0.525 0.975 0.475 1 0.325 0.375 0.275 0.725 0.95 0.25 
5117    0.2 0.6 0 0.8 0.6 0.4  5.37062 0.95 0.6 0.675 0.4 0.7 0.8 0.325 0.15 0.325 0.125 0 0.525 0.575 0.425 0.525 0.975 0.475 0.425 0.325 0.4 0.65 0.275 0.175 0.65 
5120    0.2 0.6 0 0.8 0.8 0  4.82102 0.825 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.1 0.55 0 0.8 0.625 0.425 0.525 0.35 0.475 0.425 0.325 0.525 0.15 0.075 0.225 0.725 
5121    0.2 0.6 0 0.8 0.8 0.2  3.6645 0.775 0.65 0.675 0.225 0.325 0.925 0.225 0.125 0.325 0.5 0 0.25 0.15 0.425 0.525 0.3 0.475 0.425 0.8 0.45 0.8 0.525 0.175 0.65 
5178    0.2 0.6 0.2 0.4 0 0.6  2.07995 0.375 0.975 0.675 0.825 0.75 0.925 0.575 0.125 0.325 0.125 0 0.025 0.15 0.325 0.525 0.975 0.475 0.425 0.325 0.25 0.075 0.525 0.425 0.65 
5179    0.2 0.6 0.2 0.4 0 0.8  3.74722 0.775 0.65 0.675 0.8 0.325 0.925 0.6 0.675 0.325 0.1 0 0 0.15 0.425 0.525 0.775 0.475 0.4 0.325 0.15 0.075 0.325 0.175 0.125 
5182    0.2 0.6 0.2 0.4 0.2 0.4  3.85959 0.775 0.2 0.75 0.3 0.325 0.925 0.725 0.175 0.325 0.5 0 0.75 0 0.425 0.525 0.975 0.475 0.45 0.375 0.525 0.075 0.525 0.175 0.65 
5183    0.2 0.6 0.2 0.4 0.2 0.6  2.11921 0.375 0.6 0.675 0.825 0.7 0.8 0.325 0.125 0.325 0.475 0 0.325 0.625 0.425 0.525 0.975 0.475 0.425 0.225 0.475 0.4 0.575 0.175 0.65 
5184    0.2 0.6 0.2 0.4 0.2 0.8  3.76231 0.9 0.55 0.675 0.825 0.5 0.925 0.925 0.125 0.3 0.1 0 0.1 0.2 0.5 0.25 0.475 0.475 0.35 0.325 0.075 0.075 0.525 0.175 0.65 
5186    0.2 0.6 0.2 0.4 0.4 0.2  2.44774 0.375 0.35 0.675 0.825 0.275 0.575 0.325 0.8 0.325 0.45 0 0 0.35 0.425 0.525 0.425 0.475 0.425 0.325 0.525 0.075 0.3 0.175 0.8 
5187    0.2 0.6 0.2 0.4 0.4 0.4  2.74531 0.575 0.75 0.275 0.825 0.775 0.9 0.875 0.125 0.325 0.125 0.3 0 0.625 0.975 0.525 0.975 0.35 1 0.425 0.425 0.075 0.525 0.175 0.7 
5188    0.2 0.6 0.2 0.4 0.4 0.6  3.31675 0.65 0.6 0.675 0.825 0.7 0.725 0.325 0.125 0.325 0.125 0 0 0.625 0.425 0.6 0.975 0.475 0.425 0.325 0.4 0.45 0.5 0.175 0.65 
5191    0.2 0.6 0.2 0.4 0.6 0.2  4.25663 0.825 0.65 0.55 0.225 0.325 0.925 0.975 0.125 0.1 0 0 0 0.225 0.425 0.525 0.35 0.475 0.925 0.325 0.575 0.15 0.075 0.225 0.725 
5195    0.2 0.6 0.2 0.4 0.8 0  4.12956 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.525 0.1 0.475 0 0.8 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.075 0.225 0.725 
5202    0.2 0.6 0.2 0.6 0 0.4  2.59653 0.375 0.35 0.675 0.3 0.275 0.575 0.325 0.125 0.55 0.125 0 0 0 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.275 0.225 0.8 
5203    0.2 0.6 0.2 0.6 0 0.6  3.7704 0.7 0.975 0.675 0.825 0.325 0.925 0.325 0.175 0.1 0.125 0 0.9 0.35 0.45 0.475 0.55 0.475 0.475 0.325 0.925 0.075 0.525 0.175 0.65 
5204    0.2 0.6 0.2 0.6 0 0.8  5.49032 1 0.5 0.675 0.15 0.675 0.925 0.55 0.125 0.675 0.125 0 0.7 0.625 0.425 0.525 0.9 0.475 0.225 0.075 0.825 0.7 0.7 0.175 0.65 
5207    0.2 0.6 0.2 0.6 0.2 0.4  3.69699 0.775 0.5 0.675 0.3 0.325 0.8 0.725 0.275 0.325 0.325 0 0.65 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.275 0.525 0.175 0.65 
5208    0.2 0.6 0.2 0.6 0.2 0.6  5.49009 0.975 0.325 0.675 0.825 0.325 0.625 0.325 0.125 0.325 0 0.425 0 0.85 0.425 0.5 0.975 0.475 0.925 0.325 0.4 0.175 0.1 0.075 0.25 
5209    0.2 0.6 0.2 0.6 0.2 0.8  5.12901 1 0.65 0.675 0.225 0.2 0.575 0.125 0.625 0.85 0.375 0.425 0 0.35 0.425 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
5211    0.2 0.6 0.2 0.6 0.4 0.2  4.32363 0.775 0.65 0.675 0.225 0.425 0.925 0.325 0.5 0.1 0.55 0.15 0.8 0.625 0.375 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.425 0.225 0.725 
5212    0.2 0.6 0.2 0.6 0.4 0.4  4.19604 0.95 0.6 0.675 0.825 0.725 0.5 0.325 0.175 0.275 0.35 0 0 0.625 0.425 0.525 0.225 0.475 0.425 0.65 0.525 0.6 0.425 0.175 0.4 
5213    0.2 0.6 0.2 0.6 0.4 0.6  5.48666 1 0.65 0.675 0.225 0.2 0.575 0.125 0.125 0.925 0.375 0.425 0 0.625 0.425 0.525 0.45 0.475 0.425 0.325 0.65 0.225 0.525 0.3 0.625 
5215    0.2 0.6 0.2 0.6 0.6 0  4.18482 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.525 0.025 0.55 0 0.8 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.075 0.225 0.725 
5216    0.2 0.6 0.2 0.6 0.6 0.2  4.70851 0.975 0.325 0.225 0.825 0.8 0.925 0.3 0.125 1 0.275 0 0.65 0.2 0.425 0.525 0.975 0.975 1 0.325 0.375 1 0.775 0.175 0.25 
5217    0.2 0.6 0.2 0.6 0.6 0.4  3.96469 0.675 0.15 0.675 0.825 0.675 0.925 0.325 0.125 0.325 0.225 0 0.075 0.625 0 0.3 0.9 0.475 0.425 0.7 0.525 0.275 0.525 0.425 0.65 
5220    0.2 0.6 0.2 0.6 0.8 0  4.39308 0.775 0.65 0.575 0.325 0.625 0.925 0.325 0.125 0.1 0.55 0 1 0.275 0.3 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.275 0.225 0.7 
5221    0.2 0.6 0.2 0.6 0.8 0.2  4.07821 0.825 0.65 0.675 0.225 0.325 0.925 0.975 0.125 0.1 0 0 0 0.225 0.425 0.525 0.35 0.475 0.925 0.325 0.575 0.15 0.075 0.225 0.725 
5227    0.2 0.6 0.2 0.8 0 0.4  2.68327 0.375 0.5 0.675 0.825 0.325 0.925 0.325 0.125 0.425 0.125 0 0 0.625 0.425 0.525 0.975 0.475 0.425 0.875 0.525 0.075 0.525 0.175 0.875 
5228    0.2 0.6 0.2 0.8 0 0.6  3.67814 0.75 0.5 0.675 0.825 0.675 0.925 0.05 0.125 0.325 0.125 0 0 0.625 0.425 0.525 0.9 0.475 0.425 0.7 0.525 0.025 0.525 0.175 0.65 
5229    0.2 0.6 0.2 0.8 0 0.8  6.09673 1 0.7 0.675 0.225 0.325 0.925 0.125 0.125 0.925 0.375 0 0.4 0.15 0.425 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
5232    0.2 0.6 0.2 0.8 0.2 0.4  2.79907 0.375 0.525 0.675 0.825 0.275 0.925 0.325 0.125 0.325 0.125 0 0.525 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.525 0.425 0.65 
5233    0.2 0.6 0.2 0.8 0.2 0.6  4.76414 0.825 0.65 0.675 0.225 0.325 0.925 0.325 0.125 0.1 0.225 0.575 0.8 0.625 0.425 0.525 0.35 0.475 0.425 0.325 0.525 0.15 0.075 0.225 0.725 
5234    0.2 0.6 0.2 0.8 0.2 0.8  5.65326 1 0.65 0.675 0.225 0.2 0.575 0.2 0.625 0.925 0.375 0.425 0 0.625 0.425 0.525 0.45 0.475 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
5237    0.2 0.6 0.2 0.8 0.4 0.4  4.52093 0.775 0.65 0.675 0.225 0.425 0.925 0.325 0.125 0.1 0.55 0.15 0.8 0.625 0.375 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.425 0.225 0.725 
5238    0.2 0.6 0.2 0.8 0.4 0.6  4.14041 0.85 0.65 0.675 0.1 0.325 0.925 0.9 0.125 0.1 0.55 0 1 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.675 0.525 0.225 0.65 
5240    0.2 0.6 0.2 0.8 0.6 0  3.10735 0.375 0.975 0.675 0.65 0.675 0.925 0.575 0.3 0.325 0.125 0 0.025 0.15 0.325 0.525 0.975 0.3 0.85 0.975 0.525 0.075 0.45 0.35 0.2 
5241    0.2 0.6 0.2 0.8 0.6 0.2  5.42661 0.975 0.325 0.675 0.825 0.475 0.925 0.325 0.125 0.325 0 0.425 0.35 0.85 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.225 0.175 0.25 
5242    0.2 0.6 0.2 0.8 0.6 0.4  4.45133 0.775 0.65 0.675 0.225 0.425 0.925 0.325 0.125 0.1 0.55 0.15 0.8 0.625 0.375 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.575 0.225 0.725 
5245    0.2 0.6 0.2 0.8 0.8 0  4.71139 0.775 0.65 0.575 0.325 0.625 0.925 0.325 0.15 0.1 0.55 0 1 0.275 0.3 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.875 0.075 0.7 
5246    0.2 0.6 0.2 0.8 0.8 0.2  2.59706 0.375 0.975 0.675 0.45 0.325 0.925 0.875 0.125 0.55 0.3 0 0 0.375 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.35 0.175 0.275 
5277    0.2 0.6 0.4 0.2 0 0.4  2.48515 0.375 0.85 0.825 0.825 0.675 0.925 0.325 0.975 0.325 0.125 0 0.225 0.375 0.425 0.525 0.975 0.35 0.425 0.325 0.275 0.225 0.6 0.175 0.625 
5278    0.2 0.6 0.4 0.2 0 0.6  2.16937 0.375 0.85 0.825 0.825 0.675 0.925 0.325 0.975 0.325 0.125 0 0.225 0.375 0.425 0.525 0.975 0.35 0.425 0.325 0.275 0.225 0.325 0.175 0.625 
5279    0.2 0.6 0.4 0.2 0 0.8  2.382 0.375 0.7 0.675 0.825 0.55 0.8 0.325 0.7 0.325 0.1 1 0.075 0.65 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
5290    0.2 0.6 0.4 0.2 0.6 0  1.73195 0.025 0.75 0.675 1 0.55 0.8 0.325 0.875 0.55 0.575 1 0.25 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.5 0.175 0.675 
5292    0.2 0.6 0.4 0.2 0.6 0.4  2.40036 0.375 0.85 0.275 0.825 0.325 0.925 0.325 0.975 0.325 0.125 0 0.225 0.375 0.425 0.525 0.975 0.35 0.425 0.325 0.275 0.225 0.6 0.175 0.625 
5303    0.2 0.6 0.4 0.4 0 0.6  2.80658 0.375 0.85 0.675 0.825 0.325 0.925 1 0.45 0.325 0.125 0 0.6 0.375 0.425 0.525 0.975 0.35 0.25 0.325 0.525 0.325 0.15 0.175 0.625 
5304    0.2 0.6 0.4 0.4 0 0.8  5.58343 1 0.75 0.675 0.825 0.325 0.925 0.825 0.125 0.925 0.125 0.575 0 0.05 0.425 0.525 0.975 0.475 0.925 0.325 0.375 0.075 0.375 0.925 0.35 
5307    0.2 0.6 0.4 0.4 0.2 0.4  2.47686 0.5 0.2 0.75 0.3 0.325 0.925 0.6 0.175 0.25 0.5 0 0.75 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.475 
5308    0.2 0.6 0.4 0.4 0.2 0.6  4.85501 0.975 0.325 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.125 0 0 0.35 0.025 0.525 0.975 0.475 1 0.325 0.375 0.075 0.75 0.175 0.5 
5309    0.2 0.6 0.4 0.4 0.2 0.8  4.44638 1 0.65 0.675 0.225 0.2 0.575 0.125 0.125 0.925 0.375 0.85 0 0.8 0.425 0.525 0.45 0.475 0.425 0.325 0.65 0.075 0.525 0.3 0.625 
5311    0.2 0.6 0.4 0.4 0.4 0.2  3.86602 0.775 0.5 0.675 0.3 0.325 0.8 0.725 0.175 0.325 0.325 0.575 0.65 0 0.425 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.525 0.175 0.65 
5312    0.2 0.6 0.4 0.4 0.4 0.4  3.21463 0.675 0.975 0.525 0.825 0.325 0.925 0.325 0.575 0.65 0.45 0 0.8 0.675 0.925 0.525 0.975 0.275 0.425 0.925 0.525 0.375 0.7 0.175 0.65 
5313    0.2 0.6 0.4 0.4 0.4 0.6  4.95892 0.925 0.975 0.1 0.825 0.325 0.925 0.325 0.575 0.45 0.45 0.65 0.8 0.675 0.925 0.525 0.975 0.275 0.425 0.325 0.525 0.375 0.7 0.175 0.65 
5315    0.2 0.6 0.4 0.4 0.6 0  3.06984 0.375 0.85 0.675 0.825 0.325 0.925 0.325 0.975 0.925 0.05 0 0.9 0.375 0.425 0.525 0.975 0.35 0.425 0.325 0.525 0.325 0.525 0.175 0.625 
5316    0.2 0.6 0.4 0.4 0.6 0.2  3.88838 0.775 0.5 0.675 0.3 0.325 0.925 0.925 0.4 0.325 0.5 0.025 0.775 0.15 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.2 0.525 0.175 0.65 
5317    0.2 0.6 0.4 0.4 0.6 0.4  4.23195 0.775 0.65 0.675 0.225 0.325 0.925 0.325 0.525 0.1 0.55 0 0.8 0.625 0.425 0.525 0.975 0.475 0.425 0.275 0.525 0.075 0.075 0.225 0.725 
5320    0.2 0.6 0.4 0.4 0.8 0  5.7115 0.975 0.325 0.8 0.825 0.325 0.625 0.325 0.125 0.1 0.2 0.425 0 0.85 0.425 0.525 0.975 0.475 0.925 0.325 0.4 0.175 0.1 0.075 0.25 
5321    0.2 0.6 0.4 0.4 0.8 0.2  2.69227 0.375 0.85 0.675 0.825 0.325 0.925 0.325 0.975 0.05 0.125 0.225 0.9 0.9 0.425 0.525 0.975 0.35 0.425 0.325 0.525 0.325 0.525 0.175 0.625 
5329    0.2 0.6 0.4 0.6 0 0.8  5.93445 1 0.825 0.275 0.225 0.325 0.925 0.125 0.725 0.925 0.375 0 0.35 0.15 0.425 0.525 0.45 1 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
5331    0.2 0.6 0.4 0.6 0.2 0.2  3.74272 0.775 0.65 0.675 0.225 0.475 0.925 0.325 0.525 0.1 0.55 0 0.8 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.475 0.225 0.725 
5332    0.2 0.6 0.4 0.6 0.2 0.4  2.92956 0.375 0.975 0.1 0.825 0.2 0.925 1 0.125 0.4 0.125 0.825 0.9 0.5 0.275 0.475 0.975 0.1 0.425 0.325 0.6 0.075 0.525 0.175 0.65 
5333    0.2 0.6 0.4 0.6 0.2 0.6  4.41151 0.775 0.65 0.575 0.325 0.625 0.925 0.325 0.125 0.1 0.55 0 1 0.275 0.3 0.525 0.975 0.475 0.425 0.325 0.525 0.075 0.275 0.075 0.7 
5334    0.2 0.6 0.4 0.6 0.2 0.8  5.89331 1 0.65 0.275 0.225 0.325 0.475 0.125 0.725 0.925 0.275 0.7 0 0.15 0.425 0.525 0.45 1 0.425 0.325 0.525 0.075 0.525 0.3 0.625 
5337    0.2 0.6 0.4 0.6 0.4 0.4  4.73443 0.975 0.325 0.675 0.825 0.325 0.925 0.325 0.125 0.325 0.375 0.425 0 0.85 0.425 0.525 0.975 0.475 1 0.325 0.375 0.075 0.975 0.175 0.25 
5338    0.2 0.6 0.4 0.6 0.4 0.6  4.28537 0.8 0.475 0.675 0.225 0.425 0.425 0.325 0.125 0.325 0.5 0 0.5 0.675 0.325 0.525 0.975 0.45 0.425 1 0.525 0.15 0.525 0.175 0.65 
5340    0.2 0.6 0.4 0.6 0.6 0  3.66406 0.65 0.975 0.675 0.825 0.325 0.925 0.325 0.125 0.075 0.125 0.025 0.9 0.625 0.425 0.65 0.975 0.475 0.425 0.325 0.525 0.35 0.325 0.175 0.65 
5341    0.2 0.6 0.4 0.6 0.6 0.2  4.58703 0.8 0.475 0.675 0.225 0.425 0.375 0.325 0.125 0.325 0.5 0 0.3 0.675 0.325 0.525 0.975 0.475 0.425 0.325 0.525 0.15 0.525 0.9 0.65 
5342    0.2 0.6 0.4 0.6 0.6 0.4  3.46243 0.7 0.75 0.675 0.825 0.925 0.925 0.325 0.625 0.325 0.125 0 0 0.375 0.925 0.525 0.975 0.35 0.425 0.325 0.275 0.325 0.35 0.175 0.625 
5345    0.2 0.6 0.4 0.6 0.8 0  4.51689 0.8 0.475 0.675 0.225 0.425 0.425 0.325 0.125 0.325 0.5 0 0.5 0.675 0.325 0.525 0.975 0.475 0.425 1 0.525 0.15 0.525 0.175 0.65 
5346    0.2 0.6 0.4 0.6 0.8 0.2  4.61739 0.8 0.475 0.55 0.225 0.425 0.425 0.325 0.125 0.325 0.5 0 0.5 0.675 0.325 0.525 0.975 0.45 0.425 1 0.525 0.15 0.525 0.175 0.65 
5401    0.2 0.6 0.6 0.2 0 0.2  1.71086 0.025 0.75 0.525 1 0.55 0.8 0.375 0.9 0.55 0.55 1 0.25 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.4 0.175 0.675 
5404    0.2 0.6 0.6 0.2 0 0.8  2.82293 0.575 0.75 0.275 0.825 0.775 0.9 0.875 0.125 0.325 0.125 0.3 0.1 0.625 0.975 0.525 0.975 0.35 1 0.425 0.425 0.075 0.525 0.175 0.7 
5406    0.2 0.6 0.6 0.2 0.2 0.2  1.90456 0.025 0.75 0.675 1 0.55 0.8 0.375 0.825 0.55 0.275 1 0.25 0.625 0.425 0.525 0.975 0.475 0.425 0.325 0.525 0.45 0.4 0.175 0.675 
5407    0.2 0.6 0.6 0.2 0.2 0.4  2.43691 0.375 0.75 0.675 0.825 0.325 0.925 0.325 0.125 0.2 0.125 0 0 0.625 0.25 0.525 0.975 0.475 1 0.35 0.05 0.075 0.775 0.1 0.25 
5408    0.2 0.6 0.6 0.2 0.2 0.6  2.63989 0.375 0.85 0.675 0.825 0.8 0.925 0.3 0.975 0.325 0.125 0 0 0.725 0.425 0.525 0.975 0.35 0.425 0.325 0.525 0.475 0.825 0.425 0.625 
5416    0.2 0.6 0.6 0.2 0.6 0.2  3.96614 0.775 0.525 0.675 0.3 0.325 0.925 0.725 0.175 0.325 0.325 0 0 0 0.325 0.525 0.975 0.475 0.425 0.375 0.525 0.075 0.55 0.175 0.65 
5420    0.2 0.6 0.6 0.2 0.8 0  2.90079 0.375 0.85 0.675 0.825 0.325 0.925 0.325 0.975 0.65 0.125 0 0.9 0.375 0.425 0.525 0.975 0.35 0.425 0.325 0.525 0.325 0.525 0.175 0.625 
5421    0.2 0.6 0.6 0.2 0.8 0.2  1.74865 0.375 0.85 0.825 0.825 0.325 0.925 0.325 0.975 0.325 0.125 0 0.225 0.375 0.425 0.525 0.975 0.35 0.425 0.325 0.275 0.225 0.6 0.175 0.625 
