2049 4730 2.62831 3.8483 0.146585
2050 4730 2.6283 3.8483 0.146583
2051 4732 2.62821 3.8483 0.146574
2052 4732 2.62842 3.8483 0.146581
2053 4733 2.62842 3.8483 0.146574
2054 4733 2.62848 3.8483 0.14658
2055 4733 2.62864 3.8483 0.146587
2056 4733 2.62888 3.8483 0.146562
2057 4733 2.62894 3.8483 0.146543
2058 4733 2.62919 3.8483 0.14653
2059 4733 2.62952 3.8483 0.146533
2060 4733 2.62971 3.8483 0.146515
2061 4734 2.62972 3.8483 0.146503
2062 4734 2.62996 3.8483 0.146498
2063 4734 2.63015 3.8483 0.146491
2064 4734 2.63039 3.8483 0.146504
2065 4734 2.6305 3.8483 0.146538
2066 4734 2.6305 3.8483 0.146537
2067 4734 2.63071 3.8483 0.146562
2068 4734 2.63079 3.8483 0.146575
2069 4734 2.63094 3.8483 0.146552
2070 4734 2.63116 3.8483 0.146522
2071 4735 2.63117 3.8483 0.14651
2072 4735 2.63133 3.8483 0.146488
2073 4735 2.63165 3.8483 0.146449
2074 4735 2.63172 3.8483 0.146465
2075 4735 2.63182 3.8483 0.146486
2076 4736 2.63187 3.8483 0.146506
2077 4736 2.63197 3.8483 0.146493
2078 4736 2.63205 3.8483 0.146498
2079 4736 2.63216 3.8483 0.146498
2080 4736 2.63243 3.8483 0.146485
2081 4736 2.63264 3.8483 0.146504
2082 4737 2.63273 3.8483 0.146531
2083 4737 2.63275 3.8483 0.146534
2084 4737 2.63291 3.8483 0.146562
2085 4738 2.63282 3.8483 0.146577
2086 4738 2.63299 3.8483 0.146575
2087 4738 2.6332 3.8483 0.146546
2088 4739 2.6334 3.8483 0.146577
2089 4740 2.63345 3.8483 0.146586
2090 4740 2.63371 3.8483 0.146609
2091 4740 2.63394 3.8483 0.146647
2092 4741 2.63388 3.8483 0.146641
2093 4742 2.63375 3.8483 0.146628
2094 4743 2.63374 3.8483 0.14664
2095 4743 2.63393 3.8483 0.14665
2096 4743 2.63404 3.8483 0.146652
2097 4743 2.63418 3.8483 0.146664
2098 4744 2.6341 3.8483 0.146658
2099 4744 2.63429 3.8483 0.146625
2100 4744 2.63442 3.8483 0.146608
2101 4745 2.63457 3.8483 0.14662
2102 4745 2.63468 3.8483 0.1466
2103 4745 2.63475 3.8483 0.146598
2104 4745 2.63504 3.8483 0.146622
2105 4745 2.63525 3.8483 0.146665
2106 4746 2.63533 3.8483 0.146673
2107 4747 2.63524 3.8483 0.146662
2108 4748 2.6355 3.8483 0.146657
2109 4748 2.63569 3.8483 0.146655
2110 4749 2.63566 3.8483 0.146663
2111 4750 2.63566 3.8483 0.146653
2112 4750 2.63576 3.8483 0.146655
2113 4750 2.63601 3.8483 0.146686
2114 4750 2.63617 3.8483 0.146672
2115 4751 2.63619 3.8483 0.146677
2116 4751 2.63627 3.8483 0.146697
2117 4751 2.6364 3.8483 0.146697
2118 4752 2.63642 3.8483 0.146702
2119 4752 2.63651 3.8483 0.146703
2120 4752 2.63662 3.8483 0.146716
2121 4752 2.63684 3.8483 0.146676
2122 4752 2.63703 3.8483 0.146657
2123 4752 2.6373 3.8483 0.146654
2124 4752 2.63745 3.8483 0.146642
2125 4753 2.63775 3.8483 0.146604
2126 4753 2.63799 3.8483 0.146613
2127 4753 2.63813 3.8483 0.146628
2128 4754 2.63809 3.8483 0.146601
2129 4756 2.63812 3.8483 0.146608
2130 4756 2.63827 3.8483 0.146605
2131 4757 2.63831 3.8483 0.146602
2132 4758 2.63839 3.8483 0.146575
2133 4759 2.63844 3.8483 0.146567
2134 4760 2.63861 3.8483 0.146564
2135 4760 2.63864 3.8483 0.146557
2136 4760 2.63894 3.8483 0.146548
2137 4760 2.6392 3.8483 0.146566
2138 4760 2.63929 3.8483 0.146561
2139 4760 2.63935 3.8483 0.146563
2140 4760 2.63947 3.8483 0.146591
2141 4760 2.6396 3.8483 0.146594
2142 4760 2.63975 3.8483 0.146619
2143 4761 2.63982 3.8483 0.146627
2144 4761 2.63993 3.8483 0.146623
2145 4761 2.64013 3.8483 0.146642
2146 4761 2.64023 3.8483 0.146665
2147 4762 2.64044 3.8483 0.146712
2148 4762 2.64046 3.8483 0.146699
2149 4762 2.64051 3.8483 0.146708
2150 4763 2.64072 3.8483 0.146707
2151 4763 2.64085 3.8483 0.146701
2152 4765 2.64075 3.8483 0.146682
2153 4765 2.64094 3.8483 0.146674
2154 4766 2.64095 3.8483 0.146647
2155 4767 2.64107 3.8483 0.14666
2156 4768 2.64121 3.8483 0.146637
2157 4768 2.64136 3.8483 0.146657
2158 4768 2.6415 3.8483 0.146615
2159 4769 2.6416 3.8483 0.14663
2160 4769 2.64186 3.8483 0.146646
2161 4769 2.64199 3.8483 0.146608
2162 4769 2.64217 3.8483 0.146569
2163 4769 2.6422 3.8483 0.14659
2164 4769 2.64224 3.8483 0.146593
2165 4769 2.64226 3.8483 0.146567
2166 4771 2.64192 3.8483 0.146517
2167 4773 2.64188 3.8483 0.146505
2168 4773 2.64204 3.8483 0.14651
2169 4774 2.64161 3.8483 0.14652
2170 4775 2.64199 3.8483 0.146506
2171 4775 2.64212 3.8483 0.146497
2172 4775 2.64233 3.8483 0.146507
2173 4775 2.64245 3.8483 0.146501
2174 4775 2.64264 3.8483 0.14649
2175 4776 2.64287 3.8483 0.146499
2176 4776 2.64294 3.8483 0.146503
2177 4776 2.64301 3.8483 0.146478
2178 4777 2.64326 3.8483 0.146497
2179 4777 2.64343 3.8483 0.146524
2180 4777 2.64363 3.8483 0.146533
2181 4777 2.64379 3.8483 0.146528
2182 4777 2.64391 3.8483 0.146575
2183 4777 2.64419 3.8483 0.146563
2184 4777 2.64434 3.8483 0.146549
2185 4778 2.64433 3.8483 0.146524
2186 4778 2.6445 3.8483 0.146536
2187 4780 2.64436 3.8483 0.146541
2188 4780 2.64457 3.8483 0.146528
2189 4781 2.64458 3.8483 0.146478
2190 4783 2.64428 3.8483 0.146461
2191 4785 2.64447 3.8483 0.146443
2192 4786 2.64456 3.8483 0.146447
2193 4786 2.64475 3.8483 0.14645
2194 4786 2.6448 3.8483 0.146455
2195 4786 2.64512 3.8483 0.146459
2196 4786 2.64513 3.8483 0.146433
2197 4786 2.64539 3.8483 0.146442
2198 4786 2.64545 3.8483 0.146442
2199 4786 2.64562 3.8483 0.146422
2200 4787 2.64568 3.8483 0.146435
2201 4789 2.64563 3.8483 0.146426
2202 4789 2.64567 3.8483 0.146427
2203 4789 2.64582 3.8483 0.146434
2204 4789 2.64593 3.8483 0.146396
2205 4789 2.64601 3.8483 0.146376
2206 4789 2.64633 3.8483 0.146384
2207 4789 2.64636 3.8483 0.146388
2208 4789 2.64654 3.8483 0.146396
2209 4790 2.64654 3.8483 0.146379
2210 4791 2.64659 3.8483 0.146388
2211 4791 2.64661 3.8483 0.146359
2212 4791 2.64679 3.8483 0.146347
2213 4792 2.64698 3.8483 0.14637
2214 4793 2.64689 3.8483 0.146386
2215 4793 2.64717 3.8483 0.146386
2216 4794 2.64697 3.8483 0.146405
2217 4794 2.64706 3.8483 0.146398
2218 4795 2.64711 3.8483 0.146428
2219 4795 2.64709 3.8483 0.146412
2220 4795 2.64725 3.8483 0.146418
2221 4797 2.64703 3.8483 0.146405
2222 4797 2.64729 3.8483 0.14639
2223 4798 2.64746 3.8483 0.146379
2224 4798 2.648 3.8483 0.14634
2225 4799 2.64791 3.8483 0.146339
2226 4799 2.6482 3.8483 0.146335
2227 4800 2.64824 3.8483 0.146353
2228 4800 2.64848 3.8483 0.146343
2229 4800 2.64855 3.8483 0.146344
2230 4803 2.64862 3.8483 0.146406
2231 4806 2.64815 3.8483 0.146394
2232 4807 2.648 3.8483 0.146398
2233 4807 2.64811 3.8483 0.146389
2234 4809 2.64822 3.8483 0.146344
2235 4810 2.64806 3.8483 0.146326
2236 4810 2.64826 3.8483 0.146323
2237 4810 2.6484 3.8483 0.146314
2238 4810 2.64854 3.8483 0.14633
2239 4812 2.64867 3.8483 0.146387
2240 4813 2.64859 3.8483 0.146344
2241 4813 2.64867 3.8483 0.146327
2242 4814 2.64878 3.8483 0.146327
2243 4815 2.64881 3.8483 0.146326
2244 4815 2.649 3.8483 0.146332
2245 4816 2.64886 3.8483 0.146311
2246 4816 2.64909 3.8483 0.146342
2247 4816 2.6491 3.8483 0.146334
2248 4816 2.64925 3.8483 0.146339
2249 4816 2.64938 3.8483 0.146334
2250 4816 2.64963 3.8483 0.146379
2251 4816 2.64973 3.8483 0.146399
2252 4816 2.64989 3.8483 0.146398
2253 4817 2.6497 3.8483 0.146402
2254 4818 2.64973 3.8483 0.146422
2255 4818 2.6498 3.8483 0.146422
2256 4818 2.64991 3.8483 0.146421
2257 4818 2.64994 3.8483 0.146414
2258 4818 2.65 3.8483 0.146398
2259 4818 2.65031 3.8483 0.146455
2260 4818 2.65044 3.8483 0.146453
2261 4818 2.65053 3.8483 0.14641
2262 4819 2.65047 3.8483 0.146424
2263 4820 2.65078 3.8483 0.146426
2264 4821 2.65086 3.8483 0.146404
2265 4821 2.65109 3.8483 0.146398
2266 4821 2.65151 3.8483 0.146347
2267 4821 2.65164 3.8483 0.146366
2268 4822 2.65165 3.8483 0.146349
2269 4823 2.6516 3.8483 0.146372
2270 4824 2.65172 3.8483 0.146388
2271 4825 2.65175 3.8483 0.146395
2272 4826 2.65162 3.8483 0.146391
2273 4826 2.6517 3.8483 0.146368
2274 4826 2.65181 3.8483 0.146335
2275 4826 2.65189 3.8483 0.146333
2276 4826 2.65193 3.8483 0.146335
2277 4826 2.65268 3.8483 0.146291
2278 4826 2.65296 3.8483 0.146305
2279 4826 2.65318 3.8483 0.146309
2280 4827 2.65312 3.8483 0.14633
2281 4827 2.65341 3.8483 0.146314
2282 4827 2.65349 3.8483 0.146298
2283 4828 2.65351 3.8483 0.146279
2284 4828 2.65354 3.8483 0.146282
2285 4829 2.65359 3.8483 0.14627
2286 4831 2.65338 3.8483 0.146293
2287 4831 2.65349 3.8483 0.146285
2288 4832 2.65376 3.8483 0.146275
2289 4832 2.65393 3.8483 0.146286
2290 4832 2.65406 3.8483 0.146293
2291 4832 2.65407 3.8483 0.146303
2292 4832 2.65417 3.8483 0.146306
2293 4833 2.6541 3.8483 0.146298
2294 4834 2.65425 3.8483 0.146254
2295 4834 2.65442 3.8483 0.146252
2296 4834 2.65446 3.8483 0.146252
2297 4836 2.65437 3.8483 0.146246
2298 4837 2.65401 3.8483 0.146234
2299 4837 2.65409 3.8483 0.146234
2300 4837 2.65418 3.8483 0.146237
2301 4838 2.65422 3.8483 0.146244
2302 4839 2.65429 3.8483 0.146277
2303 4840 2.6544 3.8483 0.146282
2304 4840 2.65454 3.8483 0.146294
2305 4840 2.65456 3.8483 0.146289
2306 4840 2.65475 3.8483 0.146271
2307 4841 2.65477 3.8483 0.146243
2308 4841 2.65479 3.8483 0.146246
2309 4842 2.6548 3.8483 0.146256
2310 4843 2.65488 3.8483 0.146278
2311 4843 2.65496 3.8483 0.146298
2312 4843 2.65503 3.8483 0.146313
2313 4843 2.65523 3.8483 0.146301
2314 4843 2.65539 3.8483 0.146293
2315 4843 2.65548 3.8483 0.146289
2316 4843 2.6556 3.8483 0.146268
2317 4844 2.65561 3.8483 0.146291
2318 4844 2.65567 3.8483 0.146285
2319 4845 2.65553 3.8483 0.146313
2320 4845 2.65586 3.8483 0.146317
2321 4845 2.65599 3.8483 0.146328
2322 4845 2.65606 3.8483 0.14632
2323 4846 2.65619 3.8483 0.146308
2324 4847 2.65607 3.8483 0.146298
2325 4847 2.65615 3.8483 0.146296
2326 4847 2.65624 3.8483 0.146312
2327 4847 2.65633 3.8483 0.146325
2328 4847 2.65641 3.8483 0.146315
2329 4847 2.65658 3.8483 0.146324
2330 4847 2.65666 3.8483 0.146338
2331 4847 2.65677 3.8483 0.14638
2332 4847 2.6568 3.8483 0.146396
2333 4848 2.65681 3.8483 0.146393
2334 4848 2.6569 3.8483 0.146374
2335 4848 2.65706 3.8483 0.146372
2336 4848 2.65718 3.8483 0.146375
2337 4848 2.65725 3.8483 0.146352
2338 4848 2.65744 3.8483 0.146344
2339 4848 2.65746 3.8483 0.14635
2340 4848 2.65764 3.8483 0.146344
2341 4848 2.65781 3.8483 0.146355
2342 4848 2.65802 3.8483 0.146341
2343 4848 2.65805 3.8483 0.146349
2344 4848 2.65815 3.8483 0.146328
2345 4848 2.65823 3.8483 0.146337
2346 4848 2.65832 3.8483 0.146337
2347 4848 2.65844 3.8483 0.146356
2348 4848 2.65856 3.8483 0.146381
2349 4848 2.65859 3.8483 0.146376
2350 4848 2.65871 3.8483 0.146372
2351 4850 2.65874 3.8483 0.146423
2352 4851 2.65876 3.8483 0.146391
2353 4851 2.65879 3.8483 0.146393
2354 4852 2.65899 3.8483 0.146403
2355 4852 2.65913 3.8483 0.146414
2356 4852 2.65913 3.8483 0.146414
2357 4853 2.65902 3.8483 0.146415
2358 4853 2.65919 3.8483 0.14642
2359 4856 2.65904 3.8483 0.146405
2360 4857 2.65887 3.8483 0.146368
2361 4858 2.65893 3.8483 0.146399
2362 4858 2.65901 3.8483 0.146377
2363 4858 2.6592 3.8483 0.146365
2364 4858 2.65951 3.8483 0.14637
2365 4858 2.65975 3.8483 0.146392
2366 4860 2.65972 3.8483 0.146403
2367 4860 2.66007 3.8483 0.146411
2368 4860 2.66038 3.8483 0.146431
2369 4861 2.66051 3.8483 0.146439
2370 4861 2.66078 3.8483 0.146423
2371 4861 2.66083 3.8483 0.146422
2372 4862 2.66121 3.8483 0.14646
2373 4862 2.66128 3.8483 0.146464
2374 4863 2.661 3.8483 0.146472
2375 4865 2.66078 3.8483 0.146484
2376 4866 2.66087 3.8483 0.146462
2377 4866 2.66099 3.8483 0.146436
2378 4866 2.66105 3.8483 0.146403
2379 4867 2.66111 3.8483 0.146403
2380 4867 2.66134 3.8483 0.146416
2381 4867 2.66143 3.8483 0.14643
2382 4867 2.66142 3.8483 0.146428
2383 4867 2.66176 3.8483 0.146474
2384 4867 2.66192 3.8483 0.146466
2385 4867 2.66206 3.8483 0.146487
2386 4867 2.66233 3.8483 0.146495
2387 4867 2.66252 3.8483 0.1465
2388 4867 2.66268 3.8483 0.146469
2389 4867 2.66289 3.8483 0.146457
2390 4867 2.66302 3.8483 0.146419
2391 4868 2.66289 3.8483 0.146434
2392 4870 2.66268 3.8483 0.146447
2393 4870 2.66268 3.8483 0.146446
2394 4870 2.66297 3.8483 0.146457
2395 4873 2.66233 3.8483 0.146461
2396 4874 2.66226 3.8483 0.146434
2397 4874 2.66237 3.8483 0.146419
2398 4875 2.66255 3.8483 0.14642
2399 4875 2.66279 3.8483 0.146436
2400 4875 2.6629 3.8483 0.146448
2401 4875 2.66297 3.8483 0.146417
2402 4875 2.66303 3.8483 0.14641
2403 4876 2.66296 3.8483 0.1464
2404 4876 2.66304 3.8483 0.146399
2405 4877 2.66307 3.8483 0.146375
2406 4877 2.66313 3.8483 0.146365
2407 4877 2.66332 3.8483 0.146357
2408 4878 2.66338 3.8483 0.146354
2409 4880 2.6633 3.8483 0.146352
2410 4880 2.66347 3.8483 0.146353
2411 4880 2.66359 3.8483 0.146352
2412 4881 2.66353 3.8483 0.146366
2413 4882 2.66384 3.8483 0.146386
2414 4885 2.66357 3.8483 0.146412
2415 4886 2.6636 3.8483 0.146419
2416 4886 2.6636 3.8483 0.146418
2417 4888 2.66352 3.8483 0.14645
2418 4888 2.66359 3.8483 0.146429
2419 4889 2.66352 3.8483 0.146417
2420 4889 2.66358 3.8483 0.146415
2421 4890 2.66345 3.8483 0.146399
2422 4890 2.66348 3.8483 0.146394
2423 4890 2.66352 3.8483 0.146384
2424 4890 2.66362 3.8483 0.146396
2425 4890 2.66381 3.8483 0.146407
2426 4891 2.66369 3.8483 0.146387
2427 4892 2.6634 3.8483 0.146354
2428 4892 2.66357 3.8483 0.146371
2429 4892 2.66378 3.8483 0.146341
2430 4893 2.66375 3.8483 0.146338
2431 4893 2.66395 3.8483 0.146327
2432 4893 2.66412 3.8483 0.146319
2433 4893 2.6644 3.8483 0.146327
2434 4894 2.66448 3.8483 0.146294
2435 4894 2.66453 3.8483 0.146295
2436 4894 2.6646 3.8483 0.146275
2437 4895 2.66481 3.8483 0.146267
2438 4896 2.66498 3.8483 0.14632
2439 4896 2.66519 3.8483 0.146315
2440 4896 2.66526 3.8483 0.146321
2441 4897 2.66534 3.8483 0.146307
2442 4897 2.66555 3.8483 0.1463
2443 4897 2.66557 3.8483 0.146287
2444 4897 2.66564 3.8483 0.146291
2445 4898 2.66552 3.8483 0.146287
2446 4898 2.66566 3.8483 0.146268
2447 4898 2.66586 3.8483 0.146239
2448 4898 2.66595 3.8483 0.146262
2449 4899 2.66603 3.8483 0.14627
2450 4899 2.66618 3.8483 0.146264
2451 4899 2.66635 3.8483 0.146269
2452 4899 2.66647 3.8483 0.146246
2453 4899 2.66651 3.8483 0.146228
2454 4899 2.66654 3.8483 0.146219
2455 4899 2.66662 3.8483 0.146187
2456 4899 2.66682 3.8483 0.146208
2457 4899 2.66698 3.8483 0.146213
2458 4901 2.66729 3.8483 0.146202
2459 4901 2.66749 3.8483 0.146175
2460 4901 2.6676 3.8483 0.146169
2461 4901 2.66765 3.8483 0.146147
2462 4901 2.66769 3.8483 0.146144
2463 4901 2.66773 3.8483 0.146134
2464 4901 2.66779 3.8483 0.146138
2465 4901 2.66797 3.8483 0.146137
2466 4902 2.66805 3.8483 0.146148
2467 4903 2.668 3.8483 0.146145
2468 4903 2.66801 3.8483 0.146135
2469 4903 2.66814 3.8483 0.146136
2470 4903 2.66836 3.8483 0.146141
2471 4903 2.66856 3.8483 0.146144
2472 4903 2.6686 3.8483 0.14614
2473 4903 2.66889 3.8483 0.146146
2474 4904 2.66876 3.8483 0.146142
2475 4904 2.66892 3.8483 0.146126
2476 4904 2.66929 3.8483 0.146074
2477 4905 2.66962 3.8483 0.146066
2478 4906 2.66975 3.8483 0.146123
2479 4906 2.67 3.8483 0.146125
2480 4906 2.67021 3.8483 0.146118
2481 4906 2.67029 3.8483 0.146118
2482 4906 2.67039 3.8483 0.14609
2483 4907 2.67034 3.8483 0.146079
2484 4907 2.6704 3.8483 0.146072
2485 4907 2.67053 3.8483 0.146055
2486 4908 2.67031 3.8483 0.146064
2487 4908 2.67032 3.8483 0.14605
2488 4908 2.67039 3.8483 0.146048
2489 4909 2.67041 3.8483 0.146047
2490 4910 2.67064 3.8483 0.146056
2491 4910 2.67074 3.8483 0.146037
2492 4910 2.67075 3.8483 0.146042
2493 4910 2.67088 3.8483 0.146046
2494 4910 2.6709 3.8483 0.146023
2495 4910 2.67113 3.8483 0.146017
2496 4910 2.67135 3.8483 0.146009
2497 4910 2.67164 3.8483 0.145956
2498 4910 2.67197 3.8483 0.145975
2499 4910 2.67209 3.8483 0.145985
2500 4910 2.67212 3.8483 0.145979
2501 4910 2.67217 3.8483 0.145957
2502 4910 2.67236 3.8483 0.145957
2503 4912 2.67244 3.8483 0.145963
2504 4913 2.67249 3.8483 0.145949
2505 4913 2.67274 3.8483 0.145983
2506 4915 2.6726 3.8483 0.145981
2507 4915 2.67265 3.8483 0.145948
2508 4916 2.67264 3.8483 0.145943
2509 4918 2.67271 3.8483 0.145944
2510 4918 2.67279 3.8483 0.145957
2511 4918 2.67284 3.8483 0.145942
2512 4918 2.67293 3.8483 0.145941
2513 4918 2.67297 3.8483 0.145941
2514 4918 2.67304 3.8483 0.145945
2515 4918 2.67312 3.8483 0.145963
2516 4919 2.67338 3.8483 0.14598
2517 4919 2.67359 3.8483 0.145993
2518 4919 2.67364 3.8483 0.145984
2519 4919 2.67368 3.8483 0.145982
2520 4919 2.67374 3.8483 0.145989
2521 4919 2.67387 3.8483 0.145994
2522 4920 2.67385 3.8483 0.145988
2523 4920 2.67394 3.8483 0.145983
2524 4921 2.67381 3.8483 0.145993
2525 4921 2.6739 3.8483 0.145973
2526 4922 2.6739 3.8483 0.145951
2527 4922 2.67404 3.8483 0.145957
2528 4922 2.67422 3.8483 0.145976
2529 4922 2.67433 3.8483 0.145979
2530 4923 2.67419 3.8483 0.145974
2531 4923 2.67432 3.8483 0.145966
2532 4923 2.67448 3.8483 0.145965
2533 4923 2.67453 3.8483 0.145964
2534 4925 2.67446 3.8483 0.145991
2535 4925 2.67454 3.8483 0.145998
2536 4926 2.67455 3.8483 0.145995
2537 4927 2.67449 3.8483 0.146002
2538 4927 2.67455 3.8483 0.145986
2539 4928 2.67473 3.8483 0.145977
2540 4928 2.6748 3.8483 0.145982
2541 4928 2.67497 3.8483 0.145971
2542 4928 2.67504 3.8483 0.145952
2543 4928 2.67509 3.8483 0.145947
2544 4928 2.67524 3.8483 0.145959
2545 4929 2.67526 3.8483 0.145955
2546 4930 2.6752 3.8483 0.145946
2547 4930 2.67521 3.8483 0.145921
2548 4930 2.67534 3.8483 0.14594
2549 4931 2.67509 3.8483 0.145953
2550 4933 2.67527 3.8483 0.145919
2551 4933 2.67539 3.8483 0.145918
2552 4933 2.67557 3.8483 0.145935
2553 4933 2.67564 3.8483 0.145927
2554 4933 2.67582 3.8483 0.145963
2555 4934 2.67566 3.8483 0.145963
2556 4934 2.67596 3.8483 0.14596
2557 4934 2.67607 3.8483 0.14596
2558 4934 2.67622 3.8483 0.14593
2559 4934 2.67639 3.8483 0.145935
2560 4934 2.67661 3.8483 0.14594
2561 4934 2.67681 3.8483 0.145934
2562 4934 2.677 3.8483 0.145942
2563 4934 2.67704 3.8483 0.14594
2564 4934 2.67707 3.8483 0.14594
2565 4934 2.67722 3.8483 0.145928
2566 4934 2.67738 3.8483 0.145949
2567 4934 2.67738 3.8483 0.145949
2568 4934 2.67746 3.8483 0.145927
2569 4934 2.67749 3.8483 0.14592
2570 4934 2.67764 3.8483 0.14592
2571 4934 2.67792 3.8483 0.145929
2572 4934 2.67796 3.8483 0.145935
2573 4935 2.67767 3.8483 0.145966
2574 4935 2.67778 3.8483 0.145968
2575 4935 2.67788 3.8483 0.145971
2576 4935 2.67795 3.8483 0.145961
2577 4935 2.67809 3.8483 0.145962
2578 4935 2.67814 3.8483 0.145966
2579 4935 2.6782 3.8483 0.145958
2580 4935 2.6782 3.8483 0.145952
2581 4935 2.67832 3.8483 0.145963
2582 4935 2.6785 3.8483 0.14595
2583 4935 2.67871 3.8483 0.145969
2584 4935 2.67874 3.8483 0.145956
2585 4935 2.67902 3.8483 0.145922
2586 4935 2.67912 3.8483 0.145901
2587 4935 2.67933 3.8483 0.145908
2588 4935 2.6794 3.8483 0.145889
2589 4935 2.67941 3.8483 0.145875
2590 4936 2.6795 3.8483 0.145839
2591 4936 2.67962 3.8483 0.145882
2592 4936 2.67977 3.8483 0.145902
2593 4936 2.67977 3.8483 0.145902
2594 4936 2.67986 3.8483 0.14588
2595 4937 2.67998 3.8483 0.145861
2596 4937 2.68015 3.8483 0.145874
2597 4938 2.67987 3.8483 0.145908
2598 4938 2.67992 3.8483 0.145915
2599 4938 2.68008 3.8483 0.145913
2600 4939 2.67988 3.8483 0.145893
2601 4939 2.68006 3.8483 0.145918
2602 4939 2.68021 3.8483 0.145907
2603 4940 2.68029 3.8483 0.145911
2604 4940 2.68053 3.8483 0.14587
2605 4940 2.68074 3.8483 0.145874
2606 4940 2.68095 3.8483 0.145922
2607 4940 2.681 3.8483 0.145907
2608 4940 2.68132 3.8483 0.1459
2609 4940 2.68156 3.8483 0.145875
2610 4942 2.68123 3.8483 0.145878
2611 4942 2.68146 3.8483 0.145883
2612 4942 2.68155 3.8483 0.145895
2613 4943 2.68119 3.8483 0.145919
2614 4943 2.6812 3.8483 0.14591
2615 4944 2.68126 3.8483 0.145893
2616 4945 2.6815 3.8483 0.145875
2617 4946 2.68148 3.8483 0.145868
2618 4946 2.68197 3.8483 0.145821
2619 4946 2.68196 3.8483 0.14582
2620 4947 2.68227 3.85324 0.145811
2621 4948 2.68244 3.85324 0.14581
2622 4948 2.68271 3.85324 0.145784
2623 4948 2.68288 3.85324 0.145805
2624 4949 2.68282 3.85324 0.145811
2625 4949 2.68292 3.85324 0.145809
2626 4952 2.68282 3.85324 0.145804
2627 4953 2.68278 3.85324 0.145788
2628 4953 2.68299 3.85324 0.145804
2629 4953 2.68301 3.85324 0.145808
2630 4954 2.68285 3.85324 0.145809
2631 4955 2.68283 3.85324 0.145798
2632 4956 2.68241 3.85324 0.145807
2633 4957 2.6826 3.85324 0.145811
2634 4957 2.68288 3.85324 0.145821
2635 4957 2.68288 3.85324 0.145816
2636 4958 2.6831 3.85324 0.14581
2637 4958 2.68315 3.85324 0.145796
2638 4959 2.68313 3.85324 0.145782
2639 4959 2.6833 3.85324 0.14579
2640 4960 2.68346 3.85324 0.145788
2641 4960 2.68352 3.85324 0.14578
2642 4961 2.68342 3.85324 0.145761
2643 4961 2.68351 3.85324 0.14578
2644 4961 2.68354 3.85324 0.145795
2645 4962 2.6836 3.85324 0.145797
2646 4962 2.68368 3.85324 0.145786
2647 4962 2.68379 3.85324 0.145781
2648 4962 2.68386 3.85324 0.145777
2649 4962 2.68398 3.85324 0.145778
2650 4962 2.68414 3.85324 0.145774
2651 4962 2.68423 3.85324 0.145764
2652 4962 2.68438 3.85324 0.145766
2653 4962 2.68444 3.85324 0.145755
2654 4962 2.68451 3.85324 0.145734
2655 4962 2.68466 3.85324 0.145742
2656 4963 2.68484 3.85324 0.145706
2657 4964 2.68502 3.85324 0.145715
2658 4964 2.68512 3.85324 0.145702
2659 4964 2.68539 3.85324 0.145678
2660 4965 2.6853 3.85324 0.145673
2661 4966 2.68528 3.85324 0.145692
2662 4966 2.68528 3.85324 0.145691
2663 4966 2.68527 3.85324 0.145686
2664 4966 2.68545 3.85324 0.145662
2665 4966 2.68561 3.85324 0.145667
2666 4966 2.68565 3.85324 0.145669
2667 4966 2.68582 3.85324 0.145658
2668 4966 2.68587 3.85324 0.145651
2669 4966 2.68611 3.85324 0.145666
2670 4966 2.68643 3.92987 0.145659
2671 4968 2.68657 3.92987 0.145647
2672 4969 2.68668 3.92987 0.145649
2673 4969 2.68669 3.92987 0.145646
2674 4969 2.68671 3.92987 0.145643
2675 4969 2.6868 3.92987 0.145631
2676 4969 2.68684 3.92987 0.145644
2677 4971 2.68676 3.92987 0.145629
2678 4971 2.68685 3.92987 0.145648
2679 4971 2.6869 3.92987 0.145647
2680 4972 2.68675 3.92987 0.145635
2681 4972 2.68697 3.92987 0.145672
2682 4972 2.68702 3.92987 0.145667
2683 4973 2.68721 3.92987 0.145703
2684 4973 2.6873 3.92987 0.14572
2685 4973 2.68737 3.92987 0.145716
2686 4974 2.6874 3.92987 0.145727
2687 4974 2.68746 3.92987 0.145705
2688 4974 2.68776 3.92987 0.145714
2689 4974 2.6879 3.92987 0.145712
2690 4975 2.68779 3.92987 0.14571
2691 4976 2.68794 3.92987 0.145694
2692 4976 2.68799 3.92987 0.145697
2693 4976 2.68801 3.92987 0.145697
2694 4977 2.68799 3.92987 0.145695
2695 4977 2.68802 3.92987 0.145696
2696 4977 2.68801 3.92987 0.14568
2697 4978 2.6879 3.92987 0.145689
2698 4980 2.6878 3.92987 0.14568
2699 4981 2.68781 3.92987 0.145664
2700 4982 2.68762 3.92987 0.145684
2701 4982 2.68762 3.92987 0.145665
2702 4982 2.68765 3.92987 0.145648
2703 4983 2.68733 3.92987 0.145658
2704 4984 2.68722 3.92987 0.145688
2705 4984 2.68728 3.92987 0.145679
2706 4985 2.68725 3.92987 0.145678
2707 4986 2.68739 3.92987 0.145705
2708 4986 2.68744 3.92987 0.145681
2709 4986 2.68773 3.92987 0.145695
2710 4986 2.6878 3.92987 0.145688
2711 4986 2.68784 3.92987 0.145689
2712 4986 2.68786 3.92987 0.145686
2713 4986 2.688 3.92987 0.145673
2714 4986 2.68815 3.92987 0.145645
2715 4986 2.68823 3.92987 0.14563
