2059 3181 4.38583 6.30782 0.14535
2060 3181 4.38608 6.30782 0.145306
2061 3183 4.38577 6.30782 0.145313
2062 3183 4.38615 6.30782 0.14532
2063 3183 4.38649 6.30782 0.145301
2064 3183 4.38664 6.30782 0.145276
2065 3183 4.38665 6.30782 0.145283
2066 3183 4.38676 6.30782 0.145305
2067 3184 4.38659 6.30782 0.145307
2068 3186 4.38596 6.30782 0.145328
2069 3187 4.38641 6.30782 0.145339
2070 3187 4.38673 6.30782 0.145313
2071 3188 4.38637 6.30782 0.145311
2072 3188 4.38649 6.30782 0.145296
2073 3188 4.38724 6.30782 0.145308
2074 3189 4.38687 6.30782 0.145305
2075 3189 4.3869 6.30782 0.145317
2076 3189 4.38699 6.30782 0.145313
2077 3190 4.38669 6.30782 0.14529
2078 3191 4.38651 6.30782 0.145285
2079 3192 4.38642 6.30782 0.145295
2080 3194 4.38603 6.30782 0.145287
2081 3194 4.38643 6.30782 0.145314
2082 3195 4.38623 6.30782 0.145336
2083 3196 4.3859 6.30782 0.145358
2084 3197 4.38578 6.30782 0.145336
2085 3197 4.38578 6.30782 0.145336
2086 3197 4.38598 6.30782 0.145361
2087 3200 4.38525 6.30782 0.145354
2088 3200 4.38526 6.30782 0.145349
2089 3200 4.38555 6.30782 0.145373
2090 3200 4.38578 6.30782 0.145375
2091 3201 4.38551 6.30782 0.14539
2092 3202 4.38536 6.30782 0.145379
2093 3203 4.38569 6.30782 0.145357
2094 3203 4.38576 6.30782 0.145323
2095 3206 4.38496 6.30782 0.145341
2096 3206 4.38495 6.30782 0.145332
2097 3206 4.38513 6.30782 0.14534
2098 3206 4.38542 6.30782 0.145331
2099 3207 4.38548 6.30782 0.145321
2100 3209 4.3855 6.30782 0.145323
2101 3209 4.3858 6.30782 0.145353
2102 3209 4.38605 6.30782 0.145359
2103 3209 4.38632 6.30782 0.145347
2104 3209 4.38653 6.30782 0.145357
2105 3209 4.38659 6.30782 0.145364
2106 3210 4.38642 6.30782 0.145349
2107 3210 4.38719 6.30782 0.145294
2108 3211 4.38709 6.30782 0.145285
2109 3212 4.38749 6.30782 0.145309
2110 3214 4.38706 6.30782 0.145339
2111 3214 4.38716 6.30782 0.145344
2112 3214 4.38718 6.30782 0.145336
2113 3214 4.38736 6.30782 0.145277
2114 3214 4.3874 6.30782 0.145292
2115 3214 4.38749 6.30782 0.145296
2116 3214 4.38767 6.30782 0.145311
2117 3215 4.38782 6.30782 0.145299
2118 3215 4.38793 6.30782 0.145286
2119 3215 4.38801 6.30782 0.145301
2120 3215 4.3882 6.30782 0.145305
2121 3216 4.38826 6.30782 0.145268
2122 3217 4.3882 6.30782 0.145259
2123 3219 4.38848 6.30782 0.145241
2124 3221 4.38825 6.30782 0.14525
2125 3221 4.3891 6.30782 0.145247
2126 3221 4.38927 6.30782 0.145243
2127 3221 4.38941 6.30782 0.145239
2128 3222 4.38934 6.30782 0.145248
2129 3222 4.38946 6.30782 0.145236
2130 3224 4.38902 6.30782 0.145206
2131 3224 4.38949 6.30782 0.14525
2132 3225 4.38951 6.30782 0.145243
2133 3225 4.38951 6.30782 0.145243
2134 3227 4.38906 6.30782 0.145224
2135 3227 4.38922 6.30782 0.145235
2136 3227 4.38946 6.30782 0.145253
2137 3227 4.38946 6.30782 0.145253
2138 3229 4.3892 6.30782 0.145238
2139 3229 4.38974 6.30782 0.145246
2140 3229 4.39011 6.34936 0.145259
2141 3229 4.39039 6.34936 0.145234
2142 3230 4.39071 6.34936 0.145249
2143 3231 4.39067 6.34936 0.145249
2144 3231 4.39123 6.34936 0.145239
2145 3231 4.39143 6.34936 0.145215
2146 3232 4.39112 6.34936 0.145221
2147 3232 4.3914 6.34936 0.145232
2148 3232 4.39157 6.34936 0.145235
2149 3232 4.39173 6.34936 0.145229
2150 3233 4.39174 6.34936 0.145268
2151 3233 4.39219 6.34936 0.145243
2152 3233 4.39232 6.34936 0.145259
2153 3234 4.39206 6.34936 0.145266
2154 3235 4.3917 6.34936 0.145249
2155 3235 4.39172 6.34936 0.14522
2156 3235 4.39185 6.34936 0.145207
2157 3236 4.39188 6.34936 0.145177
2158 3236 4.39224 6.34936 0.145172
2159 3236 4.39242 6.34936 0.145196
2160 3236 4.3926 6.34936 0.145174
2161 3236 4.39282 6.34936 0.145169
2162 3236 4.39297 6.34936 0.145165
2163 3237 4.39276 6.34936 0.145177
2164 3237 4.39328 6.34936 0.14516
2165 3237 4.39331 6.34936 0.145162
2166 3237 4.39341 6.34936 0.145128
2167 3237 4.39343 6.34936 0.145134
2168 3237 4.39363 6.34936 0.145124
2169 3237 4.39376 6.34936 0.145105
2170 3238 4.39375 6.34936 0.145072
2171 3238 4.39406 6.34936 0.145059
2172 3238 4.39435 6.34936 0.14504
2173 3239 4.39423 6.34936 0.145023
2174 3239 4.39438 6.34936 0.145039
2175 3239 4.39446 6.34936 0.14503
2176 3240 4.39458 6.34936 0.145015
2177 3240 4.3946 6.34936 0.145017
2178 3242 4.39523 6.34936 0.145022
2179 3242 4.39537 6.34936 0.14502
2180 3242 4.39544 6.34936 0.145039
2181 3242 4.39568 6.34936 0.145078
2182 3242 4.39583 6.34936 0.145081
2183 3243 4.39577 6.34936 0.145094
2184 3243 4.39579 6.34936 0.145094
2185 3244 4.39539 6.34936 0.145104
2186 3244 4.39584 6.34936 0.145073
2187 3244 4.39595 6.34936 0.145086
2188 3244 4.39627 6.34936 0.145074
2189 3246 4.39558 6.34936 0.145065
2190 3246 4.39575 6.34936 0.145071
2191 3246 4.39581 6.34936 0.145073
2192 3246 4.39597 6.34936 0.145065
2193 3247 4.39603 6.34936 0.145067
2194 3247 4.39625 6.34936 0.145044
2195 3247 4.39638 6.34936 0.145074
2196 3249 4.39639 6.34936 0.145082
2197 3249 4.39651 6.34936 0.145097
2198 3249 4.39688 6.34936 0.145108
2199 3250 4.39732 6.34936 0.145144
2200 3251 4.39681 6.34936 0.145117
2201 3252 4.39625 6.34936 0.145119
2202 3253 4.39614 6.34936 0.145124
2203 3254 4.39611 6.34936 0.145111
2204 3254 4.39628 6.34936 0.145148
2205 3254 4.39651 6.34936 0.145159
2206 3255 4.39638 6.34936 0.14518
2207 3255 4.39648 6.34936 0.145176
2208 3255 4.397 6.34936 0.145202
2209 3255 4.39736 6.34936 0.145193
2210 3255 4.398 6.34936 0.145187
2211 3258 4.39739 6.34936 0.145201
2212 3258 4.39786 6.34936 0.145237
2213 3258 4.39827 6.34936 0.145219
2214 3258 4.39858 6.34936 0.145213
2215 3258 4.39871 6.34936 0.145182
2216 3258 4.39876 6.34936 0.145214
2217 3259 4.39859 6.34936 0.14519
2218 3260 4.39851 6.34936 0.14522
2219 3261 4.39865 6.34936 0.145159
2220 3261 4.39881 6.34936 0.145138
2221 3261 4.3989 6.34936 0.145134
2222 3261 4.39911 6.34936 0.145127
2223 3262 4.399 6.34936 0.145164
2224 3262 4.39951 6.34936 0.145186
2225 3262 4.39966 6.34936 0.145186
2226 3262 4.40004 6.34936 0.145219
2227 3262 4.40048 6.34936 0.145219
2228 3262 4.40061 6.34936 0.145215
2229 3262 4.40066 6.34936 0.145225
2230 3262 4.40083 6.34936 0.14521
2231 3263 4.4017 6.34936 0.145157
2232 3264 4.40132 6.34936 0.145166
2233 3265 4.40108 6.34936 0.145216
2234 3265 4.40133 6.34936 0.145269
2235 3267 4.40083 6.34936 0.145271
2236 3267 4.40094 6.34936 0.145283
2237 3267 4.40116 6.34936 0.145302
2238 3267 4.40124 6.34936 0.145289
2239 3268 4.40107 6.34936 0.145302
2240 3268 4.40127 6.34936 0.145316
2241 3268 4.40157 6.34936 0.14531
2242 3270 4.40108 6.34936 0.145331
2243 3270 4.40131 6.34936 0.145307
2244 3271 4.40092 6.34936 0.145311
2245 3271 4.40105 6.34936 0.145256
2246 3271 4.40107 6.34936 0.145254
2247 3271 4.4015 6.34936 0.145237
2248 3272 4.40129 6.34936 0.145203
2249 3273 4.40134 6.34936 0.145192
2250 3275 4.40119 6.34936 0.145165
2251 3275 4.40139 6.34936 0.145155
2252 3275 4.40167 6.34936 0.145115
2253 3276 4.40142 6.34936 0.145092
2254 3277 4.40137 6.34936 0.145095
2255 3279 4.40087 6.34936 0.145075
2256 3280 4.40089 6.34936 0.145082
2257 3280 4.40092 6.34936 0.145089
2258 3281 4.40058 6.34936 0.145106
2259 3282 4.40057 6.34936 0.145107
2260 3282 4.40106 6.34936 0.145092
2261 3282 4.4013 6.34936 0.145089
2262 3283 4.40112 6.34936 0.145076
2263 3283 4.40135 6.34936 0.145117
2264 3283 4.40141 6.34936 0.145109
2265 3284 4.40139 6.34936 0.145099
2266 3284 4.40143 6.34936 0.145095
2267 3284 4.40172 6.34936 0.145066
2268 3284 4.40193 6.34936 0.145057
2269 3284 4.40206 6.34936 0.145063
2270 3284 4.4023 6.34936 0.145061
2271 3285 4.40232 6.34936 0.145074
2272 3286 4.40279 6.34936 0.145082
2273 3287 4.40235 6.34936 0.145086
2274 3287 4.40254 6.34936 0.145105
2275 3288 4.40227 6.34936 0.145098
2276 3288 4.40235 6.34936 0.1451
2277 3288 4.40251 6.34936 0.145099
2278 3288 4.40277 6.34936 0.145092
2279 3288 4.40283 6.34936 0.145104
2280 3289 4.4026 6.34936 0.145086
2281 3289 4.40261 6.34936 0.145081
2282 3289 4.40304 6.34936 0.145085
2283 3290 4.40267 6.34936 0.145082
2284 3291 4.40258 6.34936 0.145088
2285 3291 4.40274 6.34936 0.145069
2286 3291 4.40298 6.34936 0.145084
2287 3293 4.40263 6.34936 0.145074
2288 3293 4.40264 6.34936 0.145076
2289 3293 4.40271 6.34936 0.145064
2290 3293 4.40293 6.34936 0.145023
2291 3294 4.4029 6.34936 0.145034
2292 3295 4.40278 6.34936 0.145022
2293 3299 4.40231 6.34936 0.144995
2294 3300 4.4017 6.34936 0.145012
2295 3300 4.40171 6.34936 0.145014
2296 3300 4.40211 6.34936 0.144988
2297 3300 4.40218 6.34936 0.145001
2298 3300 4.40227 6.34936 0.145021
2299 3300 4.40262 6.34936 0.145075
2300 3300 4.40261 6.34936 0.145065
2301 3300 4.4028 6.34936 0.14505
2302 3301 4.40275 6.34936 0.145059
2303 3303 4.40223 6.34936 0.145043
2304 3306 4.40152 6.34936 0.145043
2305 3307 4.40143 6.34936 0.14507
2306 3307 4.40165 6.34936 0.145071
2307 3308 4.40141 6.34936 0.145062
2308 3308 4.40182 6.34936 0.145089
2309 3309 4.40162 6.34936 0.145054
2310 3310 4.40108 6.34936 0.145048
2311 3312 4.4003 6.34936 0.145041
2312 3313 4.40032 6.34936 0.145083
2313 3315 4.40039 6.34936 0.145065
2314 3315 4.40051 6.34936 0.145099
2315 3316 4.40048 6.34936 0.145091
2316 3318 4.40053 6.34936 0.145078
2317 3318 4.40071 6.34936 0.1451
2318 3318 4.40087 6.34936 0.145129
2319 3319 4.40043 6.34936 0.145112
2320 3319 4.40047 6.34936 0.145088
2321 3320 4.40053 6.34936 0.145118
2322 3320 4.40091 6.34936 0.145107
2323 3321 4.40083 6.34936 0.145149
2324 3321 4.40116 6.34936 0.145187
2325 3321 4.40122 6.34936 0.145144
2326 3322 4.40173 6.34936 0.145126
2327 3323 4.40139 6.34936 0.145166
2328 3323 4.40153 6.34936 0.145166
2329 3323 4.40207 6.34936 0.145189
2330 3323 4.40217 6.34936 0.145212
2331 3323 4.40225 6.34936 0.145201
2332 3324 4.40229 6.34936 0.145193
2333 3325 4.40268 6.34936 0.145217
2334 3325 4.4028 6.34936 0.14522
2335 3326 4.40296 6.34936 0.145234
2336 3327 4.40328 6.34936 0.145209
2337 3327 4.40342 6.34936 0.145194
2338 3327 4.40363 6.34936 0.145204
2339 3327 4.40364 6.34936 0.145194
2340 3328 4.40328 6.34936 0.145189
2341 3328 4.40331 6.34936 0.145202
2342 3328 4.40337 6.34936 0.145204
2343 3329 4.40311 6.34936 0.145202
2344 3329 4.40332 6.34936 0.145218
2345 3329 4.4036 6.34936 0.145232
2346 3330 4.40372 6.34936 0.145222
2347 3330 4.40381 6.34936 0.145231
2348 3330 4.40391 6.34936 0.145245
2349 3332 4.40339 6.34936 0.145222
2350 3333 4.40326 6.34936 0.145254
2351 3335 4.40365 6.34936 0.145309
2352 3335 4.40374 6.34936 0.145297
2353 3336 4.40367 6.34936 0.145244
2354 3337 4.40331 6.34936 0.145227
2355 3338 4.40375 6.34936 0.145187
2356 3338 4.40404 6.34936 0.145176
2357 3338 4.40413 6.34936 0.145164
2358 3340 4.40379 6.34936 0.145195
2359 3340 4.40386 6.34936 0.145209
2360 3340 4.40421 6.34936 0.145245
2361 3340 4.40443 6.34936 0.145253
2362 3341 4.40414 6.34936 0.14524
2363 3341 4.40428 6.34936 0.145233
2364 3341 4.40432 6.34936 0.145235
2365 3341 4.40435 6.34936 0.145226
2366 3341 4.40449 6.34936 0.145246
2367 3341 4.40463 6.34936 0.14525
2368 3342 4.40436 6.34936 0.145255
2369 3342 4.40453 6.34936 0.145264
2370 3345 4.40318 6.34936 0.145225
2371 3347 4.4029 6.34936 0.14524
2372 3347 4.40298 6.34936 0.145255
2373 3347 4.40336 6.34936 0.145245
2374 3349 4.4031 6.34936 0.145207
2375 3349 4.40332 6.34936 0.145184
2376 3349 4.40362 6.34936 0.145213
2377 3349 4.40416 6.34936 0.145216
2378 3350 4.40386 6.34936 0.145204
2379 3351 4.40382 6.34936 0.145206
2380 3351 4.40386 6.34936 0.145219
2381 3352 4.4038 6.34936 0.145184
2382 3352 4.40406 6.34936 0.145185
2383 3352 4.4042 6.34936 0.145172
2384 3352 4.4046 6.34936 0.145184
2385 3352 4.40462 6.34936 0.145182
2386 3353 4.40459 6.34936 0.145144
2387 3353 4.40468 6.34936 0.145129
2388 3353 4.40504 6.34936 0.145127
2389 3353 4.40517 6.34936 0.145108
2390 3353 4.40551 6.34936 0.145082
2391 3353 4.40564 6.34936 0.145068
2392 3353 4.4057 6.34936 0.145079
2393 3354 4.40568 6.34936 0.145093
2394 3356 4.40567 6.34936 0.145076
2395 3357 4.40574 6.34936 0.145045
2396 3359 4.40521 6.34936 0.145036
2397 3360 4.40541 6.34936 0.145013
2398 3360 4.40543 6.34936 0.145007
2399 3361 4.40508 6.34936 0.145032
2400 3362 4.4047 6.34936 0.145024
2401 3362 4.40493 6.34936 0.145014
2402 3363 4.40537 6.34936 0.145027
2403 3364 4.40513 6.34936 0.145022
2404 3365 4.40542 6.34936 0.145018
2405 3365 4.40554 6.34936 0.144997
2406 3366 4.40512 6.34936 0.145004
2407 3366 4.4052 6.34936 0.14503
2408 3367 4.40511 6.34936 0.145033
2409 3368 4.40495 6.34936 0.145028
2410 3368 4.4051 6.34936 0.145036
2411 3368 4.40547 6.34936 0.145031
2412 3368 4.40554 6.34936 0.145021
2413 3369 4.40552 6.34936 0.145005
2414 3369 4.40605 6.34936 0.14497
2415 3370 4.40581 6.34936 0.144949
2416 3370 4.4059 6.34936 0.144937
2417 3370 4.4059 6.34936 0.144923
2418 3370 4.40597 6.34936 0.144934
2419 3370 4.40602 6.34936 0.144926
2420 3371 4.40562 6.34936 0.144909
2421 3371 4.4057 6.34936 0.144906
2422 3371 4.40588 6.34936 0.144899
2423 3372 4.40577 6.34936 0.144865
2424 3372 4.40583 6.34936 0.144871
2425 3372 4.40597 6.34936 0.144871
2426 3372 4.40633 6.34936 0.144865
2427 3372 4.40643 6.34936 0.144876
2428 3373 4.40685 6.34936 0.144894
2429 3373 4.40707 6.34936 0.144881
2430 3374 4.4067 6.34936 0.144867
2431 3374 4.40713 6.34936 0.144817
2432 3374 4.40719 6.34936 0.144809
2433 3374 4.40775 6.34936 0.144812
2434 3375 4.40743 6.34936 0.144794
2435 3375 4.40751 6.34936 0.14478
2436 3376 4.40764 6.34936 0.144819
2437 3376 4.40794 6.34936 0.144799
2438 3376 4.40808 6.34936 0.144784
2439 3378 4.40723 6.34936 0.144811
2440 3379 4.40706 6.34936 0.144799
2441 3380 4.40681 6.34936 0.144808
2442 3380 4.4069 6.34936 0.144816
2443 3381 4.40673 6.34936 0.144819
2444 3381 4.4074 6.34936 0.144827
2445 3381 4.4075 6.34936 0.144819
2446 3381 4.40774 6.34936 0.144846
2447 3381 4.40792 6.34936 0.144839
2448 3381 4.40792 6.34936 0.144839
2449 3381 4.40798 6.34936 0.144849
2450 3382 4.40786 6.34936 0.144784
2451 3383 4.40765 6.34936 0.144762
2452 3383 4.40772 6.34936 0.144753
2453 3384 4.40748 6.34936 0.144735
2454 3384 4.4081 6.34936 0.144735
2455 3385 4.40785 6.34936 0.144725
2456 3388 4.40747 6.34936 0.144703
2457 3388 4.40804 6.34936 0.144674
2458 3389 4.40787 6.34936 0.144655
2459 3391 4.40734 6.34936 0.144652
2460 3393 4.40674 6.34936 0.144655
2461 3393 4.40698 6.34936 0.144642
2462 3393 4.40752 6.34936 0.144599
2463 3393 4.40767 6.34936 0.144591
2464 3394 4.40794 6.34936 0.14463
2465 3395 4.40762 6.34936 0.144635
2466 3395 4.4078 6.34936 0.144647
2467 3395 4.40801 6.34936 0.144645
2468 3395 4.40819 6.34936 0.144633
2469 3396 4.40799 6.34936 0.144631
2470 3397 4.4079 6.34936 0.144617
2471 3397 4.4081 6.34936 0.144604
2472 3397 4.4082 6.34936 0.144567
2473 3397 4.40829 6.34936 0.144565
2474 3398 4.40819 6.34936 0.144573
2475 3398 4.40839 6.34936 0.144549
2476 3399 4.40822 6.34936 0.144543
2477 3400 4.40852 6.34936 0.144474
2478 3401 4.4082 6.34936 0.144482
2479 3401 4.40834 6.34936 0.144504
2480 3401 4.40844 6.34936 0.144511
2481 3403 4.40817 6.34936 0.144472
2482 3403 4.40835 6.34936 0.144465
2483 3404 4.40835 6.34936 0.14449
2484 3404 4.40841 6.34936 0.144499
2485 3404 4.40923 6.34936 0.144488
