10982    0.6 0.4 0.4 0.8 0.2 0.4  4.41512 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.275 0.275 0.225 0.8 0.075 0.825 0.625 0.9 0.45 0.1 0.5 0.925 0.725 0.9 0.675 0.025 
11081    0.6 0.4 0.6 0.6 0.2 0.2  3.47352 0.075 0.05 0.825 0.55 0.35 0.65 0.75 0.275 0.425 0.225 0.8 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
11087    0.6 0.4 0.6 0.6 0.4 0.4  3.37448 0.075 0.05 0.825 0.55 0.35 0.65 0.75 0.275 0.425 0.25 0.8 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
11112    0.6 0.4 0.6 0.8 0.4 0.4  3.43029 0.075 0.05 0.825 0.55 0.35 0.65 0.75 0.35 0.425 0.225 0.725 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.625 0.675 0.025 
12620    0.8 0 0 0.8 0.8 0  0.377019 0.075 0.325 0.525 0.675 0.925 0.65 0.75 0.275 0.425 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.925 0.625 0.2 0.025 
12622    0.8 0 0 0.8 0.8 0.4  0.390305 0.075 0.325 0.525 0.575 0.925 0.65 0.75 0.275 0.425 0.2 0.075 0.025 0.25 0.625 0.3 0.45 0.725 0.4 0.925 0.925 0.625 0.55 0.025 
12682    0.8 0 0.2 0.4 0.2 0.4  3.12313 0.3 0.65 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.225 0.8 0.75 0.125 0.625 0.375 0.45 0.1 0.5 0.925 0.825 0.625 0.675 0.025 
12707    0.8 0 0.2 0.6 0.2 0.4  3.69957 0.075 0.2 0.65 0.55 0.35 0.65 0.75 0.275 0.25 0.575 0.8 0.35 0.8 0.625 0.3 0.45 0.8 0.5 0.925 0.825 0.625 0.6 0.9 
12708    0.8 0 0.2 0.6 0.2 0.6  3.38617 1 0.3 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.8 0.175 0.975 0.625 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.025 
12712    0.8 0 0.2 0.6 0.4 0.4  3.91113 0.075 0.625 0.65 0.575 0.2 0.65 0.75 0.325 0.275 0.225 0.8 0.4 0.125 0.625 0.3 0.45 0.1 0.5 0.925 0.825 0.625 0.675 0.025 
12831    0.8 0 0.4 0.6 0.2 0.2  3.53871 0.075 0.2 0.65 0.55 0.075 0.65 0.975 0.275 0.25 1 0.5 0.35 0.8 0.625 0.4 0.45 0.1 0.5 0.925 0.825 0.625 0.6 0.9 
12832    0.8 0 0.4 0.6 0.2 0.4  3.75615 0.075 0.05 0.65 0.7 0.35 0.65 0.95 0.175 0.275 0.225 0.075 0.175 0.125 0.625 0.3 0.45 0.1 0.5 0.975 0.825 0.625 0.675 0.025 
12833    0.8 0 0.4 0.6 0.2 0.6  3.53757 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.175 0.275 0.225 0.075 0.175 0.125 0.625 0.3 0.45 0.1 0.5 0.975 0.825 0.625 0.675 0.025 
12857    0.8 0 0.4 0.8 0.2 0.4  3.64917 1 0.3 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.65 0.8 0.175 0.975 0.625 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.025 
12858    0.8 0 0.4 0.8 0.2 0.6  3.07577 0.075 0.65 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.225 0.8 0.075 0.125 0.625 0.375 0.45 0.1 0.5 0.925 0.825 0.625 0.675 0.025 
13288    0.8 0.2 0.2 0.2 0.4 0.6  3.71525 0.075 0.2 0.525 0.9 0.275 0.65 0.65 0.325 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.525 0.4 0.925 0.825 0.525 0.6 0.525 
13332    0.8 0.2 0.2 0.6 0.2 0.4  3.62618 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.35 0.275 0.375 0.6 0.175 0.125 0.05 0.3 0.45 0.1 0.5 0.925 0.825 0.55 0.675 0.025 
13333    0.8 0.2 0.2 0.6 0.2 0.6  3.36074 1 0.075 0.65 0.7 0.35 0.65 0.75 0.275 0.425 0.175 0.8 0.175 0.975 0.625 0.3 0.45 0.75 0.5 0.975 0.825 0.625 0.6 0.025 
13358    0.8 0.2 0.2 0.8 0.2 0.6  3.49163 0.2 0.05 0.65 0.575 0.35 0.65 0.75 0.275 0.25 0.225 0.8 0.075 0.125 0.625 0.3 0.45 0.1 0.5 0.925 0.725 0.625 0.675 0.025 
13412    0.8 0.2 0.4 0.2 0.4 0.4  3.35176 0.075 0.2 0.575 0.9 0.275 0.65 0.65 0.325 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.525 0.4 0.925 0.825 0.525 0.6 0.525 
13437    0.8 0.2 0.4 0.4 0.4 0.4  3.44814 0.075 0.05 0.65 0.675 0.35 0.65 0.75 0.275 0.425 0.225 0.8 0.625 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.275 0.6 0.025 
13438    0.8 0.2 0.4 0.4 0.4 0.6  2.61792 0.075 0.05 0.65 0.675 0.35 0.65 0.75 0.275 0.425 0.225 0.125 0.625 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.675 0.675 0.025 
13457    0.8 0.2 0.4 0.6 0.2 0.4  3.58618 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.35 0.275 0.425 0.6 0.175 0.125 0.65 0.3 0.45 0.875 0.5 0.925 0.825 0.625 0.675 0.025 
13458    0.8 0.2 0.4 0.6 0.2 0.6  3.45402 0.075 0.05 0.65 0.575 0.35 0.65 0.75 0.35 0.275 0.425 0.6 0.175 0.125 0.65 0.3 0.45 0.1 0.5 0.925 0.825 0.625 0.675 0.025 
13462    0.8 0.2 0.4 0.6 0.4 0.4  3.44797 0.075 0.05 0.65 0.675 0.35 0.65 0.75 0.275 0.425 0.225 0.8 0.475 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.275 0.675 0.025 
13482    0.8 0.2 0.4 0.8 0.2 0.4  3.64296 0.075 0.05 0.65 0.575 0.35 0.65 0.95 0.275 0.275 0.225 0.8 0.075 0.125 0.05 0.3 0.45 0.675 0.5 0.925 0.725 0.625 0.675 0.025 
13581    0.8 0.2 0.6 0.6 0.2 0.2  3.1549 0.075 0.05 0.65 0.675 0.35 0.65 0.75 0.275 0.425 0.225 0.8 0.175 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.275 0.675 0.025 
13917    0.8 0.4 0.2 0.2 0.6 0.4  2.81065 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.975 0.425 0.325 0.175 0.95 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.25 0.625 0.6 0.85 
13942    0.8 0.4 0.2 0.4 0.6 0.4  3.03793 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.975 0.425 0.325 0.175 0.95 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.25 0.625 0.6 0.025 
