11566    0.6 0.6 0.4 0.4 0.6 0.2  2.77192 1 1 0.9 0.325 0.8 0.4 0.225 0.125 0.575 0.05 0.9 0.425 0.65 0.325 0.625 0 0.825 0.75 0.25 0.775 0.15 0.55 0.975 
11567    0.6 0.6 0.4 0.4 0.6 0.4  2.59462 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.55 0.9 0.275 0.85 0.65 0.325 0.625 0 0.3 0.75 0.2 0.775 0.525 0.2 0.975 
11568    0.6 0.6 0.4 0.4 0.6 0.6  2.47271 0.625 0.55 0.9 0.95 0.8 0.375 0.325 0.25 0.35 0.725 0.25 0.825 0.475 0.5 0.625 0.325 0.1 0.75 0.625 0.275 0.85 0.9 0.975 
11569    0.6 0.6 0.4 0.4 0.6 0.8  1.70312 1 0.725 0.9 1 0.8 0.4 0.9 0.125 0.35 0.45 0.275 0.85 0.95 0.5 0.625 0.5 0.6 0.75 0.35 0.275 0.225 0.825 0.975 
11570    0.6 0.6 0.4 0.4 0.8 0  1.98006 0.85 0.575 0.9 1 0.8 0.15 0.125 0.125 0.725 0.725 0 0.85 0.95 0.325 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11571    0.6 0.6 0.4 0.4 0.8 0.2  2.17821 0.85 0.575 0.9 1 0.8 0.2 0.125 0.125 0.725 0.725 0 0.85 0.95 0.325 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11572    0.6 0.6 0.4 0.4 0.8 0.4  2.14376 0.35 0.6 0.9 0.75 0.8 0.225 0.225 0.15 0.35 0.575 0.275 0.85 0.65 0.325 0.45 0 0.5 0.75 0.2 0.425 0.75 0.75 0.975 
11573    0.6 0.6 0.4 0.4 0.8 0.6  2.45352 1 1 0.45 0.725 0.8 0.45 0.15 0.1 0.075 0.15 0.375 0.85 0.325 0.325 0.8 0.675 0.5 0.75 0.55 0 0.975 0.2 0.975 
11574    0.6 0.6 0.4 0.4 0.8 0.8  1.94175 0.85 1 0.9 0.85 0.8 0.6 0.225 0.125 0 0.05 0 0.85 0.65 0.325 0.625 0 0.5 0.5 0.95 0.775 0.275 0.95 0.975 
11582    0.6 0.6 0.4 0.6 0.2 0.4  2.63106 0.625 0.825 0.675 0.95 0.45 0.125 0.325 0.025 0.35 0.425 0.875 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.275 0.85 0.85 0.975 
11587    0.6 0.6 0.4 0.6 0.4 0.4  2.60844 0.625 0.825 0.725 0.95 0.45 0.125 0.325 0.025 0.35 0.475 0.875 1 0.15 0.675 0.625 0.6 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
11591    0.6 0.6 0.4 0.6 0.6 0.2  2.09199 1 0.725 0.9 0.075 0.8 1 0.1 0.775 0.35 0.375 0.725 0.125 0.45 0.325 0.275 0.175 0.475 0.8 0.125 0.05 0.85 0.3 0.475 
11592    0.6 0.6 0.4 0.6 0.6 0.4  2.00504 0.675 0.575 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.3 0.6 1 0.475 0.675 0.625 0.6 0.1 0.925 0.7 0.275 0.85 0.825 0.975 
11593    0.6 0.6 0.4 0.6 0.6 0.6  1.94063 0.625 0.575 0.9 0.95 0.85 0.125 0.325 0.025 0.35 0.3 0.25 0.85 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.275 0.875 0.825 0.975 
11594    0.6 0.6 0.4 0.6 0.6 0.8  1.99559 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.3 0.6 1 0.475 0.675 0.625 0 0.1 0.925 0.7 0.275 0.85 0.825 0.975 
11596    0.6 0.6 0.4 0.6 0.8 0.2  2.43474 1 0.575 0.9 1 0.8 0.025 0.325 0.125 0.35 0.375 0.275 0.85 0.95 0.5 0.3 0.05 0.1 0.75 0.275 0.625 0.725 0.825 0.975 
11597    0.6 0.6 0.4 0.6 0.8 0.4  2.11038 0.8 0.575 0.9 0.95 0.8 0.125 0.4 0.15 0.35 0.7 0.275 0.95 0.45 0 0.625 0.225 0.1 0.75 0.625 0.3 1 0.825 0.975 
11598    0.6 0.6 0.4 0.6 0.8 0.6  1.91652 0.675 0.575 0.9 0.95 0.8 0.125 0.65 0.025 0.35 0.3 0.6 1 0.475 0.675 0.625 0.6 0.1 0.925 0.7 0.275 0.85 0.825 0.975 
11611    0.6 0.6 0.4 0.8 0.4 0.2  2.20792 1 0.975 0.9 0.075 0.8 1 0.025 0.825 0.35 0.725 0.725 0.125 0.45 0.325 0.625 0.175 0.65 0.8 0.125 0.275 0.85 0.825 0.975 
11613    0.6 0.6 0.4 0.8 0.4 0.6  2.21575 0.625 0.55 0.9 0.925 0.975 0.125 0.325 0.025 0.35 0.775 0.05 1 0.475 0.675 0.625 0.325 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
11665    0.6 0.6 0.6 0.2 0.6 0  2.26938 1 0.575 0.9 1 0.8 0.4 0.175 0.125 0.425 0.725 0.4 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11666    0.6 0.6 0.6 0.2 0.6 0.2  2.17316 1 0.575 0.9 1 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.275 0.5 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11667    0.6 0.6 0.6 0.2 0.6 0.4  2.14107 1 0.575 0.9 1 0.8 0.375 0.425 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.675 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11670    0.6 0.6 0.6 0.2 0.8 0  2.31993 1 0.575 0.9 1 0.8 0.4 0.325 0.025 0.35 0 0.275 0.85 0.95 0.5 0.625 0.25 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11671    0.6 0.6 0.6 0.2 0.8 0.2  2.36384 1 0.575 0.9 0.125 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.975 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11672    0.6 0.6 0.6 0.2 0.8 0.4  2.27419 1 1 0.9 0.325 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.425 0.65 0.325 0.625 0 0.825 0.75 0.25 0.775 0.15 0.55 0.975 
11673    0.6 0.6 0.6 0.2 0.8 0.6  2.26103 1 1 0.9 0.75 0.8 0.4 0.1 0.125 0 0.05 0.175 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.5 0.275 0.2 0.975 
11686    0.6 0.6 0.6 0.4 0.4 0.2  2.67491 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.55 0.9 0.6 0.85 0.65 0.325 0.625 0 0.3 0.75 0.2 0.775 0.275 0.2 0.975 
11688    0.6 0.6 0.6 0.4 0.4 0.6  2.37515 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.55 0.05 0.6 0.85 0.65 0.325 0.625 0 0.3 0.75 0.2 0.775 0.275 0.2 0.975 
11690    0.6 0.6 0.6 0.4 0.6 0  2.31437 1 0.575 0.9 1 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.725 0.825 0.975 
11691    0.6 0.6 0.6 0.4 0.6 0.2  2.65928 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.55 0.9 0.275 0.85 0.65 0.325 0.625 0 0.3 0.75 0.2 0.775 0.275 0.2 0.975 
11692    0.6 0.6 0.6 0.4 0.6 0.4  2.41091 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0 0.05 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.5 0.275 0.525 0.975 
11693    0.6 0.6 0.6 0.4 0.6 0.6  1.9776 0.825 1 0.9 0.75 0.8 0.125 0.275 0.125 0.35 0.05 0.575 0.85 0.65 0.325 0.45 0 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
11694    0.6 0.6 0.6 0.4 0.6 0.8  1.77785 1 1 0.9 0.75 0.675 0.025 0.225 0.125 0.35 0.05 0.275 0.125 0.65 0.325 0.625 0.5 0.5 0.75 0.75 0.425 0.75 0.2 0.975 
11695    0.6 0.6 0.6 0.4 0.8 0  1.88479 0.7 1 0.9 0.85 0.8 0.025 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.25 0.5 0.75 0.2 0.425 0.5 0.2 0.975 
11696    0.6 0.6 0.6 0.4 0.8 0.2  2.15144 0.825 1 0.9 0.75 0.8 0.4 0.05 0.7 0.35 0.9 0.275 0.85 0.65 0.325 0.625 0 0.3 0.75 0.2 0.775 0.275 0.275 0.975 
11697    0.6 0.6 0.6 0.4 0.8 0.4  2.56979 1 1 0.9 0.3 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.7 0.5 0.75 0.2 0.775 0.275 0.2 0.975 
11698    0.6 0.6 0.6 0.4 0.8 0.6  2.48677 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.5 0.05 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.65 0.275 0.2 0.975 
11707    0.6 0.6 0.6 0.6 0.2 0.4  2.16914 0.925 0.825 0.9 0.95 0.8 0.125 0.325 0.025 0.375 0.725 0.25 1 0.475 0.675 0.65 0.6 0.1 0.75 0.625 0.275 0.85 0.45 0.4 
11711    0.6 0.6 0.6 0.6 0.4 0.2  2.08471 0.925 0.825 0.9 0.95 0.8 0.125 0.325 0.025 0.025 0.725 0.25 1 0.475 0.675 0.65 0.9 0.1 0.75 0.625 0.275 0.85 0.45 0.4 
11712    0.6 0.6 0.6 0.6 0.4 0.4  1.94696 0.925 0.825 0.9 0.95 0.8 0.125 0.325 0.025 0.375 0.375 0.15 1 0.475 0.675 0.65 0.6 0.1 0.75 0.625 0.275 0.85 0.45 0.4 
11716    0.6 0.6 0.6 0.6 0.6 0.2  1.95626 1 0.45 0.9 0.45 0.65 0 0.225 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.85 0.275 0.75 0.35 0.85 0.225 0.825 0.4 
11717    0.6 0.6 0.6 0.6 0.6 0.4  2.45254 1 1 0.95 0.05 0.675 0.025 1 0.45 0.35 0.175 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.775 0.275 0.625 0.975 
11718    0.6 0.6 0.6 0.6 0.6 0.6  2.52754 0.6 0.55 1 0.925 0.975 0.125 0.325 0.025 0.275 0.775 0.05 1 0.475 0.675 0.625 0 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
11720    0.6 0.6 0.6 0.6 0.8 0  1.67175 1 1 0.9 0.75 0.8 0.025 0.35 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.25 0.3 0.75 0.3 0.425 0.75 0.2 0.975 
11721    0.6 0.6 0.6 0.6 0.8 0.2  2.10125 1 0.575 0.9 1 0.8 0.025 0.325 0.125 0.35 0.8 0.275 0.85 0.95 0.5 0.3 0.375 0.1 0.75 0.275 0.625 0.225 0.825 0.975 
11722    0.6 0.6 0.6 0.6 0.8 0.4  2.3807 1 1 0.9 0.45 0.8 0.4 0.15 0.125 0.35 0.15 0.15 0.825 0.95 1 0.625 0 0.5 0.75 0.525 0.35 0.1 0.6 0.975 
11737    0.6 0.6 0.6 0.8 0.4 0.4  2.30194 0.6 0.55 1 0.65 0.975 0.125 0.325 0.025 0.75 0.55 0.05 1 0.475 0.675 0.625 0.325 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
11738    0.6 0.6 0.6 0.8 0.4 0.6  1.54899 1 0.775 0.95 0.75 1 1 0.225 0.125 0.2 0.05 0.275 0.6 0.65 0.325 0.975 0.675 0.5 0.825 0.625 0.775 0.25 0.2 0.975 
11742    0.6 0.6 0.6 0.8 0.6 0.4  1.94156 1 0.775 0.95 0.75 1 1 0.225 0.125 0.2 0.05 0.275 0.6 0.65 0.325 0.625 0.625 0.5 0.825 0.625 0.925 0.2 0.2 0.975 
11743    0.6 0.6 0.6 0.8 0.6 0.6  1.3865 1 0.775 0.875 0.75 0.8 1 0.225 0.425 0.2 0.05 0.275 0.725 0.65 0.325 0.625 0 0.5 0.975 0.625 0.225 0.65 0.175 0.5 
11796    0.6 0.6 0.8 0.2 0.8 0.2  2.06752 1 1 0.95 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.425 0.65 0.325 0.625 0.525 0.5 0.775 0.2 0.55 0.275 0.2 0.525 
11798    0.6 0.6 0.8 0.2 0.8 0.6  1.9987 1 1 0.9 0.75 0.8 0.4 0.025 0.125 0 0.05 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.075 0.275 0.725 0.625 
11815    0.6 0.6 0.8 0.4 0.6 0  1.37947 0.95 0.675 0.9 0.75 0.8 0.025 0.225 0.45 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.55 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
11816    0.6 0.6 0.8 0.4 0.6 0.2  2.02111 1 1 0.9 0.75 0.8 0.025 0.5 0.125 0.35 0.05 0.65 0.85 0.65 0.325 0.625 0.25 0.5 0.75 0.225 0.425 0.75 0.2 0.975 
11817    0.6 0.6 0.8 0.4 0.6 0.4  2.13356 1 1 0.9 0.35 0.675 0.025 0.225 0.125 0.35 0.05 0.275 0.125 0.65 0.325 0.625 0.5 0.5 0.75 0.75 0.425 0.75 0.2 0.975 
11820    0.6 0.6 0.8 0.4 0.8 0  1.94514 1 1 0.95 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.525 0.5 0.775 0.2 0.55 0.275 0.2 0.525 
11821    0.6 0.6 0.8 0.4 0.8 0.2  1.8517 1 1 0.9 0.575 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0 0.625 0.525 0.5 0.775 0.2 0.55 0.275 0.2 0.525 
11822    0.6 0.6 0.8 0.4 0.8 0.4  2.00781 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.825 0.5 0.775 0.2 0.55 0.275 0.2 0.525 
11823    0.6 0.6 0.8 0.4 0.8 0.6  1.71797 1 1 0.9 0.75 0.8 0.025 0.225 0.75 0.35 0.05 0.275 0.125 0.65 0.325 0.625 0.5 0.5 0.75 0.225 0.425 0.75 0.2 0.975 
11840    0.6 0.6 0.8 0.6 0.6 0  1.7865 0.95 0.675 0.75 0.75 0.8 0.025 0.225 0.45 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.25 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
11841    0.6 0.6 0.8 0.6 0.6 0.2  1.64896 1 1 0.725 0.75 0.8 0.025 0.225 0.95 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.675 0.325 0.75 0.2 0.425 0.625 0.2 0.975 
11842    0.6 0.6 0.8 0.6 0.6 0.4  1.43722 1 0.9 0.95 0.75 0.8 1 0.225 0.325 0.575 0.05 0.275 0.85 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
11845    0.6 0.6 0.8 0.6 0.8 0  1.34803 0.95 0.675 0.9 0.75 0.8 0.025 0.225 0.45 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.25 0.5 0.75 0.2 0.425 0.75 0.75 0.975 
11848    0.6 0.6 0.8 0.6 0.8 0.6  1.02706 1 0.775 0.95 0.75 0.725 1 0.225 0.125 0.2 0.05 0.275 0.6 0.65 0.325 0.625 0 0.5 0.975 0.625 0.925 0.2 0.2 0.975 
11914    0.6 0.8 0 0.2 0.4 0.8  2.38741 0.625 0.9 0.9 1 0.275 0.4 0.225 0.175 0.35 0.725 0.275 0.425 0.95 0.325 0.475 0.15 0.975 0.075 0.575 0.8 0.975 0.975 0.975 
11916    0.6 0.8 0 0.2 0.6 0.2  2.15947 1 0.625 0.9 0.225 0.8 0.4 0.4 0 0.35 0.725 0.725 0.85 0.45 0.325 0.625 0.175 0.65 0.8 0.675 0.275 0.85 0.825 0.975 
11917    0.6 0.8 0 0.2 0.6 0.4  1.4579 1 0.825 0.9 0.45 0.8 0 0.225 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.15 0.275 0.75 0.35 0.85 0.225 0.825 0.4 
11918    0.6 0.8 0 0.2 0.6 0.6  1.9165 1 0.8 0.9 1 0.8 0.55 0.05 0.025 0.45 0.7 0.275 0.425 0.2 0.325 0.625 0.65 0.975 0.325 0.65 0.7 0.425 0.975 0.975 
11919    0.6 0.8 0 0.2 0.6 0.8  1.62712 1 0.95 0.9 0.725 0.825 0.4 0.15 0.125 0.35 0.15 0.275 0.425 0.1 0.325 0.3 0 0.5 0.75 0.55 0.775 0.6 0.2 0.125 
11923    0.6 0.8 0 0.2 0.8 0.6  1.81853 1 0.9 0.9 1 0.8 0.4 0.65 0.025 0.075 0.725 0.275 0.425 0.525 0.325 0.625 0.15 0.975 0.075 0.075 0.175 0.425 0.975 0.975 
11924    0.6 0.8 0 0.2 0.8 0.8  1.74575 1 0.9 0.9 1 0.8 0.4 0.65 0.025 0.075 0.725 0.275 0.425 0.525 0.325 0.975 0.15 0.975 0.075 0.025 0.175 0.425 0.975 0.975 
11938    0.6 0.8 0 0.4 0.4 0.6  1.86268 1 0.9 0.9 0.95 0.8 0.4 0.525 0.5 0.35 0.725 0.75 0.85 0.95 0.325 0.625 0.15 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11939    0.6 0.8 0 0.4 0.4 0.8  2.28994 0.825 0.9 0.9 1 0.275 0.4 0.225 0.175 0.35 0.725 0.275 0.425 0.95 0.325 0.475 0.15 0.975 0.075 0.575 0.275 0.975 0.975 0.975 
11943    0.6 0.8 0 0.4 0.6 0.6  1.66442 1 0.8 0.9 1 0.8 0.55 0.05 0.025 0.35 0.7 0.275 0.425 0.2 0.325 0.625 0.325 0.975 0.325 0.65 0.7 0.425 0.975 0.975 
11944    0.6 0.8 0 0.4 0.6 0.8  1.60999 1 0.775 0.95 0.75 0.8 1 0.225 0.125 0.525 0.05 0.275 0.625 0.9 0.325 0.15 0 0.5 0.975 0.625 0.75 0.275 0.05 0.975 
11947    0.6 0.8 0 0.4 0.8 0.4  1.91544 1 0.8 0.9 1 0.8 0.675 0.05 0.025 0.35 0.725 0.275 0.425 0.2 0.325 0.625 0.325 0.975 0.175 0.65 0.7 0.425 0.975 0.975 
12022    0.6 0.8 0.2 0 0.8 0.4  1.48631 1 0.9 0.9 0.725 0.8 0.875 0.225 0.175 0.35 0.425 0.275 0.775 0.95 0.325 0.625 0.15 0.975 0.075 0.85 0.275 0.85 0.95 0.975 
12038    0.6 0.8 0.2 0.2 0.4 0.6  2.35143 1 0.95 0.9 0.875 0.8 0.4 0.25 0.175 0.35 0.725 1 0.85 0.95 0.825 0.625 0.15 0.1 0.75 0.125 0.275 1 0.825 0.975 
12041    0.6 0.8 0.2 0.2 0.6 0.2  2.67362 1 0.925 0.9 0.775 0.8 0.4 0.325 0.125 0.1 0.725 0.3 0.85 0.95 0.325 0.125 0.375 0.1 0.75 0.85 0.275 0.05 0.825 0.975 
12042    0.6 0.8 0.2 0.2 0.6 0.4  1.89475 1 0.725 0.9 0 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.725 0.825 0.975 
12043    0.6 0.8 0.2 0.2 0.6 0.6  2.20971 1 0.9 0.9 1 0.8 0.4 0.225 0.125 0.35 0.725 0.275 0.175 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
12044    0.6 0.8 0.2 0.2 0.6 0.8  1.59076 1 1 0.9 0.725 0.825 0.4 0.15 0.125 0.35 0.15 0.275 0.425 0.1 0.325 0.3 0 0.5 0.75 0.55 0.775 0.6 0.2 0.125 
12045    0.6 0.8 0.2 0.2 0.8 0  1.73167 1 0.825 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
12046    0.6 0.8 0.2 0.2 0.8 0.2  1.76963 1 0.9 0.9 0.25 0.8 0.4 0.225 0.175 0.35 0.725 0.125 0.85 0.95 0.325 0.625 0.15 0.975 0.75 0.85 0.275 0.7 0.975 0.975 
12047    0.6 0.8 0.2 0.2 0.8 0.4  1.90509 1 0.825 0.9 1 0.8 0.675 0.05 0.025 0.35 0.725 0.375 0.425 0.775 0.325 0.625 0.15 0.975 0.175 0.65 0.7 0.425 0.425 0.975 
12048    0.6 0.8 0.2 0.2 0.8 0.6  2.02886 1 0.825 0.9 1 0.8 0.675 0.05 0.025 0.35 0.725 0.275 0.425 0.95 0.325 0.625 0.15 0.975 0.175 0.65 0.7 0.425 0.975 0.975 
12063    0.6 0.8 0.2 0.4 0.4 0.6  1.87784 1 0.9 0.9 0.95 0.8 0.475 0.525 0.175 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0.15 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
12066    0.6 0.8 0.2 0.4 0.6 0.2  2.64859 1 0.625 0.9 0.225 0.8 0.4 0.025 0 0.35 0.725 0.725 0.85 0.45 0.325 0.625 0.175 0.65 0.8 0.675 0.275 0.85 0.825 0.975 
12067    0.6 0.8 0.2 0.4 0.6 0.4  2.18454 0.675 0.825 0.9 0 0.575 0 0.225 0.25 0.35 0.725 0.125 0.85 0.95 0.5 0.625 0.375 0.125 0.75 0.35 0.025 0.2 0.825 0.55 
12068    0.6 0.8 0.2 0.4 0.6 0.6  2.11004 1 0.9 0.9 0.975 0.525 0.4 0.225 0.175 0.35 0.725 0.275 0.425 0.95 0.325 0.8 0.15 1 0.075 0.85 0.275 0.975 0.975 0.975 
12069    0.6 0.8 0.2 0.4 0.6 0.8  1.75822 1 0.775 0.95 0.75 0.8 1 0.225 0.125 0.525 0.05 0.275 0.075 0.9 0.325 0.15 0 0.5 0.975 0.625 0.75 0.275 0.05 0.975 
12072    0.6 0.8 0.2 0.4 0.8 0.4  1.97256 1 0.825 0.9 1 0.8 0.675 0.05 0.025 0.35 0.725 0.275 0.425 0.95 0.325 0.625 0.15 0.975 0.175 0.65 0.7 0.425 0.95 0.975 
12073    0.6 0.8 0.2 0.4 0.8 0.6  1.98547 1 1 0.9 0.725 0.8 0.4 0.15 0.125 0.35 0.175 0.325 0.85 0.95 0.325 0.625 0 0.5 0.75 0.55 0.775 0.6 0.2 0.975 
12074    0.6 0.8 0.2 0.4 0.8 0.8  1.61878 1 1 0.9 0.725 0.75 0.7 0.125 0.125 0.9 0.15 0.275 0.85 0.95 0.325 0.3 0 0.5 0.75 0.55 0.775 0.6 0.2 0.125 
12092    0.6 0.8 0.2 0.6 0.6 0.4  1.60609 1 0.775 0.9 0.2 0.8 0.05 0.8 0.45 0.025 0 0.775 0.85 0.95 0 0.625 0 0.1 0.75 0.35 0.725 0.225 0.825 0.975 
12093    0.6 0.8 0.2 0.6 0.6 0.6  1.97858 0.5 0.775 0.95 0.75 1 1 0.225 0.125 0.2 0.05 0.275 0.6 0.65 0.325 0.625 0.625 0.5 0.825 0.625 0.925 0.25 0.2 0.975 
12118    0.6 0.8 0.2 0.8 0.6 0.6  2.10087 0.625 0.825 0.9 0.95 0.9 0.125 0.325 0.025 0.35 0.425 0.25 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
12147    0.6 0.8 0.4 0 0.8 0.4  1.28364 1 0.9 0.9 0.725 0.8 0.875 0.225 0.175 0.35 0.725 0.275 0.775 0.95 0.325 0.625 0.15 0.975 0.075 0.85 0.275 0.85 0.975 0.975 
12166    0.6 0.8 0.4 0.2 0.6 0.2  2.14132 1 0.825 0.975 1 0.8 0.625 0.325 0.125 0.35 0.725 0.275 0.125 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
12167    0.6 0.8 0.4 0.2 0.6 0.4  2.18507 0.9 0.9 0.9 1 0.875 0.4 0.225 0.4 0.35 0.725 0.375 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
12168    0.6 0.8 0.4 0.2 0.6 0.6  2.24044 1 1 0.95 0.75 0.8 0.025 1 0.125 0.15 0.25 0.275 0.2 0.65 0.325 0.625 0 0.5 0.575 0.2 0.775 0.275 0.6 0.975 
12170    0.6 0.8 0.4 0.2 0.8 0  1.95641 1 0.775 0.95 0.05 0.8 0.4 0.325 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.525 0.5 0.975 1 0.75 0.275 0.2 0.975 
12171    0.6 0.8 0.4 0.2 0.8 0.2  1.8532 1 0.825 0.9 1 0.8 0.4 0.325 0.125 0.225 0.725 0.275 0.85 0.95 0.5 0.625 0.375 0.45 0.75 0.35 0.275 0.225 0.825 0.55 
12172    0.6 0.8 0.4 0.2 0.8 0.4  1.99993 1 0.9 0.9 1 0.85 0.4 0.025 0.425 0.35 0.725 0.45 0.85 0.95 0.325 0.625 0.175 0.1 0.75 0.3 0.275 0.85 0.825 0.975 
12173    0.6 0.8 0.4 0.2 0.8 0.6  2.32588 0.35 1 0.9 0.75 0.8 0.4 0.575 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.45 0.65 0.5 0.75 0.2 0.425 0.625 0.2 0.475 
12187    0.6 0.8 0.4 0.4 0.4 0.4  2.57532 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.55 0.2 0.65 0.85 0.65 0.325 0.625 0 0.3 0.75 0.2 0.775 0.275 0.2 0.975 
12188    0.6 0.8 0.4 0.4 0.4 0.6  1.57829 1 1 0.95 0.75 0.8 0.025 1 0.125 0.8 0.05 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.775 0.075 0.625 0.975 
12191    0.6 0.8 0.4 0.4 0.6 0.2  2.45739 0.625 0.825 0.9 0.95 0.45 0.125 0.325 0.025 0.35 0.425 0.25 1 0.475 0.675 0.625 0.6 0.25 0.75 0.625 0.275 0.85 0.825 0.975 
12192    0.6 0.8 0.4 0.4 0.6 0.4  2.30623 1 1 0.3 0.75 0.8 0.4 0.225 0.125 0 0.05 0 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.5 0.275 0.2 0.975 
12193    0.6 0.8 0.4 0.4 0.6 0.6  2.46912 1 1 0.9 0.725 0.75 0.7 0.125 0.125 0.9 0.15 0.275 0.85 0.95 0.325 0.3 0 0.5 0.75 0.225 0.775 0.6 0.2 0.125 
12195    0.6 0.8 0.4 0.4 0.8 0  1.9438 1 0.775 0.95 0.05 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.525 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
12196    0.6 0.8 0.4 0.4 0.8 0.2  2.37952 1 1 0.9 0.75 0.8 0.375 0.225 0.125 0.35 0.05 0.425 0.15 0.65 0.325 0.95 0.05 0.5 0.625 0.2 0.775 0.275 0.2 0.975 
12197    0.6 0.8 0.4 0.4 0.8 0.4  2.14282 1 0.875 0.9 0.725 0.8 0.4 0.15 0.125 0.35 0.15 0.275 0.85 0.325 0.325 0.95 0 0.5 0.75 0.55 0.125 0.275 0.2 0.975 
12198    0.6 0.8 0.4 0.4 0.8 0.6  2.35188 0.825 1 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.45 0 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
12199    0.6 0.8 0.4 0.4 0.8 0.8  1.87987 1 1 0.9 0.725 0.8 0.4 0.15 0.125 0.35 0.175 0.325 0.85 0.95 0.325 0.625 0.175 0.5 0.75 0.55 0.775 0.6 0.2 0.975 
