12168    0.6 0.8 0.4 0.2 0.6 0.6  1.83282 1 0.9 0.9 1 0.8 0.4 0.225 0.125 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
12170    0.6 0.8 0.4 0.2 0.8 0  1.76303 1 0.825 0.975 0.775 0.8 0.4 0.325 0.125 0.4 0.725 0.275 0.125 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
12171    0.6 0.8 0.4 0.2 0.8 0.2  1.8532 1 0.825 0.9 1 0.8 0.4 0.325 0.125 0.225 0.725 0.275 0.85 0.95 0.5 0.625 0.375 0.45 0.75 0.35 0.275 0.225 0.825 0.55 
12172    0.6 0.8 0.4 0.2 0.8 0.4  1.34906 1 0.9 0.9 1 0.8 0.4 0.225 0.175 0.35 0.775 0.275 0.85 0.95 0.325 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
12173    0.6 0.8 0.4 0.2 0.8 0.6  1.35565 1 0.9 0.9 1 0.8 0.4 0.225 0.175 0.35 0.8 0.275 0.125 0.95 0.325 0.625 0.15 0.1 0.275 0.85 0.275 1 0.825 0.975 
12191    0.6 0.8 0.4 0.4 0.6 0.2  2.06797 1 0.9 0.9 0.825 0.875 0.4 0.225 0.625 0.15 0.725 0.275 0.2 0.95 0.325 0.625 0 0.1 0.75 0.85 0.975 0.85 0.825 0.975 
12192    0.6 0.8 0.4 0.4 0.6 0.4  1.97003 1 0.95 0.9 1 0.8 0.4 0.9 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.5 0.6 0.75 0.35 0.275 0.225 0.825 0.975 
12193    0.6 0.8 0.4 0.4 0.6 0.6  1.69098 0.625 0.825 0.9 0.95 0.8 0.125 0.325 0.025 0.025 0.8 0.25 1 0.475 0.675 0.975 0.6 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
12196    0.6 0.8 0.4 0.4 0.8 0.2  1.74125 0.675 0.825 0.9 0 0.8 0 0.225 0.25 0.35 0.725 0.125 0.85 0.95 0.5 0.625 0.375 0.125 0.75 0.35 0.075 0.625 0.825 0.55 
12198    0.6 0.8 0.4 0.4 0.8 0.6  1.75715 1 1 0.9 0.725 0.8 0.4 0.15 0.125 0.35 0.15 0.275 0.85 0.95 0.325 0.625 0 0.5 0.75 0.55 0.775 0.275 0.2 0.975 
12292    0.6 0.8 0.6 0.2 0.6 0.4  1.65415 1 1 0.9 1 0.8 0.4 0.225 0.125 0.35 0.9 0.275 0.85 0.95 0.325 0.625 0 0.1 0.925 0.85 0.275 0.85 0.825 0.975 
12297    0.6 0.8 0.6 0.2 0.8 0.4  1.72159 1 0.9 0.9 1 0.8 0.4 0.225 0.025 0.35 0.725 0.275 0.6 0.95 0.325 0.625 0.175 0.1 0.75 0.85 0.275 0.8 0.825 0.975 
12317    0.6 0.8 0.6 0.4 0.6 0.4  1.50615 1 0.95 0.9 1 0.8 0.4 0.325 0.1 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0 0.125 0.75 0.35 0.275 0.225 0.825 0.975 
12321    0.6 0.8 0.6 0.4 0.8 0.2  2.02768 1 1 0.9 0.725 0.8 0.4 0.15 0.125 0.35 0.9 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.55 0.775 0.275 0.2 0.975 
12322    0.6 0.8 0.6 0.4 0.8 0.4  1.96983 1 1 0.9 0.725 0.8 0.4 0.225 0.125 0.35 0.9 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.55 0.775 0.275 0.2 0.975 
12668    0.8 0 0.2 0.2 0.6 0.6  2.00509 0.6 0.6 0.9 0.95 0.8 0.125 0.325 0.875 0.175 0.725 0.275 0.45 0.45 0.925 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
12688    0.8 0 0.2 0.4 0.4 0.6  2.0724 0.6 0.6 0.9 0.95 0.8 0.125 0.325 0.6 0.175 0.725 0.275 0.45 0.45 0.925 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
12787    0.8 0 0.4 0.2 0.4 0.4  2.4724 1 0.9 0.9 1 0.8 0.4 0.225 0.175 0.35 0.725 0.275 0.85 0.95 0.55 0.625 0.15 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
12788    0.8 0 0.4 0.2 0.4 0.6  2.27533 1 0.9 0.9 1 0.8 0.4 0.225 0.5 0.35 0.725 0.275 0.85 0.95 0.7 0.625 0.15 0.1 0.75 0.95 0.275 0.85 0.825 0.975 
12792    0.8 0 0.4 0.2 0.6 0.4  2.12808 1 0.9 0.9 1 0.8 0.4 0.975 0.625 0.35 0.725 0.275 0.85 0.95 0.525 0.625 0 0.1 0.925 0.85 0.275 0.55 0.825 0.975 
12793    0.8 0 0.4 0.2 0.6 0.6  2.43239 1 0.9 0.9 1 0.8 0.4 0.225 0.175 0.075 0.725 0.275 0.825 0.95 0.7 0.625 0.15 0.1 0.925 0.85 0.275 0.85 0.825 0.975 
12796    0.8 0 0.4 0.2 0.8 0.2  2.20271 1 0.925 0.9 0.775 0.8 0.4 0.325 0.125 0.225 0.725 0.3 0.175 0.95 0.85 0.125 0.375 0.1 0.6 0.85 0.275 0.425 0.3 0.975 
12813    0.8 0 0.4 0.4 0.4 0.6  2.45757 0.825 0.9 0.9 1 0.8 0.4 0.225 0.175 0.35 0.25 0.275 0.85 0.325 0.625 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
12816    0.8 0 0.4 0.4 0.6 0.2  2.42263 0.8 0.575 0.9 0.95 0.8 0.4 0.325 0.45 0.35 0 0.275 0.95 0.45 0.625 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
12817    0.8 0 0.4 0.4 0.6 0.4  2.2124 1 0.9 0.9 1 0.8 0.4 0.95 0.625 0.35 0.725 0.275 0.85 0.95 0.275 0.625 0 0.1 0.925 0.85 0.275 0.55 0.825 0.975 
12818    0.8 0 0.4 0.4 0.6 0.6  1.59603 0.8 0.575 0.9 0.95 0.8 0.125 0.525 0.45 0.35 0 0.275 0.95 0.45 0.625 0.625 0.475 0.275 0.75 0.625 0.3 1 0.825 0.975 
12843    0.8 0 0.4 0.6 0.6 0.6  1.69643 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.45 0.35 0 0.275 0.95 0.45 0.625 0.125 0.125 0.1 0.75 0.625 0.3 1 0.825 0.975 
12912    0.8 0 0.6 0.2 0.4 0.4  2.35005 1 1 0.9 1 0.8 0.4 0.225 0.125 0.35 0.9 0.275 0.85 0.95 0.425 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
12917    0.8 0 0.6 0.2 0.6 0.4  1.84584 1 1 0.9 1 0.8 0.2 0.225 0.125 0.35 0.9 0.275 0.95 0.95 0.425 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
12941    0.8 0 0.6 0.4 0.6 0.2  2.42927 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.35 0.725 0.275 0.6 0.45 0.875 0.625 0.175 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
12942    0.8 0 0.6 0.4 0.6 0.4  2.0039 1 1 0.9 1 0.8 0.2 0.225 0.125 0.35 0.9 0.275 0.85 0.95 0.425 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
12966    0.8 0 0.6 0.6 0.6 0.2  2.0209 0.8 0.575 0.9 0.95 0.8 0.125 0.525 0.45 0.35 0 0.275 0.875 0.45 0.625 0.625 0.375 0.1 0.25 0.625 0.3 1 0.825 0.975 
12968    0.8 0 0.6 0.6 0.6 0.6  2.23783 0.8 0.575 0.9 0.95 0.8 0.125 0.525 0.45 0.35 0 0.275 0.875 0.45 0.625 0.625 0.45 0.1 0.25 0.625 0.3 1 0.825 0.975 
13287    0.8 0.2 0.2 0.2 0.4 0.4  2.14368 1 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.85 0.275 0.85 0.95 0.275 0.625 0 0.1 0.75 0.825 0.275 0.225 0.825 0.975 
13288    0.8 0.2 0.2 0.2 0.4 0.6  2.30521 0.825 0.9 0.9 1 0.8 0.4 0.45 0.175 0.35 0.25 0.275 0.85 0.95 0.625 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
13291    0.8 0.2 0.2 0.2 0.6 0.2  2.32985 0.8 0.575 0.9 0.95 0.8 0.125 0.975 0.6 0.35 0.975 0.275 0.125 0.45 0 0.625 0.375 0.1 0.75 0.05 0.3 1 0.825 0.975 
13292    0.8 0.2 0.2 0.2 0.6 0.4  2.48256 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.675 0.275 0.45 0.45 0 0.625 0.6 0.1 0.75 0.625 0.275 0 0.825 0.95 
13293    0.8 0.2 0.2 0.2 0.6 0.6  2.53476 1 0.025 0.9 1 0.925 0.4 0.5 0.125 0.35 0.35 0.275 0.85 0.45 0.5 0.125 0.8 0.1 0.75 0.125 0.275 0.225 0.825 0.975 
13297    0.8 0.2 0.2 0.2 0.8 0.4  2.3212 0.6 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.725 0.275 0.45 0.45 0 0.8 0.1 0.1 0.75 0.625 0.275 1 0.825 0.975 
13298    0.8 0.2 0.2 0.2 0.8 0.6  1.97151 0.6 0.5 0.9 0.95 0.8 0.125 0.325 0.95 0.225 0.725 0.275 0.45 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
13312    0.8 0.2 0.2 0.4 0.4 0.4  2.14377 0.6 0.625 0.9 0.95 0.8 0.125 0.325 0.6 0.175 0.725 0.275 0.75 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.875 0.975 
13313    0.8 0.2 0.2 0.4 0.4 0.6  2.4412 0.825 0.9 0.9 1 0.8 0.4 0.725 0.175 0.35 0.25 0.275 0.85 0.95 0.625 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
13317    0.8 0.2 0.2 0.4 0.6 0.4  2.32273 0.625 0.575 0.9 0.95 0.8 0.125 0.575 0.7 0.35 0.35 0.525 0.7 0.95 0.975 0.625 0.85 0.1 0.75 0.625 0.275 0.1 0.825 0.975 
13318    0.8 0.2 0.2 0.4 0.6 0.6  2.37781 0.625 0.575 0.9 0.95 0.875 0.125 0.325 0.6 0.35 0.725 0.675 0.45 0.95 0 0.625 0.325 0.1 0.75 0.625 0.275 1 0.825 0.975 
13322    0.8 0.2 0.2 0.4 0.8 0.4  2.14232 0.6 0.6 0.9 0.95 0.8 0.125 0.325 0.85 0.175 0.725 0.275 0.45 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
13343    0.8 0.2 0.2 0.6 0.6 0.6  2.17237 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.35 0.525 0.9 0.95 0.975 0.625 0.475 0.1 0.75 0.625 0.275 0.1 0.825 0.975 
13416    0.8 0.2 0.4 0.2 0.6 0.2  2.33689 1 0.525 0.9 0.625 0.8 0.4 0.225 0.875 0.35 0.725 0.75 0.85 0.95 0.65 0.625 0 0.1 0.075 0.85 0.275 0.85 0.825 1 
13417    0.8 0.2 0.4 0.2 0.6 0.4  2.55191 0.6 0.575 0.9 0.95 0.725 0.125 0.325 0.6 0.35 0.725 0.275 0.45 0.45 0 0.8 0.1 0.1 0.75 0.625 0.275 1 0.825 0.975 
13418    0.8 0.2 0.4 0.2 0.6 0.6  2.50607 1 0.025 0.9 1 0.925 0.4 0.175 0.125 0.35 0.35 0.275 0.85 0.45 0.5 0.625 0.8 0.1 0.75 0.125 0.275 0.225 0.825 0.975 
13421    0.8 0.2 0.4 0.2 0.8 0.2  2.42127 1 0.9 0.9 1 0.825 0.4 0.95 0.625 0.35 0.725 0.275 0.65 0.95 0.525 0.625 0.85 0.1 0.925 0.85 0.275 0.55 0.825 0.975 
13422    0.8 0.2 0.4 0.2 0.8 0.4  2.3316 1 0.9 0.9 1 0.8 0.4 0.95 0.625 0.125 0.725 0.275 0.85 0.95 0.525 0.625 0 0.1 0.925 0.85 0.275 0.55 0.825 0.975 
13436    0.8 0.2 0.4 0.4 0.4 0.2  2.26601 1 0.575 0.9 0 0.8 0.4 0.325 0 0.325 0.725 0.7 0.9 0.95 0.05 0.625 0.375 0.775 0.75 0.275 0.275 0.625 0.825 0.975 
13437    0.8 0.2 0.4 0.4 0.4 0.4  2.8359 1 0.95 0.9 0.875 0.8 0.4 0.25 0.175 0.35 0.775 1 0.85 0.95 0.1 0.625 0.15 0.1 0.75 0.125 0.275 1 0.825 0.975 
13438    0.8 0.2 0.4 0.4 0.4 0.6  2.38352 1 0.575 0.9 0.95 0.8 0.125 0.525 0.8 0.05 0 0.275 0.45 0.45 0.1 0.625 0.625 0.1 0.75 0.625 0.3 1 0.825 0.975 
13440    0.8 0.2 0.4 0.4 0.6 0  2.21919 1 0.575 1 0.825 0.8 0.125 0.2 0.925 0.35 0.725 0.275 0.85 0.95 0.55 0.625 0.375 0.1 0.725 0.525 0.275 0.225 0.825 0.975 
13441    0.8 0.2 0.4 0.4 0.6 0.2  2.35525 1 0.05 0.9 0.525 0.8 0.4 0.225 0.125 0.35 0.275 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
13442    0.8 0.2 0.4 0.4 0.6 0.4  2.26944 1 0.2 0.9 0.6 0.8 0.4 0.9 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.5 0.6 0.75 0.35 0.275 0.225 0.825 0.975 
13443    0.8 0.2 0.4 0.4 0.6 0.6  1.66325 1 0.575 1 1 0.8 0.125 0.2 0.125 0.35 0.725 0.275 0.85 0.95 0.225 0.625 0.3 0.275 0.725 0.525 0.275 0.225 0.825 0.55 
13446    0.8 0.2 0.4 0.4 0.8 0.2  2.54673 1 0.575 0.9 0.95 0.8 0.125 0.525 0.8 0.05 0 0.275 0.45 0.45 0.1 0.625 0.05 0.1 0.75 0.625 0.3 1 0.825 0.975 
13447    0.8 0.2 0.4 0.4 0.8 0.4  1.8758 1 0.9 0.9 1 0.8 0.4 0.95 0.625 0.35 0.725 0.275 0.85 0.95 0.525 0.625 0 0.1 0.925 0.85 0.275 0.55 0.825 0.975 
13466    0.8 0.2 0.4 0.6 0.6 0.2  2.25017 0.8 0.575 0.9 0.95 0.8 0.125 0.975 0.6 0.35 0.975 0.275 0.8 0.45 0 0.625 0.375 0.1 0.75 0.05 0.3 1 0.825 0.975 
13467    0.8 0.2 0.4 0.6 0.6 0.4  2.10704 0.6 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.7 0.275 0.775 0.45 0 0.975 0.675 0.1 0.6 0.625 0.275 1 0.825 0.975 
13540    0.8 0.2 0.6 0.2 0.6 0  2.49627 1 0.575 1 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.225 0.625 0.375 0.1 0.75 0.525 0.275 0.225 0.825 0.975 
13541    0.8 0.2 0.6 0.2 0.6 0.2  2.28223 1 0.575 0.9 0.45 0.8 0.975 0.325 0.1 0.325 0.725 0.7 0.9 0.95 0.05 0.625 0.375 0.775 0.75 0.275 0.275 0.625 0.825 0.725 
13542    0.8 0.2 0.6 0.2 0.6 0.4  2.45012 1 0.9 0.9 1 0.8 0.4 0.6 0.6 0.35 0.725 0.275 0.85 0.95 0.525 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
13543    0.8 0.2 0.6 0.2 0.6 0.6  2.22504 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.35 0.725 0.275 0.85 0.95 0.525 0.625 0 0.1 0.925 0.85 0.275 0.85 0.825 0.975 
13546    0.8 0.2 0.6 0.2 0.8 0.2  2.25958 1 0.575 0.9 0.95 0.8 0.125 0.525 0.8 0.05 0 0.275 0.45 0.45 0.1 0.625 0.2 0.1 0.75 0.625 0.3 1 0.825 0.975 
13547    0.8 0.2 0.6 0.2 0.8 0.4  1.73707 1 0.9 0.9 1 0.8 0.4 0.575 0.625 0.35 0.725 0.275 0.85 0.95 0.525 0.625 0 0.1 0.925 0.85 0.275 0.55 0.825 0.975 
13561    0.8 0.2 0.6 0.4 0.4 0.2  2.15454 1 0.575 0.9 0.45 0.8 0.4 0.325 0 0.325 0.725 0.7 0.9 0.95 0.05 0.625 0.375 0.775 0.75 0.275 0.275 0.625 0.825 0.975 
13562    0.8 0.2 0.6 0.4 0.4 0.4  2.24758 1 0.9 0.9 1 0.8 0.4 0.225 0.6 0.35 0.725 0.275 0.85 0.95 0.525 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
13565    0.8 0.2 0.6 0.4 0.6 0  2.36545 1 0.9 0.9 1 0.8 0.4 0.225 0.175 0.35 0.725 0.275 0.85 0.95 0.7 0.625 0.525 0.1 0.75 0.95 0.275 0.85 0.825 0.975 
13566    0.8 0.2 0.6 0.4 0.6 0.2  2.24223 1 0.575 0.925 0 0.8 0.4 0.325 0 0.325 0.725 0.7 0.9 0.95 0.05 0.625 0.375 0.775 0.75 0.275 0.275 0.625 0.825 0.975 
13567    0.8 0.2 0.6 0.4 0.6 0.4  2.14498 1 1 0.9 1 0.8 0.4 0.225 0.125 0.35 0.9 0.275 0.85 0.95 0.275 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
13568    0.8 0.2 0.6 0.4 0.6 0.6  2.23073 1 0.575 0.9 1 0.8 0.4 0.225 0.325 0.35 0.275 0.6 0.85 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
13591    0.8 0.2 0.6 0.6 0.6 0.2  2.66589 1 0.875 0.9 1 0.8 0.025 0.325 0.125 0.35 0.8 0.275 0.85 0.95 0.9 0.3 0.375 0.1 0.75 0.275 0.625 0.225 0.825 0.975 
13913    0.8 0.4 0.2 0.2 0.4 0.6  2.52499 1 0.55 0.9 1 0.925 0.4 0.45 0.125 0.35 0.35 0.875 0.85 0.45 0.5 0.125 0.8 0.1 0.75 0.125 0.275 0.225 0.825 0.975 
13916    0.8 0.4 0.2 0.2 0.6 0.2  2.52355 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.725 0.275 0.45 0.45 0 0.625 0.6 0.1 0.75 0.625 0.275 0 0.825 0.975 
13917    0.8 0.4 0.2 0.2 0.6 0.4  2.91647 0.6 0.625 0.9 0.95 0.8 0.4 0.325 0.6 0.175 0.725 0.275 0.75 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.875 0.975 
13918    0.8 0.4 0.2 0.2 0.6 0.6  2.35244 1 0.575 0.9 1 0.8 0.4 0.85 0.125 0.125 0.725 0.275 0.85 0.95 0.5 0.625 0.675 0.425 0.75 0.35 0.275 0.225 0.825 0.975 
13921    0.8 0.4 0.2 0.2 0.8 0.2  2.52718 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.725 0.275 0.45 0.45 0 0.625 0.6 0.1 0.75 0.625 0.275 1 0.825 0.975 
13922    0.8 0.4 0.2 0.2 0.8 0.4  2.27041 0.625 0.575 0.9 0.925 0.8 0.125 0.325 0.6 0.35 0.725 0.275 0.45 0.45 0 0.625 0.6 0.1 0.75 0.625 0.275 0.475 0.825 0.975 
13938    0.8 0.4 0.2 0.4 0.4 0.6  2.93446 1 0.4 0.9 1 0.8 0.4 0.25 0.175 0.35 0.775 1 0.8 0.95 0.3 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
13942    0.8 0.4 0.2 0.4 0.6 0.4  2.23254 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.95 0.275 0.45 0.95 0 0.625 0 0.1 0.75 0.625 0.275 1 0.825 0.95 
13943    0.8 0.4 0.2 0.4 0.6 0.6  2.40223 0.825 0.9 0.9 1 0.8 0.4 0.45 0.175 0.35 0.775 0.275 0.85 0.95 0.625 0.625 0.15 0.1 0.75 0.3 0.275 1 0.825 0.975 
13946    0.8 0.4 0.2 0.4 0.8 0.2  2.25712 0.675 0.575 0.9 0.95 0.875 0.125 0.325 0.6 0.35 0.775 0.275 0.45 0.95 0 0.625 0.375 0.1 0.75 0.625 0.775 1 0.825 0.975 
13947    0.8 0.4 0.2 0.4 0.8 0.4  2.3277 0.625 0.575 0.9 0.95 0.875 0.125 0.325 0.6 0.35 0.725 0.275 0.45 0.95 0 0.625 0.375 0.1 0.75 0.625 0.275 1 0.825 0.975 
13948    0.8 0.4 0.2 0.4 0.8 0.6  1.89927 0.625 0.575 0.9 0.95 0.875 0.125 0.325 0.45 0.35 0.5 0.275 0.45 0.95 0 0.625 0.325 0.1 0.75 0.625 0.275 1 0.825 0.975 
13967    0.8 0.4 0.2 0.6 0.6 0.4  2.19636 0.625 0.575 0.9 0.95 0.8 0.125 0.35 0.4 0.35 0 0.275 0.975 0.45 0 0.625 0.925 0.1 0.75 0.625 0.3 1 0.825 0.975 
13968    0.8 0.4 0.2 0.6 0.6 0.6  2.13954 0.625 0.575 0.9 0.95 0.8 0.125 0.35 0.4 0.35 0 0.275 0.85 0.45 0 0.625 0.925 0.1 0.75 0.625 0.3 1 0.825 0.975 
13971    0.8 0.4 0.2 0.6 0.8 0.2  1.92645 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.425 0.35 0 0.275 0.95 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
14038    0.8 0.4 0.4 0.2 0.4 0.6  2.01933 1 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.9 0.95 0.5 0.625 0 0.1 0.75 0.925 0.275 0.225 0.825 0.475 
14039    0.8 0.4 0.4 0.2 0.4 0.8  1.59784 1 0.575 0.9 1 0.8 0.4 0.35 0.125 0.025 0 0.775 1 0.95 0.5 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
14040    0.8 0.4 0.4 0.2 0.6 0  2.07589 1 0.275 0.9 0.05 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.4 0.95 0.5 0.625 0 0.75 0.75 0.35 0.275 0.225 0.825 0.975 
14041    0.8 0.4 0.4 0.2 0.6 0.2  2.16518 1 0.575 0.9 0.95 0.8 0.125 0.525 0.8 0.35 0 0.275 0.45 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
14042    0.8 0.4 0.4 0.2 0.6 0.4  2.23963 1 0.575 0.9 1 0.8 0.15 0.1 0.225 0.35 0.8 0.225 0.85 0.95 0.675 0.3 0.175 0.1 0.75 0.275 0.775 0.225 0.825 0.975 
14043    0.8 0.4 0.4 0.2 0.6 0.6  2.5979 1 0.575 0.9 1 0.8 0.4 0.9 0.125 0.125 0.725 0.275 0.85 0.95 0.5 0.625 0.675 0.425 0.75 0.35 0.275 0.225 0.825 0.975 
14046    0.8 0.4 0.4 0.2 0.8 0.2  2.45332 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.35 0.525 0.45 0.95 0 0.125 0.375 0.1 0.75 0.625 0.275 0.1 0.825 0.975 
14047    0.8 0.4 0.4 0.2 0.8 0.4  2.11931 1 0.575 0.9 1 0.8 0.4 0.325 0.925 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0 0.125 0.75 0.35 0.275 0.225 0.825 0.125 
14063    0.8 0.4 0.4 0.4 0.4 0.6  2.51961 1 0.4 0.9 1 0.8 0.4 0.25 0.175 0.35 0.775 1 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
14066    0.8 0.4 0.4 0.4 0.6 0.2  2.07193 1 0.575 0.9 1 0.8 0.15 0.325 0.025 0.05 0 0.275 0.85 0.95 0.5 0.625 0.7 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
14067    0.8 0.4 0.4 0.4 0.6 0.4  2.36723 1 0.575 1 0.025 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.525 0.8 0.225 0.825 0.975 
14068    0.8 0.4 0.4 0.4 0.6 0.6  2.15613 1 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.45 0.275 0.85 0.95 0.5 0.625 0 0.1 0.75 0.925 0.275 0.225 0.325 0.975 
14071    0.8 0.4 0.4 0.4 0.8 0.2  1.9489 0.625 0.85 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.35 0.525 0.55 0.95 0 0.625 0.375 0.1 0.75 0.625 0.275 0.1 0.825 0.975 
14092    0.8 0.4 0.4 0.6 0.6 0.4  1.86837 0.6 0.575 0.85 0.95 0.8 0.125 0.325 0.6 0.25 0.725 0.275 0.9 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.4 0.975 
14096    0.8 0.4 0.4 0.6 0.8 0.2  1.96097 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0 0.275 0.95 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
14165    0.8 0.4 0.6 0.2 0.6 0  2.13765 1 0.275 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.275 0.275 0.225 0.825 0.975 
14166    0.8 0.4 0.6 0.2 0.6 0.2  1.94288 1 0.575 0.95 1 0.8 0.4 0.325 0.125 0.1 0.725 0.275 1 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
14167    0.8 0.4 0.6 0.2 0.6 0.4  1.8523 1 1 0.9 1 0.8 0.4 0.225 0.125 0.35 0.9 0.275 0.85 0.95 0.325 0.625 0 0.775 0.75 0.85 0.275 0.85 0.2 0.975 
14168    0.8 0.4 0.6 0.2 0.6 0.6  1.75 1 0.625 0.9 1 0.8 0.4 0.225 0.325 0.35 0.275 0.6 0.85 0.95 0.675 0.625 0 0.1 0.925 0.85 0.7 0.875 0.825 0.975 
14190    0.8 0.4 0.6 0.4 0.6 0  1.59908 1 0.575 0.9 1 0.8 0.15 0.1 0.125 0.35 0.8 0.275 0.85 0.95 0.675 0.3 0.375 0.1 0.75 0.475 0.275 0.225 0.825 0.975 
14191    0.8 0.4 0.6 0.4 0.6 0.2  1.84833 1 0.375 0.9 1 0.8 0.4 0.325 0.125 0.35 0 0.275 0.85 0.95 0.5 0.625 0.1 0.1 0.75 0.9 0.275 0.225 0.825 0.975 
14192    0.8 0.4 0.6 0.4 0.6 0.4  2.17077 1 0.575 0.9 1 0.8 0.4 0.225 0.125 0.35 0.725 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
14212    0.8 0.4 0.6 0.6 0.4 0.4  2.0953 1 0.225 0.9 0.2 0.8 0.05 0.35 0.125 0.025 0 0.775 0.85 0.95 0.5 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
14418    0.8 0.6 0 0.2 0.6 0.6  1.93069 1 0.9 0.9 1 0.675 0.4 0.225 0.45 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0.15 0.975 0.075 0.225 0.275 0.85 0.975 0.975 
14439    0.8 0.6 0 0.4 0.4 0.8  1.83459 1 0.85 0.9 1 0.8 0.225 0.25 0.175 0.35 0.775 1 0.45 0.95 0.3 0.625 0.15 0.1 0.75 0.975 0.275 1 0.825 0.975 
14444    0.8 0.6 0 0.4 0.6 0.8  1.79736 0.375 0.9 0.9 1 0.8 0.225 0.25 0.175 0.35 0.775 1 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.975 0.275 1 0.825 0.975 
