11713    0.6 0.6 0.6 0.6 0.4 0.6  2.10296 1 1 0.9 0.925 0.925 0.025 0.375 0.125 0.475 0.05 0.65 0.85 0.65 0.325 0.625 1 0.5 0.75 0.05 0.425 0.75 0.075 0.975 
11714    0.6 0.6 0.6 0.6 0.4 0.8  1.47205 1 0.775 0.95 0.75 1 1 0.225 0.125 0.2 0.05 0.275 0.6 0.65 0.325 0.975 0.675 0.5 0.825 0.625 0.775 0.25 0.2 0.95 
11716    0.6 0.6 0.6 0.6 0.6 0.2  2.03933 1 0.725 0.75 0.075 0.8 1 0.1 0.775 0.35 0.375 0 0.575 0.45 0.325 0.625 0.175 0.475 0.8 0.125 0.275 0.85 0.3 1 
11717    0.6 0.6 0.6 0.6 0.6 0.4  2.45254 1 1 0.95 0.05 0.675 0.025 1 0.45 0.35 0.175 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.775 0.275 0.625 0.975 
11718    0.6 0.6 0.6 0.6 0.6 0.6  2.52754 0.6 0.55 1 0.925 0.975 0.125 0.325 0.025 0.275 0.775 0.05 1 0.475 0.675 0.625 0 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
11720    0.6 0.6 0.6 0.6 0.8 0  1.83947 0.95 1 0.925 0.75 0.8 0.025 0.225 0.125 0.4 0.05 0.275 0.85 0.65 0.325 0.625 0.525 0.5 0.75 0.2 0.475 0.625 0.2 0.975 
11721    0.6 0.6 0.6 0.6 0.8 0.2  2.10125 1 0.575 0.9 1 0.8 0.025 0.325 0.125 0.35 0.8 0.275 0.85 0.95 0.5 0.3 0.375 0.1 0.75 0.275 0.625 0.225 0.825 0.975 
11722    0.6 0.6 0.6 0.6 0.8 0.4  2.3807 1 1 0.9 0.45 0.8 0.4 0.15 0.125 0.35 0.15 0.15 0.825 0.95 1 0.625 0 0.5 0.75 0.525 0.35 0.1 0.6 0.975 
11723    0.6 0.6 0.6 0.6 0.8 0.6  2.05078 1 1 0.9 0.45 0.8 0.4 0.15 0.125 0.35 0.15 0.35 0.825 0.95 1 0.625 0 0.5 0.75 0.525 0.35 0.1 0.6 0.975 
11729    0.6 0.6 0.6 0.8 0 0.8  1.28378 1 0.775 0.95 0.75 0.8 0.975 0.225 0.125 0.35 0.05 0.275 0.575 0.65 0.325 0.975 0 0.875 0.975 0.625 0.45 0.275 0.2 0.975 
11732    0.6 0.6 0.6 0.8 0.2 0.4  1.57689 1 0.925 0.6 0.75 0.55 1 0.225 0.725 0.3 0.05 0.275 0.725 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.175 0.5 
11733    0.6 0.6 0.6 0.8 0.2 0.6  1.44121 1 0.775 0.95 0.75 0.8 1 0.225 0.575 0.2 0.05 0.275 0.625 0.65 0.325 0.1 0 0.05 0.975 0.625 0.75 0.275 0.325 0.975 
11737    0.6 0.6 0.6 0.8 0.4 0.4  2.30194 0.6 0.55 1 0.65 0.975 0.125 0.325 0.025 0.75 0.55 0.05 1 0.475 0.675 0.625 0.325 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
11738    0.6 0.6 0.6 0.8 0.4 0.6  1.54899 1 0.775 0.95 0.75 1 1 0.225 0.125 0.2 0.05 0.275 0.6 0.65 0.325 0.975 0.675 0.5 0.825 0.625 0.775 0.25 0.2 0.975 
11739    0.6 0.6 0.6 0.8 0.4 0.8  1.21345 1 0.675 0.95 0.75 0.575 1 0.225 0.125 0.35 0.05 0.45 0.575 0.65 1 0.975 0 0.5 0.975 0.675 0.45 0.275 0.2 0.975 
11741    0.6 0.6 0.6 0.8 0.6 0.2  2.23037 1 0.975 0.9 0.7 0.8 1 0.025 0.825 0.35 0.725 0.125 0.125 0.45 0.325 0.625 0.175 0.65 0.8 0.125 0.275 0.85 0.825 0.975 
11742    0.6 0.6 0.6 0.8 0.6 0.4  1.94156 1 0.775 0.95 0.75 1 1 0.225 0.125 0.2 0.05 0.275 0.6 0.65 0.325 0.625 0.625 0.5 0.825 0.625 0.925 0.2 0.2 0.975 
11743    0.6 0.6 0.6 0.8 0.6 0.6  1.53541 1 0.775 0.9 0.75 1 1 0.225 0.175 0.2 0.05 0.275 0.6 0.65 0.325 0.825 0.625 0.5 0.825 0.625 0.525 0.2 0.95 0.975 
11747    0.6 0.6 0.6 0.8 0.8 0.4  1.93074 1 0.85 0.7 0.9 0.8 0.95 0.225 0.575 0.2 0.85 0.275 0.85 0.65 0.325 0.175 0.3 0.5 0.975 0.625 0.775 0.025 0.325 0.975 
11748    0.6 0.6 0.6 0.8 0.8 0.6  1.25801 1 0.775 0.95 0.75 0.725 1 0 0.125 0.5 0.05 0.275 0.6 0.65 0.325 0.625 0 0.5 0.975 0.625 0.925 1 0.675 0.975 
11795    0.6 0.6 0.8 0.2 0.8 0  1.93332 1 1 0.9 0.175 0.95 0.4 0.225 0.125 0.125 0.9 0.6 0.85 0.65 0.325 0.625 0 0.3 0.75 0.15 0.775 0.275 0.2 0.975 
11796    0.6 0.6 0.8 0.2 0.8 0.2  2.06752 1 1 0.95 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.425 0.65 0.325 0.625 0.525 0.5 0.775 0.2 0.55 0.275 0.2 0.525 
11798    0.6 0.6 0.8 0.2 0.8 0.6  1.9987 1 1 0.9 0.75 0.8 0.4 0.025 0.125 0 0.05 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.075 0.275 0.725 0.625 
11815    0.6 0.6 0.8 0.4 0.6 0  1.37947 0.95 0.675 0.9 0.75 0.8 0.025 0.225 0.45 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.55 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
11816    0.6 0.6 0.8 0.4 0.6 0.2  2.02111 1 1 0.9 0.75 0.8 0.025 0.5 0.125 0.35 0.05 0.65 0.85 0.65 0.325 0.625 0.25 0.5 0.75 0.225 0.425 0.75 0.2 0.975 
11817    0.6 0.6 0.8 0.4 0.6 0.4  2.13356 1 1 0.9 0.35 0.675 0.025 0.225 0.125 0.35 0.05 0.275 0.125 0.65 0.325 0.625 0.5 0.5 0.75 0.75 0.425 0.75 0.2 0.975 
11820    0.6 0.6 0.8 0.4 0.8 0  1.94514 1 1 0.95 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.525 0.5 0.775 0.2 0.55 0.275 0.2 0.525 
11821    0.6 0.6 0.8 0.4 0.8 0.2  2.11298 1 1 0.925 0.75 0.8 0.025 0.225 0.125 0.4 0.05 0.275 0.85 0.65 0.325 0.625 0.525 0.5 0.75 0.2 0.475 0.625 0.2 0.975 
11822    0.6 0.6 0.8 0.4 0.8 0.4  2.00781 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.825 0.5 0.775 0.2 0.55 0.275 0.2 0.525 
11823    0.6 0.6 0.8 0.4 0.8 0.6  1.71797 1 1 0.9 0.75 0.8 0.025 0.225 0.75 0.35 0.05 0.275 0.125 0.65 0.325 0.625 0.5 0.5 0.75 0.225 0.425 0.75 0.2 0.975 
11836    0.6 0.6 0.8 0.6 0.4 0.2  1.53866 0.9 1 0.725 0.75 0.8 0.025 0.225 0.95 0.35 0.05 0.275 0.85 0.65 0.675 0.625 0.675 0.325 0.75 0.2 0.425 0.625 0.2 0.975 
11840    0.6 0.6 0.8 0.6 0.6 0  1.7865 0.95 0.675 0.75 0.75 0.8 0.025 0.225 0.45 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.25 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
11841    0.6 0.6 0.8 0.6 0.6 0.2  1.64896 1 1 0.725 0.75 0.8 0.025 0.225 0.95 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.675 0.325 0.75 0.2 0.425 0.625 0.2 0.975 
11842    0.6 0.6 0.8 0.6 0.6 0.4  1.86321 0.925 0.775 0.95 0.75 0.9 0.95 0.225 0.225 0.1 0.05 0.275 0.85 0.65 0.3 0.625 0.3 0.5 0.975 0.625 0.7 0.9 0.2 0.125 
11843    0.6 0.6 0.8 0.6 0.6 0.6  1.26148 1 1 0.9 0.925 0.925 0.025 0.225 0.35 0.35 0.05 0.65 0.85 0.65 0.325 0.625 1 0.5 0.75 0.525 0.425 0.75 0.275 0.975 
11845    0.6 0.6 0.8 0.6 0.8 0  1.63787 1 1 0.9 0.975 0.8 0.025 0.35 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.25 0.3 0.75 0.3 0.425 0.75 0.2 0.975 
11846    0.6 0.6 0.8 0.6 0.8 0.2  1.82663 1 1 0.9 0.225 0.925 0.025 0.375 0.125 0.475 0.05 0.2 0.85 0.65 0.325 0.625 1 0.5 0.75 0.525 0.425 0.75 0.2 0.975 
11847    0.6 0.6 0.8 0.6 0.8 0.4  1.87486 1 0.775 0.9 0.75 1 1 0.225 0.175 0.2 0.05 0.275 0.075 0.65 0.325 0.825 0.625 0.5 0.825 0.625 0.925 0.2 0.325 0.975 
11848    0.6 0.6 0.8 0.6 0.8 0.6  1.23509 1 0.775 0.9 0.75 1 1 0.225 0.175 0.2 0.05 0.275 0.6 0.65 0.325 0.825 0.625 0.5 0.825 0.625 0.925 0.2 0.325 0.975 
11863    0.6 0.6 0.8 0.8 0.4 0.6  1.53852 1 0.775 0.875 0.75 0.925 1 0.225 0.425 0.2 0.05 0.275 0.725 0.65 0.325 0.625 0 0.5 0.975 0.625 0.225 0.65 0.175 0.325 
11868    0.6 0.6 0.8 0.8 0.6 0.6  1.28728 1 0.775 0.95 0.75 0.725 1 0.225 0.125 0.2 0.05 0.425 0.6 0.65 0.325 0.625 0 0.5 0.975 0.625 0.925 0.2 0.1 0.975 
11871    0.6 0.6 0.8 0.8 0.8 0.2  1.07778 1 0.775 0.95 0.65 0.8 1 0.225 0.125 0.35 0.05 0.275 0.575 0.65 0.975 0.975 0.8 0.5 0.975 0.625 0.45 0.275 0.2 0.975 
11872    0.6 0.6 0.8 0.8 0.8 0.4  0.920177 1 0.65 0.95 0.75 0.8 1 0.475 0.125 0.2 0.05 0.275 0.625 0.65 0.325 0.625 0.3 0.5 0.975 0.675 0.75 0.275 0.2 0.975 
11914    0.6 0.8 0 0.2 0.4 0.8  2.38741 0.625 0.9 0.9 1 0.275 0.4 0.225 0.175 0.35 0.725 0.275 0.425 0.95 0.325 0.475 0.15 0.975 0.075 0.575 0.8 0.975 0.975 0.975 
11916    0.6 0.8 0 0.2 0.6 0.2  2.15947 1 0.625 0.9 0.225 0.8 0.4 0.4 0 0.35 0.725 0.725 0.85 0.45 0.325 0.625 0.175 0.65 0.8 0.675 0.275 0.85 0.825 0.975 
11917    0.6 0.8 0 0.2 0.6 0.4  1.4579 1 0.825 0.9 0.45 0.8 0 0.225 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.15 0.275 0.75 0.35 0.85 0.225 0.825 0.4 
11918    0.6 0.8 0 0.2 0.6 0.6  1.9165 1 0.8 0.9 1 0.8 0.55 0.05 0.025 0.45 0.7 0.275 0.425 0.2 0.325 0.625 0.65 0.975 0.325 0.65 0.7 0.425 0.975 0.975 
11919    0.6 0.8 0 0.2 0.6 0.8  2.17749 0.95 0.9 0.9 1 0.8 0.35 0.65 0.025 0.075 0.625 0.275 0.425 0.525 0.325 0.625 0.15 0.975 0.775 0.075 0.175 0.425 0.975 0.975 
11923    0.6 0.8 0 0.2 0.8 0.6  1.87585 1 0.825 0.9 1 0.8 0.675 0.05 0.2 0.35 0.725 0.275 0.425 0.95 0.325 0.625 0.15 0.975 0.175 0.65 0.175 0.425 0.975 0.975 
11924    0.6 0.8 0 0.2 0.8 0.8  1.74575 1 0.9 0.9 1 0.8 0.4 0.65 0.025 0.075 0.725 0.275 0.425 0.525 0.325 0.975 0.15 0.975 0.075 0.025 0.175 0.425 0.975 0.975 
11938    0.6 0.8 0 0.4 0.4 0.6  1.86268 1 0.9 0.9 0.95 0.8 0.4 0.525 0.5 0.35 0.725 0.75 0.85 0.95 0.325 0.625 0.15 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11939    0.6 0.8 0 0.4 0.4 0.8  2.28994 0.825 0.9 0.9 1 0.275 0.4 0.225 0.175 0.35 0.725 0.275 0.425 0.95 0.325 0.475 0.15 0.975 0.075 0.575 0.275 0.975 0.975 0.975 
11941    0.6 0.8 0 0.4 0.6 0.2  2.50309 1 0.625 0.9 0.225 0.8 0.4 0.45 0 0.375 0.725 0.725 0.85 0.45 0.325 0.625 0.175 0.65 0.8 0.675 0.275 0.85 0.825 0.975 
11942    0.6 0.8 0 0.4 0.6 0.4  1.79546 1 0.85 0.9 1 0.8 0.675 0.05 0.025 0.35 0.725 0.275 0.425 0.2 0.325 0.625 0.325 0.975 0.175 0.65 0.7 0.425 0.975 0.975 
11943    0.6 0.8 0 0.4 0.6 0.6  2.03844 1 0.825 0.8 1 0.8 0.675 0.05 0.025 0.35 0.725 0.6 0.425 0.95 0.325 0.625 0.15 0.975 0.175 0.65 0.175 0.425 0.975 0.975 
11944    0.6 0.8 0 0.4 0.6 0.8  1.60999 1 0.775 0.95 0.75 0.8 1 0.225 0.125 0.525 0.05 0.275 0.625 0.9 0.325 0.15 0 0.5 0.975 0.625 0.75 0.275 0.05 0.975 
11947    0.6 0.8 0 0.4 0.8 0.4  1.91544 1 0.8 0.9 1 0.8 0.675 0.05 0.025 0.35 0.725 0.275 0.425 0.2 0.325 0.625 0.325 0.975 0.175 0.65 0.7 0.425 0.975 0.975 
11948    0.6 0.8 0 0.4 0.8 0.6  1.38978 1 0.825 0.9 1 0.8 0.675 0.05 0.025 0.35 0.725 0.275 0.425 0.95 0.325 0.625 0.15 0.975 0.175 0.65 0.7 0.425 0.8 0.975 
11958    0.6 0.8 0 0.6 0.2 0.6  2.04048 0.9 0.875 0.95 0.75 0.4 0.95 0.225 0.3 0.1 0.05 0.525 0.85 0.1 0.3 0.625 0.825 0.5 0.975 0.7 0.075 0.075 0.2 0.175 
11973    0.6 0.8 0 0.6 0.8 0.6  1.58218 1 0.775 0.625 0.75 0.925 1 0.225 0.125 0.2 0.05 0.275 0.85 0.575 0.325 0.625 0.3 0.5 0.975 0.625 0.75 1 0.625 0.975 
11974    0.6 0.8 0 0.6 0.8 0.8  1.80309 1 0.775 0.625 0.75 0.925 1 0.225 0.025 0.2 0.05 0.275 0.85 0.575 0.325 0.625 0.3 0.5 0.975 0.625 0.75 1 0.625 0.975 
12022    0.6 0.8 0.2 0 0.8 0.4  1.45065 1 0.9 0.9 0.725 0.8 0.875 0.225 0.175 0.35 0.1 0.275 0.775 0.95 0.325 0.625 0.15 0.975 0.075 0.85 0.275 0.85 0.975 0.975 
12038    0.6 0.8 0.2 0.2 0.4 0.6  2.35143 1 0.95 0.9 0.875 0.8 0.4 0.25 0.175 0.35 0.725 1 0.85 0.95 0.825 0.625 0.15 0.1 0.75 0.125 0.275 1 0.825 0.975 
12041    0.6 0.8 0.2 0.2 0.6 0.2  2.67362 1 0.925 0.9 0.775 0.8 0.4 0.325 0.125 0.1 0.725 0.3 0.85 0.95 0.325 0.125 0.375 0.1 0.75 0.85 0.275 0.05 0.825 0.975 
12042    0.6 0.8 0.2 0.2 0.6 0.4  1.89475 1 0.725 0.9 0 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.725 0.825 0.975 
12043    0.6 0.8 0.2 0.2 0.6 0.6  2.55658 0.75 1 0.9 0.75 0.8 0.4 0.575 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.45 0.65 0.5 0.75 0.2 0.425 0.625 0.2 0.475 
12044    0.6 0.8 0.2 0.2 0.6 0.8  1.59076 1 1 0.9 0.725 0.825 0.4 0.15 0.125 0.35 0.15 0.275 0.425 0.1 0.325 0.3 0 0.5 0.75 0.55 0.775 0.6 0.2 0.125 
12045    0.6 0.8 0.2 0.2 0.8 0  1.73167 1 0.825 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
12046    0.6 0.8 0.2 0.2 0.8 0.2  2.47938 1 0.725 0.9 0.225 0.8 0.4 0.025 0 0.35 0.725 0.725 0.85 0.45 0.325 0.625 0.175 0.65 0.8 0.675 0.5 0.85 0.725 0.975 
12047    0.6 0.8 0.2 0.2 0.8 0.4  2.0557 1 0.825 0.9 0.625 0.8 0.675 0.05 0.025 0.35 0.725 0.275 0.425 0.95 0.325 0.625 0.15 0.975 0.175 0.6 0.175 0.425 0.975 0.975 
12048    0.6 0.8 0.2 0.2 0.8 0.6  2.02886 1 0.825 0.9 1 0.8 0.675 0.05 0.025 0.35 0.725 0.275 0.425 0.95 0.325 0.625 0.15 0.975 0.175 0.65 0.7 0.425 0.975 0.975 
12062    0.6 0.8 0.2 0.4 0.4 0.4  2.34136 1 0.825 0.9 0.875 0.8 0.4 0.25 0.175 0.35 0.725 1 0.85 0.95 0.825 0.625 0.15 0.1 0.75 0.125 0.275 1 0.825 0.975 
12063    0.6 0.8 0.2 0.4 0.4 0.6  1.87784 1 0.9 0.9 0.95 0.8 0.475 0.525 0.175 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0.15 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
12066    0.6 0.8 0.2 0.4 0.6 0.2  2.64859 1 0.625 0.9 0.225 0.8 0.4 0.025 0 0.35 0.725 0.725 0.85 0.45 0.325 0.625 0.175 0.65 0.8 0.675 0.275 0.85 0.825 0.975 
12067    0.6 0.8 0.2 0.4 0.6 0.4  2.44722 0.325 1 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.15 0.325 0.45 0.65 0.3 0.75 0.2 0.425 0.5 0.2 0.975 
12068    0.6 0.8 0.2 0.4 0.6 0.6  2.22548 0.35 1 0.9 0.75 0.8 0.4 0.625 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.45 0.65 0.5 0.75 0.2 0.425 0.625 0.2 0.475 
12069    0.6 0.8 0.2 0.4 0.6 0.8  1.70837 1 1 0.9 0.725 0.75 0.7 0.125 0.125 0.55 0.15 0.275 0.85 0.95 0.325 0.3 0 0.5 0.75 0.55 0.775 0.6 0.2 0.125 
12072    0.6 0.8 0.2 0.4 0.8 0.4  2.07786 1 0.825 0.9 1 0.8 0.675 0.05 0.025 0.35 0.725 0.275 0.425 0.95 0.325 0.625 0.15 0.975 0.175 0.65 0.7 0.425 0.975 0.525 
12073    0.6 0.8 0.2 0.4 0.8 0.6  1.98547 1 1 0.9 0.725 0.8 0.4 0.15 0.125 0.35 0.175 0.325 0.85 0.95 0.325 0.625 0 0.5 0.75 0.55 0.775 0.6 0.2 0.975 
12074    0.6 0.8 0.2 0.4 0.8 0.8  1.88219 1 1 0.9 0.725 0.8 0.4 0.15 0.125 0.7 0.175 0.325 0.85 0.95 0.325 0.625 0 0.5 0.75 0.55 0.775 0.6 0.2 0.975 
12087    0.6 0.8 0.2 0.6 0.4 0.4  2.55602 1 0.975 0.9 0.225 0.8 0.4 0.95 0.5 0.35 0.95 0.95 0.125 0.45 0.325 0 0.675 0.65 0.8 0.125 0.125 0.85 0.825 0.975 
12088    0.6 0.8 0.2 0.6 0.4 0.6  1.87643 0.5 0.775 0.95 0.75 1 1 0.225 0.125 0.2 0.05 0.275 0.6 0.65 0.325 0.625 0.625 0.5 0.825 0.625 0.5 0.25 0.2 0.975 
12092    0.6 0.8 0.2 0.6 0.6 0.4  1.60609 1 0.775 0.9 0.2 0.8 0.05 0.8 0.45 0.025 0 0.775 0.85 0.95 0 0.625 0 0.1 0.75 0.35 0.725 0.225 0.825 0.975 
12093    0.6 0.8 0.2 0.6 0.6 0.6  2.19574 0.5 0.775 0.95 0.75 1 1 0.525 0.125 0.275 0.05 0.275 0.6 0.15 0.325 0.625 0.625 0.5 0.825 0.625 0.925 0.25 0.2 0.975 
12094    0.6 0.8 0.2 0.6 0.6 0.8  1.52178 1 1 0.9 0.75 0.8 0.025 0.925 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.5 0.3 0.75 0.225 0.425 0.75 0.2 0.975 
12098    0.6 0.8 0.2 0.6 0.8 0.6  1.86129 1 0.775 0.625 0.75 0.925 1 0.225 0.125 0.2 0.05 0.275 0.85 0.575 0.325 0.625 0.3 0.5 0.975 0.625 0.75 1 0.2 0.975 
12118    0.6 0.8 0.2 0.8 0.6 0.6  2.10087 0.625 0.825 0.9 0.95 0.9 0.125 0.325 0.025 0.35 0.425 0.25 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
12147    0.6 0.8 0.4 0 0.8 0.4  1.28364 1 0.9 0.9 0.725 0.8 0.875 0.225 0.175 0.35 0.725 0.275 0.775 0.95 0.325 0.625 0.15 0.975 0.075 0.85 0.275 0.85 0.975 0.975 
12166    0.6 0.8 0.4 0.2 0.6 0.2  2.14132 1 0.825 0.975 1 0.8 0.625 0.325 0.125 0.35 0.725 0.275 0.125 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
12167    0.6 0.8 0.4 0.2 0.6 0.4  2.18507 0.9 0.9 0.9 1 0.875 0.4 0.225 0.4 0.35 0.725 0.375 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
12168    0.6 0.8 0.4 0.2 0.6 0.6  2.24044 1 1 0.95 0.75 0.8 0.025 1 0.125 0.15 0.25 0.275 0.2 0.65 0.325 0.625 0 0.5 0.575 0.2 0.775 0.275 0.6 0.975 
12170    0.6 0.8 0.4 0.2 0.8 0  2.33942 0.75 0.825 0.9 1 0.8 0.4 0.325 0.325 0.35 0.725 0.275 0.85 0.95 0.5 0.275 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
12171    0.6 0.8 0.4 0.2 0.8 0.2  2.18745 0.8 1 0.9 0.4 0.925 0.475 0.225 0.125 0.35 0.9 0.65 0.85 0.95 0.325 0.625 0.05 0.775 0.75 0.85 0.275 0.6 0.25 0.975 
12172    0.6 0.8 0.4 0.2 0.8 0.4  1.99993 1 0.9 0.9 1 0.85 0.4 0.025 0.425 0.35 0.725 0.45 0.85 0.95 0.325 0.625 0.175 0.1 0.75 0.3 0.275 0.85 0.825 0.975 
12173    0.6 0.8 0.4 0.2 0.8 0.6  2.32588 0.35 1 0.9 0.75 0.8 0.4 0.575 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.45 0.65 0.5 0.75 0.2 0.425 0.625 0.2 0.475 
12174    0.6 0.8 0.4 0.2 0.8 0.8  1.72361 0.825 1 0.775 0.75 0.8 0.1 0.225 0.15 0.35 0.05 0.35 0.85 0.85 0.825 0.5 0 0.5 0.75 0.2 0.725 0.825 0.25 0.975 
12184    0.6 0.8 0.4 0.4 0.2 0.8  2.06677 0.825 1 0.9 0.75 0.8 0.125 1 0.125 0.6 0.05 0.85 0.85 0.65 0.325 0.5 0 0.5 0.75 0.2 0.725 0.75 0.25 0.975 
12187    0.6 0.8 0.4 0.4 0.4 0.4  2.57532 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.55 0.2 0.65 0.85 0.65 0.325 0.625 0 0.3 0.75 0.2 0.775 0.275 0.2 0.975 
12188    0.6 0.8 0.4 0.4 0.4 0.6  2.21778 1 1 0.9 0.725 0.75 0.7 0.125 0.125 0.9 0.15 0.275 0.725 0.95 0.325 0.3 0 0.5 0.75 0.225 0.775 0.6 0.2 0.15 
12189    0.6 0.8 0.4 0.4 0.4 0.8  1.76207 0.55 1 0.9 0.75 0.8 0.125 0.225 0.125 0.575 0.2 0.35 0.85 0.65 0.325 0.5 0 0.5 0.75 0.425 0.725 0.75 0.25 0.975 
12191    0.6 0.8 0.4 0.4 0.6 0.2  2.65849 0.675 1 0.95 0.075 0.8 0.4 0.225 0.125 0.35 0.05 0.9 0.85 0.65 0.325 0.625 0.525 0.5 0.775 0.2 0.55 0.275 0.2 0.525 
12192    0.6 0.8 0.4 0.4 0.6 0.4  2.30623 1 1 0.3 0.75 0.8 0.4 0.225 0.125 0 0.05 0 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.5 0.275 0.2 0.975 
12193    0.6 0.8 0.4 0.4 0.6 0.6  2.46912 1 1 0.9 0.725 0.75 0.7 0.125 0.125 0.9 0.15 0.275 0.85 0.95 0.325 0.3 0 0.5 0.75 0.225 0.775 0.6 0.2 0.125 
12194    0.6 0.8 0.4 0.4 0.6 0.8  1.34227 1 1 0.9 0.725 0.75 0.55 0.125 0.125 0.8 0.15 0.275 0.85 0.95 0.325 0.3 0 0.5 0.75 0.55 0.775 0.6 0.2 0.125 
12195    0.6 0.8 0.4 0.4 0.8 0  1.9438 1 0.775 0.95 0.05 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.525 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
12196    0.6 0.8 0.4 0.4 0.8 0.2  2.37952 1 1 0.9 0.75 0.8 0.375 0.225 0.125 0.35 0.05 0.425 0.15 0.65 0.325 0.95 0.05 0.5 0.625 0.2 0.775 0.275 0.2 0.975 
12197    0.6 0.8 0.4 0.4 0.8 0.4  2.26464 1 0.95 0.9 0.75 0.8 0.4 0.225 0.125 0 0.05 0.275 0.85 0.3 0.325 0.625 0 0.5 0.75 0.2 0.5 0.275 0.2 0.975 
12198    0.6 0.8 0.4 0.4 0.8 0.6  2.35188 0.825 1 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.45 0 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
12199    0.6 0.8 0.4 0.4 0.8 0.8  1.87987 1 1 0.9 0.725 0.8 0.4 0.15 0.125 0.35 0.175 0.325 0.85 0.95 0.325 0.625 0.175 0.5 0.75 0.55 0.775 0.6 0.2 0.975 
12207    0.6 0.8 0.4 0.6 0.2 0.4  2.49018 0.625 0.825 0.675 0.95 0.45 0.125 0.325 0.025 0.35 0.425 0.6 1 0.45 0.675 0.625 0.6 0.1 0.75 0.625 0.35 0.85 0.85 0.975 
12208    0.6 0.8 0.4 0.6 0.2 0.6  2.55279 0.625 0.825 1 0.95 0.45 0.125 0.325 0.025 0.35 0.425 0.875 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.525 0.85 0.825 0.975 
12212    0.6 0.8 0.4 0.6 0.4 0.4  2.47335 1 0.975 0.9 0.225 0.8 0.4 0.95 0.5 0.35 0.75 0.95 0.125 0.45 0.325 0 0.675 0.65 0.8 0.125 0.125 0.85 0.825 0.975 
12213    0.6 0.8 0.4 0.6 0.4 0.6  2.20519 1 1 0.95 0.75 0.8 0.025 1 0.125 0.075 0.35 0.925 0.9 0.65 0.325 0.5 0 0.5 0.75 0.025 0.775 1 0.625 0.975 
12214    0.6 0.8 0.4 0.6 0.4 0.8  1.76964 0.5 0.775 0.95 0.75 1 1 0.225 0.125 0.275 0.05 0.275 0.6 0.15 0.325 0.625 0.625 0.5 0.825 0.625 0.925 0.25 0.2 0.975 
12216    0.6 0.8 0.4 0.6 0.6 0.2  2.05027 0.675 1 0.95 0.775 0.825 0.025 0.625 0.125 0.35 0.55 0.675 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.775 0.275 0.625 0.975 
12217    0.6 0.8 0.4 0.6 0.6 0.4  2.1889 1 1 0.65 0.75 0.85 0.025 1 0.125 0.35 0.175 0.275 0.85 0.65 0.325 0.625 0.15 0.5 0.75 0.2 0.775 0.275 0.625 0.975 
