2053 4564 2.56182 3.6769 0.14631
2054 4565 2.56183 3.6769 0.146285
2055 4566 2.56174 3.6769 0.146289
2056 4567 2.56171 3.6769 0.146274
2057 4567 2.5618 3.6769 0.146253
2058 4568 2.56168 3.6769 0.146242
2059 4569 2.56167 3.6769 0.146224
2060 4569 2.56192 3.6769 0.146233
2061 4569 2.56202 3.6769 0.146276
2062 4569 2.56228 3.6769 0.146286
2063 4571 2.56238 3.6769 0.146254
2064 4571 2.56262 3.6769 0.146268
2065 4572 2.56253 3.6769 0.146251
2066 4572 2.56275 3.6769 0.146263
2067 4573 2.56302 3.6769 0.146204
2068 4575 2.56318 3.6769 0.146246
2069 4575 2.56329 3.6769 0.146255
2070 4576 2.56337 3.6769 0.14624
2071 4577 2.56322 3.6769 0.146214
2072 4577 2.56337 3.6769 0.146169
2073 4577 2.56358 3.6769 0.14615
2074 4578 2.56357 3.6769 0.146128
2075 4578 2.56367 3.6769 0.146158
2076 4579 2.56354 3.6769 0.146134
2077 4579 2.56383 3.6769 0.146141
2078 4581 2.56381 3.6769 0.146146
2079 4582 2.56396 3.6769 0.146166
2080 4582 2.56418 3.6769 0.146169
2081 4583 2.56465 3.6769 0.146172
2082 4583 2.56479 3.6769 0.146149
2083 4583 2.56524 3.6769 0.146113
2084 4584 2.56536 3.6769 0.146131
2085 4584 2.56537 3.6769 0.146122
2086 4586 2.56536 3.6769 0.146099
2087 4586 2.56558 3.6769 0.14609
2088 4587 2.56567 3.6769 0.146074
2089 4588 2.56535 3.6769 0.146069
2090 4589 2.56522 3.6769 0.146064
2091 4589 2.56532 3.6769 0.146055
2092 4589 2.56542 3.6769 0.14604
2093 4590 2.56554 3.6769 0.146046
2094 4591 2.56567 3.6769 0.146086
2095 4591 2.56575 3.6769 0.146099
2096 4592 2.56574 3.6769 0.146115
2097 4592 2.56597 3.6769 0.146088
2098 4592 2.56648 3.6769 0.146058
2099 4592 2.56657 3.6769 0.146038
2100 4592 2.56695 3.6769 0.14607
2101 4592 2.56709 3.6769 0.146092
2102 4592 2.56734 3.6769 0.146134
2103 4592 2.56755 3.6769 0.146129
2104 4593 2.56753 3.6769 0.146162
2105 4593 2.56773 3.6769 0.146174
2106 4593 2.56786 3.6769 0.14616
2107 4594 2.56818 3.6769 0.146172
2108 4594 2.56856 3.6769 0.146214
2109 4595 2.56861 3.6769 0.146229
2110 4595 2.56882 3.6769 0.146236
2111 4596 2.56902 3.6769 0.146236
2112 4596 2.56908 3.6769 0.146257
2113 4596 2.56919 3.6769 0.146248
2114 4596 2.56942 3.6769 0.146261
2115 4596 2.5696 3.6769 0.14627
2116 4597 2.56971 3.6769 0.146248
2117 4598 2.56943 3.6769 0.146244
2118 4598 2.56959 3.6769 0.146229
2119 4598 2.56969 3.6769 0.146198
2120 4598 2.56987 3.6769 0.146185
2121 4598 2.56996 3.6769 0.14619
2122 4599 2.56953 3.6769 0.146176
2123 4600 2.56964 3.6769 0.146189
2124 4600 2.56986 3.6769 0.14623
2125 4600 2.56996 3.6769 0.146249
2126 4600 2.57006 3.6769 0.146241
2127 4600 2.57011 3.6769 0.146247
2128 4600 2.57027 3.6769 0.146248
2129 4601 2.57038 3.6769 0.146259
2130 4601 2.57057 3.6769 0.146232
2131 4603 2.57014 3.6769 0.146239
2132 4603 2.5704 3.6769 0.146248
2133 4604 2.57056 3.6769 0.146225
2134 4604 2.57064 3.6769 0.146239
2135 4604 2.57088 3.6769 0.146214
2136 4605 2.57114 3.6769 0.146222
2137 4606 2.57113 3.6769 0.146238
2138 4606 2.57132 3.6769 0.146245
2139 4606 2.57167 3.6769 0.146258
2140 4608 2.57204 3.6769 0.146272
2141 4609 2.57236 3.6769 0.146263
2142 4609 2.57248 3.6769 0.146266
2143 4609 2.57253 3.6769 0.146269
2144 4609 2.57262 3.6769 0.146264
2145 4609 2.57304 3.6769 0.146212
2146 4609 2.57324 3.6769 0.146209
2147 4609 2.57345 3.6769 0.146247
2148 4611 2.57325 3.6769 0.146259
2149 4612 2.57301 3.6769 0.146297
2150 4612 2.57331 3.6769 0.1463
2151 4612 2.57355 3.6769 0.146297
2152 4612 2.57362 3.6769 0.146305
2153 4612 2.5738 3.6769 0.146316
2154 4614 2.57356 3.6769 0.146313
2155 4615 2.57361 3.6769 0.146321
2156 4615 2.57362 3.6769 0.146331
2157 4615 2.57377 3.6769 0.146328
2158 4617 2.5736 3.6769 0.146326
2159 4617 2.57385 3.6769 0.146342
2160 4617 2.57395 3.6769 0.146356
2161 4618 2.57384 3.6769 0.14635
2162 4619 2.5741 3.6769 0.146337
2163 4619 2.5744 3.6769 0.146324
2164 4619 2.57491 3.6769 0.146325
2165 4619 2.57508 3.6769 0.146323
2166 4621 2.57527 3.6769 0.146295
2167 4621 2.57546 3.6769 0.146313
2168 4621 2.57558 3.6769 0.146302
2169 4621 2.57576 3.6769 0.146296
2170 4623 2.57543 3.6769 0.146327
2171 4623 2.57569 3.6769 0.146319
2172 4623 2.57596 3.6769 0.146328
2173 4625 2.57576 3.6769 0.14635
2174 4625 2.57594 3.6769 0.146332
2175 4625 2.576 3.6769 0.146358
2176 4625 2.57629 3.6769 0.146347
2177 4625 2.57656 3.6769 0.14635
2178 4625 2.57674 3.6769 0.146341
2179 4625 2.57699 3.69856 0.146314
2180 4625 2.57716 3.69856 0.146304
2181 4625 2.5774 3.69856 0.146318
2182 4626 2.57722 3.69856 0.146318
2183 4627 2.57704 3.69856 0.14631
2184 4627 2.57724 3.69856 0.146303
2185 4627 2.57748 3.69856 0.146292
2186 4627 2.57763 3.69856 0.146286
2187 4628 2.57786 3.69856 0.146288
2188 4628 2.57799 3.69856 0.146249
2189 4628 2.57821 3.69856 0.146269
2190 4629 2.57832 3.69856 0.146286
2191 4629 2.5785 3.69856 0.146287
2192 4629 2.57883 3.69856 0.146282
2193 4630 2.57894 3.69856 0.14627
2194 4630 2.57925 3.69856 0.146292
2195 4631 2.57936 3.69856 0.146331
2196 4631 2.57952 3.69856 0.146301
2197 4631 2.57968 3.69856 0.146326
2198 4631 2.57979 3.69856 0.146342
2199 4631 2.57986 3.69856 0.14635
2200 4631 2.57998 3.69856 0.14633
2201 4632 2.58001 3.69856 0.146309
2202 4632 2.58004 3.69856 0.146274
2203 4632 2.5802 3.69856 0.146254
2204 4633 2.58001 3.69856 0.146294
2205 4633 2.58016 3.69856 0.146279
2206 4633 2.58043 3.69856 0.146257
2207 4633 2.58074 3.69856 0.146263
2208 4633 2.58098 3.69856 0.146278
2209 4634 2.58089 3.69856 0.146279
2210 4635 2.5808 3.69856 0.14627
2211 4635 2.581 3.69856 0.146249
2212 4635 2.58108 3.69856 0.146255
2213 4636 2.58108 3.69856 0.146264
2214 4637 2.58135 3.69856 0.146249
2215 4637 2.58151 3.69856 0.146224
2216 4637 2.58151 3.69856 0.146204
2217 4637 2.58155 3.69856 0.146218
2218 4637 2.58171 3.69856 0.146209
2219 4637 2.58188 3.69856 0.146225
2220 4638 2.5821 3.69856 0.146222
2221 4638 2.5822 3.69856 0.146195
2222 4638 2.58261 3.69856 0.146187
2223 4638 2.58299 3.69856 0.146168
2224 4639 2.58307 3.69856 0.146154
2225 4639 2.5832 3.69856 0.146146
2226 4639 2.58321 3.69856 0.146147
2227 4639 2.58345 3.69856 0.146173
2228 4639 2.58363 3.69856 0.146166
2229 4639 2.5837 3.69856 0.146151
2230 4639 2.58372 3.69856 0.146147
2231 4640 2.58377 3.69856 0.146145
2232 4640 2.58404 3.69856 0.146143
2233 4641 2.58424 3.69856 0.146158
2234 4641 2.58457 3.69856 0.146164
2235 4641 2.58488 3.69856 0.146155
2236 4641 2.58497 3.69856 0.146145
2237 4641 2.58504 3.69856 0.14614
2238 4642 2.58527 3.69856 0.146126
2239 4642 2.58538 3.69856 0.146144
2240 4642 2.58545 3.69856 0.146138
2241 4642 2.58548 3.69856 0.146145
2242 4642 2.58554 3.69856 0.146129
2243 4642 2.58578 3.69856 0.146141
2244 4643 2.5858 3.69856 0.146151
2245 4645 2.58563 3.69856 0.14622
2246 4645 2.58575 3.69856 0.146222
2247 4645 2.58586 3.69856 0.146259
2248 4645 2.5862 3.69856 0.146281
2249 4645 2.58624 3.69856 0.146256
2250 4645 2.58633 3.69856 0.146246
2251 4645 2.5866 3.69856 0.146247
2252 4646 2.58619 3.69856 0.146269
2253 4646 2.58653 3.69856 0.146258
2254 4646 2.58653 3.69856 0.146252
2255 4646 2.58659 3.69856 0.14627
2256 4646 2.58676 3.69856 0.146265
2257 4646 2.58691 3.69856 0.146235
2258 4646 2.58691 3.69856 0.146235
2259 4646 2.58728 3.69856 0.14618
2260 4646 2.58751 3.69856 0.146178
2261 4647 2.5875 3.69856 0.146178
2262 4647 2.58777 3.69856 0.146167
2263 4648 2.58759 3.69856 0.14618
2264 4648 2.58763 3.69856 0.146175
2265 4648 2.5879 3.69856 0.146187
2266 4648 2.58815 3.69856 0.146217
2267 4648 2.58831 3.69856 0.146241
2268 4648 2.58844 3.69856 0.146247
2269 4648 2.58851 3.69856 0.146245
2270 4648 2.58898 3.69856 0.146231
2271 4648 2.589 3.69856 0.146225
2272 4648 2.58914 3.69856 0.146213
2273 4649 2.58932 3.69856 0.146207
2274 4651 2.58874 3.69856 0.146184
2275 4651 2.58903 3.69856 0.14619
2276 4652 2.58924 3.69856 0.146215
2277 4653 2.58933 3.69856 0.146246
2278 4653 2.5895 3.69856 0.146227
2279 4653 2.58969 3.69856 0.146211
2280 4653 2.58971 3.69856 0.146214
2281 4654 2.59014 3.69856 0.146219
2282 4654 2.59024 3.69856 0.146211
2283 4654 2.5904 3.69856 0.146197
2284 4655 2.59023 3.69856 0.146173
2285 4655 2.59035 3.69856 0.146189
2286 4655 2.5905 3.69856 0.146178
2287 4656 2.59058 3.69856 0.14619
2288 4657 2.59074 3.69856 0.146165
2289 4657 2.59089 3.69856 0.146142
2290 4657 2.591 3.69856 0.146129
2291 4658 2.59086 3.69856 0.146141
2292 4658 2.59114 3.69856 0.14612
2293 4658 2.59133 3.69856 0.146138
2294 4658 2.59142 3.69856 0.146184
2295 4659 2.59185 3.69856 0.1462
2296 4659 2.59198 3.69856 0.14618
2297 4659 2.59234 3.69856 0.146185
2298 4659 2.5924 3.69856 0.146169
2299 4660 2.59259 3.69856 0.146151
2300 4660 2.59277 3.69856 0.146141
2301 4660 2.59283 3.69856 0.146144
2302 4660 2.59292 3.69856 0.146142
2303 4660 2.593 3.69856 0.14613
2304 4660 2.59322 3.69856 0.146132
2305 4660 2.59347 3.69856 0.146158
2306 4660 2.5938 3.69856 0.146181
2307 4660 2.59404 3.69856 0.146186
2308 4661 2.59436 3.69856 0.146181
2309 4662 2.59458 3.69856 0.146189
2310 4662 2.59485 3.69856 0.146161
2311 4662 2.59498 3.69856 0.146136
2312 4666 2.59511 3.69856 0.146134
2313 4666 2.59544 3.69856 0.146104
2314 4667 2.59535 3.69856 0.146088
2315 4667 2.59552 3.69856 0.146098
2316 4668 2.59557 3.69856 0.146093
2317 4668 2.59561 3.69856 0.146072
2318 4668 2.59575 3.69856 0.146092
2319 4668 2.59586 3.69856 0.146093
2320 4668 2.59591 3.69856 0.146074
2321 4668 2.59615 3.69856 0.14609
2322 4669 2.59613 3.69856 0.146064
2323 4670 2.59629 3.69856 0.146064
2324 4671 2.59629 3.69856 0.146011
2325 4671 2.59658 3.69856 0.146017
2326 4671 2.5966 3.69856 0.145995
2327 4671 2.59669 3.69856 0.145989
2328 4671 2.59672 3.69856 0.14595
2329 4671 2.59681 3.69856 0.145948
2330 4672 2.59641 3.69856 0.145962
2331 4672 2.59645 3.69856 0.145976
2332 4672 2.59651 3.69856 0.145982
2333 4674 2.59665 3.69856 0.14597
2334 4674 2.59673 3.69856 0.14598
2335 4674 2.59678 3.69856 0.145985
2336 4674 2.5971 3.69856 0.146
2337 4676 2.59704 3.69856 0.145987
2338 4676 2.59709 3.69856 0.145997
2339 4677 2.59702 3.69856 0.145975
2340 4679 2.59691 3.69856 0.146005
2341 4680 2.59686 3.69856 0.146013
2342 4680 2.59731 3.69856 0.146022
2343 4680 2.59744 3.69856 0.146018
2344 4680 2.59756 3.69856 0.146005
2345 4680 2.59763 3.69856 0.145985
2346 4680 2.59772 3.83421 0.146003
2347 4680 2.5978 3.83421 0.146047
2348 4680 2.59783 3.83421 0.146033
2349 4680 2.59788 3.83421 0.146027
2350 4681 2.598 3.83421 0.145992
2351 4681 2.59808 3.83421 0.145996
2352 4681 2.59815 3.83421 0.145987
2353 4681 2.59835 3.83421 0.145994
2354 4681 2.59845 3.83421 0.145986
2355 4682 2.59869 3.83421 0.146003
2356 4682 2.59878 3.83421 0.146025
2357 4682 2.59884 3.83421 0.146029
2358 4682 2.59901 3.83421 0.146022
2359 4682 2.59909 3.83421 0.146013
2360 4682 2.59923 3.83421 0.146032
2361 4682 2.59935 3.83421 0.146062
2362 4683 2.59923 3.83421 0.14605
2363 4683 2.5994 3.83421 0.146042
2364 4683 2.59946 3.83421 0.14605
2365 4683 2.59976 3.83421 0.146034
2366 4683 2.59982 3.83421 0.146008
2367 4683 2.60004 3.83421 0.146016
2368 4684 2.59978 3.83421 0.146021
2369 4687 2.59979 3.83421 0.146003
2370 4687 2.59988 3.83421 0.145996
2371 4687 2.60007 3.83421 0.146029
2372 4688 2.60013 3.83421 0.146003
2373 4689 2.60038 3.83421 0.146026
2374 4689 2.6006 3.83421 0.146013
2375 4690 2.60062 3.83421 0.146022
2376 4690 2.60094 3.83421 0.146006
2377 4690 2.60105 3.83421 0.145981
2378 4690 2.60121 3.83421 0.14597
2379 4690 2.60145 3.83421 0.145961
2380 4690 2.60159 3.83421 0.145976
2381 4691 2.60184 3.83421 0.14598
2382 4693 2.60154 3.83421 0.145965
2383 4693 2.60187 3.83421 0.145959
2384 4693 2.60192 3.83421 0.145963
2385 4693 2.60204 3.83421 0.145987
2386 4693 2.60209 3.83421 0.145984
2387 4694 2.60229 3.83421 0.146001
2388 4695 2.60245 3.83421 0.14601
2389 4695 2.60246 3.83421 0.145992
2390 4695 2.60253 3.83421 0.145984
2391 4695 2.60273 3.83421 0.145967
2392 4695 2.60278 3.83421 0.145968
2393 4695 2.60306 3.83421 0.145963
2394 4695 2.60313 3.83421 0.145972
2395 4696 2.60356 3.83421 0.146037
2396 4696 2.60362 3.83421 0.146025
2397 4696 2.60374 3.83421 0.146022
2398 4696 2.6038 3.83421 0.146013
2399 4696 2.60395 3.83421 0.146011
2400 4696 2.60424 3.83421 0.145992
2401 4696 2.60458 3.83421 0.146016
2402 4697 2.60425 3.83421 0.146001
2403 4697 2.60438 3.83421 0.14602
2404 4698 2.60445 3.83421 0.145991
2405 4699 2.60432 3.83421 0.145958
2406 4701 2.60415 3.83421 0.145978
2407 4701 2.60416 3.83421 0.14599
2408 4701 2.60421 3.83421 0.14598
2409 4701 2.60434 3.83421 0.145991
2410 4701 2.60435 3.83421 0.145987
2411 4701 2.60443 3.83421 0.145981
2412 4701 2.60449 3.83421 0.145953
2413 4702 2.60467 3.83421 0.145938
2414 4702 2.60488 3.83421 0.145931
2415 4702 2.60497 3.83421 0.145932
2416 4702 2.6051 3.83421 0.145939
2417 4702 2.60516 3.83421 0.145942
2418 4702 2.60533 3.83421 0.145937
2419 4703 2.60522 3.83421 0.145941
2420 4703 2.60542 3.83421 0.145993
2421 4703 2.60556 3.83421 0.145996
2422 4703 2.60583 3.83421 0.146015
2423 4703 2.60609 3.83421 0.146057
2424 4703 2.60619 3.83421 0.146051
2425 4703 2.60639 3.83421 0.146081
2426 4705 2.60619 3.83421 0.146069
2427 4705 2.60641 3.83421 0.146058
2428 4705 2.60665 3.83421 0.146025
2429 4705 2.60685 3.83421 0.146031
2430 4705 2.60693 3.83421 0.145997
2431 4705 2.6071 3.83421 0.145994
2432 4705 2.6073 3.83421 0.14598
2433 4705 2.60755 3.83421 0.146024
2434 4706 2.60752 3.83421 0.145987
2435 4706 2.60769 3.83421 0.145989
2436 4706 2.60799 3.83421 0.145959
2437 4707 2.60809 3.83421 0.145988
2438 4707 2.60811 3.83421 0.14596
2439 4707 2.60824 3.83421 0.145957
2440 4707 2.60825 3.83421 0.145967
2441 4707 2.60834 3.83421 0.145939
2442 4707 2.60872 3.83421 0.145942
2443 4710 2.60884 3.83421 0.145971
2444 4711 2.60899 3.83421 0.145992
2445 4712 2.60913 3.83421 0.145988
2446 4712 2.60924 3.83421 0.146018
2447 4712 2.60953 3.83421 0.146011
2448 4712 2.60968 3.83421 0.146015
2449 4712 2.60996 3.83421 0.14605
2450 4712 2.6101 3.83421 0.14604
2451 4712 2.61031 3.83421 0.146046
2452 4713 2.61039 3.83421 0.146059
2453 4714 2.61039 3.83421 0.146018
2454 4714 2.61067 3.83421 0.146
2455 4714 2.61068 3.83421 0.145991
2456 4716 2.61068 3.83421 0.145959
2457 4717 2.61069 3.83421 0.145958
2458 4718 2.61084 3.83421 0.145953
2459 4718 2.61105 3.83421 0.145955
2460 4719 2.61114 3.83421 0.145948
2461 4719 2.61126 3.83421 0.145935
2462 4719 2.61132 3.83421 0.145949
2463 4719 2.6116 3.83421 0.145958
2464 4719 2.61175 3.83421 0.145945
2465 4719 2.61179 3.83421 0.145932
2466 4719 2.61199 3.83421 0.145931
2467 4719 2.61248 3.83421 0.145933
2468 4719 2.61267 3.83421 0.145906
2469 4719 2.61286 3.83421 0.145902
2470 4719 2.61292 3.83421 0.145882
2471 4719 2.61311 3.83421 0.145891
2472 4720 2.6131 3.83421 0.145828
2473 4720 2.61335 3.83421 0.145852
2474 4720 2.6135 3.83421 0.145859
2475 4720 2.61357 3.83421 0.145858
2476 4720 2.61379 3.83421 0.145865
2477 4721 2.61358 3.83421 0.145855
2478 4721 2.61374 3.83421 0.145867
2479 4724 2.6134 3.83421 0.145856
2480 4724 2.61342 3.83421 0.145852
2481 4724 2.61354 3.83421 0.145851
2482 4724 2.61363 3.83421 0.14583
2483 4724 2.61373 3.83421 0.145809
2484 4725 2.61381 3.83421 0.145769
2485 4725 2.61413 3.83421 0.145784
2486 4725 2.61444 3.83421 0.145788
2487 4725 2.61452 3.83421 0.1458
2488 4725 2.61472 3.83421 0.145809
2489 4725 2.61489 3.83421 0.145794
2490 4725 2.61491 3.83421 0.145801
2491 4725 2.61491 3.83421 0.145784
2492 4726 2.61499 3.83421 0.145742
2493 4726 2.61498 3.83421 0.145734
2494 4726 2.61508 3.83421 0.145743
2495 4726 2.61535 3.83421 0.145715
2496 4726 2.61554 3.83421 0.145712
2497 4726 2.61564 3.83421 0.14574
2498 4727 2.61583 3.83421 0.145774
2499 4728 2.6159 3.83421 0.145782
2500 4728 2.61605 3.83421 0.145756
2501 4728 2.61624 3.83421 0.14575
2502 4729 2.61614 3.83421 0.145762
2503 4731 2.61598 3.83421 0.145759
2504 4732 2.61611 3.83421 0.145762
2505 4733 2.61607 3.83421 0.145752
2506 4733 2.61618 3.83421 0.145736
2507 4734 2.61626 3.83421 0.145753
2508 4734 2.61647 3.83421 0.145747
2509 4734 2.61663 3.83421 0.145744
2510 4734 2.61673 3.83421 0.145749
2511 4735 2.61691 3.83421 0.145735
2512 4735 2.61709 3.83421 0.145731
2513 4735 2.6171 3.83421 0.145728
2514 4735 2.61719 3.83421 0.145727
2515 4735 2.61723 3.83421 0.145737
2516 4735 2.61739 3.83421 0.145733
2517 4736 2.61731 3.83421 0.145719
2518 4736 2.61748 3.83421 0.145728
2519 4736 2.61752 3.83421 0.145729
2520 4737 2.61747 3.83421 0.145727
2521 4737 2.61774 3.83421 0.145739
2522 4737 2.61774 3.83421 0.145733
2523 4739 2.61772 3.83421 0.145749
2524 4739 2.61786 3.83421 0.145727
2525 4739 2.61821 3.83421 0.145698
2526 4739 2.61856 3.83421 0.145703
2527 4739 2.61872 3.83421 0.145711
2528 4739 2.61876 3.83421 0.145708
2529 4739 2.61906 3.83421 0.145712
2530 4739 2.61911 3.83421 0.145675
2531 4741 2.61938 3.83421 0.145671
2532 4741 2.61959 3.83421 0.145636
2533 4741 2.61965 3.83421 0.145629
2534 4742 2.61949 3.83421 0.145628
2535 4742 2.61952 3.83421 0.145629
2536 4742 2.61977 3.83421 0.145628
2537 4743 2.61996 3.83421 0.145629
2538 4743 2.62007 3.83421 0.145605
2539 4743 2.62028 3.83421 0.145606
2540 4743 2.62038 3.83421 0.145614
2541 4743 2.6204 3.83421 0.145622
2542 4743 2.62044 3.83421 0.145616
2543 4744 2.62052 3.83421 0.145609
2544 4745 2.6204 3.83421 0.145601
2545 4746 2.62045 3.83421 0.145593
2546 4747 2.62009 3.83421 0.145584
2547 4748 2.62012 3.83421 0.145571
2548 4748 2.62029 3.83421 0.145554
2549 4749 2.62038 3.83421 0.145553
2550 4749 2.6206 3.83421 0.145582
2551 4749 2.62073 3.83421 0.145591
2552 4749 2.62082 3.83421 0.145574
2553 4749 2.62112 3.83421 0.145596
2554 4749 2.62123 3.83421 0.145552
2555 4749 2.62133 3.83421 0.145548
2556 4749 2.62161 3.83421 0.14557
2557 4750 2.6216 3.83421 0.145543
2558 4750 2.6217 3.83421 0.145557
2559 4750 2.62178 3.83421 0.145547
2560 4750 2.62198 3.83421 0.145548
2561 4750 2.62205 3.83421 0.145552
2562 4750 2.62229 3.83421 0.145535
2563 4750 2.62239 3.83421 0.145517
2564 4750 2.62257 3.83421 0.145519
2565 4751 2.62249 3.83421 0.145506
2566 4752 2.62253 3.83421 0.145514
2567 4752 2.62265 3.83421 0.145494
2568 4752 2.62269 3.83421 0.145491
2569 4753 2.62275 3.83421 0.145489
2570 4754 2.62268 3.83421 0.145459
2571 4754 2.62287 3.83421 0.145435
2572 4755 2.62296 3.83421 0.145438
2573 4755 2.623 3.83421 0.145422
2574 4755 2.62312 3.83421 0.145445
2575 4755 2.62316 3.83421 0.145448
2576 4756 2.62269 3.83421 0.145437
2577 4758 2.62256 3.83421 0.145446
2578 4758 2.62261 3.83421 0.145455
2579 4758 2.62265 3.83421 0.145468
2580 4758 2.62273 3.83421 0.145464
2581 4758 2.62279 3.83421 0.145469
2582 4758 2.62288 3.83421 0.14547
2583 4758 2.62298 3.83421 0.145483
2584 4758 2.6231 3.83421 0.145495
2585 4758 2.62325 3.83421 0.145475
2586 4758 2.62331 3.83421 0.145481
2587 4759 2.6231 3.83421 0.145463
2588 4759 2.62321 3.83421 0.145469
2589 4759 2.62336 3.83421 0.145449
2590 4760 2.62296 3.83421 0.145471
2591 4760 2.62326 3.83421 0.145508
2592 4760 2.62332 3.83421 0.145482
2593 4761 2.62316 3.83421 0.145481
2594 4762 2.62311 3.83421 0.14547
2595 4762 2.62327 3.83421 0.145511
2596 4763 2.62374 3.83421 0.145478
2597 4764 2.62381 3.83421 0.145467
2598 4764 2.62392 3.83421 0.145458
2599 4764 2.62404 3.83421 0.145463
2600 4767 2.6239 3.83421 0.145476
2601 4768 2.624 3.83421 0.14549
2602 4769 2.62389 3.83421 0.145487
2603 4769 2.6239 3.83421 0.145468
2604 4769 2.62397 3.83421 0.14547
2605 4770 2.62389 3.83421 0.145454
2606 4771 2.62411 3.83421 0.145481
2607 4772 2.62423 3.83421 0.145498
2608 4773 2.62416 3.83421 0.145499
2609 4773 2.62432 3.83421 0.145461
2610 4773 2.62441 3.83421 0.145452
2611 4774 2.62451 3.83421 0.145443
2612 4775 2.62419 3.83421 0.145445
2613 4775 2.62432 3.83421 0.145438
2614 4775 2.62444 3.83421 0.145436
2615 4775 2.62448 3.83421 0.14543
2616 4775 2.62469 3.83421 0.145411
2617 4775 2.62482 3.83421 0.145421
2618 4776 2.6246 3.83421 0.145438
2619 4776 2.62482 3.83421 0.145422
2620 4776 2.62492 3.83421 0.145443
2621 4776 2.62504 3.83421 0.145433
2622 4776 2.62524 3.83421 0.145414
2623 4776 2.62528 3.83421 0.145401
2624 4777 2.62542 3.83421 0.145403
2625 4778 2.62551 3.83421 0.145413
2626 4778 2.62555 3.83421 0.145398
2627 4778 2.62568 3.83421 0.145406
2628 4779 2.62585 3.83421 0.145384
2629 4780 2.6259 3.83421 0.145385
2630 4780 2.62599 3.83421 0.145402
2631 4780 2.62606 3.83421 0.145387
2632 4780 2.6261 3.83421 0.14539
2633 4780 2.62634 3.83421 0.145398
2634 4781 2.62648 3.83421 0.145401
2635 4781 2.6267 3.83421 0.145413
2636 4781 2.62679 3.83421 0.145415
2637 4782 2.62663 3.83421 0.1454
2638 4783 2.62668 3.83421 0.145407
2639 4783 2.62698 3.83421 0.145401
2640 4783 2.62708 3.83421 0.145391
2641 4783 2.62716 3.83421 0.145398
2642 4783 2.62717 3.83421 0.145396
2643 4785 2.62706 3.83421 0.145389
2644 4786 2.62692 3.83421 0.14537
2645 4786 2.62706 3.83421 0.145378
2646 4786 2.62719 3.83421 0.14534
2647 4787 2.62718 3.83421 0.145321
2648 4789 2.62714 3.83421 0.14532
2649 4789 2.62738 3.83421 0.145335
2650 4790 2.62768 3.83421 0.14533
2651 4791 2.62776 3.83421 0.145334
2652 4791 2.62783 3.83421 0.14532
2653 4791 2.62792 3.83421 0.145295
2654 4791 2.62802 3.83421 0.145306
2655 4792 2.62803 3.83421 0.145327
2656 4792 2.62818 3.83421 0.145324
2657 4792 2.6284 3.83421 0.145304
2658 4792 2.6285 3.83421 0.145307
2659 4792 2.62862 3.83421 0.145276
2660 4792 2.62879 3.83421 0.145308
2661 4792 2.62892 3.83421 0.145331
2662 4792 2.62894 3.83421 0.145347
2663 4792 2.629 3.83421 0.145345
2664 4792 2.62934 3.83421 0.145368
2665 4792 2.62937 3.83421 0.145366
2666 4792 2.62966 3.83421 0.145343
2667 4792 2.62978 3.83421 0.145333
2668 4792 2.63001 3.83421 0.145323
2669 4792 2.63009 3.83421 0.145342
2670 4793 2.62996 3.83421 0.145341
2671 4793 2.63032 3.83421 0.145343
2672 4794 2.63022 3.83421 0.145357
2673 4794 2.63035 3.83421 0.145367
2674 4795 2.63047 3.83421 0.145383
2675 4796 2.63064 3.83421 0.145399
2676 4796 2.63072 3.83421 0.145404
2677 4796 2.63092 3.83421 0.145377
2678 4796 2.63116 3.83421 0.14537
2679 4796 2.63118 3.83421 0.145368
2680 4796 2.63143 3.83421 0.145378
2681 4797 2.63145 3.83421 0.145382
2682 4798 2.63183 3.83421 0.145366
2683 4800 2.63166 3.83421 0.145379
2684 4800 2.63175 3.83421 0.145382
2685 4800 2.63191 3.83421 0.145446
2686 4800 2.63196 3.83421 0.145422
2687 4800 2.63215 3.83421 0.145422
2688 4800 2.63227 3.83421 0.145442
2689 4800 2.63239 3.83421 0.145456
2690 4800 2.63255 3.83421 0.145467
2691 4801 2.63263 3.83421 0.145453
2692 4801 2.63283 3.83421 0.145449
2693 4802 2.63265 3.83421 0.145426
2694 4803 2.63262 3.83421 0.14539
2695 4803 2.63277 3.83421 0.145376
2696 4804 2.63268 3.83421 0.145359
2697 4804 2.63268 3.83421 0.145351
2698 4806 2.63276 3.83421 0.145314
2699 4806 2.63279 3.83421 0.145291
2700 4807 2.63269 3.83421 0.145256
2701 4807 2.63273 3.83421 0.145247
2702 4808 2.63268 3.83421 0.145197
2703 4808 2.63292 3.83421 0.145182
2704 4808 2.63321 3.83421 0.145189
2705 4808 2.63351 3.83421 0.14516
2706 4809 2.63359 3.83421 0.145159
2707 4809 2.63394 3.83421 0.1452
2708 4809 2.63406 3.83421 0.145165
2709 4810 2.63419 3.83421 0.145179
2710 4810 2.63426 3.83421 0.145178
2711 4811 2.63383 3.83421 0.145185
2712 4811 2.63406 3.83421 0.145206
2713 4812 2.63411 3.83421 0.145204
2714 4813 2.63395 3.83421 0.145171
2715 4814 2.63408 3.83421 0.145172
2716 4815 2.63419 3.83421 0.1452
2717 4816 2.63431 3.83421 0.145185
2718 4816 2.63437 3.83421 0.145182
2719 4816 2.63462 3.83421 0.145181
