10958    0.6 0.4 0.4 0.6 0.2 0.6  2.32686 0.35 0.55 0.9 0.95 0.8 0.125 0.325 0.125 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.575 0.75 0.5 0.275 0.85 0.9 0.975 
10962    0.6 0.4 0.4 0.6 0.4 0.4  1.97789 1 0.3 0.9 0.075 0.8 1 0.025 0.825 0.35 0.725 0.725 0.125 0.45 0.325 0.625 0.175 0.65 0.8 0.125 0.2 0.85 0.825 0.975 
10963    0.6 0.4 0.4 0.6 0.4 0.6  2.209 0.35 0.55 0.9 0.95 0.8 0.125 0.325 0.125 0.35 0.725 0.25 1 0.475 0.625 0.95 0.325 0.2 0.75 0.5 0.275 0.85 0.9 0.975 
10965    0.6 0.4 0.4 0.6 0.6 0  2.1403 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.625 0.35 0 0.275 0.85 0.45 0 0.625 0.375 0.1 0.75 0.525 0.3 0.4 0.825 0.975 
10966    0.6 0.4 0.4 0.6 0.6 0.2  2.32969 0.8 0.575 0.9 0.95 0.8 0.125 0.975 0.15 0.275 0.7 0.275 0.95 0.45 0 0.625 0.225 0.1 0.75 0.625 0.3 1 0.825 0.975 
10967    0.6 0.4 0.4 0.6 0.6 0.4  2.17726 0.625 1 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.575 0.275 0.85 0.45 0 0.625 0.375 0.1 0.75 0.675 0.3 1 0.825 0.975 
10971    0.6 0.4 0.4 0.6 0.8 0.2  2.45939 0.625 0.575 0.9 0.95 0.8 0.125 0.525 0.425 0.35 0 0.275 0.85 0.775 0 0.625 0.375 0.1 0.75 0.1 0.3 1 0.325 0.975 
10972    0.6 0.4 0.4 0.6 0.8 0.4  2.26909 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.325 0.35 0.85 0.275 0.975 0.45 0 0.625 0.2 0.1 0.75 0.625 0.3 1 0.825 0.975 
10984    0.6 0.4 0.4 0.8 0.2 0.8  2.41906 0.275 0.55 0.9 0.95 0.8 0.125 0.325 0.575 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.1 0.75 0.45 0.275 0.85 0 0.975 
10986    0.6 0.4 0.4 0.8 0.4 0.2  2.40843 1 0.3 0.9 0.075 0.8 1 0.025 0.825 0.35 0.725 0.725 0.125 0.45 0.325 0.625 0.175 0.65 0.8 0.125 0.275 0.85 0.825 0.975 
11040    0.6 0.4 0.6 0.2 0.6 0  2.3003 1 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.475 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11041    0.6 0.4 0.6 0.2 0.6 0.2  2.37596 1 0.575 0.9 0.125 0.7 0.225 0.325 0.775 0.8 0.725 0.7 0.45 0.95 0.5 0.625 0.375 0.775 0.75 0.275 0.25 0.225 0.825 0.975 
11042    0.6 0.4 0.6 0.2 0.6 0.4  2.68287 1 0.575 0.9 1 0.8 0.4 0.225 0.5 0.35 0.725 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.15 0.275 0.875 0.825 0.975 
11045    0.6 0.4 0.6 0.2 0.8 0  2.32832 1 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.9 0.275 0.375 0.825 0.975 
11046    0.6 0.4 0.6 0.2 0.8 0.2  1.75156 1 0.575 0.9 1 0.8 0.4 0.175 0.125 0.35 0.625 0.275 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11047    0.6 0.4 0.6 0.2 0.8 0.4  1.67885 1 0.85 0.9 0.525 0.8 0.4 0.225 0.475 0.35 0.275 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.05 
11048    0.6 0.4 0.6 0.2 0.8 0.6  1.66774 1 0.575 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.275 0.775 0.275 0.2 0.975 
11062    0.6 0.4 0.6 0.4 0.4 0.4  2.03311 0.625 0.4 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.725 0.25 1 0.475 0.675 0.625 0.825 0.1 0.75 0.625 0.275 0.85 0.825 0.425 
11065    0.6 0.4 0.6 0.4 0.6 0  2.58616 1 0.575 0.9 1 0.8 0.15 0.1 0.225 0.35 0.8 0.775 0.675 0.95 0.675 0.475 0.375 0.1 0.75 0.275 0.775 0.225 0.825 0.975 
11066    0.6 0.4 0.6 0.4 0.6 0.2  2.46255 1 0.575 0.9 0.35 0.625 0.4 0.525 0.125 0.35 0.45 0.275 0.85 0.95 0.5 0.625 0.725 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11067    0.6 0.4 0.6 0.4 0.6 0.4  2.4312 1 0.575 0.9 0.525 0.8 0.4 0.225 0.125 0.35 0.275 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
11068    0.6 0.4 0.6 0.4 0.6 0.6  2.11527 1 0.575 0.9 1 0.8 0.4 0.225 0.125 0.35 0.275 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.825 0.275 0.875 0.825 0.975 
11070    0.6 0.4 0.6 0.4 0.8 0  2.00214 1 1 0.9 0.75 0.8 0.025 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.125 0.625 0.25 0.5 0.75 0.2 0.425 0.625 0.2 0.975 
11071    0.6 0.4 0.6 0.4 0.8 0.2  2.2343 1 0.575 0.9 0.35 0.625 0.4 0.525 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.725 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11072    0.6 0.4 0.6 0.4 0.8 0.4  1.52793 1 0.825 0.9 0 0.8 0 0.225 0.875 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.425 0.275 0.75 0.35 0.275 0.975 0.825 0.4 
11078    0.6 0.4 0.6 0.6 0 0.6  2.05267 0.625 0.55 0.9 0.95 0.8 0.125 0.325 0.575 0.35 0.725 0.775 1 0.475 0.625 0.625 0.325 0.1 0.75 0.625 0.275 0.85 0 0.975 
11082    0.6 0.4 0.6 0.6 0.2 0.4  2.03866 0.625 0.875 0.9 0.95 0.275 0.125 0.325 0.125 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.1 0.75 0.625 0.275 0.85 0.875 1 
11083    0.6 0.4 0.6 0.6 0.2 0.6  1.74598 0.625 0.55 0.9 0.95 0.8 0.125 0.325 0.575 0.35 0.725 0.25 1 0.475 0.625 0.625 0.325 0.1 0.75 0.625 0.275 0.85 0 0.975 
11090    0.6 0.4 0.6 0.6 0.6 0  1.98914 1 0.575 0.925 1 0.8 0.15 0.1 0.125 0.95 0.8 0.275 0.85 0.95 0.675 0.3 0.375 0.1 0.75 0.475 0.275 0.375 0.825 0.975 
11091    0.6 0.4 0.6 0.6 0.6 0.2  1.83503 1 0.825 0.9 0.275 0.8 0 0.95 0.875 0.35 0.725 0.5 0.85 0.95 0.5 0.625 0.425 0.275 0.75 0.45 0.275 0.025 0.825 0.4 
11096    0.6 0.4 0.6 0.6 0.8 0.2  2.06791 1 0.575 0.9 1 0.8 0.025 0.325 0.55 0.35 0.375 0.275 0.85 0.95 0.5 0.3 0.375 0.1 0.75 0.275 0.625 0.225 0.825 0.975 
11159    0.6 0.4 0.8 0.2 0.2 0.8  0.534826 1 0.575 0.9 0.375 0.8 0.4 0.325 0.125 0.5 0.225 0.275 0.85 0.95 0.375 0.625 0.25 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11289    0.6 0.6 0 0.2 0.4 0.8  1.8298 1 0.85 0.925 1 0.8 0.225 0.25 0.175 0.35 0.775 1 0.75 0.95 0.3 0.625 0.15 0.1 0.75 0.975 0.275 1 0.825 0.975 
11291    0.6 0.6 0 0.2 0.6 0.2  2.30637 1 0.625 0.9 0.225 0.8 0.4 0.025 0.5 0.35 0.725 0.65 0.85 0.45 0.325 0.625 0.175 0.65 0.8 0.725 0.275 0.85 0.825 0.975 
11292    0.6 0.6 0 0.2 0.6 0.4  2.348 0.55 0.575 0.9 0.95 0.8 0.125 0.75 0.325 0.35 0.725 0.25 0.325 0.45 0 0.625 0.6 0.1 0.425 0.625 0.275 0.85 0.825 0.4 
11293    0.6 0.6 0 0.2 0.6 0.6  1.94916 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.575 0.725 0.275 0.85 0.95 0.325 0.45 0.475 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11298    0.6 0.6 0 0.2 0.8 0.6  1.77839 1 0.9 0.675 1 0.8 0.4 0.65 0.025 0.075 0.725 0.275 0.425 0.525 0.325 0.625 0.15 0.975 0.075 0.075 0.175 0.425 0.975 0.975 
11313    0.6 0.6 0 0.4 0.4 0.6  2.38613 0.125 0.9 0.9 1 0.8 0.4 0.225 0.625 0.575 0.875 0.275 0.85 0.95 0.325 0.625 0.475 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11314    0.6 0.6 0 0.4 0.4 0.8  1.93603 1 0.85 0.9 1 0.8 0.225 0.25 0.075 0.35 0.775 1 0.45 0.95 0.3 0.625 0.15 0.1 0.75 0.975 0.275 1 0.825 0.975 
11317    0.6 0.6 0 0.4 0.6 0.4  2.30976 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.575 0.875 0.275 0.85 0.95 0.325 0.625 0.475 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11318    0.6 0.6 0 0.4 0.6 0.6  2.07857 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.35 0.725 0.275 0.6 0.95 0.325 0.625 0.3 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11412    0.6 0.6 0.2 0.2 0.4 0.4  2.03582 0.625 0.75 0.9 0.95 0.8 0.125 0.325 0.3 0.35 0.95 0.6 0.45 0.95 0 0.625 0 0.625 0.75 0.625 0.275 1 0.825 0.95 
11413    0.6 0.6 0.2 0.2 0.4 0.6  2.05647 1 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11416    0.6 0.6 0.2 0.2 0.6 0.2  2.61502 1 0.575 1 0.375 0.8 0.4 0.325 0.125 0.35 0.975 0.275 0.4 0.95 0.5 0.625 0.375 0.1 0.75 0.525 0.275 0.225 0.825 0.975 
11417    0.6 0.6 0.2 0.2 0.6 0.4  2.56823 0.9 0.9 0.9 1 0.8 0.4 0.025 0.75 0.35 0.725 0.725 0.85 0.95 0.325 0.625 0.175 0.1 0.75 0.3 0.275 0.85 0.825 0.975 
11418    0.6 0.6 0.2 0.2 0.6 0.6  2.36803 0.175 0.9 0.9 1 0.8 0.4 0.25 0.175 0.35 0.775 0.275 0.85 0.95 0.3 0.625 0.15 0.1 0.75 0.025 0.275 1 0.825 0.975 
11421    0.6 0.6 0.2 0.2 0.8 0.2  2.50136 1 0.575 1 0.375 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.4 0.95 0.5 0.625 0.375 0.1 0.75 0.525 0.275 0.225 0.825 0.975 
11422    0.6 0.6 0.2 0.2 0.8 0.4  2.54583 0.825 0.575 0.9 1 0.8 0.4 0.175 0.125 0.25 0.725 0.275 0.85 0.95 0.325 0.625 0.35 0.1 0.75 0.85 0.275 0.225 0.325 0.975 
11423    0.6 0.6 0.2 0.2 0.8 0.6  1.70044 1 0.9 0.9 1 0.8 0.4 0.225 0.175 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0.15 0.975 0.2 0.85 0.275 0.85 0.975 0.975 
11437    0.6 0.6 0.2 0.4 0.4 0.4  2.92137 0.625 0.825 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.725 0.25 0.55 0.475 0.675 0.625 0.45 0.1 0.75 0.625 0.275 0.85 0.825 0.85 
11438    0.6 0.6 0.2 0.4 0.4 0.6  2.60281 0.825 0.9 0.9 1 0.8 0.4 0.225 0.175 0.35 0.775 0.475 0.85 0.95 0.625 0.625 0.15 0.1 0.75 0.85 0.275 1 0.825 0.975 
11439    0.6 0.6 0.2 0.4 0.4 0.8  1.93985 1 0.85 0.925 1 0.8 0.225 0.25 0.175 0.35 0.775 1 0.55 0.95 0.3 0.625 0.15 0.1 0.75 0.975 0.275 1 0.825 0.975 
11441    0.6 0.6 0.2 0.4 0.6 0.2  2.63567 0.825 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.3 0.275 0.85 0.95 0.325 0.775 0.35 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11442    0.6 0.6 0.2 0.4 0.6 0.4  2.38746 0.625 0.75 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.95 0.275 0.45 0.95 0 0.625 0 0.1 0.75 0.7 0.275 1 0.825 0.95 
11443    0.6 0.6 0.2 0.4 0.6 0.6  2.58844 1 0.9 0.9 1 0.875 0.4 0.25 0.175 0.325 0.775 0.275 0.675 0.95 0.3 0.625 0.15 0.1 0.75 0.6 0.275 1 0.825 0.975 
11444    0.6 0.6 0.2 0.4 0.6 0.8  2.15346 1 0.575 0.9 1 0.8 0.4 0.35 0.125 0.35 0 0.775 0.85 0.95 0.5 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11446    0.6 0.6 0.2 0.4 0.8 0.2  1.92101 1 0.575 0.9 1 0.8 0.15 0.325 0.025 0.35 0 0.275 0.85 0.95 0.65 0.625 0.7 0.1 0.25 0.85 0.275 0.225 0.825 0.975 
11447    0.6 0.6 0.2 0.4 0.8 0.4  1.96257 1 0.6 0.9 0.725 0.8 0.4 0.15 0.125 0.35 0.15 0.275 0.85 0.95 0.325 0.625 0 0.5 0.75 0.55 0.775 0.275 0.2 0.975 
11448    0.6 0.6 0.2 0.4 0.8 0.6  1.85825 0.35 0.6 0.9 0.75 0.8 0.225 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.45 0 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
11463    0.6 0.6 0.2 0.6 0.4 0.6  2.00414 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.975 0.25 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.275 0.85 0.5 0.975 
11466    0.6 0.6 0.2 0.6 0.6 0.2  1.95924 0.625 0.575 0.9 0.95 0.8 0.125 0.8 0 0.35 0 0.275 0.85 0.45 0 0.625 0.375 0.1 0.75 0.1 0.3 1 0.325 0.975 
11467    0.6 0.6 0.2 0.6 0.6 0.4  2.39522 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.175 0.35 0 0.25 0.85 0.45 0 0.625 0.25 0.1 0.75 0.625 0.3 1 0.825 0.975 
11468    0.6 0.6 0.2 0.6 0.6 0.6  2.25439 0.625 0.575 0.9 0.95 0.85 0.125 0.325 0.025 0.35 0.3 0.25 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.275 0.875 0.825 0.975 
11471    0.6 0.6 0.2 0.6 0.8 0.2  1.87738 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.15 0.35 0 0.275 0.95 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
11472    0.6 0.6 0.2 0.6 0.8 0.4  1.99321 0.8 0.575 0.9 0.95 0.8 0.125 0.975 0.15 0.35 0.7 0.275 0.95 0.45 0 0.625 0.225 0.1 0.75 0.625 0.3 1 0.825 0.975 
11473    0.6 0.6 0.2 0.6 0.8 0.6  1.93161 0.625 0.575 0.9 0.95 0.8 0.125 0.725 0.3 0.35 0.3 0.25 1 0.6 0.675 0.625 0.6 0.1 0.925 0.7 0.275 0.85 0.825 0.975 
11540    0.6 0.6 0.4 0.2 0.6 0  2.11567 1 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.45 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11541    0.6 0.6 0.4 0.2 0.6 0.2  2.40508 0.825 0.575 0.9 1 0.8 0.4 0.175 0.125 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0.35 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11542    0.6 0.6 0.4 0.2 0.6 0.4  2.66809 1 0.575 0.9 1 0.8 0.375 0.9 0.125 0.35 0.725 0.275 0.425 0.95 0.5 0.625 0.675 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11543    0.6 0.6 0.4 0.2 0.6 0.6  2.30331 1 0.575 0.9 1 0.8 0.4 0.9 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.675 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11545    0.6 0.6 0.4 0.2 0.8 0  2.12667 1 0.825 0.975 0.775 0.8 0.65 0.325 0.125 0.4 0.725 0.275 0.125 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
11546    0.6 0.6 0.4 0.2 0.8 0.2  2.51536 0.85 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11547    0.6 0.6 0.4 0.2 0.8 0.4  2.26637 1 0.9 0.9 0.825 0.875 0.4 0.225 0.625 0.15 0.725 0.275 0.2 0.95 0.325 0.625 0.5 0.1 0.75 0.85 0.725 0.85 0.825 0.975 
11548    0.6 0.6 0.4 0.2 0.8 0.6  2.18053 0.35 1 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.15 0.325 0.45 0.65 0.5 0.75 0.2 0.425 0.625 0.2 0.975 
11561    0.6 0.6 0.4 0.4 0.4 0.2  2.05878 1 0.575 0.575 0.375 0.275 0.1 0.325 0.125 0.35 0.725 0.275 0.4 0.95 0.5 0.625 0.375 0.1 0.1 0.525 0.275 0.225 0.825 0.975 
11563    0.6 0.6 0.4 0.4 0.4 0.6  2.25819 1 0.95 0.9 1 0.8 0.475 0.225 0.125 0.35 0.9 0.275 0.85 0.95 0.325 0.625 0.325 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11565    0.6 0.6 0.4 0.4 0.6 0  2.53297 1 0.575 0.9 1 0.8 0.4 0.7 0.125 0.525 0.825 0.275 0.85 0.8 0.5 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11566    0.6 0.6 0.4 0.4 0.6 0.2  2.53865 1 0.925 0.9 0.775 0.8 0.4 0.325 0.125 0.1 0.725 0.3 0.85 0.95 0.325 0.625 0.6 0.1 0.75 0.85 0.275 0.05 0.825 0.975 
11567    0.6 0.6 0.4 0.4 0.6 0.4  2.61351 1 0.9 0.9 1 0.8 0.4 0.325 0.625 0.35 0.725 0.725 0.85 0.95 0.325 0.625 0.175 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11568    0.6 0.6 0.4 0.4 0.6 0.6  2.47271 0.625 0.55 0.9 0.95 0.8 0.375 0.325 0.25 0.35 0.725 0.25 0.825 0.475 0.5 0.625 0.325 0.1 0.75 0.625 0.275 0.85 0.9 0.975 
11569    0.6 0.6 0.4 0.4 0.6 0.8  1.70312 1 0.725 0.9 1 0.8 0.4 0.9 0.125 0.35 0.45 0.275 0.85 0.95 0.5 0.625 0.5 0.6 0.75 0.35 0.275 0.225 0.825 0.975 
11570    0.6 0.6 0.4 0.4 0.8 0  1.98006 0.85 0.575 0.9 1 0.8 0.15 0.125 0.125 0.725 0.725 0 0.85 0.95 0.325 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11571    0.6 0.6 0.4 0.4 0.8 0.2  2.17821 0.85 0.575 0.9 1 0.8 0.2 0.125 0.125 0.725 0.725 0 0.85 0.95 0.325 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11572    0.6 0.6 0.4 0.4 0.8 0.4  2.0404 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.35 0.725 0.275 0.6 0.95 0.325 0.625 0.175 0.1 0.75 0.85 0.275 0.8 0.825 0.975 
11573    0.6 0.6 0.4 0.4 0.8 0.6  2.30256 0.35 1 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.45 0.65 0.5 0.75 0.2 0.425 0.625 0.2 0.975 
11582    0.6 0.6 0.4 0.6 0.2 0.4  1.87584 0.925 0.825 0.9 0.95 0.8 0.125 0.325 0.025 0.375 0.725 0.25 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.275 0.85 0.45 0.4 
11587    0.6 0.6 0.4 0.6 0.4 0.4  2.39037 0.625 0.825 0.9 0.95 0.45 0.125 0.325 0.025 0.35 0.425 0.25 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
11591    0.6 0.6 0.4 0.6 0.6 0.2  1.84118 1 0.575 0.9 1 0.8 0.15 0.325 0.025 0.35 0 0.275 0.85 0.95 0.5 0.625 0.7 0.1 0.25 0.85 0.275 0.225 0.825 0.975 
11592    0.6 0.6 0.4 0.6 0.6 0.4  2.02064 0.625 0.575 0.9 0.95 0.8 0.125 0.15 0.025 0.35 0.6 0.25 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.5 0.85 0.825 0.975 
11593    0.6 0.6 0.4 0.6 0.6 0.6  1.99014 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.3 0.25 1 0.475 0.675 0.625 0.1 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
11594    0.6 0.6 0.4 0.6 0.6 0.8  1.99559 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.3 0.6 1 0.475 0.675 0.625 0 0.1 0.925 0.7 0.275 0.85 0.825 0.975 
11596    0.6 0.6 0.4 0.6 0.8 0.2  2.20546 0.75 0.575 0.9 0.95 0.8 0.125 0.325 0.1 0.35 0 0.275 0.95 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
11597    0.6 0.6 0.4 0.6 0.8 0.4  2.11038 0.8 0.575 0.9 0.95 0.8 0.125 0.4 0.15 0.35 0.7 0.275 0.95 0.45 0 0.625 0.225 0.1 0.75 0.625 0.3 1 0.825 0.975 
11598    0.6 0.6 0.4 0.6 0.8 0.6  1.83892 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.3 0.35 0.3 0.25 1 0.475 0.675 0.625 0.6 0.1 0.925 0.7 0.275 0.85 0.825 0.975 
11613    0.6 0.6 0.4 0.8 0.4 0.6  2.21575 0.625 0.55 0.9 0.925 0.975 0.125 0.325 0.025 0.35 0.775 0.05 1 0.475 0.675 0.625 0.325 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
11665    0.6 0.6 0.6 0.2 0.6 0  2.26938 1 0.575 0.9 1 0.8 0.4 0.175 0.125 0.425 0.725 0.4 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11666    0.6 0.6 0.6 0.2 0.6 0.2  2.17316 1 0.575 0.9 1 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.275 0.5 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11667    0.6 0.6 0.6 0.2 0.6 0.4  2.14107 1 0.575 0.9 1 0.8 0.375 0.425 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.675 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11670    0.6 0.6 0.6 0.2 0.8 0  2.31993 1 0.575 0.9 1 0.8 0.4 0.325 0.025 0.35 0 0.275 0.85 0.95 0.5 0.625 0.25 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
11671    0.6 0.6 0.6 0.2 0.8 0.2  2.36384 1 0.575 0.9 0.125 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.975 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11672    0.6 0.6 0.6 0.2 0.8 0.4  2.12034 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.35 0.725 0.275 0.6 0.45 0.325 0.625 0.175 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
11673    0.6 0.6 0.6 0.2 0.8 0.6  1.79218 1 1 0.9 0.725 0.8 0.4 0.15 0.125 0.35 0.15 0.275 0.85 0.325 0.325 0.95 0 0.5 0.75 0.55 0.775 0.275 0.2 0.975 
11686    0.6 0.6 0.6 0.4 0.4 0.2  2.67491 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.55 0.9 0.6 0.85 0.65 0.325 0.625 0 0.3 0.75 0.2 0.775 0.275 0.2 0.975 
11690    0.6 0.6 0.6 0.4 0.6 0  2.31437 1 0.575 0.9 1 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.725 0.825 0.975 
11691    0.6 0.6 0.6 0.4 0.6 0.2  2.65928 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.55 0.9 0.275 0.85 0.65 0.325 0.625 0 0.3 0.75 0.2 0.775 0.275 0.2 0.975 
11692    0.6 0.6 0.6 0.4 0.6 0.4  2.33989 1 0.85 0.9 0.525 0.8 0.4 0.225 0.125 0.35 0.275 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
11695    0.6 0.6 0.6 0.4 0.8 0  1.90324 1 0.575 0.9 1 0.8 0.15 0.1 0.125 0.35 0.8 0.275 0.85 0.95 0.675 0.3 0.375 0.1 0.75 0.25 0.275 0.225 0.825 0.975 
11696    0.6 0.6 0.6 0.4 0.8 0.2  2.05651 1 0.575 0.95 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 1 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
11697    0.6 0.6 0.6 0.4 0.8 0.4  2.47752 1 1 0.9 0.3 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.775 0.275 0.2 0.975 
11698    0.6 0.6 0.6 0.4 0.8 0.6  1.83029 1 1 0.9 0.725 0.8 0.4 0.15 0.175 0.35 0.15 0.275 0.85 0.325 0.325 0.95 0 0.5 0.75 0.55 0.775 0.35 0.2 0.975 
11716    0.6 0.6 0.6 0.6 0.6 0.2  1.96838 0.625 0.575 0.9 0.95 0.8 0.125 0.15 0.025 0.35 0.3 0.25 1 0.475 0.675 0.625 0.6 0.1 0.75 0.625 0.5 0.85 0.825 0.975 
11718    0.6 0.6 0.6 0.6 0.6 0.6  2.08128 0.625 0.55 1 0.65 0.975 0.125 0.325 0.025 0.35 0.55 0.05 1 0.475 0.675 0.625 0.325 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
11720    0.6 0.6 0.6 0.6 0.8 0  1.48996 0.95 0.675 0.9 0.75 0.8 0.025 0.225 0.45 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.25 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
11721    0.6 0.6 0.6 0.6 0.8 0.2  2.10125 1 0.575 0.9 1 0.8 0.025 0.325 0.125 0.35 0.8 0.275 0.85 0.95 0.5 0.3 0.375 0.1 0.75 0.275 0.625 0.225 0.825 0.975 
11722    0.6 0.6 0.6 0.6 0.8 0.4  1.88857 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.3 0.6 1 0.475 0.675 0.625 0.6 0.1 0.925 0.7 0.275 0.85 0.825 0.975 
11796    0.6 0.6 0.8 0.2 0.8 0.2  1.68163 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.2 0.5 0.775 0.2 0.55 0.275 0.2 0.525 
