2052 5260 3.70142 7.88802 0.14132
2053 5260 3.70209 7.88802 0.141275
2054 5260 3.70234 7.88802 0.14128
2055 5260 3.70292 7.88802 0.141266
2056 5262 3.70259 7.88802 0.141276
2057 5263 3.70231 7.88802 0.141268
2058 5264 3.70314 7.88802 0.141242
2059 5264 3.70333 7.88802 0.141223
2060 5265 3.70294 7.88802 0.141219
2061 5265 3.703 7.88802 0.141222
2062 5266 3.70292 7.88802 0.141213
2063 5266 3.70308 7.88802 0.141212
2064 5266 3.70338 7.88802 0.141209
2065 5266 3.70359 7.88802 0.141212
2066 5268 3.70299 7.88802 0.141187
2067 5270 3.70235 7.88802 0.141194
2068 5270 3.70246 7.88802 0.141186
2069 5270 3.70278 7.88802 0.141177
2070 5270 3.70289 7.88802 0.141173
2071 5270 3.70334 7.88802 0.141166
2072 5270 3.70347 7.88802 0.141169
2073 5270 3.70364 7.88802 0.141164
2074 5270 3.70381 7.88802 0.141183
2075 5270 3.70397 7.88802 0.141176
2076 5270 3.70405 7.88802 0.141182
2077 5272 3.70378 7.88802 0.141178
2078 5272 3.70419 7.88802 0.141194
2079 5273 3.70415 7.88802 0.141187
2080 5274 3.70448 7.88802 0.141199
2081 5274 3.70458 7.88802 0.141194
2082 5274 3.70482 7.88802 0.141165
2083 5275 3.7053 7.88802 0.141183
2084 5275 3.70553 7.88802 0.141203
2085 5276 3.7058 7.88802 0.141207
2086 5277 3.70573 7.88802 0.141214
2087 5277 3.70579 7.88802 0.141231
2088 5278 3.70629 7.88802 0.141227
2089 5278 3.70675 7.88802 0.141239
2090 5279 3.70718 7.88802 0.141287
2091 5279 3.70736 7.88802 0.141299
2092 5280 3.7075 7.88802 0.141286
2093 5280 3.70779 7.88802 0.141304
2094 5280 3.70797 7.88802 0.141298
2095 5280 3.70824 7.88802 0.141285
2096 5280 3.7087 7.88802 0.141269
2097 5281 3.709 7.88802 0.141291
2098 5281 3.70915 7.88802 0.141273
2099 5281 3.70983 7.88802 0.141274
2100 5282 3.70995 7.88802 0.141265
2101 5282 3.71056 7.88802 0.141302
2102 5284 3.71107 7.88802 0.141271
2103 5285 3.71107 7.88802 0.1413
2104 5287 3.71148 7.88802 0.141309
2105 5288 3.71136 7.88802 0.141314
2106 5289 3.71134 7.88802 0.14134
2107 5289 3.71152 7.88802 0.141341
2108 5290 3.71135 7.88802 0.141331
2109 5292 3.7115 7.88802 0.141329
2110 5292 3.71177 7.88802 0.141305
2111 5292 3.71195 7.88802 0.141328
2112 5294 3.71162 7.88802 0.141324
2113 5295 3.71179 7.88802 0.141325
2114 5295 3.71206 7.88802 0.141303
2115 5295 3.71234 7.88802 0.141276
2116 5295 3.71264 7.88802 0.141294
2117 5295 3.71296 7.88802 0.141315
2118 5297 3.71292 7.88802 0.1413
2119 5297 3.71335 7.88802 0.1413
2120 5297 3.71373 7.88802 0.141283
2121 5297 3.71387 7.88802 0.141272
2122 5297 3.7141 7.88802 0.141269
2123 5297 3.71419 7.88802 0.141278
2124 5299 3.71468 7.88802 0.141282
2125 5300 3.7146 7.88802 0.141274
2126 5300 3.71463 7.88802 0.141247
2127 5302 3.71469 7.88802 0.14125
2128 5303 3.71474 7.88802 0.141227
2129 5303 3.71495 7.88802 0.14124
2130 5305 3.71521 7.88802 0.141244
2131 5305 3.71526 7.88802 0.141234
2132 5305 3.71543 7.88802 0.141241
2133 5305 3.71572 7.88802 0.141227
2134 5305 3.71583 7.88802 0.141237
2135 5305 3.71626 7.88802 0.141248
2136 5306 3.7162 7.88802 0.141252
2137 5307 3.71699 7.88802 0.141231
2138 5308 3.71703 7.88802 0.14122
2139 5309 3.71697 7.88802 0.141239
2140 5310 3.71738 7.88802 0.141226
2141 5311 3.71739 7.88802 0.141241
2142 5312 3.71741 7.88802 0.141255
2143 5312 3.7177 7.88802 0.141234
2144 5312 3.71782 7.88802 0.141229
2145 5312 3.71787 7.88802 0.141241
2146 5312 3.71825 7.88802 0.141287
2147 5313 3.71787 7.88802 0.141278
2148 5315 3.7178 7.88802 0.141286
2149 5315 3.71835 7.88802 0.141301
2150 5315 3.71857 7.88802 0.14132
2151 5315 3.71884 7.88802 0.141325
2152 5316 3.71921 7.88802 0.141322
2153 5317 3.71898 7.88802 0.141335
2154 5317 3.71902 7.88802 0.141344
2155 5317 3.71903 7.88802 0.141338
2156 5317 3.71938 7.88802 0.141358
2157 5317 3.71966 7.88802 0.14137
2158 5317 3.71993 7.88802 0.141334
2159 5319 3.71975 7.88802 0.141338
2160 5320 3.72004 7.88802 0.141371
2161 5321 3.72029 7.88802 0.141379
2162 5321 3.72079 7.88802 0.141402
2163 5321 3.7211 7.88802 0.141391
2164 5321 3.72145 7.88802 0.141376
2165 5322 3.72156 7.88802 0.141363
2166 5325 3.72077 7.88802 0.141378
2167 5325 3.72084 7.88802 0.141357
2168 5325 3.7211 7.88802 0.14132
2169 5326 3.7213 7.88802 0.141323
2170 5326 3.72141 7.88802 0.141326
2171 5326 3.72179 7.88802 0.141298
2172 5330 3.72115 7.88802 0.141317
2173 5330 3.72126 7.88802 0.141291
2174 5331 3.72099 7.88802 0.141268
2175 5332 3.72099 7.88802 0.141277
2176 5333 3.72089 7.88802 0.141278
2177 5333 3.72112 7.88802 0.141263
2178 5333 3.72118 7.88802 0.14127
2179 5334 3.72142 7.88802 0.141247
2180 5335 3.72143 7.88802 0.141231
2181 5335 3.72168 7.88802 0.14124
2182 5336 3.72158 7.88802 0.141233
2183 5338 3.72167 7.88802 0.14122
2184 5338 3.72176 7.88802 0.141208
2185 5340 3.72114 7.88802 0.141204
2186 5340 3.72182 7.88802 0.141163
2187 5341 3.72176 7.88802 0.141167
2188 5341 3.72185 7.88802 0.14116
2189 5341 3.7221 7.88802 0.141148
2190 5341 3.72222 7.88802 0.141134
2191 5341 3.72257 7.88802 0.141116
2192 5342 3.72255 7.88802 0.141122
2193 5342 3.72265 7.88802 0.141143
2194 5344 3.72217 7.88802 0.141169
2195 5346 3.7219 7.88802 0.141128
2196 5347 3.72177 7.88802 0.141102
2197 5347 3.72199 7.88802 0.141085
2198 5347 3.72258 7.88802 0.141042
2199 5347 3.72298 7.88802 0.141026
2200 5347 3.7232 7.88802 0.141033
2201 5348 3.72333 7.88802 0.141048
2202 5348 3.72358 7.88802 0.141034
2203 5348 3.72364 7.88802 0.141025
2204 5348 3.72387 7.88802 0.141
2205 5349 3.72389 7.88802 0.140993
2206 5349 3.72433 7.88802 0.14097
2207 5351 3.72393 7.88802 0.140989
2208 5351 3.72411 7.88802 0.140983
2209 5352 3.72464 7.88802 0.140976
2210 5352 3.72474 7.88802 0.140962
2211 5352 3.7249 7.88802 0.14096
2212 5353 3.72441 7.88802 0.140962
2213 5354 3.72423 7.88802 0.140937
2214 5355 3.72446 7.88802 0.140927
2215 5356 3.72455 7.88802 0.140956
2216 5356 3.72487 7.88802 0.140946
2217 5357 3.72552 7.88802 0.140934
2218 5357 3.72572 7.88802 0.14094
2219 5359 3.72533 7.88802 0.140926
2220 5360 3.72574 7.88802 0.140905
2221 5361 3.72564 7.88802 0.140919
2222 5363 3.72584 7.88802 0.140957
2223 5364 3.72581 7.88802 0.140971
2224 5365 3.72578 7.88802 0.140963
2225 5365 3.72612 7.88802 0.140986
2226 5366 3.72681 7.88802 0.140973
2227 5366 3.72706 7.88802 0.140991
2228 5366 3.72721 7.88802 0.140998
2229 5366 3.72736 7.88802 0.140962
2230 5368 3.72681 7.88802 0.140976
2231 5368 3.72716 7.88802 0.140984
2232 5369 3.72708 7.88802 0.140994
2233 5370 3.72725 7.88802 0.141012
2234 5371 3.7272 7.88802 0.141001
2235 5372 3.72817 7.88802 0.141032
2236 5376 3.72802 7.88802 0.141028
2237 5377 3.72837 7.88802 0.14098
2238 5378 3.72873 7.88802 0.140974
2239 5378 3.72906 7.88802 0.140987
2240 5378 3.72945 7.88802 0.140947
2241 5378 3.7296 7.88802 0.140938
2242 5378 3.72975 7.88802 0.140917
2243 5378 3.72998 7.88802 0.140903
2244 5378 3.72997 7.88802 0.1409
2245 5378 3.73021 7.88802 0.140909
2246 5378 3.73062 7.88802 0.140875
2247 5379 3.73103 7.88802 0.140873
2248 5380 3.73125 7.88802 0.140864
2249 5381 3.7314 7.88802 0.140852
2250 5381 3.73152 7.88802 0.140838
2251 5382 3.73148 7.88802 0.140819
2252 5383 3.73128 7.88802 0.140812
2253 5387 3.73193 7.88802 0.140798
2254 5387 3.73224 7.88802 0.14081
2255 5388 3.73222 7.88802 0.140785
2256 5388 3.73224 7.88802 0.140772
2257 5388 3.73247 7.88802 0.140769
2258 5388 3.73281 7.88802 0.140748
2259 5388 3.73285 7.88802 0.14074
2260 5389 3.73328 7.88802 0.140764
2261 5390 3.7332 7.88802 0.14075
2262 5390 3.73329 7.88802 0.140737
2263 5390 3.7335 7.88802 0.140723
2264 5391 3.73321 7.88802 0.140716
2265 5391 3.73367 7.88802 0.140699
2266 5391 3.73418 7.88802 0.140678
2267 5391 3.73443 7.88802 0.140687
2268 5391 3.73448 7.88802 0.140668
2269 5392 3.73439 7.88802 0.140697
2270 5392 3.73467 7.88802 0.140727
2271 5392 3.73507 7.88802 0.140697
2272 5392 3.73519 7.88802 0.140711
2273 5392 3.73556 7.88802 0.140716
2274 5392 3.73613 7.88802 0.140702
2275 5393 3.73609 7.88802 0.140697
2276 5394 3.73631 7.88802 0.14071
2277 5394 3.73651 7.88802 0.140729
2278 5394 3.73654 7.88802 0.140711
2279 5395 3.73665 7.88802 0.140669
2280 5396 3.73648 7.88802 0.140668
2281 5396 3.73656 7.88802 0.140678
2282 5396 3.73678 7.88802 0.140688
2283 5396 3.73706 7.88802 0.140683
2284 5396 3.73766 7.88802 0.140712
2285 5396 3.73798 7.88802 0.140697
2286 5396 3.73868 7.88802 0.140683
2287 5397 3.73838 7.88802 0.140695
2288 5397 3.73873 7.88802 0.140711
2289 5397 3.73899 7.88802 0.140709
2290 5397 3.73931 7.88802 0.1407
2291 5398 3.73932 7.88802 0.140687
2292 5399 3.73965 7.88802 0.140686
2293 5399 3.73996 7.88802 0.140671
2294 5400 3.73986 7.88802 0.140666
2295 5402 3.74022 7.88802 0.140689
2296 5405 3.73976 7.88802 0.140695
2297 5406 3.73993 7.88802 0.140694
2298 5406 3.74006 7.88802 0.140676
2299 5406 3.74026 7.88802 0.140649
2300 5407 3.7404 7.88802 0.140639
2301 5407 3.74078 7.88802 0.140606
2302 5408 3.74119 7.88802 0.140596
2303 5409 3.74157 7.88802 0.140602
2304 5409 3.74223 7.88802 0.14059
2305 5410 3.7423 7.88802 0.140591
2306 5411 3.74238 7.88802 0.140579
2307 5411 3.74286 7.88802 0.140568
2308 5411 3.74313 7.88802 0.140559
2309 5411 3.74322 7.88802 0.140569
2310 5412 3.74305 7.88802 0.140575
2311 5413 3.74297 7.88802 0.140569
2312 5413 3.74317 7.88802 0.140535
2313 5414 3.74354 7.88802 0.140528
2314 5414 3.74401 7.88802 0.140514
2315 5415 3.74416 7.88802 0.140518
2316 5415 3.74421 7.88802 0.140511
2317 5415 3.74479 7.88802 0.140504
2318 5416 3.7444 7.88802 0.140506
2319 5417 3.74458 7.88802 0.140486
2320 5417 3.74476 7.88802 0.140513
2321 5418 3.74474 7.88802 0.140505
2322 5418 3.74498 7.88802 0.140482
2323 5418 3.74518 7.88802 0.140475
2324 5418 3.74549 7.88802 0.140487
2325 5419 3.74586 7.88802 0.140486
2326 5419 3.74615 7.88802 0.140476
2327 5419 3.74628 7.88802 0.140466
2328 5420 3.74625 7.88802 0.140482
2329 5420 3.74632 7.88802 0.140483
2330 5420 3.74633 7.88802 0.140498
2331 5422 3.74633 7.88802 0.140493
2332 5422 3.74724 7.88802 0.140475
2333 5423 3.74714 7.88802 0.140444
2334 5423 3.74764 7.88802 0.140434
2335 5424 3.74812 7.88802 0.140423
2336 5425 3.74801 7.88802 0.140432
2337 5426 3.74779 7.88802 0.140435
2338 5426 3.74788 7.88802 0.14044
2339 5426 3.74811 7.88802 0.140426
2340 5427 3.748 7.88802 0.140429
2341 5427 3.74849 7.88802 0.14042
2342 5427 3.74907 7.88802 0.140401
2343 5427 3.74924 7.88802 0.140375
2344 5427 3.74927 7.88802 0.14037
2345 5428 3.74938 7.88802 0.14037
2346 5428 3.74989 7.88802 0.140375
2347 5429 3.74977 7.88802 0.140384
2348 5429 3.74986 7.88802 0.140367
2349 5430 3.74985 7.88802 0.140373
2350 5431 3.7503 7.88802 0.14035
2351 5431 3.7504 7.88802 0.140343
2352 5431 3.75058 7.88802 0.140352
2353 5432 3.75037 7.88802 0.140369
2354 5432 3.75046 7.88802 0.140374
2355 5432 3.75086 7.88802 0.140376
2356 5433 3.75078 7.88802 0.140368
2357 5435 3.75074 7.88802 0.140361
2358 5435 3.75095 7.88802 0.140374
2359 5435 3.75095 7.88802 0.140369
2360 5436 3.75161 7.88802 0.14037
2361 5436 3.75193 7.88802 0.140388
2362 5437 3.7517 7.88802 0.140368
2363 5437 3.75182 7.88802 0.140351
2364 5437 3.752 7.88802 0.140352
2365 5437 3.75237 7.88802 0.140343
2366 5437 3.75249 7.88802 0.140373
2367 5438 3.75268 7.88802 0.140366
2368 5438 3.75286 7.88802 0.14042
2369 5439 3.75309 7.88802 0.140488
2370 5439 3.75342 7.88802 0.140487
2371 5439 3.75363 7.88802 0.140502
2372 5440 3.75391 7.88802 0.140527
2373 5440 3.75403 7.88802 0.140496
2374 5441 3.75398 7.88802 0.140482
2375 5442 3.75388 7.88802 0.140482
2376 5442 3.75401 7.88802 0.140463
2377 5442 3.75408 7.88802 0.140491
2378 5442 3.75422 7.88802 0.140497
2379 5443 3.75432 7.88802 0.140493
2380 5443 3.75467 7.88802 0.140478
2381 5443 3.75498 7.88802 0.140492
2382 5444 3.7555 7.88802 0.140472
2383 5445 3.75561 7.88802 0.140463
2384 5445 3.75571 7.88802 0.140481
2385 5445 3.75589 7.88802 0.140465
2386 5446 3.756 7.88802 0.140466
2387 5446 3.75615 7.88802 0.140477
2388 5446 3.75636 7.88802 0.140503
2389 5446 3.75662 7.88802 0.140499
2390 5447 3.75654 7.88802 0.140518
2391 5447 3.75656 7.88802 0.140514
2392 5448 3.75675 7.88802 0.140485
2393 5448 3.75696 7.88802 0.140491
2394 5449 3.75679 7.88802 0.14051
2395 5450 3.75683 7.88802 0.140503
2396 5451 3.75689 7.88802 0.140485
2397 5451 3.75702 7.88802 0.140491
2398 5451 3.75714 7.88802 0.140485
2399 5451 3.75735 7.88802 0.140491
2400 5452 3.75703 7.88802 0.140481
2401 5452 3.75745 7.88802 0.140506
2402 5452 3.75766 7.88802 0.14052
2403 5452 3.75777 7.88802 0.140526
2404 5453 3.75748 7.88802 0.140514
2405 5454 3.75775 7.88802 0.140537
2406 5456 3.75727 7.88802 0.140548
2407 5456 3.75736 7.88802 0.140555
2408 5457 3.75741 7.88802 0.140543
2409 5458 3.75735 7.88802 0.140512
2410 5458 3.75792 7.88802 0.140502
2411 5458 3.75809 7.88802 0.140483
2412 5458 3.75823 7.88802 0.140467
2413 5460 3.75768 7.88802 0.140469
2414 5460 3.75787 7.88802 0.140455
2415 5460 3.7581 7.88802 0.140472
2416 5461 3.75807 7.88802 0.140467
2417 5461 3.7581 7.88802 0.140456
2418 5462 3.758 7.88802 0.140435
2419 5463 3.75803 7.88802 0.140436
2420 5463 3.75828 7.88802 0.140458
2421 5463 3.75861 7.88802 0.140413
2422 5463 3.75909 7.88802 0.140405
2423 5463 3.75924 7.88802 0.140416
2424 5463 3.75937 7.88802 0.140403
2425 5463 3.75945 7.88802 0.140395
2426 5463 3.75959 7.88802 0.140371
2427 5464 3.75954 7.88802 0.140342
2428 5465 3.75967 7.88802 0.140318
2429 5465 3.75985 7.88802 0.140302
2430 5465 3.76029 7.88802 0.140265
2431 5466 3.76006 7.88802 0.140264
2432 5466 3.76024 7.88802 0.140235
2433 5466 3.76053 7.88802 0.140232
2434 5466 3.76065 7.88802 0.140239
2435 5467 3.76172 7.88802 0.14022
2436 5468 3.76211 7.88802 0.14021
2437 5468 3.76218 7.88802 0.140215
2438 5468 3.76244 7.88802 0.140216
2439 5468 3.76259 7.88802 0.140196
2440 5468 3.76264 7.88802 0.140195
2441 5468 3.76288 7.88802 0.140193
2442 5468 3.76293 7.88802 0.140173
2443 5468 3.76321 7.88802 0.140173
2444 5470 3.76318 7.88802 0.140165
2445 5470 3.76321 7.88802 0.140158
2446 5470 3.76332 7.88802 0.140139
2447 5471 3.7632 7.88802 0.140141
2448 5471 3.76335 7.88802 0.140146
2449 5472 3.76342 7.88802 0.140147
2450 5473 3.76329 7.88802 0.140151
2451 5473 3.76343 7.88802 0.140146
2452 5474 3.76358 7.88802 0.140135
2453 5475 3.76401 7.88802 0.140132
2454 5475 3.76409 7.88802 0.140112
2455 5475 3.76448 7.88802 0.140104
2456 5475 3.76477 7.88802 0.140147
2457 5475 3.76483 7.88802 0.140146
2458 5475 3.76513 7.88802 0.140142
2459 5476 3.76529 7.88802 0.140126
2460 5476 3.76564 7.88802 0.140101
2461 5476 3.76615 7.88802 0.140098
2462 5476 3.76625 7.88802 0.140089
2463 5477 3.76663 7.88802 0.140097
2464 5477 3.76682 7.88802 0.140118
2465 5477 3.76695 7.88802 0.140121
2466 5477 3.76723 7.88802 0.14012
2467 5477 3.76732 7.88802 0.140082
2468 5478 3.7669 7.88802 0.140065
2469 5479 3.76729 7.88802 0.140073
2470 5479 3.76742 7.88802 0.140057
2471 5480 3.76732 7.88802 0.140067
2472 5480 3.76767 7.88802 0.140038
2473 5481 3.7677 7.88802 0.140041
2474 5481 3.76776 7.88802 0.140058
2475 5481 3.76783 7.88802 0.140057
2476 5481 3.76807 7.88802 0.140057
2477 5481 3.76846 7.88802 0.140043
2478 5481 3.76863 7.88802 0.140041
2479 5481 3.76909 7.88802 0.140016
2480 5481 3.76928 7.88802 0.140023
2481 5481 3.76929 7.88802 0.140025
2482 5482 3.76977 7.88802 0.140035
2483 5483 3.7702 7.88802 0.140018
2484 5483 3.77055 7.88802 0.140018
2485 5484 3.77056 7.88802 0.139993
2486 5484 3.77086 7.88802 0.139986
2487 5484 3.77115 7.88802 0.139974
2488 5484 3.77141 7.88802 0.139965
2489 5484 3.77147 7.88802 0.13997
2490 5484 3.7716 7.88802 0.139988
2491 5484 3.77175 7.88802 0.139978
2492 5485 3.77205 7.88802 0.139986
2493 5485 3.77233 7.88802 0.14
2494 5486 3.77229 7.88802 0.140029
2495 5486 3.77247 7.88802 0.140022
2496 5488 3.7722 7.88802 0.139996
2497 5489 3.7728 7.88802 0.140014
2498 5491 3.77265 7.88802 0.140022
2499 5491 3.77273 7.88802 0.140002
2500 5491 3.77309 7.88802 0.140011
2501 5491 3.77314 7.88802 0.139984
2502 5491 3.7733 7.88802 0.13997
2503 5492 3.77363 7.88802 0.139955
2504 5493 3.77376 7.88802 0.139915
2505 5493 3.77392 7.88802 0.139916
2506 5493 3.77407 7.88802 0.139927
2507 5496 3.77354 7.88802 0.139928
2508 5497 3.77334 7.88802 0.139935
2509 5498 3.77341 7.88802 0.139944
2510 5499 3.77328 7.88802 0.139937
2511 5499 3.77351 7.88802 0.139942
2512 5500 3.77353 7.88802 0.139947
2513 5501 3.77332 7.88802 0.139925
2514 5501 3.77356 7.88802 0.139951
2515 5502 3.77343 7.88802 0.139932
2516 5502 3.77348 7.88802 0.139925
2517 5503 3.7733 7.88802 0.139941
2518 5504 3.77328 7.88802 0.139905
2519 5504 3.7738 7.88802 0.139894
2520 5505 3.77335 7.88802 0.139897
2521 5505 3.77366 7.88802 0.139893
2522 5505 3.77388 7.88802 0.139899
2523 5505 3.77417 7.88802 0.139899
2524 5505 3.77419 7.88802 0.139884
2525 5505 3.7744 7.88802 0.13988
2526 5506 3.77435 7.88802 0.139896
2527 5506 3.77456 7.88802 0.139882
2528 5507 3.77504 7.88802 0.139876
2529 5508 3.77547 7.88802 0.139875
2530 5508 3.77547 7.88802 0.139875
2531 5508 3.77569 7.88802 0.139853
2532 5509 3.77562 7.88802 0.139871
2533 5510 3.77584 7.88802 0.139905
2534 5512 3.77553 7.88802 0.139905
2535 5512 3.77571 7.88802 0.139863
2536 5512 3.77585 7.88802 0.139876
2537 5512 3.77644 7.88802 0.139847
2538 5512 3.77679 7.88802 0.139839
2539 5513 3.77672 7.88802 0.139856
2540 5513 3.77686 7.88802 0.139857
2541 5513 3.77708 7.88802 0.139867
2542 5514 3.77732 7.88802 0.139872
2543 5514 3.77742 7.88802 0.139856
2544 5514 3.77771 7.88802 0.139875
2545 5514 3.77813 7.88802 0.139842
2546 5514 3.77833 7.88802 0.139848
2547 5514 3.77861 7.88802 0.139851
2548 5516 3.77807 7.88802 0.139825
2549 5516 3.77833 7.88802 0.13985
2550 5516 3.7784 7.88802 0.139868
2551 5516 3.77875 7.88802 0.139862
2552 5517 3.77888 7.88802 0.13986
2553 5517 3.77903 7.88802 0.139884
2554 5517 3.7792 7.88802 0.139872
2555 5517 3.77928 7.88802 0.139854
2556 5517 3.77976 7.88802 0.139832
2557 5517 3.78001 7.88802 0.139808
2558 5518 3.77998 7.88802 0.139818
2559 5518 3.78008 7.88802 0.13983
2560 5519 3.78001 7.88802 0.139832
2561 5520 3.77996 7.88802 0.139814
2562 5520 3.78013 7.88802 0.139831
2563 5520 3.78041 7.88802 0.139826
2564 5520 3.78045 7.88802 0.139807
2565 5520 3.78058 7.88802 0.13981
2566 5521 3.78079 7.88802 0.1398
2567 5521 3.78096 7.88802 0.139768
2568 5522 3.78118 7.88802 0.139785
2569 5522 3.78133 7.88802 0.139774
2570 5522 3.78141 7.88802 0.139785
2571 5523 3.78126 7.88802 0.139789
2572 5524 3.78125 7.88802 0.139781
2573 5524 3.78143 7.88802 0.139774
2574 5525 3.78126 7.88802 0.139783
2575 5525 3.78145 7.88802 0.13976
2576 5526 3.78133 7.88802 0.139769
2577 5526 3.78154 7.88802 0.139768
2578 5527 3.78127 7.88802 0.13977
2579 5527 3.78169 7.88802 0.139763
2580 5530 3.78129 7.88802 0.139747
2581 5530 3.78177 7.88802 0.139744
2582 5530 3.78215 7.88802 0.139749
2583 5530 3.78272 7.88802 0.13976
2584 5531 3.78279 7.88802 0.139785
2585 5531 3.78291 7.88802 0.139766
2586 5533 3.78279 7.88802 0.139788
2587 5533 3.78295 7.88802 0.13977
2588 5533 3.78326 7.88802 0.139781
2589 5534 3.783 7.88802 0.139789
2590 5534 3.78308 7.88802 0.139785
2591 5534 3.78328 7.88802 0.139785
2592 5534 3.7836 7.88802 0.139757
2593 5535 3.78352 7.88802 0.139736
2594 5535 3.78371 7.88802 0.139743
2595 5535 3.78409 7.88802 0.139739
2596 5536 3.78443 7.88802 0.13973
2597 5537 3.78463 7.88802 0.139711
2598 5538 3.78443 7.88802 0.139731
2599 5539 3.78444 7.88802 0.139721
2600 5540 3.78444 7.88802 0.139733
2601 5540 3.78492 7.88802 0.139726
2602 5540 3.78512 7.88802 0.139733
2603 5540 3.78529 7.88802 0.139723
2604 5540 3.78541 7.88802 0.139704
2605 5541 3.78522 7.88802 0.139705
2606 5541 3.78535 7.88802 0.139687
2607 5542 3.78487 7.88802 0.139673
2608 5542 3.785 7.88802 0.139685
2609 5542 3.78541 7.88802 0.1397
2610 5542 3.78571 7.88802 0.139717
2611 5542 3.78597 7.88802 0.139733
2612 5542 3.78625 7.88802 0.139719
2613 5543 3.78648 7.88802 0.139725
2614 5544 3.78709 7.88802 0.139732
2615 5544 3.78715 7.88802 0.139751
2616 5544 3.7874 7.88802 0.139716
2617 5544 3.78771 7.88802 0.139687
2618 5545 3.7874 7.88802 0.139685
2619 5545 3.78765 7.88802 0.139703
2620 5546 3.78733 7.88802 0.139732
2621 5546 3.7877 7.88802 0.139737
2622 5547 3.7879 7.88802 0.139766
2623 5547 3.78809 7.88802 0.139783
2624 5547 3.78859 7.88802 0.139834
2625 5547 3.78878 7.88802 0.139836
2626 5547 3.78893 7.88802 0.139827
2627 5549 3.78854 7.88802 0.139828
2628 5550 3.78854 7.88802 0.139797
2629 5550 3.78914 7.88802 0.139789
2630 5550 3.7894 7.88802 0.139792
2631 5551 3.78955 7.88802 0.139821
2632 5551 3.78976 7.88802 0.13981
2633 5552 3.7899 7.88802 0.139808
2634 5552 3.79022 7.88802 0.139822
2635 5552 3.79032 7.88802 0.139827
2636 5553 3.79027 7.88802 0.139828
2637 5553 3.79053 7.88802 0.139829
2638 5554 3.79058 7.88802 0.13984
2639 5554 3.79079 7.88802 0.139856
2640 5554 3.79085 7.88802 0.139828
2641 5554 3.79086 7.88802 0.139831
2642 5555 3.79074 7.88802 0.139851
2643 5555 3.79119 7.88802 0.139856
2644 5555 3.79175 7.88802 0.139822
2645 5555 3.79187 7.88802 0.139802
2646 5555 3.79198 7.88802 0.139797
2647 5555 3.79214 7.88802 0.139806
2648 5555 3.79237 7.88802 0.139819
2649 5556 3.79241 7.88802 0.139839
2650 5556 3.79245 7.88802 0.139828
2651 5556 3.79256 7.88802 0.139823
2652 5556 3.79284 7.88802 0.139821
2653 5556 3.79294 7.88802 0.139801
2654 5556 3.79323 7.88802 0.139799
2655 5557 3.7935 7.88802 0.13981
2656 5557 3.79394 7.88802 0.139793
2657 5557 3.79397 7.88802 0.139792
2658 5558 3.79372 7.88802 0.139775
2659 5558 3.79388 7.88802 0.139758
2660 5560 3.79352 7.88802 0.139767
2661 5560 3.79366 7.88802 0.139781
2662 5560 3.7937 7.88802 0.139762
2663 5561 3.79362 7.88802 0.139801
2664 5561 3.79402 7.88802 0.139807
2665 5561 3.79411 7.88802 0.139805
2666 5562 3.79448 7.88802 0.139767
2667 5564 3.79408 7.88802 0.139742
2668 5564 3.79409 7.88802 0.139734
2669 5564 3.79434 7.88802 0.139722
2670 5564 3.79443 7.88802 0.139733
2671 5564 3.79453 7.88802 0.139737
2672 5564 3.79483 7.88802 0.139719
2673 5564 3.79504 7.88802 0.1397
2674 5565 3.79473 7.88802 0.139696
2675 5566 3.79483 7.88802 0.139697
2676 5567 3.79457 7.88802 0.139695
2677 5568 3.79454 7.88802 0.139708
2678 5568 3.79486 7.88802 0.139696
2679 5568 3.79513 7.88802 0.139714
2680 5569 3.79502 7.88802 0.139703
2681 5570 3.79502 7.88802 0.139722
2682 5571 3.79527 7.88802 0.139681
2683 5573 3.79499 7.88802 0.139661
2684 5575 3.79512 7.88802 0.139669
2685 5576 3.79494 7.88802 0.139655
2686 5577 3.79524 7.88802 0.139634
2687 5578 3.79541 7.88802 0.139632
2688 5579 3.79585 7.88802 0.139605
2689 5579 3.79595 7.88802 0.139603
2690 5579 3.79603 7.88802 0.139604
2691 5580 3.79553 7.88802 0.139586
2692 5580 3.79585 7.88802 0.139568
2693 5581 3.7959 7.88802 0.139577
2694 5584 3.79518 7.88802 0.139552
2695 5585 3.79493 7.88802 0.139542
2696 5585 3.79509 7.88802 0.13953
2697 5585 3.79525 7.88802 0.139537
2698 5585 3.79584 7.88802 0.139537
2699 5585 3.79615 7.88802 0.13952
2700 5586 3.79619 7.88802 0.139534
2701 5586 3.79652 7.88802 0.13952
2702 5586 3.79681 7.88802 0.139477
2703 5587 3.79689 7.88802 0.139445
2704 5588 3.79696 7.88802 0.139423
2705 5588 3.79776 7.88802 0.139432
2706 5588 3.79791 7.88802 0.139436
2707 5588 3.79806 7.88802 0.139415
2708 5589 3.7983 7.88802 0.139443
2709 5589 3.79854 7.88802 0.139439
2710 5589 3.79863 7.88802 0.139442
2711 5589 3.79888 7.88802 0.139448
2712 5589 3.79935 7.88802 0.139448
2713 5589 3.7995 7.88802 0.139431
2714 5589 3.79962 7.88802 0.139418
2715 5589 3.79983 7.88802 0.139413
2716 5589 3.79984 7.88802 0.139409
2717 5590 3.79975 7.88802 0.139415
2718 5590 3.79981 7.88802 0.139403
