14616    0.8 0.6 0.2 0.8 0.6 0.2  0.273794 0.125 0.2 0.35 0.625 0.75 0.15 0.65 0.075 0.45 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14617    0.8 0.6 0.2 0.8 0.6 0.4  -0.0251725 0.375 0.525 0.7 0.575 1 0.075 0.425 0.025 0.3 0.675 0.025 0.575 0.975 0.025 1 0.5 0.05 1 0.8 0.775 0.5 0 0.85 
14620    0.8 0.6 0.2 0.8 0.8 0  0.315503 0.325 0.2 0.65 0.55 0.8 0.175 0.55 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
14621    0.8 0.6 0.2 0.8 0.8 0.2  0.303988 0.275 0.2 0.725 0.525 0.95 0.175 0 0.4 0.125 0.075 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14622    0.8 0.6 0.2 0.8 0.8 0.4  0.419797 0.15 0.2 0.725 0.35 0.95 0.175 0 0.4 0.45 0.075 0.275 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14725    0.8 0.6 0.4 0.8 0 0  0.233017 0.725 0.2 0.4 0.625 0.1 0.175 0.275 0.8 0.225 0.7 0.4 0.4 0.975 0.025 0.45 0 0.05 1 0.8 0.85 0.65 0.275 0 
14726    0.8 0.6 0.4 0.8 0 0.2  0.275268 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.35 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 1 0.65 0.275 0 
14727    0.8 0.6 0.4 0.8 0 0.4  0.0366969 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.075 0.375 0.45 0.1 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14728    0.8 0.6 0.4 0.8 0 0.6  0.0353558 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.075 0.075 0.3 0.1 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14729    0.8 0.6 0.4 0.8 0 0.8  -0.0193731 0.375 0.2 0.825 0.5 1 0.075 0.65 0.825 0.15 0.875 0 1 0.95 0.025 0.25 0.5 0.05 0.925 0.8 0.875 0.5 0.125 0 
14731    0.8 0.6 0.4 0.8 0.2 0.2  0.271175 0.125 0.2 0.35 0.7 0.75 0.15 0.65 0.075 0.375 0.15 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14732    0.8 0.6 0.4 0.8 0.2 0.4  0.0474291 0.35 0.2 0.15 0.575 0.75 0.075 0.45 0.625 0.35 0.85 0.225 0.3 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.2 0 
14735    0.8 0.6 0.4 0.8 0.4 0  0.27715 0.125 0.2 0.35 0.7 0.75 0.15 0.65 0.075 0.375 0.15 0.3 0.925 0.575 0.8 0.65 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14736    0.8 0.6 0.4 0.8 0.4 0.2  0.277176 0.125 0.2 0.35 0.625 0.75 0.15 0.65 0.075 0.4 0.425 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14737    0.8 0.6 0.4 0.8 0.4 0.4  0.0477838 0.35 0.2 0.1 0.575 0.75 0.075 0.65 0.625 0.625 0.725 0.225 0.925 0.975 0.025 0.975 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14740    0.8 0.6 0.4 0.8 0.6 0  0.000951609 0.9 0.875 0.45 0.875 0.725 0.075 0.15 0.575 0.5 0.9 0.15 0.225 0.975 0.85 0.6 0.55 0.05 1 0.1 0.45 0.875 0.025 0.025 
14745    0.8 0.6 0.4 0.8 0.8 0  0.000798844 0.9 0.875 0.45 0.85 0.725 0.075 0.15 0.85 0.6 0.05 0.15 0.05 0.975 0.85 0.6 0.55 0.05 1 0.1 0.45 0.875 0.025 0.025 
14746    0.8 0.6 0.4 0.8 0.8 0.2  0.476349 0.9 0.2 0.425 1 0.95 0.175 0 0.4 0.125 0.225 0.55 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14747    0.8 0.6 0.4 0.8 0.8 0.4  0.368016 0.275 0.2 0.675 0.525 0.95 0.175 0 0.4 0.3 0.075 0.375 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14748    0.8 0.6 0.4 0.8 0.8 0.6  -0.0017801 0.375 0.2 0.825 0.5 0.875 0.075 0.65 0.825 0.15 0.875 0 1 0.95 0.025 0.25 0.5 0.05 0.925 0.8 0.875 0.5 0.125 0 
14850    0.8 0.6 0.6 0.8 0 0  0.266135 0.725 0.2 0.7 0.625 0.1 0.175 0.275 0.8 0.525 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
14851    0.8 0.6 0.6 0.8 0 0.2  0.204716 0.125 0.675 0.1 0.125 0.1 0.075 0.65 0.575 0.875 0.05 0.3 0.85 0.45 0.025 0.6 0 0.05 1 0.8 0.425 0.1 0.275 0.875 
14852    0.8 0.6 0.6 0.8 0 0.4  0.0401934 0.125 0.2 0.1 0.325 0.75 0.125 0.525 0.15 0.65 0.625 0.3 0.925 1 0.025 0.6 0.975 0 0.375 0.8 0.575 0.95 0.5 0.975 
14975    0.8 0.6 0.8 0.8 0 0  0.258544 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.475 0 0.05 1 0.8 0.775 0.65 0.275 0.1 
14976    0.8 0.6 0.8 0.8 0 0.2  0.256423 0.725 0.2 0.6 0.625 0.1 0.175 0.275 0.8 0.675 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
15100    0.8 0.8 0 0.8 0 0  0.258458 0.55 0.1 0.75 0.225 1 0.075 0.65 0.05 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.275 0.85 
15101    0.8 0.8 0 0.8 0 0.2  0.264382 0.55 0.525 0.75 0.625 1 0.075 0.65 0.05 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.275 0.85 
15102    0.8 0.8 0 0.8 0 0.4  0.314559 0.475 0.2 0.825 0.625 1 0.35 0.775 0.625 0.375 0.425 0 0.975 0.975 0.875 1 0.5 0.2 1 0.575 0.7 0.025 0.15 0 
15103    0.8 0.8 0 0.8 0 0.6  -0.00363716 0.575 0.2 0.775 0.425 1 0.225 0.65 0 0.25 0.875 0 0.575 1 0.025 1 0 0.05 1 0.8 0.875 0.2 0.175 0 
15104    0.8 0.8 0 0.8 0 0.8  0.0015635 0.25 0.375 0.775 0.425 1 0.075 0.65 0 0.25 0.85 0 0.575 0.975 0 1 0.5 0.05 1 0.8 0.875 0.5 0.075 0 
15105    0.8 0.8 0 0.8 0.2 0  0.285167 0.125 0.075 0.775 0.85 0.025 0.35 0.975 0.425 0.725 0.025 0.3 0.925 0.975 1 0.6 0 0.05 1 0.8 0.875 0.375 0.525 0 
15106    0.8 0.8 0 0.8 0.2 0.2  0.283448 0.375 0.2 1 0.65 1 0.075 0.775 0.725 0.375 0.325 0 0.875 0.45 0.025 1 0.5 0.275 1 0.8 1 0.5 0.2 0 
15107    0.8 0.8 0 0.8 0.2 0.4  0.000135291 0.3 0.2 1 0.625 1 0.075 0.2 0.35 0.375 0.3 0 0.075 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.175 0.075 
15108    0.8 0.8 0 0.8 0.2 0.6  -0.00175452 0.35 0.2 1 0.625 1 0.075 0.4 0.25 0.375 0.425 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.125 0 
15109    0.8 0.8 0 0.8 0.2 0.8  -0.0250268 0.375 0.2 1 0.625 1 0.075 1 0.625 0.1 0.475 0 0.5 0.975 0.025 1 0.5 0.225 1 0.8 1 0.5 0.125 0 
15110    0.8 0.8 0 0.8 0.4 0  0.265515 0.65 0.2 0.1 0.625 0.1 0.25 0.725 0.625 0.725 0.7 0.95 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.075 0.275 0 
15111    0.8 0.8 0 0.8 0.4 0.2  -0.0090284 0.9 0.9 0.475 0.875 0.8 0.35 0.15 0.8 0.6 0.375 0.15 0.975 0.975 0.85 0.85 0.4 0.05 0.975 0.1 0.175 0.875 0.025 0.225 
15112    0.8 0.8 0 0.8 0.4 0.4  -0.00396811 0.375 0.2 0.85 0.625 1 0.075 0.775 0.35 0.4 0.3 0 0.95 0.975 0.7 0.325 0.5 0.25 0.9 0.8 1 0.5 0.325 0 
15113    0.8 0.8 0 0.8 0.4 0.6  -0.00332296 0.375 0.2 1 0.625 1 0.075 0.775 0.7 0.375 0.775 0 0.95 0.975 0.025 1 0.5 0.225 1 0.8 1 0.5 0.125 0 
15115    0.8 0.8 0 0.8 0.6 0  0.263921 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.075 0.075 0.1 0.275 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
15116    0.8 0.8 0 0.8 0.6 0.2  0.293537 0.125 0.2 0.75 0.625 0.75 0.15 0.65 0.075 0.1 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
15120    0.8 0.8 0 0.8 0.8 0  0.248711 0.55 0.1 0.75 0.15 1 0.075 0.65 0.05 0.525 0.85 0.2 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.275 0.85 
15121    0.8 0.8 0 0.8 0.8 0.2  0.471434 0.325 0.2 0.575 0.55 0.8 0.175 0.25 0.15 0.075 0.225 0.55 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.975 0.25 0 
15122    0.8 0.8 0 0.8 0.8 0.4  -0.0210943 0.225 0.2 0.575 0.55 0.8 0.075 0.425 0.4 0.125 0.675 0.6 0.15 0.975 0.85 0.6 0.225 0.05 1 0.975 0.125 0.925 0.45 0 
15124    0.8 0.8 0 0.8 0.8 0.8  0.00546792 0.225 0.1 0.725 0.375 0.425 0.075 0.4 0 0.725 0.875 0.125 0.525 0.975 0.475 0.175 0.725 0.05 0.45 0.9 0.2 0.125 0.3 0.8 
15225    0.8 0.8 0.2 0.8 0 0  0.237658 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.425 0.7 0.4 0.925 0.975 0.025 0.5 0 0.05 1 0.8 0.875 0.65 0.275 0 
15226    0.8 0.8 0.2 0.8 0 0.2  0.251746 0.375 0.525 0.825 0.625 1 0.075 0.225 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.725 0.85 
15227    0.8 0.8 0.2 0.8 0 0.4  0.279552 0.55 0.525 0.875 0.625 1 0.075 0.65 0.05 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15228    0.8 0.8 0.2 0.8 0 0.6  0.286182 0.55 0.525 0.575 0.625 1 0.075 0.65 0.05 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15229    0.8 0.8 0.2 0.8 0 0.8  0.0482814 0.375 0.525 0.575 0.625 1 0.075 0.65 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15230    0.8 0.8 0.2 0.8 0.2 0  0.308546 0.125 0.475 0.775 0.85 0.025 0.35 0.975 0.425 0.725 0.025 0.3 0.925 0.075 1 0.6 0 0.05 1 0.8 0.875 0.375 0.525 0 
15231    0.8 0.8 0.2 0.8 0.2 0.2  0.273195 0.125 0.2 0.35 0.7 0.75 0.15 0.65 0.075 0.35 0.15 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
15232    0.8 0.8 0.2 0.8 0.2 0.4  -0.0243542 0.275 0.675 0.7 0.425 1 0.6 0.95 0.45 0.25 0.775 0 0.925 0.975 0.025 1 0.5 0.225 1 0.875 0.575 0.3 0.3 0.25 
15233    0.8 0.8 0.2 0.8 0.2 0.6  0.275121 0.475 0.2 0.825 0.625 1 0.35 0.775 0.625 0.375 0.825 0 0.975 0.975 0.875 1 0.5 0.25 1 0.575 0.075 0.45 0.15 0 
15234    0.8 0.8 0.2 0.8 0.2 0.8  -0.0254246 0.325 0.2 0.775 0.625 1 0.075 0.6 0.35 0.375 0.1 0 0.95 0.975 0.15 1 0.5 0.25 1 0.8 1 0.5 0.125 0.925 
15235    0.8 0.8 0.2 0.8 0.4 0  -0.00336083 0.9 0.875 0.45 0.85 0.725 0.075 0.15 0.75 0.65 0.05 0.15 0.05 0.975 0.85 0.6 0.55 0.05 1 0.1 0.45 0.875 0.025 0.025 
15236    0.8 0.8 0.2 0.8 0.4 0.2  -0.0282634 0.375 0.125 0.775 0.625 1 0.075 0.4 0.35 0.375 0.1 0 0.95 0.975 0.125 1 0.5 0.25 0.35 0.8 1 0.5 0.5 0.925 
15237    0.8 0.8 0.2 0.8 0.4 0.4  -0.0265659 0.375 0.125 0.775 0.625 1 0.075 0.4 0.35 0.375 0.1 0 0.95 0.975 0.025 1 0.5 0.25 0.35 0.8 1 0.5 0.5 0.925 
15238    0.8 0.8 0.2 0.8 0.4 0.6  -0.025978 0.475 0.2 0.875 0.6 1 0.35 0.775 0.625 0.375 0.825 0 0.975 0.975 0.875 1 0.5 0.25 1 0.575 0.075 0.45 0.15 0 
15240    0.8 0.8 0.2 0.8 0.6 0  0.285644 0.55 0.525 0.575 0.625 1 0.075 0.65 0.05 0.525 0.85 0.05 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15241    0.8 0.8 0.2 0.8 0.6 0.2  0.242105 0.225 0 0.75 0.625 1 0.075 0.375 0 0.45 0.85 0.025 0.425 1 0.075 0.725 0.3 0.05 1 0.8 0.875 0.75 0 0.85 
15242    0.8 0.8 0.2 0.8 0.6 0.4  -0.023259 0.375 0.525 0.7 0.575 1 0.075 0.675 0.025 0.3 0.675 0.025 0.575 0.975 0.025 1 0.5 0.05 1 0.8 0.775 0.5 0 0.85 
15245    0.8 0.8 0.2 0.8 0.8 0  0.428292 0.325 0.45 0.525 0.625 0.3 0.075 0.3 0 0.525 0.85 0 0.35 0.975 0.075 0.325 0.35 0.05 1 0.925 0.875 0.75 0 0.85 
15246    0.8 0.8 0.2 0.8 0.8 0.2  0.339994 0.15 0.2 0.725 0.35 0.95 0.175 0 0.4 0.45 0.075 0.025 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
15247    0.8 0.8 0.2 0.8 0.8 0.4  0.320274 0.325 0.2 0.45 0.55 0.8 0.175 0.55 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.1 0.25 0 
15248    0.8 0.8 0.2 0.8 0.8 0.6  -0.0345283 0.2 0.2 0.55 0.6 0.8 0.075 1 0.875 0.725 0.875 0.6 1 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15249    0.8 0.8 0.2 0.8 0.8 0.8  -0.033721 0.025 0.2 0.55 0.625 0.8 0.075 0.1 0.875 0.525 0.875 0.6 0.825 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15350    0.8 0.8 0.4 0.8 0 0  0.236213 0.725 0.2 0.4 0.625 0.1 0.1 0.275 0.8 0.375 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
15351    0.8 0.8 0.4 0.8 0 0.2  0.249118 0.725 0.2 0.4 0.625 0.1 0.175 0.275 0.8 0.625 0.7 0.4 0.225 0.975 0.025 0.45 0 0.05 1 0.8 0.85 0.65 0.275 0 
15352    0.8 0.8 0.4 0.8 0 0.4  0.263967 0.375 0.525 0.9 0.625 1 0.075 0.65 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.325 0.85 
15353    0.8 0.8 0.4 0.8 0 0.6  0.243222 0.325 0.525 0.75 0.625 1 0.075 0.95 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.65 0.85 
15354    0.8 0.8 0.4 0.8 0 0.8  -0.0247719 0.275 0.675 0.925 0.425 1 0.6 0.5 0.45 0.25 0.775 0 0.925 0.975 0.025 1 0.5 0.225 1 0.875 0.575 0.3 0.3 0.25 
15356    0.8 0.8 0.4 0.8 0.2 0.2  0.00929761 0.125 0.2 0.6 0.625 0.75 0.075 0.65 0.075 0.025 0.8 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.6 0.125 0.7 
15357    0.8 0.8 0.4 0.8 0.2 0.4  -0.0230399 0.375 0.2 1 0.625 1 0.075 0.775 0 1 1 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.6 0 
15358    0.8 0.8 0.4 0.8 0.2 0.6  -0.0221697 0.375 0.6 0.1 0.625 1 0.075 0.775 0.25 0.375 0.3 0 0.95 0.975 0.025 0.075 0.5 0.25 1 0.8 1 0.5 0.325 1 
15359    0.8 0.8 0.4 0.8 0.2 0.8  -0.0250083 0.45 0.2 1 0.65 1 0.075 0.775 0.725 0.375 0.325 0 0 0.975 0.275 1 0.5 0.275 1 0.8 0.1 0.5 0.75 0 
15360    0.8 0.8 0.4 0.8 0.4 0  -0.00144603 0.9 0.875 0.45 0.875 0.725 0.225 0.15 0.675 0.5 0.2 0.15 0.225 0.975 0.85 0.6 0.55 0.05 1 0.1 0.45 0.875 0.025 0.25 
15361    0.8 0.8 0.4 0.8 0.4 0.2  -0.029229 0.125 0.2 0.1 0.625 0.6 0.075 0.35 0.075 0.9 0.85 0.225 0.3 0.575 0.1 0.4 0.975 0.05 0.425 0.7 0.875 0.075 0.125 0.925 
15362    0.8 0.8 0.4 0.8 0.4 0.4  -0.0278507 0.375 0.2 1 0.625 1 0.075 0.775 0.025 0.375 0.2 0 0 0.975 0.025 1 0.5 0.275 1 0.8 1 0.5 0.85 0 
15363    0.8 0.8 0.4 0.8 0.4 0.6  -0.0255118 0.45 0.2 1 0.65 1 0.075 0.775 0.725 0.375 0.325 0 0.875 0.975 0.275 1 0.5 0.275 1 0.8 0.1 0.5 0 0 
15365    0.8 0.8 0.4 0.8 0.6 0  -0.000377685 0.9 0.875 0.45 0.85 0.725 0.075 0.15 0.675 0.65 0.05 0.15 0.05 0.975 0.85 0.6 0.55 0.05 1 0.1 0.45 0.875 0.025 0.025 
15366    0.8 0.8 0.4 0.8 0.6 0.2  -0.0234042 0.225 0 0.75 0.625 1 0.075 0.65 0 0.45 0.85 0.025 0.425 1 0.075 0.725 0.3 0.05 1 0.8 0.35 0.75 0 0.85 
15367    0.8 0.8 0.4 0.8 0.6 0.4  -0.0240112 0.375 0.2 1 0.625 1 0.075 0.775 0.025 0.375 0.775 0 0.575 0.975 0.025 1 0.5 0.275 1 0.8 1 0.5 0.375 0 
15370    0.8 0.8 0.4 0.8 0.8 0  0.00717302 0.125 0.2 0.1 0.575 0.3 0.075 0.65 0.075 0.975 0.8 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.3 0.125 0.7 
15371    0.8 0.8 0.4 0.8 0.8 0.2  0.167197 0.325 0.2 0.7 0.55 0.775 0.175 0.15 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.1 0.25 0 
15372    0.8 0.8 0.4 0.8 0.8 0.4  0.371131 0.125 0.525 0.575 0.625 0.775 0.075 0.65 0.05 0.525 0.85 0.05 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15373    0.8 0.8 0.4 0.8 0.8 0.6  -0.0598291 0.325 0.2 0.575 0.55 0.8 0.175 0.55 0.175 0.1 0.225 0.6 0.15 1 0.85 0.675 0.725 0.05 1 0.975 0.075 0.95 0.25 0 
15374    0.8 0.8 0.4 0.8 0.8 0.8  -0.0337254 0.025 0.2 0.55 0.6 0.8 0.075 0.1 0.875 0.475 0.875 0.6 0.825 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15475    0.8 0.8 0.6 0.8 0 0  0.257895 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.85 0.65 0.275 0 
15476    0.8 0.8 0.6 0.8 0 0.2  0.229138 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.35 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.95 0.65 0.275 0 
15477    0.8 0.8 0.6 0.8 0 0.4  -0.00864102 0.3 0.2 0.35 0.425 1 0.075 0.2 0.35 0.975 0.3 0 0.075 0.975 0.025 1 0.5 0.25 1 0.8 0.575 0.5 0.175 0.075 
15481    0.8 0.8 0.6 0.8 0.2 0.2  0.00929599 0.125 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.975 0.8 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.65 0.125 0.7 
15482    0.8 0.8 0.6 0.8 0.2 0.4  -0.0256142 0.325 0.2 0.25 0.5 1 0.075 0.075 0.35 0.375 0.875 0 0.95 0.975 0.025 0.025 0.5 0.25 1 0.8 1 0.5 0.125 0 
15487    0.8 0.8 0.6 0.8 0.4 0.4  -0.0245193 0.325 0.2 0.25 0.5 1 0.075 0.4 0.35 0.375 0.875 0 0.5 0.975 0.025 0.025 0.5 0.25 1 0.8 1 0.5 0.125 0 
15499    0.8 0.8 0.6 0.8 0.8 0.8  -0.0329183 0.225 0.2 0.55 0.6 0.8 0.275 0.85 0.875 0.725 0.875 0.6 0.825 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15600    0.8 0.8 0.8 0.8 0 0  0.321284 0.725 0.2 0.4 0.625 0.1 0.175 0.275 0.8 0.575 0.7 0.4 0.4 0.975 0.025 0.45 0 0.05 1 0.8 0.85 0.65 0.275 0 
15601    0.8 0.8 0.8 0.8 0 0.2  -0.00268016 0.375 0.9 0.775 0.675 1 0.075 0.65 0 0.25 0.85 0 0.55 0.975 0.75 0.675 0.9 0.05 1 0.8 0 0.5 0 0.85 
15602    0.8 0.8 0.8 0.8 0 0.4  -0.0231307 0.375 0.2 0.25 0.5 1 0.075 0.725 0.225 0.375 0.875 0 0.95 0.975 0.025 0.025 0.5 0.25 1 0.8 1 0.5 0.175 0 
15607    0.8 0.8 0.8 0.8 0.2 0.4  -0.0251493 0.375 0.2 0.25 0.5 1 0.075 0.625 0.35 0.375 0.875 0 0.95 0.975 0.025 0.025 0.5 0.25 1 0.8 1 0.5 0.175 0 
