15100    0.8 0.8 0 0.8 0 0  0.298281 0.35 0.2 0.1 0.575 0.75 0.075 0.75 0.625 0.075 0.4 0.45 0.55 0.975 0.025 1 0.975 0.7 1 0.8 0.475 0.45 0.125 0 
15101    0.8 0.8 0 0.8 0 0.2  0.259726 0.55 0.525 0.75 0.625 1 0.075 0.65 0.05 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15102    0.8 0.8 0 0.8 0 0.4  0.233907 0.325 0.525 0.75 0.625 1 0.075 0.95 0 0.2 0.85 0 0.45 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.65 0.85 
15103    0.8 0.8 0 0.8 0 0.6  -0.00385966 0.575 0.2 0.775 0.425 1 0.225 0.65 0 0.25 0.875 0 0.575 1 0.025 1 0.5 0.05 1 0.8 0.875 0.475 0.175 0 
15104    0.8 0.8 0 0.8 0 0.8  0.0015635 0.25 0.375 0.775 0.425 1 0.075 0.65 0 0.25 0.85 0 0.575 0.975 0 1 0.5 0.05 1 0.8 0.875 0.5 0.075 0 
15105    0.8 0.8 0 0.8 0.2 0  0.285167 0.125 0.075 0.775 0.85 0.025 0.35 0.975 0.425 0.725 0.025 0.3 0.925 0.975 1 0.6 0 0.05 1 0.8 0.875 0.375 0.525 0 
15106    0.8 0.8 0 0.8 0.2 0.2  -0.0122563 0.9 0.9 0.475 0.875 0.8 0.2 0.15 0.175 0.425 0.375 0.15 0.225 0.975 0.85 0.6 0.4 0.05 1 0.1 0.45 0.875 0.025 0.225 
15107    0.8 0.8 0 0.8 0.2 0.4  0.000135291 0.3 0.2 1 0.625 1 0.075 0.2 0.35 0.375 0.3 0 0.075 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.175 0.075 
15108    0.8 0.8 0 0.8 0.2 0.6  -0.00423147 0.375 0.2 0.8 0.575 1 0.075 0.775 0.35 0.375 0.3 0 0.95 0.975 0.025 0.325 0.5 0.25 1 0.8 1 0.5 0.25 0 
15109    0.8 0.8 0 0.8 0.2 0.8  -0.0250268 0.375 0.2 1 0.625 1 0.075 1 0.625 0.1 0.475 0 0.5 0.975 0.025 1 0.5 0.225 1 0.8 1 0.5 0.125 0 
15110    0.8 0.8 0 0.8 0.4 0  0.265515 0.65 0.2 0.1 0.625 0.1 0.25 0.725 0.625 0.725 0.7 0.95 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.075 0.275 0 
15111    0.8 0.8 0 0.8 0.4 0.2  -0.0090284 0.9 0.9 0.475 0.875 0.8 0.35 0.15 0.8 0.6 0.375 0.15 0.975 0.975 0.85 0.85 0.4 0.05 0.975 0.1 0.175 0.875 0.025 0.225 
15112    0.8 0.8 0 0.8 0.4 0.4  -0.00977107 0.375 0.2 1 0.575 1 0.075 0.775 0.35 0.375 0.6 0 0.125 0.975 0.025 0.325 0.5 0.25 1 0.8 1 0.5 0.25 0 
15115    0.8 0.8 0 0.8 0.6 0  -0.00588188 0.15 0.075 0.475 0.875 0.8 0.075 0.15 0.175 0.6 0.375 0.15 0.225 0.975 0.675 0.6 0.575 0.05 1 0.975 0.45 0.875 0.025 0.225 
15116    0.8 0.8 0 0.8 0.6 0.2  0.293537 0.125 0.2 0.75 0.625 0.75 0.15 0.65 0.075 0.1 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
15120    0.8 0.8 0 0.8 0.8 0  0.328114 0.325 0.2 0.575 0.55 0.8 0.175 0.55 0.175 0.125 0.225 0.575 0.15 1 0.85 0.625 0.875 0.05 1 0.975 0 0.925 0.25 0 
15121    0.8 0.8 0 0.8 0.8 0.2  0.252951 0.325 0.2 0.45 0.55 0.775 0.175 0.325 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.1 0.25 0 
15122    0.8 0.8 0 0.8 0.8 0.4  -0.0210943 0.225 0.2 0.575 0.55 0.8 0.075 0.425 0.4 0.125 0.675 0.6 0.15 0.975 0.85 0.6 0.225 0.05 1 0.975 0.125 0.925 0.45 0 
15124    0.8 0.8 0 0.8 0.8 0.8  0.00546792 0.225 0.1 0.725 0.375 0.425 0.075 0.4 0 0.725 0.875 0.125 0.525 0.975 0.475 0.175 0.725 0.05 0.45 0.9 0.2 0.125 0.3 0.8 
15225    0.8 0.8 0.2 0.8 0 0  0.274309 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.825 0 0.05 1 0.8 0.775 0.65 0.275 0.1 
15226    0.8 0.8 0.2 0.8 0 0.2  0.298231 0.55 0.525 0.575 0.625 1 0.075 0.65 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15227    0.8 0.8 0.2 0.8 0 0.4  0.11325 0.375 0.525 0.65 0.625 1 0.075 0.35 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.5 0.85 
15228    0.8 0.8 0.2 0.8 0 0.6  0.265289 0.375 0 0.75 0.625 1 0.075 0.375 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15229    0.8 0.8 0.2 0.8 0 0.8  0.0482814 0.375 0.525 0.575 0.625 1 0.075 0.65 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15230    0.8 0.8 0.2 0.8 0.2 0  0.308546 0.125 0.475 0.775 0.85 0.025 0.35 0.975 0.425 0.725 0.025 0.3 0.925 0.075 1 0.6 0 0.05 1 0.8 0.875 0.375 0.525 0 
15231    0.8 0.8 0.2 0.8 0.2 0.2  0.273195 0.125 0.2 0.35 0.7 0.75 0.15 0.65 0.075 0.35 0.15 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
15232    0.8 0.8 0.2 0.8 0.2 0.4  -0.0243542 0.275 0.675 0.7 0.425 1 0.6 0.95 0.45 0.25 0.775 0 0.925 0.975 0.025 1 0.5 0.225 1 0.875 0.575 0.3 0.3 0.25 
15233    0.8 0.8 0.2 0.8 0.2 0.6  -0.0247773 0.325 0.2 0.775 0.625 1 0.075 0.575 0.35 0.375 0.1 0 0.95 0.975 0.15 1 0.5 0.25 1 0.8 1 0.5 0.125 0.925 
15234    0.8 0.8 0.2 0.8 0.2 0.8  -0.0237437 0.375 0.2 1 0.625 1 0.075 0.775 0.025 0.725 0.2 0 0 0.975 0.025 1 0.5 0.275 1 0.8 1 0.5 0.85 0 
15235    0.8 0.8 0.2 0.8 0.4 0  -0.00227247 0.9 0.875 0.45 0.875 0.725 0.075 0.15 0.675 0.5 0.05 0.15 0.225 0.975 0.85 0.6 0.55 0.05 1 0.1 0.45 0.875 0.025 0.025 
15236    0.8 0.8 0.2 0.8 0.4 0.2  -0.0282634 0.375 0.125 0.775 0.625 1 0.075 0.4 0.35 0.375 0.1 0 0.95 0.975 0.125 1 0.5 0.25 0.35 0.8 1 0.5 0.5 0.925 
15237    0.8 0.8 0.2 0.8 0.4 0.4  -0.0265659 0.375 0.125 0.775 0.625 1 0.075 0.4 0.35 0.375 0.1 0 0.95 0.975 0.025 1 0.5 0.25 0.35 0.8 1 0.5 0.5 0.925 
15238    0.8 0.8 0.2 0.8 0.4 0.6  -0.0263477 0.325 0.2 0.775 0.625 1 0.075 0.575 0.35 0.375 0.1 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.125 0.925 
15240    0.8 0.8 0.2 0.8 0.6 0  -0.011139 0.9 0.2 0.425 1 0.95 0.175 0.025 0.4 0.525 0.675 0.55 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
15241    0.8 0.8 0.2 0.8 0.6 0.2  0.242105 0.225 0 0.75 0.625 1 0.075 0.375 0 0.45 0.85 0.025 0.425 1 0.075 0.725 0.3 0.05 1 0.8 0.875 0.75 0 0.85 
15242    0.8 0.8 0.2 0.8 0.6 0.4  -0.020804 0.375 0.525 0.975 0.625 1 0.075 0.675 0.025 0.525 0.85 0.025 0.55 0.975 0.025 1 0.5 0.05 1 0.8 0.875 0.425 0 0.85 
15245    0.8 0.8 0.2 0.8 0.8 0  0.33281 0.325 0.6 0.675 0.625 0.3 0.075 0.3 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.925 0.875 0.75 0 0.85 
15246    0.8 0.8 0.2 0.8 0.8 0.2  0.339994 0.15 0.2 0.725 0.35 0.95 0.175 0 0.4 0.45 0.075 0.025 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
15247    0.8 0.8 0.2 0.8 0.8 0.4  0.320274 0.325 0.2 0.45 0.55 0.8 0.175 0.55 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.1 0.25 0 
15248    0.8 0.8 0.2 0.8 0.8 0.6  -0.0345283 0.2 0.2 0.55 0.6 0.8 0.075 1 0.875 0.725 0.875 0.6 1 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15249    0.8 0.8 0.2 0.8 0.8 0.8  -0.0336472 0.225 0.2 0.55 0.6 0.8 0.075 0.1 0.875 0.475 0.875 0.6 0.825 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15350    0.8 0.8 0.4 0.8 0 0  0.239149 0.725 0.2 0.6 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
15351    0.8 0.8 0.4 0.8 0 0.2  0.249118 0.725 0.2 0.4 0.625 0.1 0.175 0.275 0.8 0.625 0.7 0.4 0.225 0.975 0.025 0.45 0 0.05 1 0.8 0.85 0.65 0.275 0 
15352    0.8 0.8 0.4 0.8 0 0.4  0.276757 0.375 0.525 0.8 0.625 1 0.075 0.35 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.5 0.85 
15353    0.8 0.8 0.4 0.8 0 0.6  0.243222 0.325 0.525 0.75 0.625 1 0.075 0.95 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0.65 0.85 
15354    0.8 0.8 0.4 0.8 0 0.8  -0.0244485 0.275 0.675 0.925 0.425 1 0.6 0.95 0.45 0.25 0.775 0 0.925 0.975 0.025 1 0.5 0.225 1 0.875 0.575 0.3 0.3 0.25 
15356    0.8 0.8 0.4 0.8 0.2 0.2  0.00929761 0.125 0.2 0.6 0.625 0.75 0.075 0.65 0.075 0.025 0.8 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.6 0.125 0.7 
15357    0.8 0.8 0.4 0.8 0.2 0.4  -0.0237066 0.375 0.2 1 0.625 1 0.075 0.775 0 1 1 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.55 0 
15358    0.8 0.8 0.4 0.8 0.2 0.6  -0.0246644 0.375 0.2 0.9 0.625 1 0.075 0.775 0 1 1 0 0.525 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.375 0 
15359    0.8 0.8 0.4 0.8 0.2 0.8  -0.0231865 0.375 0.6 0.1 0.625 1 0.075 0.775 0.25 0.375 0.3 0 0.95 0.975 0.025 0.7 0.5 0.25 1 0.8 1 0.5 0.125 0 
15361    0.8 0.8 0.4 0.8 0.4 0.2  -0.0289459 0.125 0.2 0.1 0.625 0.6 0.075 0.35 0.075 0.725 0.85 0.225 0.3 0.575 0.1 0.4 0.975 0.05 1 0.7 0.875 0.075 0.125 0.8 
15362    0.8 0.8 0.4 0.8 0.4 0.4  -0.0278507 0.375 0.2 1 0.625 1 0.075 0.775 0.025 0.375 0.2 0 0 0.975 0.025 1 0.5 0.275 1 0.8 1 0.5 0.85 0 
15363    0.8 0.8 0.4 0.8 0.4 0.6  -0.0243358 0.375 0.2 1 0.625 1 0.075 0.775 0.625 0.375 0.2 0 0.95 0.975 0.025 0.85 0.5 0.25 1 0.8 0.2 0.5 0.125 0 
15367    0.8 0.8 0.4 0.8 0.6 0.4  -0.0240112 0.375 0.2 1 0.625 1 0.075 0.775 0.025 0.375 0.775 0 0.575 0.975 0.025 1 0.5 0.275 1 0.8 1 0.5 0.375 0 
15371    0.8 0.8 0.4 0.8 0.8 0.2  0.070622 0.325 0.2 0.575 0.55 0.8 0.175 0.475 0.4 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
15372    0.8 0.8 0.4 0.8 0.8 0.4  0.353609 0.275 0.2 0.725 0.525 0.95 0.175 0 0.4 0.3 0.075 0.375 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
15374    0.8 0.8 0.4 0.8 0.8 0.8  -0.0339188 0.225 0.2 0.55 0.6 0.8 0.075 0.1 0.825 0.725 0.875 0.6 0.875 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15475    0.8 0.8 0.6 0.8 0 0  0.257895 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.85 0.65 0.275 0 
15476    0.8 0.8 0.6 0.8 0 0.2  0.258823 0.125 0.2 0.35 0.625 0.75 0.15 0.65 0.075 0.05 0.525 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
15477    0.8 0.8 0.6 0.8 0 0.4  -0.0206106 0.325 0.2 0.25 0.5 1 0.075 0.125 0.35 0.375 0.875 0 0.95 0.975 0.025 0.025 0.5 0.25 1 0.8 1 0.5 0.125 0 
15481    0.8 0.8 0.6 0.8 0.2 0.2  0.00929599 0.125 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.975 0.8 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.65 0.125 0.7 
15499    0.8 0.8 0.6 0.8 0.8 0.8  -0.0329183 0.225 0.2 0.55 0.6 0.8 0.275 0.85 0.875 0.725 0.875 0.6 0.825 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15600    0.8 0.8 0.8 0.8 0 0  0.265462 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.475 0 0.05 1 0.8 0.85 0.65 0.275 0 
15601    0.8 0.8 0.8 0.8 0 0.2  -0.00268016 0.375 0.9 0.775 0.675 1 0.075 0.65 0 0.25 0.85 0 0.55 0.975 0.75 0.675 0.9 0.05 1 0.8 0 0.5 0 0.85 
