12241    0.6 0.8 0.4 0.8 0.6 0.2  0.538892 0.75 0.05 0.55 0.05 1 0.95 0.15 0.7 0.4 0.05 0.15 1 
12242    0.6 0.8 0.4 0.8 0.6 0.4  0.838984 0.75 0.1 0.8 0.1 0.95 0.55 0.15 0.7 0.9 0.2 0.25 0.85 
12243    0.6 0.8 0.4 0.8 0.6 0.6  0.893282 0.75 0.95 0.75 0.05 1 0.5 0.15 0.65 0.2 0.15 0.5 0.15 
12244    0.6 0.8 0.4 0.8 0.6 0.8  0.906849 0.85 0.45 0.8 0.1 1 0.55 0.15 0.4 0 0.45 0.65 0.85 
12245    0.6 0.8 0.4 0.8 0.8 0  0.652284 0.75 0.2 0.7 0.05 0.8 0.5 0.15 0.8 0.9 0.3 0.5 0.8 
12246    0.6 0.8 0.4 0.8 0.8 0.2  0.600346 0.8 0.05 0.8 0.05 1 0.5 0.15 0.1 0.8 0.4 0.6 0.85 
12247    0.6 0.8 0.4 0.8 0.8 0.4  0.830905 0.45 0.05 0.8 0.1 1 0.55 0.15 0.7 0.9 0.2 0.25 0.85 
12248    0.6 0.8 0.4 0.8 0.8 0.6  0.836222 0.75 1 0.8 0.05 1 0.5 0.15 0.4 0.45 0.55 0.5 0.65 
12249    0.6 0.8 0.4 0.8 0.8 0.8  0.836203 0.55 0.95 0.8 0 0.65 0.2 0.65 0.85 0.2 0 0.1 0.85 
12274    0.6 0.8 0.6 0 0.8 0.8  0.444378 0.9 0.35 0.35 0.05 1 0.75 0.15 0.7 0.1 0 0.1 0.75 
12296    0.6 0.8 0.6 0.2 0.8 0.2  0.405244 0.75 0.9 0.7 0.05 0.7 0.5 0.15 0 0.9 0.3 0.5 0.75 
12297    0.6 0.8 0.6 0.2 0.8 0.4  0.438552 0.75 0.6 0.7 0.05 1 0.55 0.15 0.15 0.25 0.3 0.1 0.3 
12298    0.6 0.8 0.6 0.2 0.8 0.6  0.290716 0.85 0.2 0.8 0.05 1 0.6 0.15 0.1 0.65 0 0.7 0.3 
12299    0.6 0.8 0.6 0.2 0.8 0.8  0.534639 0.55 0.35 0.8 0.05 1 0.8 0.15 0.65 0.05 0 0.1 0.85 
12313    0.6 0.8 0.6 0.4 0.4 0.6  0.167509 0.75 1 0.8 0.05 0.95 0.45 0.15 0.05 0.8 0.65 0.5 0.25 
12315    0.6 0.8 0.6 0.4 0.6 0  0.487443 0.75 0.3 1 0.05 0.75 0.75 0.15 0 0.1 0.9 0.5 0.45 
12316    0.6 0.8 0.6 0.4 0.6 0.2  0.742427 0.75 0.9 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.3 0.5 0.2 
12317    0.6 0.8 0.6 0.4 0.6 0.4  0.474584 0.75 0.1 0.55 0.05 1 1 0.15 0.05 0.1 0.9 0.15 1 
12318    0.6 0.8 0.6 0.4 0.6 0.6  0.994673 0.8 0.95 0.4 0.1 1 0.3 0.15 0.7 0 0.05 0.7 0.85 
12319    0.6 0.8 0.6 0.4 0.6 0.8  0.620738 0.75 0.7 0.8 0.05 1 0.35 0.15 0.4 0.45 0 0.5 0.85 
12320    0.6 0.8 0.6 0.4 0.8 0  0.402391 0.75 0.1 1 0.05 0.75 0.5 0.15 0 0.1 0.9 0.5 0.45 
12321    0.6 0.8 0.6 0.4 0.8 0.2  0.8257 0.75 0.6 0.8 0.05 1 0.5 0.15 0.05 0.45 0.45 0.05 0.8 
12322    0.6 0.8 0.6 0.4 0.8 0.4  0.825681 0.6 1 0.5 0.05 1 0.5 0.15 0.15 0.45 0.95 0.5 0.75 
12323    0.6 0.8 0.6 0.4 0.8 0.6  0.988886 0.7 0.75 0.4 0.05 1 0.5 0.15 0.95 0.75 0.85 0.45 0.95 
12324    0.6 0.8 0.6 0.4 0.8 0.8  0.608518 0.75 0.6 0.8 0.05 1 0.5 0.15 0.2 0.95 0.45 0.05 0.5 
12329    0.6 0.8 0.6 0.6 0 0.8  0.387278 1 0.2 0.9 0.05 1 0.5 0.15 0.45 0.75 0.65 1 0.6 
12332    0.6 0.8 0.6 0.6 0.2 0.4  0.30158 0.8 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 0.7 0.5 0.5 
12333    0.6 0.8 0.6 0.6 0.2 0.6  0.313787 0.85 0.65 0.8 0.05 1 0.5 0.15 0.1 0.75 0.25 0.9 0 
12334    0.6 0.8 0.6 0.6 0.2 0.8  0.553276 0.75 1 0.5 0.05 1 0.5 0.15 0.5 0.45 0.15 0.5 0.7 
12336    0.6 0.8 0.6 0.6 0.4 0.2  0.447188 0.8 0.2 0.8 0.05 1 0.7 0.15 0.55 1 0.4 0.5 0.75 
12337    0.6 0.8 0.6 0.6 0.4 0.4  0.781774 0.75 0.9 0.7 0.05 1 0.5 0.15 0.05 0.9 0.3 0.5 0.75 
12338    0.6 0.8 0.6 0.6 0.4 0.6  1.07662 0.85 1 0.8 0.1 1 0.85 0.15 0.1 0.85 0.7 0.45 0.6 
12339    0.6 0.8 0.6 0.6 0.4 0.8  0.892848 0.75 0.8 0.8 0.05 1 0.6 0.15 1 0.2 0.05 0.75 0.85 
12341    0.6 0.8 0.6 0.6 0.6 0.2  0.530339 0.75 0.85 0.7 0.05 1 0.5 0.15 0.8 0.9 0.3 0.5 0.75 
12342    0.6 0.8 0.6 0.6 0.6 0.4  1.05857 0.75 1 0.8 0.1 1 0.95 0.15 0.75 0.1 0.6 0.7 0.55 
12343    0.6 0.8 0.6 0.6 0.6 0.6  0.990187 0.75 0.95 0.8 0.1 1 0.4 0.15 0.4 0.05 0.75 0.1 0.85 
12344    0.6 0.8 0.6 0.6 0.6 0.8  1.01624 0.4 0.85 0.7 0 0.6 0.15 0.65 0.65 0.55 0 0.85 0.85 
12345    0.6 0.8 0.6 0.6 0.8 0  0.126504 0.75 0.2 0.8 0.05 1 0.6 0.15 0.1 0.85 0.9 0.65 0.5 
12346    0.6 0.8 0.6 0.6 0.8 0.2  0.90915 0.75 0.6 0.8 0.05 1 0.25 0.15 0.8 0.45 0 0.65 0.5 
12347    0.6 0.8 0.6 0.6 0.8 0.4  0.744825 0.9 1 0.35 0.05 1 0.35 0.15 0.65 0.05 0 0.75 0.35 
12348    0.6 0.8 0.6 0.6 0.8 0.6  0.979479 0.45 1 0.8 0 0.6 0.45 1 0.4 0.7 0 0.85 0.85 
12349    0.6 0.8 0.6 0.6 0.8 0.8  1.05204 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0 0.6 0.65 0.85 
12353    0.6 0.8 0.6 0.8 0 0.6  0.493995 1 0.25 0.9 0.05 1 0.55 0.15 0.35 0.3 0.65 0 0.55 
12354    0.6 0.8 0.6 0.8 0 0.8  0.548758 0.75 0.6 0.8 0.05 1 0.6 0.15 0.5 0.7 0.1 0.4 0.05 
12356    0.6 0.8 0.6 0.8 0.2 0.2  0.276573 0.85 0.25 0.75 0.05 0.8 0.65 0.15 0 0.45 0.75 0.2 0.5 
12357    0.6 0.8 0.6 0.8 0.2 0.4  0.542306 0.75 1 0.8 0.05 0.95 0.4 0.15 0.45 0.35 0.1 1 0.65 
12358    0.6 0.8 0.6 0.8 0.2 0.6  0.811734 0.9 0.35 0.8 0.1 1 0.85 0.15 0.7 0.35 0.1 0.5 0.6 
12359    0.6 0.8 0.6 0.8 0.2 0.8  0.737846 0.75 0.85 0.8 0.05 1 0.5 0.15 0.65 0.75 0.65 0.5 0.65 
12361    0.6 0.8 0.6 0.8 0.4 0.2  0.256917 0.75 0.1 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.75 0.3 0.5 
12362    0.6 0.8 0.6 0.8 0.4 0.4  0.839341 0.75 0.9 0.7 0.05 1 0.5 0.15 0 0.35 0.3 0.5 0.75 
12363    0.6 0.8 0.6 0.8 0.4 0.6  0.853857 0.75 1 0.5 0.05 1 0.5 0.15 0.5 0.75 0.15 0.5 0.75 
12364    0.6 0.8 0.6 0.8 0.4 0.8  0.869014 0.75 0.9 0.55 0.05 1 0.5 0.15 0.65 0.45 0.65 0.3 0.05 
12365    0.6 0.8 0.6 0.8 0.6 0  0.37072 0.8 0.25 0.75 0.05 0.8 0.5 0.15 0 0.45 0.75 0.2 0.5 
12366    0.6 0.8 0.6 0.8 0.6 0.2  0.632123 0.6 0.8 0.8 0.05 1 0.7 0.15 0.55 0.65 0.4 0 0.1 
12367    0.6 0.8 0.6 0.8 0.6 0.4  1.0082 0.75 0.95 0.9 0.05 1 0.5 0.15 0.7 0.45 0.35 0.55 0.15 
12368    0.6 0.8 0.6 0.8 0.6 0.6  1.11347 0.75 0.95 0.8 0.1 1 0.3 0.15 0.4 0.05 0.7 0.1 0.55 
12369    0.6 0.8 0.6 0.8 0.6 0.8  0.841134 0.75 1 0.9 0.05 1 0.5 0.15 0.05 0.45 0.7 0.5 0.6 
12371    0.6 0.8 0.6 0.8 0.8 0.2  0.66842 0.85 0.9 0.7 0.05 1 0.9 0.15 0.05 0.45 0.35 0.5 0.75 
12372    0.6 0.8 0.6 0.8 0.8 0.4  0.7889 0.6 0.8 0.8 0.05 1 0.7 0.15 0.65 0.65 0.4 0.1 0.1 
12373    0.6 0.8 0.6 0.8 0.8 0.6  0.868348 0.55 1 0.8 0 0.6 0.3 1 0.4 0.7 0 0.85 0.85 
12374    0.6 0.8 0.6 0.8 0.8 0.8  0.885937 0.4 0.95 0.7 0 0.6 0.1 0.65 0.65 0.55 0 0.85 0.85 
12398    0.6 0.8 0.8 0 0.8 0.6  0.255067 0.75 1 0.35 0.05 1 0.5 0.8 0.7 0.2 0.55 0.45 0.2 
12418    0.6 0.8 0.8 0.2 0.6 0.6  0.318852 0.9 0.75 0.8 0.05 0.9 0.5 0.15 0.15 0.45 0.15 0.15 0.9 
12420    0.6 0.8 0.8 0.2 0.8 0  0.49379 0.75 0.65 0.7 0.05 0.75 0.5 0.15 0 0.6 0.85 0.5 0.75 
12421    0.6 0.8 0.8 0.2 0.8 0.2  0.317095 0.75 0.4 0.8 0.05 1 0.65 0.15 0.6 0.1 0.85 0.5 0.35 
12422    0.6 0.8 0.8 0.2 0.8 0.4  0.628057 0.85 0.2 0.8 0.05 1 0.4 0.15 0.1 0.7 0 0.7 0.55 
12423    0.6 0.8 0.8 0.2 0.8 0.6  0.363447 0.75 0.5 0.3 0.05 1 0.8 0.15 0.65 0.05 0 0.1 0.85 
12424    0.6 0.8 0.8 0.2 0.8 0.8  0.601926 0.3 0.65 0.8 0 0.6 0.7 0.65 0.4 0.4 0 0.85 0.85 
12429    0.6 0.8 0.8 0.4 0 0.8  0.46728 0.75 0.2 0.1 0.05 1 0.5 0.15 0.5 0.75 0.65 0.85 0.6 
12434    0.6 0.8 0.8 0.4 0.2 0.8  0.463862 0.75 0.2 0.1 0.05 1 0.6 0.15 0 0.75 0.65 0.85 0.6 
12438    0.6 0.8 0.8 0.4 0.4 0.6  0.450816 0.75 0.2 0.1 0.05 1 0.6 0.15 0 0.75 0.65 0.15 0.6 
12439    0.6 0.8 0.8 0.4 0.4 0.8  0.457649 1 0.25 0.8 0.05 1 0.55 0.15 0.55 0.25 0.65 0.8 1 
12441    0.6 0.8 0.8 0.4 0.6 0.2  0.583082 1 0.55 0.8 0.05 1 0.55 0.15 0.4 0.25 0.95 0.6 0.55 
12442    0.6 0.8 0.8 0.4 0.6 0.4  0.491407 0.75 1 0.25 0.05 1 0.5 0.15 0.15 0.9 0.35 0.5 0.85 
12443    0.6 0.8 0.8 0.4 0.6 0.6  0.780858 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0.15 0.6 0.15 0.85 
12444    0.6 0.8 0.8 0.4 0.6 0.8  0.596977 0.75 0.7 0.55 0.05 1 0.95 0.15 0.7 0.1 0.6 0.15 1 
12445    0.6 0.8 0.8 0.4 0.8 0  0.387759 0.65 0.1 1 0.05 0.75 0.5 0.15 0 0.1 0.9 0.5 0.45 
12446    0.6 0.8 0.8 0.4 0.8 0.2  0.752571 0.75 0.65 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.4 0.5 0.25 
12447    0.6 0.8 0.8 0.4 0.8 0.4  0.721448 0.75 0.35 0.8 0.05 0.75 1 0.15 0.55 0.45 0.9 0.5 0.1 
12448    0.6 0.8 0.8 0.4 0.8 0.6  0.638354 0.75 0.65 0.8 0.05 0.75 0.5 0.15 0.55 0.45 0.45 0.5 0.7 
12449    0.6 0.8 0.8 0.4 0.8 0.8  0.660948 0.9 1 0.35 0.05 1 0.6 0.15 0.65 0.05 0 0.1 0.35 
12453    0.6 0.8 0.8 0.6 0 0.6  0.408898 0.95 0.2 0.1 0.05 1 0.5 0.15 0.4 0.3 0.65 0 0.6 
12454    0.6 0.8 0.8 0.6 0 0.8  0.520049 1 0.2 0.1 0.05 1 0.5 0.15 0.5 0.75 0.65 0.9 0.6 
12456    0.6 0.8 0.8 0.6 0.2 0.2  0.391199 0.9 0.35 0.8 0.1 1 0.85 0.15 0.95 0.9 0.2 0.4 0.6 
12458    0.6 0.8 0.8 0.6 0.2 0.6  0.527036 1 0.25 0.8 0.05 1 0.55 0.15 0.4 0.25 0.65 0.85 1 
12459    0.6 0.8 0.8 0.6 0.2 0.8  0.49186 1 1 0.8 0.05 0.95 0.4 0.15 0.5 0.2 0.1 0.8 0.5 
12461    0.6 0.8 0.8 0.6 0.4 0.2  0.636164 0.75 0.85 0.7 0.05 1 0.65 0.15 0.95 0.9 0.3 0.5 0.75 
12462    0.6 0.8 0.8 0.6 0.4 0.4  0.615311 0.55 0.8 0.8 0.05 1 0.7 0.15 1 0.75 0.2 0.5 0.1 
12463    0.6 0.8 0.8 0.6 0.4 0.6  0.987651 0.75 0.6 0.5 0.05 1 0.5 0.15 0.8 0.45 0.95 0.5 0.75 
12464    0.6 0.8 0.8 0.6 0.4 0.8  0.572636 0.75 0.2 0.8 0.05 1 0.4 0.15 0.2 0.75 0 0.8 0.6 
12466    0.6 0.8 0.8 0.6 0.6 0.2  0.676704 0.85 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.85 0.2 0.5 
12467    0.6 0.8 0.8 0.6 0.6 0.4  0.799647 0.75 0.9 0.7 0.05 1 0.8 0.15 0.15 0.45 0.3 0.5 0.75 
12468    0.6 0.8 0.8 0.6 0.6 0.6  0.731473 0.75 0.55 0.8 0.05 1 1 0.15 0.15 0.75 0 0.25 0 
12469    0.6 0.8 0.8 0.6 0.6 0.8  0.717095 0.75 0.7 0.8 0.05 0.85 0.75 0.65 0.05 0.2 0 0.7 0.85 
12470    0.6 0.8 0.8 0.6 0.8 0  0.658237 0.75 0.2 0.8 0.05 1 0.6 0.15 0 0.3 0.9 0.65 0.5 
12471    0.6 0.8 0.8 0.6 0.8 0.2  0.602865 0.6 0.8 0.8 0.05 1 0.7 0.15 0.55 0.65 0.4 0.65 0.1 
12472    0.6 0.8 0.8 0.6 0.8 0.4  1.08176 0.45 1 0.65 0.05 1 0.45 0.15 0.05 0.8 0.4 1 0.25 
12473    0.6 0.8 0.8 0.6 0.8 0.6  0.861314 0.75 1 0.5 0.05 1 0.25 0.15 0.8 0.45 0.85 0.5 0.75 
12474    0.6 0.8 0.8 0.6 0.8 0.8  0.905244 0.5 0.8 0.8 0 0 0.7 0.5 0.95 0.2 0 0.85 0.85 
12477    0.6 0.8 0.8 0.8 0 0.4  0.505443 0.9 0.3 0.3 0.05 1 0.6 0.15 0.45 0.9 0.25 0.9 0.05 
12478    0.6 0.8 0.8 0.8 0 0.6  0.515563 1 0.25 0.9 0.05 1 0.55 0.15 1 0.3 0.65 0 0.55 
12479    0.6 0.8 0.8 0.8 0 0.8  0.590037 1 0.2 0.9 0.05 1 0.45 0.15 0.45 0.8 0.65 1 0.6 
12481    0.6 0.8 0.8 0.8 0.2 0.2  0.438407 0.85 0.4 0.8 0.05 1 0.5 0.15 0.4 0.35 0.1 0.05 0.45 
12482    0.6 0.8 0.8 0.8 0.2 0.4  0.47796 0.75 0.4 0.8 0.05 1 0.5 0.15 0.4 0.35 0.05 0 0.5 
12483    0.6 0.8 0.8 0.8 0.2 0.6  0.699967 0.65 0.75 0.4 0.05 1 0.5 0.15 0.45 0.8 0 0.9 0.6 
12484    0.6 0.8 0.8 0.8 0.2 0.8  0.721028 0.75 1 0.1 0.05 1 0.5 0.8 0.75 0.45 0.7 0.45 0.7 
12485    0.6 0.8 0.8 0.8 0.4 0  0.417132 0.85 0.4 0.8 0.05 0.8 0.5 0.15 0.45 0.4 0.7 0.5 0.5 
12486    0.6 0.8 0.8 0.8 0.4 0.2  0.824678 0.75 0.85 0.1 0.05 1 0.65 0.15 0.95 0.4 0.35 0.5 0.65 
12487    0.6 0.8 0.8 0.8 0.4 0.4  0.670617 0.5 0.9 0.55 0.05 0.9 0.5 0.15 0.25 0.45 0.7 0 0.15 
12488    0.6 0.8 0.8 0.8 0.4 0.6  0.674123 0.75 0.9 0.55 0.05 0.9 0.5 0.15 0.55 0.45 0.2 0.85 0.15 
12489    0.6 0.8 0.8 0.8 0.4 0.8  0.830605 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.6 0.5 0.7 
12490    0.6 0.8 0.8 0.8 0.6 0  0.362647 1 0.4 0.8 0.05 0.8 0.5 0.65 1 0.45 0.85 0.5 0.5 
12491    0.6 0.8 0.8 0.8 0.6 0.2  0.722819 0.6 0.8 0.8 0.05 1 0.7 0.15 0.55 0.65 0.85 0 0.1 
12492    0.6 0.8 0.8 0.8 0.6 0.4  0.69813 0.75 0.9 0.7 0.05 1 0.5 0.15 0.45 0.9 0.3 0.95 0.75 
12493    0.6 0.8 0.8 0.8 0.6 0.6  0.899125 0.75 0.6 0.8 0.05 1 0.5 0.15 0.5 0.45 0.15 0.5 0.7 
12494    0.6 0.8 0.8 0.8 0.6 0.8  0.726514 0.7 0.25 0.8 0.05 1 0.65 0.15 0.15 0.25 0.65 0.35 1 
12495    0.6 0.8 0.8 0.8 0.8 0  0.286488 1 0.05 0.8 0.05 0.75 0.5 0.15 0.5 0.2 0.9 0.5 0 
12496    0.6 0.8 0.8 0.8 0.8 0.2  0.69154 0.85 0.9 0.7 0.05 1 0.95 0.15 0.05 0.45 0.35 0.5 0.75 
12497    0.6 0.8 0.8 0.8 0.8 0.4  0.735748 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.95 0.5 0.05 0.9 
12498    0.6 0.8 0.8 0.8 0.8 0.6  0.864596 0.75 0.55 0.05 0.05 1 0.6 0.15 0.2 0.45 0 0.7 0.65 
12499    0.6 0.8 0.8 0.8 0.8 0.8  0.813052 0.6 0.8 0.8 0 0.25 0.05 0.5 0.95 0.2 0 0.85 0.85 
12524    0.8 0 0 0 0.8 0.8  0.164403 0.8 0.4 0.8 0.05 1 0.5 0.3 1 0.65 0.05 0.55 0.5 
12584    0.8 0 0 0.6 0.2 0.8  0.272468 0.75 0 0.55 0.3 1 0.15 0.15 0.6 0.6 0.3 0.7 0.05 
12589    0.8 0 0 0.6 0.4 0.8  0.0920432 0.75 0 0.7 0.3 1 0.15 0.15 0.85 0.35 0.75 0.7 0.95 
12604    0.8 0 0 0.8 0 0.8  1.05358 0.75 0.55 0.8 0.05 1 0.5 0.95 0 0.45 0.35 0.55 0.35 
12609    0.8 0 0 0.8 0.2 0.8  0.677055 0.75 0.55 0.8 0.05 1 0.5 0.45 0 0.45 0.35 0.55 0.2 
12614    0.8 0 0 0.8 0.4 0.8  0.243023 0.85 0.1 0.55 0.05 1 0.35 0.8 0.05 0.85 0.75 0.15 0.8 
12624    0.8 0 0 0.8 0.8 0.8  0.0510073 0.8 0.4 0.8 0.05 1 0.5 0.3 1 0.05 0.2 0.55 0.5 
12649    0.8 0 0.2 0 0.8 0.8  0.5689 1 0.25 0.8 0.05 1 0.55 0.3 0 0.65 0.65 0.85 1 
12694    0.8 0 0.2 0.4 0.6 0.8  0.270966 1 0.1 0.55 0.05 1 0.35 0.8 0.05 0.45 0.75 0.75 0.2 
12699    0.8 0 0.2 0.4 0.8 0.8  0.19671 0.8 0.4 0.8 0.05 0.95 0.3 0.15 0.9 0.1 0.1 0.05 0.5 
12709    0.8 0 0.2 0.6 0.2 0.8  0.275921 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.6 0.75 0.5 0.4 
12749    0.8 0 0.2 0.8 0.8 0.8  0.256768 0.8 0 0.55 0.05 1 0.5 0.15 0 0.1 0.65 0.4 0.85 
12772    0.8 0 0.4 0 0.8 0.4  0.0678079 0.75 0 0.9 0.3 1 0.2 0.15 0.95 0.7 0.75 0.7 0.95 
12774    0.8 0 0.4 0 0.8 0.8  0.344158 1 0.25 0.8 0.05 1 0.55 0.3 0 0.65 0.65 0.45 1 
12812    0.8 0 0.4 0.4 0.4 0.4  0.20793 0.75 0 0.9 0.3 1 0.2 0.15 0.3 0.75 0.75 0.7 0.2 
12814    0.8 0 0.4 0.4 0.4 0.8  0.55215 0.6 0 0.55 0.05 0.95 0.5 0.15 0.95 0.6 0.6 0.8 0.95 
12819    0.8 0 0.4 0.4 0.6 0.8  0.198362 0.95 0.3 0.8 0.05 1 0.5 0.3 0.05 0.75 0.2 0.8 0.35 
12834    0.8 0 0.4 0.6 0.2 0.8  0.336499 0.85 0.25 0.8 0.05 1 0.85 0.15 0.85 0.1 0.7 0.85 0 
12838    0.8 0 0.4 0.6 0.4 0.6  0.0930233 0.75 0.1 0.1 0.05 0.85 0.35 0.15 0.45 0.1 0.9 0.75 0.8 
12854    0.8 0 0.4 0.8 0 0.8  0.345472 0.55 0.2 0.8 0.05 0.85 0.5 0.15 0.95 0.05 0.1 0.9 0.45 
12859    0.8 0 0.4 0.8 0.2 0.8  0.398796 0.85 0.3 0.8 0.05 0.8 0.5 0.15 0.4 0 0.1 0.25 0.95 
12864    0.8 0 0.4 0.8 0.4 0.8  0.14905 1 0.25 0.8 0.05 1 0.55 0.15 0.4 0.6 0.1 0 1 
12896    0.8 0 0.6 0 0.8 0.2  0.0791667 0.75 0 0.7 0.3 1 0.15 0.15 0.85 0.7 0.75 0.7 0.1 
12924    0.8 0 0.6 0.2 0.8 0.8  0.58001 0.75 0.45 0.8 0.05 1 0.95 0.15 0.85 0.1 0.6 0.15 0.75 
12942    0.8 0 0.6 0.4 0.6 0.4  0.465487 0.9 0.4 0.8 0.05 0.8 0.5 0.15 0.4 1 0.05 0.65 0.85 
12943    0.8 0 0.6 0.4 0.6 0.6  0.469425 0.85 0.7 0.8 0.05 0.8 0.5 0.15 0.4 1 0.5 0.65 0.85 
12944    0.8 0 0.6 0.4 0.6 0.8  0.399807 0.9 0.1 0.2 0.05 0.8 0.5 0.15 0.4 1 0.05 0.65 0.85 
12947    0.8 0 0.6 0.4 0.8 0.4  0.35338 0.8 0.2 0.8 0.05 0.8 0.5 0.15 0.4 1 0.25 0.5 0.95 
12966    0.8 0 0.6 0.6 0.6 0.2  0.611151 0.75 0.65 0.8 0.05 0.8 0.5 0.15 0.35 0.45 0.4 0.1 0.2 
12967    0.8 0 0.6 0.6 0.6 0.4  0.243908 0.85 0.4 0.8 0.05 0.95 0.3 0.15 0.9 0.1 0.8 0.05 0.5 
12972    0.8 0 0.6 0.6 0.8 0.4  0.477989 0.95 0.05 0.8 0.05 0.8 0.5 0.15 0.4 0 0.8 0.1 0.5 
12973    0.8 0 0.6 0.6 0.8 0.6  0.434962 0.75 0 0.8 0.05 0.8 0.5 0.15 0.4 0 0.8 0.1 0.5 
12974    0.8 0 0.6 0.6 0.8 0.8  0.0294986 0.8 0.2 0.8 0.05 0.95 0.3 0.15 0.9 0.1 0.8 0.05 0.5 
12978    0.8 0 0.6 0.8 0 0.6  0.193872 1 0.55 0.8 0.05 0.85 0.5 0.15 0.4 0.45 0.1 0.9 1 
12979    0.8 0 0.6 0.8 0 0.8  0.296198 0.85 0.3 0.8 0.05 0.8 0.5 0.15 0.4 0 0.1 0.95 0.5 
12983    0.8 0 0.6 0.8 0.2 0.6  0.323862 0.85 0.2 0.8 0.05 1 0.85 0.15 0.85 0.1 0.7 0.85 0 
12992    0.8 0 0.6 0.8 0.6 0.4  0.383024 0.95 0.05 0.8 0.05 0.8 0.5 0.15 0.4 0 0.8 0 0.5 
12993    0.8 0 0.6 0.8 0.6 0.6  0.404069 0.75 0.3 0.55 0.05 1 0.5 0.15 0.4 0.45 0.75 0.15 0.2 
12994    0.8 0 0.6 0.8 0.6 0.8  0.699159 0.75 0.4 0.8 0.05 1 0.5 0.15 0.4 0.45 0.65 0.5 0.5 
12997    0.8 0 0.6 0.8 0.8 0.4  0.452063 0.95 0.05 0.8 0.05 0.8 0.5 0.15 0.4 0 0.85 0.1 0.5 
12998    0.8 0 0.6 0.8 0.8 0.6  0.37618 0.75 0.4 0.8 0.05 1 0.5 0.15 0.4 0.45 0.65 0.55 0.5 
12999    0.8 0 0.6 0.8 0.8 0.8  0.417801 0.9 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.8 0.5 0.45 
13021    0.8 0 0.8 0 0.8 0.2  0.592623 0.9 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0 0.8 0.5 0.35 
13042    0.8 0 0.8 0.2 0.6 0.4  0.484824 0.85 0.4 0.8 0.05 0.8 0.5 0.15 0.4 1 0.1 0.65 0.85 
13046    0.8 0 0.8 0.2 0.8 0.2  0.508292 0.75 0.85 0.5 0.05 0.7 0.5 0.15 0.8 0.45 0.85 1 0.75 
13047    0.8 0 0.8 0.2 0.8 0.4  0.295325 0.8 0.4 0.15 0.05 0.95 0.55 0.15 0.4 0.55 1 0.6 0.5 
13048    0.8 0 0.8 0.2 0.8 0.6  0.373944 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.55 1 0.05 0.5 
13049    0.8 0 0.8 0.2 0.8 0.8  0.562475 0.9 0.4 0.8 0.05 0.8 0.5 0.15 0.4 1 1 0.65 0.85 
13063    0.8 0 0.8 0.4 0.4 0.6  0.475911 1 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.65 0.7 0.1 0.5 
13065    0.8 0 0.8 0.4 0.6 0  0.365098 1 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.8 0.5 0.65 
13066    0.8 0 0.8 0.4 0.6 0.2  0.483315 0.45 0.1 0.8 0.05 0.8 0.5 0.15 0.4 0 0.8 0.1 0.5 
13067    0.8 0 0.8 0.4 0.6 0.4  0.45213 0.85 0.4 0.8 0.05 0.8 0.5 0.15 0.85 1 0.1 0.65 0.85 
13068    0.8 0 0.8 0.4 0.6 0.6  0.415721 0.95 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.65 0.25 0.2 0.5 
13069    0.8 0 0.8 0.4 0.6 0.8  0.476179 0.9 0 0.2 0.05 0.8 0.5 0.15 0.4 1 0.05 0.65 0.85 
13070    0.8 0 0.8 0.4 0.8 0  0.488446 0.75 0.4 0.8 0.05 0.7 0.45 0.15 0.8 1 0.85 0.95 0.2 
13071    0.8 0 0.8 0.4 0.8 0.2  0.581106 0.75 0.4 0.8 0.05 0.7 0.45 0.15 0.8 0.45 0.85 0.95 0.2 
13072    0.8 0 0.8 0.4 0.8 0.4  0.576676 0.8 0.8 0.8 0.05 0.95 0.55 0.15 0.4 0.55 1 0.1 0.5 
13073    0.8 0 0.8 0.4 0.8 0.6  0.500669 0.8 0.8 0.8 0.05 0.95 0.55 0.15 0.9 0.55 1 0.1 0.5 
13074    0.8 0 0.8 0.4 0.8 0.8  0.504534 0.8 0.2 0.8 0.05 0.8 0.5 0.15 0.4 1 0.25 0.65 0.25 
13087    0.8 0 0.8 0.6 0.4 0.4  0.417099 0.75 0.4 0.8 0.05 0.75 0.5 0.15 0.35 0.45 0.9 0.9 0.1 
13089    0.8 0 0.8 0.6 0.4 0.8  0.0832624 0.75 0.1 0.1 0.05 0.85 0.35 0.15 0.45 0.1 0.9 0.75 0.5 
