12242    0.6 0.8 0.4 0.8 0.6 0.4  0.838984 0.75 0.1 0.8 0.1 0.95 0.55 0.15 0.7 0.9 0.2 0.25 0.85 
12243    0.6 0.8 0.4 0.8 0.6 0.6  1.00001 0.75 0.75 0.35 0.05 1 0.05 0.8 0.4 0.7 0.7 0.45 0.35 
12244    0.6 0.8 0.4 0.8 0.6 0.8  0.906849 0.85 0.45 0.8 0.1 1 0.55 0.15 0.4 0 0.45 0.65 0.85 
12245    0.6 0.8 0.4 0.8 0.8 0  0.652284 0.75 0.2 0.7 0.05 0.8 0.5 0.15 0.8 0.9 0.3 0.5 0.8 
12246    0.6 0.8 0.4 0.8 0.8 0.2  0.600346 0.8 0.05 0.8 0.05 1 0.5 0.15 0.1 0.8 0.4 0.6 0.85 
12247    0.6 0.8 0.4 0.8 0.8 0.4  0.830905 0.45 0.05 0.8 0.1 1 0.55 0.15 0.7 0.9 0.2 0.25 0.85 
12248    0.6 0.8 0.4 0.8 0.8 0.6  0.836222 0.75 1 0.8 0.05 1 0.5 0.15 0.4 0.45 0.55 0.5 0.65 
12249    0.6 0.8 0.4 0.8 0.8 0.8  0.929598 0.75 0.35 0.8 0.1 1 0.6 0.15 0.9 0 0.6 0.65 0.85 
12274    0.6 0.8 0.6 0 0.8 0.8  0.444378 0.9 0.35 0.35 0.05 1 0.75 0.15 0.7 0.1 0 0.1 0.75 
12296    0.6 0.8 0.6 0.2 0.8 0.2  0.405244 0.75 0.9 0.7 0.05 0.7 0.5 0.15 0 0.9 0.3 0.5 0.75 
12297    0.6 0.8 0.6 0.2 0.8 0.4  0.544367 0.75 0.15 0.8 0.05 1 0.95 0.15 0.2 0.95 0.5 0.65 0.3 
12298    0.6 0.8 0.6 0.2 0.8 0.6  0.835238 0.9 1 0.35 0.05 1 0.6 0.15 0.65 0.55 0.7 0.1 0.35 
12299    0.6 0.8 0.6 0.2 0.8 0.8  0.534639 0.55 0.35 0.8 0.05 1 0.8 0.15 0.65 0.05 0 0.1 0.85 
12313    0.6 0.8 0.6 0.4 0.4 0.6  0.613104 0.75 0.35 0.8 0.1 1 0.55 0.15 0.9 0.15 0.6 0.15 0.85 
12314    0.6 0.8 0.6 0.4 0.4 0.8  0.348964 0.75 0.2 0.1 0.05 1 0.5 0.15 0.05 0.75 0.65 0.75 0.6 
12315    0.6 0.8 0.6 0.4 0.6 0  0.487443 0.75 0.3 1 0.05 0.75 0.75 0.15 0 0.1 0.9 0.5 0.45 
12316    0.6 0.8 0.6 0.4 0.6 0.2  0.742427 0.75 0.9 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.3 0.5 0.2 
12317    0.6 0.8 0.6 0.4 0.6 0.4  0.664618 0.9 0.6 0.7 0.05 0.9 0.5 0.15 0.15 0.45 0.7 0.15 0.9 
12318    0.6 0.8 0.6 0.4 0.6 0.6  1.26188 0.75 0.7 0.8 0.15 1 0.7 0.15 0.85 0.9 0.05 0.45 1 
12319    0.6 0.8 0.6 0.4 0.6 0.8  0.675637 0.95 0.75 0.8 0.05 1 0.65 0.15 0.75 0.2 0.55 0.1 0.5 
12320    0.6 0.8 0.6 0.4 0.8 0  0.402391 0.75 0.1 1 0.05 0.75 0.5 0.15 0 0.1 0.9 0.5 0.45 
12321    0.6 0.8 0.6 0.4 0.8 0.2  0.8257 0.75 0.6 0.8 0.05 1 0.5 0.15 0.05 0.45 0.45 0.05 0.8 
12322    0.6 0.8 0.6 0.4 0.8 0.4  0.825681 0.6 1 0.5 0.05 1 0.5 0.15 0.15 0.45 0.95 0.5 0.75 
12323    0.6 0.8 0.6 0.4 0.8 0.6  0.988886 0.7 0.75 0.4 0.05 1 0.5 0.15 0.95 0.75 0.85 0.45 0.95 
12324    0.6 0.8 0.6 0.4 0.8 0.8  0.829249 0.9 0.4 0.35 0.05 1 0.6 0.15 0.65 0.05 0 0.15 0.8 
12329    0.6 0.8 0.6 0.6 0 0.8  0.387278 1 0.2 0.9 0.05 1 0.5 0.15 0.45 0.75 0.65 1 0.6 
12332    0.6 0.8 0.6 0.6 0.2 0.4  0.30158 0.8 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 0.7 0.5 0.5 
12333    0.6 0.8 0.6 0.6 0.2 0.6  0.60271 0.4 0.25 0.8 0.05 1 0.8 0.15 0.4 0.25 0.65 0.85 0.55 
12334    0.6 0.8 0.6 0.6 0.2 0.8  0.553276 0.75 1 0.5 0.05 1 0.5 0.15 0.5 0.45 0.15 0.5 0.7 
12336    0.6 0.8 0.6 0.6 0.4 0.2  0.447188 0.8 0.2 0.8 0.05 1 0.7 0.15 0.55 1 0.4 0.5 0.75 
12337    0.6 0.8 0.6 0.6 0.4 0.4  0.781774 0.75 0.9 0.7 0.05 1 0.5 0.15 0.05 0.9 0.3 0.5 0.75 
12338    0.6 0.8 0.6 0.6 0.4 0.6  1.15199 0.75 0.85 0.7 0.15 0.7 0.65 0.15 0.7 0.9 0.25 0.5 0.75 
12339    0.6 0.8 0.6 0.6 0.4 0.8  0.892848 0.75 0.8 0.8 0.05 1 0.6 0.15 1 0.2 0.05 0.75 0.85 
12341    0.6 0.8 0.6 0.6 0.6 0.2  0.936999 0.75 0.55 1 0.05 1 0.5 0.65 0.45 0.45 0.85 0.5 0.3 
12342    0.6 0.8 0.6 0.6 0.6 0.4  1.05857 0.75 1 0.8 0.1 1 0.95 0.15 0.75 0.1 0.6 0.7 0.55 
12343    0.6 0.8 0.6 0.6 0.6 0.6  1.07187 0.9 0.35 0.8 0.1 1 0.85 0.15 0.15 0.85 0.55 0.15 0.6 
12344    0.6 0.8 0.6 0.6 0.6 0.8  1.01624 0.4 0.85 0.7 0 0.6 0.15 0.65 0.65 0.55 0 0.85 0.85 
12345    0.6 0.8 0.6 0.6 0.8 0  0.416175 0.5 0.1 1 0.05 0.75 0.5 0.15 0 0.1 0.9 0.5 0.45 
12346    0.6 0.8 0.6 0.6 0.8 0.2  0.90915 0.75 0.6 0.8 0.05 1 0.25 0.15 0.8 0.45 0 0.65 0.5 
12347    0.6 0.8 0.6 0.6 0.8 0.4  0.965259 0.6 1 0.5 0.05 1 0.5 0.15 0 0.45 0.95 0.5 0.75 
12348    0.6 0.8 0.6 0.6 0.8 0.6  0.979479 0.45 1 0.8 0 0.6 0.45 1 0.4 0.7 0 0.85 0.85 
12349    0.6 0.8 0.6 0.6 0.8 0.8  1.05204 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0 0.6 0.65 0.85 
12353    0.6 0.8 0.6 0.8 0 0.6  0.493995 1 0.25 0.9 0.05 1 0.55 0.15 0.35 0.3 0.65 0 0.55 
12354    0.6 0.8 0.6 0.8 0 0.8  0.548758 0.75 0.6 0.8 0.05 1 0.6 0.15 0.5 0.7 0.1 0.4 0.05 
12356    0.6 0.8 0.6 0.8 0.2 0.2  0.276573 0.85 0.25 0.75 0.05 0.8 0.65 0.15 0 0.45 0.75 0.2 0.5 
12357    0.6 0.8 0.6 0.8 0.2 0.4  0.542306 0.75 1 0.8 0.05 0.95 0.4 0.15 0.45 0.35 0.1 1 0.65 
12358    0.6 0.8 0.6 0.8 0.2 0.6  0.811734 0.9 0.35 0.8 0.1 1 0.85 0.15 0.7 0.35 0.1 0.5 0.6 
12359    0.6 0.8 0.6 0.8 0.2 0.8  0.763808 0.75 0.85 0.8 0.05 1 0.5 0.15 0.65 0.3 0.15 0.5 0.65 
12361    0.6 0.8 0.6 0.8 0.4 0.2  0.629511 1 0.2 0.1 0.05 0.7 0.55 0.15 0.9 0.75 0.65 0.9 0.6 
12362    0.6 0.8 0.6 0.8 0.4 0.4  0.83415 0.75 0.85 0.1 0.05 1 0.55 0.15 0.95 0.4 0.35 0.5 0.65 
12363    0.6 0.8 0.6 0.8 0.4 0.6  0.944184 0.7 1 0.8 0.05 0.95 0.4 0.15 0.45 0.2 0.1 0.8 0.45 
12364    0.6 0.8 0.6 0.8 0.4 0.8  0.869014 0.75 0.9 0.55 0.05 1 0.5 0.15 0.65 0.45 0.65 0.3 0.05 
12365    0.6 0.8 0.6 0.8 0.6 0  0.37072 0.8 0.25 0.75 0.05 0.8 0.5 0.15 0 0.45 0.75 0.2 0.5 
12366    0.6 0.8 0.6 0.8 0.6 0.2  0.695383 0.8 0.95 0.9 0.05 1 0.5 0.15 0.7 0.45 0.35 0.55 0.15 
12367    0.6 0.8 0.6 0.8 0.6 0.4  1.0082 0.75 0.95 0.9 0.05 1 0.5 0.15 0.7 0.45 0.35 0.55 0.15 
12368    0.6 0.8 0.6 0.8 0.6 0.6  1.11347 0.75 0.95 0.8 0.1 1 0.3 0.15 0.4 0.05 0.7 0.1 0.55 
12369    0.6 0.8 0.6 0.8 0.6 0.8  0.985826 0.75 0.7 0.05 0.05 1 0.15 0.3 0.75 0.7 0.15 0.65 0.85 
12370    0.6 0.8 0.6 0.8 0.8 0  0.510023 1 0.65 0.15 0.05 0.75 0.5 0.15 0.8 0.45 0.35 0.5 0.95 
12371    0.6 0.8 0.6 0.8 0.8 0.2  0.66842 0.85 0.9 0.7 0.05 1 0.9 0.15 0.05 0.45 0.35 0.5 0.75 
12372    0.6 0.8 0.6 0.8 0.8 0.4  0.971698 0.75 0.9 0.7 0.05 1 0.5 0.65 0.65 0.8 0.3 0.55 0.75 
12373    0.6 0.8 0.6 0.8 0.8 0.6  0.998969 0.75 1 0.35 0.05 1 0.05 0.8 0.45 0.25 0.7 0.75 0.1 
12374    0.6 0.8 0.6 0.8 0.8 0.8  0.885937 0.4 0.95 0.7 0 0.6 0.1 0.65 0.65 0.55 0 0.85 0.85 
12398    0.6 0.8 0.8 0 0.8 0.6  0.255067 0.75 1 0.35 0.05 1 0.5 0.8 0.7 0.2 0.55 0.45 0.2 
12418    0.6 0.8 0.8 0.2 0.6 0.6  0.318852 0.9 0.75 0.8 0.05 0.9 0.5 0.15 0.15 0.45 0.15 0.15 0.9 
12420    0.6 0.8 0.8 0.2 0.8 0  0.770623 0.65 0.7 0.8 0.05 0.85 0.5 0.65 0.7 0.95 0.35 0.05 0.35 
12421    0.6 0.8 0.8 0.2 0.8 0.2  0.659247 0.5 0.7 0.8 0.05 0.85 0.5 0.65 0.7 0.95 0.4 0.05 0.85 
12422    0.6 0.8 0.8 0.2 0.8 0.4  0.628057 0.85 0.2 0.8 0.05 1 0.4 0.15 0.1 0.7 0 0.7 0.55 
12423    0.6 0.8 0.8 0.2 0.8 0.6  0.634518 0.45 0.25 0.3 0.05 1 0.95 0.15 0.65 0.05 0 0.1 0.85 
12424    0.6 0.8 0.8 0.2 0.8 0.8  0.699813 0.75 0.6 0.35 0.05 1 0.75 0.15 0.7 0.7 0 0.1 0.35 
12429    0.6 0.8 0.8 0.4 0 0.8  0.488616 0.6 0.2 0.1 0.05 1 0.5 0.15 0.5 0.75 0.65 0.85 0.6 
12433    0.6 0.8 0.8 0.4 0.2 0.6  0.41998 1 0.2 0.1 0.05 1 0.5 0.15 0.9 0.75 0.65 0.6 0.6 
12434    0.6 0.8 0.8 0.4 0.2 0.8  0.463862 0.75 0.2 0.1 0.05 1 0.6 0.15 0 0.75 0.65 0.85 0.6 
12438    0.6 0.8 0.8 0.4 0.4 0.6  0.450816 0.75 0.2 0.1 0.05 1 0.6 0.15 0 0.75 0.65 0.15 0.6 
12439    0.6 0.8 0.8 0.4 0.4 0.8  0.45933 1 0.25 0.8 0.05 1 0.55 0.15 0.05 0.25 0.65 0.8 1 
12441    0.6 0.8 0.8 0.4 0.6 0.2  0.688142 0.75 0.9 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.3 0.5 0.7 
12442    0.6 0.8 0.8 0.4 0.6 0.4  0.506314 0.8 0.75 0.8 0.05 0.8 0.5 0.15 0.65 0.95 0.75 0.6 0.5 
12443    0.6 0.8 0.8 0.4 0.6 0.6  0.780858 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0.15 0.6 0.15 0.85 
12444    0.6 0.8 0.8 0.4 0.6 0.8  0.650032 0.75 0.55 0.8 0.05 1 0.5 0.15 0.15 0.75 0 0.25 0 
12445    0.6 0.8 0.8 0.4 0.8 0  0.387759 0.65 0.1 1 0.05 0.75 0.5 0.15 0 0.1 0.9 0.5 0.45 
12446    0.6 0.8 0.8 0.4 0.8 0.2  0.807497 0.75 1 0.25 0.05 1 0.6 0.15 0.15 0.9 0.4 0.5 0.85 
12447    0.6 0.8 0.8 0.4 0.8 0.4  0.692176 0.5 0.7 0.05 0.05 0.85 0.5 0.65 0.75 0.95 0.9 0.05 0.35 
12448    0.6 0.8 0.8 0.4 0.8 0.6  0.630223 0.75 0.45 0.8 0.05 0.75 0.5 0.15 0.55 0.4 0.45 0.5 0.7 
12449    0.6 0.8 0.8 0.4 0.8 0.8  0.61396 0.75 0.2 0.8 0.05 1 0.5 0.15 0.2 0 0.5 0.65 0.3 
12453    0.6 0.8 0.8 0.6 0 0.6  0.512019 1 0.2 0.8 0.05 1 0.8 0.15 0.4 0.25 0.65 0.3 1 
12454    0.6 0.8 0.8 0.6 0 0.8  0.61905 1 0.4 0.1 0.05 1 0.5 0.15 0.5 0.75 0.65 0.9 0.6 
12456    0.6 0.8 0.8 0.6 0.2 0.2  0.637992 0.9 0.35 0.8 0.1 1 0.85 0.15 0.95 0.9 0.2 0.9 0.6 
12457    0.6 0.8 0.8 0.6 0.2 0.4  0.502595 0.95 0.35 0.8 0.1 1 0.85 0.15 0.95 0.9 0.2 0.4 0.6 
12458    0.6 0.8 0.8 0.6 0.2 0.6  0.556131 0.75 0.2 0.1 0.05 1 0.6 0.15 0 0.75 0.65 0.85 0.4 
12459    0.6 0.8 0.8 0.6 0.2 0.8  0.662126 0.7 0.25 0.8 0.05 1 0.95 0.15 0 0.65 0.65 0.85 1 
12461    0.6 0.8 0.8 0.6 0.4 0.2  0.636164 0.75 0.85 0.7 0.05 1 0.65 0.15 0.95 0.9 0.3 0.5 0.75 
12462    0.6 0.8 0.8 0.6 0.4 0.4  0.741849 0.25 0.1 0.55 0.05 0.8 0.5 0.15 0.85 0.4 0.65 0.95 0.5 
12463    0.6 0.8 0.8 0.6 0.4 0.6  0.987651 0.75 0.6 0.5 0.05 1 0.5 0.15 0.8 0.45 0.95 0.5 0.75 
12464    0.6 0.8 0.8 0.6 0.4 0.8  0.722573 0.55 0.4 0.8 0.1 1 0.85 0.15 0.5 0.9 0.2 0.4 0.7 
12466    0.6 0.8 0.8 0.6 0.6 0.2  0.798508 0.5 1 0.8 0.05 1 0.5 0.15 0.45 0.3 0.8 0.05 0 
12467    0.6 0.8 0.8 0.6 0.6 0.4  0.799647 0.75 0.9 0.7 0.05 1 0.8 0.15 0.15 0.45 0.3 0.5 0.75 
12468    0.6 0.8 0.8 0.6 0.6 0.6  0.814883 0.75 1 0.25 0.05 1 0.5 0.15 0.15 0.9 0.5 0.5 0.25 
12469    0.6 0.8 0.8 0.6 0.6 0.8  0.717095 0.75 0.7 0.8 0.05 0.85 0.75 0.65 0.05 0.2 0 0.7 0.85 
12470    0.6 0.8 0.8 0.6 0.8 0  0.658237 0.75 0.2 0.8 0.05 1 0.6 0.15 0 0.3 0.9 0.65 0.5 
12471    0.6 0.8 0.8 0.6 0.8 0.2  0.740823 0.6 0.65 0.8 0.05 1 0.7 0.15 0.55 0.65 0.4 0.1 0.1 
12472    0.6 0.8 0.8 0.6 0.8 0.4  1.08176 0.45 1 0.65 0.05 1 0.45 0.15 0.05 0.8 0.4 1 0.25 
12473    0.6 0.8 0.8 0.6 0.8 0.6  0.802468 0.75 1 0.25 0.05 1 0.5 0.15 0.15 0.4 0.5 0.5 0.4 
12474    0.6 0.8 0.8 0.6 0.8 0.8  0.905244 0.5 0.8 0.8 0 0 0.7 0.5 0.95 0.2 0 0.85 0.85 
12477    0.6 0.8 0.8 0.8 0 0.4  0.505443 0.9 0.3 0.3 0.05 1 0.6 0.15 0.45 0.9 0.25 0.9 0.05 
12478    0.6 0.8 0.8 0.8 0 0.6  0.580268 1 0.25 0.8 0.05 1 0.8 0.15 0.2 0.25 0.5 0.85 0.55 
12479    0.6 0.8 0.8 0.8 0 0.8  0.590037 1 0.2 0.9 0.05 1 0.45 0.15 0.45 0.8 0.65 1 0.6 
12480    0.6 0.8 0.8 0.8 0.2 0  0.445347 0.35 0.1 1 0.05 0.7 0.65 0.65 0.45 0.1 0.9 0.4 0.5 
12481    0.6 0.8 0.8 0.8 0.2 0.2  0.413378 0.75 0.6 0.9 0.05 0.8 0.5 0.15 1 0.05 0.8 0.4 0 
12482    0.6 0.8 0.8 0.8 0.2 0.4  0.47796 0.75 0.4 0.8 0.05 1 0.5 0.15 0.4 0.35 0.05 0 0.5 
12483    0.6 0.8 0.8 0.8 0.2 0.6  0.699967 0.65 0.75 0.4 0.05 1 0.5 0.15 0.45 0.8 0 0.9 0.6 
12484    0.6 0.8 0.8 0.8 0.2 0.8  0.721028 0.75 1 0.1 0.05 1 0.5 0.8 0.75 0.45 0.7 0.45 0.7 
12485    0.6 0.8 0.8 0.8 0.4 0  0.417132 0.85 0.4 0.8 0.05 0.8 0.5 0.15 0.45 0.4 0.7 0.5 0.5 
12486    0.6 0.8 0.8 0.8 0.4 0.2  0.824678 0.75 0.85 0.1 0.05 1 0.65 0.15 0.95 0.4 0.35 0.5 0.65 
12487    0.6 0.8 0.8 0.8 0.4 0.4  0.791524 0.75 0.85 0.1 0.05 1 0.65 0.15 0.95 0.4 0.15 0.5 0.65 
12488    0.6 0.8 0.8 0.8 0.4 0.6  0.903047 0.75 1 0.05 0.05 1 0.5 0.15 0.95 0.25 0.45 0.8 0.95 
12489    0.6 0.8 0.8 0.8 0.4 0.8  0.830605 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.6 0.5 0.7 
12490    0.6 0.8 0.8 0.8 0.6 0  0.362647 1 0.4 0.8 0.05 0.8 0.5 0.65 1 0.45 0.85 0.5 0.5 
12491    0.6 0.8 0.8 0.8 0.6 0.2  0.85428 1 0.95 0.8 0.05 1 0.7 0.15 0.95 0.85 0.85 0.5 0.65 
12492    0.6 0.8 0.8 0.8 0.6 0.4  0.927161 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.35 0.85 0 0.95 
12493    0.6 0.8 0.8 0.8 0.6 0.6  0.899125 0.75 0.6 0.8 0.05 1 0.5 0.15 0.5 0.45 0.15 0.5 0.7 
12494    0.6 0.8 0.8 0.8 0.6 0.8  0.773404 0.75 0.75 1 0.05 1 0.45 0.15 0.4 0.45 0.65 0.25 0.65 
12495    0.6 0.8 0.8 0.8 0.8 0  0.479676 0.45 0.1 1 0.05 0.75 0.6 0.15 0.6 0.75 0.9 1 0.45 
12496    0.6 0.8 0.8 0.8 0.8 0.2  0.686406 0.7 1 0.35 0.05 0.9 0.5 0.65 0.1 0.45 0.35 0.5 0.4 
12497    0.6 0.8 0.8 0.8 0.8 0.4  0.735748 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.95 0.5 0.05 0.9 
12498    0.6 0.8 0.8 0.8 0.8 0.6  0.864596 0.75 0.55 0.05 0.05 1 0.6 0.15 0.2 0.45 0 0.7 0.65 
12499    0.6 0.8 0.8 0.8 0.8 0.8  0.813052 0.6 0.8 0.8 0 0.25 0.05 0.5 0.95 0.2 0 0.85 0.85 
12524    0.8 0 0 0 0.8 0.8  0.487733 1 0.25 0.8 0.05 1 0.55 0.3 0 0.15 0.15 0.85 0.05 
12549    0.8 0 0 0.2 0.8 0.8  0.204792 0.9 0.15 0.8 0.05 0.95 0.55 0.3 0 0.65 0.65 0.85 1 
12564    0.8 0 0 0.4 0.4 0.8  0.153615 0.75 0 0.7 0.3 1 0.15 0.15 0.55 0.35 0.4 0.3 0.95 
12569    0.8 0 0 0.4 0.6 0.8  0.0987151 0.75 0 0.55 0.3 1 0.15 0.15 0.95 0.45 0.95 0.55 0.05 
12579    0.8 0 0 0.6 0 0.8  0.0981257 0.75 0 0.55 0.3 1 0.05 0.15 0.15 0.95 0.7 0.45 0 
12584    0.8 0 0 0.6 0.2 0.8  0.396452 0.75 0 0.55 0.3 1 0.15 0.15 0.55 0.45 0.3 0.55 0.2 
12589    0.8 0 0 0.6 0.4 0.8  0.334208 0.75 0 0.55 0.3 1 0.2 0.15 0.05 0.65 0.85 0.8 0.95 
12599    0.8 0 0 0.6 0.8 0.8  0.0493948 1 0.6 0.8 0.05 1 0.65 0.3 0.05 0.8 0.6 0.55 0.5 
12604    0.8 0 0 0.8 0 0.8  1.05358 0.75 0.55 0.8 0.05 1 0.5 0.95 0 0.45 0.35 0.55 0.35 
12609    0.8 0 0 0.8 0.2 0.8  0.677055 0.75 0.55 0.8 0.05 1 0.5 0.45 0 0.45 0.35 0.55 0.2 
12614    0.8 0 0 0.8 0.4 0.8  0.243023 0.85 0.1 0.55 0.05 1 0.35 0.8 0.05 0.85 0.75 0.15 0.8 
12619    0.8 0 0 0.8 0.6 0.8  0.0987908 0.9 0.25 0.8 0.05 1 0.55 0.3 0 0.15 0.15 0.05 0.05 
12624    0.8 0 0 0.8 0.8 0.8  0.130168 1 0.25 0.8 0.05 1 0.55 0.3 0 0.15 0.15 0.05 1 
12649    0.8 0 0.2 0 0.8 0.8  0.5689 1 0.25 0.8 0.05 1 0.55 0.3 0 0.65 0.65 0.85 1 
12674    0.8 0 0.2 0.2 0.8 0.8  0.44143 0.9 0.25 0.8 0.05 1 0.55 0.3 0 0.15 0.15 0.85 0.05 
12689    0.8 0 0.2 0.4 0.4 0.8  0.125837 0.75 0 0.9 0.3 1 0.2 0.15 0.95 0.7 0.75 0.8 0.95 
12694    0.8 0 0.2 0.4 0.6 0.8  0.243273 1 0.15 0.95 0.05 0.8 0.5 0.15 0.4 1 0.05 0.55 0.95 
12699    0.8 0 0.2 0.4 0.8 0.8  0.287232 1 0.25 0.8 0.05 1 0.55 0.3 0 0.65 0.65 0.45 0.7 
12708    0.8 0 0.2 0.6 0.2 0.6  0.361259 0.75 0 0.55 0.3 1 0.15 0.15 0.85 0.2 0.6 0.45 0.05 
12709    0.8 0 0.2 0.6 0.2 0.8  0.275921 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.6 0.75 0.5 0.4 
12714    0.8 0 0.2 0.6 0.4 0.8  0.342546 0.75 0 0.55 0.3 1 0.15 0.15 0.8 0.45 0.3 0.55 0.2 
12719    0.8 0 0.2 0.6 0.6 0.8  0.350103 0.85 0.1 0.55 0.05 1 0.35 0.8 0.05 0.95 0.75 0.25 0.65 
12728    0.8 0 0.2 0.8 0 0.6  0.0540458 0.75 0 0.55 0.3 1 0.15 0.15 0.8 0 0.3 0.55 0.2 
12729    0.8 0 0.2 0.8 0 0.8  0.137053 0.75 0.25 0.4 0.05 1 0.5 0.8 1 0.15 0.25 0 0.1 
12734    0.8 0 0.2 0.8 0.2 0.8  0.4202 0.95 0.4 0.8 0.05 1 0.95 0.65 0.85 0.1 0.6 1 0 
12739    0.8 0 0.2 0.8 0.4 0.8  0.513372 0.95 0.3 0.8 0.05 1 0.5 0.3 0 0.7 0.2 0 0.35 
12744    0.8 0 0.2 0.8 0.6 0.8  0.174749 1 0.1 0.55 0.05 1 0.35 0.3 0.05 0.45 0.75 0.75 0.2 
12749    0.8 0 0.2 0.8 0.8 0.8  0.256768 0.8 0 0.55 0.05 1 0.5 0.15 0 0.1 0.65 0.4 0.85 
12772    0.8 0 0.4 0 0.8 0.4  0.0678079 0.75 0 0.9 0.3 1 0.2 0.15 0.95 0.7 0.75 0.7 0.95 
12774    0.8 0 0.4 0 0.8 0.8  0.344158 1 0.25 0.8 0.05 1 0.55 0.3 0 0.65 0.65 0.45 1 
12794    0.8 0 0.4 0.2 0.6 0.8  0.387968 0.9 0.4 0.85 0.05 1 0.5 0.3 0.5 0.7 0.2 0.8 0 
12797    0.8 0 0.4 0.2 0.8 0.4  0.0618404 0.75 0 0.55 0.3 1 0.15 0.15 0.85 0.75 0.75 0.7 0.4 
12798    0.8 0 0.4 0.2 0.8 0.6  0.263158 0.85 0.2 0.55 0.05 0.8 0.5 0.15 0.4 0.5 0.15 0.55 0.95 
12799    0.8 0 0.4 0.2 0.8 0.8  0.47651 0.75 0.35 0.8 0.05 1 0.95 0.15 0.85 0.1 0.6 0.65 0.75 
12812    0.8 0 0.4 0.4 0.4 0.4  0.20793 0.75 0 0.9 0.3 1 0.2 0.15 0.3 0.75 0.75 0.7 0.2 
12814    0.8 0 0.4 0.4 0.4 0.8  0.55215 0.6 0 0.55 0.05 0.95 0.5 0.15 0.95 0.6 0.6 0.8 0.95 
12818    0.8 0 0.4 0.4 0.6 0.6  0.0950617 0.75 0 0.15 0.3 1 0.15 0.15 0.8 0.35 1 0.7 0.25 
12819    0.8 0 0.4 0.4 0.6 0.8  0.371488 0.95 0.3 0.8 0.05 1 0.5 0.3 0 0.7 0.2 0.8 0.35 
12823    0.8 0 0.4 0.4 0.8 0.6  0.240408 1 0.25 0.95 0.05 0.8 0.5 0.15 0.4 1 0.15 0.55 0.95 
12824    0.8 0 0.4 0.4 0.8 0.8  0.61165 0.85 0.3 0.8 0.05 0.8 0.5 0.15 0.4 0 0.2 0.95 0.9 
12834    0.8 0 0.4 0.6 0.2 0.8  0.41605 0.85 0.25 0.8 0.05 0.8 0.5 0.15 0.4 0 0.1 0.35 0.95 
12838    0.8 0 0.4 0.6 0.4 0.6  0.466504 0.85 0.25 0.8 0.05 1 0.95 0.15 0.85 0.1 0.7 0.75 0 
12839    0.8 0 0.4 0.6 0.4 0.8  0.378817 1 0.6 0.6 0.05 1 0.55 0.8 0 0.65 1 0.85 1 
12844    0.8 0 0.4 0.6 0.6 0.8  0.140143 1 0.25 0.8 0.05 1 0.55 0.8 0 0.65 0.95 0.85 1 
12854    0.8 0 0.4 0.8 0 0.8  0.345472 0.55 0.2 0.8 0.05 0.85 0.5 0.15 0.95 0.05 0.1 0.9 0.45 
12857    0.8 0 0.4 0.8 0.2 0.4  0.271856 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.4 0.4 0.7 0.95 
12858    0.8 0 0.4 0.8 0.2 0.6  0.450687 1 0.55 0.8 0.05 0.85 0.8 0.15 0.25 0.6 0.1 0.9 1 
12859    0.8 0 0.4 0.8 0.2 0.8  0.531338 0.95 0.3 0.8 0.05 1 0.5 0.3 0 0.7 0.2 0.9 0.35 
12864    0.8 0 0.4 0.8 0.4 0.8  0.473284 0.6 0.2 0.1 0.05 1 0.5 0.15 0.5 0.15 0.45 0.85 0.6 
12868    0.8 0 0.4 0.8 0.6 0.6  0.634017 0.85 0.4 0.8 0.05 0.85 0.5 0.15 0.85 1 0.1 0.5 0 
12869    0.8 0 0.4 0.8 0.6 0.8  0.312357 0.8 0.2 0.8 0.05 0.95 0.3 0.15 0.9 0.1 0.8 0.05 0.15 
12872    0.8 0 0.4 0.8 0.8 0.4  0.337709 0.8 0 0.8 0.05 0.8 0.5 0.15 0.4 0 0.8 0.5 0.45 
12873    0.8 0 0.4 0.8 0.8 0.6  0.430031 0.95 0.4 0.8 0.05 1 0.95 0.65 0.85 0.15 0.6 0.55 0 
12896    0.8 0 0.6 0 0.8 0.2  0.125569 0.75 0 0.9 0.3 1 0.15 0.15 0.95 0.75 0.75 0.25 0.45 
12897    0.8 0 0.6 0 0.8 0.4  0.323555 1 0.25 0.8 0.05 1 0.55 0.8 0 0.65 1 0.85 1 
12898    0.8 0 0.6 0 0.8 0.6  0.271406 1 0.25 0.8 0.05 1 0.5 0.3 0 0.65 0.1 0.85 0.25 
12919    0.8 0 0.6 0.2 0.6 0.8  0.445267 0.9 0.4 0.8 0.05 0.8 0.5 0.15 0.4 1 1 0.7 0.85 
12920    0.8 0 0.6 0.2 0.8 0  0.0463562 0.85 0 0.2 0.3 1 0 0.15 0.95 0.6 0.75 0.7 0.8 
