13561    0.8 0.2 0.6 0.4 0.4 0.2  0.6241 1 0 0.9 0.3 1 0.15 0.15 0.3 0.05 0.75 0 0.25 
13562    0.8 0.2 0.6 0.4 0.4 0.4  1.09417 0.85 0 0.95 0.25 0.85 0.15 0 0.95 0.95 0 0.8 0.55 
13563    0.8 0.2 0.6 0.4 0.4 0.6  1.17464 0.85 0 0.95 0.25 0.85 0.15 0 0.95 0.95 0 0.8 0.4 
13564    0.8 0.2 0.6 0.4 0.4 0.8  0.835156 0.95 0.7 0.8 0.05 1 0.95 0.65 0.45 0.1 0.6 0.75 0 
13565    0.8 0.2 0.6 0.4 0.6 0  0.308731 0.95 0 0.65 0.25 1 0.15 0.65 0.1 0.95 0.75 0.2 0.8 
13566    0.8 0.2 0.6 0.4 0.6 0.2  0.576547 0.4 0 0.8 0.05 0.8 0.65 0.15 0.3 0 0.8 0.55 0.7 
13567    0.8 0.2 0.6 0.4 0.6 0.4  1.47167 0.9 0.2 0.2 0.15 0.8 0.05 0.8 0.45 0.8 0.3 0.8 0.95 
13568    0.8 0.2 0.6 0.4 0.6 0.6  0.903186 0.8 0.1 0.75 0.1 0.85 0.6 0.15 0.9 0.1 0.6 0.75 0.45 
13569    0.8 0.2 0.6 0.4 0.6 0.8  0.856408 0.65 0.9 0.8 0.05 0.7 0.3 0.15 0.35 0.45 0.45 0.7 0.35 
13570    0.8 0.2 0.6 0.4 0.8 0  0.371574 0.7 0.1 0.1 0.05 0.8 0.6 0.15 0.3 0 0.8 0.1 0.45 
13571    0.8 0.2 0.6 0.4 0.8 0.2  0.628115 0.85 0.45 0.4 0.05 0.75 0.55 0.15 0.25 0.45 0.9 0.5 0.9 
13572    0.8 0.2 0.6 0.4 0.8 0.4  1.16384 0.75 1 0.35 0.05 1 0.05 0.8 0.45 0.3 0.7 0.95 0.1 
13573    0.8 0.2 0.6 0.4 0.8 0.6  0.969682 0.75 0.3 0.8 0.1 0.95 0.7 0.15 0.4 0.05 0.65 0.1 0.9 
13574    0.8 0.2 0.6 0.4 0.8 0.8  0.899595 0.75 0.85 0.95 0.05 1 0.6 0.15 0.4 0.1 0.6 0.15 0.65 
13579    0.8 0.2 0.6 0.6 0 0.8  0.28235 1 0.4 0.9 0.05 1 0.45 0.15 0.5 0.6 0.65 1 0.6 
13580    0.8 0.2 0.6 0.6 0.2 0  0.366806 0.95 0 0.65 0.3 1 0.15 0.15 0.2 0.35 0.7 0.05 0.9 
13581    0.8 0.2 0.6 0.6 0.2 0.2  0.752753 0.85 0 0.2 0.2 1 0.15 0.15 0.95 0.25 0.6 0.2 0.1 
13582    0.8 0.2 0.6 0.6 0.2 0.4  0.485107 1 0.35 0.8 0.1 0.85 0.65 0.15 0.35 0.9 0.85 0.45 0.05 
13583    0.8 0.2 0.6 0.6 0.2 0.6  0.878248 1 0 0.5 0.15 1 0.55 0.15 0.45 0.05 0.4 0.25 0.85 
13584    0.8 0.2 0.6 0.6 0.2 0.8  0.852877 1 0 0.95 0.25 0.85 0 0 0.8 0.1 0.6 0.4 0.85 
13585    0.8 0.2 0.6 0.6 0.4 0  0.304697 0.85 0 0.2 0.3 1 0.15 0.15 0.75 0.95 0.2 0.2 0.95 
13586    0.8 0.2 0.6 0.6 0.4 0.2  0.579987 0.95 0 0.9 0.3 1 0.15 0.15 0.7 0.6 0.75 1 0.1 
13587    0.8 0.2 0.6 0.6 0.4 0.4  1.349 0.9 0.25 0.2 0.15 0.8 0.1 0.8 0.45 0.8 0.3 0.9 1 
13588    0.8 0.2 0.6 0.6 0.4 0.6  1.36619 0.9 0.2 0.2 0.15 0.8 0.1 0.8 0.45 0.8 0.3 0.9 0.5 
13589    0.8 0.2 0.6 0.6 0.4 0.8  1.01273 0.7 1 0.55 0.05 1 0.5 0.15 0.9 0.6 0.6 0.95 0.95 
13591    0.8 0.2 0.6 0.6 0.6 0.2  1.15449 0.9 0 0.8 0.25 0.85 0.05 0.5 0.45 0.45 0.85 0.4 0.05 
13592    0.8 0.2 0.6 0.6 0.6 0.4  1.29154 0.85 0.05 0 0.2 0.8 0.4 0.15 0.4 0.45 0.45 0.65 0.85 
13593    0.8 0.2 0.6 0.6 0.6 0.6  1.32981 0.75 0.05 0.9 0.2 0.8 0.45 0.15 0.4 0.45 0.35 0.75 0.85 
13594    0.8 0.2 0.6 0.6 0.6 0.8  0.892685 0.6 1 0.35 0.05 1 0.5 0.15 0.4 0.6 0.25 0.85 0.4 
13596    0.8 0.2 0.6 0.6 0.8 0.2  0.76525 0.7 0 0.8 0.1 0.8 0.5 0.15 0.4 1 1 0.65 0.85 
13597    0.8 0.2 0.6 0.6 0.8 0.4  0.744874 0.75 1 0.35 0.05 1 0.05 0.8 0.45 0.8 0.15 0.45 0.2 
13598    0.8 0.2 0.6 0.6 0.8 0.6  0.947671 0.65 0.9 0.35 0.05 0.7 0.4 0.15 0.35 0.6 0.45 0.2 0.35 
13599    0.8 0.2 0.6 0.6 0.8 0.8  0.861942 0.9 0.55 0.8 0.05 1 0.15 0.3 0.5 0.35 0.3 0.4 0.65 
13602    0.8 0.2 0.6 0.8 0 0.4  0.36982 0.95 0 0.55 0.1 0.95 0.45 0.15 0.3 0.85 0.8 0.5 0.55 
13603    0.8 0.2 0.6 0.8 0 0.6  0.530883 0.95 0.25 0.8 0.05 0.55 0.65 0.8 0.15 0.25 0.1 0.9 1 
13604    0.8 0.2 0.6 0.8 0 0.8  0.614473 0.9 0.25 0.8 0.05 1 0.95 0.15 0.9 0.15 0.65 0.85 1 
13605    0.8 0.2 0.6 0.8 0.2 0  0.241706 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.6 0.25 0.15 0.1 
13606    0.8 0.2 0.6 0.8 0.2 0.2  0.786195 0.95 0 0.9 0.3 1 0.15 0.15 0.5 1 0.35 0.05 0.95 
13607    0.8 0.2 0.6 0.8 0.2 0.4  0.638093 0.8 0.05 0.8 0.05 1 0.95 0.15 0.85 0.55 0.75 0.85 0 
13608    0.8 0.2 0.6 0.8 0.2 0.6  0.730326 1 0 0.5 0.15 1 0.4 0.15 0.45 0.05 0.4 0.25 0.85 
13609    0.8 0.2 0.6 0.8 0.2 0.8  0.9062 1 0 0.95 0.25 0.85 0 0 0.8 0.1 0.5 0.95 1 
13610    0.8 0.2 0.6 0.8 0.4 0  0.0470284 0.75 0 0.9 0.3 1 0.15 0.15 0.9 0.5 0.75 0.15 0.1 
13611    0.8 0.2 0.6 0.8 0.4 0.2  0.447916 1 0 0.8 0.05 0.8 0.5 0.15 0.3 0 0.8 0.35 0.5 
13612    0.8 0.2 0.6 0.8 0.4 0.4  0.713875 0.55 1 0.7 0.05 0.8 0.5 0.15 0.8 0.45 0.4 0.75 0.05 
13613    0.8 0.2 0.6 0.8 0.4 0.6  0.943891 0.8 0.3 0.8 0.15 0.9 0.55 0.15 0.9 0.45 0.75 0.05 0.1 
13614    0.8 0.2 0.6 0.8 0.4 0.8  1.09964 1 0.7 0.6 0.05 1 0.1 0.3 0.9 0.7 0.2 0.5 0.25 
13615    0.8 0.2 0.6 0.8 0.6 0  0.0352031 0.9 0 0.55 0.05 0.85 0.5 0.15 0.8 0.4 0.9 0.15 0.55 
13616    0.8 0.2 0.6 0.8 0.6 0.2  0.679643 0.95 0.4 0.9 0.05 1 0.5 0.15 0.4 0.45 0.45 0.55 0.15 
13617    0.8 0.2 0.6 0.8 0.6 0.4  0.841612 0.75 0.85 0.9 0.05 1 0.5 0.15 0.95 0.65 0.35 0 0.15 
13618    0.8 0.2 0.6 0.8 0.6 0.6  0.932723 0.75 1 0.55 0.05 1 0.5 0.15 0.9 0.6 0.25 0.95 0.95 
13619    0.8 0.2 0.6 0.8 0.6 0.8  0.970142 0.7 0.5 0.55 0.05 1 0.5 0.15 0.95 0.15 0.95 0.35 0.95 
13620    0.8 0.2 0.6 0.8 0.8 0  0.422023 0.85 0.9 0 0.05 0.9 0.6 0.15 0.8 0.45 0.4 0.5 0.95 
13621    0.8 0.2 0.6 0.8 0.8 0.2  0.720404 0.75 0.85 0.5 0.05 1 0.55 0.15 0.85 0.55 0.9 0.4 1 
13622    0.8 0.2 0.6 0.8 0.8 0.4  1.37255 0.95 0.2 0.8 0.25 0.85 0.05 0 0.6 0 0.45 0.25 0.75 
13623    0.8 0.2 0.6 0.8 0.8 0.6  0.673357 0.75 0.25 0.45 0.1 0.95 0.6 0.15 0.4 0.05 0.7 0.25 0.75 
13624    0.8 0.2 0.6 0.8 0.8 0.8  1.02814 0.7 0.45 0.4 0.05 1 0.5 0.15 0.4 0.55 0.85 0.45 0.95 
13644    0.8 0.2 0.8 0 0.6 0.8  0.281471 0.85 1 0.35 0.05 1 0.05 0.8 0.7 0.55 0.8 0.6 1 
13645    0.8 0.2 0.8 0 0.8 0  0.549983 0.85 0.4 0.4 0.05 0.75 0.6 0.15 0.25 0.45 0.9 0.5 0.3 
13646    0.8 0.2 0.8 0 0.8 0.2  0.596867 0.85 0.35 0.4 0.05 0.75 0.6 0.15 0.25 0.45 0.9 0.5 0.3 
13647    0.8 0.2 0.8 0 0.8 0.4  0.608884 1 0.35 0.8 0.05 1 0.45 0.3 0.9 0.7 0 0.2 0 
13648    0.8 0.2 0.8 0 0.8 0.6  0.529165 0.75 0.4 0.8 0.05 0.8 0.6 0.15 0.9 0 0.5 0.1 0.3 
13649    0.8 0.2 0.8 0 0.8 0.8  0.517281 1 0.2 0.55 0.05 0.8 0.05 0.15 0.45 0.55 0.15 0.55 0.95 
13662    0.8 0.2 0.8 0.2 0.4 0.4  0.486713 1 0.45 0.8 0.05 0.8 0.5 0.15 0.4 0.65 0.7 0.1 0.45 
13663    0.8 0.2 0.8 0.2 0.4 0.6  0.479806 1 0.2 0.8 0.05 0.8 0.5 0.15 0.9 0.65 0.7 0.1 0.45 
13664    0.8 0.2 0.8 0.2 0.4 0.8  0.219916 0.75 0.2 0.8 0.05 0.85 0.45 0.15 0.85 0.65 0.15 1 0.85 
13666    0.8 0.2 0.8 0.2 0.6 0.2  0.306795 0.95 0 0.9 0.3 1 0.15 0.15 0.8 0.6 0.75 0.05 0.15 
13667    0.8 0.2 0.8 0.2 0.6 0.4  0.557091 1 1 0.9 0.05 0.85 0.45 0.15 0.95 0.55 0.2 0.1 0.95 
13668    0.8 0.2 0.8 0.2 0.6 0.6  0.525615 0.85 0.4 0.8 0.05 0.8 0.5 0.65 0.8 1 0.1 0.65 0.85 
13669    0.8 0.2 0.8 0.2 0.6 0.8  0.938076 1 0.85 0.6 0.05 1 0.5 0.8 0.9 0.7 0.2 0.9 0.95 
13670    0.8 0.2 0.8 0.2 0.8 0  0.707286 1 0.35 0.65 0.05 0.85 0.5 0.15 0.8 0.45 0.35 0.5 0.8 
13671    0.8 0.2 0.8 0.2 0.8 0.2  0.822678 0.9 0.4 0 0.05 0.8 0.5 0.15 0.8 0.45 0.8 0.5 0.35 
13672    0.8 0.2 0.8 0.2 0.8 0.4  0.867675 0.75 0.95 0.45 0.05 1 0.5 0.15 0.4 0.65 0.95 0.05 0.95 
13673    0.8 0.2 0.8 0.2 0.8 0.6  0.808739 0.55 0.4 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.55 0.6 0.8 
13674    0.8 0.2 0.8 0.2 0.8 0.8  0.678895 0.85 0.55 0.8 0.05 0.8 0.5 0.15 0.4 1 0.5 0.65 0.85 
13679    0.8 0.2 0.8 0.4 0 0.8  0.312237 0.9 0.25 0.2 0.05 1 1 0.15 0.45 0.65 0.65 0.75 0.85 
13683    0.8 0.2 0.8 0.4 0.2 0.6  0.570859 1 0.2 0.1 0.05 0.8 0.45 0.15 0.9 0.65 0.65 0.75 0.5 
13684    0.8 0.2 0.8 0.4 0.2 0.8  0.561471 0.95 0.5 0.8 0.05 1 0.95 0.65 0.85 0.6 0.6 0.55 0.2 
13685    0.8 0.2 0.8 0.4 0.4 0  0.571009 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.1 0.6 0.7 0.95 
13686    0.8 0.2 0.8 0.4 0.4 0.2  0.591509 0.75 1 0 0.05 0.9 0.5 0.15 0.35 0.45 0.35 0.5 0.75 
13687    0.8 0.2 0.8 0.4 0.4 0.4  0.437176 0.75 0.15 0.65 0.05 0.7 0.65 0.15 0.4 0.45 0.25 0.9 0.6 
13688    0.8 0.2 0.8 0.4 0.4 0.6  0.8038 0.75 0.6 0.45 0.05 0.8 0.5 0.15 0.9 0.6 0.6 0.2 0.95 
13689    0.8 0.2 0.8 0.4 0.4 0.8  0.876816 0.95 0.75 0.8 0.05 1 0.95 0.65 0.35 0.1 0.6 0.75 0 
13690    0.8 0.2 0.8 0.4 0.6 0  0.542242 1 0.3 0.3 0.05 0.8 0.5 0.15 0.4 0.45 0.85 0.5 0.7 
13691    0.8 0.2 0.8 0.4 0.6 0.2  0.686494 0.75 1 0 0.05 0.9 0.5 0.15 0.35 0.35 0.35 0.5 0.75 
13692    0.8 0.2 0.8 0.4 0.6 0.4  0.941233 0.85 1 0.55 0.05 1 0.5 0.15 0.95 0.15 0.8 0.45 0.95 
13693    0.8 0.2 0.8 0.4 0.6 0.6  0.843938 0.75 0.3 0.8 0.1 0.95 0.7 0.15 0.4 0.95 0.35 0.1 0.9 
13694    0.8 0.2 0.8 0.4 0.6 0.8  0.83394 0.95 0.75 0.8 0.05 1 0.95 0.65 0.85 0.1 0.6 0.75 0 
13695    0.8 0.2 0.8 0.4 0.8 0  0.579279 0.85 0.5 0.15 0.05 0.75 0.5 0.15 0.8 0.45 0.35 0.5 0.7 
13696    0.8 0.2 0.8 0.4 0.8 0.2  0.768823 0.75 1 0.8 0.05 0.9 0.5 0.15 0.35 0.45 0.85 0 0.9 
13697    0.8 0.2 0.8 0.4 0.8 0.4  0.772942 0.75 1 0.35 0.05 1 0.35 0.8 0.9 0.2 0.55 0.7 0.1 
13698    0.8 0.2 0.8 0.4 0.8 0.6  1.04811 0.75 1 0.85 0.05 1 0.5 0.15 0.9 0.15 0.45 0.6 0.95 
13699    0.8 0.2 0.8 0.4 0.8 0.8  0.766622 0.85 0.6 0.8 0.05 1 0.95 0.15 0.85 0.1 0.05 0.75 0 
13703    0.8 0.2 0.8 0.6 0 0.6  0.40359 0.8 0.15 0.8 0.05 0.85 0.35 0.15 0.85 0.2 0.65 0.9 0.05 
13704    0.8 0.2 0.8 0.6 0 0.8  0.741128 1 0.7 0.3 0.05 0.8 0.5 0.15 0.4 0.65 0.05 0.35 0.45 
13705    0.8 0.2 0.8 0.6 0.2 0  0.499873 0.85 0 0.45 0.3 1 0.15 0.15 0.95 0.6 0 0.1 1 
13706    0.8 0.2 0.8 0.6 0.2 0.2  0.647145 0.6 0 0.7 0.3 1 0.15 0.5 0.15 0.95 0.85 0.95 0.95 
13707    0.8 0.2 0.8 0.6 0.2 0.4  0.414544 0.9 0 0.6 0.05 1 0.75 0.15 0.95 0.05 0.3 0.5 0.2 
13708    0.8 0.2 0.8 0.6 0.2 0.6  0.730839 0.95 0.4 0.8 0.05 0.9 0.5 0.15 0.85 0.55 0.6 0 0.7 
13709    0.8 0.2 0.8 0.6 0.2 0.8  0.768649 1 0 0.5 0.15 1 0.55 0.15 0.45 0.05 0.85 0.25 0.85 
13710    0.8 0.2 0.8 0.6 0.4 0  0.46731 0.75 0.1 1 0.05 0.75 0.65 0.15 0.45 1 0.9 0.45 0.55 
13711    0.8 0.2 0.8 0.6 0.4 0.2  0.771632 0.75 1 0.5 0.05 1 0.5 0.15 0.4 0.45 0.95 0.5 0.75 
13712    0.8 0.2 0.8 0.6 0.4 0.4  0.78147 0.55 1 0.7 0.05 0.8 0.6 0.15 0.8 0.45 0.4 0.1 0.05 
13713    0.8 0.2 0.8 0.6 0.4 0.6  0.790076 0.8 1 1 0.05 1 0.15 0.8 0.9 0.05 0.25 0.95 0.75 
13714    0.8 0.2 0.8 0.6 0.4 0.8  0.78218 1 1 0.15 0.05 0.7 0.45 0.15 0.85 0.65 1 0.2 0.5 
13715    0.8 0.2 0.8 0.6 0.6 0  0.687874 0.7 0.45 0.8 0.05 0.8 0.55 0.15 0.4 0.45 0.8 0.5 0.15 
13716    0.8 0.2 0.8 0.6 0.6 0.2  0.626359 0.75 1 0 0.05 0.9 0.5 0.15 0.35 0.45 0.35 0.5 0.7 
13717    0.8 0.2 0.8 0.6 0.6 0.4  0.792672 0.7 0 0.9 0.15 0.9 0.2 0.15 0.9 0.45 0.5 0.7 0.95 
13718    0.8 0.2 0.8 0.6 0.6 0.6  0.8344 0.75 0.95 0.8 0.05 1 0.5 0.15 0.4 0.15 0.3 0.25 0.95 
13719    0.8 0.2 0.8 0.6 0.6 0.8  0.931541 0.85 1 0.55 0.05 1 0.5 0.15 0.95 0.15 0.45 0.35 0.95 
13720    0.8 0.2 0.8 0.6 0.8 0  0.849187 1 0.35 0.8 0.05 1 0.45 0.3 0.9 0.7 0 0.2 0.9 
13721    0.8 0.2 0.8 0.6 0.8 0.2  0.860435 1 0 0.95 0.25 0.85 0 0 0.4 0.1 0.5 0.7 1 
13722    0.8 0.2 0.8 0.6 0.8 0.4  1.07445 0.6 1 0.35 0.05 1 0.65 0.15 0.9 0.6 0.25 0.85 0.4 
13723    0.8 0.2 0.8 0.6 0.8 0.6  0.993084 0.85 1 0.5 0.05 0.8 0.5 0.15 0.35 0.7 0.5 0.5 0.65 
13724    0.8 0.2 0.8 0.6 0.8 0.8  1.00512 0.65 0.9 0.8 0.05 0.7 0.4 0.15 0.35 0.6 0.45 0.7 0.35 
13725    0.8 0.2 0.8 0.8 0 0  0.889593 0.9 0.7 0.4 0.05 0.1 0.5 0.65 0.7 0.45 0.15 0.65 0.9 
13726    0.8 0.2 0.8 0.8 0 0.2  0.408503 0.95 0 0.7 0.3 1 0.15 0.15 0.7 0.9 0.75 0.7 0.1 
13727    0.8 0.2 0.8 0.8 0 0.4  0.555165 0.7 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.1 0.3 0.5 
13728    0.8 0.2 0.8 0.8 0 0.6  0.548977 0.75 0.15 0.65 0.05 1 0.5 0.15 0.4 0.45 0.25 0.9 0.6 
13729    0.8 0.2 0.8 0.8 0 0.8  0.65996 1 0.4 0.8 0.05 0.8 0.5 0.15 0.85 0.65 0.05 0.4 0.5 
13730    0.8 0.2 0.8 0.8 0.2 0  0.547715 0.95 0 0.65 0.3 1 0.15 0.15 0.25 0.35 0.75 0.05 0.8 
13731    0.8 0.2 0.8 0.8 0.2 0.2  0.525962 0.75 0.7 0.8 0.05 1 0.5 0.15 0.45 1 0.45 0.45 0.55 
13732    0.8 0.2 0.8 0.8 0.2 0.4  0.865852 1 0.9 0.2 0.05 0.7 0.25 0.15 0.85 0.4 0.35 0.2 1 
13733    0.8 0.2 0.8 0.8 0.2 0.6  0.958028 0.55 0.95 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.65 0.9 0.8 
13734    0.8 0.2 0.8 0.8 0.2 0.8  1.11331 0.55 0.95 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.55 0.9 0.8 
13735    0.8 0.2 0.8 0.8 0.4 0  0.679456 0.8 0.7 0.65 0.05 0.7 0.25 0.15 0.85 0.9 0.35 0.5 0.6 
13736    0.8 0.2 0.8 0.8 0.4 0.2  0.792055 0.95 0.95 0.9 0.05 1 0.5 0.15 0.4 0.45 0.45 0.55 0.15 
13737    0.8 0.2 0.8 0.8 0.4 0.4  1.16297 0.55 1 0.55 0.05 1 0.5 0.15 0.9 0.6 0.25 0.95 0.95 
13738    0.8 0.2 0.8 0.8 0.4 0.6  0.858577 0.75 1 0.55 0.05 1 0.5 0.15 0.9 0.85 0.6 0.95 0.95 
13739    0.8 0.2 0.8 0.8 0.4 0.8  0.818988 0.95 0.65 0.8 0.05 0.8 0.5 0.15 0.85 0.45 1 0.9 0.7 
13740    0.8 0.2 0.8 0.8 0.6 0  0.766058 0.65 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.8 0.5 0.35 
13741    0.8 0.2 0.8 0.8 0.6 0.2  0.779626 0.95 0.95 0.9 0.05 1 0.5 0.15 0.4 0.45 0.9 0.55 0.15 
13742    0.8 0.2 0.8 0.8 0.6 0.4  0.830775 0.9 0.4 0.8 0.1 0.8 0.5 0.15 0.4 0 0.8 0.85 0.15 
13743    0.8 0.2 0.8 0.8 0.6 0.6  0.929268 0.7 0.95 0.4 0.05 1 0.5 0.15 0.4 0.55 0.85 0.45 0.95 
13744    0.8 0.2 0.8 0.8 0.6 0.8  0.945046 0.65 0.9 0.8 0.05 0.7 0.4 0.15 0.35 0.15 0.95 0.7 0.35 
13745    0.8 0.2 0.8 0.8 0.8 0  0.830146 0.75 0.35 0.7 0.05 0.9 0.5 0.15 0.8 0.45 0.35 0.5 0.4 
13746    0.8 0.2 0.8 0.8 0.8 0.2  0.886222 0.9 0.4 0.8 0.1 0.8 0.5 0.15 0.4 0 0.8 0.85 0.35 
13747    0.8 0.2 0.8 0.8 0.8 0.4  1.0918 0.55 1 0.8 0.05 1 0.5 0.8 0.4 0.35 0.95 0.75 0.7 
13748    0.8 0.2 0.8 0.8 0.8 0.6  0.898061 1 0.95 0.8 0.05 1 0.45 0.3 0.4 0.7 0 0.2 0.8 
13749    0.8 0.2 0.8 0.8 0.8 0.8  0.920486 0.7 0.9 0.4 0.05 1 0.5 0.15 0.4 0.55 0.85 0.45 0.95 
13773    0.8 0.4 0 0 0.8 0.6  0.583819 0.85 0.2 0.55 0.05 1 0.55 0.8 0.65 0.85 0.75 0.15 0.5 
13774    0.8 0.4 0 0 0.8 0.8  0.588484 0.75 0.55 0.8 0.05 1 0.5 0.3 0.15 0.7 0.25 0.15 0.5 
13789    0.8 0.4 0 0.2 0.4 0.8  0.328098 0.55 0.2 0.8 0.05 1 0.85 0.3 0.6 0.2 0.65 0.75 0 
13794    0.8 0.4 0 0.2 0.6 0.8  0.497528 0.65 0.05 0.8 0.05 1 0.65 0.3 0.6 0.2 0.65 0.75 0 
13797    0.8 0.4 0 0.2 0.8 0.4  0.479858 0.9 0.15 0.85 0.05 1 0.5 0.3 0.3 0.7 0.2 0.8 0.5 
13798    0.8 0.4 0 0.2 0.8 0.6  0.834041 1 0.85 0.8 0.05 0.8 0.4 0.8 0.05 0.7 0.65 0.05 0.45 
13799    0.8 0.4 0 0.2 0.8 0.8  0.840747 0.9 0.35 0.7 0.05 1 0.45 0.3 0.2 0.8 0.25 0.2 0.55 
13813    0.8 0.4 0 0.4 0.4 0.6  0.111214 0.75 0 0.7 0.3 1 0.15 0.15 1 0.5 0.4 0.75 0.15 
13814    0.8 0.4 0 0.4 0.4 0.8  0.445779 0.95 0.05 0.8 0.05 1 0.95 0.3 0.6 0.2 0.65 0.3 0.1 
13817    0.8 0.4 0 0.4 0.6 0.4  0.484448 1 0 0.9 0.3 1 0.15 0.15 0.5 0.35 0.8 0.1 0.7 
13818    0.8 0.4 0 0.4 0.6 0.6  0.736462 0.95 0.7 0.85 0.05 1 0.5 0.3 0.3 0.7 0.2 0.8 0 
13819    0.8 0.4 0 0.4 0.6 0.8  0.913583 0.95 0.65 0.85 0.05 1 0.5 0.3 0.3 0.7 0.2 0.8 0.5 
13823    0.8 0.4 0 0.4 0.8 0.6  0.723593 0.8 0.3 0.55 0.05 1 0.5 0.3 0.15 0.8 0.25 0.15 0.5 
13824    0.8 0.4 0 0.4 0.8 0.8  0.8592 1 0.5 0.8 0.05 1 0.45 0.3 0.85 0.1 0.3 0.2 0.95 
13834    0.8 0.4 0 0.6 0.2 0.8  0.351091 1 1 0.8 0.05 1 0.55 0.3 0.15 0.65 0.65 0.45 1 
13837    0.8 0.4 0 0.6 0.4 0.4  0.480129 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.05 0.75 0.9 0.4 
13838    0.8 0.4 0 0.6 0.4 0.6  0.577775 0.85 0 0.2 0.3 1 0.15 0.15 1 0.3 0 0.55 0.9 
13839    0.8 0.4 0 0.6 0.4 0.8  0.69905 1 0.3 0.8 0.1 1 0.45 0.3 0.8 0.45 0.2 0.85 0.3 
13842    0.8 0.4 0 0.6 0.6 0.4  0.0781086 0.75 0 0.55 0.3 1 0.15 0.15 0.9 0.45 0.65 0.4 0.2 
13843    0.8 0.4 0 0.6 0.6 0.6  0.513695 1 0.1 0.8 0.1 1 0.45 0.3 0.35 0.25 0.2 0.05 0.5 
13844    0.8 0.4 0 0.6 0.6 0.8  0.894817 0.95 0.05 0.15 0.05 1 0.6 0.15 0.55 0.2 0.6 0 0.35 
13848    0.8 0.4 0 0.6 0.8 0.6  0.657591 1 0.2 0.55 0.05 1 0.55 0.8 0.15 0.95 0.25 0.65 0.6 
13849    0.8 0.4 0 0.6 0.8 0.8  0.779356 0.55 0.2 0.55 0.05 1 0.35 0.8 0.15 0.95 0.25 0.65 0.6 
13854    0.8 0.4 0 0.8 0 0.8  0.856147 0.85 0.2 0.55 0.05 1 0.35 0.8 0.15 0.8 0.3 0 0.65 
13858    0.8 0.4 0 0.8 0.2 0.6  0.448861 0.95 0 0.55 0.05 0.95 0.5 0.15 0.8 0.6 0.6 0.35 0.95 
13859    0.8 0.4 0 0.8 0.2 0.8  0.717591 0.85 0.35 0.55 0.05 1 0.35 0.95 0.1 0.2 0.7 0.6 0.75 
13863    0.8 0.4 0 0.8 0.4 0.6  0.656096 1 0.55 0.55 0.05 1 0.35 0.8 0.05 0.45 0.75 0.65 0.6 
13864    0.8 0.4 0 0.8 0.4 0.8  0.831097 0.95 0.4 0.85 0.05 1 0.4 0.3 0.35 0.7 0.2 0.5 0.45 
13867    0.8 0.4 0 0.8 0.6 0.4  0.270136 0.75 0.25 0.4 0.05 1 0.5 0.8 0.8 0.15 0.25 0.8 0.55 
13868    0.8 0.4 0 0.8 0.6 0.6  0.477884 0.85 0.1 0.55 0.05 1 0.55 0.8 0.65 0.95 0.75 0.05 0.5 
13869    0.8 0.4 0 0.8 0.6 0.8  0.8146 1 0.3 0.8 0.1 1 0.45 0.3 0.8 0.75 0.2 0.85 0.3 
13872    0.8 0.4 0 0.8 0.8 0.4  0.115328 0.85 0 0.55 0.05 1 0.25 0.15 0.8 0.6 0.6 0.8 0.35 
13873    0.8 0.4 0 0.8 0.8 0.6  0.577245 0.8 0.3 0.55 0.05 1 0.5 0.3 0.15 0.8 0.25 0.15 0.6 
13874    0.8 0.4 0 0.8 0.8 0.8  0.77402 0.9 0.3 0.8 0.05 1 0.5 0.3 0.3 0.7 0.2 0.45 0 
13898    0.8 0.4 0.2 0 0.8 0.6  0.809221 0.75 0.5 0.8 0.05 1 0.5 0.8 0.05 0.75 0.6 0.15 0.5 
13899    0.8 0.4 0.2 0 0.8 0.8  0.682055 0.85 1 0.8 0.05 0.8 0.4 0.8 0.05 0.3 0.05 0.05 0.45 
13913    0.8 0.4 0.2 0.2 0.4 0.6  0.445795 1 0.7 0.6 0.05 1 0.75 0.3 0.9 0.7 0.2 0.8 0 
13916    0.8 0.4 0.2 0.2 0.6 0.2  0.46635 1 0 0.9 0.3 1 0.15 0.15 0.8 0.6 0.75 1 0.9 
13917    0.8 0.4 0.2 0.2 0.6 0.4  0.368633 0.75 0 0.9 0.3 1 0.2 0.15 0.15 0.45 0.75 0.35 0.85 
13918    0.8 0.4 0.2 0.2 0.6 0.6  0.881743 1 0.8 0.6 0.05 1 0.5 0.3 0.9 0.2 0.2 0.85 0.95 
13919    0.8 0.4 0.2 0.2 0.6 0.8  1.00554 1 0.6 0.6 0.05 1 0.5 0.3 0.35 0.2 0.7 0.8 0.4 
13920    0.8 0.4 0.2 0.2 0.8 0  0.0873718 0.75 0 0.55 0.3 1 0.15 0.15 0.85 0.2 0.3 0.45 0.05 
