10493    0.6 0.2 0.6 0.8 0.6 0.6  0.18172 0.75 0.55 0.8 0.05 1 0.5 0.65 0.4 0.45 0.55 0.7 0.2 
10498    0.6 0.2 0.6 0.8 0.8 0.6  0.0105165 0.75 0.55 0.9 0.05 1 0.6 0.15 0.4 0.45 0.75 0.7 0.6 
10547    0.6 0.2 0.8 0.2 0.8 0.4  0.468483 0.75 0.6 0.8 0.05 0.6 0.55 0.15 0.9 0.45 0.2 0.5 0.35 
10563    0.6 0.2 0.8 0.4 0.4 0.6  0.418722 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.65 0.2 0.5 
10586    0.6 0.2 0.8 0.6 0.4 0.2  0.0966307 0.75 0 0.55 0.05 0.6 0.25 0.15 0.85 0.6 0.85 0.7 0.95 
10587    0.6 0.2 0.8 0.6 0.4 0.4  0.492067 0.55 0.5 0.8 0.05 0.6 0.75 0.15 0.85 0.45 1 0.9 0.5 
10588    0.6 0.2 0.8 0.6 0.4 0.6  0.390059 0.75 0.55 0.9 0.05 1 0.6 0.15 0.4 0.45 0.75 0.75 0.6 
10591    0.6 0.2 0.8 0.6 0.6 0.2  0.558522 0.75 0.85 0.7 0.05 0.8 0.5 0.15 0.8 0.9 0.3 0.5 0.75 
10592    0.6 0.2 0.8 0.6 0.6 0.4  0.481997 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.8 0.2 0.5 
10593    0.6 0.2 0.8 0.6 0.6 0.6  0.665666 1 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.65 0.7 0.5 0.5 
10594    0.6 0.2 0.8 0.6 0.6 0.8  0.417278 0.75 0.45 0.8 0.05 0.75 0.45 0.15 0.45 0.1 0.6 0.65 0.5 
10596    0.6 0.2 0.8 0.6 0.8 0.2  0.432484 0.75 1 0.7 0.05 0.95 0.5 0.15 0.8 0.45 0.35 0.5 0.75 
10608    0.6 0.2 0.8 0.8 0.2 0.6  0.238293 0.75 0.45 0.05 0.05 0.8 0.5 0.15 0.8 0.45 0.6 0.85 0.1 
10612    0.6 0.2 0.8 0.8 0.4 0.4  0.415321 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.9 0.45 0.75 0.3 
10614    0.6 0.2 0.8 0.8 0.4 0.8  0.603601 0.55 1 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.55 0.9 0.5 
10618    0.6 0.2 0.8 0.8 0.6 0.6  0.36003 0.9 0.3 0.3 0.05 1 0.6 0.15 0.45 0.75 0.25 0.9 0.05 
10620    0.6 0.2 0.8 0.8 0.8 0  0.346519 0.75 0.1 1 0.05 0.75 0.5 0.15 0.85 0.1 0.9 0.5 0.5 
10622    0.6 0.2 0.8 0.8 0.8 0.4  0.0532686 0.95 0.65 0.35 0 0.8 0.3 0.35 0.8 0.55 0.4 0.5 0.55 
10623    0.6 0.2 0.8 0.8 0.8 0.6  0.0746933 0.95 0.55 0.35 0 0.8 0.25 0.35 0.8 0.55 0.4 0.5 0.55 
10624    0.6 0.2 0.8 0.8 0.8 0.8  0.760349 0.45 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0 0.95 0.5 
10749    0.6 0.4 0 0.8 0.8 0.8  0.0485695 0.75 0 0.55 0.05 1 0.2 0.15 0.7 0.6 0.6 0.35 0.95 
10837    0.6 0.4 0.2 0.6 0.4 0.4  0.867203 0.75 0 0.55 0.15 1 0.5 0.15 0.85 0.1 0.6 0.35 0.95 
10838    0.6 0.4 0.2 0.6 0.4 0.6  0.849619 0.6 0 0.55 0.15 1 0.5 0.15 0.85 0.1 0.6 0.35 0.95 
10848    0.6 0.4 0.2 0.6 0.8 0.6  0.421774 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.6 0.7 0.25 
10859    0.6 0.4 0.2 0.8 0.2 0.8  0.483119 0.75 0.05 0.8 0.05 1 0.85 0.15 0.05 0.2 0.6 0.85 0 
10864    0.6 0.4 0.2 0.8 0.4 0.8  0.299766 0.5 0.05 0.15 0.05 1 0.6 0.15 0.6 0.2 0.6 0 0.9 
10868    0.6 0.4 0.2 0.8 0.6 0.6  0.13608 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.6 0.35 0.75 
10869    0.6 0.4 0.2 0.8 0.6 0.8  0.279318 0.75 0.15 0.7 0.05 1 0.5 0.15 0.15 0.45 0.05 0.5 0 
10873    0.6 0.4 0.2 0.8 0.8 0.6  0.184385 1 0.6 0.8 0.05 1 0.65 0.3 0.75 0.8 0.6 0.55 0.5 
10942    0.6 0.4 0.4 0.4 0.6 0.4  1.07592 0.75 0.05 0.7 0.15 0.8 0.5 0.15 0.7 0.9 0.3 0.5 0.75 
10944    0.6 0.4 0.4 0.4 0.6 0.8  0.146039 0.75 0.6 0.8 0.05 1 0.6 0.15 0.8 0.05 0 0.4 0.85 
10946    0.6 0.4 0.4 0.4 0.8 0.2  0.299066 0.95 0 0.55 0.05 1 0.7 0.15 0.85 0.5 0.6 0.7 0.9 
10949    0.6 0.4 0.4 0.4 0.8 0.8  0.278585 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.1 0.6 0.15 0.2 
10958    0.6 0.4 0.4 0.6 0.2 0.6  0.135091 0.75 0 0.55 0.05 1 0.5 0.15 0.45 0.25 0.1 0.9 0.5 
10962    0.6 0.4 0.4 0.6 0.4 0.4  1.07074 0.75 0.85 0.7 0.15 0.8 0.5 0.15 0.7 0.9 0.3 0.5 0.75 
10963    0.6 0.4 0.4 0.6 0.4 0.6  1.10376 0.75 0.05 0.7 0.15 0.8 0.5 0.15 0.7 0.9 0.25 0.5 0.75 
10964    0.6 0.4 0.4 0.6 0.4 0.8  0.684447 0.75 0.9 0.25 0.05 1 0.5 0.15 0.85 0.7 0.65 0.3 0.8 
10967    0.6 0.4 0.4 0.6 0.6 0.4  0.879169 0.4 0 0.6 0.1 1 0.6 1 0.3 0.15 0.6 0.75 0.95 
10968    0.6 0.4 0.4 0.6 0.6 0.6  0.723752 0.75 0 0.6 0.1 1 0.6 1 0.3 0.15 0.6 0.75 0.95 
10969    0.6 0.4 0.4 0.6 0.6 0.8  0.209715 0.75 0.7 0.8 0.05 1 0.3 0.15 0.8 0.05 0 0.8 0.85 
10972    0.6 0.4 0.4 0.6 0.8 0.4  0.15269 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.65 0.2 0.05 0.5 
10973    0.6 0.4 0.4 0.6 0.8 0.6  0.216941 0.75 0 0.65 0.05 1 0.4 0.15 0.85 0.6 0.2 0.7 0.25 
10979    0.6 0.4 0.4 0.8 0 0.8  0.351992 0.75 0.1 0.8 0.05 1 0.5 0.15 0.4 0.25 0.6 0.5 0.55 
10983    0.6 0.4 0.4 0.8 0.2 0.6  0.30198 0.75 0.1 0.4 0.05 0.75 0.5 0.15 0.45 0.1 0.6 0.85 0.5 
10984    0.6 0.4 0.4 0.8 0.2 0.8  0.583771 0.8 0.8 0.8 0.05 1 0.5 0.15 0.8 0.2 0.6 0.5 0.6 
10987    0.6 0.4 0.4 0.8 0.4 0.4  0.74952 0.65 0 0.55 0.15 1 0.5 0.15 0.85 0.1 0.95 0.35 0.95 
10988    0.6 0.4 0.4 0.8 0.4 0.6  0.611945 0.7 0.6 0.8 0.1 1 0.85 0.15 0.75 0.55 0.9 0.3 0.45 
10989    0.6 0.4 0.4 0.8 0.4 0.8  0.559076 0.75 0.7 0.8 0.05 1 0.5 0.15 0.75 0.45 0.15 0.5 0.55 
10992    0.6 0.4 0.4 0.8 0.6 0.4  0.118512 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0 0.6 0.35 0.75 
10993    0.6 0.4 0.4 0.8 0.6 0.6  0.44066 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.35 0.6 0.5 0.5 
10994    0.6 0.4 0.4 0.8 0.6 0.8  0.649416 0.7 0.4 0.8 0.1 1 0.65 0.15 0.25 0.35 0.6 0.5 0.5 
10999    0.6 0.4 0.4 0.8 0.8 0.8  0.517939 0.75 0.7 0.05 0.05 0.75 0.5 0.15 0.2 0.55 0.55 1 0.5 
11063    0.6 0.4 0.6 0.4 0.4 0.6  0.456472 0.75 0 0.8 0.1 1 0.6 0.15 0.4 0.05 0.75 0.1 0.85 
11069    0.6 0.4 0.6 0.4 0.6 0.8  0.212434 0.75 0 0.55 0.05 1 0.4 0.15 0.85 0.65 0.6 0.1 0.85 
11071    0.6 0.4 0.6 0.4 0.8 0.2  0.493534 0.75 0.25 0.8 0.05 0.75 0.9 0.15 0.45 0.1 0.9 0.05 0.5 
11073    0.6 0.4 0.6 0.4 0.8 0.6  0.679962 0.75 0.7 0.8 0.05 1 0.6 0.15 0.8 0.05 0.2 0.2 0 
11084    0.6 0.4 0.6 0.6 0.2 0.8  0.430378 0.75 0.7 0.8 0.05 1 0.5 0.65 0.85 0.2 0.6 0.45 0.5 
11087    0.6 0.4 0.6 0.6 0.4 0.4  0.485167 0.75 0.6 0.7 0.05 1 0.5 0.15 0.35 0.1 0.3 0.5 0.75 
11088    0.6 0.4 0.6 0.6 0.4 0.6  0.642564 0.75 0.85 0.7 0.05 1 0.5 0.15 0.8 0.45 0.3 0.5 0.75 
11089    0.6 0.4 0.6 0.6 0.4 0.8  0.470011 0.75 0 0.8 0.1 1 0.6 0.15 0.4 0.05 0.75 0.65 0.85 
11092    0.6 0.4 0.6 0.6 0.6 0.4  0.461915 0.75 0.7 0.7 0.05 1 0.5 0.15 0.35 0.1 0.3 0.5 0.75 
11093    0.6 0.4 0.6 0.6 0.6 0.6  0.714273 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.45 0.9 0.3 0.2 
11094    0.6 0.4 0.6 0.6 0.6 0.8  0.517531 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0 0.6 0.75 0.65 
11096    0.6 0.4 0.6 0.6 0.8 0.2  0.309959 0.9 0.85 0.8 0.05 0.75 0.05 0.15 0.15 0.75 0.8 0.5 0.4 
11097    0.6 0.4 0.6 0.6 0.8 0.4  0.444974 0.75 0.6 0.8 0.05 0.6 0.55 0.15 0.9 0.45 0.2 0.5 0.95 
11098    0.6 0.4 0.6 0.6 0.8 0.6  0.815166 0.6 1 0.8 0.05 1 0.5 0.15 0.4 0.05 0.25 0.05 0.9 
11099    0.6 0.4 0.6 0.6 0.8 0.8  0.773979 0.75 0.7 0.8 0.05 1 0.5 0.15 0.25 0.45 0.2 0.45 0.85 
11103    0.6 0.4 0.6 0.8 0 0.6  0.32936 0.75 0.2 0.1 0.05 1 0.5 0.15 0.45 0.75 0.65 0 0.6 
11107    0.6 0.4 0.6 0.8 0.2 0.4  0.410423 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.95 0.65 
11108    0.6 0.4 0.6 0.8 0.2 0.6  0.698051 0.75 0.85 0.8 0.05 1 0.5 0.15 0.35 0.75 0.15 0.5 0.65 
11109    0.6 0.4 0.6 0.8 0.2 0.8  0.37273 0.75 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0 0.85 0.4 
11112    0.6 0.4 0.6 0.8 0.4 0.4  0.759655 0.75 0.6 0.7 0.05 1 0.5 0.15 0.35 0.85 0.3 0.5 0.75 
11113    0.6 0.4 0.6 0.8 0.4 0.6  0.777971 0.65 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.95 0.65 
11114    0.6 0.4 0.6 0.8 0.4 0.8  0.729505 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.05 0.95 0.65 
11116    0.6 0.4 0.6 0.8 0.6 0.2  0.398358 0.75 0 0.55 0.05 0.8 0.5 0.15 0.7 0.35 0.3 0.45 0.95 
11117    0.6 0.4 0.6 0.8 0.6 0.4  0.725309 0.75 0.85 0.8 0.05 1 0.5 0.15 0.35 0.75 0.8 0.5 0.65 
11118    0.6 0.4 0.6 0.8 0.6 0.6  0.681514 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.75 0.65 
11119    0.6 0.4 0.6 0.8 0.6 0.8  0.526401 0.8 0.95 0.8 0.05 1 0.5 0.15 0.8 0.2 0.6 0.5 0.6 
11121    0.6 0.4 0.6 0.8 0.8 0.2  0.198957 0.75 0 0.55 0.05 0.8 0.5 0.15 0.7 0.35 0.3 0.4 0.95 
11122    0.6 0.4 0.6 0.8 0.8 0.4  0.486514 0.75 0.55 0.8 0.05 1 0.5 0.65 0.85 0.45 0.55 0.7 0.2 
11123    0.6 0.4 0.6 0.8 0.8 0.6  0.671567 0.75 0.6 0.25 0.05 1 0.4 0.15 0.4 0.45 0.45 0.15 0.15 
11124    0.6 0.4 0.6 0.8 0.8 0.8  0.328621 0.85 0.6 0.1 0.1 1 0.65 0.65 0.75 0.45 0.95 0.45 0.5 
11183    0.6 0.4 0.8 0.4 0.2 0.6  0.387023 1 0.25 0.8 0.05 1 0.8 0.15 0.4 0.25 0.65 0.85 1 
11189    0.6 0.4 0.8 0.4 0.4 0.8  0.0743335 0.75 0 0.55 0.05 1 0.5 0.15 0.5 0.25 0.1 0.9 0.5 
11191    0.6 0.4 0.8 0.4 0.6 0.2  0.499026 0.75 1 0.7 0.05 0.9 0.5 0.15 0.8 0.45 0.35 0.5 0.75 
11192    0.6 0.4 0.8 0.4 0.6 0.4  0.681242 0.75 1 0.7 0.05 0.9 0.5 0.15 0.8 0.45 0.35 0.9 0.75 
11195    0.6 0.4 0.8 0.4 0.8 0  0.340046 0.75 0.2 0.8 0.05 0.95 0.5 0.15 0.95 0.2 0.95 0.1 0 
11197    0.6 0.4 0.8 0.4 0.8 0.4  0.474863 0.75 0.55 0.8 0.05 0.55 0.5 0.15 0.4 0.45 0.3 0.7 0.9 
11198    0.6 0.4 0.8 0.4 0.8 0.6  0.414667 0.75 0.7 0.8 0.05 1 0.75 0.15 0.4 0.2 0 0.2 0 
11204    0.6 0.4 0.8 0.6 0 0.8  0.239699 0.75 0.3 0.1 0.05 1 0.6 0.15 0.45 0.75 0.6 0.9 0.6 
11212    0.6 0.4 0.8 0.6 0.4 0.4  0.702022 1 0.85 0.7 0.05 1 0.65 0.15 0.8 0.9 0.3 0.5 0.75 
11214    0.6 0.4 0.8 0.6 0.4 0.8  0.44686 0.85 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.15 0.05 0.5 0.5 
11216    0.6 0.4 0.8 0.6 0.6 0.2  0.48097 0.75 0.85 0.8 0.05 0.75 0.5 0.15 0.15 0.75 0.8 0.5 0.65 
11217    0.6 0.4 0.8 0.6 0.6 0.4  0.69961 0.8 0.85 0.7 0.05 1 0.65 0.15 0.8 0.9 0.3 0.5 0.75 
11218    0.6 0.4 0.8 0.6 0.6 0.6  0.620665 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.75 0.5 
11219    0.6 0.4 0.8 0.6 0.6 0.8  0.51045 0.75 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0.05 0.25 0.85 
11221    0.6 0.4 0.8 0.6 0.8 0.2  0.420226 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.9 0.45 0.5 0.3 
11222    0.6 0.4 0.8 0.6 0.8 0.4  0.457667 1 0.8 0.8 0.05 1 0.55 0.15 0.4 0.25 0.95 0.6 0.55 
11223    0.6 0.4 0.8 0.6 0.8 0.6  0.421222 0.75 0.35 0.8 0.05 1 1 0.15 0.4 0.45 0.3 0.5 0.25 
11228    0.6 0.4 0.8 0.8 0 0.6  0.163472 0.55 0.2 0.8 0.05 0.85 0.5 0.15 0.95 0.05 0.6 0.9 0.5 
11229    0.6 0.4 0.8 0.8 0 0.8  0.387144 1 0.8 0.8 0.05 1 0.5 0.15 1 0.75 0.6 0.5 0.1 
11232    0.6 0.4 0.8 0.8 0.2 0.4  0.524822 0.75 0.1 1 0.05 0.75 0.7 0.15 0.45 0.1 0.9 0.75 0.5 
11233    0.6 0.4 0.8 0.8 0.2 0.6  0.795284 0.75 0.7 0.8 0.05 0.75 0.5 0.15 0.85 0.2 0.6 0.45 0.55 
11234    0.6 0.4 0.8 0.8 0.2 0.8  0.482764 0.75 0.2 0.8 0.05 0.95 0.5 0.15 0.95 0.2 0.95 0.85 0 
11236    0.6 0.4 0.8 0.8 0.4 0.2  0.468732 0.9 0.9 0.8 0.05 0.95 0.7 0.15 0.7 0.1 0.85 0.4 0.1 
11237    0.6 0.4 0.8 0.8 0.4 0.4  0.825944 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.9 0.8 0.9 0.65 
11238    0.6 0.4 0.8 0.8 0.4 0.6  0.868011 0.75 0.8 0.1 0.05 1 0.6 0.15 0.45 0.75 0.6 0.9 0.6 
11239    0.6 0.4 0.8 0.8 0.4 0.8  0.628721 0.75 0.8 0.1 0.05 1 0.6 0.15 1 0.75 0.6 0.9 0.6 
11241    0.6 0.4 0.8 0.8 0.6 0.2  0.587586 0.7 0.8 0.4 0.05 1 0.5 0.15 0.4 0.75 0.85 0.45 0.5 
11242    0.6 0.4 0.8 0.8 0.6 0.4  0.911505 0.55 1 0.7 0.05 1 0.5 0.15 0.8 0.45 0.35 0.5 0.75 
11243    0.6 0.4 0.8 0.8 0.6 0.6  0.892246 1 0.8 0.8 0.05 1 0.95 0.15 1 0.2 0.25 0.5 0.1 
11244    0.6 0.4 0.8 0.8 0.6 0.8  0.793373 0.55 0.95 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.55 0.9 0.5 
11246    0.6 0.4 0.8 0.8 0.8 0.2  0.447188 0.75 0.1 1 0.05 0.75 0.7 0.15 0.45 0.1 0.9 0.5 0.5 
11247    0.6 0.4 0.8 0.8 0.8 0.4  0.650246 0.7 0.8 0.4 0.05 1 0.5 0.15 0.4 0.75 0.85 0.45 0.95 
11248    0.6 0.4 0.8 0.8 0.8 0.6  0.834078 0.7 0.45 0.4 0.05 1 0.5 0.15 0.4 0.75 0.85 0.45 0.95 
11249    0.6 0.4 0.8 0.8 0.8 0.8  0.737116 0.75 0.6 0.4 0.05 1 0.5 0.65 0.45 0.8 0.55 0.5 0.55 
11344    0.6 0.6 0 0.6 0.6 0.8  0.610576 0.75 0.4 0.8 0.05 1 0.6 0.15 0.65 0.05 0 0.75 0.85 
11349    0.6 0.6 0 0.6 0.8 0.8  0.448168 0.75 0.1 0.8 0.05 1 0.6 0.15 0.65 0.05 0 0.9 0.85 
11364    0.6 0.6 0 0.8 0.4 0.8  0.199475 0.8 0.1 0.2 0.05 0.8 0.5 0.3 0.4 0.15 0.9 0.5 0.5 
11368    0.6 0.6 0 0.8 0.6 0.6  0.116534 0.75 0 0.55 0.05 1 0.55 0.15 0.7 0.6 0.65 0.9 0.25 
11373    0.6 0.6 0 0.8 0.8 0.6  0.375077 0.75 0.25 0.8 0.05 1 0.5 0.15 0.55 0.45 0.6 0.05 0.5 
11448    0.6 0.6 0.2 0.4 0.8 0.6  0.317247 0.75 0.55 0.8 0.05 1 0.5 0.3 0.15 0.7 0.1 0.8 0.5 
11449    0.6 0.6 0.2 0.4 0.8 0.8  0.267758 0.7 0.1 0.8 0.05 1 0.5 0.15 0.75 0.65 0.6 0.7 0.25 
11459    0.6 0.6 0.2 0.6 0.2 0.8  0.142231 1 0.25 0.8 0.05 1 0.55 0.15 0.15 0.25 0.65 0.85 1 
11463    0.6 0.6 0.2 0.6 0.4 0.6  0.365273 0.75 0 0.55 0.05 1 0.5 0.65 0.85 0.7 0.6 0.35 0.95 
11464    0.6 0.6 0.2 0.6 0.4 0.8  0.463692 1 0.25 0.8 0.05 0.9 0.55 0.8 0.15 0.25 0.65 0.85 0.6 
11466    0.6 0.6 0.2 0.6 0.6 0.2  0.705685 1 0 0.8 0.1 1 0.55 0.15 0.7 0 0.1 0.25 0.85 
11467    0.6 0.6 0.2 0.6 0.6 0.4  0.283269 0.75 0 0.9 0.05 0.85 0.6 0.15 0.7 0.45 0.6 0.7 0.35 
11468    0.6 0.6 0.2 0.6 0.6 0.6  0.553456 0.65 0.95 0.8 0 0.6 0.35 0.65 0.4 0.25 0 0.5 0.85 
11469    0.6 0.6 0.2 0.6 0.6 0.8  0.920396 0.55 0.9 0.8 0 0.6 0.4 0.15 0.4 0.2 0 0.85 0.85 
11471    0.6 0.6 0.2 0.6 0.8 0.2  0.580349 0.75 0.05 0.8 0.1 1 0.55 0.15 0.7 0.9 0.6 0.25 0.85 
11474    0.6 0.6 0.2 0.6 0.8 0.8  0.685176 0.75 0.95 0.8 0.05 1 0.25 0.15 0.3 0.65 0.3 0.7 0.45 
11483    0.6 0.6 0.2 0.8 0.2 0.6  0.7601 0.75 0 0.55 0.15 1 0.25 0.15 0.7 0.6 0.6 0.9 0.95 
11484    0.6 0.6 0.2 0.8 0.2 0.8  0.369682 0.75 0.35 0.8 0.05 1 0.5 0.15 0.1 0.75 0.2 0.5 0.6 
11488    0.6 0.6 0.2 0.8 0.4 0.6  0.509916 0.75 0.05 0.8 0.05 1 0.85 0.15 0.6 0.2 0.6 0.85 0 
11489    0.6 0.6 0.2 0.8 0.4 0.8  0.66582 0.75 1 0.8 0.05 1 0.5 0.15 0.75 0.6 0.65 0.85 0.65 
11492    0.6 0.6 0.2 0.8 0.6 0.4  0.408023 0.75 0.05 0.8 0.1 1 0.55 0.15 0.7 0 0.1 0.25 0.85 
11493    0.6 0.6 0.2 0.8 0.6 0.6  0.446703 0.75 0.55 0.8 0.05 1 0.6 0.15 0.65 0.05 0 0.75 0.85 
11494    0.6 0.6 0.2 0.8 0.6 0.8  0.477293 0.7 0.4 0.8 0.05 1 0.5 0.15 0.7 0.45 0.65 0.5 0.5 
11497    0.6 0.6 0.2 0.8 0.8 0.4  0.134451 0.75 0.05 0.8 0.05 1 0.5 0.65 0.75 0.45 0.55 0.7 0.2 
11498    0.6 0.6 0.2 0.8 0.8 0.6  0.312263 1 0.6 0.8 0.05 1 0.5 0.3 0.75 0.45 0.95 1 0.5 
11499    0.6 0.6 0.2 0.8 0.8 0.8  0.417435 0.75 0.65 0.8 0.05 1 0.5 0.15 0.75 0.05 0.6 0.05 0.55 
11549    0.6 0.6 0.4 0.2 0.8 0.8  0.485019 0.75 0.35 0.8 0.05 1 0.8 0.15 0.65 0.05 0 0.1 0.85 
11567    0.6 0.6 0.4 0.4 0.6 0.4  0.591036 0.8 0.8 0.8 0.05 1 0.5 0.15 0.55 0.8 0.3 0.5 0.85 
11568    0.6 0.6 0.4 0.4 0.6 0.6  0.867365 0.75 0.95 0.8 0.05 1 0.65 0.15 0.3 0.25 0.6 0.7 0.9 
11569    0.6 0.6 0.4 0.4 0.6 0.8  0.55186 0.75 1 0.8 0.05 1 0.6 0.15 0.7 0.1 0.6 0.15 0.65 
11572    0.6 0.6 0.4 0.4 0.8 0.4  0.645714 0.65 0.6 0.8 0.05 1 0.5 0.65 0.4 0.45 0.7 0.25 0.85 
11573    0.6 0.6 0.4 0.4 0.8 0.6  0.312078 0.75 0.6 0.9 0.05 0.8 0.5 0.15 0.15 0.05 1 0.5 0.75 
11574    0.6 0.6 0.4 0.4 0.8 0.8  0.486866 0.75 0.35 0.35 0.05 1 0.75 0.15 0.65 0.05 0 0.1 0.35 
11584    0.6 0.6 0.4 0.6 0.2 0.8  0.117645 0.75 0.05 0.8 0.05 1 0.5 0.15 0.45 0.3 0.7 0.3 0.5 
11587    0.6 0.6 0.4 0.6 0.4 0.4  0.711307 0.75 0 0.55 0.15 1 0.5 0.15 0.85 0.1 0.95 0.35 0.95 
11588    0.6 0.6 0.4 0.6 0.4 0.6  1.08533 0.75 0.05 0.7 0.15 0.7 0.5 0.15 0.7 0.9 0.25 0.5 0.75 
11589    0.6 0.6 0.4 0.6 0.4 0.8  0.919131 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.85 0.1 0.4 0.45 
11592    0.6 0.6 0.4 0.6 0.6 0.4  0.89278 0.75 1 0.8 0.05 1 0.5 0.15 0.25 0.75 0.8 0.5 0 
11593    0.6 0.6 0.4 0.6 0.6 0.6  0.985081 0.2 0.85 0.4 0 0.6 0.35 0.65 0.4 0.2 0.1 0.85 0.85 
11594    0.6 0.6 0.4 0.6 0.6 0.8  0.863494 0.5 0.8 0.8 0 0.8 0.4 0.65 0.85 0.55 0 0.5 0.85 
11596    0.6 0.6 0.4 0.6 0.8 0.2  0.400382 1 0.8 0.8 0.05 1 0.7 0.15 0.7 0.65 0.4 0.15 0.1 
11598    0.6 0.6 0.4 0.6 0.8 0.6  0.778108 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.2 0.9 0.1 0.5 
11599    0.6 0.6 0.4 0.6 0.8 0.8  0.822077 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.2 0.9 0.6 0.5 
11604    0.6 0.6 0.4 0.8 0 0.8  0.395004 1 0.25 0.8 0.05 0.9 0.55 0.15 0.15 0.25 0.65 0.85 1 
11607    0.6 0.6 0.4 0.8 0.2 0.4  0.173742 0.75 0 0.55 0.05 0.65 0.25 0.15 0.2 0.55 0.15 0.3 0.95 
11608    0.6 0.6 0.4 0.8 0.2 0.6  0.656016 0.75 0.9 0.55 0.05 1 0.5 0.15 0.25 0.75 0.2 0.5 0.15 
11609    0.6 0.6 0.4 0.8 0.2 0.8  0.95157 0.9 0.35 0.8 0.1 1 0.85 0.15 0.1 0.85 0.1 0.5 0.6 
11612    0.6 0.6 0.4 0.8 0.4 0.4  0.402082 0.75 0.55 0.4 0.05 1 0.5 0.15 0.75 0.8 0.15 0.85 0.6 
11613    0.6 0.6 0.4 0.8 0.4 0.6  0.657082 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.55 0.9 0.3 0.45 
11614    0.6 0.6 0.4 0.8 0.4 0.8  0.849252 0.75 0.95 0.9 0.05 1 0.5 0.15 0.7 0.45 0.7 0.55 0.15 
11617    0.6 0.6 0.4 0.8 0.6 0.4  0.526273 0.75 0.6 0.75 0.05 1 0.15 0.15 0.75 0.8 0.85 0.35 0.5 
11618    0.6 0.6 0.4 0.8 0.6 0.6  0.714778 0.6 0.85 0.8 0.05 1 0.25 0.15 0.15 0.75 0.8 0.5 0.65 
11619    0.6 0.6 0.4 0.8 0.6 0.8  0.724988 0.85 0.85 0.8 0.05 1 0.25 0.15 0.15 0.75 0.55 0.5 0.65 
11621    0.6 0.6 0.4 0.8 0.8 0.2  0.401924 0.75 0.55 0.8 0.05 0.9 0.5 0.15 0.15 0.55 0.85 1 0.5 
11622    0.6 0.6 0.4 0.8 0.8 0.4  0.616691 0.75 0.6 0.8 0.05 1 0.4 0.15 0.4 0.45 0.8 0.65 0.55 
11623    0.6 0.6 0.4 0.8 0.8 0.6  0.501635 0.75 0.8 0.8 0.05 1 0.5 0.65 0.45 0.45 0.55 0.5 0.45 
11624    0.6 0.6 0.4 0.8 0.8 0.8  0.639712 0.75 0.3 0.15 0.05 1 0.35 0.15 0.7 0.15 0.45 0.35 0.95 
11692    0.6 0.6 0.6 0.4 0.6 0.4  0.829835 0.75 0.95 0.8 0.05 1 0.25 0.15 0.3 0.25 0.6 0.7 0.9 
11693    0.6 0.6 0.6 0.4 0.6 0.6  0.598934 0.75 0.95 0.8 0.05 1 0.5 0.15 0.85 0.2 0.6 0.25 0.45 
11694    0.6 0.6 0.6 0.4 0.6 0.8  0.317016 0.75 0.8 0.8 0.05 1 0.6 0.15 0.25 0.45 0.1 0.7 0.9 
11697    0.6 0.6 0.6 0.4 0.8 0.4  0.69042 0.65 0.8 0.8 0.05 1 0.55 0.65 0.4 0.45 0.85 0.75 0.85 
11698    0.6 0.6 0.6 0.4 0.8 0.6  0.487026 0.75 0.8 0.55 0.05 1 0.3 0.15 0.45 0.45 0.1 0.2 0.95 
