2052 5234 3.76337 8.02549 0.14273
2053 5236 3.76287 8.02549 0.142752
2054 5236 3.7629 8.02549 0.142765
2055 5236 3.76297 8.02549 0.142748
2056 5236 3.76328 8.02549 0.142748
2057 5238 3.76277 8.02549 0.142708
2058 5239 3.76266 8.02549 0.142703
2059 5241 3.76254 8.02549 0.142692
2060 5242 3.76262 8.02549 0.142681
2061 5243 3.76294 8.02549 0.142706
2062 5243 3.7631 8.02549 0.142695
2063 5244 3.76377 8.02549 0.142701
2064 5244 3.7639 8.02549 0.142676
2065 5244 3.76432 8.02549 0.142652
2066 5245 3.76459 8.02549 0.142686
2067 5246 3.76444 8.02549 0.142687
2068 5246 3.76455 8.02549 0.14271
2069 5246 3.76465 8.02549 0.142659
2070 5246 3.76475 8.02549 0.142628
2071 5248 3.76533 8.02549 0.14262
2072 5248 3.76547 8.02549 0.142653
2073 5248 3.7659 8.02549 0.142651
2074 5248 3.76637 8.02549 0.142635
2075 5250 3.76667 8.02549 0.142657
2076 5251 3.76674 8.02549 0.14265
2077 5251 3.7669 8.02549 0.142652
2078 5251 3.76718 8.02549 0.142662
2079 5251 3.76742 8.02549 0.142668
2080 5251 3.76759 8.02549 0.142666
2081 5252 3.76749 8.02549 0.142643
2082 5252 3.76762 8.02549 0.142629
2083 5254 3.76732 8.02549 0.142575
2084 5254 3.76747 8.02549 0.142561
2085 5254 3.76758 8.02549 0.142558
2086 5254 3.76772 8.02549 0.14254
2087 5256 3.76747 8.02549 0.142533
2088 5257 3.76756 8.02549 0.142543
2089 5257 3.76803 8.02549 0.142543
2090 5257 3.76816 8.02549 0.142561
2091 5257 3.76822 8.02549 0.142533
2092 5259 3.76886 8.02549 0.142538
2093 5259 3.76902 8.02549 0.142518
2094 5262 3.76908 8.02549 0.142501
2095 5262 3.7691 8.02549 0.142512
2096 5263 3.76942 8.02549 0.142465
2097 5264 3.77017 8.02549 0.142418
2098 5267 3.77034 8.02549 0.142463
2099 5269 3.76993 8.02549 0.142464
2100 5269 3.77051 8.02549 0.142461
2101 5269 3.77089 8.02549 0.142463
2102 5272 3.77082 8.02549 0.142477
2103 5272 3.77092 8.02549 0.142466
2104 5274 3.77044 8.02549 0.142439
2105 5274 3.77103 8.02549 0.142452
2106 5275 3.77089 8.02549 0.142461
2107 5277 3.77067 8.02549 0.142434
2108 5277 3.771 8.02549 0.142408
2109 5277 3.77123 8.02549 0.142425
2110 5277 3.77152 8.02549 0.14237
2111 5277 3.77168 8.02549 0.142359
2112 5277 3.7719 8.02549 0.142332
2113 5277 3.77195 8.02549 0.142341
2114 5277 3.77257 8.02549 0.14231
2115 5278 3.77228 8.02549 0.142288
2116 5278 3.77273 8.02549 0.142287
2117 5278 3.77295 8.02549 0.142301
2118 5278 3.77316 8.02549 0.142324
2119 5278 3.77347 8.02549 0.142325
2120 5279 3.77355 8.02549 0.142338
2121 5279 3.77382 8.02549 0.142319
2122 5279 3.77443 8.02549 0.142325
2123 5280 3.77425 8.02549 0.142326
2124 5280 3.77442 8.02549 0.142345
2125 5280 3.77483 8.02549 0.142365
2126 5281 3.77483 8.02549 0.142372
2127 5281 3.77524 8.02549 0.142355
2128 5281 3.77527 8.02549 0.142361
2129 5282 3.77524 8.02549 0.142376
2130 5282 3.77537 8.02549 0.142405
2131 5283 3.77567 8.02549 0.142401
2132 5283 3.77588 8.02549 0.142398
2133 5283 3.77606 8.02549 0.142392
2134 5285 3.7755 8.02549 0.142386
2135 5285 3.77554 8.02549 0.142388
2136 5286 3.77548 8.02549 0.142382
2137 5286 3.77571 8.02549 0.14239
2138 5288 3.77575 8.02549 0.142394
2139 5290 3.77543 8.02549 0.142369
2140 5290 3.77553 8.02549 0.142367
2141 5290 3.77573 8.02549 0.142335
2142 5292 3.77525 8.02549 0.142335
2143 5294 3.7764 8.02549 0.142367
2144 5295 3.7768 8.02549 0.142362
2145 5296 3.77658 8.02549 0.14238
2146 5296 3.77692 8.02549 0.142349
2147 5297 3.77723 8.02549 0.142331
2148 5297 3.77725 8.02549 0.142315
2149 5301 3.77662 8.02549 0.142289
2150 5301 3.77682 8.02549 0.142293
2151 5301 3.77688 8.02549 0.142283
2152 5301 3.77711 8.02549 0.142246
2153 5301 3.7773 8.02549 0.142242
2154 5302 3.77731 8.02549 0.142254
2155 5303 3.77734 8.02549 0.14224
2156 5303 3.77755 8.02549 0.142259
2157 5304 3.77799 8.02549 0.142277
2158 5305 3.77812 8.02549 0.142251
2159 5306 3.77814 8.02549 0.14224
2160 5307 3.77797 8.02549 0.142226
2161 5307 3.77829 8.02549 0.14221
2162 5308 3.77839 8.02549 0.14221
2163 5309 3.7786 8.02549 0.142212
2164 5310 3.7785 8.02549 0.142226
2165 5310 3.77898 8.02549 0.142244
2166 5310 3.77915 8.02549 0.14222
2167 5311 3.77902 8.02549 0.142225
2168 5311 3.77902 8.02549 0.142215
2169 5311 3.77911 8.02549 0.142201
2170 5312 3.77977 8.02549 0.142183
2171 5313 3.77961 8.02549 0.142185
2172 5313 3.77961 8.02549 0.142169
2173 5313 3.77974 8.02549 0.14217
2174 5313 3.78006 8.02549 0.142168
2175 5313 3.78006 8.02549 0.142168
2176 5314 3.78003 8.02549 0.14218
2177 5314 3.78026 8.02549 0.142187
2178 5314 3.78054 8.02549 0.142164
2179 5316 3.78013 8.02549 0.142162
2180 5316 3.78026 8.02549 0.142137
2181 5316 3.78067 8.02549 0.142153
2182 5317 3.78041 8.02549 0.142146
2183 5318 3.78062 8.02549 0.142178
2184 5318 3.78073 8.02549 0.142173
2185 5318 3.78093 8.02549 0.142173
2186 5318 3.78101 8.02549 0.142167
2187 5320 3.78087 8.02549 0.142188
2188 5321 3.78071 8.02549 0.142178
2189 5322 3.78071 8.02549 0.142183
2190 5322 3.78146 8.02549 0.142214
2191 5323 3.7813 8.02549 0.142232
2192 5325 3.78164 8.02549 0.142236
2193 5326 3.78229 8.02549 0.142226
2194 5326 3.78267 8.02549 0.142254
2195 5326 3.78291 8.02549 0.142254
2196 5326 3.78316 8.02549 0.142242
2197 5327 3.78363 8.02549 0.142233
2198 5327 3.78401 8.02549 0.142229
2199 5327 3.78424 8.02549 0.142214
2200 5328 3.78395 8.02549 0.142236
2201 5328 3.78398 8.02549 0.142239
2202 5328 3.7843 8.02549 0.142218
2203 5330 3.78413 8.02549 0.142204
2204 5331 3.78417 8.02549 0.142187
2205 5331 3.78423 8.02549 0.142184
2206 5332 3.78418 8.02549 0.142188
2207 5334 3.78465 8.02549 0.142166
2208 5334 3.78481 8.02549 0.142168
2209 5334 3.78497 8.02549 0.142201
2210 5335 3.7853 8.02549 0.142203
2211 5335 3.78562 8.02549 0.142223
2212 5335 3.78599 8.02549 0.142221
2213 5336 3.78657 8.02549 0.14222
2214 5337 3.78665 8.02549 0.142221
2215 5338 3.78676 8.02549 0.142202
2216 5338 3.7872 8.02549 0.142193
2217 5338 3.7874 8.02549 0.142178
2218 5338 3.78758 8.02549 0.142212
2219 5338 3.78811 8.02549 0.142267
2220 5338 3.78828 8.02549 0.142262
2221 5338 3.78857 8.02549 0.142273
2222 5338 3.78865 8.02549 0.142274
2223 5338 3.78884 8.02549 0.142252
2224 5339 3.78861 8.02549 0.142246
2225 5340 3.78877 8.02549 0.142243
2226 5340 3.78896 8.02549 0.142235
2227 5340 3.78905 8.02549 0.142228
2228 5340 3.78927 8.02549 0.142237
2229 5341 3.7891 8.02549 0.142226
2230 5342 3.78911 8.02549 0.142221
2231 5343 3.78891 8.02549 0.142197
2232 5344 3.78928 8.02549 0.14216
2233 5344 3.78953 8.02549 0.142142
2234 5347 3.78925 8.02549 0.142126
2235 5348 3.78956 8.02549 0.142111
2236 5349 3.78941 8.02549 0.142111
2237 5350 3.78922 8.02549 0.142098
2238 5350 3.78923 8.02549 0.1421
2239 5351 3.78939 8.02549 0.142144
2240 5351 3.78961 8.02549 0.142148
2241 5353 3.7896 8.02549 0.142127
2242 5353 3.78994 8.02549 0.142102
2243 5353 3.79023 8.02549 0.142117
2244 5353 3.79031 8.02549 0.142127
2245 5353 3.79049 8.02549 0.142148
2246 5354 3.79049 8.02549 0.142157
2247 5354 3.79082 8.02549 0.142148
2248 5356 3.79065 8.02549 0.142155
2249 5357 3.79059 8.02549 0.142161
2250 5358 3.79026 8.02549 0.142151
2251 5359 3.79007 8.02549 0.142135
2252 5359 3.79043 8.02549 0.14216
2253 5360 3.79022 8.02549 0.142185
2254 5360 3.79023 8.02549 0.14219
2255 5361 3.79007 8.02549 0.142183
2256 5363 3.79074 8.02549 0.142158
2257 5364 3.79059 8.02549 0.142143
2258 5364 3.79061 8.02549 0.142114
2259 5365 3.79105 8.02549 0.142112
2260 5366 3.79118 8.02549 0.14212
2261 5367 3.79107 8.02549 0.142112
2262 5367 3.79127 8.02549 0.142097
2263 5367 3.79145 8.02549 0.142107
2264 5367 3.79152 8.02549 0.142085
2265 5367 3.79154 8.02549 0.142087
2266 5367 3.79163 8.02549 0.142096
2267 5368 3.79155 8.02549 0.142087
2268 5369 3.79132 8.02549 0.142073
2269 5370 3.79138 8.02549 0.142081
2270 5370 3.79165 8.02549 0.142104
2271 5372 3.79193 8.02549 0.142095
2272 5375 3.7913 8.02549 0.142082
2273 5375 3.79146 8.02549 0.142095
2274 5379 3.79128 8.02549 0.142101
2275 5379 3.79144 8.02549 0.142115
2276 5379 3.79154 8.02549 0.142137
2277 5379 3.79166 8.02549 0.142101
2278 5379 3.79182 8.02549 0.142095
2279 5380 3.79193 8.02549 0.142095
2280 5380 3.79211 8.02549 0.142097
2281 5380 3.79224 8.02549 0.142133
2282 5382 3.79197 8.02549 0.142142
2283 5383 3.79164 8.02549 0.142136
2284 5384 3.79169 8.02549 0.142126
2285 5385 3.79158 8.02549 0.14214
2286 5386 3.79211 8.02549 0.142161
2287 5386 3.79219 8.02549 0.142164
2288 5386 3.79251 8.02549 0.142165
2289 5386 3.79255 8.02549 0.142151
2290 5387 3.7924 8.02549 0.142117
2291 5387 3.79242 8.02549 0.142104
2292 5388 3.79256 8.02549 0.142137
2293 5389 3.79244 8.02549 0.142133
2294 5391 3.79242 8.02549 0.142125
2295 5391 3.79258 8.02549 0.142117
2296 5392 3.79316 8.11586 0.142118
2297 5392 3.7932 8.11586 0.142123
2298 5392 3.79331 8.11586 0.142096
2299 5392 3.79339 8.11586 0.142089
2300 5392 3.79348 8.11586 0.142085
2301 5392 3.79354 8.11586 0.14209
2302 5392 3.79358 8.11586 0.142081
2303 5392 3.79391 8.11586 0.142073
2304 5392 3.79407 8.11586 0.142088
2305 5392 3.79465 8.11586 0.142112
2306 5393 3.79494 8.11586 0.142129
2307 5393 3.79507 8.11586 0.142147
2308 5395 3.79513 8.11586 0.142144
2309 5395 3.79523 8.11586 0.142137
2310 5395 3.79528 8.11586 0.142137
2311 5395 3.79543 8.11586 0.14214
2312 5396 3.79552 8.11586 0.142148
2313 5396 3.79586 8.11586 0.142145
2314 5396 3.79602 8.11586 0.142135
2315 5396 3.79641 8.11586 0.142131
2316 5397 3.79637 8.11586 0.142137
