12539    0.8 0 0 0.2 0.4 0.8  0.272787 0.85 0 1 0.2 1 0 1 0.85 0.8 0.55 0.6 0.6 
12542    0.8 0 0 0.2 0.6 0.4  0.140153 1 0.05 0 0.05 1 0.2 0.15 1 0.9 0.15 0.2 0.95 
12543    0.8 0 0 0.2 0.6 0.6  0.25328 0.95 0.35 0 0.05 0.95 0.4 0.15 0.9 0.15 0.55 0.05 0.3 
12544    0.8 0 0 0.2 0.6 0.8  -0.0108617 0.9 0 0.3 0.2 1 0 1 0.6 1 0.85 0.45 0.95 
12545    0.8 0 0 0.2 0.8 0  0.542608 0.35 0.1 0.4 0.05 0.9 0.15 0.3 1 0.45 0.4 0.05 0.45 
12546    0.8 0 0 0.2 0.8 0.2  0.274083 0.95 0.35 0 0.05 0.95 0.4 0.15 0.9 0.15 0.95 0.15 0.3 
12547    0.8 0 0 0.2 0.8 0.4  0.299949 1 0.05 0.1 0.05 1 0.15 0.15 1 0.9 0.5 0.3 0.25 
12548    0.8 0 0 0.2 0.8 0.6  0.212023 0.75 0.2 0.35 0.05 1 0.3 0.15 0.5 0.65 0.6 0.15 0.15 
12549    0.8 0 0 0.2 0.8 0.8  0.301733 0.8 0.1 0.15 0.05 1 0.3 0.15 0 0.65 0.65 0.25 0.15 
12550    0.8 0 0 0.4 0 0  0.396019 0.35 0.1 0.4 0.05 0.9 0.3 0.3 0.6 0.45 0.4 0.05 0.45 
12553    0.8 0 0 0.4 0 0.6  0.205215 0.75 0 1 0.2 1 0 1 0.65 0.65 0.35 0.95 0.75 
12554    0.8 0 0 0.4 0 0.8  0.205019 0.65 0 1 0.2 1 0 1 0.75 0.65 0.8 0.2 0.75 
12555    0.8 0 0 0.4 0.2 0  0.220018 1 0.15 0.75 0.05 0.9 0.4 0.15 1 0.95 0 0.9 0.3 
12556    0.8 0 0 0.4 0.2 0.2  0.77807 1 0.2 0 0.1 0.9 0.3 0.3 0.65 0.3 0.25 0.2 0.05 
12557    0.8 0 0 0.4 0.2 0.4  0.316177 0.85 0.1 0.15 0.05 1 0.3 0.65 0.5 0.15 0.5 0.9 0.95 
12558    0.8 0 0 0.4 0.2 0.6  0.345948 0.3 0.05 0 0.05 1 0.7 0.15 0.8 0.1 0.05 0.15 0.55 
12559    0.8 0 0 0.4 0.2 0.8  0.258321 0.75 0 0.15 0.2 1 0 1 0.15 0.55 0.2 0.25 0.9 
12560    0.8 0 0 0.4 0.4 0  0.281516 1 0.2 0.1 0.05 1 0.4 0.8 0.15 0.4 0.55 0.8 0.25 
12561    0.8 0 0 0.4 0.4 0.2  0.285951 1 0.05 0 0.05 1 0.15 0.15 1 0.85 0.55 0.2 0.4 
12564    0.8 0 0 0.4 0.4 0.8  0.401222 1 0.35 0.1 0.05 1 0.6 0.15 0.4 0.7 0.7 0.3 0.65 
12565    0.8 0 0 0.4 0.6 0  0.0813259 0.6 0.05 0 0.05 1 0.15 0.15 0.05 0.9 0.05 0.6 0.35 
12566    0.8 0 0 0.4 0.6 0.2  0.481668 1 0.45 0 0.05 1 0.5 0.15 1 0.2 0 0.05 0.3 
12569    0.8 0 0 0.4 0.6 0.8  0.517658 0.75 0.1 0.1 0.05 1 0.3 0.15 0 0.45 0.65 0.25 0.5 
12570    0.8 0 0 0.4 0.8 0  0.07406 1 0.2 0.35 0.05 1 0.3 0.15 0.5 0.65 0.5 0.15 0.3 
12571    0.8 0 0 0.4 0.8 0.2  0.0593807 0.95 0.05 0.1 0.05 1 0.15 0.15 1 0.9 0.05 0.7 0.35 
12572    0.8 0 0 0.4 0.8 0.4  0.2318 1 0.05 0.95 0.05 1 0.15 0.15 0.55 0.65 0.75 0.85 0.25 
12573    0.8 0 0 0.4 0.8 0.6  -0.00412345 0.9 0.15 0.1 0.05 1 0.3 0.15 0 0.1 0.3 0.3 0.15 
12575    0.8 0 0 0.6 0 0  0.577388 0.45 0.1 0 0.05 0.9 0.15 0.3 0.05 0.45 0 0.6 0.45 
12577    0.8 0 0 0.6 0 0.4  0.374934 0.95 0.15 0 0.05 1 0.75 0.15 0.5 0.1 0 0.85 0.25 
12578    0.8 0 0 0.6 0 0.6  0.449537 0.3 0.05 0 0.05 0.9 0.75 0.15 0.8 0.1 0.05 0.15 0.55 
12579    0.8 0 0 0.6 0 0.8  0.371258 1 0.05 0 0.05 1 0.15 0.15 1 0.9 0.05 0 0.65 
12580    0.8 0 0 0.6 0.2 0  0.264372 1 0.1 0.4 0.05 1 0.5 0.15 0 0.2 1 0.4 0.75 
12582    0.8 0 0 0.6 0.2 0.4  0.573118 0.8 0.05 0 0.05 1 0.15 0.15 1 0.95 0.15 0.9 0.85 
12583    0.8 0 0 0.6 0.2 0.6  0.0826087 1 0.1 0.1 0.05 1 0.2 0.15 0 0.45 0.15 0.05 0.8 
12584    0.8 0 0 0.6 0.2 0.8  0.468586 0.9 0 0.55 0.2 1 0 1 0.6 0.3 0.2 0.55 0 
12585    0.8 0 0 0.6 0.4 0  -0.00090979 1 0.05 0 0.05 1 0.15 0.15 0.55 0.9 0.05 0.6 0.35 
12587    0.8 0 0 0.6 0.4 0.4  0.384678 1 0.05 0 0.05 1 0.15 0.15 1 0.9 0.05 0.8 0.65 
12588    0.8 0 0 0.6 0.4 0.6  0.0276866 0.7 0.05 0 0.05 1 0.35 0.15 1 0.15 0.15 0.6 0.4 
12589    0.8 0 0 0.6 0.4 0.8  0.234156 0.85 0 0.6 0.2 1 0 1 1 0.15 0.25 0.25 0.55 
12591    0.8 0 0 0.6 0.6 0.2  0.078167 1 0.05 0 0.05 1 0.15 0.15 1 0.9 0.05 0.8 0.35 
12592    0.8 0 0 0.6 0.6 0.4  0.0388992 0.95 0.05 0 0.05 1 0.25 0.15 1 0.9 0.05 0.6 0.35 
12594    0.8 0 0 0.6 0.6 0.8  0.252749 1 0 0.7 0.2 1 0 1 0.15 0 0.35 1 0.35 
12599    0.8 0 0 0.6 0.8 0.8  0.410658 1 0.1 0.1 0.05 1 0.3 0.15 0 0.1 0.7 0.4 0.15 
12600    0.8 0 0 0.8 0 0  0.620714 0.75 0.3 0 0.05 1 0.15 0.3 0.55 0.95 0.05 0.6 0.95 
12601    0.8 0 0 0.8 0 0.2  0.505491 1 0.05 0 0.05 1 0.15 0.15 1 0.15 0.45 1 0.9 
12602    0.8 0 0 0.8 0 0.4  0.479287 1 0.05 0 0.05 1 0.15 0.15 1 0.95 0.15 0.5 0.35 
12604    0.8 0 0 0.8 0 0.8  0.0171688 0.75 0 0.6 0.2 1 0 1 0.85 0.1 0.95 0.25 0.85 
12605    0.8 0 0 0.8 0.2 0  0.315553 1 0.1 0.5 0.05 1 0.3 0.65 0.5 0.15 0.5 0.9 0.95 
12606    0.8 0 0 0.8 0.2 0.2  0.0231367 1 0.05 0 0.05 1 0.15 0.65 1 0.9 0.5 0.6 0.95 
12607    0.8 0 0 0.8 0.2 0.4  0.0385474 0.75 0.05 0 0.05 1 0.2 0.15 1 0.95 0.45 0.6 0.35 
12608    0.8 0 0 0.8 0.2 0.6  0.30716 1 0.35 0.15 0.05 1 0.3 0.15 0 0.65 0.65 0.5 0.15 
12609    0.8 0 0 0.8 0.2 0.8  0.131084 1 0.05 0 0.05 1 0.15 0.15 1 0.15 0.45 0.4 0.35 
12611    0.8 0 0 0.8 0.4 0.2  0.0193571 0.75 0.05 0 0.05 1 0.15 0.15 1 0.85 0.55 0.6 0.25 
12612    0.8 0 0 0.8 0.4 0.4  0.014717 0.7 0.05 0 0.05 1 0.25 0.15 1 0.15 0.15 0.6 0.4 
12613    0.8 0 0 0.8 0.4 0.6  0.0193845 0.8 0.05 0 0.05 1 0.35 0.65 1 0.6 0.15 0.6 0.95 
12614    0.8 0 0 0.8 0.4 0.8  0.219804 1 0 0.55 0.2 1 0 1 0.35 0.3 0.2 0.55 0 
12616    0.8 0 0 0.8 0.6 0.2  0.14013 1 0.05 0 0.05 1 0.15 0.15 0.05 0.95 0.05 0.6 0.35 
12617    0.8 0 0 0.8 0.6 0.4  0.0180338 1 0.05 0 0.05 1 0.15 0.15 0 0.2 0 0.85 0.95 
12618    0.8 0 0 0.8 0.6 0.6  -0.0363066 0.45 0.05 0.3 0.05 1 0.1 0.15 1 0.25 0.15 0.4 0.95 
12619    0.8 0 0 0.8 0.6 0.8  0.00469504 1 0 1 0.2 1 0 1 0.15 0.3 0.45 1 0.35 
12626    0.8 0 0.2 0 0 0.2  0.999881 1 0.55 0 0.1 0.85 0.15 0.8 0.65 0.3 0.75 0.5 0.85 
12627    0.8 0 0.2 0 0 0.4  0.453048 1 0.15 0.75 0.05 0.9 0.4 0.15 0.35 0.95 0.95 0.9 0 
12631    0.8 0 0.2 0 0.2 0.2  0.486302 0.9 0.2 0 0.1 0.85 0.3 0.3 0.65 0.3 0.1 0.2 0.6 
12632    0.8 0 0.2 0 0.2 0.4  0.104802 1 0.4 0.3 0.05 0.85 0.35 0.15 0.85 0.6 0.6 0 0.85 
12633    0.8 0 0.2 0 0.2 0.6  0.584747 1 0.85 0.3 0.05 0.85 0.35 0.15 0.85 0.55 0.6 0.25 0.85 
12634    0.8 0 0.2 0 0.2 0.8  0.549153 1 0.35 0.3 0.05 0.85 0.35 0.15 0.85 0.55 0.6 0.45 0.85 
12635    0.8 0 0.2 0 0.4 0  0.35224 1 0.1 0.35 0.05 0.85 0.3 0.15 0.95 0.55 0.05 0.05 0.45 
12636    0.8 0 0.2 0 0.4 0.2  0.72781 0.95 0.35 1 0.05 1 0.5 0.15 0.45 0.2 0.5 0.05 0.4 
12637    0.8 0 0.2 0 0.4 0.4  0.747781 0.5 1 1 0.05 0.85 0.35 0.15 0.9 0 0.6 0.25 0.45 
12638    0.8 0 0.2 0 0.4 0.6  0.124431 1 0.35 0.3 0.05 0.85 0.35 0.15 0.85 0.6 0.6 0 0.85 
12639    0.8 0 0.2 0 0.4 0.8  0.238888 1 0.35 0.15 0.05 1 0.55 0.15 0 0.65 0.65 0.25 0.25 
12640    0.8 0 0.2 0 0.6 0  -0.00393474 0.55 0 1 0.2 1 0 1 0.6 0.3 1 0.5 0.75 
12641    0.8 0 0.2 0 0.6 0.2  0.250388 0.9 0.1 0.4 0.05 0.9 0.35 0.65 0.9 0.45 0.45 0.95 0.05 
12642    0.8 0 0.2 0 0.6 0.4  0.387538 0.3 0.05 0 0.05 1 0.75 0.15 0.8 0.6 0.05 0.15 0.35 
12643    0.8 0 0.2 0 0.6 0.6  0.319281 1 0.3 0.85 0.05 1 0.55 0.15 0.4 0.2 0.7 0.7 0.4 
12644    0.8 0 0.2 0 0.6 0.8  0.369192 1 0.3 0.1 0.05 1 0.3 0.15 1 0.15 0.65 0.15 1 
12645    0.8 0 0.2 0 0.8 0  0.412551 1 0.7 0 0.05 0.85 0.5 0.15 0.85 0.55 0.45 0.05 0.85 
12646    0.8 0 0.2 0 0.8 0.2  0.224062 1 0.1 0.35 0.05 0.85 0.3 0.15 0.45 0.55 0.35 0.05 0.45 
12648    0.8 0 0.2 0 0.8 0.6  -0.0317533 1 0.35 0 0.05 0.85 0.2 0.15 0.45 1 0.1 0.55 0.45 
12651    0.8 0 0.2 0.2 0 0.2  0.0102221 1 0.35 0.3 0.05 0.85 0.15 0.15 0.85 0.55 0.6 0.45 1 
12652    0.8 0 0.2 0.2 0 0.4  0.535542 1 0.85 0 0.1 0.85 0.3 0.8 0.45 0.85 0.75 0.45 0.2 
12655    0.8 0 0.2 0.2 0.2 0  0.676326 1 0.75 0 0.05 0.85 0.4 0.15 0.35 0.1 0.95 0.9 0.45 
12656    0.8 0 0.2 0.2 0.2 0.2  0.365353 1 0.15 0.3 0.05 1 0.65 0.15 0.4 0.15 0.5 0.4 0.4 
12657    0.8 0 0.2 0.2 0.2 0.4  0.425967 1 0.9 0.9 0.05 0.85 0.3 0.15 0.45 0.1 0.05 0.4 0.45 
12658    0.8 0 0.2 0.2 0.2 0.6  0.432262 0.5 1 0 0.05 0.85 0.35 0.15 0.9 0 0.55 0.85 0.45 
12659    0.8 0 0.2 0.2 0.2 0.8  0.596464 1 0.4 0.3 0.05 1 0.65 0.15 0.4 0.15 0.2 0.4 1 
12660    0.8 0 0.2 0.2 0.4 0  -0.00750906 1 0.25 0 0.05 0.85 0.15 0.65 0.95 0.5 0 0.25 0.3 
12661    0.8 0 0.2 0.2 0.4 0.2  0.110462 0.5 0.8 0 0.05 0.85 0.3 0.15 0.4 0.15 0.55 0 0.95 
12662    0.8 0 0.2 0.2 0.4 0.4  0.516913 0.6 0.65 0 0.05 0.8 0.3 0.15 0.4 0.4 0.55 0 0.95 
12663    0.8 0 0.2 0.2 0.4 0.6  0.447132 1 0.4 0.2 0.05 0.85 0.9 0 0.7 0.5 0.95 0 0.75 
12664    0.8 0 0.2 0.2 0.4 0.8  0.0686614 1 0.05 0 0.05 1 0.15 0.65 0.5 0.2 0.95 0.9 0.4 
12665    0.8 0 0.2 0.2 0.6 0  0.339115 0.85 0.2 0 0.05 0.8 0.25 0.15 0.85 0.6 0.95 0.05 0.55 
12666    0.8 0 0.2 0.2 0.6 0.2  0.416991 0.8 0.35 0.1 0.05 0.85 0.8 0.15 0.9 0.6 0.5 0.05 0.15 
12667    0.8 0 0.2 0.2 0.6 0.4  0.278676 0.3 0.05 0 0.05 1 0.75 0.15 0.8 0.1 0.05 0.15 0.35 
12668    0.8 0 0.2 0.2 0.6 0.6  0.517016 0.9 0.15 0.4 0.05 0.9 0.35 0.65 0.9 0.6 0.95 0.95 0.05 
12669    0.8 0 0.2 0.2 0.6 0.8  0.0368457 1 0.3 0.1 0.05 1 0.3 0.15 1 0.15 0.65 0.15 0.4 
12670    0.8 0 0.2 0.2 0.8 0  0.465599 0.7 0.15 0.6 0.05 1 0.75 0.15 0.35 0.1 1 0.15 0.15 
12671    0.8 0 0.2 0.2 0.8 0.2  0.745116 0.55 1 0 0.05 0.85 0.45 0.15 0.6 0.65 1 0.05 0.95 
12672    0.8 0 0.2 0.2 0.8 0.4  0.365177 0.9 0.15 0.1 0.05 1 0.3 0.65 0 0.1 0.1 0.3 0.15 
12673    0.8 0 0.2 0.2 0.8 0.6  0.398252 0.5 0.8 0 0.05 0.85 0.3 0.15 0.4 0.05 0.55 0 0.95 
12676    0.8 0 0.2 0.4 0 0.2  0.218584 1 0.15 0.75 0.05 0.9 0.4 0.15 0.45 0.95 0.95 0.9 0.05 
12677    0.8 0 0.2 0.4 0 0.4  0.322232 1 0.75 0 0.05 1 0.15 0.15 0 0.85 0.05 0.6 0.95 
12678    0.8 0 0.2 0.4 0 0.6  0.308905 1 0.1 1 0.05 1 0.65 0.15 0.9 0.2 0.7 0.5 0.55 
12679    0.8 0 0.2 0.4 0 0.8  0.375698 0.7 0.2 0.1 0.05 1 0.6 0.15 0.4 0.7 0.7 0.4 0.65 
12680    0.8 0 0.2 0.4 0.2 0  0.0296744 0.5 0.1 0.1 0.05 1 0.25 0.15 1 0.95 0 0.4 0.6 
12681    0.8 0 0.2 0.4 0.2 0.2  0.0880694 1 0.05 0 0.05 0.9 0.15 0.15 1 0.15 0.05 0.6 0.45 
12682    0.8 0 0.2 0.4 0.2 0.4  0.653986 1 0.85 0.3 0.05 1 0.65 0.15 0.4 0.6 0.15 1 0.25 
12683    0.8 0 0.2 0.4 0.2 0.6  0.325726 1 0.25 0 0.1 0.85 0.15 0.15 0.95 0.05 0.35 0.95 0 
12684    0.8 0 0.2 0.4 0.2 0.8  1.04669 0.95 0 0.15 0.25 0.85 0.05 0 0.5 0 0 0.25 0.9 
12685    0.8 0 0.2 0.4 0.4 0  0.0731989 0.8 0.15 0.75 0.05 0.9 0.4 0.15 0.85 0.95 0 0.75 0.7 
12686    0.8 0 0.2 0.4 0.4 0.2  0.292722 0.95 0.45 0 0.05 1 0.5 0.15 1 0.2 0 0.05 0.3 
12687    0.8 0 0.2 0.4 0.4 0.4  0.263159 0.85 0.1 0.15 0.05 1 0.3 0.65 0.5 0.15 0.35 0.1 0.95 
12688    0.8 0 0.2 0.4 0.4 0.6  0.433247 1 0.9 0.1 0.05 1 0.55 0.15 0.4 0.7 0.7 0.6 0.65 
12689    0.8 0 0.2 0.4 0.4 0.8  0.302776 0.7 0.2 0.1 0.05 1 0.6 0.15 0.4 0.7 0.7 0.7 0.65 
12690    0.8 0 0.2 0.4 0.6 0  0.104673 1 0.2 0.35 0.05 1 0.3 0.15 0.5 0.95 0.5 0.15 0.3 
12691    0.8 0 0.2 0.4 0.6 0.2  0.141269 1 0.35 0.1 0.05 1 0.35 0.15 0.4 0.25 0 0.2 0.1 
12692    0.8 0 0.2 0.4 0.6 0.4  0.417454 1 0.1 0.15 0.05 1 0.2 0.15 0 0.9 0.85 0.25 0.15 
12693    0.8 0 0.2 0.4 0.6 0.6  0.307085 1 0.35 0.1 0.05 1 0.6 0.15 0.4 0.7 0.7 0.2 0.65 
12695    0.8 0 0.2 0.4 0.8 0  0.490997 0.8 0.05 0.3 0.05 1 0.1 0.15 1 0.45 0.15 0.45 0.3 
12696    0.8 0 0.2 0.4 0.8 0.2  0.236706 1 0.7 0 0.05 1 0.15 0.15 1 0.9 0.05 0.8 0.35 
12697    0.8 0 0.2 0.4 0.8 0.4  0.466783 0.9 0.1 0.4 0.05 0.9 0.35 0.65 0.9 0.6 0.45 0.95 0.05 
12698    0.8 0 0.2 0.4 0.8 0.6  0.199296 0.85 0.15 0.1 0.05 1 0.3 0.15 0 0.1 0.1 0.3 0.15 
12699    0.8 0 0.2 0.4 0.8 0.8  -0.00399368 0.95 0.15 0 0.05 1 0.25 0.15 0.5 0.1 0.45 0.85 0.25 
12701    0.8 0 0.2 0.6 0 0.2  0.195635 0.75 0.1 0.4 0.05 1 0.5 0.15 0 0.2 1 0.4 0.75 
12702    0.8 0 0.2 0.6 0 0.4  0.388935 0.6 0 1 0.05 1 0.85 1 0.3 0.7 0.65 0.25 0.55 
12703    0.8 0 0.2 0.6 0 0.6  0.319842 0.85 0 0.6 0.2 1 0 1 0.8 0.15 0.7 0.85 0.55 
12704    0.8 0 0.2 0.6 0 0.8  0.275305 0.6 0.15 0.65 0.05 1 0.6 0.15 0.4 0.7 0.65 0.4 0.15 
12705    0.8 0 0.2 0.6 0.2 0  0.00302571 0.7 0.05 0.35 0.05 1 0.3 0.15 0.5 0.15 0.05 0.55 0.45 
12706    0.8 0 0.2 0.6 0.2 0.2  0.442365 0.55 0.35 0.1 0.05 1 0.9 0.15 0.35 0.2 1 0.9 0.55 
12707    0.8 0 0.2 0.6 0.2 0.4  0.352945 1 0.35 0 0.1 0.85 0.15 0.65 0.95 0.05 1 0.45 0.6 
12708    0.8 0 0.2 0.6 0.2 0.6  0.335602 1 0.25 0 0.1 0.85 0.15 0.15 0.95 0.05 0.35 0.45 0 
12709    0.8 0 0.2 0.6 0.2 0.8  0.400509 0.8 0.05 0.75 0.05 0.9 0.15 0.15 1 0.45 0.05 0.35 0.6 
12711    0.8 0 0.2 0.6 0.4 0.2  0.435972 0.8 0.25 0 0.05 0.85 0.3 0.15 0.35 0.55 0.8 1 0.1 
12712    0.8 0 0.2 0.6 0.4 0.4  0.465592 1 0.4 0 0.05 1 0.75 0.15 0.35 0.7 0.3 0.05 0.15 
12713    0.8 0 0.2 0.6 0.4 0.6  0.623858 1 0.9 0.15 0.05 1 0.3 0.15 0 0.65 0.65 0.6 0.15 
12714    0.8 0 0.2 0.6 0.4 0.8  0.489145 1 0 1 0.2 1 0 1 0 0.65 0.45 0.1 0.25 
12715    0.8 0 0.2 0.6 0.6 0  0.134129 0.9 0.05 0.3 0.05 1 0.15 0.15 1 0.85 0.05 0.6 0.35 
12716    0.8 0 0.2 0.6 0.6 0.2  0.380093 0.45 0.2 0.35 0.05 1 0.3 0.15 0.4 0.2 0.5 0.15 0.2 
12717    0.8 0 0.2 0.6 0.6 0.4  0.413539 0.95 0.85 0 0.05 0.85 0.45 0.65 0.9 0.55 0.55 0.6 0.15 
12721    0.8 0 0.2 0.6 0.8 0.2  0.255894 0.95 0.05 0 0.05 1 0.15 0.15 1 0.3 0.05 0.4 0.35 
12722    0.8 0 0.2 0.6 0.8 0.4  0.29677 1 0.05 0 0.05 1 0.15 0.15 1 0.45 0.15 0.4 0.35 
12723    0.8 0 0.2 0.6 0.8 0.6  0.0542319 1 0.05 0 0.05 1 0.15 0.15 1 0.15 0.7 0.4 0.35 
12724    0.8 0 0.2 0.6 0.8 0.8  0.310469 0.4 0.1 0.1 0.05 1 0.25 0.15 0 0.65 0.7 0.1 0.6 
12725    0.8 0 0.2 0.8 0 0  0.0345752 0.8 0.05 0 0.05 1 0.15 0.15 1 0.95 0.05 0.6 0.9 
12726    0.8 0 0.2 0.8 0 0.2  0.427521 0.8 0.05 0 0.05 1 0.15 0.15 1 0.95 0.15 0.6 0.85 
12727    0.8 0 0.2 0.8 0 0.4  0.373764 1 0.15 0.75 0.05 0.9 0.4 0.15 1 0.95 0 0.9 0.45 
12728    0.8 0 0.2 0.8 0 0.6  0.434835 1 0.1 0.65 0.05 1 0.6 0.15 0.4 0.7 0.75 0.4 0.15 
12730    0.8 0 0.2 0.8 0.2 0  0.333472 0.6 0 1 0.05 1 0.85 1 0.3 0.7 0.55 0.25 0.1 
12731    0.8 0 0.2 0.8 0.2 0.2  0.246348 1 0.35 0.1 0.05 1 0.55 0.15 0.4 0.15 0 0.5 0.15 
12732    0.8 0 0.2 0.8 0.2 0.4  0.159251 0.95 0.5 0 0.05 0.9 0.3 0.65 0.9 0.1 0.1 0.5 0.15 
12734    0.8 0 0.2 0.8 0.2 0.8  0.367927 1 0.7 0.3 0.05 1 0.65 0.15 0.4 0.6 0.2 1 0.15 
12735    0.8 0 0.2 0.8 0.4 0  0.304761 0.9 0.05 0 0.05 1 0.15 0.15 1 0.65 0.55 0.2 0.4 
12736    0.8 0 0.2 0.8 0.4 0.2  0.598031 1 0.65 0 0.1 0.9 0.65 0 0.35 0.15 0.65 0.95 0.1 
12737    0.8 0 0.2 0.8 0.4 0.4  0.228308 1 0.15 0.75 0.05 0.9 0.4 0.15 1 0.95 0 0.25 0.65 
12738    0.8 0 0.2 0.8 0.4 0.6  0.0819285 1 0.35 0.1 0.05 1 0.3 0.15 0.5 0.1 0.7 0.4 0.2 
12741    0.8 0 0.2 0.8 0.6 0.2  0.115558 1 0.05 0 0.05 1 0.15 0.15 1 0.85 1 0.15 0.4 
12742    0.8 0 0.2 0.8 0.6 0.4  -0.00629068 0.7 0.05 0 0.05 1 0.35 0.15 1 0.15 0.55 0.6 0.4 
12743    0.8 0 0.2 0.8 0.6 0.6  -0.0120275 1 0.05 0 0.05 1 0.15 0.15 0.1 0.3 0.05 0.6 0.4 
12744    0.8 0 0.2 0.8 0.6 0.8  0.000408245 1 0 0.75 0.2 1 0 1 0.45 0.3 0 1 0.95 
12745    0.8 0 0.2 0.8 0.8 0  0.0872872 0.85 0.05 0 0.05 1 0.15 0.15 1 0.9 0.5 0.2 0.4 
12746    0.8 0 0.2 0.8 0.8 0.2  0.0290437 1 0.05 0 0.05 1 0.15 0.65 0.5 0.2 0.95 0.85 0.4 
12748    0.8 0 0.2 0.8 0.8 0.6  0.256758 0.8 0.05 0.75 0.05 0.9 0.15 0.15 1 0.45 0.15 0.95 0.95 
12751    0.8 0 0.4 0 0 0.2  0.348195 1 0.75 0 0.05 0.85 0.45 0.15 0.9 0.15 0.95 0.9 0.35 
12752    0.8 0 0.4 0 0 0.4  0.27195 0.75 0.35 0 0.05 0.85 0.2 0.15 0.9 0.4 0.55 0.35 0.45 
12757    0.8 0 0.4 0 0.2 0.4  0.415465 0.65 1 0.05 0.05 0.85 0.35 0.15 0.9 0 0.55 0.3 0.45 
12760    0.8 0 0.4 0 0.4 0  0.35572 1 0.35 0.3 0.05 0.85 0.35 0.15 0.85 0.55 0.4 0.05 0.85 
12762    0.8 0 0.4 0 0.4 0.4  0.357366 1 0.35 0.1 0.05 0.75 0.55 0.15 0.4 0.1 0.7 0.5 0.3 
12763    0.8 0 0.4 0 0.4 0.6  0.557131 1 0.4 0.3 0.05 0.85 0.55 0.15 0.85 0.6 0.6 0 0.85 
12765    0.8 0 0.4 0 0.6 0  0.275946 1 0.35 0.1 0.05 0.85 0.3 0.15 0.45 0.05 0.9 0.05 0.35 
12766    0.8 0 0.4 0 0.6 0.2  0.261519 1 0.7 0 0.05 0.75 0.5 0.15 0.85 0.55 0.45 0.05 0.85 
12767    0.8 0 0.4 0 0.6 0.4  0.187732 0.95 0.45 0.65 0.05 1 0.5 0.15 1 0.2 0.8 0.65 0.3 
12770    0.8 0 0.4 0 0.8 0  0.298871 0.85 0.35 0.3 0.05 0.85 0.35 0.15 0.85 0.55 0.4 0.05 0.85 
12772    0.8 0 0.4 0 0.8 0.4  0.366377 0.95 0.9 0.15 0.05 0.85 0.5 0.15 0.4 0.2 0 0.6 0.35 
12773    0.8 0 0.4 0 0.8 0.6  0.558454 0.65 1 0.05 0.05 0.85 0.35 0.15 0.9 0 0.55 0.15 0.45 
12775    0.8 0 0.4 0.2 0 0  0.265758 1 0.5 0 0.05 0.85 0.15 0.15 0.95 0.05 0.45 0.45 0 
12777    0.8 0 0.4 0.2 0 0.4  0.499712 1 0.35 0.65 0.05 1 0.6 0.15 0.4 0.7 0.3 0.4 1 
12778    0.8 0 0.4 0.2 0 0.6  0.138537 1 0.15 0.3 0.05 1 0.65 0.15 0.4 0.15 0.2 0.4 1 
12781    0.8 0 0.4 0.2 0.2 0.2  0.437155 1 0.75 0 0.05 0.85 0.55 0.15 0.35 0.1 0.95 0.75 0.45 
12782    0.8 0 0.4 0.2 0.2 0.4  0.291975 0.3 0.05 0 0.05 1 0.75 0.15 0.8 0.1 0.05 0.15 0.95 
12783    0.8 0 0.4 0.2 0.2 0.6  0.24011 1 0.1 0.65 0.05 1 0.6 0.15 0.4 0.7 0.75 1 0.35 
12785    0.8 0 0.4 0.2 0.4 0  0.429739 1 0.9 0 0.05 0.85 0.55 0.15 0.35 0.55 0.4 0.95 0.95 
12787    0.8 0 0.4 0.2 0.4 0.4  0.509843 0.85 0.35 0 0.05 0.8 0.3 0.15 0.85 1 0.2 0.05 0 
12788    0.8 0 0.4 0.2 0.4 0.6  0.444658 0.85 0.3 0 0.05 0.8 0.3 0.15 0.85 1 0.2 0.05 0 
12789    0.8 0 0.4 0.2 0.4 0.8  0.356622 1 0.4 0 0.05 1 0.35 0.15 0.35 0.7 0.3 0.05 1 
12790    0.8 0 0.4 0.2 0.6 0  0.453376 0.65 0.35 0 0.05 0.85 0.75 0.15 0.45 0.6 0.9 0.05 0.15 
12791    0.8 0 0.4 0.2 0.6 0.2  0.00113429 1 0.35 0.1 0.05 0.85 0.3 0.15 0.45 0.05 0.5 0.05 0.05 
12792    0.8 0 0.4 0.2 0.6 0.4  0.623141 0.5 1 0 0.05 0.85 0.35 0.15 0.9 0 0.15 0.3 0.45 
12794    0.8 0 0.4 0.2 0.6 0.8  0.33312 0.95 0.25 0.5 0.05 0.85 0.3 0.65 0.4 0.1 0.1 0.7 0.15 
12795    0.8 0 0.4 0.2 0.8 0  0.496187 0.6 0.1 0.1 0.05 1 0.65 0.15 0.4 0.2 0.4 0.15 0.55 
12796    0.8 0 0.4 0.2 0.8 0.2  0.442829 1 0.35 0.1 0.05 1 0.65 0.15 0.9 0.6 0 0.15 0.55 
12797    0.8 0 0.4 0.2 0.8 0.4  0.818327 0.6 0.65 0 0.05 0.8 0.3 0.15 0.4 0.4 0.55 0.9 0.95 
12798    0.8 0 0.4 0.2 0.8 0.6  0.474647 1 0.25 0.6 0.1 0.85 0.15 0.15 0.45 0.1 0.7 0.7 0.55 
12802    0.8 0 0.4 0.4 0 0.4  0.140185 1 0.15 0 0.05 0.7 0.3 0.65 0.4 1 0.7 0.9 0.75 
