11622    0.6 0.6 0.4 0.8 0.8 0.4  0.504578 0.95 0.1 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.1 0.15 
11623    0.6 0.6 0.4 0.8 0.8 0.6  0.388296 1 0.4 0 0.1 0.85 0.3 0 0.6 0.85 0.25 0 0.15 
11656    0.6 0.6 0.6 0.2 0.2 0.2  0.996335 1 0 0 0.25 0.85 0.05 0 0.15 0.4 0.9 0.6 0.65 
11662    0.6 0.6 0.6 0.2 0.4 0.4  0.684351 1 0.1 0 0.1 0.85 0.45 0 0.15 0.85 0.7 0.4 0.45 
11663    0.6 0.6 0.6 0.2 0.4 0.6  0.640851 0.85 0 0.7 0.2 1 0.05 0 0.45 0.45 0.45 0.5 0.6 
11667    0.6 0.6 0.6 0.2 0.6 0.4  1.37749 1 0.15 0 0.25 0.85 0.05 0 0.15 1 0.9 0 0.65 
11668    0.6 0.6 0.6 0.2 0.6 0.6  0.709884 1 0.3 0.65 0.1 0.85 0.35 0 0.6 0.85 1 0.8 0.4 
11669    0.6 0.6 0.6 0.2 0.6 0.8  0.688113 1 0.2 0.45 0.1 0.85 0.35 0 0.6 0.85 0.15 0.8 0.4 
11672    0.6 0.6 0.6 0.2 0.8 0.4  0.581482 1 0.45 0 0.1 0.85 0.3 0 0.6 0.3 0.9 0.2 0.9 
11673    0.6 0.6 0.6 0.2 0.8 0.6  0.675924 0.4 0.15 0 0.1 0.95 0.3 0 0.3 0.1 0.7 0.75 0.9 
11682    0.6 0.6 0.6 0.4 0.2 0.4  0.22882 1 0.45 0 0.1 0.8 0.3 0.15 0.6 0.85 0.05 0.45 0.15 
11687    0.6 0.6 0.6 0.4 0.4 0.4  0.881477 1 0.4 0 0.1 0.85 0.3 0 0.6 0.3 0.9 0.2 0.9 
11692    0.6 0.6 0.6 0.4 0.6 0.4  0.887139 0.95 0 0.7 0.2 1 0.05 0 0.45 0.45 0.45 0.5 0.6 
11693    0.6 0.6 0.6 0.4 0.6 0.6  1.00211 1 0.8 0 0.15 0.85 0.3 0 0.6 0.3 0.9 0.7 0.9 
11697    0.6 0.6 0.6 0.4 0.8 0.4  1.15783 1 0.15 0 0.25 0.85 0.05 0 0.75 0.05 0.9 0 0.65 
11698    0.6 0.6 0.6 0.4 0.8 0.6  0.810662 1 0.8 0 0.1 0.85 0.3 0 0.6 0.85 0.35 0.1 0.4 
11699    0.6 0.6 0.6 0.4 0.8 0.8  0.609126 1 0.8 0 0.1 0.85 0.3 0 0.7 0.3 0.25 0.5 0.9 
11707    0.6 0.6 0.6 0.6 0.2 0.4  0.759954 1 0.1 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.5 0.45 
11708    0.6 0.6 0.6 0.6 0.2 0.6  0.600242 1 0.6 0 0.1 0.85 0.4 0 0.7 0.95 0.75 0.4 0.25 
11709    0.6 0.6 0.6 0.6 0.2 0.8  0.619223 0.75 0.85 0 0.1 0.85 0.4 0 0.45 1 0.75 0.4 0.25 
11711    0.6 0.6 0.6 0.6 0.4 0.2  0.84014 1 0.1 0 0.1 0.85 0.3 0 0.4 0.85 0.75 0.5 0.45 
11712    0.6 0.6 0.6 0.6 0.4 0.4  1.18333 1 0.05 0 0.15 0.85 0.3 1 0.6 0.8 0.15 0.25 0.15 
11713    0.6 0.6 0.6 0.6 0.4 0.6  1.37289 1 0.6 0 0.2 0.85 0.3 0 0.25 0.85 0.8 0.35 0.1 
11714    0.6 0.6 0.6 0.6 0.4 0.8  1.11366 0.5 0.6 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
11716    0.6 0.6 0.6 0.6 0.6 0.2  0.995976 1 0.25 0 0.1 0.85 0.3 0 0.7 0.35 0.75 0.5 0.4 
11717    0.6 0.6 0.6 0.6 0.6 0.4  0.878526 1 0.1 0.3 0.15 0.85 0.3 0 0.7 0.45 0.75 0.5 0.15 
11718    0.6 0.6 0.6 0.6 0.6 0.6  1.51074 1 0.8 0.65 0.25 0.85 0.1 0 0.15 0.85 0.3 0.45 0.15 
11719    0.6 0.6 0.6 0.6 0.6 0.8  1.12241 0.6 0.8 0 0.1 0.95 0.3 0 0.6 0.85 0.15 0.85 0.7 
11721    0.6 0.6 0.6 0.6 0.8 0.2  0.82397 1 0.1 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.5 0.85 
11722    0.6 0.6 0.6 0.6 0.8 0.4  1.08692 0.4 0.8 0 0.1 0.95 0.35 0 0.3 0.1 0.7 0.3 0.9 
11723    0.6 0.6 0.6 0.6 0.8 0.6  1.01739 1 0.8 0 0.1 0.85 0.3 0 0.7 0.85 0.8 0.6 0.65 
11724    0.6 0.6 0.6 0.6 0.8 0.8  0.7145 1 0.15 0.55 0.1 0.85 0.15 0 0.6 0.85 0.55 0.75 0.8 
11733    0.6 0.6 0.6 0.8 0.2 0.6  0.0923797 0.65 0 0.2 0.1 0.85 0.3 0 0.95 0.3 0.75 0.4 0.15 
11734    0.6 0.6 0.6 0.8 0.2 0.8  0.788549 0.75 0.65 0 0.1 0.85 0.4 0 0.65 0.85 0.75 0.4 0.25 
11737    0.6 0.6 0.6 0.8 0.4 0.4  0.616065 1 0.1 0 0.1 0.85 0.3 0 0.45 0.75 0.75 0.5 0.45 
11738    0.6 0.6 0.6 0.8 0.4 0.6  0.584843 0.7 0.8 0 0.1 0.95 0.3 0 0.95 0.85 0.8 0 0.1 
11739    0.6 0.6 0.6 0.8 0.4 0.8  0.569396 0.8 0.8 0 0.1 0.95 0.3 0 0.2 0.95 0.9 0.45 0.9 
11741    0.6 0.6 0.6 0.8 0.6 0.2  0.581064 0.9 0.8 0 0.1 0.85 0.3 0 0.6 0.85 0.05 0.45 0.25 
11742    0.6 0.6 0.6 0.8 0.6 0.4  0.910712 0.9 0.65 0 0.1 0.85 0.3 0 0.6 0.65 0.15 0.45 0.9 
11743    0.6 0.6 0.6 0.8 0.6 0.6  0.746696 1 0.8 0 0.15 0.85 0.25 0.5 0.6 0.3 0.35 0.7 0.9 
11744    0.6 0.6 0.6 0.8 0.6 0.8  0.6087 1 0.05 0 0.1 0.9 0.3 1 0.2 0.25 0.15 0.25 0.15 
11746    0.6 0.6 0.6 0.8 0.8 0.2  0.521679 1 0.25 0.55 0.1 0.85 0.15 0 0.6 0.85 0.35 0.6 0.05 
11747    0.6 0.6 0.6 0.8 0.8 0.4  0.678776 1 0.15 0 0.1 0.95 0.35 0 0.6 0.7 0.85 0 0.7 
11748    0.6 0.6 0.6 0.8 0.8 0.6  0.683308 1 0.8 0 0.1 0.95 0.3 0 0.75 0 0.05 0.45 0.9 
11749    0.6 0.6 0.6 0.8 0.8 0.8  0.497289 1 0.7 0.55 0.1 0.85 0.15 0 0.6 0.85 0.05 0.75 0.8 
11792    0.6 0.6 0.8 0.2 0.6 0.4  0.717901 1 0.8 0 0.1 0.85 0.3 0 0.7 0.3 0.9 0.5 0.9 
11793    0.6 0.6 0.8 0.2 0.6 0.6  0.818934 1 0.3 0.65 0.1 0.8 0.35 0 0.6 0.85 0.9 0.8 0.9 
11798    0.6 0.6 0.8 0.2 0.8 0.6  0.656646 1 1 0 0.1 0.85 0.3 0 0.6 0.3 0.9 0.2 0.9 
11799    0.6 0.6 0.8 0.2 0.8 0.8  0.661736 1 0.1 0 0.1 0.85 0.3 0 0.7 0 0.7 0.6 0.3 
11812    0.6 0.6 0.8 0.4 0.4 0.4  0.652375 0.8 0.7 0 0.1 0.95 0.55 0 0.6 0.1 0.45 0.6 0.55 
11813    0.6 0.6 0.8 0.4 0.4 0.6  0.666804 0.45 0.65 0.05 0.1 0.95 0.3 0 0.6 0.85 0.75 0.45 0.9 
11817    0.6 0.6 0.8 0.4 0.6 0.4  0.882433 0.55 0.8 0 0.1 0.9 0.3 0 0.6 0.85 0.8 0 0.5 
11818    0.6 0.6 0.8 0.4 0.6 0.6  0.621073 1 0.3 0.65 0.1 0.85 0.35 0 0.95 0.3 0.2 0.85 1 
11819    0.6 0.6 0.8 0.4 0.6 0.8  0.796144 0.8 0.25 0.55 0.1 0.85 0.15 0 0.6 0.95 0.05 0.7 0.8 
11821    0.6 0.6 0.8 0.4 0.8 0.2  0.631336 1 0.5 0 0.1 0.85 0.25 0 0.6 0.3 0.2 0.55 0.9 
11822    0.6 0.6 0.8 0.4 0.8 0.4  0.690136 1 0.8 0 0.1 0.85 0.3 0 0.6 0.3 0.65 0.55 0.9 
11823    0.6 0.6 0.8 0.4 0.8 0.6  0.71974 1 0.8 0 0.1 0.85 0.3 0 0.7 0.85 0.8 0.1 0.65 
11824    0.6 0.6 0.8 0.4 0.8 0.8  0.725613 0.95 0.3 0 0.1 0.85 0.15 0 0.6 0.4 0.05 0.95 0.6 
11832    0.6 0.6 0.8 0.6 0.2 0.4  0.293108 1 0.2 0 0.1 0.85 0.1 0.15 0.6 0.35 0.05 0.45 0.6 
11837    0.6 0.6 0.8 0.6 0.4 0.4  0.955669 1 0.8 0 0.1 0.9 0.3 0 0.6 0.85 0.65 0.4 0.7 
11838    0.6 0.6 0.8 0.6 0.4 0.6  0.980314 1 0.85 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.4 0.25 
11839    0.6 0.6 0.8 0.6 0.4 0.8  0.948578 1 0.85 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.9 1 
11841    0.6 0.6 0.8 0.6 0.6 0.2  0.737223 1 0.55 0 0.1 0.85 0.3 0 0.6 0.85 0.05 0.85 0.95 
11842    0.6 0.6 0.8 0.6 0.6 0.4  0.909831 1 0.75 0 0.1 0.85 0.35 0 0.7 0.85 0.8 0.45 0.55 
11843    0.6 0.6 0.8 0.6 0.6 0.6  0.955809 0.55 0.8 0 0.1 0.85 0.3 0 0.85 0.6 0.8 0.45 0.15 
11844    0.6 0.6 0.8 0.6 0.6 0.8  0.787216 1 1 0.15 0.1 0.85 0.3 0 0.6 0.85 0.05 0.65 0.15 
11846    0.6 0.6 0.8 0.6 0.8 0.2  0.0776188 1 0.9 0 0.05 0.85 0.15 0 0.6 0.3 0.7 0.45 0.15 
11847    0.6 0.6 0.8 0.6 0.8 0.4  0.689348 1 0.1 0 0.1 0.85 0.3 0 0.7 0.9 0.75 0.5 0.8 
11848    0.6 0.6 0.8 0.6 0.8 0.6  0.873021 1 0.7 0.4 0.1 0.85 0.1 0 0.6 0.4 0 0.45 0.7 
11849    0.6 0.6 0.8 0.6 0.8 0.8  0.823404 0.75 0.15 0 0.1 0.95 0.2 0 0.7 0.55 0.05 0.6 0.85 
11858    0.6 0.6 0.8 0.8 0.2 0.6  0.750742 1 0.05 0 0.1 0.85 0.3 1 0.6 0.85 0.15 0.25 0.15 
11859    0.6 0.6 0.8 0.8 0.2 0.8  0.537276 1 0.3 0.65 0.1 0.85 0.35 0 1 0.85 0.2 0.85 1 
11861    0.6 0.6 0.8 0.8 0.4 0.2  0.537285 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.05 0.9 0.85 0.15 
11862    0.6 0.6 0.8 0.8 0.4 0.4  0.567254 1 0.15 0 0.1 0.95 0.35 0 0.6 0.6 0.85 1 0.15 
11863    0.6 0.6 0.8 0.8 0.4 0.6  0.648284 1 0.3 0.65 0.1 0.85 0.35 0 0.95 0.85 0.2 0.75 1 
11864    0.6 0.6 0.8 0.8 0.4 0.8  0.815943 1 0.3 0.35 0.1 0.85 0.35 0 0.55 0.85 0.2 0.85 1 
11867    0.6 0.6 0.8 0.8 0.6 0.4  0.737976 1 0.8 0 0.1 0.85 0.2 0 0.6 0.25 0.6 0.45 0.85 
11868    0.6 0.6 0.8 0.8 0.6 0.6  0.889375 1 0.8 0 0.1 0.85 0.3 0 0.85 0.6 0.8 0.45 0.8 
11869    0.6 0.6 0.8 0.8 0.6 0.8  0.607699 1 0.2 0.55 0.1 0.85 0.15 0 0.2 0.85 0.05 1 0.95 
11871    0.6 0.6 0.8 0.8 0.8 0.2  0.707746 1 0.8 0 0.1 0.85 0.2 0 0.6 0.25 0.65 0.45 0.3 
11872    0.6 0.6 0.8 0.8 0.8 0.4  0.645596 1 0.95 0.15 0.1 0.85 0.3 0 0.6 1 0.7 0.2 0.95 
11873    0.6 0.6 0.8 0.8 0.8 0.6  0.813998 1 0.8 0 0.1 0.85 0.3 0 0.7 0.85 0.8 0.15 0.65 
11874    0.6 0.6 0.8 0.8 0.8 0.8  0.701428 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.85 0.9 0.85 0.15 
11906    0.6 0.8 0 0.2 0.2 0.2  0.0721235 1 0.3 0 0 0.85 0.3 0.15 0.25 0.55 0.55 0.1 0.15 
11908    0.6 0.8 0 0.2 0.2 0.6  0.591529 0.4 1 0.95 0 0.35 0.75 0.65 1 0.9 0.75 0.95 0.15 
11969    0.6 0.8 0 0.6 0.6 0.8  0.493888 0.8 0.95 0.45 0 0.35 0.65 0.5 0.5 0.9 0.75 0.95 0.15 
11999    0.6 0.8 0 0.8 0.8 0.8  -0.00947993 0.6 0.05 0.7 0 1 0.6 1 0.15 0.9 0.45 0.35 0.6 
12034    0.6 0.8 0.2 0.2 0.2 0.8  0.68356 1 0.35 0 0.1 0.85 0.25 0.15 0.6 0.05 0.4 0.45 0.8 
12042    0.6 0.8 0.2 0.2 0.6 0.4  0.259878 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.85 0.1 0.35 0.95 
12056    0.6 0.8 0.2 0.4 0.2 0.2  0.0963185 1 0.3 0 0.1 1 0 0.15 0.75 0.85 0.05 0.6 0 
12063    0.6 0.8 0.2 0.4 0.4 0.6  0.420315 1 0.15 0 0.1 0.85 0.15 0.15 0.5 0.85 0.05 0.35 0.15 
12083    0.6 0.8 0.2 0.6 0.2 0.6  0.284032 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.6 
12087    0.6 0.8 0.2 0.6 0.4 0.4  0.295307 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.6 0.45 0 
12088    0.6 0.8 0.2 0.6 0.4 0.6  0.383952 1 0 1 0.2 1 0 1 0.15 0.3 0.45 1 0.65 
12093    0.6 0.8 0.2 0.6 0.6 0.6  0.486092 0.9 0.8 0 0.1 0.85 0.3 0 0.4 0.3 0.3 0.35 0.2 
12097    0.6 0.8 0.2 0.6 0.8 0.4  0.115459 1 0.3 0.05 0.1 0.85 0.15 0.15 0.6 0.85 0.55 0.15 0.1 
12098    0.6 0.8 0.2 0.6 0.8 0.6  0.555142 0.8 0.9 0.55 0.1 0.85 0.45 0 0.2 0.85 0.9 0.1 0.65 
12099    0.6 0.8 0.2 0.6 0.8 0.8  0.675553 0.6 1 0.6 0 0.35 0.4 0.5 1 0.9 0.75 0.95 0.7 
12124    0.6 0.8 0.2 0.8 0.8 0.8  0.465205 0.7 0.65 0.6 0 0.35 0.5 0.5 1 0.8 0.75 0.35 0 
12157    0.6 0.8 0.4 0.2 0.2 0.4  0.576172 0.95 0.3 0 0.1 0.85 0.3 0.15 0.5 0.85 0.4 0.45 0.45 
12177    0.6 0.8 0.4 0.4 0 0.4  0.23729 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.55 
12182    0.6 0.8 0.4 0.4 0.2 0.4  0.263013 0.8 0.2 0 0.1 0.8 0.15 0.15 0.6 0.15 0.05 0.45 0.55 
12187    0.6 0.8 0.4 0.4 0.4 0.4  0.495234 1 0.25 0 0.1 0.85 0.15 0.15 0.1 0.85 0.05 0.35 0.15 
12188    0.6 0.8 0.4 0.4 0.4 0.6  0.632649 1 0.8 0 0.1 0.85 0.35 0 0.6 0.3 0.9 0.45 0.9 
12192    0.6 0.8 0.4 0.4 0.6 0.4  0.857028 0.8 0.8 0 0.1 0.95 0.2 0 0.95 0.85 0.8 0.65 0.4 
12193    0.6 0.8 0.4 0.4 0.6 0.6  0.763108 0.7 0.75 0.55 0.1 0.85 0.2 0 0.4 0.95 0.05 0.75 0.8 
12194    0.6 0.8 0.4 0.4 0.6 0.8  0.697448 1 0.3 0 0.1 0.85 0.15 0.15 0.7 0.25 0.05 0.45 0.15 
12196    0.6 0.8 0.4 0.4 0.8 0.2  0.440427 0.95 0.25 0 0.1 0.85 0.15 0.15 0.65 0.85 0 0.1 0 
12197    0.6 0.8 0.4 0.4 0.8 0.4  0.619128 0.65 0.2 0.55 0.1 0.85 0.15 0 0.2 0.75 0.05 0.75 0.8 
12198    0.6 0.8 0.4 0.4 0.8 0.6  0.621716 1 0.4 0 0.1 0.85 0.35 0 0.05 0.85 0.8 0.45 0.55 
12209    0.6 0.8 0.4 0.6 0.2 0.8  0.624483 1 0.05 0 0.1 0.85 0.3 1 0.95 0.25 0.15 0.25 0.15 
12213    0.6 0.8 0.4 0.6 0.4 0.6  0.481752 1 0.3 0 0.1 0.85 0.15 0.15 0.2 0.25 0.55 0.45 0.15 
12214    0.6 0.8 0.4 0.6 0.4 0.8  0.661384 1 1 0.15 0.1 0.85 0.3 0 0.8 0.85 0.05 0.65 0.15 
12217    0.6 0.8 0.4 0.6 0.6 0.4  0.658199 1 0.65 0 0.1 0.85 0.35 0 0.6 0.3 0.9 0.45 0.85 
12218    0.6 0.8 0.4 0.6 0.6 0.6  0.99696 1 0.3 0 0.1 1 0.15 0.15 0.6 0.85 0.05 0.6 0.95 
12219    0.6 0.8 0.4 0.6 0.6 0.8  0.691394 0.8 0.8 0 0.1 0.95 0.3 0 0.6 0.3 0.9 0.45 0.9 
12222    0.6 0.8 0.4 0.6 0.8 0.4  0.447889 1 0.85 0 0.1 0.85 0.3 0 0.45 0.85 0.75 0.45 0.15 
12223    0.6 0.8 0.4 0.6 0.8 0.6  0.744968 0.6 1 0 0.1 0.95 0.3 0 0.95 0.85 0.8 0.75 0.7 
12224    0.6 0.8 0.4 0.6 0.8 0.8  0.546837 0.65 0.75 0.55 0.1 0.85 0.15 0 0.2 0.75 0.05 0.75 0.8 
12238    0.6 0.8 0.4 0.8 0.4 0.6  0.348406 1 0.5 0 0.1 0.95 0.35 0 0.05 0.3 0.6 0.25 0.15 
12242    0.6 0.8 0.4 0.8 0.6 0.4  0.283402 1 0.75 0 0.1 0.95 0.3 0 0.45 0.3 0.7 0.45 0.9 
12247    0.6 0.8 0.4 0.8 0.8 0.4  0.621207 0.9 0.8 0 0.1 0.85 0.3 0 0.4 0.3 0.3 0.45 0.25 
12248    0.6 0.8 0.4 0.8 0.8 0.6  0.506061 1 0.65 0.55 0.1 0.85 0.3 0 0.2 0.85 0.05 0.1 0.15 
12284    0.6 0.8 0.6 0.2 0.2 0.8  0.674539 0.45 0.15 0.9 0.1 0.95 0.3 0 0.25 0.1 0.05 0.6 0.85 
12292    0.6 0.8 0.6 0.2 0.6 0.4  0.261165 1 0 0 0.1 1 0.35 0 0.75 0.3 0.2 0.2 0.9 
12293    0.6 0.8 0.6 0.2 0.6 0.6  0.69837 1 0.8 0 0.1 0.85 0.3 0 0.6 0.3 0.9 0.85 0.9 
12298    0.6 0.8 0.6 0.2 0.8 0.6  0.734858 1 0.8 0 0.1 0.85 0.25 0 0.95 1 0.25 0.55 0.9 
12299    0.6 0.8 0.6 0.2 0.8 0.8  0.559051 1 0.55 0 0.1 0.85 0.3 0.5 0.6 0.25 0.75 0.45 0 
12312    0.6 0.8 0.6 0.4 0.4 0.4  0.6339 1 0.8 0 0.1 0.85 0.35 0 0.6 0.3 0.9 0.45 0.85 
12313    0.6 0.8 0.6 0.4 0.4 0.6  0.363559 0.4 0.15 0 0.1 0.95 0.3 0 0.3 0.3 0.2 0.45 0.9 
12317    0.6 0.8 0.6 0.4 0.6 0.4  0.593715 0.65 0.2 0.55 0.1 0.85 0.15 0 0.2 0.65 0.05 0.75 0.8 
12318    0.6 0.8 0.6 0.4 0.6 0.6  0.680891 1 0.8 0 0.1 0.85 0.3 0 0.6 0.3 0.9 0.45 0.9 
12322    0.6 0.8 0.6 0.4 0.8 0.4  0.676599 1 0 0 0.2 0.85 0.05 0 0.15 0.1 0.9 0.1 0.65 
12323    0.6 0.8 0.6 0.4 0.8 0.6  0.728102 1 0.8 0 0.1 0.9 0.3 0 0.6 0.9 0.8 0 0.7 
12324    0.6 0.8 0.6 0.4 0.8 0.8  0.550012 0.8 0.3 0 0.1 1 0.15 0.15 0.6 0.85 0.05 0.05 0.95 
12333    0.6 0.8 0.6 0.6 0.2 0.6  0.947353 0.45 0.15 0.9 0.1 0.95 0.3 0 0.25 1 0.05 0.6 0.85 
12337    0.6 0.8 0.6 0.6 0.4 0.4  0.728937 0.8 0.1 0 0.1 0.85 0.3 0 0.6 0.65 0.3 0.45 0.9 
12338    0.6 0.8 0.6 0.6 0.4 0.6  0.639787 1 0.05 0 0.1 0.85 0.3 1 0.6 0.25 0.15 0.25 0.15 
12339    0.6 0.8 0.6 0.6 0.4 0.8  0.639144 1 0.05 0.15 0.1 1 0.3 0 0.45 0.85 0.05 0.65 0.5 
12341    0.6 0.8 0.6 0.6 0.6 0.2  0.619274 1 0.15 0 0.1 0.95 0.35 0 1 0.55 0.8 0 0.35 
12342    0.6 0.8 0.6 0.6 0.6 0.4  1.53773 1 0.65 0 0.25 0.85 0.05 0 0.15 0.9 0.2 0.25 0.65 
12343    0.6 0.8 0.6 0.6 0.6 0.6  0.969774 1 0.85 0 0.1 0.85 0.3 0 0.45 0.85 0.75 0.45 0.65 
12344    0.6 0.8 0.6 0.6 0.6 0.8  0.893875 0.6 0.8 0 0.1 0.95 0.3 0 0.8 0.85 0.15 0.85 0.7 
12346    0.6 0.8 0.6 0.6 0.8 0.2  0.759084 1 0.55 0 0.1 0.85 0.3 0 0.6 0.85 0.05 0.45 0.85 
12347    0.6 0.8 0.6 0.6 0.8 0.4  0.711853 1 0.8 0 0.1 0.95 0.3 0 0.75 0.4 0.05 0.45 0.9 
12348    0.6 0.8 0.6 0.6 0.8 0.6  0.732561 1 0.9 0 0.1 0.85 0.3 0 0.6 0.3 0.4 0.45 0.25 
12349    0.6 0.8 0.6 0.6 0.8 0.8  0.664173 1 0.7 0.4 0.1 0.85 0.1 0 0.1 0.4 0.05 0.45 0.7 
12358    0.6 0.8 0.6 0.8 0.2 0.6  0.716829 0.75 0.85 0 0.1 0.85 0.4 0 0.45 0.85 0.75 0.4 0.25 
12359    0.6 0.8 0.6 0.8 0.2 0.8  0.527045 1 0.65 0 0.1 0.85 0.3 0 0 0.65 0.75 0.4 0.25 
12362    0.6 0.8 0.6 0.8 0.4 0.4  0.522743 1 0.15 0 0.1 0.95 0.35 0 0.05 0.5 0.8 0.9 0.15 
12363    0.6 0.8 0.6 0.8 0.4 0.6  0.676678 0.8 0.8 0 0.1 0.85 0.3 0 0.2 0.85 0.8 0.45 0.4 
12364    0.6 0.8 0.6 0.8 0.4 0.8  0.899005 1 0.6 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.9 1 
12367    0.6 0.8 0.6 0.8 0.6 0.4  0.618827 1 0.15 0 0.1 1 0.35 0 0.75 0.3 0.05 0.45 0.9 
12368    0.6 0.8 0.6 0.8 0.6 0.6  0.920728 0.65 0.7 0 0.1 0.95 0.2 0 0.6 0.1 0.45 0.6 0.5 
12369    0.6 0.8 0.6 0.8 0.6 0.8  0.626352 1 0.8 0 0.1 0.95 0.3 0 0.5 0.95 0.35 0.45 0.9 
12372    0.6 0.8 0.6 0.8 0.8 0.4  0.715846 1 0.8 0 0.1 0.95 0.3 0 0.75 0.4 0.05 0.45 0.4 
12373    0.6 0.8 0.6 0.8 0.8 0.6  0.899782 0.6 0.7 0 0.1 0.9 0.3 0 0.7 0.35 0.9 0.45 0.65 
12374    0.6 0.8 0.6 0.8 0.8 0.8  0.64996 0.9 0.65 0 0.1 0.85 0.3 0 0.6 0.65 0.15 0.45 0.55 
12391    0.6 0.8 0.8 0 0.6 0.2  0.11569 0.6 0 1 0.05 1 0.4 1 0.3 0.7 0.75 0.25 0.95 
12393    0.6 0.8 0.8 0 0.6 0.6  0.704861 1 0.8 0 0.1 0.85 0.3 0 0.6 0.3 0.4 0.7 0.9 
12398    0.6 0.8 0.8 0 0.8 0.6  0.688867 0.85 0.45 0 0.1 0.85 0.3 0 0.55 0.85 0.25 0.8 0.4 
12417    0.6 0.8 0.8 0.2 0.6 0.4  0.597963 1 0.2 0.55 0.1 0.75 0.15 0 0.2 0.85 0.05 0.85 0.95 
12419    0.6 0.8 0.8 0.2 0.6 0.8  0.455991 1 0.65 0 0.1 0.95 0.35 0 0.6 0.7 0.85 0.25 0.35 
12421    0.6 0.8 0.8 0.2 0.8 0.2  0.394153 1 0.25 0.1 0.05 0.95 0.3 0 0.75 0.3 0.9 0.7 0.9 
12423    0.6 0.8 0.8 0.2 0.8 0.6  0.592552 1 0.75 0 0.1 0.95 0.3 0 0.45 0.3 0.7 0.6 0.9 
12438    0.6 0.8 0.8 0.4 0.4 0.6  0.20771 0.7 0 0 0.1 0.95 0.3 0 0.3 0.3 0.2 0.45 0.9 
12443    0.6 0.8 0.8 0.4 0.6 0.6  0.564474 1 0.55 0.55 0.1 0.85 0.2 0 0.3 0.85 0.05 0.9 0.05 
12446    0.6 0.8 0.8 0.4 0.8 0.2  0.733676 0.85 0.45 0 0.1 0.85 0.3 0 0.55 0.85 0.25 0.55 0.4 
12447    0.6 0.8 0.8 0.4 0.8 0.4  0.735293 0.85 0.5 0 0.1 0.85 0.3 0 0.55 0.85 0.25 0.55 0.4 
12448    0.6 0.8 0.8 0.4 0.8 0.6  0.575831 1 0.85 0.75 0.1 0.85 0.3 0 0.8 0.85 0.8 0.1 0.35 
12449    0.6 0.8 0.8 0.4 0.8 0.8  0.593747 1 0.8 0 0.1 0.95 0.3 0 0.6 0.3 0.05 0.6 0.4 
12464    0.6 0.8 0.8 0.6 0.4 0.8  0.614254 1 0.8 0 0.1 0.95 0.3 0 0.05 0.3 0.9 0.45 0.9 
12467    0.6 0.8 0.8 0.6 0.6 0.4  0.644861 1 0.15 0 0.1 0.95 0.3 0 0.3 0.3 0.2 0.45 0.9 
12468    0.6 0.8 0.8 0.6 0.6 0.6  0.783978 0.8 0.3 0 0.1 0.95 0.2 0 0.95 0.85 0.8 0.65 0.4 
12469    0.6 0.8 0.8 0.6 0.6 0.8  0.732912 1 0.25 0.45 0.05 0.85 0.2 0 0.6 0.4 0.05 0.45 0.7 
12472    0.6 0.8 0.8 0.6 0.8 0.4  0.712162 1 0.7 0 0.1 0.9 0.3 0 0.7 0.35 0.9 0.45 0.65 
12473    0.6 0.8 0.8 0.6 0.8 0.6  0.763402 1 0.3 0 0.1 1 0.3 0 0.1 0.85 0.75 0.4 0.25 
12474    0.6 0.8 0.8 0.6 0.8 0.8  0.744776 0.65 0.8 0 0.1 0.95 0.3 0 0.6 0.3 0.05 0.45 0.9 
12484    0.6 0.8 0.8 0.8 0.2 0.8  0.676656 0.6 0.3 0 0.1 0.95 0.35 0 0.25 0.5 0.05 0.65 0.05 
12487    0.6 0.8 0.8 0.8 0.4 0.4  0.616328 1 0.2 0.55 0.1 0.85 0.15 0 0.2 0.85 0.15 1 0.95 
12488    0.6 0.8 0.8 0.8 0.4 0.6  0.678652 1 0.1 0.55 0.1 0.85 0.15 0 0.15 0.85 0.05 1 0.95 
12489    0.6 0.8 0.8 0.8 0.4 0.8  0.795318 0.6 0.3 0 0.1 0.95 0.35 0 0.25 0.5 0.05 0.65 0 
12491    0.6 0.8 0.8 0.8 0.6 0.2  0.604711 1 0.25 0 0.1 1 0.35 0 0.35 0.3 0.2 0.5 0.45 
12492    0.6 0.8 0.8 0.8 0.6 0.4  0.608185 1 0.2 0.55 0.1 0.85 0.15 0 0.55 0.85 0.15 1 0.95 
12493    0.6 0.8 0.8 0.8 0.6 0.6  0.682639 1 0.1 0.55 0.1 0.85 0.15 0 0.2 0.85 0.05 1 0.95 
