7677    0.4 0.4 0.2 0.4 0 0.4  0.763497 1 0.85 0 0.1 0.85 0.8 0.15 0.6 0.85 0.75 0.45 0.15 
7678    0.4 0.4 0.2 0.4 0 0.6  0.733989 1 0.15 0 0.1 1 0.65 0.15 0.6 0.3 0.2 0.8 0.7 
7679    0.4 0.4 0.2 0.4 0 0.8  0.294371 1 0.25 0 0.1 0.75 0.15 0.15 0.6 0.3 0.05 0.45 0.6 
7681    0.4 0.4 0.2 0.4 0.2 0.2  1.37521 0.6 0 1 0.2 0.7 0.05 1 0.65 0.9 0.2 0.5 0.1 
7682    0.4 0.4 0.2 0.4 0.2 0.4  2.23746 1 0.15 0 0.3 0.85 0.3 0.15 0.6 0.85 0.85 0.45 0.15 
7683    0.4 0.4 0.2 0.4 0.2 0.6  1.51886 0.75 0 0 0.25 0.85 0.2 0 0.15 0.9 0.1 0.6 0.65 
7684    0.4 0.4 0.2 0.4 0.2 0.8  0.579021 0.6 0 1 0.2 1 0.05 1 0.9 0.3 0.35 0.25 0.65 
7685    0.4 0.4 0.2 0.4 0.4 0  0.839313 0.6 0 1 0.2 0.95 0.05 1 0.25 0.1 0.5 0.7 0 
7686    0.4 0.4 0.2 0.4 0.4 0.2  1.68093 1 0 0.15 0.25 0.85 0.4 0 0.5 0.95 0.1 0 0.25 
7687    0.4 0.4 0.2 0.4 0.4 0.4  2.01986 1 0.15 0.75 0.3 0.85 0.3 0.15 0.6 0.85 0.85 0.45 0.6 
7688    0.4 0.4 0.2 0.4 0.4 0.6  1.13917 1 0 1 0.2 1 0.15 1 0.1 0.45 0.45 0.85 0.55 
7689    0.4 0.4 0.2 0.4 0.4 0.8  0.386568 1 0.3 0 0.1 0.9 0.35 0.15 0.6 0.5 0.6 0.15 0.15 
7690    0.4 0.4 0.2 0.4 0.6 0  0.226733 1 0.35 0.1 0.05 0.85 0.3 0.15 0.45 0.4 0.5 0.05 0.75 
7691    0.4 0.4 0.2 0.4 0.6 0.2  1.37545 1 0 0 0.25 0.9 0.2 0 0.15 0.9 0.9 0 0.65 
7692    0.4 0.4 0.2 0.4 0.6 0.4  1.30333 1 0.3 0 0.2 0.85 0.3 0 0.3 0.65 0.8 0.4 0.95 
7693    0.4 0.4 0.2 0.4 0.6 0.6  1.01272 0.75 0 1 0.2 0.8 0.05 0.5 0.15 0.9 0.45 0.75 0.95 
7694    0.4 0.4 0.2 0.4 0.6 0.8  0.572747 0.95 0.3 0 0.1 1 0.55 0.15 0.6 0.2 0.05 0.3 0.65 
7696    0.4 0.4 0.2 0.4 0.8 0.2  0.20885 1 0.15 0 0.1 0.95 0.3 0.15 0.6 0.55 0.05 0.6 0.35 
7697    0.4 0.4 0.2 0.4 0.8 0.4  0.407153 1 0.35 0 0.05 0.85 0.6 0.15 0.6 0.55 0.55 0.6 0.15 
7698    0.4 0.4 0.2 0.4 0.8 0.6  0.32222 1 0.2 0 0.1 0.85 0.15 0.15 0.5 0.85 0.4 0.55 0.2 
7702    0.4 0.4 0.2 0.6 0 0.4  0.405804 1 0.2 0 0.1 0.85 0.4 0.15 0.6 0.85 0.6 0.45 0.15 
7703    0.4 0.4 0.2 0.6 0 0.6  0.328166 0.95 0.35 0.4 0.05 0.7 0.3 0.65 0.65 0 0.1 0.8 0.15 
7706    0.4 0.4 0.2 0.6 0.2 0.2  0.489662 0.75 0 1 0.2 1 0.05 1 0.15 0 0.45 0.3 0.95 
7707    0.4 0.4 0.2 0.6 0.2 0.4  0.928523 0.75 0 1 0.2 0.9 0.05 1 0.65 1 0.45 0.7 0.95 
7708    0.4 0.4 0.2 0.6 0.2 0.6  1.12131 1 0 0 0.25 0.85 0.05 0 0.15 0.9 0.7 0.45 0.65 
7709    0.4 0.4 0.2 0.6 0.2 0.8  0.133275 1 0.2 0 0.1 0.85 0.05 0.15 0.3 0.35 0.4 0.1 0.15 
7711    0.4 0.4 0.2 0.6 0.4 0.2  1.34546 1 0 1 0.2 0.85 0.4 1 0.4 0.15 0.45 0.35 0.55 
7712    0.4 0.4 0.2 0.6 0.4 0.4  1.42424 0.9 0.1 0.25 0.2 0.85 0.4 0 0.9 0.85 0.75 0.5 0.15 
7713    0.4 0.4 0.2 0.6 0.4 0.6  1.20881 1 0 1 0.2 0.85 0.05 1 0.1 0.15 0.45 0.35 0.75 
7714    0.4 0.4 0.2 0.6 0.4 0.8  0.379068 1 0.35 0 0.1 0.85 0.15 0.15 0.6 0.85 0.1 0.6 0.95 
7716    0.4 0.4 0.2 0.6 0.6 0.2  0.612929 0.8 0 1 0.2 1 0.05 1 0.95 0.8 0.45 0.65 0.95 
7717    0.4 0.4 0.2 0.6 0.6 0.4  1.48971 1 0.05 0.1 0.2 0.9 0.3 1 0.2 0 0.9 0.25 0.75 
7718    0.4 0.4 0.2 0.6 0.6 0.6  0.776891 1 0 1 0.2 0.85 0.05 1 0.1 0.15 0.45 0.35 0.8 
7720    0.4 0.4 0.2 0.6 0.8 0  0.0662453 1 0.35 0.1 0.05 1 0.3 0.15 0.4 0.85 1 0.7 0.15 
7721    0.4 0.4 0.2 0.6 0.8 0.2  0.427444 1 0.25 0 0.1 0.85 0.15 0.15 0.8 0.6 0.45 0.35 0.6 
7722    0.4 0.4 0.2 0.6 0.8 0.4  0.112907 0.75 0.3 0.1 0.05 1 0.3 0.15 0.4 1 0.55 0.7 0.25 
7726    0.4 0.4 0.2 0.8 0 0.2  0.515291 0.45 0.25 0 0.05 0.85 0.5 0.65 0.6 1 0.95 0.35 0.15 
7727    0.4 0.4 0.2 0.8 0 0.4  0.0731956 1 0.3 0 0.05 0.85 0.3 0.15 0.1 0.55 0.4 0.45 0.1 
7728    0.4 0.4 0.2 0.8 0 0.6  0.422457 1 0.25 0 0.05 0.85 0.55 0.15 0.25 0.55 0.55 0.3 0.1 
7731    0.4 0.4 0.2 0.8 0.2 0.2  0.038654 0.65 0.3 0 0.05 1 0.2 0.15 0.6 0.85 0.05 1 0.95 
7732    0.4 0.4 0.2 0.8 0.2 0.4  0.641319 1 0.2 0 0.1 0.75 0.15 0.15 0.6 0.05 0.15 0.55 0.15 
7733    0.4 0.4 0.2 0.8 0.2 0.6  0.582222 1 0.7 0.1 0.05 1 0.3 0.15 0.4 0.85 0.7 0.55 0.15 
7734    0.4 0.4 0.2 0.8 0.2 0.8  0.229848 1 0.1 0 0.1 0.85 0.15 0.15 0.3 1 0.15 0.45 0.7 
7735    0.4 0.4 0.2 0.8 0.4 0  0.136134 1 0.25 0 0.05 0.85 0.3 0.15 0.25 0.55 0.4 0.3 0.1 
7737    0.4 0.4 0.2 0.8 0.4 0.4  0.319879 0.8 0.3 0.2 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.4 0.15 
7738    0.4 0.4 0.2 0.8 0.4 0.6  0.4388 0.85 0.5 0.1 0.1 0.85 0.3 0.15 0.6 0.75 0.4 0.5 0.15 
7739    0.4 0.4 0.2 0.8 0.4 0.8  0.279414 0.85 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.65 0.15 
7741    0.4 0.4 0.2 0.8 0.6 0.2  0.545122 0.6 0.25 0 0.1 0.85 0.55 0 0.1 0.85 0.8 0.1 0.15 
7742    0.4 0.4 0.2 0.8 0.6 0.4  0.389998 1 0.3 0.05 0.1 0.85 0.15 0.15 0.6 0.95 0.05 0.15 0.15 
7743    0.4 0.4 0.2 0.8 0.6 0.6  0.310845 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.5 0.05 0.55 0.6 
7745    0.4 0.4 0.2 0.8 0.8 0  0.404298 0.85 0.35 0.1 0.05 0.9 0.3 0.15 0.6 0.65 0.4 0.05 0.45 
7757    0.4 0.4 0.4 0 0.2 0.4  0.425283 1 0.3 0.65 0.1 0.8 0.5 0.15 0.1 0.85 0.2 0.4 0.45 
7760    0.4 0.4 0.4 0 0.4 0  0.456441 0.5 0 0.95 0.2 1 0.05 1 0.85 0.9 0.45 0.6 0.75 
7761    0.4 0.4 0.4 0 0.4 0.2  0.541057 0.6 0 1 0.2 1 0.05 1 0.85 0.5 0.45 0.25 0.1 
7762    0.4 0.4 0.4 0 0.4 0.4  0.66578 0.6 0 1 0.2 1 0.05 1 0.85 0.75 0.35 0.45 0.6 
7765    0.4 0.4 0.4 0 0.6 0  0.349229 0.6 0 1 0.2 1 0.05 1 0.15 0.1 0.45 0.1 0.95 
7766    0.4 0.4 0.4 0 0.6 0.2  0.616141 0.6 0 1 0.2 1 0.05 1 0.9 0.6 1 0.25 0.05 
7767    0.4 0.4 0.4 0 0.6 0.4  0.191191 1 0.75 0 0.05 0.85 0.45 0.15 0.75 0.5 1 0.05 0.9 
7768    0.4 0.4 0.4 0 0.6 0.6  0.29112 1 0.1 0 0.05 0.85 0.45 0.15 0.25 0.4 0.65 0.9 0.45 
7780    0.4 0.4 0.4 0.2 0.2 0  0.384167 0.6 0 1 0.2 1 0.05 1 0.9 0.6 1 0.25 0.7 
7781    0.4 0.4 0.4 0.2 0.2 0.2  1.36181 0.8 0 0.75 0.2 1 0.3 1 0.2 0.8 0.75 0.65 0.95 
7782    0.4 0.4 0.4 0.2 0.2 0.4  1.70393 1 0 0.15 0.25 0.85 0.4 0 0.3 0.35 0.9 0 0.5 
7783    0.4 0.4 0.4 0.2 0.2 0.6  1.11795 1 0 0.15 0.25 0.75 0.05 0 0.2 0.4 0.9 0.85 0.65 
7785    0.4 0.4 0.4 0.2 0.4 0  0.755372 0.6 0 1 0.2 0.95 0.05 1 0 0.3 0.45 0.2 0.95 
7786    0.4 0.4 0.4 0.2 0.4 0.2  1.73491 0.95 0 0 0.25 0.85 0.4 0 0.15 0.9 0.9 0 0.45 
7787    0.4 0.4 0.4 0.2 0.4 0.4  1.50601 1 0.1 0 0.2 0.85 0.85 0 0.15 0.85 0.8 0 0.15 
7788    0.4 0.4 0.4 0.2 0.4 0.6  0.860441 1 0.3 0 0.1 0.85 0.15 0.15 0.7 0.85 0.05 0.3 0.95 
7790    0.4 0.4 0.4 0.2 0.6 0  0.662173 0.65 0 0.15 0.25 0.85 0.05 0 0.15 0.35 0.9 0 0.75 
7791    0.4 0.4 0.4 0.2 0.6 0.2  1.58393 1 0 0 0.25 0.85 0.4 0 0.15 0.9 0.9 0 0.85 
7792    0.4 0.4 0.4 0.2 0.6 0.4  1.22529 1 0 1 0.25 0.85 0.2 0 0.75 0.9 0.35 0 0.65 
7793    0.4 0.4 0.4 0.2 0.6 0.6  1.16732 1 0.2 0 0.15 0.85 0.3 0.5 0.6 0.3 0.35 0.8 0.9 
7795    0.4 0.4 0.4 0.2 0.8 0  0.0656082 0.6 0 1 0.2 1 0.05 1 0.6 0.1 0.65 0.25 0.95 
7796    0.4 0.4 0.4 0.2 0.8 0.2  0.803023 1 0 0.15 0.25 0.85 0.05 0 0.15 0.9 0.45 0 0.45 
7797    0.4 0.4 0.4 0.2 0.8 0.4  0.257134 1 0.3 0 0.1 0.85 0.2 0.15 0.25 0.55 0.55 0.6 0.6 
7798    0.4 0.4 0.4 0.2 0.8 0.6  0.548492 1 0.25 0 0.1 0.85 0.1 0.65 0.95 0.55 0.75 0.2 0.6 
7800    0.4 0.4 0.4 0.4 0 0  0.443518 1 0.75 0 0.05 0.85 0.55 0.15 0.05 0.2 0.35 0.45 0.5 
7801    0.4 0.4 0.4 0.4 0 0.2  0.14542 0.6 0 1 0.2 1 0.05 1 0.8 0.55 0.55 0.25 0 
7802    0.4 0.4 0.4 0.4 0 0.4  0.836877 0.6 0 1 0.2 0.95 0.05 1 0 0.3 0.3 0.2 0.95 
7803    0.4 0.4 0.4 0.4 0 0.6  0.721292 0.65 0.3 0.65 0.1 0.85 0.5 0.15 0.55 0.85 0.2 0.3 0.15 
7805    0.4 0.4 0.4 0.4 0.2 0  0.40478 0.6 0 0.25 0.2 1 0.05 1 0.85 0.65 0.45 0.2 0.15 
7806    0.4 0.4 0.4 0.4 0.2 0.2  1.67816 1 0 0 0.25 0.75 0.35 0 0.2 0.85 0.9 0.85 0.65 
7807    0.4 0.4 0.4 0.4 0.2 0.4  2.36671 1 0.1 0 0.3 0.85 0.6 0 0.25 0 0.75 0.4 0.8 
7808    0.4 0.4 0.4 0.4 0.2 0.6  1.25917 1 0 1 0.2 0.55 0.05 1 0.15 0.25 0.7 0.85 0.05 
7809    0.4 0.4 0.4 0.4 0.2 0.8  0.850602 1 0.3 0 0.1 0.85 0.3 0.15 0.7 0.75 0.55 0.45 0.15 
7810    0.4 0.4 0.4 0.4 0.4 0  0.844163 0.9 0 1 0.2 0.9 0.05 1 0.75 0.95 0.05 0.05 0.95 
7811    0.4 0.4 0.4 0.4 0.4 0.2  1.89134 1 0 0 0.25 0.85 0.6 0 0.15 0.9 0.8 0 0.65 
7812    0.4 0.4 0.4 0.4 0.4 0.4  2.22317 1 0.1 0 0.3 0.85 0.6 0 0.25 0 0.75 0.5 0.8 
7813    0.4 0.4 0.4 0.4 0.4 0.6  1.59182 1 0.2 0.65 0.25 0.7 0.1 0 0.15 0.85 0.3 0.45 0.15 
7814    0.4 0.4 0.4 0.4 0.4 0.8  0.622042 1 0.45 0 0.1 0.8 0.3 0.15 0.6 0.85 0.05 0.4 0.15 
7815    0.4 0.4 0.4 0.4 0.6 0  0.463634 1 0.25 0 0.05 0.85 0.55 0.15 0.05 0.2 0.35 0.2 0.5 
7816    0.4 0.4 0.4 0.4 0.6 0.2  1.5694 1 0 0.35 0.25 0.85 0.4 0 0.65 0.8 0.9 0 0.25 
7817    0.4 0.4 0.4 0.4 0.6 0.4  1.64033 0.95 0.1 0 0.25 0.85 0.3 0 0.6 0.85 0.05 0.2 0.4 
7818    0.4 0.4 0.4 0.4 0.6 0.6  1.37441 0.8 0.5 0 0.2 0.85 0.3 0 0.6 0.85 0.8 0 0.55 
7819    0.4 0.4 0.4 0.4 0.6 0.8  0.286806 1 0.25 0 0.1 0.95 0.3 0.65 0.7 0.35 0.05 0.7 0.7 
7821    0.4 0.4 0.4 0.4 0.8 0.2  0.667262 0.8 0.05 0.55 0.1 0.9 0.45 0 0.2 0.95 0.8 0.1 0.65 
7822    0.4 0.4 0.4 0.4 0.8 0.4  0.562561 1 0.8 0 0.1 0.85 0.5 0 0.7 0.85 0.8 0.1 0.65 
7823    0.4 0.4 0.4 0.4 0.8 0.6  0.188039 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.05 0.15 0.55 0.65 
7826    0.4 0.4 0.4 0.6 0 0.2  0.7646 1 0.5 0 0.1 0.85 0.65 0.15 0.6 0.35 0.75 0.9 0.15 
7827    0.4 0.4 0.4 0.6 0 0.4  0.793369 1 0.9 0 0.1 0.85 0.8 0 0.15 0.85 0.75 0.4 0.15 
7828    0.4 0.4 0.4 0.6 0 0.6  0.831723 1 0.55 0 0.1 0.85 0.65 0 0.15 0.85 0.75 0.4 0.25 
7830    0.4 0.4 0.4 0.6 0.2 0  0.463674 0.6 0 1 0.2 1 0.05 1 0.25 0.15 1 0.8 0.35 
7831    0.4 0.4 0.4 0.6 0.2 0.2  1.34741 1 0.05 0 0.15 0.6 0.3 1 0.6 0.8 0.15 0.25 0.1 
7832    0.4 0.4 0.4 0.6 0.2 0.4  1.9548 1 0.1 0 0.3 0.85 0.35 0 0.1 0 0.75 0.4 0.8 
7833    0.4 0.4 0.4 0.6 0.2 0.6  1.70823 0.9 0.55 0 0.25 0.85 0.3 0 0.15 0.85 0.75 0.4 0.25 
7834    0.4 0.4 0.4 0.6 0.2 0.8  0.570754 1 0.3 0 0.1 0.85 0.15 0.15 0.45 0.3 0.05 0.45 0.7 
7835    0.4 0.4 0.4 0.6 0.4 0  1.19226 1 0 1 0.2 0.85 0.4 1 0.4 0.15 0.45 0.9 0.55 
7836    0.4 0.4 0.4 0.6 0.4 0.2  2.32819 1 0.1 0 0.3 0.85 0.35 0 0.7 0.9 0.75 0.5 0.15 
7837    0.4 0.4 0.4 0.6 0.4 0.4  2.25936 1 0.1 0 0.3 0.85 0.3 0 0.7 0.9 0.75 0.5 0.15 
7838    0.4 0.4 0.4 0.6 0.4 0.6  1.85462 0.9 0.35 0 0.25 0.85 0.3 0 0.15 0.85 0.75 0.4 0.25 
7839    0.4 0.4 0.4 0.6 0.4 0.8  0.472995 1 0.3 0 0.1 0.85 0.2 0.15 0.05 0.3 0.05 0.9 0.95 
7840    0.4 0.4 0.4 0.6 0.6 0  0.322827 0.9 0 0.3 0.2 1 0 1 0.55 0.5 0.35 0.85 0.95 
7841    0.4 0.4 0.4 0.6 0.6 0.2  1.62457 1 0.15 0 0.2 0.85 0.3 0 0.3 0.65 0.8 0.4 1 
7842    0.4 0.4 0.4 0.6 0.6 0.4  1.39658 1 0.3 0 0.2 0.85 0.3 0 0.3 0.65 0.8 0.4 1 
7843    0.4 0.4 0.4 0.6 0.6 0.6  1.72838 1 0.9 0 0.25 0.85 0.3 0 0.6 0 0.8 0.65 0.25 
7844    0.4 0.4 0.4 0.6 0.6 0.8  0.262288 0.75 0.15 0 0.1 0.95 0.3 0.15 0.6 0 0.05 0.45 0.9 
7846    0.4 0.4 0.4 0.6 0.8 0.2  0.51017 1 0.3 0 0.1 0.85 0.3 0.15 0.25 0.9 0.55 0.6 0.15 
7847    0.4 0.4 0.4 0.6 0.8 0.4  0.700234 1 0.25 0 0.1 0.85 0.2 0.15 0.6 0.3 0.05 0.15 0.4 
7852    0.4 0.4 0.4 0.8 0 0.4  0.553294 0.7 0.25 0 0.05 0.85 0.85 0.15 0.7 0.55 1 0.25 0.1 
7853    0.4 0.4 0.4 0.8 0 0.6  0.487429 0.7 0.25 0 0.05 0.85 0.85 0.15 0.6 0.55 0.55 0.25 0.1 
7856    0.4 0.4 0.4 0.8 0.2 0.2  0.155373 0.75 0 1 0.2 1 0.05 1 0.15 0.4 0.45 0.25 0.95 
7857    0.4 0.4 0.4 0.8 0.2 0.4  0.562331 0.8 0.2 0 0.1 0.8 0.15 0.15 0.25 0.15 0.4 0.45 0.55 
7858    0.4 0.4 0.4 0.8 0.2 0.6  0.317895 1 0.3 0 0.1 0.75 0.15 0.15 0.6 0.5 0.2 0.45 0.15 
7859    0.4 0.4 0.4 0.8 0.2 0.8  0.501178 1 0.2 0 0.1 0.85 0.15 0.15 0.45 0.55 0.15 0.55 0.25 
7861    0.4 0.4 0.4 0.8 0.4 0.2  0.480959 0.6 0 1 0.2 1 0.05 1 0.05 0.15 0.3 0.1 0.35 
7862    0.4 0.4 0.4 0.8 0.4 0.4  1.23807 1 0 0.25 0.25 0.85 0 0 0.5 0.05 0.8 0.15 0.2 
7863    0.4 0.4 0.4 0.8 0.4 0.6  0.493665 0.85 0.85 0 0.1 0.85 0.45 0 0.7 0.75 0.75 0.4 0.15 
7866    0.4 0.4 0.4 0.8 0.6 0.2  0.825892 1 0 0.7 0.2 1 0 1 0.15 0.4 0.45 0.75 0.35 
7867    0.4 0.4 0.4 0.8 0.6 0.4  0.552727 1 0.55 0 0.1 0.9 0.45 0 0.7 0.85 0.75 0.4 0.15 
7868    0.4 0.4 0.4 0.8 0.6 0.6  0.550826 1 0.2 0.95 0.1 0.85 0.35 0 0.25 0.85 0.8 0.5 0.15 
7869    0.4 0.4 0.4 0.8 0.6 0.8  0.413623 1 0.15 0.55 0.1 0.95 0.3 0.65 0.8 0 0.05 0.45 0.6 
7871    0.4 0.4 0.4 0.8 0.8 0.2  0.125942 0.75 0.15 0.1 0.05 1 0.3 0.15 0.4 1 0.55 0.7 0.25 
7874    0.4 0.4 0.4 0.8 0.8 0.8  0.100562 1 0.15 0 0.1 0.95 0.15 0.65 0.15 0.65 0.2 0.45 0.6 
7881    0.4 0.4 0.6 0 0.2 0.2  0.30908 1 0.1 0.55 0.1 0.85 0.15 0.65 0.2 0.75 0.85 1 0.95 
7885    0.4 0.4 0.6 0 0.4 0  0.395857 0.5 0 0.95 0.2 1 0.05 1 0.85 0.35 0.45 0.2 0.1 
7901    0.4 0.4 0.6 0.2 0 0.2  0.467395 1 0.3 0 0.1 0.45 0.1 0.15 0.25 0.9 0.15 0.85 0.15 
7902    0.4 0.4 0.6 0.2 0 0.4  0.826409 1 0.85 0 0.1 0.85 0.5 0.15 0.6 0.85 0.75 0.45 0.15 
7905    0.4 0.4 0.6 0.2 0.2 0  0.76517 0.4 0.45 0 0.1 0.85 0.3 0.3 0.65 0.3 0.45 0.2 0.15 
7906    0.4 0.4 0.6 0.2 0.2 0.2  0.514286 1 0.55 0 0.1 0.85 0.3 0.65 0.6 0.85 0.9 0.45 0.4 
7907    0.4 0.4 0.6 0.2 0.2 0.4  0.532613 0.95 0.3 0 0.1 0.85 0.3 0.15 0.25 0.85 0.4 0.45 0.45 
7908    0.4 0.4 0.6 0.2 0.2 0.6  0.728993 1 0.4 0 0.1 0.85 0.15 0.15 0.3 1 0.7 0.45 0.7 
7909    0.4 0.4 0.6 0.2 0.2 0.8  0.395044 1 0.45 0 0.1 0.85 0.15 0.15 0.05 0.55 0.1 0.45 0.95 
7910    0.4 0.4 0.6 0.2 0.4 0  0.294345 0.6 0 0.75 0.2 1 0 1 0.2 0.45 0.85 0.4 0.55 
7911    0.4 0.4 0.6 0.2 0.4 0.2  0.465794 0.6 0 1 0.2 1 0.05 1 0.4 0.1 0.85 0.55 0.65 
7912    0.4 0.4 0.6 0.2 0.4 0.4  1.3523 1 0 0 0.25 0.85 0.2 0 0.15 0.9 0.35 0 0.65 
7913    0.4 0.4 0.6 0.2 0.4 0.6  1.60825 1 0.4 0 0.2 0.85 0.35 0 0.6 0.85 0.35 0.45 0.55 
7916    0.4 0.4 0.6 0.2 0.6 0.2  1.53552 1 0.15 0.8 0.25 0.7 0.05 0 0.7 0.55 0.9 0 0.65 
7917    0.4 0.4 0.6 0.2 0.6 0.4  1.31252 0.95 0 0 0.25 0.85 0.2 0 0.15 0.9 0.8 0 0.65 
7918    0.4 0.4 0.6 0.2 0.6 0.6  0.756309 1 0.15 0 0.1 0.85 0.4 0 0.7 0.85 0.8 0.45 0.55 
7921    0.4 0.4 0.6 0.2 0.8 0.2  0.433377 1 0.25 0.2 0.1 0.85 0.1 0.65 0.7 0.85 0.75 0.4 0.8 
7922    0.4 0.4 0.6 0.2 0.8 0.4  0.284712 1 0.3 0 0.1 0.85 0.15 0.15 0.55 0.85 0.05 0.7 0.95 
7931    0.4 0.4 0.6 0.4 0.2 0.2  0.737845 1 1 0 0.1 0.85 0.3 0.15 0.6 0.05 0.4 0.45 0.8 
7932    0.4 0.4 0.6 0.4 0.2 0.4  0.722939 1 0 0 0.25 0.85 0.05 0 0.15 0.9 0.35 0.45 0.65 
7933    0.4 0.4 0.6 0.4 0.2 0.6  0.899456 1 0.3 0.05 0.1 0.85 0.15 0.15 0.35 0.85 0.55 0.15 0.25 
7935    0.4 0.4 0.6 0.4 0.4 0  0.545272 0.7 0 1 0.2 1 0.05 1 0.85 1 0.75 0.25 0 
7936    0.4 0.4 0.6 0.4 0.4 0.2  1.61956 1 0 0.15 0.25 0.85 0.4 0 0.3 0.35 0.9 0 0.45 
7937    0.4 0.4 0.6 0.4 0.4 0.4  1.43676 1 0 0 0.25 0.85 0.3 0 0.15 0.9 0.25 0 0.65 
7938    0.4 0.4 0.6 0.4 0.4 0.6  1.98929 1 1 0.65 0.25 0.7 0.1 0 0.15 0.85 0.3 0.45 0.15 
7940    0.4 0.4 0.6 0.4 0.6 0  0.389333 1 0.9 0.75 0.05 0.95 0.75 0 1 0.45 0.8 0.1 0.95 
7941    0.4 0.4 0.6 0.4 0.6 0.2  1.04907 1 0 0.1 0.2 0.85 0.3 0 0.3 0.2 0.7 0.75 0.9 
7942    0.4 0.4 0.6 0.4 0.6 0.4  0.786814 1 0 0 0.2 0.85 0.05 0 0.15 0.9 0.9 1 0.65 
7943    0.4 0.4 0.6 0.4 0.6 0.6  1.18784 1 0.2 0 0.15 0.85 0.3 0.5 0.6 0.3 0.35 0.7 0.9 
7946    0.4 0.4 0.6 0.4 0.8 0.2  0.51882 1 0.2 0 0.1 0.85 0.15 0.15 0.35 0.8 0.15 0.6 0.25 
7947    0.4 0.4 0.6 0.4 0.8 0.4  0.682766 0.75 0.15 0 0.1 0.95 0.5 0 0.6 0.9 0.8 0.1 0.6 
7956    0.4 0.4 0.6 0.6 0.2 0.2  1.04464 0.6 0 1 0.2 0.75 0.05 0 0.25 0.1 0.3 0.5 0.2 
7957    0.4 0.4 0.6 0.6 0.2 0.4  1.0607 0.85 0 0 0.2 0.85 0.3 0 0.3 0.2 0.8 0.45 0.9 
7958    0.4 0.4 0.6 0.6 0.2 0.6  1.01401 1 0 0.4 0.25 0.85 0.05 0 0.3 0.5 0.7 0.6 0.7 
7959    0.4 0.4 0.6 0.6 0.2 0.8  0.325589 1 0.3 0.05 0.1 0.85 0.15 0.15 0.25 1 0.05 1 0.15 
7960    0.4 0.4 0.6 0.6 0.4 0  0.524767 1 0.15 0 0.1 0.85 0.15 0.15 0.15 0.2 0.45 0.45 0.35 
7961    0.4 0.4 0.6 0.6 0.4 0.2  1.16405 1 0 0.15 0.25 0.85 0.05 0 0.9 0.7 0 0.25 0.85 
7962    0.4 0.4 0.6 0.6 0.4 0.4  1.458 1 0.55 0.5 0.25 0.75 0.05 0 0.15 0.3 0.2 0.25 0.05 
7963    0.4 0.4 0.6 0.6 0.4 0.6  1.88506 1 0.8 0.65 0.25 0.7 0.1 0 0.15 0.85 0.3 0.45 0.15 
7964    0.4 0.4 0.6 0.6 0.4 0.8  0.217333 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.15 
7966    0.4 0.4 0.6 0.6 0.6 0.2  0.89279 1 0 0.1 0.2 0.85 0.3 0 0.3 0.2 0.7 0.8 0.9 
7967    0.4 0.4 0.6 0.6 0.6 0.4  1.75985 1 0.8 0.65 0.25 0.85 0.25 0 0.15 0.85 0.3 0.55 0.15 
7968    0.4 0.4 0.6 0.6 0.6 0.6  1.13955 1 0.8 0 0.15 0.85 0.3 0.5 0.6 0.3 0.35 0.7 0.9 
7970    0.4 0.4 0.6 0.6 0.8 0  1.03154 0.75 0 0.15 0.25 0.85 0 0 0.15 0.75 0.9 0 0.8 
7971    0.4 0.4 0.6 0.6 0.8 0.2  0.755419 1 0 0 0.25 0.85 0.05 0 0.4 0.1 0.9 0.25 0.35 
7972    0.4 0.4 0.6 0.6 0.8 0.4  0.551653 1 0.15 0 0.1 0.95 0.35 0 0.7 0.4 0.8 0 0.6 
7973    0.4 0.4 0.6 0.6 0.8 0.6  0.717131 1 0.3 0.65 0.1 0.85 0.35 0 0.6 0.85 0.9 0.5 0.3 
7976    0.4 0.4 0.6 0.8 0 0.2  0.111163 0.5 0.1 0.75 0.05 0.85 0.3 0.15 0.75 0 0.5 0.85 0.6 
7977    0.4 0.4 0.6 0.8 0 0.4  0.699935 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.1 0.05 0.45 0.7 
7981    0.4 0.4 0.6 0.8 0.2 0.2  0.3123 0.6 0 1 0.05 1 0.65 1 0.25 0.2 0.9 0.5 0.55 
7982    0.4 0.4 0.6 0.8 0.2 0.4  0.612016 0.6 0.15 0 0.1 0.9 0.35 0 0.25 0.6 0.7 0.25 0.05 
7983    0.4 0.4 0.6 0.8 0.2 0.6  0.730171 0.85 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.15 
7984    0.4 0.4 0.6 0.8 0.2 0.8  0.749447 1 0.05 0.75 0.1 0.85 0.4 1 0.6 0.85 0.15 0.85 0.15 
7986    0.4 0.4 0.6 0.8 0.4 0.2  0.655393 0.9 0 0.6 0.2 1 0 0.5 0.2 0.3 0.4 1 0.85 
7987    0.4 0.4 0.6 0.8 0.4 0.4  0.681154 0.9 0.85 0 0.1 0.85 0.45 0 0.7 0.35 0.75 0.4 0.15 
