11042    0.6 0.4 0.6 0.2 0.6 0.4  1.44686 1 0.15 0 0.25 0.85 0.3 0 0.75 0.05 0.25 0 0.65 
11043    0.6 0.4 0.6 0.2 0.6 0.6  0.932876 0.85 0.15 0 0.15 0.85 0.3 0 0.55 0.35 0.25 0.8 0.4 
11047    0.6 0.4 0.6 0.2 0.8 0.4  0.733195 0.85 0.15 0 0.1 0.85 0.3 0 0.95 0.35 0.25 0.8 0.4 
11048    0.6 0.4 0.6 0.2 0.8 0.6  0.628979 0.5 0.05 0 0.1 0.85 0.3 0 0.5 0.1 0.75 0.15 0.3 
11049    0.6 0.4 0.6 0.2 0.8 0.8  0.59108 0.85 0.15 0 0.1 0.85 0.3 0 0.55 0.35 0.25 0.8 0.4 
11053    0.6 0.4 0.6 0.4 0 0.6  0.259558 1 0.15 0 0.1 0.85 0.15 0.15 0 0.75 0.05 0.45 0.35 
11056    0.6 0.4 0.6 0.4 0.2 0.2  0.551993 1 0.3 0 0.1 0.85 0.3 0.15 0.25 0.9 0.45 0.45 0.25 
11057    0.6 0.4 0.6 0.4 0.2 0.4  0.487649 1 0.3 0 0.1 0.85 0.3 0.15 0.25 0.9 0.1 0.45 0.25 
11058    0.6 0.4 0.6 0.4 0.2 0.6  0.819568 1 0.4 0 0.1 0.85 0 0.15 0.6 0.25 0.05 0.45 0.2 
11059    0.6 0.4 0.6 0.4 0.2 0.8  0.24501 1 0.3 0 0.1 0.75 0.15 0.15 0.6 0.3 0.05 0.45 0.6 
11060    0.6 0.4 0.6 0.4 0.4 0  0.55677 1 0.9 0.75 0.05 0.85 0.75 0 0.55 0.5 0.8 0.1 0.95 
11061    0.6 0.4 0.6 0.4 0.4 0.2  1.11723 1 0 0.15 0.25 0.85 0.05 0 0.15 0.35 0.45 0.35 0.65 
11062    0.6 0.4 0.6 0.4 0.4 0.4  2.00376 1 0.1 0 0.3 0.85 0.3 0 0.7 0.05 0.3 0.55 0.8 
11063    0.6 0.4 0.6 0.4 0.4 0.6  1.15039 1 0 0.15 0.25 0.85 0 0 0.15 0.35 0.2 0 0.65 
11064    0.6 0.4 0.6 0.4 0.4 0.8  0.301999 0.95 0.2 0.25 0.1 0.85 0.15 0.15 0.45 0.65 0.55 0.15 0.25 
11066    0.6 0.4 0.6 0.4 0.6 0.2  0.824524 1 0 1 0.2 0.85 0 1 0.2 0.3 0.15 0.1 0.45 
11067    0.6 0.4 0.6 0.4 0.6 0.4  1.56671 1 0.15 0 0.25 0.85 0.35 0 0.75 0.05 0.7 0 0.2 
11068    0.6 0.4 0.6 0.4 0.6 0.6  1.4683 0.5 0.85 0 0.15 0.9 0.3 0 0.6 0.85 0.85 0.4 0.7 
11069    0.6 0.4 0.6 0.4 0.6 0.8  0.756515 0.75 0.15 0 0.1 0.95 0.3 0 0.7 0.55 0.05 0.6 0.85 
11071    0.6 0.4 0.6 0.4 0.8 0.2  1.15011 0.8 0 0 0.2 0.85 0.05 0 0.95 0.1 0.9 0.2 0.65 
11072    0.6 0.4 0.6 0.4 0.8 0.4  1.55666 1 0.55 0 0.25 0.85 0.05 0 0.15 0.9 0.2 0.25 0.45 
11073    0.6 0.4 0.6 0.4 0.8 0.6  0.822559 0.95 0.15 0 0.1 0.95 0.35 0 0.6 0.85 0.85 0.25 0.35 
11074    0.6 0.4 0.6 0.4 0.8 0.8  0.548874 0.85 0.15 0 0.1 0.9 0.3 0 0.95 0.35 0.25 0.8 0.4 
11077    0.6 0.4 0.6 0.6 0 0.4  0.687706 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.6 0.8 0.45 0.35 
11079    0.6 0.4 0.6 0.6 0 0.8  0.577704 1 0.15 0 0.1 0.85 0.15 0.15 0 0.2 0.05 0.45 0.35 
11081    0.6 0.4 0.6 0.6 0.2 0.2  0.448781 0.85 0 1 0.2 1 0.05 1 0.85 0.1 0.3 0.25 0.3 
11082    0.6 0.4 0.6 0.6 0.2 0.4  0.634813 0.8 0 1 0.2 1 0.05 1 0.1 0.1 0.45 0.35 0 
11083    0.6 0.4 0.6 0.6 0.2 0.6  0.453863 1 0.8 0.95 0.1 0.85 0.45 0 0.75 0.6 0.1 0.75 0.15 
11084    0.6 0.4 0.6 0.6 0.2 0.8  0.980052 0.75 0.4 0 0.1 0.85 0.4 0 0.65 0.85 0.75 0.4 0.25 
11086    0.6 0.4 0.6 0.6 0.4 0.2  0.870353 1 0.05 0.6 0.15 0.85 0.3 0 0.6 0.55 0.9 0.6 0.4 
11087    0.6 0.4 0.6 0.6 0.4 0.4  1.55452 1 0.8 0 0.2 0.85 0.3 0 0.6 0.85 0.75 0.5 0.15 
11088    0.6 0.4 0.6 0.6 0.4 0.6  1.42978 1 0.75 0 0.2 0.85 0.3 0 0.6 0.85 0.8 0.85 0.65 
11089    0.6 0.4 0.6 0.6 0.4 0.8  0.694322 1 0.6 0 0.1 0.95 0.45 0 0.65 0.55 0.8 0.4 0.5 
11091    0.6 0.4 0.6 0.6 0.6 0.2  1.30023 1 0.15 0 0.25 0.85 0.05 0 0.75 0.05 0.55 0.4 0.05 
11092    0.6 0.4 0.6 0.6 0.6 0.4  1.6503 1 0.2 0.65 0.25 0.7 0.1 0 0.15 0.85 0.9 0.8 0.15 
11093    0.6 0.4 0.6 0.6 0.6 0.6  1.74631 1 0.8 0.65 0.25 0.85 0.1 0 0.25 0 0.3 0.45 0.2 
11094    0.6 0.4 0.6 0.6 0.6 0.8  0.896467 0.85 0.15 0 0.1 0.95 0.3 0 0.7 0.55 0.05 0.6 0.85 
11096    0.6 0.4 0.6 0.6 0.8 0.2  0.95392 0.4 0.15 0 0.1 0.95 0.2 0 0.9 0.3 0.7 0.45 0.9 
11097    0.6 0.4 0.6 0.6 0.8 0.4  0.936118 0.75 0.15 0 0.1 0.95 0.5 0 0.6 0.9 0.8 0.55 0.6 
11098    0.6 0.4 0.6 0.6 0.8 0.6  1.02662 1 0.85 0.2 0.2 0.85 0.15 0 0.55 0.3 0.3 0 0.15 
11099    0.6 0.4 0.6 0.6 0.8 0.8  0.807921 1 0.15 0 0.1 0.95 0.35 0 0.6 0.5 0.85 0.35 1 
11104    0.6 0.4 0.6 0.8 0 0.8  0.282635 1 0.25 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.15 
11106    0.6 0.4 0.6 0.8 0.2 0.2  0.590285 0.8 0.3 0 0.1 0.85 0.3 0.15 0.6 0.9 1 0.45 0.15 
11107    0.6 0.4 0.6 0.8 0.2 0.4  0.469496 1 0 1 0.2 1 0.05 1 0.15 0.3 0.45 0.5 0.35 
11108    0.6 0.4 0.6 0.8 0.2 0.6  0.645287 1 0.25 0 0.1 0.85 0.3 0 0.65 0.05 0.6 0.65 0 
11109    0.6 0.4 0.6 0.8 0.2 0.8  0.598278 1 0.35 0 0.1 0.95 0.35 0 0.6 0.5 0.05 0.7 0.05 
11111    0.6 0.4 0.6 0.8 0.4 0.2  0.133752 1 0 1 0.2 1 0.05 1 0.75 0.3 0.15 1 0.25 
11112    0.6 0.4 0.6 0.8 0.4 0.4  0.679014 0.85 0.15 0 0.1 0.85 0.3 0 0.55 0.35 0.25 0.55 0.45 
11113    0.6 0.4 0.6 0.8 0.4 0.6  0.946275 0.75 0.85 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
11114    0.6 0.4 0.6 0.8 0.4 0.8  1.08698 0.8 0.85 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
11116    0.6 0.4 0.6 0.8 0.6 0.2  0.804538 0.7 0.4 0.55 0.1 0.85 0.25 0 0.6 0.85 0.35 0.6 0.05 
11117    0.6 0.4 0.6 0.8 0.6 0.4  0.899354 0.75 0.15 0 0.1 0.95 0.5 0 0.6 0.55 0.95 0.75 0.75 
11118    0.6 0.4 0.6 0.8 0.6 0.6  0.982283 1 0.85 0 0.1 0.85 0.3 0 0.7 0.55 1 0.9 1 
11119    0.6 0.4 0.6 0.8 0.6 0.8  0.680608 0.75 0.15 0 0.1 0.95 0.35 0 0.6 0.55 0.15 0.75 0.75 
11121    0.6 0.4 0.6 0.8 0.8 0.2  0.597802 1 0.1 0 0.1 0.95 0.35 0 0.6 0.4 0.9 0.65 0.7 
11122    0.6 0.4 0.6 0.8 0.8 0.4  0.640745 1 0.9 0 0.1 0.85 0.3 0 0.85 0 0.65 0.45 0.9 
11123    0.6 0.4 0.6 0.8 0.8 0.6  0.625793 1 0.85 0 0.1 0.85 0.3 0 0.7 0.5 0.2 0.45 0.15 
11146    0.6 0.4 0.8 0 0.8 0.2  0.538507 1 0.4 0 0.1 0.85 0.3 0 0.6 0.55 0.9 0.2 0.9 
11161    0.6 0.4 0.8 0.2 0.4 0.2  0.338647 0.6 0 0.65 0.05 1 0.55 1 0.3 0.25 0.45 0.15 0.55 
11163    0.6 0.4 0.8 0.2 0.4 0.6  0.212453 1 0.25 0 0.1 0.85 0.2 0.65 0.6 0.85 0.9 0.45 0.25 
11167    0.6 0.4 0.8 0.2 0.6 0.4  0.725213 0.55 0.1 0 0.1 0.95 0.45 0 0.6 0.55 0.8 0.05 0.35 
11169    0.6 0.4 0.8 0.2 0.6 0.8  0.652219 1 0.25 0 0.1 0.85 0.3 0 0.65 0.05 0.6 0.65 0.85 
11170    0.6 0.4 0.8 0.2 0.8 0  1.18597 1 0 0.15 0.25 0.85 0.05 0 0.4 0.7 0.6 0.75 0.65 
11171    0.6 0.4 0.8 0.2 0.8 0.2  0.894117 0.8 0 0 0.2 0.85 0.05 0 0.95 0.1 0.45 0.2 1 
11174    0.6 0.4 0.8 0.2 0.8 0.8  0.72806 0.85 0.8 0 0.1 0.85 0.3 0 0.55 0.85 0.25 0.55 0.4 
11181    0.6 0.4 0.8 0.4 0.2 0.2  0.0530027 1 0.3 0 0.1 0.85 0.15 0.15 1 0.15 0.3 0.45 0.55 
11183    0.6 0.4 0.8 0.4 0.2 0.6  0.181957 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.75 0.8 0.45 0.1 
11186    0.6 0.4 0.8 0.4 0.4 0.2  0.843621 1 0.05 0.6 0.15 0.85 0.3 0 0.6 0.55 0.9 0.6 0.9 
11187    0.6 0.4 0.8 0.4 0.4 0.4  0.804464 1 0.85 0 0.1 0.85 0.45 0 0.7 0.85 0.7 0.4 0.45 
11191    0.6 0.4 0.8 0.4 0.6 0.2  1.0617 0.95 0 0 0.2 0.85 0.05 0 0.15 0.15 1 1 0.65 
11192    0.6 0.4 0.8 0.4 0.6 0.4  0.624015 1 0.1 0 0.1 0.85 0.3 0 0.65 0.85 0.75 0.75 0.45 
11193    0.6 0.4 0.8 0.4 0.6 0.6  0.809539 1 0.75 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.5 0.85 
11196    0.6 0.4 0.8 0.4 0.8 0.2  0.472408 0.55 0.15 0.75 0.1 0.95 0.35 0 0.6 0.55 0.8 0.1 0.2 
11197    0.6 0.4 0.8 0.4 0.8 0.4  0.711239 1 0.1 0 0.1 0.85 0.3 0 0.7 0 0.75 0.6 0.3 
11198    0.6 0.4 0.8 0.4 0.8 0.6  0.148809 1 0.8 0.65 0.05 0.85 0.1 0 0.6 0.85 0.9 0.45 0.15 
11199    0.6 0.4 0.8 0.4 0.8 0.8  0.696933 0.75 0.15 0 0.1 0.95 0.2 0 0.7 0.55 0.05 0.05 0.85 
11211    0.6 0.4 0.8 0.6 0.4 0.2  0.966033 1 0 0 0.25 0.85 0 0 1 0.8 0.4 0.6 0.65 
11212    0.6 0.4 0.8 0.6 0.4 0.4  0.535264 0.85 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.35 0.15 
11213    0.6 0.4 0.8 0.6 0.4 0.6  0.96918 0.85 0.7 0 0.1 0.85 0.3 0 0.7 0.85 0.3 0.45 0.8 
11214    0.6 0.4 0.8 0.6 0.4 0.8  0.768028 1 0.35 0 0.1 0.95 0.4 0 0.35 0.5 1 0.65 0.45 
11216    0.6 0.4 0.8 0.6 0.6 0.2  0.725813 0.75 0.15 0 0.1 0.95 0.35 0 0.6 0.55 0.4 0.75 0.75 
11217    0.6 0.4 0.8 0.6 0.6 0.4  0.812251 1 0.05 0.6 0.1 0.85 0.3 0 0.6 0.55 0.9 0.6 0.9 
11218    0.6 0.4 0.8 0.6 0.6 0.6  0.893192 1 0.85 0 0.1 0.85 0.3 0 0.7 0.55 0.75 0.9 1 
11219    0.6 0.4 0.8 0.6 0.6 0.8  0.692749 0.8 0.8 0 0.1 0.95 0.3 0 0.6 0.95 0.35 0.45 0.9 
11221    0.6 0.4 0.8 0.6 0.8 0.2  0.826895 0.5 0.4 0 0.1 0.85 0.35 0 0.7 0.85 0.8 0.45 0.55 
11222    0.6 0.4 0.8 0.6 0.8 0.4  0.905332 1 0.85 0 0.1 0.85 0.3 0 0.7 0.85 0.05 0.45 0.8 
11223    0.6 0.4 0.8 0.6 0.8 0.6  0.884753 1 0.85 0 0.1 0.85 0.1 0 0.7 0.85 0.05 0.45 0.8 
11224    0.6 0.4 0.8 0.6 0.8 0.8  0.655811 1 0.95 0.15 0.1 0.85 0.1 0 0.6 1 0.9 0.2 0.6 
11226    0.6 0.4 0.8 0.8 0 0.2  0.428614 1 0 1 0.2 1 0 1 0 0.65 0.45 0.1 0.55 
11230    0.6 0.4 0.8 0.8 0.2 0  0.11226 1 0 1 0.2 1 0 1 0.6 0.3 0.25 0.5 0.75 
11231    0.6 0.4 0.8 0.8 0.2 0.2  0.101357 1 0 1 0.2 1 0 1 0.15 0.7 0.45 1 0.35 
11232    0.6 0.4 0.8 0.8 0.2 0.4  0.31874 0.7 0.35 0.55 0.1 0.85 0.35 0 0.6 0.85 0.9 0.6 0.05 
11233    0.6 0.4 0.8 0.8 0.2 0.6  0.704407 0.8 0.05 0 0.1 0.85 0.3 0 0.7 0.65 0.75 0.4 0.25 
11234    0.6 0.4 0.8 0.8 0.2 0.8  0.697594 1 0.05 0.3 0.1 0.8 0.3 0.5 0.65 0 0.15 0.3 0.15 
11235    0.6 0.4 0.8 0.8 0.4 0  0.371358 1 0.35 0.1 0.05 1 0.3 0.15 0.4 0.8 0.95 0.35 0.15 
11236    0.6 0.4 0.8 0.8 0.4 0.2  0.386196 0.75 0 1 0.05 1 0.4 1 0.25 0.7 0.45 0.5 0.55 
11237    0.6 0.4 0.8 0.8 0.4 0.4  0.743353 0.65 0.1 0.3 0.1 0.85 0.3 0 0.15 0.45 0.75 0.5 0.8 
11238    0.6 0.4 0.8 0.8 0.4 0.6  0.720233 1 0.9 0 0.1 0.85 0.3 0 0.6 0 0.8 0.45 0.25 
11239    0.6 0.4 0.8 0.8 0.4 0.8  0.687414 1 0.35 0 0.1 0.95 0.35 0 0.6 0.5 0.05 0.65 0.05 
11241    0.6 0.4 0.8 0.8 0.6 0.2  0.625827 1 0.55 0 0.1 0.85 0.3 0 0.6 0.85 0.65 0 0.95 
11242    0.6 0.4 0.8 0.8 0.6 0.4  0.815857 0.9 0.8 0 0.1 0.85 0.3 0 0.6 0.3 0.3 0.45 0.25 
11243    0.6 0.4 0.8 0.8 0.6 0.6  0.910737 1 0.3 0.35 0.1 0.85 0.35 0 0.55 0.85 0.35 0.85 1 
11244    0.6 0.4 0.8 0.8 0.6 0.8  0.746757 1 0.15 0 0.1 1 0.35 1 0.6 0.35 0.2 0.3 0.7 
11246    0.6 0.4 0.8 0.8 0.8 0.2  1.00943 0.75 0.15 0 0.1 0.95 0.25 0 0.6 0.9 0.8 0.55 0.6 
11247    0.6 0.4 0.8 0.8 0.8 0.4  0.742888 1 0.35 0 0.1 0.85 0.3 0 0.6 1 0.35 0.2 0.95 
11248    0.6 0.4 0.8 0.8 0.8 0.6  0.911142 1 0.15 0 0.1 0.95 0.35 0 0.6 0.5 0.9 0.65 0.7 
11249    0.6 0.4 0.8 0.8 0.8 0.8  0.61569 1 0.05 0 0.1 0.85 0.3 0 0.6 0.3 0.15 0.65 0.15 
11250    0.6 0.6 0 0 0 0  0.501172 1 0.3 0 0.05 1 0.15 0.3 0.85 0.85 0.05 0.3 0.95 
11265    0.6 0.6 0 0 0.6 0  0.295956 0.6 0 1 0.2 1 0.05 1 0.15 0.1 0.3 0.25 0 
11282    0.6 0.6 0 0.2 0.2 0.4  0.427508 0.6 0 1 0.2 1 0.05 1 0.4 0.85 0.45 0.25 0.6 
11287    0.6 0.6 0 0.2 0.4 0.4  0.386988 0.4 0.9 0.6 0 0.35 0.45 0.65 1 0.9 0.75 0.65 0.15 
11288    0.6 0.6 0 0.2 0.4 0.6  0.411883 0.65 0.95 0.95 0 0.35 0.75 0.65 1 0.8 0.75 0.95 0.15 
11301    0.6 0.6 0 0.4 0 0.2  0.072598 0.55 0 0.6 0.2 1 0 1 0.8 0.15 0.5 0.25 0 
11303    0.6 0.6 0 0.4 0 0.6  0.255026 1 0.05 0.25 0.1 0.85 0.15 0.15 0.15 0.35 0.05 0 0.55 
11309    0.6 0.6 0 0.4 0.2 0.8  -0.0156933 1 0.3 0 0.05 1 0.15 0.15 0.8 0.85 0.75 0.6 0.95 
11312    0.6 0.6 0 0.4 0.4 0.4  0.737638 0.8 0 1 0.2 0.85 0.05 1 0.05 0.25 0 0.35 0.55 
11313    0.6 0.6 0 0.4 0.4 0.6  0.0690654 0.9 0 1 0.2 1 0 1 0 0.65 0.45 0.1 0.75 
11328    0.6 0.6 0 0.6 0 0.6  0.229779 0.6 0 0.6 0.2 1 0 1 0.8 0.15 0.25 0.45 0.45 
11333    0.6 0.6 0 0.6 0.2 0.6  0.290045 0.6 0 1 0.2 1 0.05 1 0.25 0.9 0.6 0.1 0.1 
11334    0.6 0.6 0 0.6 0.2 0.8  0.0705292 0.6 0.1 0 0.1 0.85 0.15 0.15 0.6 1 0.05 0.45 0.6 
11343    0.6 0.6 0 0.6 0.6 0.6  0.463243 0.7 0 0.2 0.2 1 0.05 1 0.55 0.95 0 0.35 0.5 
11344    0.6 0.6 0 0.6 0.6 0.8  0.0897314 0.6 0.9 0.6 0 0.3 0.55 0.5 1 0.9 0.75 0.95 0.7 
11349    0.6 0.6 0 0.6 0.8 0.8  0.366146 0.45 0.25 0.6 0 0.35 0.65 0.5 0.5 0.35 0.75 0.95 0.65 
11365    0.6 0.6 0 0.8 0.6 0  0.0986465 1 0.05 0 0.05 1 0.15 0.15 0.1 0.85 0.05 0.6 0.4 
11382    0.6 0.6 0.2 0 0.2 0.4  0.374976 1 0.1 0.55 0.1 0.85 0.15 0.65 0.65 0.4 0.5 0.85 0.95 
11386    0.6 0.6 0.2 0 0.4 0.2  0.387073 0.95 0.35 0 0.05 0.85 0.5 0.15 0.05 0.2 0 0.05 0.35 
11390    0.6 0.6 0.2 0 0.6 0  0.354166 0.6 0 1 0.2 1 0.05 1 0.75 0.2 0.8 0.3 0.7 
11393    0.6 0.6 0.2 0 0.6 0.6  0.739852 1 0.8 0 0.1 0.85 0.7 0 0.6 0.25 0.6 0.65 0.85 
11397    0.6 0.6 0.2 0 0.8 0.4  0.336657 1 0.25 0.25 0.05 0.85 0.55 0.15 0.6 0.2 0.7 0.1 0.85 
11407    0.6 0.6 0.2 0.2 0.2 0.4  1.15892 1 0 0 0.25 0.85 0.05 0 0.15 0.9 0.9 0.25 0.65 
11408    0.6 0.6 0.2 0.2 0.2 0.6  1.07623 0.6 0 0.6 0.2 0.85 0.05 1 0.8 0.15 0.95 0.4 0.6 
11409    0.6 0.6 0.2 0.2 0.2 0.8  1.05968 1 0 0.15 0.25 0.85 0.05 0 0.15 0.7 0 0.9 0.65 
11411    0.6 0.6 0.2 0.2 0.4 0.2  0.437738 0.6 0 1 0.2 1 0.05 1 0.55 0.85 0.1 0.9 0.75 
11412    0.6 0.6 0.2 0.2 0.4 0.4  0.347906 1 0.3 0 0.1 0.85 0.15 0.15 0.65 0.3 0.05 0 0.95 
11413    0.6 0.6 0.2 0.2 0.4 0.6  1.18881 1 0 0 0.25 0.85 0.05 0 0.1 0.9 0.35 0.75 0.65 
11416    0.6 0.6 0.2 0.2 0.6 0.2  0.578244 0.75 0 1 0.2 1 0.05 1 0.9 0.6 1 0.25 0.65 
11417    0.6 0.6 0.2 0.2 0.6 0.4  0.682328 0.85 0 1 0.2 1 0.05 1 0.9 0.3 0.35 0.25 0.65 
11418    0.6 0.6 0.2 0.2 0.6 0.6  0.244195 1 0.3 0 0.1 0.85 0.15 0.15 0.65 0.3 0.05 1 0.95 
11420    0.6 0.6 0.2 0.2 0.8 0  0.187204 0.9 0.7 0 0.05 0.85 0.3 0.15 0.55 0.4 0.4 0 0.95 
11421    0.6 0.6 0.2 0.2 0.8 0.2  0.605696 1 0.2 0 0.1 0.85 0.15 0.15 0.35 0.8 0.15 0.55 0.25 
11422    0.6 0.6 0.2 0.2 0.8 0.4  0.236156 1 0.2 0 0.1 0.85 0.2 0.65 0.6 0.85 0.5 0.55 0.75 
11427    0.6 0.6 0.2 0.4 0 0.4  0.551456 1 0.1 0 0.1 0.85 0.15 0.15 0.8 0.65 0.05 0.45 0.25 
11428    0.6 0.6 0.2 0.4 0 0.6  0.622849 1 0.25 0 0.1 0.85 0.15 0.15 0.5 0.85 0.05 0.45 0.25 
11432    0.6 0.6 0.2 0.4 0.2 0.4  0.443002 1 0.2 0 0.1 0.85 0.4 0.15 0.6 0.85 0.6 0.45 1 
11433    0.6 0.6 0.2 0.4 0.2 0.6  0.985175 0.75 0 1 0.2 0.85 0.05 1 0.25 0.1 0 0.7 0.5 
11436    0.6 0.6 0.2 0.4 0.4 0.2  0.720228 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.5 0.75 0.45 0.75 
11437    0.6 0.6 0.2 0.4 0.4 0.4  0.725205 0.9 0 0.6 0.2 1 0 1 0.2 0.55 0.25 0.25 1 
11438    0.6 0.6 0.2 0.4 0.4 0.6  0.919497 1 1 0.1 0.05 1 0.3 0.15 0.4 0.15 0.7 0.35 0.15 
11439    0.6 0.6 0.2 0.4 0.4 0.8  0.647162 1 0.3 0.05 0.1 0.85 0.15 0.15 0.9 0.85 0.05 0.15 0.15 
11441    0.6 0.6 0.2 0.4 0.6 0.2  1.054 0.75 0 1 0.2 0.8 0.05 0.5 0.15 0.9 0.6 0.75 0.05 
11442    0.6 0.6 0.2 0.4 0.6 0.4  0.970101 1 0 1 0.2 0.8 0.05 1 0.15 0.05 0 0.6 0.45 
11443    0.6 0.6 0.2 0.4 0.6 0.6  1.0334 1 0 1 0.2 0.85 0 1 0.05 0.25 0 0.35 0.55 
11446    0.6 0.6 0.2 0.4 0.8 0.2  0.598917 0.8 0.05 0.55 0.1 0.9 0.45 0 0.2 0.95 0.35 0.1 0.65 
11447    0.6 0.6 0.2 0.4 0.8 0.4  0.258107 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.6 0.55 0 
11449    0.6 0.6 0.2 0.4 0.8 0.8  0.50186 1 0.1 0 0.1 0.85 0.15 0.15 0.3 1 0.05 0.7 0.7 
11452    0.6 0.6 0.2 0.6 0 0.4  0.338595 0.7 0.35 0 0.05 0.85 0.35 0.15 0.6 0.65 0.55 0.95 0.55 
11456    0.6 0.6 0.2 0.6 0.2 0.2  0.338571 1 0 0.6 0.05 0.95 0.75 0 1 0.55 0.85 0.2 0.05 
11457    0.6 0.6 0.2 0.6 0.2 0.4  0.778494 0.9 0.25 0.95 0.1 0.85 0.3 0.15 0 0.35 0.2 0.45 0.15 
11458    0.6 0.6 0.2 0.6 0.2 0.6  0.953737 1 0.1 0 0.15 0.85 0.3 0.5 0.7 0.85 0.3 0.5 0.9 
11459    0.6 0.6 0.2 0.6 0.2 0.8  0.158787 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.5 0.05 0.45 0.15 
11461    0.6 0.6 0.2 0.6 0.4 0.2  0.609962 0.8 0 1 0.2 1 0.05 1 0.15 0.3 0.6 0.2 0 
11462    0.6 0.6 0.2 0.6 0.4 0.4  1.02851 0.95 0 1 0.2 0.85 0.05 1 0.05 0.55 0.45 0.1 0.35 
11463    0.6 0.6 0.2 0.6 0.4 0.6  0.749949 1 0 1 0.2 0.95 0 1 0.05 0.3 0.05 1 0.85 
11464    0.6 0.6 0.2 0.6 0.4 0.8  0.392224 1 0 1 0.2 1 0 1 0 0.45 0.45 0.1 0.6 
11466    0.6 0.6 0.2 0.6 0.6 0.2  0.894418 1 0.3 0 0.1 0.85 0.05 0.15 0.25 0.7 0.55 0.85 0.15 
11467    0.6 0.6 0.2 0.6 0.6 0.4  0.905494 0.75 0.15 0 0.1 0.95 0.5 0 0.3 0.9 0.8 0.55 0.6 
11468    0.6 0.6 0.2 0.6 0.6 0.6  0.711978 0.4 0.9 0.6 0 0.35 0.45 1 1 0.9 0.6 0.65 0.15 
11471    0.6 0.6 0.2 0.6 0.8 0.2  0.32451 0.95 0 0.7 0.2 1 0 1 0.45 0.45 0.3 0.5 0.6 
11473    0.6 0.6 0.2 0.6 0.8 0.6  0.598567 1 0 1 0.15 1 0.05 1 0.15 0.3 0.6 0.35 0.25 
11477    0.6 0.6 0.2 0.8 0 0.4  0.381561 1 0.35 0 0.05 0.85 0.35 0.15 0.2 0.6 0.55 0.95 0.55 
11481    0.6 0.6 0.2 0.8 0.2 0.2  0.273421 1 0.35 0.1 0.05 0.85 0.3 0.15 0.65 0.2 0.6 0.05 0.6 
11483    0.6 0.6 0.2 0.8 0.2 0.6  0.0871716 0.9 0.3 0 0.05 0.85 0.2 0.65 0.6 0.7 0.15 0.9 0.15 
11487    0.6 0.6 0.2 0.8 0.4 0.4  0.56802 1 0.05 0 0.1 0.85 0.3 1 0.9 0.85 0.15 0.85 0.15 
11488    0.6 0.6 0.2 0.8 0.4 0.6  0.429911 1 0.3 0 0.1 0.85 0.05 0.15 0.6 0.5 0.6 0.45 0.65 
11493    0.6 0.6 0.2 0.8 0.6 0.6  0.285652 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.15 
11516    0.6 0.6 0.4 0 0.6 0.2  0.409739 0.6 0 0.9 0.2 1 0.05 1 0.85 0.25 0.4 0.25 0 
11531    0.6 0.6 0.4 0.2 0.2 0.2  0.258453 0.95 0.3 0.45 0.1 0.85 0.5 0.15 0.6 0.85 0.4 0.45 0.45 
11532    0.6 0.6 0.4 0.2 0.2 0.4  0.432636 0.7 0.3 0.15 0.1 0.85 0.15 0.15 0.6 0.65 0.05 1 0.75 
11533    0.6 0.6 0.4 0.2 0.2 0.6  0.329393 1 0.1 0.55 0.1 0.85 0.15 0.65 0.2 0.85 0.85 1 0.8 
11536    0.6 0.6 0.4 0.2 0.4 0.2  1.38745 1 0 0 0.25 0.85 0.2 0 0.15 0.9 0.9 1 0.65 
11537    0.6 0.6 0.4 0.2 0.4 0.4  0.434514 1 0.8 0 0.05 0.85 0.9 0.15 0.6 0.05 0.55 0.05 0.35 
11538    0.6 0.6 0.4 0.2 0.4 0.6  1.41089 1 0.3 0 0.2 0.85 0.35 0 0.3 0.85 0.8 0.45 1 
11541    0.6 0.6 0.4 0.2 0.6 0.2  0.747378 0.75 0 0 0.2 0.85 0.05 0 0.15 0.1 0.2 0.25 0.55 
11542    0.6 0.6 0.4 0.2 0.6 0.4  1.44747 1 0.2 0 0.25 0.85 0.1 0 0.15 0.9 0.9 0.2 0.65 
11543    0.6 0.6 0.4 0.2 0.6 0.6  1.14862 0.85 0.1 0 0.15 0.85 0.3 0.5 0.7 0.85 0.3 0.3 0.9 
11544    0.6 0.6 0.4 0.2 0.6 0.8  0.541835 1 0.15 0.45 0.1 0.85 0.35 0 0.1 0.85 0.15 0.8 0.4 
11546    0.6 0.6 0.4 0.2 0.8 0.2  0.156681 1 0.25 0 0.1 0.85 0.15 0.15 0.65 0.6 0.05 0.1 0 
