7971    0.4 0.4 0.6 0.6 0.8 0.2  0.755419 1 0 0 0.25 0.85 0.05 0 0.4 0.1 0.9 0.25 0.35 
7972    0.4 0.4 0.6 0.6 0.8 0.4  1.55971 0.8 0.55 0 0.25 0.85 0.05 0 0.15 0.95 0.2 0.25 0.9 
7973    0.4 0.4 0.6 0.6 0.8 0.6  0.842263 0.75 0.2 0 0.1 0.95 0.5 0 0.6 0.9 0.75 0.1 0.6 
7976    0.4 0.4 0.6 0.8 0 0.2  0.111163 0.5 0.1 0.75 0.05 0.85 0.3 0.15 0.75 0 0.5 0.85 0.6 
7977    0.4 0.4 0.6 0.8 0 0.4  0.699935 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.1 0.05 0.45 0.7 
7981    0.4 0.4 0.6 0.8 0.2 0.2  1.15145 1 0 0.55 0.25 0.85 0.05 0 0.4 0.1 0.9 0.95 0.1 
7982    0.4 0.4 0.6 0.8 0.2 0.4  0.6767 1 0.25 0 0.1 0.85 0.15 0.65 0.8 0.55 0.55 0.25 0.7 
7983    0.4 0.4 0.6 0.8 0.2 0.6  0.730171 0.85 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.15 
7984    0.4 0.4 0.6 0.8 0.2 0.8  0.749447 1 0.05 0.75 0.1 0.85 0.4 1 0.6 0.85 0.15 0.85 0.15 
7985    0.4 0.4 0.6 0.8 0.4 0  0.29598 0.8 0 1 0.2 1 0 1 0.95 0.4 0.25 0.4 0.75 
7986    0.4 0.4 0.6 0.8 0.4 0.2  0.655393 0.9 0 0.6 0.2 1 0 0.5 0.2 0.3 0.4 1 0.85 
7987    0.4 0.4 0.6 0.8 0.4 0.4  0.77204 1 0 0.75 0.2 0.85 0.05 1 0.75 0.7 1 0.9 0.45 
7988    0.4 0.4 0.6 0.8 0.4 0.6  0.917769 0.9 0.4 0 0.1 0.85 0.45 0 0.7 0.35 0.75 0.4 0.15 
7991    0.4 0.4 0.6 0.8 0.6 0.2  0.869162 1 0.05 0 0.1 0.95 0.45 0 0.6 0.9 0.75 0.65 0.55 
7992    0.4 0.4 0.6 0.8 0.6 0.4  1.1219 1 0.1 0 0.2 0.85 0.3 0 0.65 0.5 0.3 0.75 0.45 
7993    0.4 0.4 0.6 0.8 0.6 0.6  1.24136 1 0.05 0.2 0.25 0.85 0.1 0 0.25 0.1 0.3 0.7 0.85 
7994    0.4 0.4 0.6 0.8 0.6 0.8  0.819006 1 0.25 0.45 0.1 0.85 0.1 0 0.6 0.4 0.05 0.75 0.7 
7996    0.4 0.4 0.6 0.8 0.8 0.2  0.710015 1 0.1 0 0.1 0.95 0.45 0 0.6 0.4 0.9 0.65 0.7 
7997    0.4 0.4 0.6 0.8 0.8 0.4  0.776497 1 0.1 0 0.1 0.95 0.45 0 0.6 0.35 0.35 0.65 0.7 
7998    0.4 0.4 0.6 0.8 0.8 0.6  0.972971 1 0.95 0 0.15 0.9 0.3 0 0.6 0.85 0.2 0.4 1 
7999    0.4 0.4 0.6 0.8 0.8 0.8  0.922388 1 0.05 0 0.1 0.9 0.3 1 0.7 0 0.05 0.6 0.15 
8014    0.4 0.4 0.8 0 0.4 0.8  -0.0509208 0.3 0 1 0.05 1 0.05 1 0.95 0.7 0.4 0.8 0 
8026    0.4 0.4 0.8 0.2 0 0.2  0.272793 1 0.5 0 0.05 0.85 0.15 0.15 0.75 0.05 0.85 0.45 0 
8035    0.4 0.4 0.8 0.2 0.4 0  0.339918 1 0.3 0 0.1 0.85 0.2 0.15 0.4 0.3 0.05 0.05 0.95 
8036    0.4 0.4 0.8 0.2 0.4 0.2  0.49517 0.45 0 1 0.05 1 0.5 0.5 1 0.7 0.45 0.25 0.95 
8047    0.4 0.4 0.8 0.2 0.8 0.4  0.280217 1 0.2 0 0.1 0.85 0.15 0.15 0.8 0.05 1 0.7 0.35 
8053    0.4 0.4 0.8 0.4 0 0.6  0.623988 0.85 0.3 0 0.1 0.85 0.4 0.15 0.6 0.85 0.4 0.45 0.15 
8056    0.4 0.4 0.8 0.4 0.2 0.2  0.354393 1 0.45 0.1 0.1 0.85 0.15 0.15 0.6 0.05 0.85 0.45 0.6 
8057    0.4 0.4 0.8 0.4 0.2 0.4  0.651455 1 0.85 0 0.1 0.85 0.3 0.15 0.7 0.85 0.75 0.45 0.15 
8061    0.4 0.4 0.8 0.4 0.4 0.2  0.532685 0.75 0.85 0 0.1 0.85 0.3 0.15 0.6 0.55 0.85 0.45 0.15 
8062    0.4 0.4 0.8 0.4 0.4 0.4  0.389169 1 0.25 0.2 0.1 0.85 0.3 0.65 0.2 0.85 0.75 0.55 0.75 
8063    0.4 0.4 0.8 0.4 0.4 0.6  0.305546 1 0.25 0 0.1 0.85 0.15 0.65 0.95 0.55 0.05 1 0.3 
8064    0.4 0.4 0.8 0.4 0.4 0.8  0.57533 1 0.2 0.25 0.1 0.85 0.15 0.15 0.3 0.65 0.55 0.15 0.8 
8066    0.4 0.4 0.8 0.4 0.6 0.2  0.698954 1 0.05 0.6 0.15 0.8 0.3 0 0.6 0.55 0.9 0.15 0.9 
8067    0.4 0.4 0.8 0.4 0.6 0.4  0.996238 0.75 1 0 0.1 0.85 0.3 0 0.5 0.85 0.75 0.9 1 
8073    0.4 0.4 0.8 0.4 0.8 0.6  0.516167 1 0.3 0.6 0.1 0.85 0.15 0.15 0.25 0.55 0.05 0.65 0.95 
8081    0.4 0.4 0.8 0.6 0.2 0.2  1.2578 1 0 0 0.25 0.85 0.05 0 0.3 0.1 0.9 0.6 0.65 
8082    0.4 0.4 0.8 0.6 0.2 0.4  1.03435 1 0 0.15 0.25 0.85 0.05 0 0.4 0.7 0.95 0.75 0.75 
8083    0.4 0.4 0.8 0.6 0.2 0.6  0.58691 0.95 0.05 0.75 0.1 0.85 0.4 1 0.6 0.85 0.15 0.9 0.15 
8086    0.4 0.4 0.8 0.6 0.4 0.2  0.731789 1 0 0.15 0.25 0.85 0.05 0 0.15 0.35 0.45 0.4 0.05 
8087    0.4 0.4 0.8 0.6 0.4 0.4  0.752412 1 0.15 0 0.1 0.95 0.5 0 0.6 0.55 0.8 0.85 1 
8088    0.4 0.4 0.8 0.6 0.4 0.6  0.676123 1 0.15 0 0.1 0.95 0.35 0 1 0.7 0.65 0.3 0.55 
8089    0.4 0.4 0.8 0.6 0.4 0.8  0.251776 1 0.25 0 0.1 0.85 0.15 0.15 0.15 0.85 1 0.35 0.15 
8090    0.4 0.4 0.8 0.6 0.6 0  0.858575 1 0 0 0.25 0.85 0.05 0 0.4 0.1 0.9 0.35 0.1 
8091    0.4 0.4 0.8 0.6 0.6 0.2  0.909038 1 0 0 0.25 0.85 0.05 0 0.45 0.3 0.9 0.25 0.35 
8092    0.4 0.4 0.8 0.6 0.6 0.4  1.00494 1 0.75 0 0.1 0.85 0.4 0 0.7 0.85 0.35 0.45 1 
8093    0.4 0.4 0.8 0.6 0.6 0.6  1.4125 1 0.3 0.25 0.25 0.75 0.05 0 0.55 0.2 0.2 0.75 0.1 
8094    0.4 0.4 0.8 0.6 0.6 0.8  0.353369 0.85 0 1 0.05 0.6 0.05 1 0.8 0.15 0.45 0.95 0.85 
8095    0.4 0.4 0.8 0.6 0.8 0  0.764426 0.85 0.55 0.4 0.05 0.45 0.3 0.65 0.6 0.45 0.4 0.05 0 
8097    0.4 0.4 0.8 0.6 0.8 0.4  0.806332 1 0 0 0.1 0.85 0.3 1 0.6 0.45 0.85 0.45 0.15 
8098    0.4 0.4 0.8 0.6 0.8 0.6  0.888967 1 0.85 0 0.15 0.9 0.3 0 0.6 0.85 0.85 0.4 0.7 
8099    0.4 0.4 0.8 0.6 0.8 0.8  0.863057 1 0.3 0 0.1 0.85 0.15 0 0.6 0.4 0.05 0.95 0.6 
8106    0.4 0.4 0.8 0.8 0.2 0.2  0.102978 0.2 0 0 0.1 0.95 0.2 0 0.9 0.3 0.9 0.6 0.05 
8107    0.4 0.4 0.8 0.8 0.2 0.4  0.594752 1 0.05 0.75 0.1 0.85 0.4 1 0.6 0.85 0.65 0.9 0.15 
8108    0.4 0.4 0.8 0.8 0.2 0.6  1.08743 0.7 0.6 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
8111    0.4 0.4 0.8 0.8 0.4 0.2  0.583189 1 0.15 0 0.1 0.95 0.45 0 0.65 0.55 0.8 0.4 0.05 
8112    0.4 0.4 0.8 0.8 0.4 0.4  0.520536 1 0.4 0 0.1 0.9 0.35 0 0.65 0.85 0.7 0.45 0.15 
8113    0.4 0.4 0.8 0.8 0.4 0.6  0.881181 1 0.55 0 0.1 0.85 0.3 0 0.6 0.95 0.05 0.6 0.95 
8114    0.4 0.4 0.8 0.8 0.4 0.8  0.904387 0.8 0.55 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.6 
8116    0.4 0.4 0.8 0.8 0.6 0.2  0.784084 1 0.85 0 0.1 0.85 0.45 0 0.7 0.85 0.7 0.4 0.15 
8117    0.4 0.4 0.8 0.8 0.6 0.4  0.754212 0.85 1 0 0.1 0.85 0.15 0 0.7 0.85 0.7 0.45 0.8 
8118    0.4 0.4 0.8 0.8 0.6 0.6  0.67848 1 0.45 0.35 0.1 0.85 0.35 0 0.55 0.85 0.1 0.85 1 
8121    0.4 0.4 0.8 0.8 0.8 0.2  0.684756 1 0.9 0 0.1 0.85 0.3 0 0.6 0.9 0.8 0.45 0.6 
8122    0.4 0.4 0.8 0.8 0.8 0.4  0.906306 1 0.4 0 0.1 0.85 0.35 0 0.6 0.35 0.8 0.45 0.55 
8123    0.4 0.4 0.8 0.8 0.8 0.6  0.783182 1 0.3 0.65 0.1 0.95 0.35 0 0.6 0.85 0.9 0.5 0.15 
8124    0.4 0.4 0.8 0.8 0.8 0.8  0.49894 1 0.3 0 0.1 0.85 0.15 0 0.6 0.4 0.05 0.95 0.75 
8125    0.4 0.6 0 0 0 0  0.8214 0.9 0.2 0 0.1 0.85 0.3 0.3 0.65 0.3 0.25 0.2 0.75 
8126    0.4 0.6 0 0 0 0.2  0.074437 0.45 0 0.6 0.2 1 0.05 0 0.8 0.15 0.75 0.5 0.6 
8127    0.4 0.6 0 0 0 0.4  0.348892 1 0.15 0.65 0.1 1 0.35 0.3 0.2 0.75 0.05 0 0.65 
8128    0.4 0.6 0 0 0 0.6  0.124046 1 0.75 0.35 0.05 0.85 0.3 0.65 0.6 0.05 0.05 0.9 0.45 
8130    0.4 0.6 0 0 0.2 0  0.793229 1 0.15 0 0.1 0.85 0.15 0.8 0.7 0.9 0.35 0 0.25 
8131    0.4 0.6 0 0 0.2 0.2  0.887463 1 0.8 0 0.1 0.85 0.3 0.3 0.6 0.25 0.05 0.45 0.5 
8135    0.4 0.6 0 0 0.4 0  0.0496386 0.7 0.05 0.35 0.05 0.85 0.3 0.15 0.05 0.9 0.05 0.05 0.45 
8136    0.4 0.6 0 0 0.4 0.2  0.374572 0.55 0.15 0 0.1 1 0.5 0.3 0.25 0.5 0.65 0.1 0.55 
8137    0.4 0.6 0 0 0.4 0.4  0.436973 1 0.1 0.55 0.1 0.85 0.15 0.65 0.65 0.85 0.5 0.85 0.95 
8138    0.4 0.6 0 0 0.4 0.6  0.511232 1 0.1 0.55 0.1 0.85 0.15 0.65 0.65 0.85 0.05 0.85 0.95 
8140    0.4 0.6 0 0 0.6 0  0.222269 0.55 0 0.6 0.2 1 0 1 0.35 0.55 0.5 0.85 0 
8141    0.4 0.6 0 0 0.6 0.2  0.312926 0.85 0.1 0.1 0.05 0.9 0.3 0.15 0.6 0.05 0.4 0.95 0 
8142    0.4 0.6 0 0 0.6 0.4  0.429558 1 0.25 0.25 0.05 0.85 0.55 0.15 0.6 0.55 1 0.1 0.85 
8144    0.4 0.6 0 0 0.6 0.8  0.31533 1 0.3 0.1 0.05 1 0.3 0.15 0.6 0.15 0.25 0.15 1 
8146    0.4 0.6 0 0 0.8 0.2  0.37857 0.7 0.1 0.35 0.05 0.85 0.3 0.15 0.6 0.15 0.05 0.05 0.45 
8150    0.4 0.6 0 0.2 0 0  0.7375 1 0.3 0 0.05 1 0.15 0.3 0.35 0.35 0.75 0.3 0.95 
8151    0.4 0.6 0 0.2 0 0.2  0.346895 1 0.3 0 0.1 0.95 0.35 0.3 0.25 0.95 0.05 0.2 0.2 
8152    0.4 0.6 0 0.2 0 0.4  1.10559 0.6 0 0.35 0.2 0.75 0.05 1 0.7 0.55 0.85 0.65 0 
8154    0.4 0.6 0 0.2 0 0.8  0.0678819 1 0.05 0 0.05 1 0.25 0.15 0.1 0.85 0.05 0.45 0.4 
8155    0.4 0.6 0 0.2 0.2 0  0.234774 1 0.4 0.1 0.05 0.95 0.3 0.15 0.75 0.3 0.9 0.05 0.9 
8156    0.4 0.6 0 0.2 0.2 0.2  0.715349 0.65 0 1 0.2 0.85 0.05 1 0.8 0.15 1 0.9 0.1 
8157    0.4 0.6 0 0.2 0.2 0.4  0.289688 0.8 0.05 0 0.05 0.95 0.45 0.15 0.1 0.35 0.55 0.05 1 
8158    0.4 0.6 0 0.2 0.2 0.6  0.20366 0.95 0.25 0 0.05 0.95 0.15 0.15 0.25 0.7 0.25 1 0.4 
8159    0.4 0.6 0 0.2 0.2 0.8  0.46079 0.8 0.1 0.4 0.05 0.9 0.3 0.65 0.6 0.45 0.45 0.05 0 
8160    0.4 0.6 0 0.2 0.4 0  0.364246 1 0.35 0 0.05 0.95 0.45 0.65 0.6 0.3 0.45 0.05 0.35 
8161    0.4 0.6 0 0.2 0.4 0.2  0.377861 0.85 0.1 0.1 0.05 0.9 0.3 0.15 0.6 0.25 0.85 0.05 0 
8162    0.4 0.6 0 0.2 0.4 0.4  0.845263 0.6 1 0.6 0 0.45 0.7 0.65 1 0.9 0.75 0.95 0.15 
8163    0.4 0.6 0 0.2 0.4 0.6  0.451537 0.4 0.9 0.6 0 0.35 0.6 0.65 1 0.9 0.75 0.65 0.35 
8166    0.4 0.6 0 0.2 0.6 0.2  0.829512 0.65 0 1 0.2 1 0.05 1 0.85 0.35 0.2 0.4 0.55 
8167    0.4 0.6 0 0.2 0.6 0.4  0.646881 0.7 0 1 0.2 0.85 0.05 1 0.8 0.2 0.45 0.25 0 
8168    0.4 0.6 0 0.2 0.6 0.6  0.518598 0.65 0.8 0.95 0 0.35 0.75 0.65 1 0.8 0 0.95 0.15 
8169    0.4 0.6 0 0.2 0.6 0.8  0.284559 1 0.35 0 0.05 0.95 0.45 0.15 0.25 0.55 0.6 0.2 0.15 
8171    0.4 0.6 0 0.2 0.8 0.2  0.372528 1 0.35 0 0.05 0.95 0.45 0.15 0.6 0.25 0.45 0.05 0.45 
8172    0.4 0.6 0 0.2 0.8 0.4  0.0400583 1 0.3 0 0.05 1 0.25 0.15 0.2 0.85 0.1 0.6 0.95 
8176    0.4 0.6 0 0.4 0 0.2  0.476883 1 0.1 0.75 0.05 0.9 0.4 0.15 0.6 0.95 0.95 0.9 0.45 
8178    0.4 0.6 0 0.4 0 0.6  0.0558678 1 0.35 0 0.05 0.85 0.35 0.15 0.6 0 0.55 0.95 0.7 
8180    0.4 0.6 0 0.4 0.2 0  0.00302346 1 0.05 0 0.05 1 0.25 0.15 0.1 0.85 0.5 0.6 0.85 
8181    0.4 0.6 0 0.4 0.2 0.2  0.120842 1 0.35 0 0 0.85 0.25 0.15 0.4 0 0.15 0.45 0.8 
8182    0.4 0.6 0 0.4 0.2 0.4  0.375334 0.6 0 0.25 0.2 1 0.05 1 0 0.15 0.45 0.35 0.2 
8183    0.4 0.6 0 0.4 0.2 0.6  0.757799 0.9 0.15 0 0.1 1 0.65 0.65 0.4 0.15 0.2 0.3 0.7 
8184    0.4 0.6 0 0.4 0.2 0.8  0.25445 1 0.15 0.35 0.05 0.85 0.3 0.15 0.6 0.05 0.05 0.95 0.25 
8186    0.4 0.6 0 0.4 0.4 0.2  0.347812 0.95 0.45 0 0.05 1 0.5 0.15 0.6 0.2 0.9 0.05 0.3 
8187    0.4 0.6 0 0.4 0.4 0.4  0.681122 0.65 0 1 0.2 0.85 0.05 1 0.8 0.15 1 0.9 0.8 
8188    0.4 0.6 0 0.4 0.4 0.6  0.075488 1 0.25 0 0.05 1 0.15 0.15 0.8 0.25 0.35 0.9 0.95 
8189    0.4 0.6 0 0.4 0.4 0.8  0.565789 0.85 0.1 0.4 0.05 0.9 0.3 0.65 0.6 0.45 0.45 0.05 0 
8191    0.4 0.6 0 0.4 0.6 0.2  0.412313 0.8 0 1 0.2 1 0.05 1 0.15 0.3 0.15 0.65 0.15 
8192    0.4 0.6 0 0.4 0.6 0.4  0.338472 0.85 0.35 0.1 0.05 0.9 0.3 0.15 0.6 0.65 1 0.05 0.45 
8193    0.4 0.6 0 0.4 0.6 0.6  0.373529 1 0.3 0 0.05 0.85 0.6 0.65 0.1 0.55 0.55 0.6 0.15 
8196    0.4 0.6 0 0.4 0.8 0.2  0.581059 1 0.05 0 0.05 0.9 0.15 0.15 1 0.45 0.7 0.6 0.45 
8197    0.4 0.6 0 0.4 0.8 0.4  0.238557 1 0.2 0 0.1 0.95 0.3 0.65 0.6 0.5 0.5 0.55 0.8 
8199    0.4 0.6 0 0.4 0.8 0.8  0.380609 0.95 0.25 0.15 0.05 1 0.25 0.15 0.1 0 0.9 0.75 0.9 
8201    0.4 0.6 0 0.6 0 0.2  0.0359657 1 0.05 0 0.05 0.9 0.15 0.15 0.1 0.85 0.05 0.55 0.2 
8202    0.4 0.6 0 0.6 0 0.4  0.39622 0.85 0.35 0.9 0.05 0.85 0.3 0.15 0.6 0.05 1 0.35 0.15 
8203    0.4 0.6 0 0.6 0 0.6  0.224447 1 0.25 0 0.05 0.85 0.3 0.15 0.6 0.55 0.55 0.45 0.2 
8204    0.4 0.6 0 0.6 0 0.8  0.215093 0.65 0 0.6 0.2 1 0 1 0.8 0.15 0.75 0.25 0.6 
8205    0.4 0.6 0 0.6 0.2 0  -0.0120726 0.85 0.1 0.75 0 0.85 0.2 0.65 0.7 0.45 0.65 0.1 0.95 
8206    0.4 0.6 0 0.6 0.2 0.2  0.340776 1 0.25 0 0.1 0.85 0.15 0.15 0.5 0.25 0.45 0.35 0.95 
8207    0.4 0.6 0 0.6 0.2 0.4  0.532907 1 0.05 0.75 0.1 0.85 0.4 0.65 0.6 0.85 0.65 0.9 0.15 
8208    0.4 0.6 0 0.6 0.2 0.6  0.725566 0.9 0.15 0 0.1 1 0.65 0.65 0.4 0.15 0.2 0.4 0.7 
8209    0.4 0.6 0 0.6 0.2 0.8  0.575693 1 0.1 0 0.1 0.85 0.15 0.15 0.2 1 0.05 0.45 0.7 
8210    0.4 0.6 0 0.6 0.4 0  0.0681467 0.95 0.15 0 0.05 1 0.3 0.15 0.6 0.1 0 0.85 0.25 
8211    0.4 0.6 0 0.6 0.4 0.2  0.222025 0.6 0 0.75 0.2 1 0.05 1 0.2 0.45 0.1 0.25 0.55 
8212    0.4 0.6 0 0.6 0.4 0.4  0.64606 1 0.8 0 0.05 0.9 0.3 0.65 0.6 0.15 0.55 0.05 0.15 
8214    0.4 0.6 0 0.6 0.4 0.8  0.468857 1 0.35 0 0.05 0.95 0.45 0.15 0.6 0.3 0.15 0.6 0.15 
8215    0.4 0.6 0 0.6 0.6 0  0.298555 1 0.55 0 0.05 1 0.45 0.15 0.6 0.8 1 0.1 0.15 
8216    0.4 0.6 0 0.6 0.6 0.2  0.293685 1 0.95 0 0.05 1 0.45 0.15 0.6 0.8 1 0.1 0.15 
8217    0.4 0.6 0 0.6 0.6 0.4  0.380899 0.6 0.1 0 0.1 0.85 0.15 0.15 0.15 1 0.05 0.2 0.75 
8218    0.4 0.6 0 0.6 0.6 0.6  0.388461 1 0.35 0 0.05 0.85 0.6 0.65 0.6 0.55 0.55 0.6 0.15 
8221    0.4 0.6 0 0.6 0.8 0.2  0.130205 1 0.05 0.65 0.05 1 0.05 0.15 0.75 0.2 0.65 0.45 0.4 
8222    0.4 0.6 0 0.6 0.8 0.4  0.0334493 0.7 0.05 0.35 0.05 1 0.3 0.15 0.6 0.15 0.05 0.75 0.45 
8226    0.4 0.6 0 0.8 0 0.2  0.416778 0.9 0.2 0 0.05 0.85 0.5 0.65 0.15 0.05 0.95 0.35 0.15 
8229    0.4 0.6 0 0.8 0 0.8  0.211945 0.65 0 1 0.2 1 0 1 0.95 0.65 0.45 1 0.75 
8230    0.4 0.6 0 0.8 0.2 0  0.286019 1 0.05 0 0.05 1 0.15 0.15 0.15 0.65 0.05 0.6 0.95 
8231    0.4 0.6 0 0.8 0.2 0.2  0.468512 0.85 0.25 0 0.05 1 0.45 0.15 0.75 0.85 0.5 0.9 0.95 
8232    0.4 0.6 0 0.8 0.2 0.4  0.314107 1 0.7 0.05 0.05 1 0.8 0.15 0.15 0.6 0.55 0.9 0.7 
8234    0.4 0.6 0 0.8 0.2 0.8  0.033693 1 0.3 0 0.05 1 0.15 0.65 0.8 0.85 0.75 0.6 0.8 
8236    0.4 0.6 0 0.8 0.4 0.2  0.165405 0.5 0.25 0 0.05 0.85 0.55 0 0.25 0.85 0.3 0.15 0.55 
8237    0.4 0.6 0 0.8 0.4 0.4  0.0137434 0.85 0.05 0 0.05 0.95 0.45 0.15 0.6 0.4 0.55 0.05 0.15 
8238    0.4 0.6 0 0.8 0.4 0.6  0.0620052 1 0.45 0 0.05 0.95 0.45 0.15 0.6 0.75 0.15 0.05 0.65 
8251    0.4 0.6 0.2 0 0 0.2  0.614625 0.9 0.1 0.55 0.1 0.85 0.3 0.8 0.75 0.4 0.6 0.3 0.15 
8252    0.4 0.6 0.2 0 0 0.4  0.184965 0.75 0.35 0 0.05 0.85 0.2 0.15 0.2 0.9 0.55 0.35 0.45 
8253    0.4 0.6 0.2 0 0 0.6  0.134594 0.7 0.1 0.35 0.05 0.85 0.3 0.15 0.6 0.9 0.2 0.35 0.45 
8254    0.4 0.6 0.2 0 0 0.8  0.556124 1 0.65 0.75 0.05 0.9 0.4 0.15 0.6 0.95 0.95 0.9 0.45 
8255    0.4 0.6 0.2 0 0.2 0  0.38746 0.75 0.25 0 0.05 0.85 0.55 0.15 0.6 0.2 0.95 1 0.85 
8256    0.4 0.6 0.2 0 0.2 0.2  0.750093 0.35 0 0 0.25 0.85 0.05 0 0.1 0.8 0.4 0.6 0.65 
8257    0.4 0.6 0.2 0 0.2 0.4  0.414208 1 0.25 0.25 0.05 0.75 0.55 0.15 0.6 0.2 0.6 0.05 0.85 
8260    0.4 0.6 0.2 0 0.4 0  0.29348 1 0.25 0 0.05 0.85 0.5 0.15 0.6 0.2 0.85 1 0.85 
8261    0.4 0.6 0.2 0 0.4 0.2  0.373651 1 0.25 0.25 0.05 0.75 0.55 0.15 0.6 0.2 0.6 0.6 0.85 
8262    0.4 0.6 0.2 0 0.4 0.4  0.627059 1 0.95 0 0.05 0.85 0.6 0.15 0.55 0.2 0.1 0.55 0.85 
8263    0.4 0.6 0.2 0 0.4 0.6  0.270434 1 0.1 0.55 0.1 0.85 0.15 0.65 0.6 0.85 0.1 0.85 0.95 
8265    0.4 0.6 0.2 0 0.6 0  0.503591 0.9 0.1 0.4 0.05 0.9 0.35 0.65 0.6 0.45 0.45 0.6 0 
8266    0.4 0.6 0.2 0 0.6 0.2  0.648396 1 0.15 0 0.05 1 0.85 0.15 0.65 0.75 0.6 0.25 0.5 
8267    0.4 0.6 0.2 0 0.6 0.4  0.839919 1 0 0 0.25 0.85 0.05 0 0.15 0.4 0.9 0.6 0.4 
8268    0.4 0.6 0.2 0 0.6 0.6  0.590113 1 0.1 0.55 0.1 0.85 0.15 0.65 0.2 0.85 0.05 0.85 0.95 
8272    0.4 0.6 0.2 0 0.8 0.4  0.543695 0.7 0.1 0.35 0.05 0.85 0.3 0.15 0.6 0.9 0.2 0.05 0.45 
8279    0.4 0.6 0.2 0.2 0 0.8  0.487214 1 0.1 0.75 0.05 0.9 0.4 0.15 0.2 0.95 0.1 0.9 0.45 
8280    0.4 0.6 0.2 0.2 0.2 0  0.512538 1 0.1 0.1 0.05 0.95 0.3 0.15 0.15 0.3 0.45 0.05 0.9 
8281    0.4 0.6 0.2 0.2 0.2 0.2  1.24253 1 0 0 0.25 0.85 0.05 0 0.1 0.8 0.45 0.6 0.5 
8282    0.4 0.6 0.2 0.2 0.2 0.4  1.0156 0.6 0 0.6 0.2 0.85 0.05 1 0.8 0.15 0.45 0.4 0.6 
8283    0.4 0.6 0.2 0.2 0.2 0.6  1.29186 1 0 0.15 0.25 0.85 0.05 0 0.15 0.45 0 0.9 0.65 
8284    0.4 0.6 0.2 0.2 0.2 0.8  0.260646 1 0.35 0.3 0.05 0.85 0.35 0.15 0.15 0.55 0.65 0.95 0.85 
8285    0.4 0.6 0.2 0.2 0.4 0  0.352791 1 0.35 0 0.05 0.85 0.3 0.15 0.6 0 0.35 0.05 0.75 
8286    0.4 0.6 0.2 0.2 0.4 0.2  1.66263 1 0 0.15 0.25 0.85 0.4 0 0.1 0.35 0.9 0 0.6 
8287    0.4 0.6 0.2 0.2 0.4 0.4  1.68275 0.85 0 0 0.25 0.85 0.45 0 0.05 0.2 0.8 0 0.75 
8288    0.4 0.6 0.2 0.2 0.4 0.6  1.01002 1 0 0 0.25 0.85 0.2 0 0.15 0.35 0.9 0.25 0.65 
8289    0.4 0.6 0.2 0.2 0.4 0.8  0.406524 0.5 0 0.9 0.05 0.85 0.4 1 0.5 0.7 0.45 0.25 0.4 
8290    0.4 0.6 0.2 0.2 0.6 0  1.21969 0.75 0 0.8 0.25 0.85 0.2 0 0.15 0.8 0.1 0 0.45 
8291    0.4 0.6 0.2 0.2 0.6 0.2  1.29865 1 0 0.15 0.25 0.85 0.05 0 0.1 0.35 0.9 0 0.6 
8292    0.4 0.6 0.2 0.2 0.6 0.4  1.54271 0.85 0 0 0.25 0.85 0.4 0 0.05 0.2 0.8 0 0.75 
8293    0.4 0.6 0.2 0.2 0.6 0.6  1.20013 0.75 0 0.7 0.2 0.85 0.05 1 0.8 0.1 0.45 1 0.95 
8294    0.4 0.6 0.2 0.2 0.6 0.8  0.261971 1 0.1 0.55 0.1 0.85 0.15 0.65 0.2 0.35 0.05 0.85 0.95 
8296    0.4 0.6 0.2 0.2 0.8 0.2  1.07371 0.95 0 0.15 0.25 0.85 0.05 0 0.1 0.35 0.45 0 0.05 
8297    0.4 0.6 0.2 0.2 0.8 0.4  0.958186 1 0 0 0.25 0.85 0.05 0 0.15 0.95 0.2 0.25 0.25 
8301    0.4 0.6 0.2 0.4 0 0.2  0.669498 1 0.45 0 0.1 0.85 0.65 0.15 0.6 0.35 0.75 0.45 0.15 
8302    0.4 0.6 0.2 0.4 0 0.4  0.607959 1 0.2 0 0.1 0.85 0.45 0.15 0.6 0.85 0.6 0.45 0.15 
8303    0.4 0.6 0.2 0.4 0 0.6  0.425507 1 0.15 0 0.1 0.85 0.15 0.15 0.15 0.2 0.65 0.45 0.35 
8305    0.4 0.6 0.2 0.4 0.2 0  0.35772 1 0.25 0 0.05 0.85 0.55 0.15 0.6 0.2 0.9 0.55 0.55 
8306    0.4 0.6 0.2 0.4 0.2 0.2  0.765183 0.6 0 0.1 0.1 1 0.55 1 0.3 0.9 0.45 0.25 0.55 
8307    0.4 0.6 0.2 0.4 0.2 0.4  0.882179 1 0.1 0 0.2 0.85 0.05 0.65 0.25 0.85 0.7 0 0.15 
8308    0.4 0.6 0.2 0.4 0.2 0.6  1.31188 0.95 0 0 0.25 0.85 0.2 0 0.15 0.9 0.1 1 0.65 
8309    0.4 0.6 0.2 0.4 0.2 0.8  0.513581 0.6 0.1 0 0.1 0.85 0.15 0.15 0.6 1 0.05 0.45 0.35 
8311    0.4 0.6 0.2 0.4 0.4 0.2  1.30067 0.7 0 1 0.2 0.85 0.05 0.5 0.8 0.15 0.45 0.1 0.8 
