8312    0.4 0.6 0.2 0.4 0.4 0.4  1.02514 1 0 1 0.2 0.85 0.05 1 0.1 0.15 0.45 0.35 0.55 
8317    0.4 0.6 0.2 0.4 0.6 0.4  0.562332 0.85 0 0.3 0.2 1 0.05 1 0.15 0.95 0.35 0.25 0.25 
8318    0.4 0.6 0.2 0.4 0.6 0.6  0.382844 1 0.25 0 0.1 0.85 0.3 0.65 0.6 0.85 0.5 0.55 0.2 
8331    0.4 0.6 0.2 0.6 0.2 0.2  0.201661 1 0.45 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0 
8332    0.4 0.6 0.2 0.6 0.2 0.4  0.425142 0.6 0 1 0.2 1 0.05 1 0.15 0.35 0.3 0.65 0 
8336    0.4 0.6 0.2 0.6 0.4 0.2  0.535061 1 0.65 0 0.1 0.95 0.3 0.15 0.9 0.3 0.9 0.45 0.9 
8337    0.4 0.6 0.2 0.6 0.4 0.4  1.01267 1 0 0.3 0.2 1 0.15 1 0.1 0.2 0.55 0.35 0.55 
8338    0.4 0.6 0.2 0.6 0.4 0.6  0.535047 0.8 0 1 0.2 1 0.05 1 0.15 0.1 0.45 0.35 0.6 
8341    0.4 0.6 0.2 0.6 0.6 0.2  0.531479 1 0.2 0 0.1 0.85 0.3 0.65 0.6 0.85 0.5 0.55 0.2 
8342    0.4 0.6 0.2 0.6 0.6 0.4  0.517896 1 0 1 0.2 1 0.05 1 0.55 0.3 0.15 1 0.25 
8343    0.4 0.6 0.2 0.6 0.6 0.6  0.43908 1 0.1 0 0.1 0.85 0.3 0.65 0.7 0.85 0.75 0.1 0.75 
8344    0.4 0.6 0.2 0.6 0.6 0.8  0.230178 1 0 1 0.2 1 0 1 0.15 0.65 0.45 1 0.75 
8364    0.4 0.6 0.2 0.8 0.4 0.8  0.434925 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.5 0.2 0.45 0.15 
8408    0.4 0.6 0.4 0.2 0.2 0.6  0.617601 1 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.45 
8412    0.4 0.6 0.4 0.2 0.4 0.4  1.25587 1 0 0 0.25 0.85 0.2 0 0.15 0.9 0.9 0 0.65 
8417    0.4 0.6 0.4 0.2 0.6 0.4  1.25414 1 0 0 0.25 0.85 0.2 0 0.15 0.9 0.3 0 0.65 
8431    0.4 0.6 0.4 0.4 0.2 0.2  0.483831 1 0.85 0 0.1 0.85 0.3 0.15 0.6 0.85 0.75 0.45 0.15 
8432    0.4 0.6 0.4 0.4 0.2 0.4  1.64759 1 0.95 0 0.2 0.75 0.3 1 0.7 0.85 0.15 0.25 0.15 
8433    0.4 0.6 0.4 0.4 0.2 0.6  0.710496 1 0.8 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.35 
8436    0.4 0.6 0.4 0.4 0.4 0.2  1.0338 1 0 1 0.2 1 0.15 1 0.15 0.3 0.55 0.1 0.25 
8437    0.4 0.6 0.4 0.4 0.4 0.4  0.804296 1 0 1 0.2 1 0.05 1 0.15 0.9 0.9 0.6 0.7 
8438    0.4 0.6 0.4 0.4 0.4 0.6  0.319666 0.6 0 1 0.15 1 0.05 1 0.9 0.1 0.45 0.25 0 
8442    0.4 0.6 0.4 0.4 0.6 0.4  1.07429 1 0 1 0.2 0.85 0.05 1 0.05 0.2 0.45 0.35 0.55 
8443    0.4 0.6 0.4 0.4 0.6 0.6  0.2659 1 0.3 0 0.1 1 0.15 0.15 0.75 0.85 0.05 0.6 0 
8447    0.4 0.6 0.4 0.4 0.8 0.4  0.724585 1 0 1 0.15 1 0.05 1 0.15 0.3 0.45 0.35 0.25 
8457    0.4 0.6 0.4 0.6 0.2 0.4  0.356397 0.75 0.3 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.15 
8458    0.4 0.6 0.4 0.6 0.2 0.6  0.389865 1 0.45 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.35 
8461    0.4 0.6 0.4 0.6 0.4 0.2  0.231792 0.8 0 1 0.2 1 0.05 1 0.15 0.45 0.45 0.35 0.15 
8462    0.4 0.6 0.4 0.6 0.4 0.4  1.28171 1 0.95 0 0.2 0.75 0.3 0 0.7 0.85 0.15 0.25 0.15 
8463    0.4 0.6 0.4 0.6 0.4 0.6  0.842061 0.95 0.8 0 0.1 0.9 0.45 0 0.6 0.3 0.9 0.45 0.9 
8464    0.4 0.6 0.4 0.6 0.4 0.8  0.394071 0.85 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.25 0.15 
8467    0.4 0.6 0.4 0.6 0.6 0.4  0.616745 1 0 1 0.2 1 0.05 1 0.15 0.3 0.9 0.75 0.7 
8468    0.4 0.6 0.4 0.6 0.6 0.6  1.58863 1 0.8 0 0.2 0.85 0.3 0 0.8 0.6 0.8 0.1 0.4 
8469    0.4 0.6 0.4 0.6 0.6 0.8  0.674306 0.75 0.35 0.4 0.1 0.85 0.1 0 0.75 0.85 0.05 0.45 0.7 
8471    0.4 0.6 0.4 0.6 0.8 0.2  0.395237 1 0 1 0.2 1 0.05 1 0.15 0.3 0.55 0.75 0.25 
8482    0.4 0.6 0.4 0.8 0.2 0.4  0.388802 1 0.25 0 0.1 0.85 0.15 0.65 0.25 0.65 0.35 0.45 0.6 
8492    0.4 0.6 0.4 0.8 0.6 0.4  0.838343 1 0.1 0 0.15 0.85 0.3 0 0.7 0.85 0.75 0.1 0.8 
8493    0.4 0.6 0.4 0.8 0.6 0.6  0.44858 1 0.3 0 0.1 0.85 0.3 0 0.3 0.85 0.8 0.45 0.15 
8546    0.4 0.6 0.6 0.2 0.8 0.2  0.280893 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.3 0.05 0.65 0.95 
8558    0.4 0.6 0.6 0.4 0.2 0.6  0.591602 1 0.85 0 0.1 0.85 0.3 0.15 0.6 0.8 0.2 0.45 0.15 
8563    0.4 0.6 0.6 0.4 0.4 0.6  0.64723 0.5 0 0.45 0.1 0.75 0.2 1 0.7 0.4 0.65 0.45 0.5 
8564    0.4 0.6 0.6 0.4 0.4 0.8  0.479672 1 0.05 0 0.1 0.85 0.15 0.15 0.65 0.85 0.05 0.35 0.15 
8567    0.4 0.6 0.6 0.4 0.6 0.4  0.78692 0.85 0 0.35 0.2 1 0.05 1 0.15 0.3 0.45 0.35 0.1 
8568    0.4 0.6 0.6 0.4 0.6 0.6  0.930474 1 0.05 0.25 0.15 0.85 0.3 0.5 0.6 0.2 0.35 0.7 0.9 
8572    0.4 0.6 0.6 0.4 0.8 0.4  0.307262 1 0.3 0 0.1 1 0.15 0.15 0.6 0.85 0.05 0.7 0.65 
8573    0.4 0.6 0.6 0.4 0.8 0.6  1.01283 1 0.8 0 0.15 0.85 0.3 0 0.6 0.3 0.4 0.7 0.9 
8587    0.4 0.6 0.6 0.6 0.4 0.4  1.01418 1 0.1 0 0.1 0.65 0.3 0 0.7 0.85 0.75 0.5 0.25 
8588    0.4 0.6 0.6 0.6 0.4 0.6  1.74174 1 0.8 0.65 0.25 0.85 0.1 0 0.25 0.85 0.3 0.45 0.2 
8591    0.4 0.6 0.6 0.6 0.6 0.2  0.579383 1 0 1 0.2 1 0.05 1 0.15 0.3 0.45 0.85 0.65 
8592    0.4 0.6 0.6 0.6 0.6 0.4  1.35126 1 0.8 0 0.2 0.85 0.3 0 0.15 0.85 0.8 0 0.15 
8593    0.4 0.6 0.6 0.6 0.6 0.6  1.81441 1 0.8 0.65 0.25 0.85 0.1 0 0.25 0.85 0.3 0.45 0.15 
8594    0.4 0.6 0.6 0.6 0.6 0.8  0.391865 0.95 0.5 0.55 0.1 0.85 0.3 0 0.2 0.85 0.05 0.35 0.15 
8597    0.4 0.6 0.6 0.6 0.8 0.4  0.875848 1 0 0 0.2 0.85 0.05 0 0.15 0.1 0.3 0.25 0.65 
8598    0.4 0.6 0.6 0.6 0.8 0.6  0.855739 1 0.15 0 0.1 0.85 0.35 0 0.6 0.85 0.8 0.45 0.55 
8599    0.4 0.6 0.6 0.6 0.8 0.8  0.884138 0.75 0.7 0.4 0.1 0.85 0.1 0 0.6 0.4 0.05 0.45 0.7 
8607    0.4 0.6 0.6 0.8 0.2 0.4  0.183863 1 0.3 0.05 0.1 0.85 0.15 0.15 0.6 0.6 0.05 1 0.15 
8609    0.4 0.6 0.6 0.8 0.2 0.8  0.62297 1 0.2 0 0.1 0.85 0.3 0 0.6 0.3 0.05 0.65 0.15 
8612    0.4 0.6 0.6 0.8 0.4 0.4  0.54894 0.85 0.4 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.15 
8613    0.4 0.6 0.6 0.8 0.4 0.6  0.879479 0.65 0.8 0 0.1 1 0.3 0 0.6 0.85 0.05 0.45 0.25 
8614    0.4 0.6 0.6 0.8 0.4 0.8  0.314039 0.9 0.15 0 0.1 0.95 0.35 0 0.25 0.6 0.05 0.25 0.05 
8617    0.4 0.6 0.6 0.8 0.6 0.4  1.10902 0.3 0.85 0 0.1 0.85 0.3 0 0.45 0.85 0.75 0.45 0.15 
8618    0.4 0.6 0.6 0.8 0.6 0.6  0.693669 0.4 0.8 0 0.1 0.85 0.3 0 0.3 0.85 0.8 0.45 0.15 
8619    0.4 0.6 0.6 0.8 0.6 0.8  0.619328 1 0.05 0 0.1 0.85 0.3 0 0.6 0.3 0.05 0.65 0.15 
8621    0.4 0.6 0.6 0.8 0.8 0.2  0.667333 1 0.8 0 0.1 0.85 0.3 0 0.6 0.85 0.55 0.45 0.3 
8622    0.4 0.6 0.6 0.8 0.8 0.4  0.450232 0.9 0.8 0 0.1 0.8 0.3 0 0.6 0.3 0.3 0.45 0.25 
8623    0.4 0.6 0.6 0.8 0.8 0.6  0.771296 1 0.15 0 0.1 0.95 0.35 0 0.6 0.25 0.85 1 0.15 
8692    0.4 0.6 0.8 0.4 0.6 0.4  0.404249 1 0.25 0 0.1 0.85 0.15 0.15 0.1 0.3 0.95 0.35 0.15 
8699    0.4 0.6 0.8 0.4 0.8 0.8  0.404609 0.4 0.15 0 0.1 0.95 0.35 0 0.3 0.1 0.2 0.3 0.9 
8707    0.4 0.6 0.8 0.6 0.2 0.4  0.277965 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.2 0.45 0.15 
8712    0.4 0.6 0.8 0.6 0.4 0.4  0.526442 1 0.8 0 0.1 0.85 0.3 0 0.35 0.85 0.15 0.45 0.55 
8713    0.4 0.6 0.8 0.6 0.4 0.6  0.595239 1 0.3 0.65 0.1 0.85 0.35 0 0.6 0.85 0.9 0.85 1 
8714    0.4 0.6 0.8 0.6 0.4 0.8  0.641492 1 0.15 0.65 0.1 0.85 0.35 0 1 0.85 0.2 0.85 1 
8717    0.4 0.6 0.8 0.6 0.6 0.4  1.05752 0.9 0.8 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.45 0.55 
8718    0.4 0.6 0.8 0.6 0.6 0.6  0.688181 1 0.8 0.25 0.15 0.85 0.3 0 0.6 0.2 0.35 0.7 0.9 
8722    0.4 0.6 0.8 0.6 0.8 0.4  0.851366 1 0.95 0 0.1 0.85 0.3 0 0.7 0.85 0.6 0.45 0.8 
8723    0.4 0.6 0.8 0.6 0.8 0.6  0.594801 1 0.4 0.35 0.1 0.7 0.1 0 0.6 0.5 0.05 0.45 0.7 
8724    0.4 0.6 0.8 0.6 0.8 0.8  0.571395 1 0.15 0.45 0.1 0.85 0.1 0 0.7 0.5 0.05 0.6 0.7 
8728    0.4 0.6 0.8 0.8 0 0.6  0.450988 1 0.8 0.95 0.1 0.85 0.45 0 0.75 0.85 0.1 0.75 0.15 
8733    0.4 0.6 0.8 0.8 0.2 0.6  0.629027 1 0.15 0 0.1 1 0.5 0 0.6 0.7 0.65 0.35 0.15 
8737    0.4 0.6 0.8 0.8 0.4 0.4  0.0387217 0.5 0 0.45 0.1 0.75 0.2 0 0.7 0.4 0.65 0.45 0.15 
8738    0.4 0.6 0.8 0.8 0.4 0.6  0.428233 1 0.8 0.65 0.1 0.85 0.35 0 0.6 0.85 0.9 0.4 0.15 
8739    0.4 0.6 0.8 0.8 0.4 0.8  0.393679 1 0.5 0 0.1 0.95 0.35 0 0.05 0.3 0.8 0.35 0.15 
8742    0.4 0.6 0.8 0.8 0.6 0.4  0.694752 1 0.4 0 0.1 0.85 0.3 0 0.7 0.85 0.05 0.45 0.15 
8743    0.4 0.6 0.8 0.8 0.6 0.6  0.742965 1 0.9 0 0.1 0.85 0.3 0 0.6 0.9 0.8 0.45 0.25 
8744    0.4 0.6 0.8 0.8 0.6 0.8  0.386168 1 0.95 0 0.1 0.85 0.3 0 0.7 0.85 0.15 0.25 0.15 
8747    0.4 0.6 0.8 0.8 0.8 0.4  0.598523 1 0 0.3 0.1 0.85 0.3 0 0.7 0.45 0.75 0.1 0.15 
8748    0.4 0.6 0.8 0.8 0.8 0.6  0.62391 1 0.3 0 0.1 0.85 0.3 0 0.65 0.85 0.8 0.45 0.15 
8749    0.4 0.6 0.8 0.8 0.8 0.8  0.543935 1 0.2 0 0.1 0.85 0.3 0 0.6 0.3 0.05 0.1 0.15 
8754    0.4 0.8 0 0 0 0.8  0.339182 0.95 1 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
8774    0.4 0.8 0 0 0.8 0.8  0.344779 0.6 0.35 0.6 0 0.35 0.8 0.65 1 0.9 0.75 0.95 0.15 
8784    0.4 0.8 0 0.2 0.2 0.8  0.296809 0.9 0.65 0.6 0 0.35 0.8 0.65 1 0.9 0.1 0.95 0.15 
8789    0.4 0.8 0 0.2 0.4 0.8  0.430059 0.6 0.95 0.6 0 0.35 0.7 0.65 1 0.9 0.75 0.95 0.15 
8874    0.4 0.8 0 0.8 0.8 0.8  0.0600685 1 0.45 0 0 0.5 1 0.85 0.25 0.85 0.55 0.45 0.15 
8933    0.4 0.8 0.2 0.4 0.2 0.6  0.155553 1 0.45 0 0.1 0.85 0.15 0.15 0.6 0.05 0.05 0.45 0.35 
8937    0.4 0.8 0.2 0.4 0.4 0.4  0.429085 1 0.45 0 0.1 0.85 0.15 0.15 0.6 0.05 0.05 0.45 0 
8942    0.4 0.8 0.2 0.4 0.6 0.4  0.286628 1 0.25 0 0.1 0.85 0.15 0.15 0.65 0.85 0.05 0.1 0 
8943    0.4 0.8 0.2 0.4 0.6 0.6  0.273717 1 0.2 0 0.1 0.85 0.15 0.15 0.2 0.85 0.05 0.45 0.15 
8968    0.4 0.8 0.2 0.6 0.6 0.6  0.196393 1 0.15 0 0.1 0.85 0.15 0.15 0.6 0.05 0.05 0.75 0.85 
8983    0.4 0.8 0.2 0.8 0.2 0.6  0.229483 1 0.45 0 0.1 0.8 0.15 0.15 0.6 0.05 0.05 0.45 0.35 
8987    0.4 0.8 0.2 0.8 0.4 0.4  0.406329 1 0.2 0 0.1 0.8 0.15 0.15 0.1 0.85 0.05 0 0.1 
9058    0.4 0.8 0.4 0.4 0.2 0.6  0.915137 0.75 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.65 
9062    0.4 0.8 0.4 0.4 0.4 0.4  0.429715 0.6 0 0.6 0.15 0.85 0.05 1 0.8 0.15 0.45 0.15 0.6 
9063    0.4 0.8 0.4 0.4 0.4 0.6  0.494416 0.8 0.45 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.35 
9067    0.4 0.8 0.4 0.4 0.6 0.4  0.455394 1 0.8 0 0.1 0.85 0.1 0.15 0.6 0.85 0.05 0.45 0.35 
9068    0.4 0.8 0.4 0.4 0.6 0.6  0.214555 0.6 0 1 0.15 1 0.05 1 0.6 0.1 0.45 0.25 0 
9082    0.4 0.8 0.4 0.6 0.2 0.4  0.445636 1 0.3 0 0.1 0.85 0.3 0.15 0.6 0.9 0.55 0.45 0.15 
9083    0.4 0.8 0.4 0.6 0.2 0.6  0.442684 1 0.8 0.35 0.1 0.85 0.3 0 0.6 0.3 0.9 0.05 0.9 
9087    0.4 0.8 0.4 0.6 0.4 0.4  0.446061 1 0.25 0 0.1 0.85 0.15 0.15 0.6 0.85 0.45 0.45 0.15 
9092    0.4 0.8 0.4 0.6 0.6 0.4  0.883557 1 0.8 0 0.1 0.85 0.35 0 0.7 0.85 0.8 0.45 0.55 
9097    0.4 0.8 0.4 0.6 0.8 0.4  0.489981 0.8 0.8 0.55 0.1 0.85 0.25 0 0.2 0.85 0.25 0.1 0.15 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.849145 0.9 0.35 0 0.1 0.85 0.3 0 0.95 0.3 0.3 0.45 0.25 
9102    0.4 0.8 0.4 0.8 0 0.4  0.135527 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.55 
9117    0.4 0.8 0.4 0.8 0.6 0.4  0.197893 1 0 0 0.1 0.85 0.3 0 0.55 0.3 0.7 0.45 0.15 
9123    0.4 0.8 0.4 0.8 0.8 0.6  0.574518 1 0.95 0.55 0.1 0.85 0.3 0 0.2 0.85 0.05 0.1 0.15 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.683802 1 0 0 0.2 0.85 0.05 0 0.15 0.1 0.9 0.25 0.65 
9198    0.4 0.8 0.6 0.4 0.8 0.6  0.687727 1 0.5 0.55 0.1 0.85 0.3 0 0.2 0.85 0.05 0.1 0.65 
9207    0.4 0.8 0.6 0.6 0.2 0.4  0.60073 0.85 0.4 0 0.1 0.85 0.3 0 0.6 0.3 0.9 1 0.9 
9217    0.4 0.8 0.6 0.6 0.6 0.4  0.350448 1 0.9 0 0.1 0.85 0.3 0 0.6 0.25 0.8 0.45 0.25 
9218    0.4 0.8 0.6 0.6 0.6 0.6  0.894524 1 0.2 0.55 0.1 0.75 0.15 0 0.2 0.85 0.05 0.85 0.55 
9219    0.4 0.8 0.6 0.6 0.6 0.8  0.829718 1 0.85 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.4 1 
9221    0.4 0.8 0.6 0.6 0.8 0.2  0.501784 1 0.8 0 0.1 0.85 0.3 0 0.6 0.85 0.05 0.45 0.25 
9222    0.4 0.8 0.6 0.6 0.8 0.4  0.736499 1 0.45 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.45 0.65 
9223    0.4 0.8 0.6 0.6 0.8 0.6  0.813851 0.55 0.8 0.55 0.1 0.9 0.3 0 0.05 0.85 0.8 0 0.7 
9224    0.4 0.8 0.6 0.6 0.8 0.8  0.430974 0.8 0.8 0 0.1 0.95 0.3 0 0.95 0.15 0.8 0.65 0.4 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.175732 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.75 0.05 0.45 0.55 
9236    0.4 0.8 0.6 0.8 0.4 0.2  0.466846 0.9 0.15 0 0.1 0.95 0.35 0 0.25 0.3 0.85 0.25 0.05 
9238    0.4 0.8 0.6 0.8 0.4 0.6  0.602443 1 0.65 0 0.1 0.85 0.2 0 0.05 0.85 0.4 0.45 0.15 
9242    0.4 0.8 0.6 0.8 0.6 0.4  0.878541 1 0.1 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.5 0.8 
9243    0.4 0.8 0.6 0.8 0.6 0.6  0.416766 1 0.45 0.95 0.1 0.85 0.3 0 0.15 0.8 0.8 0.5 0.15 
9247    0.4 0.8 0.6 0.8 0.8 0.4  0.614344 0.9 0.1 0 0.1 0.85 0.3 0 0.6 0.65 0.3 0.45 0.55 
9248    0.4 0.8 0.6 0.8 0.8 0.6  0.788264 0.6 0.8 0 0.1 0.95 0.3 0 0.95 0.85 0.8 0.75 0.7 
9249    0.4 0.8 0.6 0.8 0.8 0.8  0.567172 0.75 0.35 0.4 0.1 0.85 0.1 0 0.75 0.85 0.05 0.8 0.7 
9341    0.4 0.8 0.8 0.6 0.6 0.2  0.596735 1 0.8 0 0.1 0.85 0.3 0 0.6 0.35 0.05 0.45 0.25 
9342    0.4 0.8 0.8 0.6 0.6 0.4  0.710038 0.9 0.1 0 0.1 0.85 0.3 0 0.6 0.65 0.85 0.45 0.55 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.510112 1 0.8 0 0.1 0.85 0.2 0 0.6 0.85 0.05 0.45 0.85 
9344    0.4 0.8 0.8 0.6 0.6 0.8  0.668492 1 0.35 0.4 0.1 0.85 0.1 0 0.2 0.85 0.05 0.45 0.6 
9347    0.4 0.8 0.8 0.6 0.8 0.4  0.508952 1 0.8 0 0.1 0.85 0.3 0 0.6 0.85 0.8 0.45 0.15 
9348    0.4 0.8 0.8 0.6 0.8 0.6  0.557535 1 0.65 0 0.1 0.9 0.3 0 0.6 0.9 0.85 0 0.7 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.469388 1 0.35 0.4 0.1 0.85 0.1 0 0.75 0.9 0.05 0.45 0.7 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.477158 1 0.5 0 0.1 0.95 0.35 0 0.05 0.5 0.8 0.35 0.15 
9366    0.4 0.8 0.8 0.8 0.6 0.2  0.200295 1 0.8 0.65 0.05 0.85 0.35 0 0.25 0.85 0.3 0.45 0.15 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.547068 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.35 0.35 0.45 0.15 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.606455 0.65 0.8 0 0.1 0.85 0.3 0 0.6 0.85 0.05 0.45 0.25 
9369    0.4 0.8 0.8 0.8 0.6 0.8  0.479878 1 1 0 0.1 0.85 0.3 0 0.6 0.85 0.05 0.6 0.15 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.658476 1 0.15 0 0.1 0.95 0.35 0 1 0.55 0.8 0 0.5 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.57908 1 0.4 0 0.1 0.85 0.3 0 0.6 0.85 0.8 0.45 0.15 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.533896 1 0.45 0.95 0.1 0.85 0.3 0 0.15 0.85 0.8 0.45 0.15 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.715532 1 0.25 0.45 0.1 0.85 0.1 0 0.6 0.4 0.05 0.1 0.7 
9377    0.6 0 0 0 0 0.4  0.420861 0.6 0 1 0.2 1 0.05 1 0.05 0.45 0.55 0.45 0.25 
9380    0.6 0 0 0 0.2 0  0.509889 1 0.25 0 0.1 0.85 0.3 0.3 0.6 0.85 0.05 0 0.15 
9532    0.6 0 0.2 0.2 0.2 0.4  0.319691 0.6 0 1 0.2 1 0.05 1 0.05 0.4 0.45 0.55 0.45 
9557    0.6 0 0.2 0.4 0.2 0.4  0.485156 0.6 0 0.7 0.2 1 0.05 1 0.6 0.95 0.95 0.35 0.6 
9641    0.6 0 0.4 0 0.6 0.2  0.405917 0.45 0 1 0.2 1 0.05 1 0.5 0.75 0.85 0.5 0.65 
9657    0.6 0 0.4 0.2 0.2 0.4  0.518139 0.6 0 1 0.2 1 0.05 1 0.15 0.1 0.35 0.25 0 
9682    0.6 0 0.4 0.4 0.2 0.4  0.5152 0.7 0 1 0.2 1 0.05 1 0.15 0.9 0 0.35 0 
9692    0.6 0 0.4 0.4 0.6 0.4  0.371424 1 0.25 0 0.1 0.85 0.15 0.15 0.95 0.85 0.45 0.35 0.6 
9760    0.6 0 0.6 0 0.4 0  0.288073 0.5 0 1 0.2 1 0.05 1 0.6 0.1 0.5 0.25 0.2 
9765    0.6 0 0.6 0 0.6 0  0.0321774 0.6 0 0.25 0.2 1 0.05 1 0.1 0.15 0.45 0.3 0.35 
9790    0.6 0 0.6 0.2 0.6 0  0.413199 0.6 0 1 0.2 1 0.05 1 0.25 0.15 0.85 0.1 0 
9840    0.6 0 0.6 0.6 0.6 0  0.49385 0.6 0 1 0.2 1 0.05 1 0.4 0.65 0.45 0.25 0 
9993    0.6 0 0.8 0.8 0.6 0.6  0.630222 1 0.55 0 0.1 0.85 0.3 0 0.6 1 0.45 0.2 0.95 
10002    0.6 0.2 0 0 0 0.4  0.369779 0.6 0 1 0.2 1 0.05 1 0.85 0.15 0.6 0.1 0.05 
10007    0.6 0.2 0 0 0.2 0.4  0.14495 0.6 0 1 0.2 1 0.05 1 0.4 0 0.45 0.25 0.6 
10008    0.6 0.2 0 0 0.2 0.6  0.423646 0.6 0 1 0.2 1 0.05 1 0.85 1 0.75 0.25 0 
10028    0.6 0.2 0 0.2 0 0.6  0.359206 0.6 0 1 0.2 1 0.05 1 0.55 0.55 0.55 0.75 0 
10031    0.6 0.2 0 0.2 0.2 0.2  0.722364 1 0.85 0 0.1 0.85 0.3 0.8 0.45 0.85 0.75 0.45 0.7 
10032    0.6 0.2 0 0.2 0.2 0.4  0.526293 0.6 0 1 0.2 1 0.05 1 0.8 0.15 0.45 0.25 0.95 
10037    0.6 0.2 0 0.2 0.4 0.4  0.0677778 1 0.25 0 0 0.85 0.3 0.65 0.6 0.85 0.05 0.55 0.15 
10041    0.6 0.2 0 0.2 0.6 0.2  0.100929 0.7 0.2 0.95 0 0.35 0.75 0.65 1 0.8 0.75 0.95 0.15 
10051    0.6 0.2 0 0.4 0 0.2  0.0578031 1 0.15 0.6 0 0.35 0.1 0.65 0.2 0.9 0.75 0.95 0.45 
10130    0.6 0.2 0.2 0 0.2 0  0.385971 0.5 0 1 0.2 1 0.05 1 0.9 0.45 0.45 0.25 0.95 
10157    0.6 0.2 0.2 0.2 0.2 0.4  0.313316 0.75 0 1 0.2 1 0.05 1 0.15 0.4 1 0.25 0.95 
10160    0.6 0.2 0.2 0.2 0.4 0  0.583127 0.55 0 0.6 0.2 1 0 1 0.8 0.15 0.25 0.25 0.6 
10162    0.6 0.2 0.2 0.2 0.4 0.4  0.577152 0.6 0 1 0.2 1 0.05 1 0.15 0.1 0.3 0.5 0.35 
10187    0.6 0.2 0.2 0.4 0.4 0.4  0.357895 0.75 0 1 0.2 1 0.05 1 0.15 0.15 0.45 1 0.95 
10188    0.6 0.2 0.2 0.4 0.4 0.6  0.548076 0.8 0 0.1 0.2 1 0.05 1 0.25 0.3 0.45 0.35 0.05 
10189    0.6 0.2 0.2 0.4 0.4 0.8  0.249627 1 0.95 0 0.1 0.85 0.3 0.15 0.1 0.45 0.6 0.45 0.15 
10193    0.6 0.2 0.2 0.4 0.6 0.6  0.660985 1 0 1 0.2 1 0.05 1 0.15 0.35 0.5 0 0 
10286    0.6 0.2 0.4 0.2 0.4 0.2  0.22602 0.6 0 1 0.2 1 0.05 1 0.1 0.1 0.45 0.25 0.95 
10287    0.6 0.2 0.4 0.2 0.4 0.4  0.447506 0.6 0 1 0.2 1 0.05 1 0.15 0.1 0.85 0.55 0.65 
10288    0.6 0.2 0.4 0.2 0.4 0.6  0.51286 0.4 0.15 0 0.1 0.95 0.8 0 0.3 0.1 0.2 0.3 0.9 
10290    0.6 0.2 0.4 0.2 0.6 0  0.488406 0.6 0 1 0.2 1 0.05 1 0.05 0.5 0.45 0.25 0.25 
10301    0.6 0.2 0.4 0.4 0 0.2  0.635967 0.75 0 0.25 0.2 1 0.05 1 0.1 0.65 0.65 0 0.15 
10302    0.6 0.2 0.4 0.4 0 0.4  0.506493 0.6 0 1 0.2 1 0.05 1 0.35 0.1 0.45 0.25 0.95 
10306    0.6 0.2 0.4 0.4 0.2 0.2  0.280502 0.6 0 1 0.2 1 0.05 1 0.1 0.45 0.1 0.25 0.55 
10308    0.6 0.2 0.4 0.4 0.2 0.6  0.960192 0.9 0.75 0 0.1 0.85 0.3 0.15 0.6 0.05 0.4 0.45 0.15 
10311    0.6 0.2 0.4 0.4 0.4 0.2  0.359822 0.8 0 0.4 0.2 1 0.05 1 0.15 0.1 0 0.35 0.15 
10312    0.6 0.2 0.4 0.4 0.4 0.4  0.812719 1 0 0 0.2 0.85 0.3 0 0.8 0.2 0.8 0.45 1 
