11687    0.6 0.6 0.6 0.4 0.4 0.4  0.881477 1 0.4 0 0.1 0.85 0.3 0 0.6 0.3 0.9 0.2 0.9 
11688    0.6 0.6 0.6 0.4 0.4 0.6  0.381615 0.85 1 0 0.1 0.85 0.3 0 0.6 0.3 0.9 1 0.9 
11689    0.6 0.6 0.6 0.4 0.4 0.8  0.853407 0.55 0.65 0 0.1 0.85 0.2 0 0.05 0.85 0.4 0.45 0.15 
11692    0.6 0.6 0.6 0.4 0.6 0.4  1.63887 1 0.7 0.3 0.25 0.85 0.2 0 0.15 0.9 0.15 0 0.55 
11693    0.6 0.6 0.6 0.4 0.6 0.6  1.66394 1 0.8 0.65 0.25 0.85 0.1 0 0.25 0.5 0.3 0.45 0.2 
11694    0.6 0.6 0.6 0.4 0.6 0.8  0.774094 0.75 0.15 0 0.1 0.95 0.35 0 0.1 0.55 0.1 0.65 0.35 
11697    0.6 0.6 0.6 0.4 0.8 0.4  1.15783 1 0.15 0 0.25 0.85 0.05 0 0.75 0.05 0.9 0 0.65 
11698    0.6 0.6 0.6 0.4 0.8 0.6  0.786519 0.5 1 0 0.1 0.85 0.3 0 0.5 0.1 0.75 0.15 0.3 
11699    0.6 0.6 0.6 0.4 0.8 0.8  0.906122 0.85 0.9 0 0.1 0.95 0.3 0 0.6 0.9 0.05 0.65 0.9 
11706    0.6 0.6 0.6 0.6 0.2 0.2  0.831312 1 0.45 0 0.1 0.85 0.15 0.15 0.3 0.05 0.35 0.45 0 
11707    0.6 0.6 0.6 0.6 0.2 0.4  0.759954 1 0.1 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.5 0.45 
11708    0.6 0.6 0.6 0.6 0.2 0.6  1.1684 1 0.05 0 0.15 0.85 0.3 1 0.6 0.8 0.15 0.25 0.1 
11709    0.6 0.6 0.6 0.6 0.2 0.8  0.84254 0.75 0.85 0 0.1 0.85 0.45 0 0.45 1 0.75 0.4 0.8 
11711    0.6 0.6 0.6 0.6 0.4 0.2  0.84014 1 0.1 0 0.1 0.85 0.3 0 0.4 0.85 0.75 0.5 0.45 
11712    0.6 0.6 0.6 0.6 0.4 0.4  1.18333 1 0.05 0 0.15 0.85 0.3 1 0.6 0.8 0.15 0.25 0.15 
11713    0.6 0.6 0.6 0.6 0.4 0.6  1.61876 1 0.8 0.65 0.25 0.85 0.1 0 0.25 0.85 0.25 0.45 0.2 
11714    0.6 0.6 0.6 0.6 0.4 0.8  1.11366 0.5 0.6 0 0.1 0.85 0.4 0 0.7 0.85 0.75 0.4 0.25 
11716    0.6 0.6 0.6 0.6 0.6 0.2  0.995976 1 0.25 0 0.1 0.85 0.3 0 0.7 0.35 0.75 0.5 0.4 
11717    0.6 0.6 0.6 0.6 0.6 0.4  1.46305 1 0.3 0.65 0.25 0.85 0.1 0 0.25 0.6 0.3 0.45 0.2 
11718    0.6 0.6 0.6 0.6 0.6 0.6  1.4185 1 0.45 0 0.25 0.85 0.05 0 0.15 0.9 0.2 0.25 0.65 
11719    0.6 0.6 0.6 0.6 0.6 0.8  1.12241 0.6 0.8 0 0.1 0.95 0.3 0 0.6 0.85 0.15 0.85 0.7 
11721    0.6 0.6 0.6 0.6 0.8 0.2  0.82397 1 0.1 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.5 0.85 
11722    0.6 0.6 0.6 0.6 0.8 0.4  1.08692 0.4 0.8 0 0.1 0.95 0.35 0 0.3 0.1 0.7 0.3 0.9 
11723    0.6 0.6 0.6 0.6 0.8 0.6  1.19561 1 0.8 0 0.2 0.85 0.15 0 0.55 0.3 0.3 0 0.15 
11724    0.6 0.6 0.6 0.6 0.8 0.8  0.7145 1 0.15 0.55 0.1 0.85 0.15 0 0.6 0.85 0.55 0.75 0.8 
11728    0.6 0.6 0.6 0.8 0 0.6  0.892318 1 0.15 0 0.1 1 0.65 0 0.6 0.3 0.2 0.4 0.7 
11733    0.6 0.6 0.6 0.8 0.2 0.6  0.78967 0.75 0.15 0 0.1 0.95 0.35 0 0.6 0.85 0.1 0.65 1 
11734    0.6 0.6 0.6 0.8 0.2 0.8  0.788549 0.75 0.65 0 0.1 0.85 0.4 0 0.65 0.85 0.75 0.4 0.25 
11736    0.6 0.6 0.6 0.8 0.4 0.2  0.519369 0.85 0 0.25 0.2 1 0.05 1 0.1 0.65 0.7 0.25 0.65 
11737    0.6 0.6 0.6 0.8 0.4 0.4  0.616065 1 0.1 0 0.1 0.85 0.3 0 0.45 0.75 0.75 0.5 0.45 
11738    0.6 0.6 0.6 0.8 0.4 0.6  1.10326 1 0.75 0 0.15 0.85 0.3 0 0.7 0.85 0.3 0.5 0.45 
11739    0.6 0.6 0.6 0.8 0.4 0.8  0.755016 1 0.05 0 0.1 0.9 0.3 1 0.2 0 0.05 0.25 0.15 
11741    0.6 0.6 0.6 0.8 0.6 0.2  0.581064 0.9 0.8 0 0.1 0.85 0.3 0 0.6 0.85 0.05 0.45 0.25 
11742    0.6 0.6 0.6 0.8 0.6 0.4  0.910712 0.9 0.65 0 0.1 0.85 0.3 0 0.6 0.65 0.15 0.45 0.9 
11743    0.6 0.6 0.6 0.8 0.6 0.6  0.979813 1 0.1 0 0.2 0.85 0.05 0 0.25 0.85 0.75 0 0.15 
11744    0.6 0.6 0.6 0.8 0.6 0.8  0.700602 1 0.2 0 0.1 0.85 0.3 0 0.6 0.3 0.05 0.6 0.15 
11746    0.6 0.6 0.6 0.8 0.8 0.2  0.655962 0.7 0.25 0.55 0.1 0.85 0.15 0 0.6 0.95 0.35 0.6 0.05 
11747    0.6 0.6 0.6 0.8 0.8 0.4  0.716622 1 0.15 0 0.1 0.85 0.35 0 0.7 0.65 0.8 0.45 0.55 
11748    0.6 0.6 0.6 0.8 0.8 0.6  0.830091 0.75 0.5 0.3 0.1 0.95 0.5 0 0.6 0.9 0.8 0.55 0.6 
11749    0.6 0.6 0.6 0.8 0.8 0.8  0.705944 0.9 0.15 0.45 0.1 0.85 0.1 0 0.7 0.5 0.05 0.75 0.7 
11787    0.6 0.6 0.8 0.2 0.4 0.4  0.801078 0.55 0.15 0.75 0.1 0.95 0.35 0 0.6 0.55 0.8 0.1 0.35 
11792    0.6 0.6 0.8 0.2 0.6 0.4  0.855014 1 0.3 0.4 0.1 0.8 0.35 0 0.6 0.3 0.9 0.25 0.9 
11793    0.6 0.6 0.8 0.2 0.6 0.6  0.818934 1 0.3 0.65 0.1 0.8 0.35 0 0.6 0.85 0.9 0.8 0.9 
11797    0.6 0.6 0.8 0.2 0.8 0.4  0.690042 1 0.8 0 0.1 0.85 0.3 0 0.7 0.3 0.9 0.3 0.9 
11798    0.6 0.6 0.8 0.2 0.8 0.6  0.712237 0.85 0.55 0 0.1 0.85 0.3 0 0.55 0.8 0.25 0.55 0.4 
11799    0.6 0.6 0.8 0.2 0.8 0.8  0.724037 1 0.25 0 0.1 0.85 0.3 0 0.65 1 0.6 0.65 0.85 
11812    0.6 0.6 0.8 0.4 0.4 0.4  0.862391 0.35 0.4 0 0.1 0.85 0.3 0 0.25 0.3 0.9 1 0.9 
11813    0.6 0.6 0.8 0.4 0.4 0.6  0.834392 0.9 0.65 0 0.1 0.85 0.3 0 0.6 0.65 0.15 1 0.9 
11815    0.6 0.6 0.8 0.4 0.6 0  0.177299 0.6 0 1 0.05 1 0.25 1 0.25 0.7 0.45 0.5 0.55 
11817    0.6 0.6 0.8 0.4 0.6 0.4  1.11666 0.4 0.8 0 0.1 0.95 0.3 0 0.55 0.3 0.2 0.35 0.9 
11818    0.6 0.6 0.8 0.4 0.6 0.6  0.870053 0.8 0.8 0 0.1 0.95 0.3 0 0.55 0.15 0.8 0.65 0.4 
11819    0.6 0.6 0.8 0.4 0.6 0.8  0.796144 0.8 0.25 0.55 0.1 0.85 0.15 0 0.6 0.95 0.05 0.7 0.8 
11821    0.6 0.6 0.8 0.4 0.8 0.2  0.631336 1 0.5 0 0.1 0.85 0.25 0 0.6 0.3 0.2 0.55 0.9 
11822    0.6 0.6 0.8 0.4 0.8 0.4  0.749881 1 0.1 0.7 0.1 0.85 0.3 0 0.45 0.8 0.75 0.2 0.45 
11823    0.6 0.6 0.8 0.4 0.8 0.6  0.71974 1 0.8 0 0.1 0.85 0.3 0 0.7 0.85 0.8 0.1 0.65 
11824    0.6 0.6 0.8 0.4 0.8 0.8  0.725613 0.95 0.3 0 0.1 0.85 0.15 0 0.6 0.4 0.05 0.95 0.6 
11832    0.6 0.6 0.8 0.6 0.2 0.4  0.617041 0.75 0.5 0 0.1 0.9 0.5 0 0.6 0.15 0.8 0 0.9 
11837    0.6 0.6 0.8 0.6 0.4 0.4  0.955669 1 0.8 0 0.1 0.9 0.3 0 0.6 0.85 0.65 0.4 0.7 
11838    0.6 0.6 0.8 0.6 0.4 0.6  0.980314 1 0.85 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.4 0.25 
11839    0.6 0.6 0.8 0.6 0.4 0.8  0.948578 1 0.85 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.9 1 
11841    0.6 0.6 0.8 0.6 0.6 0.2  0.737223 1 0.55 0 0.1 0.85 0.3 0 0.6 0.85 0.05 0.85 0.95 
11842    0.6 0.6 0.8 0.6 0.6 0.4  1.14301 0.3 0.45 0 0.1 0.95 0.3 0 0.9 0.3 0.2 0.45 0.9 
11843    0.6 0.6 0.8 0.6 0.6 0.6  1.30927 1 0.55 0.5 0.25 0.85 0.05 0 0.15 0.3 0.2 0.25 0.05 
11844    0.6 0.6 0.8 0.6 0.6 0.8  0.840218 1 0.05 0 0.1 0.85 0.05 1 0.2 0.95 0.05 0.85 0.75 
11846    0.6 0.6 0.8 0.6 0.8 0.2  0.704797 0.75 0.15 0 0.1 0.95 0.35 0 0.6 0.55 0.8 0.55 0.35 
11847    0.6 0.6 0.8 0.6 0.8 0.4  0.864477 1 0.8 0 0.1 0.85 0.3 0 0.35 0.85 0.05 0.45 0.55 
11848    0.6 0.6 0.8 0.6 0.8 0.6  1.33779 1 0.8 0 0.25 0.85 0.05 0 0.15 0.9 0.2 0.25 0.15 
11849    0.6 0.6 0.8 0.6 0.8 0.8  0.823404 0.75 0.15 0 0.1 0.95 0.2 0 0.7 0.55 0.05 0.6 0.85 
11851    0.6 0.6 0.8 0.8 0 0.2  0.411592 1 0 1 0.2 1 0 1 0 0.65 0.45 0.1 0.75 
11858    0.6 0.6 0.8 0.8 0.2 0.6  0.750742 1 0.05 0 0.1 0.85 0.3 1 0.6 0.85 0.15 0.25 0.15 
11859    0.6 0.6 0.8 0.8 0.2 0.8  0.712801 1 0.3 0 0.1 0.95 0.35 0 0.95 0.5 0.05 0.65 0.05 
11860    0.6 0.6 0.8 0.8 0.4 0  0.299232 1 0.25 0 0.05 0.85 0.4 0 0.8 0.85 0.3 0.15 0.55 
11861    0.6 0.6 0.8 0.8 0.4 0.2  0.537285 1 0.7 0.65 0.1 0.85 0.35 0 0.6 0.05 0.9 0.85 0.15 
11862    0.6 0.6 0.8 0.8 0.4 0.4  0.710575 1 0.5 0 0.1 0.85 0.3 0 0.7 0.85 0.75 0.9 1 
11863    0.6 0.6 0.8 0.8 0.4 0.6  0.648284 1 0.3 0.65 0.1 0.85 0.35 0 0.95 0.85 0.2 0.75 1 
11864    0.6 0.6 0.8 0.8 0.4 0.8  0.815943 1 0.3 0.35 0.1 0.85 0.35 0 0.55 0.85 0.2 0.85 1 
11866    0.6 0.6 0.8 0.8 0.6 0.2  0.233051 0.6 0 1 0.05 1 0.25 1 0.3 0.7 0.75 0.25 0.95 
11867    0.6 0.6 0.8 0.8 0.6 0.4  0.737976 1 0.8 0 0.1 0.85 0.2 0 0.6 0.25 0.6 0.45 0.85 
11868    0.6 0.6 0.8 0.8 0.6 0.6  1.08257 1 0.3 0 0.15 0.85 0.15 0 0.6 0.4 0.05 0.95 0.75 
11869    0.6 0.6 0.8 0.8 0.6 0.8  0.844352 1 0.7 0 0.1 0.95 0.3 0 0.6 0.1 0.45 0.6 0.45 
11870    0.6 0.6 0.8 0.8 0.8 0  0.53304 0.7 0.25 0.55 0.05 0.85 0.15 0 0.6 0.95 0.9 0.75 0.8 
11871    0.6 0.6 0.8 0.8 0.8 0.2  0.707746 1 0.8 0 0.1 0.85 0.2 0 0.6 0.25 0.65 0.45 0.3 
11872    0.6 0.6 0.8 0.8 0.8 0.4  0.645596 1 0.95 0.15 0.1 0.85 0.3 0 0.6 1 0.7 0.2 0.95 
11873    0.6 0.6 0.8 0.8 0.8 0.6  0.813998 1 0.8 0 0.1 0.85 0.3 0 0.7 0.85 0.8 0.15 0.65 
11874    0.6 0.6 0.8 0.8 0.8 0.8  0.929114 1 0.15 0 0.1 1 0.05 1 0.6 0.35 0.2 0.4 0.7 
11889    0.6 0.8 0 0 0.4 0.8  0.339236 0.55 0.15 0 0 0.75 0.7 0.65 0.2 0.9 0.75 0.95 0.45 
11906    0.6 0.8 0 0.2 0.2 0.2  0.0721235 1 0.3 0 0 0.85 0.3 0.15 0.25 0.55 0.55 0.1 0.15 
11908    0.6 0.8 0 0.2 0.2 0.6  0.591529 0.4 1 0.95 0 0.35 0.75 0.65 1 0.9 0.75 0.95 0.15 
11935    0.6 0.8 0 0.4 0.4 0  0.133383 0.95 0.15 0 0.05 0.85 0.3 0.15 0.6 0.2 0 0.05 0.25 
11942    0.6 0.8 0 0.4 0.6 0.4  0.475961 0.95 0.35 0 0.05 0.85 0.5 0.15 0.6 0.55 0 0.05 0.25 
11948    0.6 0.8 0 0.4 0.8 0.6  0.413231 0.95 1 0.6 0 0.35 0.75 0.5 1 0.9 0.75 0.95 0.15 
11969    0.6 0.8 0 0.6 0.6 0.8  0.493888 0.8 0.95 0.45 0 0.35 0.65 0.5 0.5 0.9 0.75 0.95 0.15 
11974    0.6 0.8 0 0.6 0.8 0.8  0.0429041 0.6 0.35 0.6 0 0.35 0.65 0.5 1 0.9 0.75 0.95 0.7 
11979    0.6 0.8 0 0.8 0 0.8  0.00948521 0.6 0 1 0.2 1 0 1 0.25 0.45 0.45 0.1 0.55 
11999    0.6 0.8 0 0.8 0.8 0.8  0.040706 0.6 0.25 0.6 0 0.35 0.75 0.85 1 0.9 0.75 0.65 0.15 
12034    0.6 0.8 0.2 0.2 0.2 0.8  0.68356 1 0.35 0 0.1 0.85 0.25 0.15 0.6 0.05 0.4 0.45 0.8 
12040    0.6 0.8 0.2 0.2 0.6 0  0.100337 0.6 0 1 0.2 1 0.05 1 0.95 0.7 0.45 0.1 0.1 
12042    0.6 0.8 0.2 0.2 0.6 0.4  0.254349 1 0.3 0 0.1 0.85 0.15 0.15 0.05 0.3 0.05 0.65 0.95 
12056    0.6 0.8 0.2 0.4 0.2 0.2  0.0963185 1 0.3 0 0.1 1 0 0.15 0.75 0.85 0.05 0.6 0 
12057    0.6 0.8 0.2 0.4 0.2 0.4  0.685766 0.85 0.3 0 0.1 0.85 0.3 0.15 0.6 0.85 0.4 0.45 0.2 
12063    0.6 0.8 0.2 0.4 0.4 0.6  0.420315 1 0.15 0 0.1 0.85 0.15 0.15 0.5 0.85 0.05 0.35 0.15 
12066    0.6 0.8 0.2 0.4 0.6 0.2  0.54474 0.55 0.2 0 0.1 0.85 0.15 0.15 0.6 0.05 1 0.55 0.6 
12067    0.6 0.8 0.2 0.4 0.6 0.4  0.212318 0.85 0.15 0 0.1 0.85 0.15 0.15 0.6 0.85 0.1 0.7 0 
12072    0.6 0.8 0.2 0.4 0.8 0.4  0.419251 0.75 0.8 0 0.1 0.9 0.4 0 0.6 0.3 0.9 0.1 0.35 
12083    0.6 0.8 0.2 0.6 0.2 0.6  0.364943 1 0.1 0.95 0.1 0.85 0.15 0.15 0.6 0.05 0.65 0.95 0.6 
12086    0.6 0.8 0.2 0.6 0.4 0.2  0.515944 1 0.8 0 0.05 1 0.85 0.15 0.65 0.75 0.55 0.05 0.15 
12087    0.6 0.8 0.2 0.6 0.4 0.4  0.295307 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.6 0.45 0 
12088    0.6 0.8 0.2 0.6 0.4 0.6  0.528228 1 0.25 0 0.1 0.85 0.15 0.15 0.65 0.85 0.75 0.1 0 
12093    0.6 0.8 0.2 0.6 0.6 0.6  0.594586 0.4 0.9 0.6 0 0.65 0.45 0.5 1 0.9 0.6 0.65 0.15 
12094    0.6 0.8 0.2 0.6 0.6 0.8  0.51505 0.6 0.9 0.6 0 0.3 0.4 0.5 1 0.9 0.75 0.95 0.7 
12097    0.6 0.8 0.2 0.6 0.8 0.4  0.115459 1 0.3 0.05 0.1 0.85 0.15 0.15 0.6 0.85 0.55 0.15 0.1 
12098    0.6 0.8 0.2 0.6 0.8 0.6  0.555142 0.8 0.9 0.55 0.1 0.85 0.45 0 0.2 0.85 0.9 0.1 0.65 
12099    0.6 0.8 0.2 0.6 0.8 0.8  0.675553 0.6 1 0.6 0 0.35 0.4 0.5 1 0.9 0.75 0.95 0.7 
12107    0.6 0.8 0.2 0.8 0.2 0.4  0.296093 0.9 0.2 0 0.1 0.8 0.15 0.15 0.15 0.15 0.05 0.45 0.55 
12113    0.6 0.8 0.2 0.8 0.4 0.6  0.33544 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.85 0.1 0 0.4 
12114    0.6 0.8 0.2 0.8 0.4 0.8  0.0906513 1 0.2 0.8 0.1 0.95 0.15 0.15 0.6 0.05 0.15 0.55 0.15 
12122    0.6 0.8 0.2 0.8 0.8 0.4  0.186177 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.05 1 0.55 0.25 
12124    0.6 0.8 0.2 0.8 0.8 0.8  0.465205 0.7 0.65 0.6 0 0.35 0.5 0.5 1 0.8 0.75 0.35 0 
12157    0.6 0.8 0.4 0.2 0.2 0.4  0.576172 0.95 0.3 0 0.1 0.85 0.3 0.15 0.5 0.85 0.4 0.45 0.45 
12167    0.6 0.8 0.4 0.2 0.6 0.4  0.244365 1 0.35 1 0.1 0.85 0.1 0.15 0.1 0.95 0 0.45 0.2 
12169    0.6 0.8 0.4 0.2 0.6 0.8  0.85108 1 0.65 0.65 0.1 0.85 0.35 0 0.6 0.85 1 0.8 0.4 
12171    0.6 0.8 0.4 0.2 0.8 0.2  0.65065 0.75 0 0 0.2 0.85 0.05 0 0.15 0.1 0.65 0.25 0.75 
12172    0.6 0.8 0.4 0.2 0.8 0.4  0.518623 1 0 0 0.1 0.95 0.4 0 0.6 0.7 0.05 0.6 0.85 
12177    0.6 0.8 0.4 0.4 0 0.4  0.23729 1 0.3 0 0.1 0.85 0.15 0.15 0.6 0.85 0.05 0.45 0.55 
12182    0.6 0.8 0.4 0.4 0.2 0.4  0.263013 0.8 0.2 0 0.1 0.8 0.15 0.15 0.6 0.15 0.05 0.45 0.55 
12183    0.6 0.8 0.4 0.4 0.2 0.6  0.380549 1 0.2 0.1 0.1 0.85 0.05 0.15 0.6 0.75 0.05 0.45 0.55 
12184    0.6 0.8 0.4 0.4 0.2 0.8  0.449174 1 0.3 0 0.1 0.85 0.15 0.15 0.7 0.9 0.05 0.45 0.15 
12187    0.6 0.8 0.4 0.4 0.4 0.4  0.495234 1 0.25 0 0.1 0.85 0.15 0.15 0.1 0.85 0.05 0.35 0.15 
12188    0.6 0.8 0.4 0.4 0.4 0.6  0.632649 1 0.8 0 0.1 0.85 0.35 0 0.6 0.3 0.9 0.45 0.9 
12191    0.6 0.8 0.4 0.4 0.6 0.2  0.675793 0.95 0 0.7 0.2 1 0.05 1 0.45 0.45 0.3 0.5 0.6 
12192    0.6 0.8 0.4 0.4 0.6 0.4  0.857028 0.8 0.8 0 0.1 0.95 0.2 0 0.95 0.85 0.8 0.65 0.4 
12193    0.6 0.8 0.4 0.4 0.6 0.6  0.763108 0.7 0.75 0.55 0.1 0.85 0.2 0 0.4 0.95 0.05 0.75 0.8 
12194    0.6 0.8 0.4 0.4 0.6 0.8  0.697448 1 0.3 0 0.1 0.85 0.15 0.15 0.7 0.25 0.05 0.45 0.15 
12196    0.6 0.8 0.4 0.4 0.8 0.2  0.440427 0.95 0.25 0 0.1 0.85 0.15 0.15 0.65 0.85 0 0.1 0 
12197    0.6 0.8 0.4 0.4 0.8 0.4  0.619128 0.65 0.2 0.55 0.1 0.85 0.15 0 0.2 0.75 0.05 0.75 0.8 
12198    0.6 0.8 0.4 0.4 0.8 0.6  0.784742 0.6 0.8 0 0.1 0.95 0.3 0 0.95 0.15 0.8 0.65 0.4 
12199    0.6 0.8 0.4 0.4 0.8 0.8  0.530136 1 0.2 0.45 0.1 0.85 0.35 0 0.1 0.85 0.15 0.8 0.4 
12208    0.6 0.8 0.4 0.6 0.2 0.6  0.83683 0.75 0.5 0 0.1 0.9 0.5 0 0.6 1 0.8 0 0.35 
12209    0.6 0.8 0.4 0.6 0.2 0.8  0.624483 1 0.05 0 0.1 0.85 0.3 1 0.95 0.25 0.15 0.25 0.15 
12212    0.6 0.8 0.4 0.6 0.4 0.4  0.722558 0.85 0.1 0 0.1 0.85 0.3 0 0.05 0.85 0.7 0.45 0.8 
12213    0.6 0.8 0.4 0.6 0.4 0.6  0.481752 1 0.3 0 0.1 0.85 0.15 0.15 0.2 0.25 0.55 0.45 0.15 
12214    0.6 0.8 0.4 0.6 0.4 0.8  0.661384 1 1 0.15 0.1 0.85 0.3 0 0.8 0.85 0.05 0.65 0.15 
12217    0.6 0.8 0.4 0.6 0.6 0.4  0.658199 1 0.65 0 0.1 0.85 0.35 0 0.6 0.3 0.9 0.45 0.85 
12218    0.6 0.8 0.4 0.6 0.6 0.6  1.43551 1 0.3 0.65 0.25 0.85 0.1 0 0.25 0.5 0.3 0.45 0.2 
12219    0.6 0.8 0.4 0.6 0.6 0.8  0.691394 0.8 0.8 0 0.1 0.95 0.3 0 0.6 0.3 0.9 0.45 0.9 
12222    0.6 0.8 0.4 0.6 0.8 0.4  0.447889 1 0.85 0 0.1 0.85 0.3 0 0.45 0.85 0.75 0.45 0.15 
12223    0.6 0.8 0.4 0.6 0.8 0.6  0.744968 0.6 1 0 0.1 0.95 0.3 0 0.95 0.85 0.8 0.75 0.7 
12224    0.6 0.8 0.4 0.6 0.8 0.8  0.693087 1 0.75 0.55 0.1 0.85 0.2 0 0.4 0.95 0.05 0.75 0.8 
12233    0.6 0.8 0.4 0.8 0.2 0.6  0.654636 1 0.2 0 0.1 0.85 0.15 0.15 0.6 0.25 0.05 0.45 0.2 
12238    0.6 0.8 0.4 0.8 0.4 0.6  0.348406 1 0.5 0 0.1 0.95 0.35 0 0.05 0.3 0.6 0.25 0.15 
12239    0.6 0.8 0.4 0.8 0.4 0.8  0.441812 0.75 0.8 0 0.1 0.85 0.4 0 0.45 1 0.75 0.4 0.25 
12242    0.6 0.8 0.4 0.8 0.6 0.4  0.283402 1 0.75 0 0.1 0.95 0.3 0 0.45 0.3 0.7 0.45 0.9 
12243    0.6 0.8 0.4 0.8 0.6 0.6  0.546532 1 0.9 0.55 0.1 0.75 0.15 0 0.2 0.85 0.05 0.1 0.55 
12244    0.6 0.8 0.4 0.8 0.6 0.8  0.758391 1 0 0 0.2 0.85 0 0 0.15 0.1 0.3 0.25 0.65 
12247    0.6 0.8 0.4 0.8 0.8 0.4  0.621207 0.9 0.8 0 0.1 0.85 0.3 0 0.4 0.3 0.3 0.45 0.25 
12248    0.6 0.8 0.4 0.8 0.8 0.6  0.506061 1 0.65 0.55 0.1 0.85 0.3 0 0.2 0.85 0.05 0.1 0.15 
12249    0.6 0.8 0.4 0.8 0.8 0.8  0.412878 0.65 0.2 0.55 0.1 0.85 0.15 0 0.2 0.65 0.05 0.75 0.1 
12284    0.6 0.8 0.6 0.2 0.2 0.8  0.674539 0.45 0.15 0.9 0.1 0.95 0.3 0 0.25 0.1 0.05 0.6 0.85 
12292    0.6 0.8 0.6 0.2 0.6 0.4  0.55984 0.65 0 0 0.1 0.95 0.4 0 0.6 0.7 0.05 0.6 0.85 
12293    0.6 0.8 0.6 0.2 0.6 0.6  0.69837 1 0.8 0 0.1 0.85 0.3 0 0.6 0.3 0.9 0.85 0.9 
12294    0.6 0.8 0.6 0.2 0.6 0.8  0.822625 0.7 0.25 0.55 0.1 0.85 0.15 0 0.6 0.95 0.9 0.55 0.8 
12298    0.6 0.8 0.6 0.2 0.8 0.6  0.69041 1 0.65 0.55 0.1 0.85 0.3 0 0.25 0.85 0.05 0.1 0.7 
12299    0.6 0.8 0.6 0.2 0.8 0.8  0.559051 1 0.55 0 0.1 0.85 0.3 0.5 0.6 0.25 0.75 0.45 0 
12312    0.6 0.8 0.6 0.4 0.4 0.4  0.822294 1 0.8 0 0.1 0.85 0.35 0 0.6 0.3 0.9 0.45 0.35 
12313    0.6 0.8 0.6 0.4 0.4 0.6  0.858975 0.5 0.15 0.9 0.1 0.95 0.3 0 0.25 1 0.05 0.6 0.85 
12314    0.6 0.8 0.6 0.4 0.4 0.8  0.874423 1 0.65 0 0.1 0.95 0.3 0 0.6 0.35 0.8 0.4 0.7 
12317    0.6 0.8 0.6 0.4 0.6 0.4  0.785606 0.9 0.45 0 0.1 0.85 0.3 0 0.55 0.85 0.15 0.55 0.4 
12318    0.6 0.8 0.6 0.4 0.6 0.6  0.827803 0.85 0.55 0 0.1 0.85 0.3 0 0.55 0.8 0.25 0.95 0.4 
12321    0.6 0.8 0.6 0.4 0.8 0.2  0.767033 0.85 0.45 0 0.1 0.85 0.3 0 0.55 0.85 0.15 0.55 0.4 
12322    0.6 0.8 0.6 0.4 0.8 0.4  0.676599 1 0 0 0.2 0.85 0.05 0 0.15 0.1 0.9 0.1 0.65 
12323    0.6 0.8 0.6 0.4 0.8 0.6  0.71467 0.85 0.45 0 0.1 0.85 0.3 0 0.55 0.8 0.25 0.55 0.4 
12324    0.6 0.8 0.6 0.4 0.8 0.8  0.595548 1 0.5 0 0.1 0.85 0.25 0 0.6 0.3 0.2 1 0.9 
12332    0.6 0.8 0.6 0.6 0.2 0.4  0.273117 1 0.3 0 0.1 0.85 0.15 0.15 0.2 0.6 0.05 0.45 0.15 
12333    0.6 0.8 0.6 0.6 0.2 0.6  0.947353 0.45 0.15 0.9 0.1 0.95 0.3 0 0.25 1 0.05 0.6 0.85 
12336    0.6 0.8 0.6 0.6 0.4 0.2  0.636613 0.7 0.05 0.6 0.1 0.85 0.3 0 0.6 0.65 0.9 0.6 0.9 
12337    0.6 0.8 0.6 0.6 0.4 0.4  0.750733 0.75 0.45 0 0.1 0.95 0.5 0 0.6 0.65 0.8 0 0.35 
12338    0.6 0.8 0.6 0.6 0.4 0.6  0.839775 0.8 0.8 0 0.1 0.85 0.3 0 0.15 0.85 0.8 0.45 0.4 
12339    0.6 0.8 0.6 0.6 0.4 0.8  0.636331 1 0.05 0 0.1 0.85 0.3 1 0.65 0.25 0.15 0.25 0.15 
12341    0.6 0.8 0.6 0.6 0.6 0.2  0.768731 0.75 0.15 0.7 0.1 0.95 0.3 0 0.2 0.85 0.65 0.9 1 
12342    0.6 0.8 0.6 0.6 0.6 0.4  1.53773 1 0.65 0 0.25 0.85 0.05 0 0.15 0.9 0.2 0.25 0.65 
12343    0.6 0.8 0.6 0.6 0.6 0.6  1.27841 1 0.05 1 0.2 0.85 0.05 0.5 0.8 0.15 0.45 0.1 0.8 
12344    0.6 0.8 0.6 0.6 0.6 0.8  0.893563 0.6 0.8 0.9 0.1 0.95 0.3 0 0.8 0.85 0.15 0.35 0.7 
12346    0.6 0.8 0.6 0.6 0.8 0.2  0.759084 1 0.55 0 0.1 0.85 0.3 0 0.6 0.85 0.05 0.45 0.85 
12347    0.6 0.8 0.6 0.6 0.8 0.4  1.14401 1 0.1 0 0.2 0.85 0.05 0 0.25 0.85 0.7 0 0.15 
