7608    0.4 0.4 0 0.8 0.2 0.6  7.4064 1 0.75 0.45 0.225 0.275 0.125 0.7 0.725 0.95 0.6 0.8 0.5 0.925 0.25 0.025 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
7609    0.4 0.4 0 0.8 0.2 0.8  7.38272 1 0.75 0.45 0.225 0.125 0.125 0.7 0.725 0.95 0.6 0.425 0.5 0.925 0.25 0.025 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
7611    0.4 0.4 0 0.8 0.4 0.2  6.64983 1 0.6 0.475 0.075 0.5 0.625 0.7 0.725 0.875 0.7 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7612    0.4 0.4 0 0.8 0.4 0.4  7.47857 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.425 0.425 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.3 1 0.075 0.725 0.125 0.875 
7613    0.4 0.4 0 0.8 0.4 0.6  6.81244 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.775 0 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
7615    0.4 0.4 0 0.8 0.6 0  7.11154 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.95 0.6 0.425 0.5 0.925 0.25 0.025 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
7616    0.4 0.4 0 0.8 0.6 0.2  7.55974 1 0.75 0.525 0.2 0.7 0.125 0.7 1 0.95 0.625 0.275 0.175 0.925 0.25 0.7 0.25 0.7 0.2 0.275 1 0.075 0.9 0.125 0.875 
7617    0.4 0.4 0 0.8 0.6 0.4  6.98958 1 0.75 0.425 0.8 0.5 0.375 0.7 0.875 0.725 0.05 0.425 0.225 0.825 1 0.025 0.4 0.475 0.525 0.225 0.85 0.975 0.775 0.325 0.875 
7620    0.4 0.4 0 0.8 0.8 0  7.37051 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.875 0.125 0.525 0.175 1 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.75 0.125 0.875 
7621    0.4 0.4 0 0.8 0.8 0.2  7.11936 1 0.65 0.55 0.6 0.5 0.625 0.7 0.975 0.775 0.875 0.425 0.15 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.9 0.325 0.875 
7679    0.4 0.4 0.2 0.4 0 0.8  7.30922 1 0.5 0.475 0.8 0.5 0.25 0.7 1 0.85 0.05 0.575 0.6 0.825 1 0 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.1 
7682    0.4 0.4 0.2 0.4 0.2 0.4  6.9946 1 0.75 0.45 0.225 0.325 0.125 0.85 0.725 0.2 0.6 0.425 0.175 0.925 0.2 0.025 0.25 0.475 0.2 0.275 1 0.075 0.95 0.125 0.875 
7683    0.4 0.4 0.2 0.4 0.2 0.6  7.06842 1 0.75 0.175 0.225 0.425 0.125 0.7 0.525 0.4 0.3 0.675 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7684    0.4 0.4 0.2 0.4 0.2 0.8  6.71297 1 0.75 0.475 0.05 0.5 0.9 0.7 0.85 0.65 0.175 0.425 0.275 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7686    0.4 0.4 0.2 0.4 0.4 0.2  3.85663 0.6 0.725 0.95 0.75 0.2 0.625 0.3 0.725 0.65 0.9 0.625 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.025 0.275 0.9 0.15 0.875 
7687    0.4 0.4 0.2 0.4 0.4 0.4  6.95635 1 0.1 0.2 0.225 0.5 0.125 0.65 0.725 0.95 0.3 0.9 0.175 0.475 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7688    0.4 0.4 0.2 0.4 0.4 0.6  6.00644 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.525 0.7 0.525 0.375 0.1 0.625 0.1 0.925 0.775 0.7 0.325 0.5 0 0.625 0.075 0.325 
7690    0.4 0.4 0.2 0.4 0.6 0  6.07195 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.3 0.425 0.65 0.7 0.25 0.025 0.175 0.475 0.775 0.175 1 0.075 0.925 0.125 0.875 
7691    0.4 0.4 0.2 0.4 0.6 0.2  7.06322 1 0.75 0.425 0.8 0.5 0.375 0.7 0.875 0.725 0.05 0.425 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.775 0.325 0.875 
7692    0.4 0.4 0.2 0.4 0.6 0.4  6.50206 1 0.75 0.475 0.05 0.5 0.9 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7695    0.4 0.4 0.2 0.4 0.8 0  7.12177 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.2 0.375 0.9 0.45 0.925 0.25 0.7 0.25 0.475 0.2 0.275 1 0.075 0.95 0.125 0.875 
7696    0.4 0.4 0.2 0.4 0.8 0.2  6.89729 1 0.75 0.3 0.225 0.5 0.125 0.7 0.775 0.2 0.3 0.925 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7703    0.4 0.4 0.2 0.6 0 0.6  7.70949 1 0.575 0.45 0.225 0.075 0.125 0.7 0.725 0.575 0.6 0.6 0.5 0.925 0.25 0.025 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
7704    0.4 0.4 0.2 0.6 0 0.8  7.85518 1 0.875 0.475 0.8 0.5 0.375 0.7 0.725 0.2 0.05 0.875 0.475 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
7706    0.4 0.4 0.2 0.6 0.2 0.2  7.13053 1 0.75 0.475 0.225 0.35 0.125 0.7 0.725 0.65 0.425 0.525 0.175 0.925 0.25 0.025 0.25 0.1 0.2 0.275 1 0.075 0.725 0.125 0.85 
7707    0.4 0.4 0.2 0.6 0.2 0.4  7.56221 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.125 0.525 0.175 1 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.75 0.125 0.875 
7708    0.4 0.4 0.2 0.6 0.2 0.6  7.9197 1 0.75 0.625 0.8 0.35 0.375 0.7 0.875 0.725 0.05 0.775 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
7709    0.4 0.4 0.2 0.6 0.2 0.8  8.16691 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.125 0.525 0.175 0.825 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.725 0.125 0.875 
7711    0.4 0.4 0.2 0.6 0.4 0.2  7.54138 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.725 0.05 0.275 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
7712    0.4 0.4 0.2 0.6 0.4 0.4  7.74209 1 0.75 0.625 0.8 0.5 0.375 0.7 0.875 0.875 0.05 0.525 0.575 0.825 1 0.025 0.4 0.525 0.525 0.625 0.85 0.975 1 0.325 0.875 
7713    0.4 0.4 0.2 0.6 0.4 0.6  7.64881 1 0.75 0.475 0.225 0.35 0.125 0.7 0.725 0.65 0.425 0.525 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
7715    0.4 0.4 0.2 0.6 0.6 0  7.87974 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.2 0.3 0.9 0.175 0.925 0.25 0.025 0.25 0.35 0.2 0.275 1 0.075 0.95 0.125 0.875 
7716    0.4 0.4 0.2 0.6 0.6 0.2  8.16007 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.2 0.05 0.875 0.475 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
7717    0.4 0.4 0.2 0.6 0.6 0.4  7.68673 1 0.75 0.475 0.8 0.5 0.375 0.7 0.875 0.975 0.15 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
7720    0.4 0.4 0.2 0.6 0.8 0  7.87523 1 0.75 0.475 0.8 0.5 0.375 0.7 0.525 0.675 0.05 0.85 0.675 0.825 1 0.025 0.4 0.475 0.5 0.625 0.825 0.975 0.9 0.325 0.875 
7721    0.4 0.4 0.2 0.6 0.8 0.2  7.63769 1 0.75 0.475 0.2 0.7 0.125 0.7 0.975 0.95 0.375 0.275 0.175 0.925 0.25 0.025 0.225 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7728    0.4 0.4 0.2 0.8 0 0.6  7.70322 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.125 0.525 0.175 0.675 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.725 0.125 0.875 
7729    0.4 0.4 0.2 0.8 0 0.8  7.56396 1 0.75 0.475 0.225 0.5 0.125 0.7 0.175 0.65 0.125 0.525 0.175 0.675 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.725 0.125 0.875 
7732    0.4 0.4 0.2 0.8 0.2 0.4  7.41436 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.425 0.95 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
7733    0.4 0.4 0.2 0.8 0.2 0.6  7.73612 1 0.75 0.475 0.2 0.7 0.125 0.675 0.5 0.95 0.375 0.275 0.175 0.725 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7734    0.4 0.4 0.2 0.8 0.2 0.8  7.74455 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.425 0.525 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
7736    0.4 0.4 0.2 0.8 0.4 0.2  7.70664 1 0.75 0.475 0.125 0.65 0.125 0.7 0.725 0.95 0.3 0.725 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.025 0.9 0.125 0.875 
7737    0.4 0.4 0.2 0.8 0.4 0.4  7.85843 1 0.75 0.475 0.125 0.8 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.275 0.25 0.6 0.2 0.275 0.625 0.025 0.9 0.125 0.875 
7738    0.4 0.4 0.2 0.8 0.4 0.6  7.34 1 0.75 0.7 0.8 0.5 0.375 0.7 0.875 0.975 0.05 0.525 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
7740    0.4 0.4 0.2 0.8 0.6 0  7.09823 1 0.675 0.475 0.325 0.5 0.625 0.65 0.5 0.525 0.8 0.225 0.05 0.875 0.425 0.025 0.55 0.475 0.525 0.175 1 0.675 0.9 0.3 0.875 
7741    0.4 0.4 0.2 0.8 0.6 0.2  7.86318 1 0.75 0.475 0.2 0.7 0.125 0.7 0.5 0.95 0.55 0.275 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.075 0.9 0.125 0.875 
7742    0.4 0.4 0.2 0.8 0.6 0.4  7.47223 1 0.65 0.55 0.7 0.5 0.625 0.7 0.925 0.65 0.875 0.425 0.15 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.9 0.325 0.875 
7745    0.4 0.4 0.2 0.8 0.8 0  7.65506 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.425 0.525 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
7746    0.4 0.4 0.2 0.8 0.8 0.2  7.30807 1 0.75 0.425 0.8 0.625 0.375 0.7 0.875 0.7 0.05 0.775 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 1 1 0.325 0.875 
7779    0.4 0.4 0.4 0.2 0 0.8  6.84407 1 0.375 0.2 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.9 0.175 0.525 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7782    0.4 0.4 0.4 0.2 0.2 0.4  5.77024 1 0.75 0.475 0.225 0.5 0.625 0.825 0.725 0.375 0.8 0.425 0.75 0.825 1 0.525 0.175 0.475 0.4 0.35 1 0.075 0.9 0.325 0.875 
7783    0.4 0.4 0.4 0.2 0.2 0.6  6.39161 1 0.65 0.275 0.7 0.5 0.625 0.7 0.725 0.65 0.275 0.325 0.975 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.075 
7784    0.4 0.4 0.4 0.2 0.2 0.8  7.15677 1 0.5 0.45 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.35 0.875 
7787    0.4 0.4 0.4 0.2 0.4 0.4  6.24089 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.975 0.8 0.375 0.65 0.825 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.325 0.025 
7788    0.4 0.4 0.4 0.2 0.4 0.6  6.5066 1 0.65 0.825 0.125 0.475 0.625 0.7 0.725 0.65 0.7 0.425 0.425 0.675 0.3 0.025 0.425 0.525 0.45 0.025 1 0.725 0.9 0.275 0.35 
7791    0.4 0.4 0.4 0.2 0.6 0.2  6.41085 1 0.75 0.725 0.675 0.5 0.95 0.325 0.95 0.65 0.125 0.425 0.65 0.875 1 0.025 0.4 0.475 0.45 0.175 0.4 0.05 0.025 0.325 0.875 
7792    0.4 0.4 0.4 0.2 0.6 0.4  5.90336 1 0.75 0.475 0.225 0.5 0.625 0.75 0.725 0.65 0.8 0.525 0.75 0.825 1 0.525 0.175 0.475 0.4 0.35 0.1 0.075 0.9 0.325 0.875 
7795    0.4 0.4 0.4 0.2 0.8 0  6.62863 1 0.65 0.825 0.8 0.4 0.7 0.7 0.725 0.9 0.7 0.1 0.15 0.975 1 0.325 0.15 0.475 0.45 0.125 0 0.675 0.9 0.3 0.1 
7796    0.4 0.4 0.4 0.2 0.8 0.2  6.39575 1 0.75 0.725 0.225 0.5 0.95 0.325 0.95 0.65 0.125 0.425 0.65 0.875 1 0.025 0.4 0.475 0.45 0.175 0.4 0.05 0.025 0.325 0.875 
7803    0.4 0.4 0.4 0.4 0 0.6  7.60508 1 0.375 0.2 0.225 0.5 0.125 0.65 0 0.95 0.3 0.675 0.175 0.525 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7804    0.4 0.4 0.4 0.4 0 0.8  7.6509 1 0.175 0.475 0.8 0.425 0.375 0.5 0.875 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.225 1 0.975 0.875 0.325 0.225 
7807    0.4 0.4 0.4 0.4 0.2 0.4  7.05124 1 0.15 0.475 0.825 0.375 0.375 0.5 0.725 0.65 0.05 0.425 0.65 0.85 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
7808    0.4 0.4 0.4 0.4 0.2 0.6  7.40047 1 0.4 0.9 0.8 0.5 0.875 0.7 0.725 0.65 0.375 0.1 0.425 0.675 1 0.325 0.825 0.475 0.45 0.15 1 0.675 0.9 0.325 0.1 
7809    0.4 0.4 0.4 0.4 0.2 0.8  7.4137 1 0.175 0.475 0.8 0.5 0.375 0.7 0.725 0.675 0.05 0.425 0.975 0.075 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
7810    0.4 0.4 0.4 0.4 0.4 0  3.29708 0.6 0.475 0.475 0.35 0.575 0.65 0.875 0.35 0.05 0.925 0.15 0.95 0.65 0.075 0.325 0.1 0.325 0.275 0.425 0.075 0.75 1 0.75 0.925 
7811    0.4 0.4 0.4 0.4 0.4 0.2  7.22304 1 0.375 0.2 0.225 0.5 0.125 0.65 0.725 0.95 0.3 0.9 0.175 0.525 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7812    0.4 0.4 0.4 0.4 0.4 0.4  7.42553 1 0.75 0.4 0.475 0.5 0.625 0.975 0.825 0.825 0.8 0.45 0.975 0.025 0.425 0.025 0.65 0.475 0.45 1 1 0.625 0.9 0.325 0.875 
7813    0.4 0.4 0.4 0.4 0.4 0.6  7.31068 1 0.25 0.9 0.775 0.5 0.875 0.7 0.7 0.9 0.4 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
7815    0.4 0.4 0.4 0.4 0.6 0  7.55687 1 0.75 0.4 0.475 0.5 0.625 0.975 0.825 0.825 0.8 0.425 0.975 0.025 0.425 0.025 0.65 0.475 0.45 1 1 0.625 0.9 0.325 0.875 
7816    0.4 0.4 0.4 0.4 0.6 0.2  7.34772 1 0.25 0.9 0.775 0.5 0.875 0.7 0.7 0.9 0.2 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
7817    0.4 0.4 0.4 0.4 0.6 0.4  6.99745 1 0.4 0.9 0.8 0.5 0.875 0.7 0.725 0.625 0.45 0.1 0.475 0.45 1 0.325 0.775 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
7820    0.4 0.4 0.4 0.4 0.8 0  7.61456 1 0.4 0.9 0.75 0.5 0.875 0.7 0.925 0.9 0.4 0.1 0.425 0.825 1 0.975 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
7821    0.4 0.4 0.4 0.4 0.8 0.2  7.60013 1 0.675 0.475 0.225 0.5 0.55 0 0.375 0.825 0.15 0.475 0.2 0.95 0.425 0.025 0.5 0.075 0.45 0.175 1 0.675 0.9 0.325 0.875 
7828    0.4 0.4 0.4 0.6 0 0.6  6.82303 1 0.75 0.175 0.225 0.425 0.125 0.7 0.525 0.95 0.3 0.675 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7829    0.4 0.4 0.4 0.6 0 0.8  7.92824 1 0.575 0.475 0.8 0.5 0.375 0.7 0.725 0.325 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.2 
7832    0.4 0.4 0.4 0.6 0.2 0.4  6.58325 1 0.175 0.375 0.8 0.375 0.375 0.5 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
7833    0.4 0.4 0.4 0.6 0.2 0.6  7.31232 1 0.75 0.475 0.2 0.7 0.125 0.7 1 0.275 0.375 0.275 0.175 0.725 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.95 0.125 0.875 
7834    0.4 0.4 0.4 0.6 0.2 0.8  7.32214 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.125 0.525 0.475 0.575 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.725 0.125 0.775 
7836    0.4 0.4 0.4 0.6 0.4 0.2  7.22078 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.25 0.425 0.325 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
7837    0.4 0.4 0.4 0.6 0.4 0.4  7.42313 1 0.75 0.475 0.225 0.8 0.125 0.7 0.725 0.3 0.3 0.4 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.075 0.9 0.125 0.875 
7838    0.4 0.4 0.4 0.6 0.4 0.6  7.2547 1 0.75 0.5 0.075 0.45 1 0.7 0.8 0.65 0.125 0.775 0.65 0.525 1 0.025 0.4 0.475 0.45 0.175 1 0.775 0.9 0.325 1 
7840    0.4 0.4 0.4 0.6 0.6 0  5.95692 1 0.175 0.475 0.425 0.5 0.375 0.875 0.875 0.85 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 0.975 0.975 0.875 0.325 0.875 
7841    0.4 0.4 0.4 0.6 0.6 0.2  7.73166 1 0.875 0.475 0.8 0.5 0.125 0.7 0.725 0.2 0.05 0.875 0.475 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
7842    0.4 0.4 0.4 0.6 0.6 0.4  7.30978 1 0.675 0.475 0.225 0.5 0.55 0 0.375 0.825 0.15 0.65 0.2 0.95 0.425 0.025 0.5 0.075 0.45 0.175 1 0.675 0.9 0.325 0.875 
7845    0.4 0.4 0.4 0.6 0.8 0  7.30986 1 0.75 0.475 0.8 0.5 0.375 0.7 0.525 0.5 0.05 0.05 0.675 0.825 1 0.025 0.4 0.475 0.525 0.625 0.825 0.975 0.9 0.325 0.875 
7846    0.4 0.4 0.4 0.6 0.8 0.2  7.83317 1 0.175 0.475 0.8 0.2 0.375 0.7 0.725 0.675 0.05 0.425 0.975 0.075 0.175 0.025 0.4 0.475 0.45 0.075 1 0.975 0.825 0.325 0.4 
7879    0.4 0.4 0.6 0 0 0.8  3.16087 0.75 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.25 0.525 0.225 0.1 0.625 0.625 0.35 0.9 0.7 0.325 0.05 0 0.2 0.075 0.325 
7887    0.4 0.4 0.6 0 0.4 0.4  3.40223 0.75 0.375 0.225 0.775 0.55 0.1 0.625 1 0.55 0.4 0.525 0.325 0.1 0.625 0.5 0.4 0.25 0.7 0.325 0.175 0.05 0.2 0.075 0.325 
7896    0.4 0.4 0.6 0 0.8 0.2  3.23629 0.75 0.375 0.225 0.95 0.55 0.1 0.625 1 0.525 0.4 0.525 0.575 0.1 0.625 0.125 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.425 
7903    0.4 0.4 0.6 0.2 0 0.6  6.57246 1 0.575 0.45 0.225 0.075 0.125 0.7 0.725 0.575 0.6 0.775 0.8 0.925 0.25 0.025 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
7904    0.4 0.4 0.6 0.2 0 0.8  6.85001 1 0.375 0.2 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.9 0.175 0.4 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7907    0.4 0.4 0.6 0.2 0.2 0.4  6.05403 1 0.75 0.475 0.225 0.5 0.625 0.75 0.7 0.65 0.8 0.525 0.75 0.825 1 0.525 0.175 0.475 0.4 0.35 1 0.075 0.9 0.325 0.875 
7908    0.4 0.4 0.6 0.2 0.2 0.6  6.72155 1 0.575 0.825 0.075 0.475 0.55 0.7 0.725 0.65 0.075 0.425 0.425 0.875 0.3 0.25 0.4 0.525 0.45 0.025 1 0.725 0.9 0.275 0.35 
7909    0.4 0.4 0.6 0.2 0.2 0.8  6.51415 1 0.65 0.65 0.7 0.5 0.625 0.7 0.725 0.65 0.275 0.425 0.975 0.825 1 0.025 0.4 0.525 0.45 0.85 1 0.025 0.9 0.325 0.075 
7911    0.4 0.4 0.6 0.2 0.4 0.2  6.32277 1 0.75 0.175 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.825 1 0.075 0.9 0.125 0.875 
7912    0.4 0.4 0.6 0.2 0.4 0.4  6.79143 1 0.65 0.8 0.125 0.475 0.625 0.7 0.725 0.65 0.7 0.425 0.425 0.675 0.3 0.025 0.4 0.525 0.45 0.025 1 0.725 0.9 0.275 0.35 
7913    0.4 0.4 0.6 0.2 0.4 0.6  7.12673 1 0.375 0.2 0.225 0.5 0.125 0.65 0.725 0.95 0.3 0.675 0.175 0.525 0.075 0.025 0.25 0.475 0.3 0.275 1 0.075 0.9 0.125 0.875 
7915    0.4 0.4 0.6 0.2 0.6 0  5.68783 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.7 0.1 0.375 0.975 1 0.325 0.15 0.475 0.45 0.25 0 0.675 0.9 0.25 0.925 
7916    0.4 0.4 0.6 0.2 0.6 0.2  6.70672 1 0.475 0.825 0.075 0.475 0.55 0.7 0.725 0.65 0.95 0.425 0.425 0.875 0.3 0.25 0.4 0.525 0.45 0.025 1 0.725 0.9 0.275 0.35 
7917    0.4 0.4 0.6 0.2 0.6 0.4  6.68311 1 0.4 0.95 0.8 0.5 0.9 0.7 0.725 0.65 0.25 0.1 0.975 0.825 0.825 0.975 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.95 
7920    0.4 0.4 0.6 0.2 0.8 0  6.91719 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.975 0.25 0.425 0.65 0.4 1 0.025 0.175 0.375 0.4 0.175 0.75 0.075 0.9 0.325 0.875 
7921    0.4 0.4 0.6 0.2 0.8 0.2  6.95988 1 0.425 0.2 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.9 0.8 0.65 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7928    0.4 0.4 0.6 0.4 0 0.6  5.47236 1 0.4 0.75 0.8 0.5 0.575 0.7 0.575 0.5 0.8 0.1 0.525 0.775 0.25 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.375 0.1 
7929    0.4 0.4 0.6 0.4 0 0.8  6.71072 1 0.425 0.2 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.9 0.55 0.65 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7932    0.4 0.4 0.6 0.4 0.2 0.4  5.98941 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.475 0.3 0.425 0.725 0.15 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.95 0.125 0.875 
7933    0.4 0.4 0.6 0.4 0.2 0.6  6.85708 1 0.375 0.2 0.225 0.5 0.125 0.65 0.675 0.95 0.3 0.9 0.175 0.475 0.075 0.025 0.25 0.475 0.275 0.275 1 0.075 0.9 0.125 0.875 
7934    0.4 0.4 0.6 0.4 0.2 0.8  6.73725 1 0.475 0.825 0.075 0.6 0.55 0.7 0.725 0.65 0.95 0.425 0.525 0.875 0.275 0.25 0.4 0.525 0.45 0.025 0.825 0.725 0.9 0.275 0.35 
7936    0.4 0.4 0.6 0.4 0.4 0.2  5.96439 1 0.65 0.95 0.8 0.35 0.625 0.7 0.725 0.475 0.8 0.1 0.425 0.975 1 0.325 0.725 0.475 0.45 0.125 0 0.675 0.9 0.25 0.1 
7937    0.4 0.4 0.6 0.4 0.4 0.4  6.75642 1 0.675 0.475 0.225 0.5 0.55 0 0.375 0.825 0.15 0.425 0.2 0.725 0.425 0.025 0.5 0.075 0.45 0.175 1 0.675 0.675 0.325 0.875 
7938    0.4 0.4 0.6 0.4 0.4 0.6  6.84224 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.575 0.75 0.425 0.75 0.875 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
7940    0.4 0.4 0.6 0.4 0.6 0  5.50043 1 0.65 0.95 0.975 0.5 0.3 0 0.725 0.65 0.8 0.1 0.575 0.5 0 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
7941    0.4 0.4 0.6 0.4 0.6 0.2  6.91157 1 0.525 0.9 0.8 0.5 0.875 0.7 0.7 1 0.375 0.075 0.425 0.925 1 0.95 0.825 0.475 0.4 0.125 1 0.675 0.9 0.325 0.1 
7942    0.4 0.4 0.6 0.4 0.6 0.4  6.5554 1 0.8 0.675 0.225 0.5 0.55 0 0.7 0.35 0.125 0.55 0.2 0.225 0.425 0.025 1 0.075 0.45 0.175 1 0.975 0.65 0.25 0.875 
