6983    0.4 0.2 0 0.8 0.2 0.6  5.96113 0.95 0.475 0.475 0.225 0.725 0.175 0.875 0.35 0.6 0.675 0.725 0.875 0.65 0.125 0.325 0.1 0.425 0.1 0.425 0.725 0.475 0.15 0.75 0.925 
6991    0.4 0.2 0 0.8 0.6 0.2  6.92936 1 0.75 0.475 0.225 0.5 0.625 0.35 0.725 0.65 0.25 0.425 0.65 0.825 1 0.025 0.4 0.475 0.725 0.075 1 0.675 0.9 0.325 0.85 
6992    0.4 0.2 0 0.8 0.6 0.4  6.78672 1 0.75 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.075 0.575 0.675 0.9 0.325 0.425 
6995    0.4 0.2 0 0.8 0.8 0  6.85371 1 0.75 0.475 0.075 0.5 0.525 0.15 0.9 0.65 0.9 0.425 0.85 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.85 0.325 0.875 
6996    0.4 0.2 0 0.8 0.8 0.2  6.10816 1 0.75 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.05 0.8 1 0.3 0.4 0.475 0.45 0.075 0.575 0.675 0.9 0.325 0.425 
7070    0.4 0.2 0.2 0.4 0.8 0  6.11791 1 0.75 0.475 0.075 0.15 0.625 0.7 0.725 0.85 0.8 0.325 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.95 0.875 
7079    0.4 0.2 0.2 0.6 0 0.8  6.87088 1 0.475 0.475 0.25 0.575 0.625 0.875 0.025 0.625 0.225 0.725 0.425 0.65 0.05 0.325 0.1 0.325 0.275 0.425 1 0.675 0.35 0.75 0.925 
7083    0.4 0.2 0.2 0.6 0.2 0.6  6.29906 1 0.75 0.475 0.075 0.15 0.625 0.375 0.725 0.85 0.425 0.325 0.65 0.125 1 0.025 0.4 0.475 0.45 0.175 0.05 0.675 0.9 0.95 0.875 
7084    0.4 0.2 0.2 0.6 0.2 0.8  6.29303 1 0.475 0.475 0.225 0.575 0.625 0.875 0.025 0.625 0.225 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.925 0.675 0.35 0.75 0.975 
7086    0.4 0.2 0.2 0.6 0.4 0.2  6.54947 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.075 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.65 0.125 
7087    0.4 0.2 0.2 0.6 0.4 0.4  6.8275 1 0.6 0.475 0.225 0.45 0.625 0.7 0.725 0.625 0.8 0.425 0.65 0.875 0.95 0.025 0.4 0.475 0.45 0.625 1 0.75 0.9 0.325 0.175 
7091    0.4 0.2 0.2 0.6 0.6 0.2  6.65435 1 0.65 0.95 0.8 0.075 0.325 0.7 0.175 0.65 0.8 0.475 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.925 0.025 
7092    0.4 0.2 0.2 0.6 0.6 0.4  6.33877 1 0.475 0.475 0.25 0.575 0.625 0.875 0.025 0.625 0.225 0.725 0.3 0.65 0.05 0.325 0.1 0.325 0.275 0.425 0.925 0.675 0.35 0.75 0.925 
7095    0.4 0.2 0.2 0.6 0.8 0  7.09304 1 0.4 0.7 0.8 0.35 0.875 0.7 0.4 0.075 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.65 0.1 
7096    0.4 0.2 0.2 0.6 0.8 0.2  6.20547 1 0.65 0.475 0.225 0.775 0.625 0.7 0.725 0.65 0.25 0.425 0.65 0.85 1 0.025 0.4 0.475 0.55 0.175 1 0.85 0.9 0.1 0.875 
7104    0.4 0.2 0.2 0.8 0 0.8  6.18337 1 0.7 0.375 0.2 0.4 0.625 0.7 0.725 0.925 0.875 0.425 0.375 0.825 0.425 0.025 0.4 0.475 0.85 0.175 1 0.675 0.525 0.325 0.875 
7108    0.4 0.2 0.2 0.8 0.2 0.6  6.25971 1 0.7 0.225 0.2 0.5 0.625 0.7 0.725 0.925 0.875 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.85 0.175 1 0.675 0.525 0.325 0.875 
7109    0.4 0.2 0.2 0.8 0.2 0.8  6.22187 1 0.7 0.375 0.2 0.5 0.625 0.7 0.725 0.925 0.875 0.425 0.65 0.8 0.425 0.025 0.4 0.475 0.85 0.175 1 0.675 0.525 0.325 0.875 
7112    0.4 0.2 0.2 0.8 0.4 0.4  6.16665 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.75 0.8 0.625 0.325 0.825 0.475 0.025 0.4 0.475 0.225 0.95 1 0.675 0.475 0.375 0.7 
7113    0.4 0.2 0.2 0.8 0.4 0.6  6.50399 1 0.925 0.475 0.05 0.5 0.9 0.7 0.725 0.65 0.075 0.425 0.65 0.975 1 0.025 0.4 0.475 0.575 0.175 1 0.775 0.9 0.325 0.875 
7116    0.4 0.2 0.2 0.8 0.6 0.2  6.58126 1 0.75 0.475 0.225 0.5 0.625 0.35 0.725 0.65 0.25 0.9 0.65 0.825 1 0.025 0.4 0.5 0.725 0.075 1 0.675 0.9 0.325 0.85 
7117    0.4 0.2 0.2 0.8 0.6 0.4  5.5302 1 0.675 0.475 0.225 0.5 0.625 0.45 0.35 0.825 0.8 0.275 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7120    0.4 0.2 0.2 0.8 0.8 0  7.18357 1 0.925 0.475 0.025 0.5 0.625 0.2 0.725 0.05 0.025 0.425 0.05 0.825 1 0.55 0.4 0.475 0.45 0.7 1 0.675 0.9 0.325 0.85 
7121    0.4 0.2 0.2 0.8 0.8 0.2  4.85977 1 0.5 0.8 0.85 0.5 0.3 0.7 0.725 0.65 0.8 0.475 0.575 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.2 0.9 0.325 0.1 
7179    0.4 0.2 0.4 0.4 0 0.8  5.46263 1 0.7 0.475 0.35 0.5 0.625 0.85 0.1 0.65 0.975 0.25 0.65 0.275 0.275 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
7183    0.4 0.2 0.4 0.4 0.2 0.6  5.90333 1 0.65 0.4 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 1 1 0.675 0.9 0.325 0.875 
7184    0.4 0.2 0.4 0.4 0.2 0.8  5.90002 1 0.65 0.4 0.225 0.5 0.625 0.7 0.725 0.925 0.95 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 1 1 0.675 0.9 0.325 0.875 
7187    0.4 0.2 0.4 0.4 0.4 0.4  5.62304 1 0.75 0.4 0.225 0.5 0.625 0.7 0.825 0.825 0.8 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 1 1 0.675 0.9 0.325 0.875 
7188    0.4 0.2 0.4 0.4 0.4 0.6  5.6109 1 0.75 0.475 0.225 0.5 0.625 0.325 0.45 0.65 0.8 0.425 0.65 0.825 1 0.425 0.4 0.475 0.45 0.125 0.4 0.675 0.9 0.325 0.875 
7191    0.4 0.2 0.4 0.4 0.6 0.2  5.15577 1 0.4 0.9 0.8 0.5 0.55 0.7 0.7 0.65 0.375 0.1 0.425 0.825 0.6 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
7192    0.4 0.2 0.4 0.4 0.6 0.4  5.95167 1 0.65 0.4 0.225 0.5 0.625 0.7 0.725 0.65 0.95 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 1 1 0.675 0.9 0.325 0.875 
7195    0.4 0.2 0.4 0.4 0.8 0  6.45534 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.325 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 1 0.875 1 0.675 0.9 0.325 0.1 
7196    0.4 0.2 0.4 0.4 0.8 0.2  5.62574 1 0.6 0.225 0.225 0.625 0.625 0.7 0.9 0.65 0.35 0.55 0.65 0.825 0.2 0.025 0.4 0.475 0.45 0.225 0.8 0.675 0.975 0.325 0.875 
7204    0.4 0.2 0.4 0.6 0 0.8  5.39599 1 0.65 0.95 0.8 0.4 0.625 0.475 0.725 0.65 0.8 0.35 0.425 0.975 0.55 0.325 0.825 0.475 0.45 0.125 0 0.675 0.85 0.325 0.1 
7208    0.4 0.2 0.4 0.6 0.2 0.6  5.4762 1 0.75 0.4 0.175 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 0.425 0.025 0.575 0.475 0.45 1 1 0.675 0.9 0.325 0.875 
7212    0.4 0.2 0.4 0.6 0.4 0.4  6.00663 1 0.65 0.4 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 0.6 0.025 0.4 0.475 0.45 1 1 0.675 0.9 0.325 0.875 
7216    0.4 0.2 0.4 0.6 0.6 0.2  5.77353 1 0.65 0.95 0.8 0.4 0.625 0.7 0.3 0.65 0.8 0.9 0.425 0.975 1 0.325 0.825 0.475 0.45 0.125 0 0.675 0.85 0.325 0.1 
7217    0.4 0.2 0.4 0.6 0.6 0.4  6.14417 1 0.7 0.475 0.225 0.6 0.625 0.85 0.1 0.65 0.85 0.425 0.65 0.175 1 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
7220    0.4 0.2 0.4 0.6 0.8 0  5.61678 1 0.75 0.475 0.225 0.375 0.625 0.7 0.725 0.65 0.8 0.425 0.65 1 1 0.625 0.4 0.475 0.45 0.85 1 0.675 0.9 0.325 0.875 
7221    0.4 0.2 0.4 0.6 0.8 0.2  5.81117 1 0.6 0.225 0.225 0.625 0.625 0.7 0.9 0.65 0.875 0.55 0.65 0.825 0.2 0.025 0.4 0.475 0.45 0.225 0.8 0.675 0.975 0.325 0.875 
7279    0.4 0.2 0.6 0.2 0 0.8  5.0777 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.275 
7317    0.4 0.2 0.6 0.4 0.6 0.4  5.69224 1 0.65 0.4 0.225 0.5 0.625 0.7 0.725 0.925 0.95 0.425 0.65 0.825 0.425 0 0.4 0.475 0.45 1 1 0.675 0.9 0.325 0.875 
7320    0.4 0.2 0.6 0.4 0.8 0  3.81061 1 0.75 0.475 0.725 0.175 0.625 0.2 0.725 0.65 0.025 0.425 0.05 0.825 1 0.3 0.2 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7583    0.4 0.4 0 0.6 0.2 0.6  5.23154 1 0.75 0.175 0.025 0.5 0.625 0.2 0.725 0.65 0.8 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.175 1 0.675 0.975 0.325 0.875 
7587    0.4 0.4 0 0.6 0.4 0.4  6.23481 1 0.625 0.45 0.225 0.5 0.625 0.7 0.325 0.45 0.125 0.425 0.4 0.175 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.275 0.875 
7588    0.4 0.4 0 0.6 0.4 0.6  5.62779 1 0.85 0.475 0.3 0.5 0.625 0.7 0.725 0.65 0.8 0.625 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.775 
7591    0.4 0.4 0 0.6 0.6 0.2  4.92522 1 0.4 0.95 0.8 0.5 0.625 0.7 0.725 0.625 0.8 0.1 0.425 0.475 1 0.225 0.825 0.475 0.45 0.875 1 0.675 0.475 0.325 0.1 
7592    0.4 0.4 0 0.6 0.6 0.4  5.76557 1 0.75 0.475 0.025 0.5 0.625 0.2 0.375 0.05 0.025 0.425 0.05 0.825 1 0.55 0.35 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7595    0.4 0.4 0 0.6 0.8 0  5.64899 1 0.75 0.475 0.225 0.35 0.625 0.7 0.25 0.65 0.8 0.425 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.075 0.95 0.875 
7596    0.4 0.4 0 0.6 0.8 0.2  5.80075 1 0.65 0.525 0.175 0.45 0.625 0.7 0.725 0.65 0.8 0.275 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7604    0.4 0.4 0 0.8 0 0.8  6.41975 1 0.75 0.475 0.075 0.5 0.025 0.2 0.725 0.675 0.675 0.425 0.675 0.825 1 0.3 0.7 0.475 0.325 0.175 0.025 0.675 0.725 0.325 0.075 
7607    0.4 0.4 0 0.8 0.2 0.4  6.38712 1 0.65 0.475 0.225 0.5 0 0.7 0.725 0.825 0.075 0.425 0.65 0.05 1 0.025 0.4 0.475 0.55 0.175 1 0.85 0.9 0.1 0.875 
7608    0.4 0.4 0 0.8 0.2 0.6  6.65557 1 0.75 0.475 0.05 0.65 0.9 0.15 0.725 0.65 0.075 0.425 0.65 0.975 1 0.025 0.4 0.475 0.575 0.175 1 0.775 0.9 0.325 0.575 
7609    0.4 0.4 0 0.8 0.2 0.8  6.63293 1 0.75 0.475 0.225 0.5 0.45 0.7 0.25 0.65 0.8 0.425 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
7611    0.4 0.4 0 0.8 0.4 0.2  5.57803 1 0.65 0.4 0.225 0.5 0.625 0.7 0 0.65 0.8 0.425 0.65 0.825 0.425 0.025 0.4 1 0.45 1 1 0.675 0.9 0.325 0.875 
7612    0.4 0.4 0 0.8 0.4 0.4  6.51475 1 0.75 0.475 0.225 0.5 0.625 0.6 0.725 0.65 0.8 0.425 0.9 0.825 1 0.025 0.4 0.475 0.725 0.175 1 0.675 0.9 0.325 0.85 
7613    0.4 0.4 0 0.8 0.4 0.6  6.48626 1 0.75 0.475 0.075 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.05 0.8 1 0.3 0.4 0.475 0.45 0.6 0.575 0.675 0.9 0.325 0.65 
7616    0.4 0.4 0 0.8 0.6 0.2  6.64823 1 0.75 0.475 0.225 0.5 0.625 0.4 0.725 0.975 0.8 0.425 0.65 0.825 1 0.025 0.4 0.975 0.45 0.175 1 0.225 0.9 0.325 0.875 
7617    0.4 0.4 0 0.8 0.6 0.4  6.9008 1 0.6 0.025 0.45 0.5 0.625 0.7 0.725 0.65 0.8 0.375 0.225 0.55 1 0.5 0.4 0.475 0.45 0.175 1 0.75 0.9 0.325 0.875 
7620    0.4 0.4 0 0.8 0.8 0  6.84672 1 0.6 0.025 0.45 0.5 0.625 0.7 0.8 0.65 0.8 0.325 0.225 0.55 1 0.5 0.45 0.475 0.45 0.175 1 0.75 0.9 0.325 0.875 
7621    0.4 0.4 0 0.8 0.8 0.2  6.71966 1 0.65 0.475 0.6 0.5 0.625 0.7 0.725 0.45 0.8 0.425 0.05 0.825 1 0.025 0.4 0.475 0.45 0.825 1 0.675 0.9 0.325 0.875 
7679    0.4 0.4 0.2 0.4 0 0.8  6.37325 1 0.75 0.475 0.05 0.5 0.9 0.7 0.85 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7683    0.4 0.4 0.2 0.4 0.2 0.6  5.61123 1 0.65 0.475 0.175 0.5 0.3 0.7 0.9 0.65 0.7 0.425 0.425 0.85 1 0.025 0.4 0.475 0.225 0.975 1 0.675 0.9 0.325 0.875 
7684    0.4 0.4 0.2 0.4 0.2 0.8  6.0087 1 0.65 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.95 0.825 1 0.025 0.4 0.475 0.45 0.05 1 0.675 0.9 0.325 0.075 
7687    0.4 0.4 0.2 0.4 0.4 0.4  5.7289 1 0.75 0.275 0.225 0.5 0.9 0.7 0.95 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7688    0.4 0.4 0.2 0.4 0.4 0.6  6.00644 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.525 0.7 0.525 0.375 0.1 0.625 0.1 0.925 0.775 0.7 0.325 0.5 0 0.625 0.075 0.325 
7690    0.4 0.4 0.2 0.4 0.6 0  6.07195 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.3 0.425 0.65 0.7 0.25 0.025 0.175 0.475 0.775 0.175 1 0.075 0.925 0.125 0.875 
7691    0.4 0.4 0.2 0.4 0.6 0.2  5.26998 1 0.75 0.1 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.075 0.675 0.9 0.325 0.875 
7692    0.4 0.4 0.2 0.4 0.6 0.4  6.50206 1 0.75 0.475 0.05 0.5 0.9 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7695    0.4 0.4 0.2 0.4 0.8 0  6.9905 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.075 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.65 0.1 
7696    0.4 0.4 0.2 0.4 0.8 0.2  6.3719 1 0.75 0.475 0.05 0.5 0.9 0.7 0.85 0.65 0.8 0.425 0.275 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7703    0.4 0.4 0.2 0.6 0 0.6  5.37285 1 0.7 0.475 0.225 0.125 0.625 0.85 0.1 0.65 0.25 0.425 0.65 0.175 1 0.025 0.4 0 0.45 1 0.775 0.675 1 0.325 0.875 
7704    0.4 0.4 0.2 0.6 0 0.8  7.01238 1 0.525 0.475 0.8 0.875 0.375 0.7 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.975 0.9 0.325 0.875 
7707    0.4 0.4 0.2 0.6 0.2 0.4  6.38699 1 0.75 0.775 0.225 0.575 0.625 0.3 0.725 0.55 0.8 0.425 0.875 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7708    0.4 0.4 0.2 0.6 0.2 0.6  6.87211 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.975 0.9 0.325 0.875 
7709    0.4 0.4 0.2 0.6 0.2 0.8  6.63457 1 0.625 0.475 0.225 0.5 0.475 0.425 0.65 0.65 0.25 0.9 0.65 0.175 1 0.025 0.4 0.5 0.45 1 1 0.85 0.9 0.325 0.875 
7711    0.4 0.4 0.2 0.6 0.4 0.2  5.87885 1 0.75 0.475 0.225 0.5 0.875 0.7 0.725 0.65 0.975 0.425 0.4 0.825 1 0.025 0.775 0.475 0.95 0.575 1 0.075 0.9 0.325 0.275 
7712    0.4 0.4 0.2 0.6 0.4 0.4  6.76732 1 0.75 0.475 0.425 0.5 0.9 0.7 0.775 0.65 0.7 0.325 0.65 0.825 1 0.575 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7713    0.4 0.4 0.2 0.6 0.4 0.6  6.78981 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.725 0.175 1 0.675 0.9 0.325 0.85 
7715    0.4 0.4 0.2 0.6 0.6 0  6.26125 1 0.75 0.475 0.075 0.15 0.625 0.7 0.625 0.85 0.8 0.325 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.95 0.875 
7716    0.4 0.4 0.2 0.6 0.6 0.2  6.75476 1 0.65 0.475 0.7 0.5 0.625 0.7 0.725 0.65 0.75 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.875 
7717    0.4 0.4 0.2 0.6 0.6 0.4  6.59458 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.65 0.7 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.275 0.875 
7720    0.4 0.4 0.2 0.6 0.8 0  6.69676 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.65 0.1 
7721    0.4 0.4 0.2 0.6 0.8 0.2  6.89832 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.625 0.375 0.825 0.475 0.025 0.4 0.475 0.825 0.175 1 0.675 0 0.175 0.775 
7728    0.4 0.4 0.2 0.8 0 0.6  6.27711 1 0.675 0.475 0.225 0.5 0.4 0.7 0.725 0.65 0.8 0.425 0.425 0.825 1 0.025 0.4 0.475 0.425 0.8 1 0.675 0.9 0.3 0.875 
7729    0.4 0.4 0.2 0.8 0 0.8  6.967 1 0.675 0.475 0.225 0.5 0.625 0.7 0.35 0.425 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7732    0.4 0.4 0.2 0.8 0.2 0.4  6.8299 1 0.75 0.475 0.075 0.5 0.625 0.15 0.9 0.65 0.9 0.425 0.85 0.875 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.85 0.325 0.875 
7733    0.4 0.4 0.2 0.8 0.2 0.6  6.48503 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.625 0.375 0.825 0.475 0.025 0.4 0.475 0.825 0.175 1 0.675 0.475 0.325 0.775 
7734    0.4 0.4 0.2 0.8 0.2 0.8  6.72635 1 0.75 0.275 0.225 0.5 0.625 0.7 0.25 0.65 0.8 0.625 0.375 0.825 0.475 0.025 0.4 0.475 0.225 0.95 1 0.825 0.475 0.325 0.7 
7737    0.4 0.4 0.2 0.8 0.4 0.4  6.88819 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.85 0.975 0.9 0.325 0.875 
7738    0.4 0.4 0.2 0.8 0.4 0.6  6.23122 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.7 0.7 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7740    0.4 0.4 0.2 0.8 0.6 0  6.46315 1 0.6 0.025 0.45 0.5 0.625 0.7 0.725 0.65 0.8 0.325 0.225 0.55 1 0.5 0.45 0.475 0.45 0.175 1 0.75 0.9 0.325 0.875 
7741    0.4 0.4 0.2 0.8 0.6 0.2  6.99606 1 0.65 0.475 0.025 0.5 0.625 0.7 0.725 0.65 0.7 0.625 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 0.85 0.675 0.9 0.325 0.875 
7742    0.4 0.4 0.2 0.8 0.6 0.4  6.83109 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.975 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.85 0.975 0.9 0.325 0.875 
7745    0.4 0.4 0.2 0.8 0.8 0  7.3731 1 0.675 0.475 0.4 0.5 0.625 0.65 0.5 0.525 0.8 0.225 0.05 0.875 0.425 0.025 0.55 0.475 0.525 0.175 1 0.675 0.9 0.3 0.875 
7746    0.4 0.4 0.2 0.8 0.8 0.2  6.57322 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.65 0.375 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7779    0.4 0.4 0.4 0.2 0 0.8  4.96315 1 0.625 0.45 0.225 0.225 0.625 0.7 0.725 0.45 0.125 0.425 0.4 0.15 1 0.025 0.4 0.475 0.45 0.35 1 0.675 0.9 0.325 0.85 
7783    0.4 0.4 0.4 0.2 0.2 0.6  5.25084 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.4 0.425 0.65 0.825 1 0.025 0.175 0.475 0.4 0.35 1 0.075 0.9 0.325 0.875 
7784    0.4 0.4 0.4 0.2 0.2 0.8  4.86826 1 0.65 0.55 0.175 0.425 0.625 0.325 0.725 0.65 0.675 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7788    0.4 0.4 0.4 0.2 0.4 0.6  5.65437 1 0.75 0.475 0.225 0.5 0.875 0.325 0.725 0.65 0.975 0.775 0.65 0.825 1 0.025 0.775 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
7795    0.4 0.4 0.4 0.2 0.8 0  5.99713 1 0.65 0.475 0.7 0.5 0.625 0.525 0.725 0.65 0.75 0.475 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 1 0.325 0.875 
7803    0.4 0.4 0.4 0.4 0 0.6  5.95769 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
7804    0.4 0.4 0.4 0.4 0 0.8  6.83325 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.3 0.425 0.175 0.175 0.25 0.025 0.25 0.475 0.2 0.175 1 0.075 0.9 0.125 0.875 
7807    0.4 0.4 0.4 0.4 0.2 0.4  5.98365 1 0.75 0.475 0.225 0.5 0.9 0.7 0.725 0.65 0.025 0.425 0.65 0.825 1 0.925 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7808    0.4 0.4 0.4 0.4 0.2 0.6  6.34936 1 0.75 0.475 0.225 0.5 0.9 0.7 0.95 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7809    0.4 0.4 0.4 0.4 0.2 0.8  6.71639 1 0.65 0.475 0.225 0.5 0.825 0.7 0.725 0.65 0.775 0.4 0.65 0.825 1 0.025 0.4 0.475 0.55 0.175 1 0.85 0.9 0.1 0.875 
7811    0.4 0.4 0.4 0.4 0.4 0.2  6.61191 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.3 0.425 0.65 0.7 0.25 0.025 0.175 0.475 0.775 0.175 1 0.075 0.9 0.125 0.875 
7812    0.4 0.4 0.4 0.4 0.4 0.4  6.57909 1 0.75 0.475 0.05 0.5 0.9 0.7 0.725 0.65 0.95 0.425 0.3 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7813    0.4 0.4 0.4 0.4 0.4 0.6  6.23948 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.65 0.325 0.425 0.95 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7816    0.4 0.4 0.4 0.4 0.6 0.2  7.02909 1 0.4 0.9 0.8 0.5 0.875 0.7 0.7 0.65 0.375 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
7817    0.4 0.4 0.4 0.4 0.6 0.4  6.45202 1 0.6 0.475 0.225 0.5 0.775 0.7 0.5 0.625 0.8 0.95 0.65 0.875 1 0.025 0.4 0.475 0.45 0.625 1 0.75 0.9 0.325 0.175 
7820    0.4 0.4 0.4 0.4 0.8 0  6.84733 1 0.6 0.475 0.225 0.5 0.775 0.7 0.725 0.625 0.8 0.425 0.65 0.875 1 0.025 0.4 0.475 0.45 0.625 1 0.75 0.9 0.325 0.175 
7821    0.4 0.4 0.4 0.4 0.8 0.2  6.93002 1 0.4 0.9 0.8 0.5 0.875 0.7 0.725 0.65 0.375 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
7829    0.4 0.4 0.4 0.6 0 0.8  6.55841 1 0.425 0.6 0.225 0.5 0.625 0.7 0.85 0.35 0.8 0.425 0.65 0.825 0.325 0.025 0.4 0.475 0.6 0.175 1 0.675 0.9 0.1 0.875 
