7621    0.4 0.4 0 0.8 0.8 0.2  7.11936 1 0.65 0.55 0.6 0.5 0.625 0.7 0.975 0.775 0.875 0.425 0.15 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.9 0.325 0.875 
7670    0.4 0.4 0.2 0.2 0.8 0  2.8146 0.275 0.65 0.475 0.8 0.5 0.375 0.7 0.525 0.675 0.05 0.2 0.675 0.825 1 0.025 0.4 0.475 0.5 0.625 0.825 0.975 0.9 0.425 0.875 
7678    0.4 0.4 0.2 0.4 0 0.6  6.70285 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.65 0.8 0.425 0 0.125 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
7679    0.4 0.4 0.2 0.4 0 0.8  7.30922 1 0.5 0.475 0.8 0.5 0.25 0.7 1 0.85 0.05 0.575 0.6 0.825 1 0 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.1 
7682    0.4 0.4 0.2 0.4 0.2 0.4  6.9946 1 0.75 0.45 0.225 0.325 0.125 0.85 0.725 0.2 0.6 0.425 0.175 0.925 0.2 0.025 0.25 0.475 0.2 0.275 1 0.075 0.95 0.125 0.875 
7683    0.4 0.4 0.2 0.4 0.2 0.6  7.06629 1 0.375 0.2 0.225 0.5 0.125 0.65 0.2 0.95 0.3 0.825 0.175 0.525 0.825 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7684    0.4 0.4 0.2 0.4 0.2 0.8  6.80274 1 0.375 0.2 0.225 0.5 0.125 0.65 0.725 0.525 0.3 0.675 0.175 0.525 0.075 0.025 0.35 0.475 0.3 0.275 1 0.075 0.9 0.125 0.875 
7686    0.4 0.4 0.2 0.4 0.4 0.2  7.53528 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.55 0.425 0.525 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.225 1 0.075 0.725 0.125 0.875 
7687    0.4 0.4 0.2 0.4 0.4 0.4  7.06312 1 0.4 0.2 0.225 0.5 0.125 0.65 0 0.95 0.3 0.675 0.175 0.525 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7688    0.4 0.4 0.2 0.4 0.4 0.6  6.20175 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.45 0.85 0.975 1 0.325 0.15 
7690    0.4 0.4 0.2 0.4 0.6 0  6.80669 1 0.75 0.475 0.125 0.8 0.125 0.7 0.75 0.125 0.3 0.275 0.175 0.925 0.25 0.275 0.25 0.6 0.2 0.275 0.775 0.025 0.9 0.125 0.8 
7691    0.4 0.4 0.2 0.4 0.6 0.2  7.06322 1 0.75 0.425 0.8 0.5 0.375 0.7 0.875 0.725 0.05 0.425 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.775 0.325 0.875 
7692    0.4 0.4 0.2 0.4 0.6 0.4  6.70861 1 0.175 0.875 0.8 0.5 0.875 0.7 0.9 0.65 0.05 0.425 0.975 0.075 0.7 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.325 
7695    0.4 0.4 0.2 0.4 0.8 0  7.58953 1 0.75 0.3 0.25 0.7 0.125 0.7 1 0.95 0.575 0.275 0.175 0.725 0.25 0.025 0.25 0.475 0.2 0.275 0.025 0.075 0.9 0.125 0.875 
7696    0.4 0.4 0.2 0.4 0.8 0.2  6.99848 1 0.375 0.2 0.225 0.5 0.125 0.65 0.725 0.95 0 0.675 0.175 0.525 0.075 0.025 0.35 0.475 0.3 0.275 1 0.075 0.9 0.125 0.875 
7702    0.4 0.4 0.2 0.6 0 0.4  6.10735 0.85 0.75 0.45 0.225 0.675 0.125 0.7 0.725 0.6 0.45 0.5 0.2 0.925 0.225 0.025 0.25 0.475 0.2 0.275 1 0.075 0.95 0.125 0.875 
7703    0.4 0.4 0.2 0.6 0 0.6  7.79242 1 0.75 0.475 0.225 0.5 0.125 0.7 0.875 0.625 0.425 0.4 0.25 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.9 0.125 0.875 
7704    0.4 0.4 0.2 0.6 0 0.8  8.01233 1 0.75 0.475 0.225 0.5 0.125 0.7 1 0.55 0.425 0.525 0.175 0.925 0.95 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
7706    0.4 0.4 0.2 0.6 0.2 0.2  7.89526 1 0.75 0.475 0.225 0.4 0.125 0.7 0.975 0.875 0.425 0.525 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
7707    0.4 0.4 0.2 0.6 0.2 0.4  7.9589 1 0.75 0.7 0.8 0.5 0.375 0.7 0.4 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.85 
7708    0.4 0.4 0.2 0.6 0.2 0.6  7.9197 1 0.75 0.625 0.8 0.35 0.375 0.7 0.875 0.725 0.05 0.775 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
7709    0.4 0.4 0.2 0.6 0.2 0.8  8.16691 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.125 0.525 0.175 0.825 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.725 0.125 0.875 
7711    0.4 0.4 0.2 0.6 0.4 0.2  7.9264 1 0.75 0.3 0.25 0.7 0.125 0.7 1 0.95 0.575 0.275 0.175 0.725 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7712    0.4 0.4 0.2 0.6 0.4 0.4  7.97561 1 0.75 0.7 0.8 0.5 0.375 0.7 0.875 0.975 0.05 0.725 0.575 0.825 1 0.025 0.4 0.475 0.525 0.6 0.85 0.975 1 0.325 0.875 
7713    0.4 0.4 0.2 0.6 0.4 0.6  8.14989 1 0.75 0.475 0.2 0.7 0.125 0.7 0.65 0.95 0.375 0.275 0.175 0.725 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7715    0.4 0.4 0.2 0.6 0.6 0  7.87974 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.2 0.3 0.9 0.175 0.925 0.25 0.025 0.25 0.35 0.2 0.275 1 0.075 0.95 0.125 0.875 
7716    0.4 0.4 0.2 0.6 0.6 0.2  8.16007 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.2 0.05 0.875 0.475 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
7717    0.4 0.4 0.2 0.6 0.6 0.4  7.90957 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.2 0.05 0.875 0.475 0.825 1 0.625 0.4 0.5 0.525 0.625 0.85 0.975 0.9 0.25 0.875 
7720    0.4 0.4 0.2 0.6 0.8 0  8.0146 1 0.75 0.475 0.2 0.7 0.125 0.7 1 0.4 0.35 0.4 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7721    0.4 0.4 0.2 0.6 0.8 0.2  7.82325 1 0.75 0.475 0.225 0.65 0.125 0.7 0.85 0.375 0.675 0.425 0.25 0.925 0.25 0.1 0.25 0.575 0.2 0.275 1 0.075 0.8 0.125 0.875 
7728    0.4 0.4 0.2 0.8 0 0.6  7.70322 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.125 0.525 0.175 0.675 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.725 0.125 0.875 
7729    0.4 0.4 0.2 0.8 0 0.8  7.77181 1 0.75 0.475 0.225 0.4 0.125 0.7 0.725 0.65 0.125 0.525 0.425 1 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.75 0.125 0.875 
7731    0.4 0.4 0.2 0.8 0.2 0.2  7.10882 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.85 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
7732    0.4 0.4 0.2 0.8 0.2 0.4  7.94927 1 0.75 0.475 0.225 0.8 0.125 0.7 0.725 0.125 0.3 0.4 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 0.975 0.075 0.9 0.125 0.875 
7733    0.4 0.4 0.2 0.8 0.2 0.6  8.02046 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.125 0.525 0 1 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.725 0.1 0.875 
7734    0.4 0.4 0.2 0.8 0.2 0.8  7.74455 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.425 0.525 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
7736    0.4 0.4 0.2 0.8 0.4 0.2  7.70664 1 0.75 0.475 0.125 0.65 0.125 0.7 0.725 0.95 0.3 0.725 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.025 0.9 0.125 0.875 
7737    0.4 0.4 0.2 0.8 0.4 0.4  8.27569 1 0.725 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.125 0.525 0.175 0.825 0.25 0.025 0.25 0.575 0.2 0.275 1 0.15 0.725 0.125 0.875 
7738    0.4 0.4 0.2 0.8 0.4 0.6  7.34 1 0.75 0.7 0.8 0.5 0.375 0.7 0.875 0.975 0.05 0.525 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
7740    0.4 0.4 0.2 0.8 0.6 0  7.25083 1 0.75 0.45 0.225 0.5 0.125 0.7 0.65 0.95 0.6 0.6 0.125 0.825 0.25 0.025 0.9 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
7741    0.4 0.4 0.2 0.8 0.6 0.2  7.86318 1 0.75 0.475 0.2 0.7 0.125 0.7 0.5 0.95 0.55 0.275 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.075 0.9 0.125 0.875 
7742    0.4 0.4 0.2 0.8 0.6 0.4  7.47223 1 0.65 0.55 0.7 0.5 0.625 0.7 0.925 0.65 0.875 0.425 0.15 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.9 0.325 0.875 
7745    0.4 0.4 0.2 0.8 0.8 0  7.83497 1 0.75 0.475 0.125 0.8 0.125 0.7 0.85 0.95 0.3 0.425 0.175 0.925 0.25 0.275 0.25 0.6 0.2 0.275 0.625 0.025 0.9 0.125 0.875 
7746    0.4 0.4 0.2 0.8 0.8 0.2  7.37722 1 0.75 0.7 0.8 0.35 0.375 0.7 0.875 0.975 0.05 0.525 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
7779    0.4 0.4 0.4 0.2 0 0.8  7.30567 1 0.375 0.2 0.225 0.5 0.125 0.65 0.2 0.95 0.3 0.675 0.175 0.525 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7782    0.4 0.4 0.4 0.2 0.2 0.4  5.77024 1 0.75 0.475 0.225 0.5 0.625 0.825 0.725 0.375 0.8 0.425 0.75 0.825 1 0.525 0.175 0.475 0.4 0.35 1 0.075 0.9 0.325 0.875 
7783    0.4 0.4 0.4 0.2 0.2 0.6  6.39161 1 0.65 0.275 0.7 0.5 0.625 0.7 0.725 0.65 0.275 0.325 0.975 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.075 
7784    0.4 0.4 0.4 0.2 0.2 0.8  7.15677 1 0.5 0.45 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.35 0.875 
7787    0.4 0.4 0.4 0.2 0.4 0.4  6.30919 1 0.65 0.85 0.8 0.4 0.7 0.7 0.725 0.975 0 0.1 0.15 0.975 0.3 0.325 0.15 0.475 0.45 0.125 1 0.675 0.9 0.25 0.1 
7788    0.4 0.4 0.4 0.2 0.4 0.6  6.5066 1 0.65 0.825 0.125 0.475 0.625 0.7 0.725 0.65 0.7 0.425 0.425 0.675 0.3 0.025 0.425 0.525 0.45 0.025 1 0.725 0.9 0.275 0.35 
7791    0.4 0.4 0.4 0.2 0.6 0.2  6.92571 1 0.75 0.475 0.8 0.5 0.375 0.7 0.775 0.175 0.05 0.425 0.65 0.5 1 0.1 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.05 
7792    0.4 0.4 0.4 0.2 0.6 0.4  6.72734 1 0.75 0.075 0.2 0.7 0.125 0.7 1 0.95 0.375 0.4 0.175 0.75 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7795    0.4 0.4 0.4 0.2 0.8 0  6.62863 1 0.65 0.825 0.8 0.4 0.7 0.7 0.725 0.9 0.7 0.1 0.15 0.975 1 0.325 0.15 0.475 0.45 0.125 0 0.675 0.9 0.3 0.1 
7796    0.4 0.4 0.4 0.2 0.8 0.2  6.99168 1 0.75 0.475 0.225 0.5 0.625 0.95 0.725 0.65 1 0.425 0.75 0.25 1 0.525 0.175 0.475 0.4 0.35 1 0.075 0.9 0.325 0.7 
7803    0.4 0.4 0.4 0.4 0 0.6  7.60508 1 0.375 0.2 0.225 0.5 0.125 0.65 0 0.95 0.3 0.675 0.175 0.525 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7804    0.4 0.4 0.4 0.4 0 0.8  7.6509 1 0.175 0.475 0.8 0.425 0.375 0.5 0.875 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.225 1 0.975 0.875 0.325 0.225 
7806    0.4 0.4 0.4 0.4 0.2 0.2  6.61497 1 0.025 0.475 0.8 0.375 0.4 0.45 0.2 0.875 0.05 0.525 0.525 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
7807    0.4 0.4 0.4 0.4 0.2 0.4  7.05124 1 0.15 0.475 0.825 0.375 0.375 0.5 0.725 0.65 0.05 0.425 0.65 0.85 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
7808    0.4 0.4 0.4 0.4 0.2 0.6  8.18984 1 0.75 0.575 0.8 0.625 0.375 0.7 0.725 0.45 0.05 0.575 0.2 0.625 1 0.025 0.4 0.475 0.05 0.175 0.85 0.975 0.9 0.75 0.05 
7809    0.4 0.4 0.4 0.4 0.2 0.8  7.4137 1 0.175 0.475 0.8 0.5 0.375 0.7 0.725 0.675 0.05 0.425 0.975 0.075 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
7810    0.4 0.4 0.4 0.4 0.4 0  5.51674 1 0.75 0.95 0.75 0.15 0.625 0.3 0.725 0.65 0.725 0.425 0.55 0.825 1 1 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
7811    0.4 0.4 0.4 0.4 0.4 0.2  7.72629 1 0.75 0.475 0.875 0.5 0.375 0.7 0.725 0.575 0.05 0.425 0.65 0.825 0.325 0.025 0.4 0.475 0.1 0.7 0.85 0.975 0.9 0.75 0.2 
7812    0.4 0.4 0.4 0.4 0.4 0.4  7.68766 1 0.375 0.2 0.225 0.5 0.125 0.65 0.725 0.625 0.3 0.675 0.225 0.525 0.075 0.025 0.275 0.475 0.3 0.975 1 0.075 0.9 0.125 0.875 
7813    0.4 0.4 0.4 0.4 0.4 0.6  7.60077 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.55 0.425 0.525 0.175 0.925 0.95 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
7815    0.4 0.4 0.4 0.4 0.6 0  7.6556 1 0.75 0.475 0.875 0.5 0.375 0.7 0.85 0.575 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.1 0.7 0.85 0.975 0.9 0.75 0.2 
7816    0.4 0.4 0.4 0.4 0.6 0.2  8.01904 1 0.75 0.475 0.875 0.5 0.375 0.7 0.725 0.575 0.05 0.3 0.65 0.825 1 0.025 0.4 0.475 0.1 0.7 0.85 0.975 0.9 0.75 0.2 
7817    0.4 0.4 0.4 0.4 0.6 0.4  7.55054 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.95 0.35 0.1 0.425 0.725 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
7820    0.4 0.4 0.4 0.4 0.8 0  7.78646 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.3 0.05 0.875 0.475 0.825 1 0.625 0.4 0.5 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
7821    0.4 0.4 0.4 0.4 0.8 0.2  8.03174 1 0.75 0.475 0.8 0.5 0.375 0.7 0.75 0.2 0.05 0.875 0.475 0.825 1 0.625 0.4 0.5 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
7828    0.4 0.4 0.4 0.6 0 0.6  6.82303 1 0.75 0.175 0.225 0.425 0.125 0.7 0.525 0.95 0.3 0.675 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7829    0.4 0.4 0.4 0.6 0 0.8  8.01972 1 0.625 0.475 0.8 0.5 0.375 0.7 0.725 0.575 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.2 
7832    0.4 0.4 0.4 0.6 0.2 0.4  7.14643 1 0.4 0.9 0.775 0.5 0.875 0.7 0.9 0.9 0 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
7833    0.4 0.4 0.4 0.6 0.2 0.6  7.31232 1 0.75 0.475 0.2 0.7 0.125 0.7 1 0.275 0.375 0.275 0.175 0.725 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.95 0.125 0.875 
7834    0.4 0.4 0.4 0.6 0.2 0.8  7.8119 1 0.675 0.475 0.8 0.5 0.375 0.7 0.725 0.575 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.2 
7836    0.4 0.4 0.4 0.6 0.4 0.2  7.22078 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.25 0.425 0.325 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
7837    0.4 0.4 0.4 0.6 0.4 0.4  7.42313 1 0.75 0.475 0.225 0.8 0.125 0.7 0.725 0.3 0.3 0.4 0.175 0.925 0.25 0.025 0.25 0.6 0.2 0.275 1 0.075 0.9 0.125 0.875 
7838    0.4 0.4 0.4 0.6 0.4 0.6  7.44451 1 0.675 0.475 0.225 0.5 0.55 0 0.375 0.825 0.15 0.475 0.2 0.95 0.425 0.025 0.5 0.075 0.45 0.175 1 0.675 0.9 0.325 0.825 
7840    0.4 0.4 0.4 0.6 0.6 0  7.10897 1 0.175 0.5 0.8 0.375 0.375 0.5 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
7841    0.4 0.4 0.4 0.6 0.6 0.2  7.73166 1 0.875 0.475 0.8 0.5 0.125 0.7 0.725 0.2 0.05 0.875 0.475 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
7842    0.4 0.4 0.4 0.6 0.6 0.4  7.80143 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.55 0.05 0.875 0.475 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
7845    0.4 0.4 0.4 0.6 0.8 0  7.39158 1 0.75 0.475 0.125 0.8 0.125 0.7 0.85 0.125 0.3 0.425 0.175 0.925 0.25 0.275 0.25 0.6 0.2 0.275 0.775 0.025 0.9 0.125 0.8 
7846    0.4 0.4 0.4 0.6 0.8 0.2  7.83317 1 0.175 0.475 0.8 0.2 0.375 0.7 0.725 0.675 0.05 0.425 0.975 0.075 0.175 0.025 0.4 0.475 0.45 0.075 1 0.975 0.825 0.325 0.4 
7878    0.4 0.4 0.6 0 0 0.6  2.65564 0.75 0.25 0.175 0.95 0.55 0.1 0.625 0.775 0.3 0.4 0.35 0.575 0.1 0.625 0.725 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.425 
7879    0.4 0.4 0.6 0 0 0.8  3.6867 0.75 0.45 0.225 0.95 0.55 0.1 0.625 0.625 0.65 0.4 0.975 0.925 0.1 0.625 0.05 0.4 0.25 0.7 0.325 0.6 0.025 0.2 0.075 0.425 
7883    0.4 0.4 0.6 0 0.2 0.6  3.3556 0.75 0.375 0.225 0.95 0.55 0.1 0.625 1 0.95 0.4 0.2 0.575 0.1 0.625 0.125 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.425 
7884    0.4 0.4 0.6 0 0.2 0.8  4.29977 1 0.75 1 0.75 0.425 0.625 0.7 0.725 0.5 0.425 0.55 0.65 0.2 1 0.025 0.4 0.525 0.45 0.375 0.95 0.275 0.025 0.35 0.875 
7887    0.4 0.4 0.6 0 0.4 0.4  3.40223 0.75 0.375 0.225 0.775 0.55 0.1 0.625 1 0.55 0.4 0.525 0.325 0.1 0.625 0.5 0.4 0.25 0.7 0.325 0.175 0.05 0.2 0.075 0.325 
7890    0.4 0.4 0.6 0 0.6 0  2.95247 0.75 0.35 0.225 0.95 0.55 0.1 0.625 0.825 0.525 0.5 0.525 0.575 0.1 0.625 0.125 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.35 
7891    0.4 0.4 0.6 0 0.6 0.2  3.94945 0.65 0.75 0.475 0.225 0.5 0.625 0.75 0.725 0.65 0.8 0.525 0.75 0.825 1 0.525 0.175 0.475 0.4 0.35 0.1 0.075 0.9 0.325 0.85 
7895    0.4 0.4 0.6 0 0.8 0  4.02459 0.75 0.375 0.175 0.875 0.55 0.25 0.625 1 0.475 0.1 0.525 0.325 0.1 0.625 0.05 0.4 0.9 0.7 0.325 0.05 0 0.2 0.075 0.325 
7896    0.4 0.4 0.6 0 0.8 0.2  3.23629 0.75 0.375 0.225 0.95 0.55 0.1 0.625 1 0.525 0.4 0.525 0.575 0.1 0.625 0.125 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.425 
7902    0.4 0.4 0.6 0.2 0 0.4  3.78355 0.75 0.375 0.225 0.95 0.55 0.1 0.625 1 0.4 0.4 0.15 0.325 0.1 0.625 0.65 0.4 0.25 0.7 0.325 0.6 0 0.2 1 0.425 
7903    0.4 0.4 0.6 0.2 0 0.6  6.57246 1 0.575 0.45 0.225 0.075 0.125 0.7 0.725 0.575 0.6 0.775 0.8 0.925 0.25 0.025 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
7904    0.4 0.4 0.6 0.2 0 0.8  7.12404 1 0.75 0.475 0.225 0.05 0.625 0.325 0.625 0.65 0.75 0.15 0.65 0.625 1 0.025 0.175 0.375 0.4 0.175 0.725 0.1 0.9 0.325 0.875 
7907    0.4 0.4 0.6 0.2 0.2 0.4  7.15536 1 0.75 0.575 0.8 0.5 0.375 0.7 0.725 0.45 0.05 0.575 0.65 0.825 1 0.85 0.4 0.475 0.05 0.175 0.85 0.975 0.9 0.75 0.05 
7908    0.4 0.4 0.6 0.2 0.2 0.6  7.4515 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.575 0.75 0.425 0.75 0.425 1 0.025 0.175 0.375 0.4 0.175 0.725 0.05 0.9 0.325 0.875 
7909    0.4 0.4 0.6 0.2 0.2 0.8  7.05016 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.65 0.425 0.425 0.725 0.7 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
7911    0.4 0.4 0.6 0.2 0.4 0.2  6.32277 1 0.75 0.175 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.825 1 0.075 0.9 0.125 0.875 
7912    0.4 0.4 0.6 0.2 0.4 0.4  6.82094 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.65 0.15 0.425 0.725 0.575 1 0.75 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
7913    0.4 0.4 0.6 0.2 0.4 0.6  7.12673 1 0.375 0.2 0.225 0.5 0.125 0.65 0.725 0.95 0.3 0.675 0.175 0.525 0.075 0.025 0.25 0.475 0.3 0.275 1 0.075 0.9 0.125 0.875 
7915    0.4 0.4 0.6 0.2 0.6 0  5.68783 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.7 0.1 0.375 0.975 1 0.325 0.15 0.475 0.45 0.25 0 0.675 0.9 0.25 0.925 
7916    0.4 0.4 0.6 0.2 0.6 0.2  7.18264 1 0.7 0.425 0.125 0 0.625 0.325 0.725 0.475 0.25 0.425 0.65 0.4 1 0.025 0.175 0.375 0.4 0.175 0.75 0.075 0.9 0.325 0.875 
7917    0.4 0.4 0.6 0.2 0.6 0.4  7.10019 1 0.75 0.425 0.125 0.1 0.625 0.325 0.725 0.65 0.25 0.425 0.65 0.4 1 0.025 0.175 0.375 0.4 0.175 0.75 0.075 0.9 0.325 0.875 
7920    0.4 0.4 0.6 0.2 0.8 0  7.01214 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.975 0.25 0.425 0.65 0.625 1 0.025 0.175 0.375 0.4 0.85 0.75 0.075 0.925 0.325 0.875 
7921    0.4 0.4 0.6 0.2 0.8 0.2  7.0179 1 0.75 0.475 0.3 0.05 0.625 0.325 0.725 0.975 0.25 0.425 0.65 0.575 1 0.025 0.175 0.375 0.4 0.175 0.75 0.075 0.9 0.325 0.875 
7928    0.4 0.4 0.6 0.4 0 0.6  5.47236 1 0.4 0.75 0.8 0.5 0.575 0.7 0.575 0.5 0.8 0.1 0.525 0.775 0.25 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.375 0.1 
7929    0.4 0.4 0.6 0.4 0 0.8  7.4787 1 0.175 0.475 0.8 0.2 0.375 0.65 0.725 0.675 0.05 0.25 0.975 0.075 0.175 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.4 
7932    0.4 0.4 0.6 0.4 0.2 0.4  5.98941 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.475 0.3 0.425 0.725 0.15 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.95 0.125 0.875 
7933    0.4 0.4 0.6 0.4 0.2 0.6  7.13884 1 0.4 0.9 0.75 0.5 0.875 0.7 0.925 0.9 0.4 0.1 0.425 0.5 1 0.95 0.825 0.475 0.45 0.875 1 0.675 0.925 0.325 0.1 
7934    0.4 0.4 0.6 0.4 0.2 0.8  7.20999 1 0.75 0.475 0.3 0.05 0.625 0.325 0.725 0.975 0.25 0.425 0.65 0.575 1 0.025 0.175 0.375 0.4 0.175 0.75 0.075 0.9 0.375 0.875 
7936    0.4 0.4 0.6 0.4 0.4 0.2  5.96439 1 0.65 0.95 0.8 0.35 0.625 0.7 0.725 0.475 0.8 0.1 0.425 0.975 1 0.325 0.725 0.475 0.45 0.125 0 0.675 0.9 0.25 0.1 
7937    0.4 0.4 0.6 0.4 0.4 0.4  7.33526 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.875 0.425 0.425 0.725 0.7 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
7938    0.4 0.4 0.6 0.4 0.4 0.6  6.93406 1 0.75 0.475 0.225 0.05 0.625 0.325 0.775 0.7 0.475 0.8 0.65 0.625 1 0.025 0.175 0.375 0.4 0.175 0.725 0.1 0.9 0.325 0.875 
