2060 2239 6.2056 8.85564 0.161026
2061 2239 6.2061 8.85564 0.161051
2062 2240 6.20567 8.85564 0.16102
2063 2240 6.20595 8.85564 0.161037
2064 2241 6.20477 8.85564 0.161038
2065 2241 6.20477 8.85564 0.161038
2066 2241 6.20477 8.85564 0.161038
2067 2241 6.20563 8.85564 0.16102
2068 2242 6.20552 8.85564 0.161027
2069 2242 6.20554 8.85564 0.161026
2070 2242 6.20554 8.85564 0.161026
2071 2243 6.2044 8.85564 0.16103
2072 2243 6.20463 8.85564 0.161035
2073 2243 6.20464 8.85564 0.161028
2074 2243 6.20478 8.85564 0.161052
2075 2244 6.2034 8.85564 0.161021
2076 2244 6.2034 8.85564 0.161021
2077 2245 6.20228 8.85564 0.161033
2078 2245 6.20276 8.85564 0.161057
2079 2245 6.20326 8.85564 0.161011
2080 2245 6.20346 8.85564 0.161029
2081 2245 6.20381 8.85564 0.161032
2082 2245 6.20418 8.85564 0.161035
2083 2245 6.20445 8.85564 0.161011
2084 2245 6.20541 8.85564 0.160999
2085 2245 6.20659 8.85564 0.160984
2086 2245 6.20659 8.85564 0.160968
2087 2246 6.20634 8.85564 0.160992
2088 2247 6.20573 8.85564 0.160955
2089 2248 6.20488 8.85564 0.160944
2090 2250 6.20195 8.85564 0.160901
2091 2250 6.20194 8.85564 0.160888
2092 2250 6.20252 8.85564 0.16091
2093 2250 6.20289 8.85564 0.160918
2094 2250 6.20308 8.85564 0.160898
2095 2250 6.20371 8.85564 0.1609
2096 2250 6.2038 8.85564 0.160881
2097 2250 6.20413 8.85564 0.160889
2098 2250 6.20425 8.85564 0.160913
2099 2250 6.20448 8.85564 0.16089
2100 2250 6.20477 8.85564 0.160859
2101 2250 6.20515 8.85564 0.160898
2102 2250 6.20515 8.85564 0.160857
2103 2251 6.20473 8.85564 0.160839
2104 2251 6.20514 8.85564 0.160863
2105 2254 6.20143 8.85564 0.160888
2106 2256 6.19848 8.85564 0.160899
2107 2256 6.19848 8.85564 0.160899
2108 2256 6.19857 8.85564 0.160942
2109 2256 6.19868 8.85564 0.160931
2110 2257 6.19702 8.85564 0.160935
2111 2257 6.19708 8.85564 0.160927
2112 2257 6.19727 8.85564 0.160931
2113 2257 6.19733 8.85564 0.160947
2114 2258 6.19551 8.85564 0.160958
2115 2259 6.1957 8.85564 0.160946
2116 2259 6.19575 8.85564 0.160943
2117 2260 6.19593 8.85564 0.160965
2118 2260 6.19593 8.85564 0.160965
2119 2260 6.19607 8.85564 0.160968
2120 2262 6.19433 8.85564 0.161028
2121 2263 6.19245 8.85564 0.161021
2122 2264 6.19126 8.85564 0.161004
2123 2264 6.19126 8.85564 0.161004
2124 2264 6.19164 8.85564 0.161039
2125 2266 6.19089 8.85564 0.161058
2126 2266 6.19089 8.85564 0.161058
2127 2266 6.19089 8.85564 0.161058
2128 2268 6.18842 8.85564 0.161085
2129 2269 6.18758 8.85564 0.161064
2130 2269 6.18758 8.85564 0.161064
2131 2269 6.18758 8.85564 0.161064
2132 2270 6.18644 8.85564 0.161075
2133 2270 6.18664 8.85564 0.161085
2134 2270 6.1867 8.85564 0.161082
2135 2270 6.18755 8.85564 0.161123
2136 2270 6.18753 8.85564 0.161121
2137 2270 6.18752 8.85564 0.161117
2138 2270 6.18752 8.85564 0.161117
2139 2271 6.18685 8.85564 0.161121
2140 2272 6.18739 8.85564 0.161087
2141 2272 6.18739 8.85564 0.161087
2142 2273 6.18646 8.85564 0.161081
2143 2273 6.18659 8.85564 0.161105
2144 2273 6.18724 8.85564 0.161084
2145 2274 6.18674 8.85564 0.161046
2146 2275 6.18599 8.85564 0.161027
2147 2275 6.18599 8.85564 0.161027
2148 2276 6.18506 8.85564 0.161024
2149 2277 6.18442 8.85564 0.161015
2150 2278 6.18332 8.85564 0.161018
2151 2279 6.18319 8.85564 0.161009
2152 2279 6.18325 8.85564 0.161018
2153 2280 6.18248 8.85564 0.161014
2154 2280 6.18276 8.85564 0.16099
2155 2281 6.18087 8.85564 0.160994
2156 2282 6.17862 8.85564 0.161021
2157 2282 6.1787 8.85564 0.161032
2158 2284 6.17656 8.85564 0.161047
2159 2285 6.17605 8.85564 0.161058
2160 2286 6.17468 8.85564 0.161087
2161 2287 6.17355 8.85564 0.16108
2162 2288 6.17192 8.85564 0.161067
2163 2288 6.17222 8.85564 0.16106
2164 2288 6.17283 8.85564 0.161108
2165 2289 6.17195 8.85564 0.161135
2166 2290 6.17096 8.85564 0.161133
2167 2290 6.17101 8.85564 0.161082
2168 2291 6.17027 8.85564 0.161047
2169 2292 6.16913 8.85564 0.161036
2170 2293 6.16964 8.85564 0.161033
2171 2293 6.17002 8.85564 0.161023
2172 2293 6.17014 8.85564 0.161016
2173 2295 6.16923 8.85564 0.160985
2174 2295 6.16923 8.85564 0.160985
2175 2295 6.16927 8.85564 0.160995
2176 2296 6.16892 8.85564 0.160983
2177 2296 6.16896 8.85564 0.160966
2178 2298 6.16535 8.85564 0.160969
2179 2298 6.16548 8.85564 0.160973
2180 2298 6.16648 8.85564 0.16096
2181 2299 6.16455 8.85564 0.160969
2182 2299 6.16521 8.85564 0.160998
2183 2299 6.16549 8.85564 0.161009
2184 2299 6.16621 8.85564 0.161009
2185 2300 6.16545 8.85564 0.161028
2186 2300 6.16545 8.85564 0.161028
2187 2300 6.16586 8.85564 0.161056
2188 2302 6.16442 8.85564 0.161082
2189 2302 6.16443 8.85564 0.161062
2190 2302 6.16449 8.85564 0.161042
2191 2302 6.16448 8.85564 0.161025
2192 2302 6.1653 8.85564 0.161011
2193 2302 6.16539 8.85564 0.161027
2194 2302 6.16549 8.85564 0.161058
2195 2302 6.16564 8.85564 0.161085
2196 2302 6.16601 8.85564 0.1611
2197 2302 6.16605 8.85564 0.161079
2198 2302 6.16605 8.85564 0.161079
2199 2302 6.16619 8.85564 0.161055
2200 2302 6.16619 8.85564 0.161055
2201 2302 6.16619 8.85564 0.161055
2202 2303 6.16505 8.85564 0.16107
2203 2303 6.16529 8.85564 0.161075
2204 2304 6.16527 8.85564 0.161079
2205 2304 6.16529 8.85564 0.161078
2206 2305 6.16625 8.85564 0.161144
2207 2306 6.16536 8.85564 0.16113
2208 2306 6.16541 8.85564 0.161127
2209 2306 6.16613 8.85564 0.161131
2210 2307 6.16549 8.85564 0.161086
2211 2307 6.16563 8.85564 0.161104
2212 2307 6.16563 8.85564 0.161104
2213 2307 6.16638 8.85564 0.161113
2214 2308 6.16562 8.85564 0.161138
2215 2309 6.16521 8.85564 0.161125
2216 2310 6.16424 8.85564 0.161121
2217 2311 6.16304 8.85564 0.161127
2218 2312 6.1614 8.85564 0.161103
2219 2312 6.1614 8.85564 0.161103
2220 2312 6.1614 8.85564 0.161103
2221 2313 6.15959 8.85564 0.161116
2222 2313 6.16068 8.85564 0.161151
2223 2313 6.16072 8.85564 0.161137
2224 2313 6.16206 8.85564 0.16114
2225 2313 6.16206 8.85564 0.16114
2226 2313 6.16311 8.85564 0.161172
2227 2313 6.16366 8.85564 0.161204
2228 2313 6.16412 8.85564 0.161196
2229 2313 6.16437 8.85564 0.161135
2230 2313 6.16454 8.85564 0.161141
2231 2314 6.16285 8.85564 0.161147
2232 2314 6.16287 8.85564 0.161142
2233 2314 6.16289 8.85564 0.161136
2234 2314 6.16314 8.85564 0.161143
2235 2314 6.16316 8.85564 0.161119
2236 2314 6.16323 8.85564 0.161112
2237 2315 6.16146 8.85564 0.161112
2238 2315 6.16146 8.85564 0.161112
2239 2315 6.1619 8.85564 0.161114
2240 2315 6.16206 8.85564 0.161113
2241 2315 6.16234 8.85564 0.161096
2242 2315 6.1624 8.85564 0.161093
2243 2315 6.16274 8.85564 0.161072
2244 2316 6.16189 8.85564 0.161072
2245 2316 6.16189 8.85564 0.161072
2246 2317 6.1622 8.85564 0.161076
2247 2317 6.16258 8.85564 0.161072
2248 2317 6.16301 8.85564 0.161062
2249 2317 6.16379 8.85564 0.161054
2250 2318 6.16336 8.85564 0.161051
2251 2318 6.16365 8.85564 0.161073
2252 2318 6.16369 8.85564 0.161057
2253 2318 6.16369 8.85564 0.161057
2254 2319 6.16332 8.85564 0.161063
2255 2319 6.16369 8.85564 0.161053
2256 2321 6.16074 8.85564 0.161061
2257 2321 6.16075 8.85564 0.161058
2258 2322 6.15915 8.85564 0.161058
2259 2322 6.16011 8.85564 0.161045
2260 2322 6.16023 8.85564 0.161057
2261 2322 6.16023 8.85564 0.161057
2262 2322 6.16046 8.85564 0.161049
2263 2322 6.16056 8.85564 0.161072
2264 2322 6.16056 8.85564 0.161072
2265 2322 6.16068 8.85564 0.161079
2266 2322 6.16083 8.85564 0.161102
2267 2322 6.1614 8.85564 0.161137
2268 2322 6.1614 8.85564 0.161137
2269 2323 6.16184 8.85564 0.161169
2270 2323 6.16214 8.85564 0.16118
2271 2323 6.16215 8.85564 0.161156
2272 2323 6.16256 8.85564 0.161177
2273 2323 6.16256 8.85564 0.161177
2274 2323 6.16254 8.85564 0.16117
2275 2323 6.16269 8.85564 0.161169
2276 2323 6.16348 8.85564 0.161208
2277 2324 6.16388 8.85564 0.161213
2278 2326 6.16199 8.85564 0.161225
2279 2326 6.16202 8.85564 0.161236
2280 2326 6.16207 8.85564 0.161244
2281 2327 6.16215 8.85564 0.161269
2282 2328 6.16128 8.85564 0.161267
2283 2331 6.15724 8.85564 0.161282
2284 2331 6.1586 8.85564 0.161297
2285 2331 6.1586 8.85564 0.161297
2286 2331 6.15862 8.85564 0.161291
2287 2332 6.15858 8.85564 0.161263
2288 2332 6.15858 8.85564 0.161263
2289 2333 6.15895 8.85564 0.161251
2290 2334 6.15814 8.85564 0.161252
2291 2334 6.15828 8.85564 0.161258
2292 2334 6.1584 8.85564 0.161234
2293 2334 6.1586 8.85564 0.161229
2294 2334 6.15926 8.85564 0.161217
2295 2334 6.15926 8.85564 0.161217
2296 2334 6.15975 8.85564 0.161234
2297 2334 6.16061 8.85564 0.161199
2298 2334 6.16069 8.85564 0.161195
2299 2334 6.16076 8.85564 0.161198
2300 2334 6.16168 8.85564 0.161202
2301 2335 6.16134 8.85564 0.161202
2302 2336 6.16029 8.85564 0.161203
2303 2337 6.15917 8.85564 0.161192
2304 2337 6.15948 8.85564 0.161168
2305 2337 6.16016 8.85564 0.16116
2306 2338 6.15872 8.85564 0.161155
2307 2340 6.1562 8.85564 0.161154
2308 2341 6.15457 8.85564 0.161123
2309 2343 6.15158 8.85564 0.161109
2310 2343 6.1521 8.85564 0.161103
2311 2344 6.15123 8.85564 0.161093
2312 2344 6.15122 8.85564 0.161075
2313 2344 6.15168 8.85564 0.161068
2314 2345 6.15103 8.85564 0.161062
2315 2345 6.15103 8.85564 0.161062
2316 2346 6.14933 8.85564 0.161076
2317 2346 6.14991 8.85564 0.161054
2318 2346 6.14995 8.85564 0.161073
2319 2346 6.14999 8.85564 0.161081
2320 2346 6.15019 8.85564 0.161044
2321 2346 6.15112 8.85564 0.161048
2322 2349 6.14983 8.85564 0.161048
2323 2350 6.14854 8.85564 0.161083
2324 2350 6.14858 8.85564 0.161082
2325 2352 6.14574 8.85564 0.161118
2326 2354 6.14508 8.85564 0.161179
2327 2354 6.14542 8.85564 0.161186
2328 2355 6.1445 8.85564 0.161164
2329 2356 6.14335 8.85564 0.161183
2330 2357 6.14399 8.85564 0.161187
2331 2357 6.14769 8.85564 0.161163
2332 2357 6.14803 8.85564 0.161165
2333 2360 6.14523 8.85564 0.161165
2334 2360 6.14588 8.85564 0.161196
2335 2360 6.14592 8.85564 0.161168
2336 2363 6.14241 8.85564 0.16116
2337 2364 6.14228 8.85564 0.161159
2338 2364 6.14228 8.85564 0.161159
2339 2365 6.1413 8.85564 0.161148
2340 2366 6.1411 8.85564 0.161192
2341 2367 6.14034 8.85564 0.161204
2342 2368 6.1386 8.85564 0.161166
2343 2368 6.13932 8.85564 0.16119
2344 2370 6.13692 8.85564 0.161165
2345 2370 6.1387 8.85564 0.161218
2346 2370 6.13882 8.85564 0.161236
2347 2370 6.13924 8.85564 0.161282
2348 2370 6.13947 8.85564 0.16126
2349 2370 6.1399 8.85564 0.161236
2350 2370 6.1399 8.85564 0.161236
2351 2370 6.14004 8.85564 0.161248
2352 2370 6.14034 8.85564 0.161251
2353 2370 6.14036 8.85564 0.16125
2354 2371 6.13948 8.85564 0.161278
2355 2371 6.13948 8.85564 0.161278
2356 2371 6.13973 8.85564 0.161295
2357 2371 6.13986 8.85564 0.161277
2358 2371 6.13988 8.85564 0.161262
2359 2372 6.14016 8.85564 0.161239
2360 2373 6.14052 8.85564 0.161223
2361 2373 6.14058 8.85564 0.161225
2362 2373 6.14105 8.85564 0.161224
2363 2373 6.14122 8.85564 0.161253
2364 2373 6.14173 8.85564 0.16124
2365 2373 6.14173 8.85564 0.16124
2366 2373 6.14206 8.85564 0.161212
2367 2373 6.14213 8.85564 0.161199
2368 2373 6.14252 8.85564 0.161197
2369 2374 6.14071 8.85564 0.161214
2370 2374 6.14101 8.85564 0.161201
2371 2374 6.14137 8.85564 0.161197
2372 2374 6.14146 8.85564 0.161212
2373 2375 6.13969 8.85564 0.161223
2374 2375 6.14016 8.85564 0.161242
2375 2376 6.13935 8.85564 0.161227
2376 2378 6.13802 8.85564 0.16122
2377 2378 6.13869 8.85564 0.161247
2378 2378 6.13869 8.85564 0.161247
2379 2378 6.13906 8.85564 0.161246
2380 2379 6.13876 8.85564 0.161255
2381 2379 6.13874 8.85564 0.161236
2382 2379 6.13874 8.85564 0.161236
2383 2379 6.1393 8.85564 0.161228
2384 2379 6.13937 8.85564 0.161216
2385 2379 6.13953 8.85564 0.161218
2386 2379 6.13966 8.85564 0.161216
2387 2379 6.13992 8.85564 0.161198
2388 2379 6.13992 8.85564 0.161198
2389 2379 6.14024 8.85564 0.161193
2390 2379 6.14024 8.85564 0.161193
2391 2379 6.14087 8.85564 0.161211
2392 2379 6.14106 8.85564 0.161206
2393 2379 6.1415 8.85564 0.161212
2394 2379 6.1415 8.85564 0.161212
2395 2379 6.14157 8.85564 0.161223
2396 2379 6.14157 8.85564 0.161223
2397 2379 6.14157 8.85564 0.161223
2398 2380 6.14092 8.85564 0.161228
2399 2380 6.14091 8.85564 0.161226
2400 2380 6.1414 8.85564 0.16126
2401 2380 6.14185 8.85564 0.161251
2402 2380 6.1427 8.85564 0.161241
2403 2380 6.14285 8.85564 0.161247
2404 2380 6.14289 8.85564 0.161274
2405 2382 6.14052 8.85564 0.161317
2406 2382 6.14055 8.85564 0.161295
2407 2382 6.14097 8.85564 0.161305
2408 2383 6.14046 8.85564 0.161307
2409 2383 6.14052 8.85564 0.161321
2410 2383 6.14068 8.85564 0.161305
2411 2385 6.13781 8.85564 0.161308
2412 2386 6.13814 8.85564 0.161296
2413 2387 6.13709 8.85564 0.161287
2414 2388 6.13651 8.85564 0.161297
2415 2388 6.13667 8.85564 0.161288
2416 2389 6.13668 8.85564 0.161268
2417 2389 6.13668 8.85564 0.161268
2418 2389 6.1369 8.85564 0.161274
2419 2389 6.13704 8.85564 0.161287
2420 2390 6.13565 8.85564 0.161318
2421 2390 6.13565 8.85564 0.161318
2422 2390 6.13608 8.85564 0.161308
2423 2390 6.1363 8.85564 0.161322
2424 2392 6.13493 8.85564 0.16133
2425 2392 6.13653 8.85564 0.161292
2426 2392 6.13735 8.85564 0.161251
2427 2393 6.13775 8.85564 0.161228
2428 2395 6.13619 8.85564 0.161256
2429 2396 6.13731 8.85564 0.161272
2430 2396 6.13739 8.85564 0.161226
2431 2396 6.13778 8.85564 0.161234
2432 2396 6.13846 8.85564 0.161203
2433 2397 6.13885 8.85564 0.1612
2434 2399 6.13678 8.85564 0.161193
2435 2402 6.13245 8.85564 0.161189
2436 2402 6.13284 8.85564 0.161204
2437 2403 6.13153 8.85564 0.161236
2438 2403 6.13153 8.85564 0.161236
2439 2403 6.13175 8.85564 0.161199
2440 2403 6.13175 8.85564 0.161199
2441 2404 6.13017 8.85564 0.161196
2442 2404 6.13026 8.85564 0.161188
2443 2404 6.13084 8.85564 0.161194
2444 2406 6.12874 8.85564 0.161169
2445 2406 6.12932 8.85564 0.161165
2446 2406 6.12942 8.85564 0.161144
2447 2407 6.12756 8.85564 0.161173
