7807    0.4 0.4 0.4 0.4 0.2 0.4  7.39673 1 0.75 0.425 0.8 0.5 0.375 0.7 0.725 0.45 0.05 0.575 0.95 0.825 1 0.025 0.4 0.475 0.05 0.175 0.85 0.975 0.9 0.75 0.05 
7808    0.4 0.4 0.4 0.4 0.2 0.6  8.18984 1 0.75 0.575 0.8 0.625 0.375 0.7 0.725 0.45 0.05 0.575 0.2 0.625 1 0.025 0.4 0.475 0.05 0.175 0.85 0.975 0.9 0.75 0.05 
7809    0.4 0.4 0.4 0.4 0.2 0.8  7.65813 1 0.75 0.575 0.8 0.5 0.375 0.7 0.725 0.45 0.05 0.925 0.65 0.825 1 0.85 0.4 0.475 0.05 0.175 0.85 0.975 0.9 0.75 0.05 
7810    0.4 0.4 0.4 0.4 0.4 0  5.51674 1 0.75 0.95 0.75 0.15 0.625 0.3 0.725 0.65 0.725 0.425 0.55 0.825 1 1 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
7811    0.4 0.4 0.4 0.4 0.4 0.2  7.72629 1 0.75 0.475 0.875 0.5 0.375 0.7 0.725 0.575 0.05 0.425 0.65 0.825 0.325 0.025 0.4 0.475 0.1 0.7 0.85 0.975 0.9 0.75 0.2 
7812    0.4 0.4 0.4 0.4 0.4 0.4  7.86992 1 0.4 0.2 0.225 0.5 0.125 0.65 0.45 0.95 0.3 0.675 0.05 0.525 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7813    0.4 0.4 0.4 0.4 0.4 0.6  7.56113 1 0.75 0.475 0.8 0.5 0.375 0.7 0.775 0.175 0.05 0.425 0.65 0.625 1 0.1 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.05 
7815    0.4 0.4 0.4 0.4 0.6 0  7.6556 1 0.75 0.475 0.875 0.5 0.375 0.7 0.85 0.575 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.1 0.7 0.85 0.975 0.9 0.75 0.2 
7816    0.4 0.4 0.4 0.4 0.6 0.2  8.01904 1 0.75 0.475 0.875 0.5 0.375 0.7 0.725 0.575 0.05 0.3 0.65 0.825 1 0.025 0.4 0.475 0.1 0.7 0.85 0.975 0.9 0.75 0.2 
7817    0.4 0.4 0.4 0.4 0.6 0.4  7.91849 1 0.75 0.475 0.225 0.35 0.625 0.325 0.95 0.65 1 0.425 0.85 0 1 0.85 0.4 0.475 0.35 0.175 0.25 0.05 0.025 0.325 0.875 
7820    0.4 0.4 0.4 0.4 0.8 0  7.98478 1 0.75 0.575 0.8 0.5 0.475 0.7 0.725 0.65 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.875 0.75 0.05 
7821    0.4 0.4 0.4 0.4 0.8 0.2  8.08519 1 0.75 0.475 0.875 0.5 0.375 0.7 0.85 0.575 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.1 0.75 0.85 0.975 0.9 0.75 0.2 
7828    0.4 0.4 0.4 0.6 0 0.6  6.82303 1 0.75 0.175 0.225 0.425 0.125 0.7 0.525 0.95 0.3 0.675 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7829    0.4 0.4 0.4 0.6 0 0.8  8.01972 1 0.625 0.475 0.8 0.5 0.375 0.7 0.725 0.575 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.2 
7832    0.4 0.4 0.4 0.6 0.2 0.4  7.49432 1 0.75 0.3 0.25 0.7 0.125 0.7 1 0.425 0.575 0.275 0.175 0.725 0.25 0.675 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7833    0.4 0.4 0.4 0.6 0.2 0.6  7.73348 1 0.75 0.625 0.8 0.5 0.375 0.7 0 0.875 0.175 0.525 0.575 0.65 1 0.025 0.4 0.525 0.525 0.625 0.85 0.975 1 0.325 0.85 
7834    0.4 0.4 0.4 0.6 0.2 0.8  7.8119 1 0.675 0.475 0.8 0.5 0.375 0.7 0.725 0.575 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.675 0.175 0.85 0.975 0.9 0.75 0.2 
7836    0.4 0.4 0.4 0.6 0.4 0.2  7.22078 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.25 0.425 0.325 0.175 0.925 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
7837    0.4 0.4 0.4 0.6 0.4 0.4  7.62563 1 0.75 0.3 0.25 0.7 0.125 0.7 1 0.1 0.575 0.275 0.175 0.725 0.25 0.675 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7838    0.4 0.4 0.4 0.6 0.4 0.6  7.64766 1 0.75 0.475 0.225 0.5 0.125 0.7 0.95 0.275 0.425 0.325 0.175 0.8 0.25 0.025 0.25 0.575 0.2 0.275 1 0.075 0.725 0.125 0.875 
7840    0.4 0.4 0.4 0.6 0.6 0  7.10897 1 0.175 0.5 0.8 0.375 0.375 0.5 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.425 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
7841    0.4 0.4 0.4 0.6 0.6 0.2  7.73166 1 0.875 0.475 0.8 0.5 0.125 0.7 0.725 0.2 0.05 0.875 0.475 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
7842    0.4 0.4 0.4 0.6 0.6 0.4  7.80143 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.55 0.05 0.875 0.475 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
7845    0.4 0.4 0.4 0.6 0.8 0  7.53909 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.55 0.05 0.875 0.625 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
7846    0.4 0.4 0.4 0.6 0.8 0.2  7.83317 1 0.175 0.475 0.8 0.2 0.375 0.7 0.725 0.675 0.05 0.425 0.975 0.075 0.175 0.025 0.4 0.475 0.45 0.075 1 0.975 0.825 0.325 0.4 
7877    0.4 0.4 0.6 0 0 0.4  3.32557 0.75 0.3 0.225 0.975 0.55 0.1 0.9 0.5 0.7 0.275 0.525 0.325 0.275 0.625 0.025 0.4 0.35 0.7 0.375 0.675 0.025 0.2 0.075 0.425 
7878    0.4 0.4 0.6 0 0 0.6  2.65564 0.75 0.25 0.175 0.95 0.55 0.1 0.625 0.775 0.3 0.4 0.35 0.575 0.1 0.625 0.725 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.425 
7879    0.4 0.4 0.6 0 0 0.8  3.95353 0.75 0.075 0.225 1 0.55 0.1 0.625 0.5 0.4 0.3 0.425 0.325 0.025 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0 0.2 0.425 0.425 
7883    0.4 0.4 0.6 0 0.2 0.6  3.74258 0.75 0.075 0.225 1 0.55 0.1 0.625 0.5 0.4 0.4 0.425 0.325 0.025 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0 0.2 0.15 0.425 
7884    0.4 0.4 0.6 0 0.2 0.8  4.29977 1 0.75 1 0.75 0.425 0.625 0.7 0.725 0.5 0.425 0.55 0.65 0.2 1 0.025 0.4 0.525 0.45 0.375 0.95 0.275 0.025 0.35 0.875 
7887    0.4 0.4 0.6 0 0.4 0.4  3.40223 0.75 0.375 0.225 0.775 0.55 0.1 0.625 1 0.55 0.4 0.525 0.325 0.1 0.625 0.5 0.4 0.25 0.7 0.325 0.175 0.05 0.2 0.075 0.325 
7890    0.4 0.4 0.6 0 0.6 0  2.95247 0.75 0.35 0.225 0.95 0.55 0.1 0.625 0.825 0.525 0.5 0.525 0.575 0.1 0.625 0.125 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.35 
7891    0.4 0.4 0.6 0 0.6 0.2  3.94945 0.65 0.75 0.475 0.225 0.5 0.625 0.75 0.725 0.65 0.8 0.525 0.75 0.825 1 0.525 0.175 0.475 0.4 0.35 0.1 0.075 0.9 0.325 0.85 
7895    0.4 0.4 0.6 0 0.8 0  4.56445 0.875 0.75 0.475 0.225 0.5 0.625 0.825 0.725 0.375 0.8 0.425 0.75 0.825 1 0.525 0.175 0.475 0.4 0.35 0.15 0.075 0.9 0.325 0.875 
7896    0.4 0.4 0.6 0 0.8 0.2  3.23629 0.75 0.375 0.225 0.95 0.55 0.1 0.625 1 0.525 0.4 0.525 0.575 0.1 0.625 0.125 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.425 
7902    0.4 0.4 0.6 0.2 0 0.4  5.31926 1 0.75 0.95 0.75 0.15 0.625 0.3 0.725 0.65 0.725 0.425 0.525 0.825 1 1 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
7903    0.4 0.4 0.6 0.2 0 0.6  6.57246 1 0.575 0.45 0.225 0.075 0.125 0.7 0.725 0.575 0.6 0.775 0.8 0.925 0.25 0.025 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
7904    0.4 0.4 0.6 0.2 0 0.8  7.38243 1 0.375 0.2 0.225 0.5 0.125 0.65 0 0.575 0.3 0.675 0.175 0.525 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7906    0.4 0.4 0.6 0.2 0.2 0.2  4.03671 0.75 0.375 0.225 0.95 0.55 0.375 0.625 0.325 0.625 0.4 0.7 0.325 1 0.625 0.1 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.425 
7907    0.4 0.4 0.6 0.2 0.2 0.4  7.15536 1 0.75 0.575 0.8 0.5 0.375 0.7 0.725 0.45 0.05 0.575 0.65 0.825 1 0.85 0.4 0.475 0.05 0.175 0.85 0.975 0.9 0.75 0.05 
7908    0.4 0.4 0.6 0.2 0.2 0.6  7.4515 1 0.75 0.475 0.225 0.05 0.625 0.325 0.725 0.575 0.75 0.425 0.75 0.425 1 0.025 0.175 0.375 0.4 0.175 0.725 0.05 0.9 0.325 0.875 
7909    0.4 0.4 0.6 0.2 0.2 0.8  7.05016 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.65 0.425 0.425 0.725 0.7 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
7910    0.4 0.4 0.6 0.2 0.4 0  3.75975 0.75 0.375 0.225 0.95 0.55 0.1 0.625 1 0.4 0.2 0.15 0.325 0.1 0.625 0.65 0.4 0.25 0.7 0.325 0.6 0 0.2 1 0.425 
7911    0.4 0.4 0.6 0.2 0.4 0.2  6.48774 0.95 0.375 0.2 0.225 0.5 0.125 0.65 0.725 0.95 0.3 0.9 0.175 0.475 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7912    0.4 0.4 0.6 0.2 0.4 0.4  7.27512 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.65 0.3 0.5 0.725 0.7 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
7913    0.4 0.4 0.6 0.2 0.4 0.6  7.12673 1 0.375 0.2 0.225 0.5 0.125 0.65 0.725 0.95 0.3 0.675 0.175 0.525 0.075 0.025 0.25 0.475 0.3 0.275 1 0.075 0.9 0.125 0.875 
7915    0.4 0.4 0.6 0.2 0.6 0  5.72812 1 0.75 0.85 0.75 0.45 0.5 0.325 0.725 0.2 1 0.425 0.65 1 1 0.35 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
7916    0.4 0.4 0.6 0.2 0.6 0.2  7.33176 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.875 0.85 0.425 0.725 0.225 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
7917    0.4 0.4 0.6 0.2 0.6 0.4  7.10019 1 0.75 0.425 0.125 0.1 0.625 0.325 0.725 0.65 0.25 0.425 0.65 0.4 1 0.025 0.175 0.375 0.4 0.175 0.75 0.075 0.9 0.325 0.875 
7920    0.4 0.4 0.6 0.2 0.8 0  7.62926 1 0.15 0.475 0.8 0.2 0.375 0.65 0.725 0.675 0.05 0.425 0.975 0.225 0.175 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.4 
7921    0.4 0.4 0.6 0.2 0.8 0.2  7.26068 1 0.75 0.65 0.225 0.5 0.625 0.95 0.8 0.65 1 0.425 0.75 0.5 1 0.525 0.175 0.475 0.4 0.35 1 0.075 0.9 0.325 0.7 
7928    0.4 0.4 0.6 0.4 0 0.6  5.95602 1 0.175 0.475 0.8 0.5 0.375 0.7 0.875 0.9 0.425 0.875 0.325 0.3 0.95 0.675 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
7929    0.4 0.4 0.6 0.4 0 0.8  7.4787 1 0.175 0.475 0.8 0.2 0.375 0.65 0.725 0.675 0.05 0.25 0.975 0.075 0.175 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.4 
7932    0.4 0.4 0.6 0.4 0.2 0.4  7.05856 1 0.75 0.475 0.225 0.05 0.625 0.3 0.875 0.65 0.1 0.475 0.65 0.675 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
7933    0.4 0.4 0.6 0.4 0.2 0.6  7.28371 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.875 0.85 0.425 0.725 0.2 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
7934    0.4 0.4 0.6 0.4 0.2 0.8  7.3349 1 0.75 0.575 0.225 0.05 0.625 0.325 0.95 0.875 0.425 0.425 0.725 0.525 1 0.025 0.05 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
7936    0.4 0.4 0.6 0.4 0.4 0.2  6.40826 1 0.025 0.95 0.8 0.375 0.4 0.45 0.725 0.875 0.05 0.425 0.525 0.725 1 0.275 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
7937    0.4 0.4 0.6 0.4 0.4 0.4  7.93483 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.875 0.85 0.425 0.725 0.625 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
7938    0.4 0.4 0.6 0.4 0.4 0.6  7.31437 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.65 0.8 0.425 0.725 0.775 1 0.025 0.175 0.975 0.425 0.175 0.725 0.075 0.9 0.325 0.875 
7940    0.4 0.4 0.6 0.4 0.6 0  6.77975 1 0.15 0.45 0.8 0.375 0.225 0.45 0.5 0.875 0.05 0.425 0.525 0.525 1 0.025 0.4 0.475 0.45 0.4 0.975 0.975 0.875 0.3 0.875 
7941    0.4 0.4 0.6 0.4 0.6 0.2  7.42283 1 0.75 0.475 0.225 0.05 0.625 0.325 0.95 0.875 0.425 0.425 0.725 0.525 1 0.025 0.175 0.975 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
7942    0.4 0.4 0.6 0.4 0.6 0.4  7.26841 1 0.175 0.475 0.8 0.425 0.375 0.5 0.875 0.65 0.125 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.225 1 0.975 0.875 0.325 0.225 
7945    0.4 0.4 0.6 0.4 0.8 0  7.4479 1 0.75 0.575 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.05 0.175 0.85 0.975 0.9 0.75 0.05 
7946    0.4 0.4 0.6 0.4 0.8 0.2  7.1926 1 0.75 0.15 0.2 0.7 0.125 0.7 0.225 0.95 0.375 0.275 0.9 0.925 0.25 0.025 0.25 0.475 0.2 0.275 0.975 0.075 0.9 0.125 0.875 
8002    0.4 0.4 0.8 0 0 0.4  3.14852 0.75 0.375 0.225 0.95 0.55 0.1 0.625 0.825 0.525 0.5 0.525 0.575 0.375 0.625 0.125 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.425 
8003    0.4 0.4 0.8 0 0 0.6  3.45344 0.75 0.1 0.225 0.975 0.55 0.1 0.9 0.375 0.45 0.4 0.1 0.325 0.625 0.625 0.125 0.4 0.25 0.7 0.375 0.6 0 0.2 0.075 0.425 
8004    0.4 0.4 0.8 0 0 0.8  4.6096 0.875 0.225 0.475 0.8 0.5 0.875 0.7 0.925 0.65 0.05 0.425 0.05 0.075 0.7 0.025 0.4 0.475 0.45 0.4 0.1 0.975 0.825 0.8 0.325 
8006    0.4 0.4 0.8 0 0.2 0.2  3.65551 0.75 0.25 0.175 0.95 0.55 0.1 0.625 0.775 0.3 0.4 0.35 0.575 0.1 0.575 0.075 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.425 
8007    0.4 0.4 0.8 0 0.2 0.4  3.74935 0.85 0.175 0.475 0.8 0.5 0.875 0.7 0.9 0.875 0.05 0.425 0.975 0.075 0.7 0.025 0.4 0.475 0.4 0.4 0.9 1 0.825 0.325 0.325 
8008    0.4 0.4 0.8 0 0.2 0.6  3.70791 0.75 0.075 0.225 1 0.55 0.1 0.625 0.5 0.4 0.375 0.425 0.325 0.025 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0 0.2 0.425 0.425 
8009    0.4 0.4 0.8 0 0.2 0.8  3.90766 0.75 0.075 0.225 1 0.55 0.1 0.65 0.5 0.4 0.45 0.425 0.625 0.025 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0.975 0.2 0.425 0.425 
8010    0.4 0.4 0.8 0 0.4 0  3.71007 0.775 0.375 0.275 0.95 0.55 0.1 0.025 1 0.525 0.4 0.525 0.575 0.1 0.625 0.125 0.4 0.25 0.7 0.075 0.6 0 0.2 0.075 0.425 
8011    0.4 0.4 0.8 0 0.4 0.2  4.49849 0.75 0.375 0 0.95 0.575 0.1 0.625 0.825 0.4 0.4 0.525 0.325 0 0.625 0.15 0.45 0.35 0.7 0.375 0.6 0 0.2 0.075 0.425 
8012    0.4 0.4 0.8 0 0.4 0.4  4.82039 0.75 0.075 0.225 1 0.55 0.1 0.85 0.5 0.4 0.075 0.425 0.325 0.025 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0.975 0.2 0.425 0.425 
8013    0.4 0.4 0.8 0 0.4 0.6  3.81078 0.775 0.375 0.225 0.95 0.55 0.1 0.025 1 0.525 0.4 0.525 0.575 0.1 0.625 0.125 0.4 0.25 0.7 0.075 0.6 0 0.2 0.075 0.425 
8015    0.4 0.4 0.8 0 0.6 0  3.95869 0.775 0.375 0.225 0.95 0.55 0.1 0.025 1 0.525 0.4 0.825 0.575 0.675 0.625 0.125 0.4 0.25 0.7 0.075 0.6 0 0.2 0.075 0.425 
8016    0.4 0.4 0.8 0 0.6 0.2  4.37128 0.75 0.075 0.225 1 0.55 0.1 0.85 0.5 0.4 0.45 0.425 0.625 0.025 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0.975 0.2 0.425 0.425 
8017    0.4 0.4 0.8 0 0.6 0.4  4.01435 0.775 0.375 0.225 0.95 0.55 0.1 0.025 1 0.525 0.4 0.525 0.575 0.675 0.625 0.125 0.4 0.25 0.7 0.075 0.6 0 0.2 0.075 0.425 
8020    0.4 0.4 0.8 0 0.8 0  5.80645 1 0.75 0.475 0.225 0 0.625 0.7 0.925 0.275 0.475 0.575 0.65 0.725 1 0.5 0.175 1 0.4 0.35 0 0.075 0.95 0.325 0.875 
8021    0.4 0.4 0.8 0 0.8 0.2  4.75528 0.925 0.75 0.475 0.225 0.5 0.625 0.75 0.75 0.65 0.8 0.525 0.75 0.5 1 0.525 0.175 0.475 0.4 0.35 0.1 0.075 0.9 0.325 0.85 
8026    0.4 0.4 0.8 0.2 0 0.2  3.18356 0.75 0.1 0.3 0.975 0.55 0.1 0.9 0.5 0.45 0.4 0.1 0.325 0.625 0.625 0.125 0.4 0.25 0.7 0.375 0.6 0 0.2 0.075 0.425 
8027    0.4 0.4 0.8 0.2 0 0.4  3.39279 0.75 0.6 0.225 0.95 0.55 0.1 0.625 0.7 0.525 0.5 0.525 0.575 0.425 0.85 0.125 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.35 
8028    0.4 0.4 0.8 0.2 0 0.6  3.90235 0.775 0.375 0.225 0.95 0.55 0.1 0.025 0.175 0.525 0.4 0.525 0.575 0.675 0.625 0.125 0.4 0.25 0.7 0.075 0.6 0 0.2 0.075 0.425 
8029    0.4 0.4 0.8 0.2 0 0.8  6.54776 1 0.65 0.25 0.8 0.4 0.375 0.65 0.725 0.675 0.05 0.925 0.975 0.075 0.175 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.675 0.4 
8031    0.4 0.4 0.8 0.2 0.2 0.2  3.50411 0.75 0.375 0.225 0.95 0.55 0.1 0.625 0.625 0.125 0.4 0.525 0.575 0.1 0.625 0.05 0.4 0.25 0.675 0.325 0.6 0 0.2 0.075 0.425 
8032    0.4 0.4 0.8 0.2 0.2 0.4  3.22774 0.75 0.075 0.225 0.95 0.625 0.1 0.625 0.825 0.525 0.5 0.525 0.575 0.375 0.625 0.125 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.425 
8033    0.4 0.4 0.8 0.2 0.2 0.6  6.51857 1 0.65 0.825 0.8 0.4 0.7 0.7 0.725 0.275 0 0.1 0.5 0.975 0.3 0.325 0.15 0.475 0.45 0.125 1 0.675 0.9 0.25 0.1 
8034    0.4 0.4 0.8 0.2 0.2 0.8  6.23483 0.95 0.65 0.85 0.8 0.4 0.7 0.7 0.725 0.125 0 0.1 0.15 0.8 0.3 0.325 0.15 0.475 0.45 0.125 1 0.675 0.9 0.25 0.1 
8036    0.4 0.4 0.8 0.2 0.4 0.2  3.55032 0.75 0.375 0.225 0.95 0.725 0.1 0.525 1 0.45 0.4 0.675 0.85 0.475 0.625 0.125 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.425 
8037    0.4 0.4 0.8 0.2 0.4 0.4  6.97676 1 0.65 0.475 0.8 0.4 0.375 0.65 0.725 0.675 0.05 0.425 0.975 0.075 0.175 0.025 0.4 0.475 0.55 0.4 1 0.975 0.825 0.675 0.4 
8038    0.4 0.4 0.8 0.2 0.4 0.6  6.26603 1 0.4 0.95 0.8 0.425 0.9 0.7 0.725 0.4 0.25 0.1 0.975 0.825 0.825 0.975 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.95 
8040    0.4 0.4 0.8 0.2 0.6 0  3.89929 0.75 0.375 0.225 0.95 0.55 0.375 0.625 0.325 0.4 0.4 0.7 0.325 1 0.625 0.1 0.4 0.25 0.7 0.325 0.6 0 0.2 0.075 0.425 
8041    0.4 0.4 0.8 0.2 0.6 0.2  6.42881 1 0.65 0.8 0.125 0.475 0.625 0.7 0.775 0.65 0.7 0.425 0.425 0.675 0.3 0.025 0.4 0.525 0.45 0.025 1 0.725 0.9 0.275 0.35 
8042    0.4 0.4 0.8 0.2 0.6 0.4  6.05759 1 0.4 0.95 0.8 0.5 0.9 0.7 1 0.4 0.25 0.1 0.975 0.825 0.825 0.975 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.95 
8045    0.4 0.4 0.8 0.2 0.8 0  6.48592 1 0.65 0.825 0.8 0.4 0.7 0.7 0.725 0.3 0 0.1 0.5 0.975 0.3 0.325 0.15 0.475 0.375 0.125 1 0.675 0.9 0.25 0.1 
8046    0.4 0.4 0.8 0.2 0.8 0.2  6.54663 1 0.75 0.475 0.275 0.05 0.625 0.325 0.725 0.65 0.925 0.1 0.65 0.2 1 0.025 0.175 0.375 0.4 0.175 0.725 0.075 0.9 0.325 0.875 
8204    0.4 0.6 0 0.6 0 0.8  6.73805 1 0.65 0.625 0.7 0.5 0.65 0.7 0.925 0.65 0.875 0.35 0.15 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.9 0.325 0.875 
8208    0.4 0.6 0 0.6 0.2 0.6  6.58039 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.875 0.7 0.3 0 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
8209    0.4 0.6 0 0.6 0.2 0.8  5.02371 1 0.75 0.475 0.075 0.5 0.625 0.2 0.725 0.675 0.675 0.425 0.025 0.825 1 0.3 0.25 0.475 0.45 0.175 0.35 0.675 0.725 0.325 0.875 
8211    0.4 0.6 0 0.6 0.4 0.2  2.29288 0.275 0.175 0.475 0.35 0.575 0.925 0.775 1 0.025 0.225 0.125 0.275 0.5 0 0.325 0.25 0.375 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
8212    0.4 0.6 0 0.6 0.4 0.4  5.84906 1 0.6 0.475 0.175 0.5 0.625 0.7 0.725 0.875 0.7 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
8216    0.4 0.6 0 0.6 0.6 0.2  6.42858 1 0.75 0.7 0.8 0.5 0.1 0.7 0.2 0.975 0.05 0.425 0.575 0.825 1 0.025 0.4 0.475 0.525 0.45 0.85 0.975 1 0.225 0.15 
8217    0.4 0.6 0 0.6 0.6 0.4  6.05877 1 0.65 0.475 0.025 0.5 0.625 0.7 0.6 0.75 0.7 0.65 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 0.1 0.675 0.9 0.325 0.875 
8229    0.4 0.6 0 0.8 0 0.8  7.59563 1 0.65 0.55 0.6 0.5 0.625 0.7 0.975 0.775 0.875 0.425 0.15 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0 0.9 0.325 0.875 
8232    0.4 0.6 0 0.8 0.2 0.4  7.43926 1 0.65 0.55 0.7 0.5 0.625 0.7 0.975 0.65 0.875 0.425 0.15 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.9 0.325 0.875 
8233    0.4 0.6 0 0.8 0.2 0.6  7.74282 1 0.675 0.55 0.7 0.5 0.625 0.7 0.925 0.65 0.875 0.425 0.15 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.9 0.325 0.875 
8234    0.4 0.6 0 0.8 0.2 0.8  8.09531 1 0.75 0.7 0.8 0.35 0.375 0.7 0.875 0.975 0.05 0.975 0.575 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
8236    0.4 0.6 0 0.8 0.4 0.2  6.59649 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.6 0.2 0.425 0.65 0.825 1 0.55 0.425 0.475 0.45 0.175 1 0.675 0.9 0.625 0.875 
8237    0.4 0.6 0 0.8 0.4 0.4  7.17522 1 0.65 0.25 0.175 0.6 0.675 0.7 0.725 0.65 0.825 0.425 0.075 0.05 1 0 0.4 0.475 0.45 0.175 1 0.7 0.9 0.325 0.875 
8238    0.4 0.6 0 0.8 0.4 0.6  7.17524 1 0.375 0.35 0.225 0.5 0.125 0.65 0.725 0.95 0.95 0.9 0.325 0.475 0.075 0.025 0.25 0.575 0.2 0.275 1 0.075 0.9 0.125 0.875 
8241    0.4 0.6 0 0.8 0.6 0.2  7.43529 1 0.65 0.55 0.7 0.5 0.625 0.7 0.975 0.725 0.75 0.275 0.15 0.825 1 0.025 0.4 0.475 0.45 0.85 1 0.025 0.9 0.325 0.875 
8242    0.4 0.6 0 0.8 0.6 0.4  6.51286 1 0.95 0.475 0.225 0.425 0.625 0.7 0.25 1 0.8 0.425 0.65 0.375 1 0.025 0.2 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
8245    0.4 0.6 0 0.8 0.8 0  6.85892 1 0.75 0.7 0.225 0.5 0.625 0.7 0.7 0.65 0.8 0.425 0.65 0.625 0.875 0.025 0.175 0.475 0.4 0.175 1 0.025 0.9 0.8 0.875 
