7186    0.4 0.2 0.4 0.4 0.4 0.2  6.15292 1 0.75 0.4 0.225 0.45 0.625 0.7 0.825 0.825 0.8 0.425 0.8 0.825 0.425 0.025 0.4 0.475 0.45 1 1 0.625 0.9 0.325 0.875 
7187    0.4 0.2 0.4 0.4 0.4 0.4  6.68433 1 0.175 0.475 0.8 0.5 0.375 0.7 0.875 0.6 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
7188    0.4 0.2 0.4 0.4 0.4 0.6  5.6109 1 0.75 0.475 0.225 0.5 0.625 0.325 0.45 0.65 0.8 0.425 0.65 0.825 1 0.425 0.4 0.475 0.45 0.125 0.4 0.675 0.9 0.325 0.875 
7191    0.4 0.2 0.4 0.4 0.6 0.2  5.3242 1 0.375 0.75 0.775 0.95 0.15 0.625 1 0.4 0.4 0.525 0.225 0.675 0.625 0.275 0.35 0.9 0.7 0.325 0.5 0.625 0.5 0.075 0.325 
7192    0.4 0.2 0.4 0.4 0.6 0.4  5.95167 1 0.65 0.4 0.225 0.5 0.625 0.7 0.725 0.65 0.95 0.425 0.65 0.825 0.425 0.025 0.4 0.475 0.45 1 1 0.675 0.9 0.325 0.875 
7195    0.4 0.2 0.4 0.4 0.8 0  6.90407 1 0.175 0.475 0.8 0.5 0.375 0.7 0.725 0.675 0.05 0.425 0.975 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
7196    0.4 0.2 0.4 0.4 0.8 0.2  6.64539 1 0.175 0.475 0.8 0.5 0.375 0.7 0.85 0.6 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
7204    0.4 0.2 0.4 0.6 0 0.8  5.88436 1 0.75 0.975 0.025 0.5 0.225 0.2 0.725 0.25 0.025 0.975 0.05 0.825 1 0.95 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7208    0.4 0.2 0.4 0.6 0.2 0.6  6.33678 1 0.175 0.6 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.875 
7209    0.4 0.2 0.4 0.6 0.2 0.8  5.93867 1 0.7 0.475 0.225 0.6 0.625 0.85 0.1 0.65 0.85 0.425 0.65 0.175 0.325 0.025 0.4 0.5 0.45 1 0.775 0.675 0.975 0.325 0.875 
7212    0.4 0.2 0.4 0.6 0.4 0.4  6.7161 1 0.65 0.575 0.8 0.225 0.325 0.7 0.175 0.65 0.8 0.075 0.425 0.45 1 0.325 0.825 0.475 0.45 0.875 0.95 0.725 0.9 0.925 0.1 
7216    0.4 0.2 0.4 0.6 0.6 0.2  6.43828 1 0.4 0.7 0.8 0.35 0.875 0.7 0.4 0.025 0.8 0.1 0.525 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.65 0.1 
7217    0.4 0.2 0.4 0.6 0.6 0.4  6.14417 1 0.7 0.475 0.225 0.6 0.625 0.85 0.1 0.65 0.85 0.425 0.65 0.175 1 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
7220    0.4 0.2 0.4 0.6 0.8 0  6.71519 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.075 0.75 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.65 0.125 
7221    0.4 0.2 0.4 0.6 0.8 0.2  5.81117 1 0.6 0.225 0.225 0.625 0.625 0.7 0.9 0.65 0.875 0.55 0.65 0.825 0.2 0.025 0.4 0.475 0.45 0.225 0.8 0.675 0.975 0.325 0.875 
7279    0.4 0.2 0.6 0.2 0 0.8  5.1967 1 0.375 0.75 0.775 0.425 0.15 0.625 0.975 0.4 0.375 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.45 0.625 0.075 0.325 
7284    0.4 0.2 0.6 0.2 0.2 0.8  5.62438 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.15 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.325 
7288    0.4 0.2 0.6 0.2 0.4 0.6  5.88004 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.775 0.3 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.275 
7291    0.4 0.2 0.6 0.2 0.6 0.2  5.48125 1 0.375 0.75 0.75 0.425 0.15 0.625 1 0.4 0.4 0.525 0.375 0.1 0.625 0.1 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.325 
7295    0.4 0.2 0.6 0.2 0.8 0  4.55724 1 0.7 0 0.225 0.825 0.625 0.85 0.65 0.65 0.25 0.225 0.85 0.275 0.275 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
7296    0.4 0.2 0.6 0.2 0.8 0.2  5.20649 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.25 0.4 0.55 0.375 0.1 0.625 0.775 0.35 0.9 0.7 0.325 0.5 0.5 0.625 0.075 0.275 
7304    0.4 0.2 0.6 0.4 0 0.8  6.99596 1 0.1 0.475 0.225 0.5 0.625 0 0.225 0.65 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7309    0.4 0.2 0.6 0.4 0.2 0.8  5.55092 1 0.475 0.475 0.225 0.05 0.65 0.15 0.95 0.65 0.575 0.425 0.475 0.3 1 0.575 0.175 0.375 0.4 0.8 1 0.075 0.9 0.325 0.875 
7317    0.4 0.2 0.6 0.4 0.6 0.4  5.69224 1 0.65 0.4 0.225 0.5 0.625 0.7 0.725 0.925 0.95 0.425 0.65 0.825 0.425 0 0.4 0.475 0.45 1 1 0.675 0.9 0.325 0.875 
7320    0.4 0.2 0.6 0.4 0.8 0  5.68117 1 0.75 0.225 0.225 0.625 0.925 0.7 0.725 0.65 0.725 0.425 0.65 0.825 0.2 0.025 0.4 0.475 0.45 0.225 0.8 0.675 0.975 0.325 0.875 
7579    0.4 0.4 0 0.6 0 0.8  5.56334 1 0.925 0.475 0.05 0.5 0.9 0.7 0.725 0.65 0.075 0 0.65 0.975 1 0.425 0.4 0.475 0.575 0.175 1 0.775 0.9 0.325 0.875 
7583    0.4 0.4 0 0.6 0.2 0.6  5.23154 1 0.75 0.175 0.025 0.5 0.625 0.2 0.725 0.65 0.8 0.425 0.05 0.825 1 0.3 0.4 0.475 0.45 0.175 1 0.675 0.975 0.325 0.875 
7587    0.4 0.4 0 0.6 0.4 0.4  6.23481 1 0.625 0.45 0.225 0.5 0.625 0.7 0.325 0.45 0.125 0.425 0.4 0.175 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.275 0.875 
7588    0.4 0.4 0 0.6 0.4 0.6  6.76706 1 0.925 0.475 0.025 0.425 0.625 0.2 0.725 0.05 0.025 0.425 0.05 0.825 1 0.55 0.4 0.475 0.45 0.7 1 0.675 0.9 0.325 0.85 
7591    0.4 0.4 0 0.6 0.6 0.2  6.03062 1 0.65 0.475 0.175 0.5 0.625 0.7 0.725 0.45 1 0.275 0.05 0.775 0.35 0.025 0.4 0.475 0.45 0.825 1 0.675 0.9 0.3 1 
7592    0.4 0.4 0 0.6 0.6 0.4  6.22809 1 0.65 0.475 0.7 0.5 0.625 0.7 0.725 0.65 0.7 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.225 
7595    0.4 0.4 0 0.6 0.8 0  5.64899 1 0.75 0.475 0.225 0.35 0.625 0.7 0.25 0.65 0.8 0.425 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.075 0.95 0.875 
7596    0.4 0.4 0 0.6 0.8 0.2  5.80075 1 0.65 0.525 0.175 0.45 0.625 0.7 0.725 0.65 0.8 0.275 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7603    0.4 0.4 0 0.8 0 0.6  6.20942 1 0.675 0.475 0.225 0.6 0.625 0.45 0.35 0.825 0.8 0.275 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.7 
7604    0.4 0.4 0 0.8 0 0.8  6.81261 1 0.75 0.475 0.8 0.5 0.375 0.7 0.775 0.65 0.05 0.075 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.85 0.975 0.9 0.325 0.875 
7607    0.4 0.4 0 0.8 0.2 0.4  6.38712 1 0.65 0.475 0.225 0.5 0 0.7 0.725 0.825 0.075 0.425 0.65 0.05 1 0.025 0.4 0.475 0.55 0.175 1 0.85 0.9 0.1 0.875 
7608    0.4 0.4 0 0.8 0.2 0.6  6.65557 1 0.75 0.475 0.05 0.65 0.9 0.15 0.725 0.65 0.075 0.425 0.65 0.975 1 0.025 0.4 0.475 0.575 0.175 1 0.775 0.9 0.325 0.575 
7609    0.4 0.4 0 0.8 0.2 0.8  6.63293 1 0.75 0.475 0.225 0.5 0.45 0.7 0.25 0.65 0.8 0.425 0.65 0.5 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
7611    0.4 0.4 0 0.8 0.4 0.2  6.59871 0.975 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0.05 0.425 0.75 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.975 0.9 0.55 0.875 
7612    0.4 0.4 0 0.8 0.4 0.4  6.81094 1 0.675 0.475 0.4 0.5 0.625 0.65 0.35 0.525 0.8 0.225 0.05 0.875 0.425 0.025 0.55 0.475 0.45 0.175 0.925 0.675 0.9 0.3 0.875 
7613    0.4 0.4 0 0.8 0.4 0.6  6.76013 1 0.925 0.175 0.025 0.5 0.625 0.2 0.725 0.05 0.025 0.425 0.05 0.825 1 0.55 0.4 0.475 0.45 0.7 1 0.675 0.9 0.325 0.85 
7615    0.4 0.4 0 0.8 0.6 0  7.11154 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.95 0.6 0.425 0.5 0.925 0.25 0.025 0.25 0.5 0.2 0.275 1 0.075 0.9 0.125 0.875 
7616    0.4 0.4 0 0.8 0.6 0.2  7.14182 1 0.675 0.475 0.4 0.525 0.625 0.65 0.35 0.525 0.8 0.225 0.05 0.875 0.425 0.025 0.55 0.475 0.45 0.175 1 0.675 0.9 0.3 0.875 
7617    0.4 0.4 0 0.8 0.6 0.4  6.95981 1 0.675 0.475 0 0.5 0.625 0.7 0.35 0.425 0.8 0.425 0.375 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7620    0.4 0.4 0 0.8 0.8 0  6.84672 1 0.6 0.025 0.45 0.5 0.625 0.7 0.8 0.65 0.8 0.325 0.225 0.55 1 0.5 0.45 0.475 0.45 0.175 1 0.75 0.9 0.325 0.875 
7621    0.4 0.4 0 0.8 0.8 0.2  6.81127 1 0.75 0.475 0.075 0.5 0.625 0.7 0.9 0.65 0.8 0.425 0.025 0.825 1 0.675 0.4 0.475 0.45 0.175 0.95 0.675 0.75 0.325 0.875 
7679    0.4 0.4 0.2 0.4 0 0.8  6.63311 1 0.75 0.475 0.225 0.5 0.9 0.7 0.95 0.525 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 0.975 0.675 0.9 0.325 0.875 
7683    0.4 0.4 0.2 0.4 0.2 0.6  6.09922 1 0.75 0.95 0.225 0.5 0.625 0.3 0.725 0.65 0.8 0.425 0.65 0.825 1 0.225 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7684    0.4 0.4 0.2 0.4 0.2 0.8  6.71297 1 0.75 0.475 0.05 0.5 0.9 0.7 0.85 0.65 0.175 0.425 0.275 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7687    0.4 0.4 0.2 0.4 0.4 0.4  6.07216 1 0.75 0.475 0.225 0.5 0.9 0.7 0.725 0.65 0.95 0.425 0.625 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7688    0.4 0.4 0.2 0.4 0.4 0.6  6.00644 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.525 0.7 0.525 0.375 0.1 0.625 0.1 0.925 0.775 0.7 0.325 0.5 0 0.625 0.075 0.325 
7690    0.4 0.4 0.2 0.4 0.6 0  6.07195 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.3 0.425 0.65 0.7 0.25 0.025 0.175 0.475 0.775 0.175 1 0.075 0.925 0.125 0.875 
7691    0.4 0.4 0.2 0.4 0.6 0.2  6.25703 1 0.75 0.475 0.225 0.5 0.9 0.7 0.725 0.725 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 0.025 0.675 0.9 0.325 0.875 
7692    0.4 0.4 0.2 0.4 0.6 0.4  6.50206 1 0.75 0.475 0.05 0.5 0.9 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7695    0.4 0.4 0.2 0.4 0.8 0  6.9905 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.075 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.65 0.1 
7696    0.4 0.4 0.2 0.4 0.8 0.2  6.3719 1 0.75 0.475 0.05 0.5 0.9 0.7 0.85 0.65 0.8 0.425 0.275 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7703    0.4 0.4 0.2 0.6 0 0.6  5.85778 1 0.625 0.775 0.225 0.5 0.625 0.7 0.325 0.45 0.125 0.425 0.4 0.175 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.275 0.875 
7704    0.4 0.4 0.2 0.6 0 0.8  7.26259 1 0.75 0.475 0.225 0.8 0.125 0.7 0.725 0.95 0.3 0.75 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7707    0.4 0.4 0.2 0.6 0.2 0.4  6.38699 1 0.75 0.775 0.225 0.575 0.625 0.3 0.725 0.55 0.8 0.425 0.875 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7708    0.4 0.4 0.2 0.6 0.2 0.6  6.82833 1 0.75 0.525 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.9 0.025 0.25 0.475 0.2 0.275 1 0.075 0.175 0.125 0.875 
7709    0.4 0.4 0.2 0.6 0.2 0.8  6.63457 1 0.625 0.475 0.225 0.5 0.475 0.425 0.65 0.65 0.25 0.9 0.65 0.175 1 0.025 0.4 0.5 0.45 1 1 0.85 0.9 0.325 0.875 
7711    0.4 0.4 0.2 0.6 0.4 0.2  7.17528 1 0.75 0.45 0.225 0.5 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.95 0.125 0.875 
7712    0.4 0.4 0.2 0.6 0.4 0.4  6.97111 1 0.4 0.25 0.775 0.5 0.875 0.7 0.7 0.65 0.375 0.1 0.425 0.35 1 0.05 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
7713    0.4 0.4 0.2 0.6 0.4 0.6  6.78981 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.725 0.175 1 0.675 0.9 0.325 0.85 
7715    0.4 0.4 0.2 0.6 0.6 0  7.10435 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.975 0.05 0.425 0.225 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 1 0.325 0.875 
7716    0.4 0.4 0.2 0.6 0.6 0.2  7.05756 1 0.75 0.475 0.075 0.45 1 0.7 0.8 0.65 0.125 0.425 0.025 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.775 0.9 0.325 1 
7717    0.4 0.4 0.2 0.6 0.6 0.4  6.94402 1 0.65 0.475 0.4 0.5 0.6 0.7 0.725 0.65 0.8 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.85 0.9 0.325 0.875 
7720    0.4 0.4 0.2 0.6 0.8 0  7.6076 1 0.75 0.475 0.225 0.8 0.125 0.7 0.725 0.95 0.3 0.425 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7721    0.4 0.4 0.2 0.6 0.8 0.2  7.28124 1 0.75 0.475 0.225 0.5 0.9 0.7 0.775 0.65 0.7 0.425 0.65 0.75 1 0.5 0.4 0.475 0.575 0.175 1 0.675 0.775 0.325 0.875 
7728    0.4 0.4 0.2 0.8 0 0.6  6.55821 1 0.75 0.475 0.8 0.5 0.375 0.7 0.525 0.975 0.05 0.05 0.025 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
7729    0.4 0.4 0.2 0.8 0 0.8  6.967 1 0.675 0.475 0.225 0.5 0.625 0.7 0.35 0.425 0.8 0.425 0.2 0.825 0.425 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7732    0.4 0.4 0.2 0.8 0.2 0.4  6.8299 1 0.75 0.475 0.075 0.5 0.625 0.15 0.9 0.65 0.9 0.425 0.85 0.875 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.85 0.325 0.875 
7733    0.4 0.4 0.2 0.8 0.2 0.6  7.20393 1 0.875 0.475 0.4 0.325 0.625 0.65 0.5 0.525 0.8 0.225 0.05 0.875 0.425 0.025 0.55 0.475 0.525 0.175 1 0.675 0.9 0.3 0.875 
7734    0.4 0.4 0.2 0.8 0.2 0.8  6.72635 1 0.75 0.275 0.225 0.5 0.625 0.7 0.25 0.65 0.8 0.625 0.375 0.825 0.475 0.025 0.4 0.475 0.225 0.95 1 0.825 0.475 0.325 0.7 
7736    0.4 0.4 0.2 0.8 0.4 0.2  5.47144 1 0.4 0.7 0.8 0.5 0.575 0.7 0.725 0.075 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.65 0.1 
7737    0.4 0.4 0.2 0.8 0.4 0.4  7.11217 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.65 0 0.725 0.65 0.45 1 0.625 0.4 0.475 0.45 0.175 1 0.975 0.9 0.325 0.875 
7738    0.4 0.4 0.2 0.8 0.4 0.6  6.76384 1 0.75 0.625 0.225 0.5 0.625 0.7 0.25 0.725 0.8 0.4 0.65 0.625 0.4 0.025 0.175 0.475 0.4 0.175 1 0.1 0.9 0.8 0.875 
7740    0.4 0.4 0.2 0.8 0.6 0  6.46315 1 0.6 0.025 0.45 0.5 0.625 0.7 0.725 0.65 0.8 0.325 0.225 0.55 1 0.5 0.45 0.475 0.45 0.175 1 0.75 0.9 0.325 0.875 
7741    0.4 0.4 0.2 0.8 0.6 0.2  7.11927 1 0.875 0.475 0.4 0.5 0.625 0.65 0.5 0.525 0.8 0.225 0.05 0.875 0.425 0.025 0.55 0.475 0.525 0.175 1 0.675 0.9 0.3 0.875 
7742    0.4 0.4 0.2 0.8 0.6 0.4  7.10356 1 0.65 0.475 0.225 0.5 0.825 0.7 0.725 0.65 0.775 0.375 0.65 0.825 1 0.025 0.4 0.475 0.55 0.175 1 0.85 0.9 0.4 0.875 
7745    0.4 0.4 0.2 0.8 0.8 0  7.3731 1 0.675 0.475 0.4 0.5 0.625 0.65 0.5 0.525 0.8 0.225 0.05 0.875 0.425 0.025 0.55 0.475 0.525 0.175 1 0.675 0.9 0.3 0.875 
7746    0.4 0.4 0.2 0.8 0.8 0.2  6.98928 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.975 0.05 0.1 0.025 0.825 1 0.025 0.4 0.475 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
7779    0.4 0.4 0.4 0.2 0 0.8  6.31695 1 0.75 0.475 0.225 0.5 0.125 0.9 0.725 0.5 0.325 0.55 0.4 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
7783    0.4 0.4 0.4 0.2 0.2 0.6  5.43886 1 0.6 0.475 0.225 0.05 0.625 0.15 0.65 0.65 0.8 0.425 0.275 0.35 1 0.575 0.175 0.375 0.4 0.175 1 0.075 0.9 0.325 0.875 
7784    0.4 0.4 0.4 0.2 0.2 0.8  4.86826 1 0.65 0.55 0.175 0.425 0.625 0.325 0.725 0.65 0.675 0.425 0.425 0.85 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
7787    0.4 0.4 0.4 0.2 0.4 0.4  6.24089 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.975 0.8 0.375 0.65 0.825 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.325 0.025 
7788    0.4 0.4 0.4 0.2 0.4 0.6  5.65437 1 0.75 0.475 0.225 0.5 0.875 0.325 0.725 0.65 0.975 0.775 0.65 0.825 1 0.025 0.775 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
7791    0.4 0.4 0.4 0.2 0.6 0.2  5.85087 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.3 0.425 0.175 0.175 0.25 0.725 0.825 0.475 0.2 0.175 1 0.075 0.9 0.125 0.875 
7795    0.4 0.4 0.4 0.2 0.8 0  5.95146 1 0.7 0.475 0.475 0.675 0.625 0.675 0.975 0.65 0.25 0.425 0.65 0.85 1 0.025 0.4 0.5 0.45 1 0.775 0.2 1 0.325 0.875 
7803    0.4 0.4 0.4 0.4 0 0.6  5.95769 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.175 0.475 0.4 0.175 1 0.075 0.9 0.325 0.875 
7804    0.4 0.4 0.4 0.4 0 0.8  6.95805 1 0.75 0.4 0.475 0.075 0.625 0.975 0.825 0.825 0.8 0.425 0.975 0.025 0.425 0.025 0.4 0.475 0.45 1 1 0.85 0.9 0.325 0.875 
7807    0.4 0.4 0.4 0.4 0.2 0.4  6.18971 1 0.75 0.475 0.075 0.15 0.625 0.7 0.725 0.85 0.8 0.65 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.95 0.875 
7808    0.4 0.4 0.4 0.4 0.2 0.6  7.40047 1 0.4 0.9 0.8 0.5 0.875 0.7 0.725 0.65 0.375 0.1 0.425 0.675 1 0.325 0.825 0.475 0.45 0.15 1 0.675 0.9 0.325 0.1 
7809    0.4 0.4 0.4 0.4 0.2 0.8  6.71639 1 0.65 0.475 0.225 0.5 0.825 0.7 0.725 0.65 0.775 0.4 0.65 0.825 1 0.025 0.4 0.475 0.55 0.175 1 0.85 0.9 0.1 0.875 
7811    0.4 0.4 0.4 0.4 0.4 0.2  6.61191 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.3 0.425 0.65 0.7 0.25 0.025 0.175 0.475 0.775 0.175 1 0.075 0.9 0.125 0.875 
7812    0.4 0.4 0.4 0.4 0.4 0.4  6.92724 1 0.675 0.675 0.225 0.5 0.55 0 0.35 0.825 0.15 0.425 0.2 0.825 0.425 0.025 1 0.075 0.45 0.175 1 1 0.9 0.325 0.875 
7813    0.4 0.4 0.4 0.4 0.4 0.6  6.81379 1 0.75 0.475 0.075 0.45 1 0.7 0.8 0.65 0.725 0.425 0.025 0.425 1 0.025 0.4 0.475 0.45 0.175 1 0.775 0.9 0.325 1 
7815    0.4 0.4 0.4 0.4 0.6 0  6.39898 1 0.75 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.3 0.425 0.65 0.85 0.25 0.025 0.175 0.475 0.775 0.175 1 0.125 0.925 0.125 0.875 
7816    0.4 0.4 0.4 0.4 0.6 0.2  7.03438 1 0.75 0.475 0.225 0.8 0.125 0.7 0.725 0.625 0.3 0.425 0.175 0 0.25 0.025 0.25 0.6 0.2 0.275 1 0.075 0.9 0.125 0.875 
7817    0.4 0.4 0.4 0.4 0.6 0.4  6.82151 1 0.65 0.825 0.125 0.475 0.625 0.7 0.725 0.65 0.7 0.425 0.425 0.875 0.3 0.025 0.4 0.525 0.45 0.025 1 0.725 0.9 0.275 0.35 
7820    0.4 0.4 0.4 0.4 0.8 0  7.08105 1 0.4 0.9 0.8 0.5 0.875 0.7 0.7 0.65 0.375 0.125 0.1 0.825 0.325 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
7821    0.4 0.4 0.4 0.4 0.8 0.2  6.93002 1 0.4 0.9 0.8 0.5 0.875 0.7 0.725 0.65 0.375 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
7828    0.4 0.4 0.4 0.6 0 0.6  6.27505 1 0.4 0.9 0.8 0.5 0.875 0.7 0.725 0.65 0.375 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.15 1 0.675 0.9 0.325 0.1 
7829    0.4 0.4 0.4 0.6 0 0.8  6.767 1 0.75 0.475 0.225 0.5 0.9 0.7 0.725 0.75 0.575 0.425 0.3 0.825 1 0.65 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7832    0.4 0.4 0.4 0.6 0.2 0.4  6.38417 1 0.6 0.475 0.225 0.45 0.625 0.7 0.725 0.625 0.8 0.425 0.65 0.875 1 0.025 0.4 0.475 0.45 0.625 1 0.75 0.9 0.325 0.175 
7833    0.4 0.4 0.4 0.6 0.2 0.6  6.75877 1 0.175 0.475 0.8 0.5 0.375 0.7 1 0.85 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
7834    0.4 0.4 0.4 0.6 0.2 0.8  6.35142 1 0.75 0.475 0.05 0.5 0.9 0.7 0.725 0.35 0.075 0.425 0.65 0.825 1 0.025 0.4 0.475 0.575 0.175 1 0.675 0.9 0.325 0.875 
7836    0.4 0.4 0.4 0.6 0.4 0.2  6.07723 1 0.175 0.475 0.8 0.5 0.375 0.7 0.875 0.85 0.05 0.575 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 0.975 0.975 0.875 0.325 0.875 
7837    0.4 0.4 0.4 0.6 0.4 0.4  6.70723 1 0.175 0.475 0.8 0.5 0.375 0.7 0.875 0.65 0.05 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.875 
7838    0.4 0.4 0.4 0.6 0.4 0.6  6.62246 1 0.8 0.675 0.225 0.5 0.55 0 0.35 0.925 0.125 0.15 0.2 0.225 0.425 0.025 1 0.075 0.45 0.175 1 0.075 0.9 0.325 0.875 
7841    0.4 0.4 0.4 0.6 0.6 0.2  6.60594 1 0.675 0.675 0.225 0.5 0.55 0 0.35 0.825 0.125 0.425 0.2 0.825 0.425 0.025 1 0.075 0.45 0.175 1 0.825 0.9 0.325 0.875 
7842    0.4 0.4 0.4 0.6 0.6 0.4  6.87685 1 0.4 0.7 0.8 0.5 0.875 0.7 0.725 0.075 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.7 0.9 0.65 0.1 
7845    0.4 0.4 0.4 0.6 0.8 0  7.20822 1 0.375 0.75 0.775 0.425 0.15 0.625 1 0.4 0.4 0.5 0.375 0.1 0.475 0.1 0.35 0.9 0.7 0.325 0.5 0.525 0.625 0.075 0.325 
7846    0.4 0.4 0.4 0.6 0.8 0.2  6.97303 1 0.4 0.525 0.8 0.5 0.875 0.7 0.725 0.65 0.375 0.1 0.425 0.825 1 1 0.825 0.475 0.45 0.875 0.6 0.675 0.9 0.325 0.1 
