978    0.2 0.4 0.8 0 0.6  -0.0105143 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.75 0.05 0.55 
979    0.2 0.4 0.8 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.475 1 0 1 
981    0.2 0.4 0.8 0.2 0.2  -0.00782691 0.55 0.25 0.45 0.225 0.45 0.25 0.825 0 0.625 0.95 0.425 0.725 1 0 0.575 0.55 0 0.85 0.2 0.475 0.975 0.175 0.275 
983    0.2 0.4 0.8 0.2 0.6  -0.00454824 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.75 0.2 0.55 
984    0.2 0.4 0.8 0.2 0.8  0.0389961 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.475 1 0.225 1 
988    0.2 0.4 0.8 0.4 0.6  -0.0111606 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.45 0.55 0.475 0.75 0.225 0.3 0.725 0.3 0.675 
989    0.2 0.4 0.8 0.4 0.8  0.0391614 0.575 0.25 0.375 0.05 0.075 0.625 0.825 0.375 0.175 0.25 0.875 0.75 1 0 1 0.55 0.925 0.6 0.2 0.475 1 0.3 1 
991    0.2 0.4 0.8 0.6 0.2  -0.00961063 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.475 0.8 0.25 0.35 0.9 0.55 0.275 
993    0.2 0.4 0.8 0.6 0.6  -0.00887629 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.925 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.75 0.5 0.675 
994    0.2 0.4 0.8 0.6 0.8  -0.0114632 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.925 0.575 0.675 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.3 0.75 0.5 0.725 
996    0.2 0.4 0.8 0.8 0.2  -0.0158914 0.55 0.25 0.45 0.225 0.45 0.25 0.825 0 0.625 0.95 0.425 0.725 1 0 0.575 0.55 0 0.85 0.2 0.475 0.975 1 0.275 
997    0.2 0.4 0.8 0.8 0.4  -0.0114329 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.4 0.75 1 0.475 
998    0.2 0.4 0.8 0.8 0.6  -0.0233652 0.55 0.25 0.825 0.625 0.625 0.25 0.875 0 0.675 0.25 0.425 0.025 1 0 0.625 0.8 0.775 0.85 0.25 0.4 0.975 1 0.55 
999    0.2 0.4 0.8 0.8 0.8  0.0390527 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.475 1 0.975 1 
1004    0.2 0.6 0 0 0.8  0.039777 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.025 0 1 
1009    0.2 0.6 0 0.2 0.8  0.0434017 0.575 0.25 0.425 0.05 0.45 1 0.825 0.375 0.625 0.25 0.425 0.8 1 0 0.875 0.55 0.975 0.6 0.2 0.5 0.075 0.25 0.9 
1013    0.2 0.6 0 0.4 0.6  -0.0140572 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.75 0.225 0.525 0.05 0.3 0.525 
1014    0.2 0.6 0 0.4 0.8  0.0356453 0.575 0.25 0.375 0.05 0.25 0.875 0.45 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.05 0.475 1 
1017    0.2 0.6 0 0.6 0.4  -0.0257651 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0 0.575 0.425 
1018    0.2 0.6 0 0.6 0.6  -0.0241418 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.075 0.55 0.675 
1019    0.2 0.6 0 0.6 0.8  0.0402755 0.575 0.25 0.775 0.05 0.475 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.55 0.075 0.525 1 
1022    0.2 0.6 0 0.8 0.4  -0.0256858 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0 1 0.475 
1023    0.2 0.6 0 0.8 0.6  -0.0256858 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0 0.75 0.55 
1024    0.2 0.6 0 0.8 0.8  0.288263 0.575 0.25 0.25 0.3 0.45 1 0.825 0.375 0.275 0.25 0.475 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.525 0.05 0.8 0.9 
1026    0.2 0.6 0.2 0 0.2  -0.0111677 0.55 0.25 0.4 0.175 0.45 0.25 0.8 0.125 0.625 0.675 0.425 0.95 1 0 0.4 0.55 0 0.85 0.225 0.65 0.125 0.025 0.275 
1029    0.2 0.6 0.2 0 0.8  0.0377113 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.2 0 1 
1033    0.2 0.6 0.2 0.2 0.6  -0.021806 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.275 0.25 0.425 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.575 0.25 0.25 0.55 
1034    0.2 0.6 0.2 0.2 0.8  0.0309436 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.15 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.225 0.225 1 
1037    0.2 0.6 0.2 0.4 0.4  -0.00706485 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.6 1 0.2 0.4 0.675 0.475 0.775 0.275 0.575 0.15 0.3 0.475 
1038    0.2 0.6 0.2 0.4 0.6  -0.0229471 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0 0.25 0.425 0.75 1 0 0.4 0.375 0.475 0.6 0.275 0.525 0.2 0.3 0.675 
1039    0.2 0.6 0.2 0.4 0.8  0.0384389 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 0.175 0.3 1 
1043    0.2 0.6 0.2 0.6 0.6  -0.027868 0.575 0.875 0.475 0.8 0.375 0.625 0.1 0 0.625 0.25 0.425 0.75 1 0 0.4 0.675 0.475 0.6 0.25 0.575 0.25 0.5 0.675 
1044    0.2 0.6 0.2 0.6 0.8  -0.024978 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.525 0.25 0.55 0.95 
1046    0.2 0.6 0.2 0.8 0.2  -0.00380696 0.55 0.25 0.4 0.175 0.45 0.25 0.25 0.125 0.625 0.675 0.425 0.95 1 0 0.4 0.55 0 0.85 0.225 0.65 0.125 0.9 0.275 
1047    0.2 0.6 0.2 0.8 0.4  -0.0271901 0.575 0.25 0.375 0.05 0.35 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.6 0.2 0.75 0.3 
1048    0.2 0.6 0.2 0.8 0.6  -0.0259736 0.575 0.25 0.375 0.2 0.85 0.175 0.825 0.575 0.625 0.25 0.95 0.75 1 0 0.4 0.55 0.475 0.775 0.25 0.525 0.2 0.925 0.5 
1049    0.2 0.6 0.2 0.8 0.8  0.0347823 0.575 0.25 0.375 0.05 0.45 1 0.975 0.375 0.2 0.7 0.45 0.75 1 0 0.875 0.55 0.475 0.6 0.2 0.5 0.225 0.8 1 
1052    0.2 0.6 0.4 0 0.4  -0.0297682 0.55 0.25 0.375 0.575 0.45 0.25 0.15 0 0.625 0.675 0.125 0.025 1 0 0.4 0.55 0 0.85 0.25 0.6 0.475 0.025 0.45 
1053    0.2 0.6 0.4 0 0.6  -0.028444 0.05 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.125 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.575 0.45 0.075 0.55 
1054    0.2 0.6 0.4 0 0.8  -0.0136405 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.3 0.025 1 
1057    0.2 0.6 0.4 0.2 0.4  0.238411 0.55 0.25 0.55 0.575 0.2 0.25 0.45 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.475 0.25 0.3 
1058    0.2 0.6 0.4 0.2 0.6  -0.00514318 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0.975 0.625 0.25 0.425 0.75 1 0.525 0.4 0.55 0.475 0.6 0.275 0.525 0.4 0.275 0.675 
1059    0.2 0.6 0.4 0.2 0.8  -0.00747908 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.425 0.25 1 
1062    0.2 0.6 0.4 0.4 0.4  -0.00834873 0.575 0.925 0.375 0.05 0.45 0.175 0 0.4 0.625 0.25 0.425 0.75 1 0.2 0.4 0.675 0.475 0.775 0.1 0.575 0.3 0.3 0.475 
1063    0.2 0.6 0.4 0.4 0.6  0.375695 0.575 0.25 0.425 0.05 0.45 0.475 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.6 0.425 0.3 0.675 
1064    0.2 0.6 0.4 0.4 0.8  -0.00607963 0.575 0.925 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.6 0.475 0.3 0.75 
1068    0.2 0.6 0.4 0.6 0.6  -0.0254567 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.675 0.475 0.5 0.675 
1069    0.2 0.6 0.4 0.6 0.8  -0.0133344 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.45 0.5 0.95 
1071    0.2 0.6 0.4 0.8 0.2  -0.0235582 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.45 1 0.25 
1072    0.2 0.6 0.4 0.8 0.4  -0.0295032 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.45 1 0.3 
1073    0.2 0.6 0.4 0.8 0.6  -0.0229804 0.55 0.25 0.45 0.35 0.45 0.25 0.825 0 0.625 0.1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.275 0.6 0.475 1 0.525 
1074    0.2 0.6 0.4 0.8 0.8  -0.00263731 0.025 0.25 0.25 0.05 0.45 0.675 0.825 0.775 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.5 0.3 0.75 1 
1076    0.2 0.6 0.6 0 0.2  -0.028196 0.55 0.8 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.925 0.85 0.2 0.6 0.55 0.075 0.275 
1077    0.2 0.6 0.6 0 0.4  -0.00952124 0.55 0.25 0.45 0.625 0.45 0.25 0.875 0 0.675 0.25 0.2 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.5 0.575 0 0.3 
1078    0.2 0.6 0.6 0 0.6  -0.0211485 0.1 0.25 0.45 0.575 0.45 0.25 0.75 0 0.625 0.125 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 0.575 0.5 0.075 0.55 
1079    0.2 0.6 0.6 0 0.8  -0.00207944 0.575 0.25 0.375 0.05 0.225 1 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.525 0.025 1 
1081    0.2 0.6 0.6 0.2 0.2  -0.0124447 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.925 0.85 0.2 0.6 0.55 0.2 0.275 
1082    0.2 0.6 0.6 0.2 0.4  -0.00778404 0.55 0.25 0.8 0.575 0.45 0.25 0.825 0 0.7 0.25 0.625 0.025 1 0 0.4 0.55 0 0.95 0.2 0.675 0.675 0.2 0.475 
1083    0.2 0.6 0.6 0.2 0.6  -0.0064618 0.05 0.25 0.45 0.575 0.45 0.45 0.825 0 0.25 0.25 0.425 0.7 1 0 0.4 0.55 0 0.85 0.2 0.6 0.625 0.2 0.5 
1084    0.2 0.6 0.6 0.2 0.8  0.0157333 0.5 0.25 0.375 0.05 0.225 0.775 0.825 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.2 0.5 0.525 0.25 1 
1086    0.2 0.6 0.6 0.4 0.2  -0.0125275 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.925 0.85 0.2 0.6 0.55 0.45 0.275 
1087    0.2 0.6 0.6 0.4 0.4  -0.010356 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.675 0.475 0.775 0.275 0.575 0.575 0.3 0.475 
1088    0.2 0.6 0.6 0.4 0.6  -0.0149157 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0 0.25 0.425 0.75 1 0 0.4 0.625 0.475 0.6 0.275 0.525 0.525 0.3 0.675 
1089    0.2 0.6 0.6 0.4 0.8  -0.0149157 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0 0.25 0.425 0.75 1 0 0.4 0.625 0.475 0.6 0.275 0.525 0.525 0.3 0.75 
1091    0.2 0.6 0.6 0.6 0.2  -0.00938865 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.475 0.8 0.25 0.5 0.65 0.55 0.275 
1093    0.2 0.6 0.6 0.6 0.6  0.00533054 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.675 0.525 0.5 0.675 
1094    0.2 0.6 0.6 0.6 0.8  -0.0134697 0.575 0.25 0.375 0.05 0.3 0.175 0.825 0 0.625 0.225 0.7 0.95 1 0 0.4 0.55 0.475 0.6 0.225 0.525 0.5 0.5 0.95 
1096    0.2 0.6 0.6 0.8 0.2  -0.00594105 0.55 0.25 0.45 0.575 0.45 0.25 0.375 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.05 0.85 0.25 0.5 0.675 1 0.275 
1097    0.2 0.6 0.6 0.8 0.4  -0.0114432 0.55 0.325 0.45 0.575 0.45 0.25 0.825 0.65 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.2 0.525 0.5 1 0.475 
1098    0.2 0.6 0.6 0.8 0.6  -0.0115035 0.55 0.25 0.45 0.35 0.45 0.25 0.825 0 0.625 0.1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.25 0.65 0.575 1 0.525 
1101    0.2 0.6 0.8 0 0.2  -0.013479 0.55 0.25 0.375 0.625 0.45 0.25 0.15 0.125 0.625 0.675 0.425 0.95 1 0 0.4 0.55 0 0.85 0.225 0.65 0.975 0.025 0.275 
1102    0.2 0.6 0.8 0 0.4  -0.020794 0.55 0.45 0.45 0.325 0.45 0.25 0.875 0 0.675 0.25 0.2 0.025 1 0 0.4 0.8 0.775 0.85 0.2 0.5 0.925 0 0.3 
1103    0.2 0.6 0.8 0 0.6  -0.013479 0.55 0.25 0.375 0.625 0.45 0.25 0.15 0.125 0.625 0.675 0.425 0.95 1 0 0.4 0.55 0 0.85 0.225 0.65 0.975 0.025 0.575 
1104    0.2 0.6 0.8 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 1 0 1 
1106    0.2 0.6 0.8 0.2 0.2  -0.0110269 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.2 1 0 0.4 0.55 0.625 0.85 0.2 0.6 0.975 0.2 0.275 
1107    0.2 0.6 0.8 0.2 0.4  -0.0110718 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.7 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.2 0.5 0.725 0.2 0.475 
1108    0.2 0.6 0.8 0.2 0.6  -0.00550871 0.55 0.75 0.375 0.575 0.45 0.475 0.275 0 0.625 0.65 0.425 0.75 1 0 0.4 0.225 0 0.85 0.175 0.525 0.95 0.175 0.525 
1109    0.2 0.6 0.8 0.2 0.8  0.0403039 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.15 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 1 0.225 1 
1111    0.2 0.6 0.8 0.4 0.2  -0.00369096 0.55 0.875 0.1 0.325 0.45 0.25 0.825 0 0.625 0.25 0.425 0.2 1 0 0.4 0.55 0.625 0.85 0.2 0.6 0.975 0.4 0.275 
1112    0.2 0.6 0.8 0.4 0.4  -0.0270324 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.6 1 0.2 0.4 0.675 1 0.775 0.275 0.575 0.85 0.3 0.475 
1113    0.2 0.6 0.8 0.4 0.6  -0.0104616 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.75 0.225 0.525 0.725 0.3 0.675 
1114    0.2 0.6 0.8 0.4 0.8  0.0397001 0.575 0.25 0.375 0.05 0.25 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 1 0.475 1 
1116    0.2 0.6 0.8 0.6 0.2  -0.0176438 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.475 0.8 0.25 0.5 0.975 0.55 0.275 
1117    0.2 0.6 0.8 0.6 0.4  -0.0176438 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.475 0.8 0.25 0.5 0.975 0.55 0.425 
1118    0.2 0.6 0.8 0.6 0.6  -0.00482743 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.275 0.875 0.25 0.5 0.975 0.55 0.5 
1119    0.2 0.6 0.8 0.6 0.8  -0.00971032 0.575 0.25 0.375 0.625 0.45 0.175 0.825 0 0.1 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.75 0.55 0.775 
1121    0.2 0.6 0.8 0.8 0.2  -0.00873306 0.55 0.25 0.45 0.575 0.45 0.25 0.375 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.05 0.85 0.25 0.5 0.725 1 0.275 
1122    0.2 0.6 0.8 0.8 0.4  -0.0106446 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.2 0.6 0.725 1 0.475 
1123    0.2 0.6 0.8 0.8 0.6  -0.0164412 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.275 0.875 0.25 0.5 0.975 0.725 0.5 
1124    0.2 0.6 0.8 0.8 0.8  0.0390527 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.5 1 0.975 1 
1129    0.2 0.8 0 0 0.8  0.0400307 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.35 0.75 1 0 1 0.55 0.925 0.6 0.2 1 0.075 0 1 
1134    0.2 0.8 0 0.2 0.8  0.0392945 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.475 0.55 0.925 0.6 0.2 0.775 0.05 0.2 1 
1138    0.2 0.8 0 0.4 0.6  -0.0241265 0.575 0.25 0.875 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0 0.3 0.675 
1139    0.2 0.8 0 0.4 0.8  0.184569 0.575 0.25 0.375 0.2 0.45 0.175 0.825 0 0.45 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.925 0.075 0.3 0.975 
1143    0.2 0.8 0 0.6 0.6  0.00131386 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.225 0.7 0.075 0.55 0.675 
1144    0.2 0.8 0 0.6 0.8  0.0401157 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.475 0.55 0.925 0.6 0.2 0.775 0.05 0.5 1 
1148    0.2 0.8 0 0.8 0.6  -0.0315409 0.575 0.25 0.375 0.05 0.85 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.725 0 0.925 0.5 
1149    0.2 0.8 0 0.8 0.8  0.0392586 0.575 0.25 0.375 0.05 0.45 0.95 0.825 0.375 0.775 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.2 1 0 0.75 1 
1154    0.2 0.8 0.2 0 0.8  0.0352912 0.575 0.25 0.2 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 0.225 0 1 
1157    0.2 0.8 0.2 0.2 0.4  -0.0253465 0.55 0.25 0.45 0.575 0.625 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.725 0 0.85 0.2 1 0.175 0.15 0.3 
1158    0.2 0.8 0.2 0.2 0.6  -0.0158577 0.575 0.875 0.475 0.825 0.375 0.65 0.825 0 0.625 0.25 0.425 0.1 1 0 0.4 0.875 0.475 0.6 0.25 0.725 0.15 0.275 0.675 
1159    0.2 0.8 0.2 0.2 0.8  0.308063 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.15 0.425 0.65 1 0 1 0.55 0.925 0.6 0.2 0.85 0.225 0.225 1 
1162    0.2 0.8 0.2 0.4 0.4  -0.0046693 0.575 0.625 0.45 0.05 0.45 0.375 0 0 0.625 0.25 0.425 0.6 1 0.2 0.775 0.675 0.475 0.775 0.275 0.95 0.15 0.3 0.475 
1163    0.2 0.8 0.2 0.4 0.6  -0.0246613 0.575 0.25 0.875 0.05 0.45 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0.25 0.3 0.675 
1164    0.2 0.8 0.2 0.4 0.8  0.0368469 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.475 0.55 0.925 0.6 0.2 0.775 0.25 0.3 1 
1166    0.2 0.8 0.2 0.6 0.2  -0.0285468 0.225 0.25 0.475 0.725 0.45 0.175 0.15 0 0.225 0.25 0.175 0.75 1 0 0.95 0 0.475 0.85 0.25 0.975 0.275 0.55 0.15 
1167    0.2 0.8 0.2 0.6 0.4  -0.0312326 0.575 0.25 0.475 0.825 0.45 0.175 0.15 0 0.075 0.25 0.05 0.75 1 0 0.95 0 0.475 0.85 0.25 0.75 0.275 0.55 0.475 
1168    0.2 0.8 0.2 0.6 0.6  -0.00336076 0.575 0.875 0.475 0.825 0.375 0.65 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.675 0.475 0.6 0.25 0.725 0.275 0.5 0.675 
1169    0.2 0.8 0.2 0.6 0.8  0.0332655 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.475 0.55 0.925 0.6 0.2 0.775 0.25 0.5 1 
1172    0.2 0.8 0.2 0.8 0.4  -0.0307978 0.575 0.25 0.375 0.2 0.85 0.175 0.825 0.45 0.625 0.25 0.95 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.725 0.2 1 0.3 
1173    0.2 0.8 0.2 0.8 0.6  -0.027393 0.575 0.25 0.375 0.05 0.85 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.725 0.25 0.925 0.5 
1174    0.2 0.8 0.2 0.8 0.8  0.219585 0.575 0.25 0.375 0.05 0.45 1 0.2 0.375 1 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.225 0.2 0.75 0.225 0.9 0.9 
1177    0.2 0.8 0.4 0 0.4  -0.020912 0.55 0.25 0.375 0.575 0.45 0.35 0.15 0 0.625 0.675 0.125 0.025 1 0 0.4 0.55 0 0.85 0.25 0.7 0.475 0.025 0.45 
1179    0.2 0.8 0.4 0 0.8  0.044209 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.875 0.425 0 1 
1181    0.2 0.8 0.4 0.2 0.2  -0.0265464 0.55 0.25 0.7 0.825 0.625 0.25 0.125 0 0.625 1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 1 0.45 0.15 0.275 
1182    0.2 0.8 0.4 0.2 0.4  0.028268 0.55 0.25 0.45 0.575 0.625 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.725 0 0.85 0.2 1 0.45 0.15 0.3 
1183    0.2 0.8 0.4 0.2 0.6  0.277154 0.575 0.25 0.075 0.05 0.275 0.475 0.825 0 0.625 0.325 0.875 0.75 1 0 0.4 0.25 0.475 0.6 0.175 0.7 0.45 0.1 0.675 
1184    0.2 0.8 0.4 0.2 0.8  -0.00693257 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 1 0.725 1 0.15 0.95 0.55 0.475 0.6 0.275 0.725 0.475 0.225 0.975 
1186    0.2 0.8 0.4 0.4 0.2  -0.0261459 0.55 0.25 0.7 0.825 0.625 0.25 0.125 0 0.625 1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 1 0.45 0.3 0.275 
1188    0.2 0.8 0.4 0.4 0.6  -0.012114 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.725 0.45 0.3 0.675 
1189    0.2 0.8 0.4 0.4 0.8  -0.0299135 0.1 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.825 0.425 0.75 1 0 0.45 0.55 0.475 0.6 0.275 0.7 0.475 0.3 1 
1193    0.2 0.8 0.4 0.6 0.6  -0.0303138 0.575 0.25 0.375 0.95 0.45 0.7 0.825 0 0.625 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.75 0.475 0.5 0.675 
