2469    0.6 0.8 0.6 0.6 0.8  -0.00118745 0.575 1 0.375 0.05 0.45 1 0.55 0.375 0.625 0.25 1 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.725 0.55 0.5 0.975 
2484    0.6 0.8 0.8 0.2 0.8  0.00253558 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 1 0.725 1 0 0.95 0.55 0.475 0.6 0.525 0.725 0.975 0.225 0.9 
2534    0.8 0 0.2 0.2 0.8  -0.0245212 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.75 0 0.25 0.225 0.975 
2544    0.8 0 0.2 0.6 0.8  0.0100032 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 0.25 0.675 0.9 
2549    0.8 0 0.2 0.8 0.8  -0.0238909 0.575 1 0.375 0.05 0.45 1 0.75 0.975 0.475 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 0.25 1 0.9 
2569    0.8 0 0.4 0.6 0.8  -0.00539885 0.575 1 0.375 0.05 0.45 1 0.075 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0 0.35 0.675 0.9 
2614    0.8 0 0.8 0.4 0.8  -0.00785374 0.575 1 0.875 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.75 0 0.775 0.475 0.975 
2832    0.8 0.4 0.6 0.2 0.4  -0.0161801 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.975 0.975 0.025 1 0 0.4 0.55 0.075 0.85 1 0.375 0.575 0.2 0.4 
2864    0.8 0.4 0.8 0.4 0.8  -0.00881593 0.575 0.925 0.375 0.05 0.45 0.175 0.825 0 0.625 1 0.425 0.7 1 0 0.4 0.55 0.475 0.6 0.725 0.425 0.775 0.475 0.95 
2909    0.8 0.6 0.2 0.2 0.8  -0.0246992 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0.65 0.25 0.225 0.9 
2932    0.8 0.6 0.4 0.2 0.4  0.25149 0.775 0.25 0.375 0.575 0.45 0.25 0.25 0 0.625 0.25 0.425 0.025 1 0.275 0.4 0.55 0.075 0.85 0.825 0.6 0.45 0.1 0.3 
2933    0.8 0.6 0.4 0.2 0.6  -0.0250797 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.425 0.1 0.6 
2957    0.8 0.6 0.6 0.2 0.4  -0.00283179 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.975 0.025 1 0 0.4 0.55 0.075 0.85 1 0.55 0.575 0.2 0.4 
2958    0.8 0.6 0.6 0.2 0.6  -0.0040897 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0.075 0.85 1 0.6 0.575 0.15 0.525 
2981    0.8 0.6 0.8 0.2 0.2  -0.0108676 0.55 0 0.375 0.575 0.75 0.25 0.825 0 0.1 0.1 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.8 0.1 0.275 
2982    0.8 0.6 0.8 0.2 0.4  -0.00586661 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.975 0.025 1 0 0.4 0.55 0.075 0.85 1 0.6 0.775 0.2 0.45 
2983    0.8 0.6 0.8 0.2 0.6  -0.00762893 0.55 0 0.375 0.575 0.75 0.25 0.825 0 0.1 0.1 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.825 0.6 0.8 0.1 0.55 
2993    0.8 0.6 0.8 0.6 0.6  -0.00831245 0.55 0 0.375 0.575 0.75 0.25 0.825 0 0.1 0.525 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.775 0.6 1 0.525 0.55 
3034    0.8 0.8 0.2 0.2 0.8  -0.0241831 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.75 0.8 0.25 0.225 0.975 
3084    0.8 0.8 0.6 0.2 0.8  -0.00328529 0.575 1 0.375 0.4 0.45 1 0 0.375 0.625 0.25 0.75 0.725 1 0.15 0.95 0.55 0.475 0.6 0.775 0.825 0.55 0.225 0.975 
3094    0.8 0.8 0.6 0.6 0.8  -0.00992484 0.575 1 0.375 0.4 0.45 1 0.55 0.375 0.625 0.25 0.75 0.725 1 0 0.95 0.55 0.475 0.6 0.775 0.825 0.55 0.5 0.975 
3107    0.8 0.8 0.8 0.2 0.4  0.0128883 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.975 0.025 1 0 0.4 0.55 0.075 0.85 1 0.725 0.775 0.2 0.4 
