2987    0.8 0.6 0.8 0.4 0.4  -0.00433119 0.55 0 0.375 0.575 0.75 0.25 0.825 0 0.1 0.525 0.425 0.025 1 0 0.4 0.3 0.075 0.85 0.85 0.6 1 0.4 0.425 
2988    0.8 0.6 0.8 0.4 0.6  -0.00755608 0.55 0 0.375 0.575 0.75 0.25 0.825 0 0.1 0.525 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.85 0.6 1 0.4 0.55 
2993    0.8 0.6 0.8 0.6 0.6  -0.00831245 0.55 0 0.375 0.575 0.75 0.25 0.825 0 0.1 0.525 0.425 0.025 1 0 0.4 0.55 0.075 0.85 0.775 0.6 1 0.525 0.55 
3009    0.8 0.8 0 0.2 0.8  -0.00947163 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0.85 0.05 0.25 0.9 
3019    0.8 0.8 0 0.6 0.8  -0.0194795 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.8 0.85 0.05 0.675 0.9 
3034    0.8 0.8 0.2 0.2 0.8  -0.0241831 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.725 1 0 0.875 0.55 0.475 0.6 0.75 0.8 0.25 0.225 0.975 
3044    0.8 0.8 0.2 0.6 0.8  0.0129622 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 0.9 0.575 1 0 0.875 0.55 0.475 0.6 0.775 1 0.25 0.675 0.9 
3078    0.8 0.8 0.6 0 0.6  -0.0261368 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.425 0.025 1 0 0.4 0.55 0.075 0.85 1 0.7 0.575 0.025 0.525 
3082    0.8 0.8 0.6 0.2 0.4  -0.025812 0.55 0.25 0.55 0.575 0.75 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.05 0.85 1 0.725 0.55 0.25 0.3 
3084    0.8 0.8 0.6 0.2 0.8  -0.00328529 0.575 1 0.375 0.4 0.45 1 0 0.375 0.625 0.25 0.75 0.725 1 0.15 0.95 0.55 0.475 0.6 0.775 0.825 0.55 0.225 0.975 
3089    0.8 0.8 0.6 0.4 0.8  -0.00847807 0.575 1 0.375 0.4 0.45 1 0.55 0.375 0.625 0.7 0.75 0.725 1 0 0.95 0.55 0.475 0.6 0.775 0.825 0.55 0.45 0.975 
3094    0.8 0.8 0.6 0.6 0.8  -0.00992484 0.575 1 0.375 0.4 0.45 1 0.55 0.375 0.625 0.25 0.75 0.725 1 0 0.95 0.55 0.475 0.6 0.775 0.825 0.55 0.5 0.975 
3107    0.8 0.8 0.8 0.2 0.4  0.0128883 0.55 0.25 0.375 0.575 0.45 0.25 0.825 0 0.625 0.025 0.975 0.025 1 0 0.4 0.55 0.075 0.85 1 0.725 0.775 0.2 0.4 
