1086    0.2 0.6 0.6 0.4 0.2  -0.0125275 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.925 0.85 0.2 0.6 0.55 0.45 0.275 
1087    0.2 0.6 0.6 0.4 0.4  -0.010356 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.675 0.475 0.775 0.275 0.575 0.575 0.3 0.475 
1088    0.2 0.6 0.6 0.4 0.6  -0.0149157 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0 0.25 0.425 0.75 1 0 0.4 0.625 0.475 0.6 0.275 0.525 0.525 0.3 0.675 
1089    0.2 0.6 0.6 0.4 0.8  0.354863 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0 0.25 0.7 0.75 1 0 0.4 0.625 0.475 0.6 0.275 0.525 0.525 0.3 0.75 
1091    0.2 0.6 0.6 0.6 0.2  -0.00938865 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.475 0.8 0.25 0.5 0.65 0.55 0.275 
1092    0.2 0.6 0.6 0.6 0.4  -0.00938865 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.475 0.8 0.25 0.5 0.65 0.55 0.3 
1093    0.2 0.6 0.6 0.6 0.6  0.00533054 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.675 0.525 0.5 0.675 
1094    0.2 0.6 0.6 0.6 0.8  -0.0134697 0.575 0.25 0.375 0.05 0.3 0.175 0.825 0 0.625 0.225 0.7 0.95 1 0 0.4 0.55 0.475 0.6 0.225 0.525 0.5 0.5 0.95 
1096    0.2 0.6 0.6 0.8 0.2  -0.00594105 0.55 0.25 0.45 0.575 0.45 0.25 0.375 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.05 0.85 0.25 0.5 0.675 1 0.275 
1097    0.2 0.6 0.6 0.8 0.4  -0.0114432 0.55 0.325 0.45 0.575 0.45 0.25 0.825 0.65 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.2 0.525 0.5 1 0.475 
1098    0.2 0.6 0.6 0.8 0.6  -0.0115035 0.55 0.25 0.45 0.35 0.45 0.25 0.825 0 0.625 0.1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.25 0.65 0.575 1 0.525 
1101    0.2 0.6 0.8 0 0.2  -0.0129621 0.55 0.25 0.375 0.625 0.45 0.25 0.15 0.125 0.625 0.675 0.575 0.95 1 0 0.4 0.55 0 0.85 0.225 0.65 0.975 0.025 0.25 
1102    0.2 0.6 0.8 0 0.4  0.010182 0.55 0.45 0.45 0.325 0.45 0.25 0.875 0 0.675 0.25 0.2 0.025 1 0 0.525 0.975 0.775 0.85 0.275 0.5 0.925 0 0.3 
1103    0.2 0.6 0.8 0 0.6  -0.013479 0.55 0.25 0.375 0.625 0.45 0.25 0.15 0.125 0.625 0.675 0.425 0.95 1 0 0.4 0.55 0 0.85 0.225 0.65 0.975 0.025 0.575 
1104    0.2 0.6 0.8 0 0.8  0.0398344 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 1 0 1 
1106    0.2 0.6 0.8 0.2 0.2  -0.0173311 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.325 0.425 0.2 1 0 0.4 0.55 0.625 1 0.2 0.55 0.975 0.2 0.275 
1107    0.2 0.6 0.8 0.2 0.4  -0.0099288 0.55 0.25 0.45 0.575 0.45 0.25 0.55 0 0.7 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.275 0.5 0.725 0.2 0.475 
1108    0.2 0.6 0.8 0.2 0.6  -0.00550871 0.55 0.75 0.375 0.575 0.45 0.475 0.275 0 0.625 0.65 0.425 0.75 1 0 0.4 0.225 0 0.85 0.175 0.525 0.95 0.175 0.525 
1109    0.2 0.6 0.8 0.2 0.8  0.0403039 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.15 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 1 0.225 1 
1111    0.2 0.6 0.8 0.4 0.2  -0.00523821 0.55 0.875 0.1 0.325 0.45 0.25 0.825 0 0.675 0.25 0.425 0.2 1 0 0.4 0.55 0.625 0.85 0.2 0.5 0.975 0.4 0.275 
1112    0.2 0.6 0.8 0.4 0.4  -0.0270324 0.575 0.625 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.6 1 0.2 0.4 0.675 1 0.775 0.275 0.575 0.85 0.3 0.475 
1113    0.2 0.6 0.8 0.4 0.6  -0.0205288 0.575 0.65 0.375 0.05 0.45 0.175 0.675 0 0.625 0.1 0.425 0.75 1 0.2 0.4 0.55 0.475 0.75 0.225 0.525 0.975 0.3 0.525 
1114    0.2 0.6 0.8 0.4 0.8  0.0397001 0.575 0.25 0.375 0.05 0.25 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 0.5 1 0.475 1 
1116    0.2 0.6 0.8 0.6 0.2  -0.0176438 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.475 0.8 0.25 0.5 0.975 0.55 0.275 
1117    0.2 0.6 0.8 0.6 0.4  -0.0176438 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.475 0.8 0.25 0.5 0.975 0.55 0.425 
1118    0.2 0.6 0.8 0.6 0.6  -0.00482743 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.275 0.875 0.25 0.5 0.975 0.55 0.5 
1119    0.2 0.6 0.8 0.6 0.8  -0.00971032 0.575 0.25 0.375 0.625 0.45 0.175 0.825 0 0.1 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.5 0.75 0.55 0.775 
1121    0.2 0.6 0.8 0.8 0.2  -0.00873306 0.55 0.25 0.45 0.575 0.45 0.25 0.375 0 0.625 0.25 0.425 0.025 1 0 0.4 0.55 0.05 0.85 0.25 0.5 0.725 1 0.275 
1122    0.2 0.6 0.8 0.8 0.4  -0.0155478 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.2 0.5 0.725 1 0.475 
1123    0.2 0.6 0.8 0.8 0.6  -0.0164412 0.575 0.25 0.375 0.7 0.45 0.175 0.825 0 0.625 0.55 0.075 0.75 1 0 0.4 0.55 0.275 0.875 0.25 0.5 0.975 0.725 0.5 
1124    0.2 0.6 0.8 0.8 0.8  0.0390527 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.25 0.625 0.75 1 0 1 0.55 0.475 0.6 0.2 0.5 1 0.975 1 
1129    0.2 0.8 0 0 0.8  0.0400307 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.35 0.75 1 0 1 0.55 0.925 0.6 0.2 1 0.075 0 1 
1134    0.2 0.8 0 0.2 0.8  0.0392945 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.475 0.55 0.925 0.6 0.2 0.775 0.05 0.2 1 
1138    0.2 0.8 0 0.4 0.6  -0.0224274 0.575 0.25 0.875 0.05 0.45 0.175 0.825 0.575 0.625 0.725 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.225 0.75 0 0.3 0.675 
1139    0.2 0.8 0 0.4 0.8  0.184569 0.575 0.25 0.375 0.2 0.45 0.175 0.825 0 0.45 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.925 0.075 0.3 0.975 
1143    0.2 0.8 0 0.6 0.6  0.00131386 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.225 0.7 0.075 0.55 0.675 
1144    0.2 0.8 0 0.6 0.8  0.0401157 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.475 0.55 0.925 0.6 0.2 0.775 0.05 0.5 1 
1146    0.2 0.8 0 0.8 0.2  -0.0298851 0.55 0.25 0.45 0.225 0.45 0.05 0.325 0 0.625 0.95 0.425 1 1 0 0.575 0.55 0.625 0.75 0.2 0.95 0.075 1 0.275 
1148    0.2 0.8 0 0.8 0.6  -0.0315409 0.575 0.25 0.375 0.05 0.85 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.725 0 0.925 0.5 
1149    0.2 0.8 0 0.8 0.8  0.0392586 0.575 0.25 0.375 0.05 0.45 0.95 0.825 0.375 0.775 0.25 0.425 0.75 1 0 1 0.55 0.475 0.6 0.2 1 0 0.75 1 
1152    0.2 0.8 0.2 0 0.4  -0.0276842 0.55 0.25 0.45 0.575 0.625 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.725 0 0.85 0.2 1 0.175 0 0.475 
1154    0.2 0.8 0.2 0 0.8  0.0352912 0.575 0.25 0.2 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 0.225 0 1 
1156    0.2 0.8 0.2 0.2 0.2  -0.00981457 0.55 0.25 0.45 0.225 0.65 0.05 0.325 0 0.625 0.95 0.425 1 1 0 0.575 0.55 0.625 0.75 0.2 0.95 0.1 0.225 0.275 
1157    0.2 0.8 0.2 0.2 0.4  -0.0253465 0.55 0.25 0.45 0.575 0.625 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.725 0 0.85 0.2 1 0.175 0.15 0.475 
1158    0.2 0.8 0.2 0.2 0.6  -0.0158577 0.575 0.875 0.475 0.825 0.375 0.65 0.825 0 0.625 0.25 0.425 0.1 1 0 0.4 0.875 0.475 0.6 0.25 0.725 0.15 0.275 0.675 
1159    0.2 0.8 0.2 0.2 0.8  0.308063 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.15 0.425 0.65 1 0 1 0.55 0.925 0.6 0.2 0.85 0.225 0.225 1 
1162    0.2 0.8 0.2 0.4 0.4  -0.0046693 0.575 0.625 0.45 0.05 0.45 0.375 0 0 0.625 0.25 0.425 0.6 1 0.2 0.775 0.675 0.475 0.775 0.275 0.95 0.15 0.3 0.475 
1163    0.2 0.8 0.2 0.4 0.6  -0.00396546 0.575 0.875 0.65 0.825 0.375 0.65 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.675 0.475 0.6 0.25 0.725 0.275 0.475 0.675 
1164    0.2 0.8 0.2 0.4 0.8  0.0368469 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.475 0.55 0.925 0.6 0.2 0.775 0.25 0.3 1 
1166    0.2 0.8 0.2 0.6 0.2  -0.0137521 0.225 0.25 0.825 0.825 0.45 0.175 0.15 0 0.225 0.25 0.275 0.75 1 0 0.95 0 0.475 0.85 0.25 0.8 0.275 0.55 0.275 
1167    0.2 0.8 0.2 0.6 0.4  -0.0312326 0.575 0.25 0.475 0.825 0.45 0.175 0.15 0 0.075 0.25 0.05 0.75 1 0 0.95 0 0.475 0.85 0.25 0.75 0.275 0.55 0.475 
1168    0.2 0.8 0.2 0.6 0.6  -0.00336076 0.575 0.875 0.475 0.825 0.375 0.65 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.675 0.475 0.6 0.25 0.725 0.275 0.5 0.675 
1169    0.2 0.8 0.2 0.6 0.8  0.0332655 0.575 0.25 0.375 0.05 0.45 1 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.475 0.55 0.925 0.6 0.2 0.775 0.25 0.5 1 
1171    0.2 0.8 0.2 0.8 0.2  -0.0278091 0.55 0.25 0.45 0.225 0.45 0.05 0.325 0 0.625 0.95 0.425 1 1 0 0.575 0.55 0.625 0.75 0.2 0.95 0.1 1 0.275 
1172    0.2 0.8 0.2 0.8 0.4  -0.0307978 0.575 0.25 0.375 0.2 0.85 0.175 0.825 0.45 0.625 0.25 0.95 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.725 0.2 1 0.3 
1173    0.2 0.8 0.2 0.8 0.6  -0.027393 0.575 0.25 0.375 0.05 0.85 0.175 0.825 0.575 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.775 0.2 0.725 0.25 0.925 0.5 
1174    0.2 0.8 0.2 0.8 0.8  0.219585 0.575 0.25 0.375 0.05 0.45 1 0.2 0.375 1 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.225 0.2 0.75 0.225 0.9 0.9 
1176    0.2 0.8 0.4 0 0.2  -0.0231982 0.55 0.25 0.7 0.825 0.625 0.25 0.125 0 0.625 1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.25 1 0.45 0 0.275 
1177    0.2 0.8 0.4 0 0.4  -0.020912 0.55 0.25 0.375 0.575 0.45 0.35 0.15 0 0.625 0.675 0.125 0.025 1 0 0.4 0.55 0 0.85 0.25 0.7 0.475 0.025 0.45 
1179    0.2 0.8 0.4 0 0.8  0.044209 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.425 0.925 0.6 0.2 0.875 0.425 0 1 
1181    0.2 0.8 0.4 0.2 0.2  -0.0265464 0.55 0.25 0.7 0.825 0.625 0.25 0.125 0 0.625 1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 1 0.45 0.15 0.275 
1182    0.2 0.8 0.4 0.2 0.4  0.028268 0.55 0.25 0.45 0.575 0.625 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.4 0.725 0 0.85 0.2 1 0.45 0.15 0.3 
1183    0.2 0.8 0.4 0.2 0.6  0.277154 0.575 0.25 0.075 0.05 0.275 0.475 0.825 0 0.625 0.325 0.875 0.75 1 0 0.4 0.25 0.475 0.6 0.175 0.7 0.45 0.1 0.675 
1184    0.2 0.8 0.4 0.2 0.8  -0.00693257 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.25 1 0.725 1 0.15 0.95 0.55 0.475 0.6 0.275 0.725 0.475 0.225 0.975 
1186    0.2 0.8 0.4 0.4 0.2  -0.0160976 0.55 0.25 0.7 0.825 0.625 0.25 0.125 0 0.625 1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.25 1 0.45 0.3 0.275 
1187    0.2 0.8 0.4 0.4 0.4  -0.035377 0.55 0.65 0.7 0.825 0.625 0.25 0.125 0 0.625 1 0.7 0.025 1 0 0.4 0.55 0 0.85 0.2 1 0.45 0.3 0.475 
1188    0.2 0.8 0.4 0.4 0.6  -0.0287808 0.55 0.65 0.7 0.825 0.625 0.25 0.125 0 0.625 1 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 1 0.45 0.3 0.525 
1189    0.2 0.8 0.4 0.4 0.8  -0.0119755 0.575 0.775 0.375 0.05 0.45 1 0.05 0.375 0.625 0.25 1 0.725 1 0.15 0.95 0.55 0.475 0.6 0.25 0.725 0.475 0.3 0.975 
1193    0.2 0.8 0.4 0.6 0.6  -0.0303138 0.575 0.25 0.375 0.95 0.45 0.7 0.825 0 0.625 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.75 0.475 0.5 0.675 
1194    0.2 0.8 0.4 0.6 0.8  -0.0176469 0.575 0.25 0.375 0.95 0.45 0.7 0.825 0 0.625 0.575 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.75 0.475 0.5 0.7 
1196    0.2 0.8 0.4 0.8 0.2  -0.0292576 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.025 1 0 0.575 0.55 0 0.85 0.2 1 0.45 1 0.275 
1197    0.2 0.8 0.4 0.8 0.4  -0.0102315 0.55 0.25 0.45 0.575 0.45 0.25 0.05 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.2 0.725 0.45 1 0.475 
1198    0.2 0.8 0.4 0.8 0.6  0.0144101 0.55 0.25 0.45 0.625 0.45 0.25 0.825 0 0.675 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.275 1 0.45 1 0.55 
1199    0.2 0.8 0.4 0.8 0.8  0.0304886 0.025 0.25 0.25 0.05 0.45 0.675 0.825 0.55 0.175 0.25 0.425 0.775 1 0 1 0.55 0.475 0.6 0.2 0.8 0.3 0.75 1 
1202    0.2 0.8 0.6 0 0.4  -0.0118525 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.2 0.725 0.5 0.025 0.475 
1204    0.2 0.8 0.6 0 0.8  -0.0348931 0.575 0.025 0.375 0.85 0.225 1 0.05 0.375 0.175 0.25 0.875 0.75 1 0 0.375 0.55 0.475 0.6 0.1 0.95 0.675 0.075 1 
1207    0.2 0.8 0.6 0.2 0.4  -0.00904658 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.2 0.725 0.5 0.125 0.475 
1208    0.2 0.8 0.6 0.2 0.6  -0.00253173 0.55 0.65 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.175 0.725 0.5 0.175 0.525 
1209    0.2 0.8 0.6 0.2 0.8  0.00150704 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.4 1 0.45 1 0.15 0.95 0.55 0.475 0.6 0.275 0.725 0.5 0.25 0.975 
1213    0.2 0.8 0.6 0.4 0.6  0.259748 0.575 0.25 0.875 0.05 0.45 0.325 0.825 0.575 0.625 0.25 0.425 0.825 1 0 0.4 0.55 0.475 0.6 0.2 0.75 0.675 0.3 0.675 
1214    0.2 0.8 0.6 0.4 0.8  -0.0141023 0.575 0.25 0.375 0.05 0.175 0.175 0.825 0 0.625 0.55 0.425 0.95 1 0 0.4 0.55 0.475 0.6 0.225 0.725 0.5 0.475 0.75 
1218    0.2 0.8 0.6 0.6 0.6  0.0013695 0.575 0.25 0.375 0.75 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.275 0.725 0.525 0.5 0.675 
1219    0.2 0.8 0.6 0.6 0.8  -0.0126863 0.575 1 0.375 0.05 0.45 1 0.75 0.375 0.625 0.4 1 0.45 1 0.15 0.95 0.55 0.475 0.6 0.275 0.725 0.5 0.5 0.975 
1222    0.2 0.8 0.6 0.8 0.4  -0.00729126 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.575 0.625 0.025 1 0 0.4 0.75 0 0.85 0.2 0.725 0.5 1 0.475 
1223    0.2 0.8 0.6 0.8 0.6  -0.0275844 0.55 0.25 0.45 0.625 0.45 0.25 0.825 0 0.675 0.25 0.425 0.025 1 0 0.4 0.55 0 0.85 0.2 1 0.525 1 0.55 
1224    0.2 0.8 0.6 0.8 0.8  -0.0266628 0.575 0.5 0.375 0.55 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.725 0.5 0.825 0.775 
1226    0.2 0.8 0.8 0 0.2  -0.00235515 0.55 0.25 0.375 0.625 0.45 0.25 0.15 0.125 0.625 0.4 0.425 0.25 1 0 0.4 0.55 0 0.85 0.225 0.7 0.75 0.025 0.275 
1227    0.2 0.8 0.8 0 0.4  -0.00709325 0.55 0.25 0.875 0.625 0.45 0.25 0.15 0.125 0.6 0.45 0.425 0.55 1 0 0.4 0.55 0 0.85 0.225 0.775 0.775 0.025 0.475 
1228    0.2 0.8 0.8 0 0.6  0.0175434 0.55 0.25 0.375 0.625 0.45 0.25 0.15 0.125 0.625 0.45 0.425 0.55 1 0 0.4 0.55 0 0.85 0.225 0.775 0.975 0.025 0.5 
1229    0.2 0.8 0.8 0 0.8  0.0407988 0.575 0.25 0.375 0.05 0.075 0.875 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 1 0 1 
1231    0.2 0.8 0.8 0.2 0.2  -0.00631526 0.55 0.25 0.1 0.575 0.45 0.25 0.825 0 0.625 0.25 0.425 0.2 1 0 0.95 0.55 0.625 0.85 0.2 0.75 0.975 0.2 0.275 
1232    0.2 0.8 0.8 0.2 0.4  -0.011218 0.55 0.25 0.875 0.175 0.45 0.25 0.15 0.125 0.6 0.45 0.425 0.55 1 0 0.4 0.55 0 0.85 0.225 0.775 0.775 0.15 0.475 
1233    0.2 0.8 0.8 0.2 0.6  0.000330823 0.575 0.875 0.475 0.825 0.375 0.65 0.825 0 0.625 0.25 0.425 0.1 1 0 0.475 0.875 0.475 0.6 0.25 0.725 0.825 0.275 0.675 
1234    0.2 0.8 0.8 0.2 0.8  0.0411841 0.575 0.25 0.375 0.05 0.075 0.95 0.825 0.375 0.175 0.325 0.425 0.75 1 0 0.525 0.55 0.925 0.6 0.2 0.725 1 0.25 1 
1238    0.2 0.8 0.8 0.4 0.6  0.130585 0.575 0.925 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.975 1 0.2 0.4 0.55 0.475 0.6 0.2 0.75 0.775 0.3 0.675 
1239    0.2 0.8 0.8 0.4 0.8  0.0407854 0.575 0.25 0.375 0.05 0.075 1 0.5 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 1 0.3 1 
1241    0.2 0.8 0.8 0.6 0.2  -0.0283701 0.225 0.25 0.7 0.825 0.45 0.175 0.425 0 0.225 0.25 0.275 0.75 1 0 0.95 0 0.475 0.85 0.25 1 1 0.55 0.275 
1243    0.2 0.8 0.8 0.6 0.6  0.233613 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.725 0.625 0.675 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 1 0.55 0.575 
1244    0.2 0.8 0.8 0.6 0.8  0.233613 0.575 0.25 0.375 0.05 0.45 0.175 0.825 0.725 0.625 0.675 0.425 0.75 1 0 0.4 0.55 0.475 0.6 0.2 0.7 1 0.55 0.775 
1246    0.2 0.8 0.8 0.8 0.2  -0.00195251 0.55 0.25 0.375 0.625 0.45 0.25 0.15 0.125 0.625 0.4 0.425 0.25 1 0 0.4 0.55 0 0.85 0.225 0.7 0.75 0.925 0.275 
1247    0.2 0.8 0.8 0.8 0.4  -0.0191627 0.55 0.25 0.45 0.575 0.45 0.25 0.825 0 0.625 0.25 0.625 0.025 1 0 0.4 0.55 0 0.85 0.2 0.75 0.725 1 0.475 
1248    0.2 0.8 0.8 0.8 0.6  0.0145721 0.55 0.25 0.375 0.625 0.45 0.25 0.15 0.125 0.625 0.45 0.425 0.55 1 0 0.4 0.55 0 0.85 0.225 0.775 0.975 1 0.5 
1249    0.2 0.8 0.8 0.8 0.8  0.0407988 0.575 0.25 0.375 0.05 0.075 1 0.825 0.375 0.175 0.25 0.425 0.75 1 0 1 0.55 0.925 0.6 0.2 1 1 1 1 
1263    0.4 0 0 0.4 0.6  -0.0206876 0.575 0.65 0.375 0.05 0.45 0.175 0.4 0 0.625 0.25 0.425 0.75 1 0.2 0.675 0.55 0.475 0.6 0.3 0.025 0 0.3 0.675 
1312    0.4 0 0.4 0.4 0.4  -0.0124269 0.575 0.5 0.85 0.05 0.45 0.175 0 0.025 0.625 0.25 0.425 0.75 1 0 0.925 0.55 0.475 0.925 0.3 0 0.325 0.3 0.35 
1388    0.4 0.2 0 0.4 0.6  -0.0254001 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.675 0.55 0.475 0.6 0.3 0.2 0 0.3 0.675 
1398    0.4 0.2 0 0.8 0.6  -0.0269651 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.675 0.55 0.475 0.6 0.3 0.2 0 0.775 0.675 
1413    0.4 0.2 0.2 0.4 0.6  0.0539574 0.675 0.925 0.375 0.05 0.025 0.175 0.2 0 1 0.95 0.425 0.75 1 0.2 0.875 0.55 0.6 0.6 0.3 0.225 0.1 0.45 0.675 
1414    0.4 0.2 0.2 0.4 0.8  -0.00993312 0.575 0.5 0.375 0.05 0.45 0.175 0 0 0.625 0.275 0.425 0.75 1 0 0.65 0.55 0.475 0.6 0.425 0.25 0.225 0.3 0.875 
1434    0.4 0.2 0.4 0.2 0.8  -0.00170981 0.575 0.775 0.375 0.05 0.45 1 0.75 0.375 0.625 0.225 1 0.725 1 0.15 0.7 0.55 0.475 0.6 0.3 0.225 0.475 0.225 0.975 
1448    0.4 0.2 0.4 0.8 0.6  -0.0143295 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.675 0.55 0.475 0.6 0.3 0.2 0.375 0.775 0.675 
1463    0.4 0.2 0.6 0.4 0.6  -0.0140314 0.575 0.65 0.375 0.05 0.45 0.175 0.825 0 0.625 0.25 0.425 0.75 1 0.2 0.675 0.55 0.475 0.6 0.3 0.2 0.525 0.3 0.675 
1488    0.4 0.2 0.8 0.4 0.6  -0.0147302 0.575 0.65 0.375 0.475 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.675 0.55 0.475 0.6 0.3 0.2 0.975 0.3 0.675 
1489    0.4 0.2 0.8 0.4 0.8  0.000863253 0.575 0.725 0.375 0.05 0.45 0.175 0 0 1 0.275 0.425 0.75 1 0 0.65 0.55 0.475 0.6 0.45 0.25 0.85 0.3 0.875 
1499    0.4 0.2 0.8 0.8 0.8  -0.0247723 0.575 0.25 0.375 0.05 0.75 1 0.825 0.45 0.525 0 0.625 0.75 1 0 0.55 0.55 0.475 0.575 0.3 0.2 1 0.975 1 
1512    0.4 0.4 0 0.4 0.4  -0.0262271 0.575 0.5 0.2 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0 0.45 0.55 0.475 0.925 0.3 0.475 0 0.3 0.35 
1513    0.4 0.4 0 0.4 0.6  -0.0246295 0.575 0.65 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0 0.3 0.675 
1514    0.4 0.4 0 0.4 0.8  -0.0241623 0.575 0.675 0.375 0.05 0.45 0.175 0 0 0.625 0.25 0.425 0.75 1 0.2 0.4 0.55 0.475 0.6 0.3 0.475 0 0.3 0.725 
1518    0.4 0.4 0 0.6 0.6  -0.022147 0.575 0.45 0.375 0.05 0.45 0.4 0.825 0 0.375 0.25 0.425 0.75 1 0 0.4 0.55 0.475 0.725 0.3 0.475 0 0.55 0.675 
1529    0.4 0.4 0.2 0 0.8  -0.00654854 0.5 0.625 0.375 0.325 0.45 0.175 0.825 0.125 0.575 0.875 0.425 0.75 1 0.175 0.4 0.975 0.05 0.6 0.425 0.45 0.25 0.025 1 
1533    0.4 0.4 0.2 0.2 0.6  -0.0133188 0.575 0.5 0.175 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.075 1 0 0.4 0.65 0.6 0.6 0.3 0.475 0.25 0.175 0.675 
1534    0.4 0.4 0.2 0.2 0.8  -0.0138233 0.575 0.5 0.375 0.05 0.025 0.725 0 0 0.625 0.25 0.425 0.075 1 0 0.4 0.65 0.475 0.6 0.3 0.475 0.275 0.175 0.75 
