2050 4875 2.62106 3.89781 0.147022
2051 4876 2.62098 3.89781 0.14704
2052 4876 2.62109 3.89781 0.147043
2053 4877 2.62087 3.89781 0.147027
2054 4877 2.62107 3.89781 0.147018
2055 4877 2.62109 3.89781 0.147019
2056 4877 2.62133 3.89781 0.147001
2057 4878 2.62126 3.89781 0.146997
2058 4878 2.62129 3.89781 0.146973
2059 4878 2.62129 3.89781 0.146973
2060 4878 2.62152 3.89781 0.146985
2061 4878 2.6218 3.89781 0.146992
2062 4878 2.62193 3.89781 0.147001
2063 4878 2.62225 3.89781 0.146974
2064 4879 2.62202 3.89781 0.146973
2065 4879 2.62227 3.89781 0.14699
2066 4880 2.62244 3.89781 0.147014
2067 4880 2.62263 3.89781 0.147017
2068 4880 2.62276 3.89781 0.147015
2069 4880 2.62283 3.89781 0.147019
2070 4880 2.62303 3.89781 0.147041
2071 4880 2.62337 3.89781 0.14702
2072 4880 2.6235 3.89781 0.147019
2073 4880 2.62377 3.89781 0.147022
2074 4881 2.6237 3.89781 0.147
2075 4882 2.62366 3.89781 0.147007
2076 4882 2.6237 3.89781 0.147011
2077 4884 2.62396 3.89781 0.147022
2078 4884 2.62411 3.89781 0.14701
2079 4885 2.62418 3.89781 0.147015
2080 4885 2.6243 3.89781 0.147017
2081 4885 2.62459 3.89781 0.146986
2082 4887 2.62471 3.89781 0.146973
2083 4888 2.62474 3.89781 0.146976
2084 4889 2.62486 3.89781 0.146972
2085 4889 2.62498 3.89781 0.146966
2086 4890 2.62512 3.89781 0.146988
2087 4890 2.62527 3.89781 0.146994
2088 4890 2.62536 3.89781 0.146979
2089 4890 2.62556 3.89781 0.146966
2090 4891 2.62558 3.89781 0.146938
2091 4891 2.62575 3.89781 0.146956
2092 4891 2.62584 3.89781 0.146964
2093 4891 2.62604 3.89781 0.146959
2094 4891 2.62616 3.89781 0.146978
2095 4891 2.62625 3.89781 0.146977
2096 4891 2.62642 3.89781 0.146974
2097 4891 2.62664 3.89781 0.14694
2098 4891 2.62692 3.89781 0.146951
2099 4891 2.62698 3.89781 0.14694
2100 4891 2.627 3.89781 0.146939
2101 4891 2.62715 3.89781 0.146927
2102 4891 2.62736 3.89781 0.146931
2103 4891 2.62745 3.89781 0.146962
2104 4892 2.62726 3.89781 0.146999
2105 4895 2.62696 3.89781 0.147003
2106 4895 2.62723 3.89781 0.147023
2107 4896 2.6269 3.89781 0.147023
2108 4896 2.62703 3.89781 0.146997
2109 4896 2.62709 3.89781 0.147001
2110 4896 2.62712 3.89781 0.147007
2111 4896 2.62749 3.89781 0.14701
2112 4896 2.62748 3.89781 0.147001
2113 4897 2.62756 3.89781 0.146973
2114 4897 2.6277 3.89781 0.146969
2115 4898 2.62756 3.89781 0.146962
2116 4898 2.62772 3.89781 0.146972
2117 4899 2.62774 3.89781 0.146965
2118 4900 2.62795 3.89781 0.146921
2119 4902 2.6278 3.89781 0.146923
2120 4905 2.62783 3.89781 0.14692
2121 4907 2.6279 3.89781 0.146903
2122 4909 2.62773 3.89781 0.146893
2123 4910 2.62783 3.89781 0.146908
2124 4911 2.6279 3.89781 0.146915
2125 4911 2.62797 3.89781 0.146914
2126 4911 2.62806 3.89781 0.146919
2127 4911 2.6281 3.89781 0.14693
2128 4911 2.62831 3.89781 0.146949
2129 4911 2.62833 3.89781 0.146955
2130 4911 2.62877 3.89781 0.146983
2131 4911 2.62918 3.89781 0.147002
2132 4912 2.62934 3.89781 0.14699
2133 4912 2.62945 3.89781 0.146984
2134 4913 2.6295 3.89781 0.146994
2135 4913 2.62964 3.89781 0.146997
2136 4913 2.62983 3.89781 0.147003
2137 4915 2.62981 3.89781 0.147008
2138 4917 2.62994 3.89781 0.146994
2139 4917 2.63013 3.89781 0.146963
2140 4918 2.62991 3.89781 0.146949
2141 4919 2.62995 3.89781 0.146914
2142 4920 2.62994 3.89781 0.146923
2143 4920 2.63002 3.89781 0.146899
2144 4920 2.63008 3.89781 0.14689
2145 4922 2.6301 3.89781 0.146916
2146 4922 2.6302 3.89781 0.14692
2147 4923 2.63079 3.89781 0.146917
2148 4924 2.63101 3.89781 0.146908
2149 4924 2.63136 3.89781 0.146907
2150 4924 2.63159 3.89781 0.146912
2151 4926 2.63141 3.89781 0.146896
2152 4926 2.63149 3.89781 0.146907
2153 4926 2.63166 3.89781 0.146916
2154 4927 2.63176 3.89781 0.146957
2155 4927 2.63195 3.89781 0.14695
2156 4927 2.63208 3.89781 0.146948
2157 4927 2.63214 3.89781 0.146938
2158 4927 2.63213 3.89781 0.146933
2159 4927 2.63216 3.89781 0.146933
2160 4929 2.63212 3.89781 0.14694
2161 4931 2.6322 3.89781 0.146964
2162 4931 2.63249 3.89781 0.146962
2163 4931 2.63279 3.89781 0.146965
2164 4931 2.63293 3.89781 0.146963
2165 4931 2.63309 3.89781 0.14692
2166 4932 2.63298 3.89781 0.146889
2167 4932 2.63333 3.89781 0.146926
2168 4934 2.63262 3.89781 0.146937
2169 4934 2.63264 3.89781 0.146933
2170 4934 2.63287 3.89781 0.146917
2171 4934 2.63294 3.89781 0.146924
2172 4935 2.63284 3.89781 0.146912
2173 4935 2.63307 3.89781 0.146913
2174 4935 2.6332 3.89781 0.146917
2175 4935 2.63356 3.89781 0.14692
2176 4936 2.63349 3.89781 0.146928
2177 4936 2.6337 3.89781 0.146936
2178 4937 2.63356 3.89781 0.146932
2179 4937 2.63365 3.89781 0.146931
2180 4937 2.63375 3.89781 0.146925
2181 4937 2.63405 3.89781 0.146935
2182 4937 2.63416 3.89781 0.146948
2183 4938 2.63418 3.89781 0.146933
2184 4938 2.63457 3.89781 0.146956
2185 4938 2.63475 3.89781 0.146934
2186 4938 2.63489 3.89781 0.146919
2187 4938 2.63504 3.89781 0.146916
2188 4938 2.63518 3.89781 0.146934
2189 4939 2.63526 3.89781 0.14695
2190 4939 2.63562 3.89781 0.146944
2191 4939 2.6357 3.89781 0.146964
2192 4940 2.63575 3.89781 0.146962
2193 4940 2.63583 3.89781 0.146966
2194 4940 2.63583 3.89781 0.146965
2195 4941 2.63592 3.89781 0.146964
2196 4941 2.63597 3.89781 0.146959
2197 4941 2.63602 3.89781 0.146956
2198 4941 2.63628 3.89781 0.146965
2199 4941 2.63645 3.89781 0.146965
2200 4941 2.63666 3.89781 0.146985
2201 4941 2.6367 3.89781 0.146982
2202 4941 2.6368 3.89781 0.146983
2203 4941 2.63683 3.89781 0.146983
2204 4941 2.63697 3.89781 0.146972
2205 4941 2.63744 3.89781 0.146948
2206 4941 2.63787 3.89781 0.146972
2207 4941 2.63806 3.89781 0.146976
2208 4941 2.63819 3.89781 0.146961
2209 4941 2.63831 3.89781 0.146919
2210 4941 2.6385 3.89781 0.146918
2211 4944 2.63827 3.89781 0.146883
2212 4945 2.63862 3.89781 0.14686
2213 4946 2.6386 3.89781 0.146869
2214 4946 2.6387 3.89781 0.14686
2215 4947 2.63882 3.89781 0.14689
2216 4948 2.6389 3.89781 0.14687
2217 4948 2.63917 3.89781 0.14689
2218 4950 2.63924 3.89781 0.146877
2219 4950 2.63944 3.89781 0.146887
2220 4950 2.63999 3.89781 0.146893
2221 4951 2.64006 3.89781 0.146881
2222 4952 2.6401 3.89781 0.14687
2223 4952 2.64029 3.89781 0.146845
2224 4952 2.64055 3.89781 0.146851
2225 4952 2.64095 3.89781 0.146793
2226 4952 2.64113 3.89781 0.146776
2227 4953 2.64096 3.89781 0.146769
2228 4955 2.64082 3.89781 0.14675
2229 4955 2.64094 3.89781 0.14676
2230 4955 2.64101 3.89781 0.146756
2231 4956 2.64087 3.89781 0.146755
2232 4956 2.64089 3.89781 0.146742
2233 4957 2.64106 3.89781 0.146733
2234 4959 2.64132 3.89781 0.146742
2235 4961 2.64137 3.89781 0.146737
2236 4961 2.64141 3.89781 0.146721
2237 4961 2.64157 3.89781 0.146708
2238 4961 2.64168 3.89781 0.146711
2239 4961 2.64191 3.89781 0.146702
2240 4962 2.64202 3.89781 0.146695
2241 4962 2.64236 3.89781 0.146673
2242 4962 2.64274 3.89781 0.146658
2243 4962 2.64296 3.89781 0.146655
2244 4962 2.64314 3.89781 0.146647
2245 4962 2.64315 3.89781 0.146635
2246 4963 2.64297 3.89781 0.146623
2247 4965 2.64289 3.89781 0.146649
2248 4965 2.64303 3.89781 0.146623
2249 4966 2.6432 3.89781 0.146609
2250 4966 2.64357 3.89781 0.146624
2251 4966 2.64371 3.89781 0.146637
2252 4968 2.64324 3.89781 0.14665
2253 4968 2.64332 3.89781 0.146661
2254 4969 2.6434 3.89781 0.146659
2255 4970 2.64364 3.89781 0.146665
2256 4970 2.64383 3.89781 0.146687
2257 4972 2.64347 3.89781 0.146712
2258 4973 2.64346 3.89781 0.146697
2259 4974 2.64341 3.89781 0.146684
2260 4974 2.64365 3.89781 0.146685
2261 4974 2.64391 3.89781 0.14669
2262 4975 2.6442 3.89781 0.14668
2263 4977 2.64425 3.89781 0.146702
2264 4978 2.64427 3.89781 0.146687
2265 4978 2.64436 3.89781 0.146678
2266 4978 2.64477 3.89781 0.146699
2267 4978 2.64501 3.89781 0.1467
2268 4978 2.64508 3.89781 0.146707
2269 4979 2.64501 3.89781 0.146686
2270 4980 2.64508 3.89781 0.146635
2271 4980 2.64525 3.89781 0.146635
2272 4981 2.64518 3.89781 0.146597
2273 4981 2.64539 3.89781 0.146636
2274 4981 2.64552 3.89781 0.146632
2275 4982 2.64559 3.89781 0.14663
2276 4982 2.64565 3.89781 0.146607
2277 4983 2.64558 3.89781 0.146612
2278 4984 2.64564 3.89781 0.146629
2279 4986 2.64538 3.89781 0.146636
2280 4986 2.64544 3.89781 0.146637
2281 4987 2.64549 3.89781 0.146623
2282 4989 2.64549 3.89781 0.146606
2283 4990 2.64511 3.89781 0.146621
2284 4990 2.64524 3.89781 0.146603
2285 4992 2.64509 3.89781 0.146595
2286 4992 2.64517 3.89781 0.146609
2287 4992 2.64517 3.89781 0.146609
2288 4993 2.64525 3.89781 0.146587
2289 4993 2.64538 3.89781 0.146589
2290 4994 2.64528 3.89781 0.146583
2291 4994 2.64564 3.89781 0.146587
2292 4994 2.64566 3.89781 0.146595
2293 4995 2.64565 3.89781 0.146601
2294 4996 2.64576 3.89781 0.146627
2295 4997 2.64585 3.89781 0.146633
2296 4997 2.64601 3.89781 0.146643
2297 4998 2.64619 3.89781 0.146652
2298 4998 2.6463 3.89781 0.146642
2299 5000 2.64557 3.89781 0.146679
2300 5000 2.64575 3.89781 0.146664
2301 5000 2.64605 3.89781 0.146641
2302 5000 2.64617 3.89781 0.146647
2303 5000 2.64629 3.89781 0.146674
2304 5000 2.64653 3.89781 0.146694
2305 5001 2.64666 3.89781 0.146699
2306 5001 2.6467 3.89781 0.146682
2307 5002 2.6469 3.89781 0.146659
2308 5003 2.64727 3.89781 0.146669
2309 5003 2.64738 3.89781 0.146659
2310 5003 2.64749 3.89781 0.146672
2311 5003 2.64749 3.89781 0.146671
2312 5003 2.64752 3.89781 0.146685
2313 5003 2.6476 3.89781 0.146675
2314 5003 2.64765 3.89781 0.146695
2315 5003 2.64781 3.89781 0.146676
2316 5003 2.6479 3.89781 0.146664
2317 5003 2.64807 3.89781 0.146662
2318 5003 2.64832 3.89781 0.146681
2319 5003 2.64855 3.89781 0.146695
2320 5003 2.64864 3.89781 0.146716
2321 5003 2.64878 3.89781 0.146722
2322 5003 2.64888 3.89781 0.146729
2323 5003 2.64928 3.89781 0.146717
2324 5003 2.64946 3.89781 0.146711
2325 5003 2.64945 3.89781 0.146695
2326 5003 2.64965 3.89781 0.146683
2327 5003 2.64976 3.89781 0.146703
2328 5003 2.6499 3.89781 0.146713
2329 5004 2.64991 3.89781 0.146743
2330 5004 2.64995 3.89781 0.14676
2331 5004 2.65001 3.89781 0.146766
2332 5005 2.65006 3.89781 0.1468
2333 5005 2.65015 3.89781 0.146813
2334 5006 2.65036 3.89781 0.146827
2335 5007 2.65029 3.89781 0.146825
2336 5008 2.65016 3.89781 0.146809
2337 5009 2.65024 3.89781 0.146815
2338 5009 2.65046 3.89781 0.146809
2339 5009 2.65053 3.89781 0.146821
2340 5009 2.65063 3.89781 0.146817
2341 5009 2.65071 3.89781 0.146818
2342 5010 2.65094 3.89781 0.146792
2343 5010 2.65095 3.89781 0.146769
2344 5010 2.65099 3.89781 0.146772
2345 5011 2.65123 3.89781 0.146783
2346 5011 2.65137 3.89781 0.146785
2347 5011 2.65141 3.89781 0.146778
2348 5011 2.6515 3.89781 0.146775
2349 5011 2.65159 3.89781 0.146764
2350 5012 2.65122 3.89781 0.146798
2351 5012 2.65129 3.89781 0.146804
2352 5012 2.65134 3.89781 0.146796
2353 5013 2.65137 3.89781 0.146774
2354 5013 2.65153 3.89781 0.146774
2355 5014 2.65152 3.89781 0.146806
2356 5014 2.65153 3.89781 0.146759
2357 5014 2.65159 3.89781 0.146749
2358 5014 2.65174 3.89781 0.146743
2359 5014 2.65189 3.89781 0.146726
2360 5014 2.65212 3.89781 0.14672
2361 5014 2.65232 3.89781 0.146711
2362 5015 2.65221 3.89781 0.146705
2363 5016 2.65217 3.89781 0.146705
2364 5016 2.65222 3.89781 0.146712
2365 5016 2.65236 3.89781 0.146706
2366 5016 2.65251 3.89781 0.146667
2367 5016 2.65273 3.89781 0.146663
2368 5017 2.65264 3.89781 0.146663
2369 5017 2.65286 3.89781 0.146657
2370 5019 2.65279 3.89781 0.146685
2371 5020 2.65277 3.89781 0.146694
2372 5020 2.65284 3.89781 0.146673
2373 5020 2.65292 3.89781 0.146655
2374 5021 2.65267 3.89781 0.146686
2375 5021 2.65274 3.89781 0.146684
2376 5021 2.65288 3.89781 0.14668
2377 5021 2.65293 3.89781 0.146694
2378 5021 2.65313 3.89781 0.146707
2379 5022 2.65303 3.89781 0.146724
2380 5022 2.6531 3.89781 0.146714
2381 5023 2.6531 3.89781 0.146713
2382 5023 2.65313 3.89781 0.146705
2383 5024 2.65325 3.89781 0.146704
2384 5024 2.65342 3.89781 0.146718
2385 5024 2.65347 3.89781 0.146706
2386 5024 2.65356 3.89781 0.1467
2387 5024 2.65363 3.89781 0.146666
2388 5026 2.65374 3.89781 0.146664
2389 5027 2.65392 3.89781 0.146644
2390 5028 2.6541 3.89781 0.146665
2391 5028 2.65425 3.89781 0.146646
2392 5028 2.65437 3.89781 0.146678
2393 5028 2.65444 3.89781 0.146703
2394 5028 2.65454 3.89781 0.146701
2395 5028 2.65468 3.89781 0.146737
2396 5028 2.65496 3.89781 0.146739
2397 5028 2.65522 3.89781 0.14672
2398 5028 2.65539 3.89781 0.146714
2399 5028 2.65571 3.89781 0.146702
2400 5028 2.65572 3.89781 0.14667
2401 5029 2.65552 3.89781 0.146661
2402 5029 2.65562 3.89781 0.146671
2403 5031 2.65546 3.89781 0.146636
2404 5031 2.65545 3.89781 0.146625
2405 5031 2.65546 3.89781 0.146601
2406 5031 2.65566 3.89781 0.146607
2407 5032 2.6557 3.89781 0.146604
2408 5033 2.65604 3.89781 0.146611
2409 5033 2.65627 3.89781 0.146612
2410 5033 2.65641 3.89781 0.146584
2411 5036 2.65559 3.89781 0.146595
2412 5037 2.65566 3.89781 0.146616
2413 5037 2.65582 3.89781 0.146624
2414 5037 2.65587 3.89781 0.146644
2415 5037 2.65598 3.89781 0.146631
2416 5037 2.65604 3.89781 0.146613
2417 5038 2.656 3.89781 0.146625
2418 5038 2.65605 3.89781 0.146625
2419 5038 2.65616 3.89781 0.146628
2420 5038 2.65644 3.89781 0.146643
2421 5038 2.65653 3.89781 0.14663
2422 5038 2.65661 3.89781 0.146612
2423 5038 2.65675 3.89781 0.146592
2424 5038 2.6568 3.89781 0.146571
2425 5039 2.65675 3.89781 0.146572
2426 5039 2.65678 3.89781 0.146584
2427 5039 2.65686 3.89781 0.146577
2428 5040 2.65691 3.89781 0.146595
2429 5040 2.65702 3.89781 0.146602
2430 5040 2.6572 3.89781 0.146606
2431 5040 2.65747 3.89781 0.146637
2432 5040 2.65765 3.89781 0.146688
2433 5042 2.65719 3.89781 0.146705
2434 5043 2.65692 3.89781 0.146731
2435 5043 2.65692 3.89781 0.146725
2436 5043 2.65704 3.89781 0.146723
2437 5043 2.65724 3.89781 0.146697
2438 5043 2.65745 3.89781 0.146684
2439 5043 2.65757 3.89781 0.146694
2440 5043 2.65768 3.89781 0.146677
2441 5044 2.65764 3.89781 0.146633
2442 5044 2.65767 3.89781 0.146634
2443 5045 2.65767 3.89781 0.146624
2444 5046 2.65803 3.89781 0.146606
2445 5047 2.65821 3.89781 0.146604
2446 5047 2.65822 3.89781 0.146594
2447 5049 2.65816 3.89781 0.146571
2448 5051 2.65836 3.89781 0.146563
2449 5051 2.65845 3.89781 0.146548
2450 5051 2.65856 3.89781 0.146557
2451 5051 2.65863 3.89781 0.146531
2452 5051 2.65886 3.89781 0.146536
2453 5052 2.65911 3.89781 0.146525
2454 5052 2.65923 3.89781 0.146536
2455 5052 2.65939 3.89781 0.146512
2456 5052 2.65953 3.89781 0.146541
2457 5052 2.65984 3.89781 0.146507
2458 5052 2.65991 3.89781 0.146483
2459 5055 2.65993 3.89781 0.146484
2460 5055 2.66001 3.89781 0.14647
2461 5055 2.66014 3.89781 0.146453
2462 5056 2.66015 3.89781 0.146472
2463 5057 2.66024 3.89781 0.146461
2464 5058 2.66021 3.89781 0.146453
2465 5059 2.6602 3.89781 0.146446
2466 5059 2.66057 3.89781 0.146423
2467 5059 2.66067 3.89781 0.146419
2468 5060 2.66082 3.89781 0.146413
2469 5060 2.6613 3.89781 0.146436
2470 5060 2.66151 3.89781 0.146393
2471 5060 2.66166 3.89781 0.146371
2472 5060 2.66197 3.89781 0.146364
2473 5060 2.6621 3.89781 0.14638
2474 5060 2.66215 3.89781 0.146372
2475 5060 2.66222 3.89781 0.146403
2476 5060 2.66234 3.89781 0.146439
2477 5061 2.66248 3.89781 0.146442
2478 5061 2.66257 3.89781 0.146436
2479 5061 2.66285 3.89781 0.146414
2480 5061 2.66294 3.89781 0.146402
2481 5062 2.66294 3.89781 0.146387
2482 5062 2.66315 3.89781 0.146386
2483 5062 2.6633 3.89781 0.146379
2484 5062 2.66352 3.89781 0.1464
2485 5062 2.66372 3.89781 0.146412
2486 5063 2.66375 3.89781 0.146429
2487 5063 2.66379 3.89781 0.146423
2488 5064 2.66377 3.89781 0.146446
2489 5064 2.66385 3.89781 0.146467
2490 5065 2.66384 3.89781 0.146466
2491 5067 2.664 3.89781 0.146476
2492 5067 2.66401 3.89781 0.146442
2493 5067 2.6641 3.89781 0.146447
2494 5067 2.66432 3.89781 0.146454
2495 5067 2.66437 3.89781 0.146436
2496 5068 2.66445 3.89781 0.146403
2497 5068 2.66452 3.89781 0.146404
2498 5068 2.6648 3.89781 0.146447
2499 5068 2.66515 3.89781 0.146425
2500 5068 2.66538 3.89781 0.146419
2501 5068 2.66566 3.89781 0.146415
2502 5069 2.66555 3.89781 0.146429
2503 5070 2.66546 3.89781 0.146427
2504 5072 2.6655 3.89781 0.146419
2505 5072 2.66563 3.89781 0.146444
2506 5072 2.66564 3.89781 0.146433
2507 5072 2.66576 3.89781 0.146417
2508 5072 2.66586 3.89781 0.1464
2509 5072 2.66605 3.89781 0.146356
2510 5072 2.66613 3.89781 0.146361
2511 5074 2.66597 3.89781 0.146365
2512 5074 2.66612 3.89781 0.14634
2513 5075 2.66623 3.89781 0.146336
2514 5075 2.6663 3.89781 0.146342
2515 5075 2.66654 3.89781 0.146309
2516 5075 2.66678 3.89781 0.146317
2517 5075 2.66696 3.89781 0.146315
2518 5075 2.66706 3.89781 0.146313
2519 5076 2.66706 3.89781 0.146332
2520 5078 2.66724 3.89781 0.146303
2521 5078 2.66725 3.89781 0.14629
2522 5079 2.66719 3.89781 0.146298
2523 5080 2.66718 3.89781 0.146298
2524 5082 2.66727 3.89781 0.146301
2525 5083 2.66743 3.89781 0.146264
2526 5084 2.66744 3.89781 0.146259
2527 5085 2.66737 3.89781 0.146258
2528 5085 2.66744 3.89781 0.146271
2529 5086 2.66742 3.89781 0.146277
2530 5086 2.66763 3.89781 0.146272
2531 5086 2.66771 3.89781 0.146264
2532 5087 2.66805 3.89781 0.14626
2533 5087 2.66807 3.89781 0.146274
2534 5087 2.66811 3.89781 0.146273
2535 5087 2.66819 3.89781 0.146279
2536 5088 2.66822 3.89781 0.146295
2537 5089 2.66825 3.89781 0.146321
2538 5089 2.66836 3.89781 0.146324
2539 5089 2.66853 3.89781 0.146348
2540 5089 2.66865 3.89781 0.146353
2541 5090 2.66857 3.89781 0.146342
2542 5090 2.66873 3.89781 0.14637
2543 5090 2.66874 3.89781 0.146381
2544 5091 2.66906 3.89781 0.146375
2545 5091 2.66949 3.89781 0.146363
2546 5091 2.66953 3.89781 0.146351
2547 5091 2.66956 3.89781 0.146311
2548 5092 2.66952 3.89781 0.146315
2549 5092 2.66963 3.89781 0.146304
2550 5093 2.66948 3.89781 0.146314
2551 5093 2.66981 3.89781 0.146319
2552 5094 2.66973 3.89781 0.146312
2553 5094 2.66986 3.89781 0.146301
2554 5094 2.67003 3.89781 0.146318
2555 5094 2.67024 3.89781 0.146329
2556 5095 2.67017 3.89781 0.146317
2557 5095 2.67044 3.89781 0.146302
2558 5095 2.67063 3.89781 0.146313
2559 5095 2.67089 3.89781 0.146311
2560 5096 2.67059 3.89781 0.1463
2561 5096 2.67068 3.89781 0.146291
2562 5096 2.67086 3.89781 0.146313
2563 5097 2.67086 3.89781 0.146309
2564 5097 2.67095 3.89781 0.146311
2565 5097 2.67096 3.89781 0.14632
2566 5097 2.67117 3.89781 0.146333
2567 5097 2.67132 3.89781 0.146316
2568 5097 2.67134 3.89781 0.146298
2569 5099 2.67139 3.89781 0.146306
2570 5099 2.67148 3.89781 0.14631
2571 5099 2.6715 3.89781 0.146299
2572 5099 2.6716 3.89781 0.146282
2573 5099 2.67173 3.89781 0.14629
2574 5099 2.67182 3.89781 0.14629
2575 5099 2.67203 3.89781 0.146298
2576 5100 2.67165 3.89781 0.146303
2577 5100 2.67174 3.89781 0.146304
2578 5100 2.67182 3.89781 0.1463
2579 5100 2.67196 3.89781 0.146291
2580 5100 2.67198 3.89781 0.146288
2581 5100 2.67204 3.89781 0.146272
2582 5100 2.67214 3.89781 0.146265
2583 5100 2.67227 3.89781 0.146271
2584 5100 2.67249 3.89781 0.146296
2585 5100 2.67268 3.89781 0.146298
2586 5100 2.67291 3.89781 0.146291
2587 5101 2.67294 3.89781 0.146295
2588 5101 2.67303 3.89781 0.146284
2589 5102 2.67306 3.89781 0.146291
2590 5103 2.67322 3.89781 0.146278
2591 5104 2.67317 3.89781 0.146264
2592 5105 2.67316 3.89781 0.146209
2593 5105 2.67318 3.89781 0.146207
2594 5106 2.67318 3.89781 0.146221
2595 5106 2.67337 3.89781 0.146224
2596 5106 2.67347 3.89781 0.146244
2597 5106 2.67359 3.89781 0.146246
2598 5106 2.67371 3.89781 0.14626
2599 5106 2.67396 3.89781 0.146268
2600 5106 2.67399 3.89781 0.14627
2601 5106 2.67402 3.89781 0.146262
2602 5106 2.67424 3.89781 0.146277
2603 5106 2.67448 3.89781 0.146284
2604 5106 2.67454 3.89781 0.1463
2605 5106 2.67461 3.89781 0.146323
2606 5107 2.67481 3.89781 0.146312
2607 5108 2.67481 3.89781 0.146323
2608 5108 2.67494 3.89781 0.146322
2609 5108 2.67522 3.89781 0.146309
2610 5110 2.67474 3.89781 0.146312
2611 5110 2.67503 3.89781 0.14632
2612 5110 2.6752 3.89781 0.146344
2613 5110 2.67536 3.89781 0.146358
2614 5110 2.67547 3.89781 0.146379
2615 5110 2.6757 3.89781 0.146379
2616 5110 2.67583 3.89781 0.146388
2617 5110 2.67597 3.89781 0.146377
2618 5110 2.67614 3.89781 0.146382
2619 5112 2.6757 3.89781 0.146389
2620 5112 2.6758 3.89781 0.14636
2621 5113 2.67587 3.89781 0.146363
2622 5114 2.67601 3.89781 0.146343
2623 5115 2.67594 3.89781 0.146338
2624 5115 2.67606 3.89781 0.146358
2625 5117 2.67604 3.89781 0.14637
2626 5119 2.67589 3.89781 0.146378
2627 5120 2.67582 3.89781 0.146377
2628 5122 2.67582 3.89781 0.146357
2629 5122 2.67602 3.89781 0.146354
2630 5124 2.67607 3.89781 0.146342
2631 5124 2.67611 3.89781 0.146348
2632 5124 2.67626 3.89781 0.146355
2633 5124 2.6763 3.89781 0.146353
2634 5124 2.67647 3.89781 0.146342
2635 5124 2.67665 3.89781 0.146384
2636 5125 2.67664 3.89781 0.146382
2637 5125 2.67667 3.89781 0.146338
2638 5125 2.67686 3.89781 0.146355
2639 5126 2.67682 3.89781 0.146348
2640 5126 2.67696 3.89781 0.146346
2641 5126 2.67708 3.89781 0.14635
2642 5127 2.67711 3.89781 0.146353
2643 5128 2.67725 3.89781 0.146336
2644 5129 2.67724 3.89781 0.146331
2645 5130 2.67721 3.89781 0.14633
2646 5132 2.67686 3.89781 0.146343
2647 5132 2.67713 3.89781 0.146374
2648 5132 2.67732 3.89781 0.14635
2649 5133 2.67738 3.89781 0.146335
2650 5134 2.67757 3.89781 0.146329
2651 5135 2.67753 3.89781 0.146313
2652 5135 2.67789 3.89781 0.146327
2653 5135 2.67794 3.89781 0.146326
2654 5135 2.67799 3.89781 0.146336
2655 5135 2.67812 3.89781 0.146338
2656 5136 2.67811 3.89781 0.146333
2657 5136 2.67816 3.89781 0.146313
2658 5136 2.6782 3.89781 0.146326
2659 5136 2.67852 3.89781 0.146326
2660 5136 2.67857 3.89781 0.146316
2661 5136 2.6788 3.89781 0.146325
2662 5138 2.67866 3.89781 0.146321
2663 5138 2.67865 3.89781 0.146316
2664 5139 2.67859 3.89781 0.146313
2665 5140 2.67858 3.89781 0.146323
2666 5140 2.67862 3.89781 0.146313
2667 5140 2.67882 3.89781 0.146316
2668 5140 2.67894 3.89781 0.14632
2669 5140 2.67902 3.89781 0.146322
2670 5140 2.67909 3.89781 0.14628
2671 5140 2.67924 3.89781 0.14627
2672 5142 2.67926 3.89781 0.146274
2673 5143 2.67946 3.89781 0.146285
2674 5143 2.67967 3.89781 0.146271
2675 5143 2.6799 3.89781 0.146274
2676 5145 2.67955 3.89781 0.146288
2677 5145 2.67961 3.89781 0.1463
2678 5145 2.67966 3.89781 0.146314
2679 5145 2.67994 3.89781 0.146325
2680 5145 2.68002 3.89781 0.146315
2681 5145 2.68004 3.89781 0.146321
2682 5145 2.68025 3.89781 0.146335
2683 5145 2.68029 3.89781 0.14635
2684 5145 2.68033 3.89781 0.14635
2685 5146 2.6809 3.89781 0.146318
2686 5146 2.68102 3.89781 0.146319
2687 5147 2.68112 3.89781 0.146317
2688 5147 2.68117 3.89781 0.146312
2689 5147 2.68141 3.89781 0.146287
2690 5147 2.68152 3.89781 0.146268
2691 5147 2.68166 3.89781 0.146259
2692 5148 2.68198 3.89781 0.146262
2693 5148 2.68203 3.89781 0.146232
2694 5149 2.68193 3.89781 0.146225
2695 5149 2.68215 3.89781 0.14623
2696 5150 2.68214 3.89781 0.146254
2697 5150 2.68224 3.89781 0.146253
2698 5150 2.68227 3.89781 0.146252
2699 5150 2.68247 3.89781 0.146257
2700 5153 2.68224 3.89781 0.146227
2701 5153 2.68247 3.89781 0.146231
2702 5153 2.68247 3.89781 0.146231
2703 5153 2.68253 3.89781 0.146219
2704 5153 2.68257 3.89781 0.146215
2705 5154 2.6827 3.89781 0.146203
2706 5154 2.6828 3.89781 0.146207
2707 5154 2.68285 3.89781 0.146214
2708 5155 2.68289 3.89781 0.14625
2709 5155 2.68303 3.89781 0.146257
2710 5156 2.6833 3.89781 0.146255
2711 5157 2.68338 3.89781 0.146249
2712 5157 2.68365 3.89781 0.146258
2713 5157 2.68383 3.89781 0.146246
2714 5157 2.68386 3.89781 0.146248
2715 5157 2.6839 3.89781 0.146221
