13697    0.8 0.2 0.8 0.4 0.8 0.4  0.64856 0.8 0.1 0.75 0.05 0.8 0.45 0.65 0.35 0.45 0.35 0.95 0.75 
13709    0.8 0.2 0.8 0.6 0.2 0.8  0.388576 0.7 0.05 0.75 0.05 0.8 0.75 0.65 0.45 0.5 0.5 0.95 0.55 
13711    0.8 0.2 0.8 0.6 0.4 0.2  0.705351 0.85 0.05 0.75 0.05 0.8 0.4 0.65 0.8 0.5 0.35 0.95 0.15 
13712    0.8 0.2 0.8 0.6 0.4 0.4  0.154994 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.3 0.5 0.2 0.95 0.2 
13713    0.8 0.2 0.8 0.6 0.4 0.6  0.453234 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.3 0.5 0.95 0.95 0.2 
13714    0.8 0.2 0.8 0.6 0.4 0.8  0.422754 0.85 0.05 0.05 0.05 0.8 0.4 0.65 0.3 0.5 0.95 0.95 0.2 
13716    0.8 0.2 0.8 0.6 0.6 0.2  0.380535 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.05 0.95 0.7 0.55 
13717    0.8 0.2 0.8 0.6 0.6 0.4  0.45827 0.8 0.05 0.75 0.05 0.8 0.45 0.65 0.35 0.5 0.5 0.7 0.55 
13718    0.8 0.2 0.8 0.6 0.6 0.6  0.466085 0.4 0.05 0.05 0.05 0.8 0.4 0.65 0.3 0.5 0.95 0.95 0.2 
13719    0.8 0.2 0.8 0.6 0.6 0.8  0.171748 0.8 0.05 0.05 0.05 0.8 0.5 0.65 0.3 0.5 0.95 0.95 0.2 
13721    0.8 0.2 0.8 0.6 0.8 0.2  0.386171 0.7 0.05 0.75 0.05 0.8 0.75 0.65 0.85 0.5 0.85 0.95 0.55 
13722    0.8 0.2 0.8 0.6 0.8 0.4  0.503025 0.8 0 0.05 0.05 0.8 0.65 0.65 0.45 0.5 0.95 0.5 0.2 
13723    0.8 0.2 0.8 0.6 0.8 0.6  0.631082 0.85 0.9 0.95 0.05 0.7 0.4 0.65 0.35 0.5 0.6 0.95 0.2 
13724    0.8 0.2 0.8 0.6 0.8 0.8  0.516723 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.8 0.5 0.35 0.95 0.2 
13727    0.8 0.2 0.8 0.8 0 0.4  0.59144 0.45 0.05 0.75 0.05 0.8 0.5 0.65 0.3 0.5 0.7 0.4 0 
13729    0.8 0.2 0.8 0.8 0 0.8  0.248029 0.8 0.55 0.05 0.05 0.8 0.55 0.65 0.35 0.5 0.95 0.9 0.45 
13731    0.8 0.2 0.8 0.8 0.2 0.2  0.408108 0.95 0.2 0.75 0.05 0.8 0.75 0.65 0.45 0.5 0.85 0.95 0.55 
13732    0.8 0.2 0.8 0.8 0.2 0.4  0.0658092 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.3 0.5 0.95 0.95 0.1 
13733    0.8 0.2 0.8 0.8 0.2 0.6  0.466537 0.8 0.25 0.75 0.05 0.8 0.75 0.65 0.35 0.5 0.5 0.7 0.55 
13734    0.8 0.2 0.8 0.8 0.2 0.8  0.476894 0.95 0.2 0.75 0.05 0.9 1 0.65 0.45 0.5 0.55 0.95 0.55 
13736    0.8 0.2 0.8 0.8 0.4 0.2  0.460925 0.95 0.2 0.75 0.05 0.9 1 0.65 0.45 0.5 0.45 0.95 0.55 
13737    0.8 0.2 0.8 0.8 0.4 0.4  0.370997 0.8 0.05 0.75 0.05 0.8 0.75 0.65 0.4 0.5 0.4 0.7 0 
13738    0.8 0.2 0.8 0.8 0.4 0.6  0.591425 0.8 0.15 0.75 0.05 0.8 0.75 0.65 0.25 0.5 0.5 0.7 0.55 
13739    0.8 0.2 0.8 0.8 0.4 0.8  0.386037 0.8 0.05 0.15 0.05 0.7 0.4 0.65 0.95 0.5 0.35 0.95 0 
13741    0.8 0.2 0.8 0.8 0.6 0.2  0.234191 0.8 0 0.75 0.05 0.75 0.4 0.65 0.35 0.45 0.35 0.7 0.05 
13742    0.8 0.2 0.8 0.8 0.6 0.4  0.396614 0.8 0.05 0.75 0.05 0.8 0.75 0.65 0.35 0.5 0.5 0.7 0.55 
13743    0.8 0.2 0.8 0.8 0.6 0.6  0.431987 0.95 0.05 0.75 0.05 0.8 0.85 0.65 0.35 0.5 0.75 0.25 0.55 
13744    0.8 0.2 0.8 0.8 0.6 0.8  0.502603 0.65 0.05 0.75 0.05 0.7 0.1 0.65 0.3 0.5 1 0.3 0.95 
13746    0.8 0.2 0.8 0.8 0.8 0.2  0.301477 0.95 0 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.05 0.05 
13747    0.8 0.2 0.8 0.8 0.8 0.4  0.598487 0.8 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.4 
13748    0.8 0.2 0.8 0.8 0.8 0.6  0.441295 0.45 0.05 0.75 0.05 0.8 0.6 0.65 0.35 0.5 0.7 0.5 0 
13749    0.8 0.2 0.8 0.8 0.8 0.8  0.428118 0.45 0.15 0.6 0.05 0.8 0.95 0.65 0.45 0.5 0.75 0.5 0 
14117    0.8 0.4 0.4 0.8 0.6 0.4  0.106721 0.55 0 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.95 0.9 0.2 
14119    0.8 0.4 0.4 0.8 0.6 0.8  0.0764317 0.8 0.05 0.75 0.05 0.8 0.1 0.65 1 0.05 0.35 0.95 0.8 
14191    0.8 0.4 0.6 0.4 0.6 0.2  0.337085 0.85 0.05 0.75 0.05 0.45 0.4 0.65 0.35 0.5 0.35 0.95 0.2 
14197    0.8 0.4 0.6 0.4 0.8 0.4  1.30187 0.8 0.1 0.75 0.2 0.9 0.4 0.65 0.35 0.5 0.35 0.9 0.7 
14199    0.8 0.4 0.6 0.4 0.8 0.8  0.464524 0.25 0.05 0.05 0.05 0.8 0.4 0.65 0.3 0.5 0.95 0.95 0.2 
14212    0.8 0.4 0.6 0.6 0.4 0.4  0.388867 0.75 0.05 0.75 0.05 0.7 0.4 0.65 0.35 0.45 1 0.85 0.65 
14213    0.8 0.4 0.6 0.6 0.4 0.6  0.451532 0.65 0.05 0.75 0.05 0.7 0.25 0.65 0.35 0.5 0.85 0.3 0.1 
14214    0.8 0.4 0.6 0.6 0.4 0.8  0.114445 0.8 0 0.05 0.05 0.8 0.65 0.65 0.45 0.5 0.95 0.9 0.2 
14222    0.8 0.4 0.6 0.6 0.8 0.4  0.0396574 0.8 0 0.05 0.05 0.8 0.4 0.65 0.45 0.5 0.95 0.9 0.2 
14223    0.8 0.4 0.6 0.6 0.8 0.6  0.551626 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.2 
14228    0.8 0.4 0.6 0.8 0 0.6  0.338599 0.8 0.55 0.05 0.05 0.8 0.55 0.65 0.25 0.5 0.45 0.9 0.45 
14234    0.8 0.4 0.6 0.8 0.2 0.8  0.337257 0.65 0.05 0.75 0.05 0.7 0.25 0.65 0.25 0.5 1 0.3 0.55 
14239    0.8 0.4 0.6 0.8 0.4 0.8  0.287639 0.8 0.05 0.75 0.05 0.8 0.2 0.65 0.75 0.5 0.7 0.95 0.2 
14241    0.8 0.4 0.6 0.8 0.6 0.2  0.385708 0.35 0 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.7 0.05 
14242    0.8 0.4 0.6 0.8 0.6 0.4  0.519157 0.85 0 0.05 0.05 0.8 0.4 0.65 0.8 0 0.75 0.9 0.55 
14243    0.8 0.4 0.6 0.8 0.6 0.6  0.421406 0.8 0.05 0.75 0.1 0.8 0.4 0.65 0.35 0.5 0.7 0.9 0.55 
14249    0.8 0.4 0.6 0.8 0.8 0.8  0.593329 0.35 0.1 0.75 0.05 0.8 0.4 0.65 0.35 0.9 0.35 0.95 0.2 
14294    0.8 0.4 0.8 0.2 0.6 0.8  0.626509 0.8 0.3 0.75 0.05 0.8 1 0.65 0.35 0.5 0.6 0.95 0.2 
14313    0.8 0.4 0.8 0.4 0.4 0.6  0.287612 0.8 0.05 0.45 0.05 0.7 0.25 0.65 0.95 0.5 0.15 0.95 0.2 
14316    0.8 0.4 0.8 0.4 0.6 0.2  0.447531 0.8 0.05 0.75 0.05 0.8 0.75 0.65 0.75 0.5 0.35 0.95 0.2 
14317    0.8 0.4 0.8 0.4 0.6 0.4  0.555511 0.8 0.05 0.75 0.05 0.8 0.95 0.65 0.75 0.5 0.3 0.95 0.2 
14318    0.8 0.4 0.8 0.4 0.6 0.6  0.408155 0.35 0 0.75 0.05 0.8 0.7 0.5 0.25 0.45 0.35 1 0.2 
14319    0.8 0.4 0.8 0.4 0.6 0.8  0.580459 0.8 0.5 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.4 0.95 0.2 
14321    0.8 0.4 0.8 0.4 0.8 0.2  0.44785 0.8 0.05 0.75 0.05 0.6 0.4 0.65 0.75 0.5 0.35 0.95 0.2 
14322    0.8 0.4 0.8 0.4 0.8 0.4  0.0849669 0.8 0.2 0.55 0.05 0.8 0.4 0 0.3 0.5 0.2 0.95 0.2 
14323    0.8 0.4 0.8 0.4 0.8 0.6  0.215508 0.8 0.15 0.75 0.05 0.8 0.7 0 0.25 0.45 0.35 1 0.2 
14334    0.8 0.4 0.8 0.6 0.2 0.8  0.577775 0.65 0.05 0.75 0.05 0.7 0.25 0.65 0.35 0.5 1 0.3 0.1 
14336    0.8 0.4 0.8 0.6 0.4 0.2  0.149713 0.8 0.2 0.5 0.05 0.8 0.4 0.65 0.4 0.5 0.95 0.4 0.1 
14337    0.8 0.4 0.8 0.6 0.4 0.4  0.46376 0.7 0.05 0.85 0.05 0.85 0.75 0.65 0.35 0.1 0.5 0.7 0.55 
14338    0.8 0.4 0.8 0.6 0.4 0.6  0.430841 0.8 0 0.05 0.05 0.8 0.65 0.65 0.45 0.5 0.8 0.9 0.2 
14339    0.8 0.4 0.8 0.6 0.4 0.8  0.311996 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.95 0.95 0.2 
14341    0.8 0.4 0.8 0.6 0.6 0.2  0.419586 0.85 0 0.05 0.05 0.8 0.95 0.65 0.8 0.5 0.75 0.9 0.2 
14342    0.8 0.4 0.8 0.6 0.6 0.4  0.44364 0.45 0.05 0.65 0.05 0.8 0.4 0.65 0.35 0.5 0.25 0.7 0.55 
14343    0.8 0.4 0.8 0.6 0.6 0.6  0.420193 0.7 0.05 0.75 0.05 0.8 0.75 0.65 0.35 0.5 0.5 0.7 0.55 
14344    0.8 0.4 0.8 0.6 0.6 0.8  0.477186 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.1 0.7 0.55 
14347    0.8 0.4 0.8 0.6 0.8 0.4  0.482194 0.35 0 0.75 0.05 0.8 0.7 0 0.25 0.45 0.35 1 0.2 
14349    0.8 0.4 0.8 0.6 0.8 0.8  0.660734 0.8 0.55 0.05 0.05 0.8 0.55 0.65 0.35 0.5 0.7 0.9 0.8 
14356    0.8 0.4 0.8 0.8 0.2 0.2  0.431382 0.95 0.2 0.75 0.05 0.8 0.75 0.65 0.45 0.8 0.85 0.95 0.55 
14357    0.8 0.4 0.8 0.8 0.2 0.4  0.393628 0.45 0.05 0.75 0.05 0.8 0.5 0.65 0.3 0.5 0.7 0.85 0 
14358    0.8 0.4 0.8 0.8 0.2 0.6  0.372813 0.7 0.05 0.75 0.05 0.8 0.45 0.65 0.85 0.5 0.15 0.95 0.55 
14359    0.8 0.4 0.8 0.8 0.2 0.8  0.459029 0.65 0.05 0.75 0.05 0.7 0.25 0.65 0.35 0.5 1 0.3 0.55 
14360    0.8 0.4 0.8 0.8 0.4 0  0.358033 0.7 0.2 0.75 0.05 0.8 0.75 0.65 0.45 0.5 0.85 0.95 0.55 
14361    0.8 0.4 0.8 0.8 0.4 0.2  0.27993 0.8 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.95 0.05 
14362    0.8 0.4 0.8 0.8 0.4 0.4  0.468302 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.1 
14363    0.8 0.4 0.8 0.8 0.4 0.6  0.451539 0.65 0.05 0.75 0.05 0.7 0.25 0.65 0.45 0.5 0.75 0.35 0.1 
14364    0.8 0.4 0.8 0.8 0.4 0.8  0.619236 0.8 0.7 0.75 0.05 0.8 0.75 0.65 0.25 0.5 0.5 0.7 0.55 
14366    0.8 0.4 0.8 0.8 0.6 0.2  0.423068 0.7 0.2 0.75 0.05 0.8 0.75 0.65 0.7 0.5 0.85 0.95 0.55 
14367    0.8 0.4 0.8 0.8 0.6 0.4  0.478786 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.8 0.15 0.35 0.7 0.55 
14368    0.8 0.4 0.8 0.8 0.6 0.6  0.605543 0.8 0.05 0.75 0.05 0.8 0.75 0.65 0.25 0.5 0.5 0.7 0.55 
14369    0.8 0.4 0.8 0.8 0.6 0.8  0.383194 0.65 0.05 0.75 0.05 0.7 0.1 0.65 0.95 0.5 1 0.9 0.95 
14371    0.8 0.4 0.8 0.8 0.8 0.2  0.459425 0.8 0 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.95 0.05 
14372    0.8 0.4 0.8 0.8 0.8 0.4  0.501889 0.45 0.15 0.75 0.05 0.8 0.6 0.65 0.7 0.5 0.75 0.5 0 
14373    0.8 0.4 0.8 0.8 0.8 0.6  0.194375 0.75 1 0.75 0 0.6 0.7 0.85 0.75 0.5 0.2 0.9 0.2 
14374    0.8 0.4 0.8 0.8 0.8 0.8  0.465212 0.55 0.8 0.6 0 0.2 0 0.15 0.75 0.3 0 0.9 0.2 
14499    0.8 0.6 0 0.8 0.8 0.8  -0.0210719 0.8 0.05 0.75 0 0.8 0.4 0.65 0.35 0.5 0 0.9 0.2 
14567    0.8 0.6 0.2 0.4 0.6 0.4  0.294591 0.8 0.05 0.75 0.05 0.8 0.45 0.65 0.05 0.5 0.5 0.7 0.4 
14589    0.8 0.6 0.2 0.6 0.4 0.8  0.190566 0.8 0.2 0.55 0.05 0.8 0.4 0.3 1 0.5 0.35 0.95 0.2 
14599    0.8 0.6 0.2 0.6 0.8 0.8  0.507605 0.7 0.7 0.75 0 0.6 0.5 0.65 0.75 0.5 0.4 0.9 0.2 
14614    0.8 0.6 0.2 0.8 0.4 0.8  0.0947263 0.85 0.05 0.75 0.05 0.8 0.1 0.65 1 0.5 0.35 0.95 0.2 
14624    0.8 0.6 0.2 0.8 0.8 0.8  0.17695 0.75 1 0.75 0 0.6 0.25 0.15 0.75 0.5 0 0.9 0.2 
14719    0.8 0.6 0.4 0.6 0.6 0.8  0.246206 0.5 0.8 0.75 0 0.6 0.2 0.65 1 0.5 0 0.9 0.2 
14721    0.8 0.6 0.4 0.6 0.8 0.2  0.0727796 0.6 0.05 0.75 0.05 0.8 0.2 0.65 0.65 0.5 0.35 0.1 0.2 
14723    0.8 0.6 0.4 0.6 0.8 0.6  0.21769 0.75 0.2 0.75 0 0.6 0.75 0.15 0.75 0.5 0 0.9 0.25 
14738    0.8 0.6 0.4 0.8 0.4 0.6  0.525549 0.8 0.05 0.75 0.05 0.8 0.75 0.65 0.15 0.5 0.5 0.7 0.55 
14744    0.8 0.6 0.4 0.8 0.6 0.8  0.0815811 0.85 0.05 0.75 0.05 0.8 0 0.65 0.8 0.5 0.35 0.95 0.15 
14746    0.8 0.6 0.4 0.8 0.8 0.2  0.118356 0.8 0.05 0.75 0.05 0.8 0.05 0.65 0.7 0.5 0.5 0.65 0.7 
14748    0.8 0.6 0.4 0.8 0.8 0.6  0.338653 0.4 0.3 0.75 0 0.6 0.15 0.65 0.75 0.5 0 0.9 0.2 
14798    0.8 0.6 0.6 0.2 0.8 0.6  0.396922 0.55 0.05 0.45 0.05 0.7 0.25 0.65 0.95 0.5 0.15 0.95 0.9 
14817    0.8 0.6 0.6 0.4 0.6 0.4  0.615328 0.8 0.05 0.25 0.1 0.8 0.4 0.5 0.35 0.5 0.7 0.9 0.55 
14822    0.8 0.6 0.6 0.4 0.8 0.4  0.403021 0.85 0.05 0.75 0.05 0.7 0.4 1 0.35 0.5 0.35 0.95 0.2 
14823    0.8 0.6 0.6 0.4 0.8 0.6  0.38634 0.8 0.05 0.75 0.05 0.45 0.1 0.65 1 0.5 0.35 0.95 0.2 
14839    0.8 0.6 0.6 0.6 0.4 0.8  0.427689 0.8 0 0.75 0.05 0.8 0.4 0.65 1 0.5 0.55 0.95 0.25 
14842    0.8 0.6 0.6 0.6 0.6 0.4  0.163419 0.65 0.05 0.75 0.05 0.7 0 0.65 0.3 0.5 1 0.85 0.55 
14843    0.8 0.6 0.6 0.6 0.6 0.6  0.789826 0.4 0.35 0.75 0 0.6 0.15 0.65 0.75 0.5 0 0.9 0.2 
14844    0.8 0.6 0.6 0.6 0.6 0.8  0.256678 0.5 0.65 0.75 0 0.6 0.2 0.65 1 0.5 0 0.9 0.2 
14847    0.8 0.6 0.6 0.6 0.8 0.4  0.0734512 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0 0.5 0.95 0.8 0.2 
14848    0.8 0.6 0.6 0.6 0.8 0.6  0.523419 0.55 0.75 0.3 0 0.6 0 0.15 0.75 0.5 0 0.9 0.4 
14849    0.8 0.6 0.6 0.6 0.8 0.8  0.007296 0.45 0.05 0.75 0.05 0.8 0.05 0.65 1 0.5 0.7 0.25 0.55 
14854    0.8 0.6 0.6 0.8 0 0.8  0.436783 0.8 0.05 0.75 0.05 0.8 0.2 0.65 1 0.1 0.35 0.95 0.55 
14859    0.8 0.6 0.6 0.8 0.2 0.8  0.343249 0.8 0.2 0.55 0.05 0.8 0.4 0.65 1 0.5 1 0.95 0.1 
14861    0.8 0.6 0.6 0.8 0.4 0.2  0.239789 0.8 0 0.75 0.05 0.8 0.3 0.65 0.4 0.75 0.3 0.65 0.05 
14863    0.8 0.6 0.6 0.8 0.4 0.6  0.511917 0.8 0.1 0.75 0.05 0.8 0.65 0.65 0.15 0.5 0.5 0.7 0.5 
14868    0.8 0.6 0.6 0.8 0.6 0.6  0.544494 0.5 0.8 0.75 0 0.6 0.05 0.65 0.75 0.5 0 0.9 0.2 
14869    0.8 0.6 0.6 0.8 0.6 0.8  0.6233 0.65 0.05 0.75 0.05 0.7 0 0.65 0.35 0.5 1 0.7 0.55 
14872    0.8 0.6 0.6 0.8 0.8 0.4  0.582053 0.55 0.05 0.75 0.05 0.8 0.4 0.5 0.35 0.5 0.7 0.9 0.55 
14873    0.8 0.6 0.6 0.8 0.8 0.6  0.373965 0.6 1 0.75 0 0 0.4 0.65 0.35 0.5 0 0.9 0.2 
14874    0.8 0.6 0.6 0.8 0.8 0.8  0.464149 0.4 0.45 0.75 0 0 0.7 0.65 0.75 0.5 0 0.95 0.2 
14942    0.8 0.6 0.8 0.4 0.6 0.4  0.545315 0.8 0.2 0.55 0.05 0.8 1 0.65 0.75 0.5 0.35 0.95 0.2 
14944    0.8 0.6 0.8 0.4 0.6 0.8  0.335925 0.25 0.05 0.75 0.05 0.6 0.25 0.65 0.35 0.5 1 0.35 0.1 
14947    0.8 0.6 0.8 0.4 0.8 0.4  0.476592 0.8 0.7 0.75 0.05 0.75 0.35 0.65 0.6 0.5 0.35 0.95 0.2 
14967    0.8 0.6 0.8 0.6 0.6 0.4  0.406031 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.7 0.7 0.55 
14968    0.8 0.6 0.8 0.6 0.6 0.6  1.16892 0.5 0.8 0.6 0 0 0.2 0.65 1 0.5 0 0.9 0.2 
14969    0.8 0.6 0.8 0.6 0.6 0.8  0.357863 0.4 0.25 0.75 0 0 0.85 0.65 0.75 0.5 0 0.95 0.2 
14971    0.8 0.6 0.8 0.6 0.8 0.2  0.815762 0.8 0.6 0.75 0.05 0.8 0.4 0.65 1 0.6 0.35 0.95 0.2 
14973    0.8 0.6 0.8 0.6 0.8 0.6  0.172716 0.8 0.6 0.75 0.05 0.8 0.4 0.65 1 0.5 0.6 0.95 0.45 
14979    0.8 0.6 0.8 0.8 0 0.8  0.328408 0.65 0.05 0.75 0.05 0.8 0.55 0.65 0.7 0.5 0.45 0.4 0 
14981    0.8 0.6 0.8 0.8 0.2 0.2  0.422514 0.45 0.05 0.75 0.05 0.9 0.4 0.65 0.35 0.4 1 0.85 1 
14984    0.8 0.6 0.8 0.8 0.2 0.8  0.403052 0.65 0.05 0.75 0.05 0.7 0.1 0.65 0.3 0.5 1 0.3 0.55 
14986    0.8 0.6 0.8 0.8 0.4 0.2  0.39537 0.7 0.05 0.75 0.05 0.8 0.75 0.65 0.45 0.5 0.85 0.95 0.55 
14987    0.8 0.6 0.8 0.8 0.4 0.4  0.297865 0.45 0.05 0.75 0.05 0.7 0.4 0.65 0.35 0.5 0.7 0.85 0.55 
14988    0.8 0.6 0.8 0.8 0.4 0.6  0.378313 0.8 0.1 0.05 0.05 0.8 0.4 0.65 0.3 0.5 0.95 0.95 1 
14989    0.8 0.6 0.8 0.8 0.4 0.8  0.297367 0.45 0.05 0.75 0.05 0.7 0.4 0.65 0.35 0.5 1 0.85 1 
14991    0.8 0.6 0.8 0.8 0.6 0.2  0.41268 0.8 0 0.75 0.05 0.8 0.3 0.65 0.4 0.75 0.35 0.65 0.05 
14992    0.8 0.6 0.8 0.8 0.6 0.4  0.389047 0.8 0.05 0.15 0.05 0.7 0.25 0.65 0.95 0.5 0.3 0.95 0 
14993    0.8 0.6 0.8 0.8 0.6 0.6  0.504149 0.55 0.95 0.75 0 0 0.4 0.65 0.75 0.5 0 0.9 0.2 
14994    0.8 0.6 0.8 0.8 0.6 0.8  0.563767 0.65 0.05 0.75 0.05 0.7 0 0.65 0.3 0.5 1 0.3 0.55 
14996    0.8 0.6 0.8 0.8 0.8 0.2  0.31016 0.8 0.05 0.75 0.05 0.8 0.65 0.65 0.55 0.5 0.35 0.95 1 
14997    0.8 0.6 0.8 0.8 0.8 0.4  0.496071 0.45 0.15 0.75 0.05 0.8 0.6 0.65 0.15 0.5 0.75 0.5 0 
14998    0.8 0.6 0.8 0.8 0.8 0.6  0.362593 0.35 0.05 0.15 0.05 0.7 0.25 0.65 0.95 0.5 0.3 0 0 
14999    0.8 0.6 0.8 0.8 0.8 0.8  0.499073 0.65 0.05 0.75 0.05 0.7 0 0.65 0.35 0.5 1 0.3 0.55 
15024    0.8 0.8 0 0 0.8 0.8  0.152211 0.85 0.3 0.75 0 0.6 0.75 0 0.75 0.5 0 0.9 0.2 
15049    0.8 0.8 0 0.2 0.8 0.8  0.324532 0.85 0.85 0.35 0 1 0.75 0.3 0.75 0.5 0 0.65 0.2 
15067    0.8 0.8 0 0.4 0.6 0.4  -0.014402 1 0.05 0.75 0.05 0.8 0.45 0.65 0.05 0.5 0.5 0.7 0.4 
15074    0.8 0.8 0 0.4 0.8 0.8  0.3365 0.85 0.8 0.75 0 0.6 0.75 0 0.75 0.5 0 0.9 0.2 
15094    0.8 0.8 0 0.6 0.6 0.8  0.396693 0.5 0.8 0.75 0 0.6 0.75 0.8 0.75 0 0 0.9 0.2 
15099    0.8 0.8 0 0.6 0.8 0.8  0.431952 0.6 1 0.75 0 0.6 0.75 0.8 0.75 0.85 0 0.9 0.2 
15104    0.8 0.8 0 0.8 0 0.8  0.356285 0.5 0.8 0.75 0 0.6 0.95 0.8 0.75 0 0 0.9 0.2 
15119    0.8 0.8 0 0.8 0.6 0.8  0.161312 0.7 0.45 0.75 0 0.7 0.65 0.65 0.75 0 0 0.9 0.2 
15122    0.8 0.8 0 0.8 0.8 0.4  -0.00833328 0.95 0.05 0.75 0 0.8 0.7 0.65 0.6 0.5 0.5 0.7 0.55 
15123    0.8 0.8 0 0.8 0.8 0.6  -0.0582767 0.4 0.05 0.75 0 0.8 0.4 0.65 0.35 0.5 0.75 0.9 0.2 
15124    0.8 0.8 0 0.8 0.8 0.8  0.494424 0.6 1 0.75 0 0.6 0.45 0.3 0.75 0.85 0 0.9 0.2 
15169    0.8 0.8 0.2 0.2 0.6 0.8  0.478097 0.5 1 0 0 0.6 0.8 0.65 0.75 0.5 0.1 0.9 0.2 
15173    0.8 0.8 0.2 0.2 0.8 0.6  0.407505 0.8 0.05 0.75 0.05 0.8 0.45 0.65 0.05 0.5 0.5 0.6 0.4 
15174    0.8 0.8 0.2 0.2 0.8 0.8  0.412097 0.6 0.8 0.75 0 0.6 0.45 0.15 0.75 0.4 0.45 0.9 0.2 
15194    0.8 0.8 0.2 0.4 0.6 0.8  0.968769 0.55 0.95 0.75 0 0.65 0.7 0.65 0.75 0.5 0 0.95 0.2 
15199    0.8 0.8 0.2 0.4 0.8 0.8  0.50224 0.55 1 0 0 0.6 0.3 0.15 0.75 0.5 0 0.9 0.4 
15209    0.8 0.8 0.2 0.6 0.2 0.8  0.472461 0.55 1 0 0 0.6 0.75 0.65 0.75 0.5 0 0.9 0.2 
15214    0.8 0.8 0.2 0.6 0.4 0.8  0.600781 0.55 1 0 0 0.6 0.8 0.65 0.75 0.5 0 0.9 0.2 
15219    0.8 0.8 0.2 0.6 0.6 0.8  0.919444 0.6 0.8 0.75 0 0.6 0.3 0.15 0.75 0.4 0 0.9 0.2 
15223    0.8 0.8 0.2 0.6 0.8 0.6  0.185407 0.75 0.55 0.75 0 0.6 0.55 0.65 0.75 0.5 0 0.9 0.2 
15224    0.8 0.8 0.2 0.6 0.8 0.8  0.932362 0.75 1 0.85 0 0.6 0.7 0.65 0.75 0.5 0.9 0.9 0.8 
15229    0.8 0.8 0.2 0.8 0 0.8  0.334306 0.35 0.65 0.75 0 0.6 0.65 0.65 0.75 0.5 0 0.9 0.2 
15234    0.8 0.8 0.2 0.8 0.2 0.8  0.406727 0.55 0.9 0.2 0 0.6 0.65 0.15 0.75 0.5 0 0.1 0.4 
15239    0.8 0.8 0.2 0.8 0.4 0.8  0.428228 0.6 1 0.75 0 0.6 0.45 0.15 0.75 0.85 0 0.9 0.2 
15244    0.8 0.8 0.2 0.8 0.6 0.8  -0.0196708 0.8 0.05 0.75 0.05 0.8 0.1 0.65 1 0.5 0.35 0.65 0.2 
15246    0.8 0.8 0.2 0.8 0.8 0.2  -0.00194867 0.55 0.1 0 0 0.6 0 0.65 0.75 0.5 0 0.9 0.8 
15248    0.8 0.8 0.2 0.8 0.8 0.6  0.273146 0.85 0.85 0.35 0 1 0.15 0.3 0.75 0.5 0 0.65 0.2 
15249    0.8 0.8 0.2 0.8 0.8 0.8  0.45944 0.55 0.4 0.5 0 0.6 0.65 0.5 0.75 0.5 0 0.3 0.2 
15299    0.8 0.8 0.4 0.2 0.8 0.8  0.473953 0.6 1 0.75 0 0.6 0.75 0.15 0.75 0.85 0 0.9 0.2 
15313    0.8 0.8 0.4 0.4 0.4 0.6  0.384031 0.7 1 0.75 0 0.6 0.65 0.65 0.75 0.5 0 0.9 0.2 
15318    0.8 0.8 0.4 0.4 0.6 0.6  0.511362 0.55 0.75 0 0 0.6 0.3 0.15 0.75 0.5 0 0.9 0.4 
15319    0.8 0.8 0.4 0.4 0.6 0.8  0.690123 0.4 0.95 0.75 0 0.8 0.6 0.65 0.35 0.5 0 0.9 0.2 
15324    0.8 0.8 0.4 0.4 0.8 0.8  0.447815 0.55 0.8 0.75 0 0.6 0.75 1 0.75 0 0 0.9 0.2 
15329    0.8 0.8 0.4 0.6 0 0.8  0.30084 0.55 0.1 0 0 0.6 0.85 0.15 0.75 0.5 0 0.9 0.45 
15339    0.8 0.8 0.4 0.6 0.4 0.8  0.502182 0.35 0.05 0.05 0.05 0.8 0.45 0.65 0.35 0.5 0.05 0.95 0.2 
15343    0.8 0.8 0.4 0.6 0.6 0.6  0.794545 0.4 0.95 0.75 0 0.8 0.4 0.65 0.35 0.5 0 0.9 0.2 
