8746    0.4 0.6 0.8 0.8 0.8 0.2  0.599981 0.8 0.55 0.05 0.05 0.8 0.6 0.65 0.6 0.95 0.8 1 0.1 
8747    0.4 0.6 0.8 0.8 0.8 0.4  0.647679 0.7 0.9 0 0.05 1 0.4 0.65 0.35 0.85 0.35 0.95 0.85 
8748    0.4 0.6 0.8 0.8 0.8 0.6  0.568357 1 0.45 0.75 0.05 0.75 0.4 0.65 0.55 0.5 0.4 0.95 0.65 
8749    0.4 0.6 0.8 0.8 0.8 0.8  0.430358 0.95 0.45 0.75 0.05 0.8 0.35 0.65 0.2 0.45 0.95 0.4 0.55 
8822    0.4 0.8 0 0.4 0.8 0.4  0.473999 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.25 
8847    0.4 0.8 0 0.6 0.8 0.4  0.480135 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.15 
8849    0.4 0.8 0 0.6 0.8 0.8  0.117245 0.65 0.2 0.05 0.05 1 0.65 0.65 0.65 0.95 0.05 0.65 0.2 
8863    0.4 0.8 0 0.8 0.4 0.6  0.0987809 0.8 0 0.6 0.05 1 0.2 0.65 0.35 0.5 0.15 0.9 0.2 
8864    0.4 0.8 0 0.8 0.4 0.8  0.599986 0.85 0.4 0.05 0.05 1 0.5 0.8 0.65 0.95 0.05 0.9 1 
8869    0.4 0.8 0 0.8 0.6 0.8  0.117589 0.65 0.05 0.05 0.05 1 0.4 0.65 0.65 0.95 0.65 0.9 0.75 
8872    0.4 0.8 0 0.8 0.8 0.4  0.133481 0.95 0.15 0.05 0.05 1 0.65 0.65 0.65 0.95 0.05 0.65 0.2 
8873    0.4 0.8 0 0.8 0.8 0.6  0.178 0.65 0.05 0.05 0.05 1 0.65 0.65 0.65 0.95 0.55 0.65 0.2 
8874    0.4 0.8 0 0.8 0.8 0.8  0.407466 0.75 0.85 0.75 0 0.6 0.75 0.3 0.75 0.5 0 0.65 0.2 
8944    0.4 0.8 0.2 0.4 0.6 0.8  0.491044 0.35 0.85 0.75 0 0.6 0.75 0.65 0.75 0.8 0 0.9 0.2 
8948    0.4 0.8 0.2 0.4 0.8 0.6  0.3499 0.8 0.05 0.75 0.05 0.75 0.4 0.65 0.6 0.5 0.5 0.05 0.2 
8962    0.4 0.8 0.2 0.6 0.4 0.4  0.413169 0.8 0.1 0.75 0.05 0.8 0.35 0.65 0.05 0.5 0.75 0 0.2 
8963    0.4 0.8 0.2 0.6 0.4 0.6  0.448667 0.85 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.65 1 0.2 
8964    0.4 0.8 0.2 0.6 0.4 0.8  0.42844 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.05 0.9 0.2 
8966    0.4 0.8 0.2 0.6 0.6 0.2  0.499283 0.9 0.05 0.75 0.05 1 0.9 0.65 0.6 0.7 1 0.65 0.55 
8967    0.4 0.8 0.2 0.6 0.6 0.4  0.341371 1 0.05 0.75 0.1 0.8 0.45 0.65 0.65 0.35 0.5 0.7 0.5 
8968    0.4 0.8 0.2 0.6 0.6 0.6  0.581835 0.8 0.05 0.75 0.1 0.8 0.45 0.65 0.65 0.35 0.5 0.7 0.3 
8969    0.4 0.8 0.2 0.6 0.6 0.8  0.559757 1 0.5 0.55 0.05 0.8 0.85 0.3 0.6 0.5 0.5 0 0.2 
8970    0.4 0.8 0.2 0.6 0.8 0  0.409593 0.9 0.05 0.75 0.05 0.9 0.65 0.65 0.6 0.7 1 0.1 0.55 
8971    0.4 0.8 0.2 0.6 0.8 0.2  0.140424 0.8 0.65 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.25 
8972    0.4 0.8 0.2 0.6 0.8 0.4  0.654758 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.7 0.5 0.5 0.55 0.15 
8973    0.4 0.8 0.2 0.6 0.8 0.6  0.411841 0.8 0.3 0.75 0.05 0.85 0.5 0.65 0.6 0.5 0.5 0.05 0.2 
8974    0.4 0.8 0.2 0.6 0.8 0.8  0.462904 0.85 0.6 0.75 0 0.6 0.65 0.65 0.75 0.5 0 0.9 0.6 
8983    0.4 0.8 0.2 0.8 0.2 0.6  0.473831 0.85 0 0.6 0.05 1 0.35 0.65 0.75 0.55 0.15 0.95 0.65 
8984    0.4 0.8 0.2 0.8 0.2 0.8  0.461353 0.8 0.45 0.15 0.05 0.7 0.4 0.8 0.35 0.5 0.5 0.45 0.5 
8988    0.4 0.8 0.2 0.8 0.4 0.6  0.462029 0.95 0.45 0.75 0.05 0.8 0.45 0.8 0.65 1 0.5 0.9 0.55 
8989    0.4 0.8 0.2 0.8 0.4 0.8  0.558953 0.8 0.05 0.75 0.15 0.9 0.05 0.65 0.35 0.5 0.35 0.95 0.4 
8992    0.4 0.8 0.2 0.8 0.6 0.4  0.473854 0.75 0.45 0.75 0.05 0.8 0.45 0.8 0.65 1 0.5 0.9 0.55 
8994    0.4 0.8 0.2 0.8 0.6 0.8  0.376846 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.55 0.25 0.5 0.7 0.55 
8996    0.4 0.8 0.2 0.8 0.8 0.2  0.432643 1 0.3 0.75 0.05 0.85 0.75 0.65 0.05 0.5 0.45 0.05 0.55 
8997    0.4 0.8 0.2 0.8 0.8 0.4  0.126472 0.65 0.05 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.1 0.65 
8998    0.4 0.8 0.2 0.8 0.8 0.6  0.60591 0.8 0.05 0.75 0.1 0.8 0.15 0.65 0.6 0.95 0.7 0.9 0.55 
8999    0.4 0.8 0.2 0.8 0.8 0.8  0.913805 0.8 0.05 0.75 0.15 0.9 0.05 0.65 0.35 0.5 0.35 0.35 0.85 
9071    0.4 0.8 0.4 0.4 0.8 0.2  0.206803 0.8 0.3 0.15 0.05 0.95 0.4 0.15 0.6 0.5 0.35 0.05 0.75 
9073    0.4 0.8 0.4 0.4 0.8 0.6  0.333277 0.95 0.35 0.05 0.05 0.85 0.45 0.65 0.6 0.45 0.95 0.05 0.75 
9074    0.4 0.8 0.4 0.4 0.8 0.8  0.412391 0.65 0.3 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.05 0.05 0.2 
9088    0.4 0.8 0.4 0.6 0.4 0.6  0.208783 0.85 0.7 0.7 0.05 0.95 0.45 0.65 0.6 0.85 0.25 0 0.2 
9089    0.4 0.8 0.4 0.6 0.4 0.8  0.599367 0.9 0.9 0 0.05 1 0.4 0.15 0.65 0.15 0.65 0.95 0.25 
9090    0.4 0.8 0.4 0.6 0.6 0  0.467891 0.65 0.05 0.75 0.05 0.9 0.8 0.65 0.6 0.7 1 0.1 0.5 
9091    0.4 0.8 0.4 0.6 0.6 0.2  0.550869 0.8 0.05 0.75 0.05 0.9 0.75 0.65 0.15 0.25 0.5 0.7 0.55 
9092    0.4 0.8 0.4 0.6 0.6 0.4  0.490892 0.65 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.7 1 0.1 0.5 
9093    0.4 0.8 0.4 0.6 0.6 0.6  0.500947 0.8 0.05 0.75 0.05 0.9 0.75 0.65 0.15 0.25 0.6 0.7 0.55 
9094    0.4 0.8 0.4 0.6 0.6 0.8  0.423857 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.1 0.5 0.05 0.9 0.2 
9096    0.4 0.8 0.4 0.6 0.8 0.2  0.707166 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.2 0.5 0.5 0.55 0.15 
9097    0.4 0.8 0.4 0.6 0.8 0.4  0.484698 0.8 0.05 0.75 0.05 0.85 0.5 0.65 0.6 0.5 0.5 0.05 0.2 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.60419 0.8 0.9 0 0.05 1 0.4 0.65 0.7 0.8 0.35 0.15 0.2 
9099    0.4 0.8 0.4 0.6 0.8 0.8  0.498637 0.75 0.75 0.75 0 0.6 0.5 0.65 0.75 0.5 0.4 0.9 0.2 
9104    0.4 0.8 0.4 0.8 0 0.8  0.419439 0.65 0.2 0.75 0.05 0.9 0.9 0.65 0.6 0.7 1 0.45 0 
9108    0.4 0.8 0.4 0.8 0.2 0.6  0.518492 0.85 0.1 0.75 0.05 0.8 0.7 0.65 0.05 0.8 0.65 0.4 0.5 
9109    0.4 0.8 0.4 0.8 0.2 0.8  0.714542 0.8 0.05 0.5 0.1 0.8 0.45 0.65 0.6 0.95 0.15 0.45 0.55 
9112    0.4 0.8 0.4 0.8 0.4 0.4  0.35574 0.8 0.05 0.75 0.05 0.9 0.75 0.65 0.15 0.4 0.5 0.8 0.55 
9113    0.4 0.8 0.4 0.8 0.4 0.6  0.710262 0.8 0.05 0.8 0.15 0.9 0.2 0.65 0.1 0.5 0.35 0.65 0.35 
9114    0.4 0.8 0.4 0.8 0.4 0.8  0.813973 0.6 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.2 
9115    0.4 0.8 0.4 0.8 0.6 0  0.253908 0.95 0.15 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.25 0.7 0.55 
9116    0.4 0.8 0.4 0.8 0.6 0.2  0.428553 0.65 0.05 0.75 0.05 0.9 0.8 0.65 0.6 0.4 1 0.25 0.5 
9117    0.4 0.8 0.4 0.8 0.6 0.4  0.634605 0.85 0.2 0.75 0.05 0.7 0.4 0.8 0.35 0.5 0.5 0.15 0.05 
9118    0.4 0.8 0.4 0.8 0.6 0.6  0.740501 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.5 0.35 0.95 0.35 
9119    0.4 0.8 0.4 0.8 0.6 0.8  0.526538 0.4 0.05 0.6 0.05 0.8 0.45 0.65 0.6 0.85 1 0.2 0.55 
9121    0.4 0.8 0.4 0.8 0.8 0.2  0.443099 0.65 0.05 0.05 0.05 1 0.65 0.65 0.65 0.85 0.35 0.65 0.55 
9122    0.4 0.8 0.4 0.8 0.8 0.4  0.466289 0.8 0.1 0.75 0.05 0.8 0.2 0.65 0.05 0.8 0.65 0.4 0.5 
9123    0.4 0.8 0.4 0.8 0.8 0.6  0.711331 0.8 0.05 0.75 0.15 0.9 0.05 0.65 0.35 0.5 0.35 0.35 0.4 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.372895 0.6 0.05 0.75 0.05 0.8 0.2 0.65 0.1 0.5 0.35 0.95 0.4 
9174    0.4 0.8 0.6 0.2 0.8 0.8  0.186418 0.5 0.8 0.75 0 0.6 0.95 0 0.75 0 0 0.9 0.2 
9195    0.4 0.8 0.6 0.4 0.8 0  0.432607 0.95 0.3 0.75 0.05 0.85 0.4 0.65 0.6 0.5 0.45 0.05 0.2 
9196    0.4 0.8 0.6 0.4 0.8 0.2  0.54368 1 0.8 0.2 0.05 0.8 0.65 0.65 0.05 0.25 0.8 0.6 0.4 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.575752 0.8 0.1 0.75 0.05 0.8 0.85 0.3 0.6 0.5 0.5 0.05 0.2 
9198    0.4 0.8 0.6 0.4 0.8 0.6  0.132052 0.8 0.3 0.75 0.05 0.85 0.5 0.65 0.6 0.5 0.45 0.05 0.2 
9199    0.4 0.8 0.6 0.4 0.8 0.8  0.445874 0.95 0.45 0.75 0.05 1 0.75 0.65 0.6 0.45 0.5 0.7 0.85 
9211    0.4 0.8 0.6 0.6 0.4 0.2  0.297662 0.8 0.05 0.75 0.05 0.8 0.65 0.65 0.55 0.4 0.35 0.95 0.15 
9212    0.4 0.8 0.6 0.6 0.4 0.4  0.374442 1 0.45 0.75 0.05 0.8 0.4 0.65 0.55 0.5 0.2 0.95 0.65 
9213    0.4 0.8 0.6 0.6 0.4 0.6  0.708925 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.15 0.35 0.65 0.35 
9214    0.4 0.8 0.6 0.6 0.4 0.8  0.276874 0.4 0.05 0.45 0.05 0.8 0.5 0.65 0.05 0.05 0.1 0.7 0.4 
9216    0.4 0.8 0.6 0.6 0.6 0.2  0.668377 0.9 0.9 0 0.05 1 0.8 0.65 0.05 0.3 0.35 0.55 0.2 
9217    0.4 0.8 0.6 0.6 0.6 0.4  0.449696 0.8 0.2 0.85 0.15 0.8 0.15 0.65 0.1 0.5 0.35 0.95 0.7 
9218    0.4 0.8 0.6 0.6 0.6 0.6  0.536508 0.8 0.2 0.55 0.1 0.65 0.4 0.5 0.95 0.2 0.9 0.9 0.55 
9219    0.4 0.8 0.6 0.6 0.6 0.8  0.772358 0.85 0.65 0.7 0.05 1 0.45 0.65 0.6 0.8 0.25 0.25 0.45 
9220    0.4 0.8 0.6 0.6 0.8 0  0.480797 1 0.3 0.75 0.05 0.85 0.4 0.65 0.05 0.5 0.45 0.05 0.2 
9221    0.4 0.8 0.6 0.6 0.8 0.2  0.580095 1 0.6 0.75 0.05 0.8 0.4 0.65 0.55 0.9 0.35 0.95 0.2 
9222    0.4 0.8 0.6 0.6 0.8 0.4  0.559192 1 0.85 0.75 0.05 0.85 0.75 0.65 0.05 0.5 0.45 0.05 0.2 
9223    0.4 0.8 0.6 0.6 0.8 0.6  0.438563 0.8 0.3 0.75 0.05 0.8 0.8 0.65 0.55 0.35 0.5 0.05 0.2 
9224    0.4 0.8 0.6 0.6 0.8 0.8  0.356178 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.45 0.55 0.5 0.2 
9228    0.4 0.8 0.6 0.8 0 0.6  0.295448 0.65 0.05 0.65 0.05 0.8 0.5 0.65 0.3 0.4 0.45 0.4 0 
9229    0.4 0.8 0.6 0.8 0 0.8  0.406784 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.65 1 0.4 0.55 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.444454 0.45 0.05 0.75 0.05 0.7 0.4 0.65 0.35 0.75 1 0.8 1 
9233    0.4 0.8 0.6 0.8 0.2 0.6  0.543276 0.45 0.05 0.75 0.05 0.8 0.9 0.65 0.5 0.25 0.45 0.7 0.55 
9234    0.4 0.8 0.6 0.8 0.2 0.8  0.480118 0.75 0.05 0.75 0.05 0.8 0.75 0.65 1 0.15 0.5 0.45 0.55 
9235    0.4 0.8 0.6 0.8 0.4 0  0.520791 0.8 0.6 0.75 0.05 0.85 0.35 0.65 0.95 0.85 0.35 0.95 0.9 
9236    0.4 0.8 0.6 0.8 0.4 0.2  0.341863 0.85 0.1 0.7 0.05 0.8 0.45 0.65 0.6 1 0.25 0.25 0.55 
9237    0.4 0.8 0.6 0.8 0.4 0.4  0.594465 0.85 0.05 0.75 0.05 0.8 0.75 0.15 1 0.7 0.75 0.95 0.55 
9238    0.4 0.8 0.6 0.8 0.4 0.6  0.715101 0.55 0.75 0.75 0.05 0.8 0.45 0.65 0.55 0.45 0.05 0.7 0.55 
9239    0.4 0.8 0.6 0.8 0.4 0.8  0.604041 0.9 1 0.75 0.05 0.8 0.5 0.65 0.6 0.5 0.5 0.7 0.05 
9241    0.4 0.8 0.6 0.8 0.6 0.2  0.339937 0.9 0.15 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
9242    0.4 0.8 0.6 0.8 0.6 0.4  0.694512 0.85 0.7 0.7 0.05 0.95 0.95 0.65 0.6 0.85 0.25 0 0.55 
9243    0.4 0.8 0.6 0.8 0.6 0.6  0.689051 0.8 0.75 0.75 0.05 0.8 0.65 0.65 0.1 0.4 0.5 0 0.55 
9244    0.4 0.8 0.6 0.8 0.6 0.8  0.595118 0.85 0.2 0.75 0.05 0.7 0.4 0.8 0.35 0.5 0.5 1 0.05 
9245    0.4 0.8 0.6 0.8 0.8 0  0.507437 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.85 0.35 0.95 0.9 
9246    0.4 0.8 0.6 0.8 0.8 0.2  0.572093 0.35 0.05 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.1 0 
9247    0.4 0.8 0.6 0.8 0.8 0.4  0.589677 0.4 0.05 0.75 0.05 0.9 0.8 0.65 0.6 0.7 1 0.1 0.5 
9248    0.4 0.8 0.6 0.8 0.8 0.6  0.469053 0.85 0.1 0.75 0.05 0.8 0.2 0.65 0.05 0.8 0.65 0.4 0.5 
9249    0.4 0.8 0.6 0.8 0.8 0.8  0.596128 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.5 0.35 0.95 0.6 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.425806 0.75 1 0 0 0.6 0.75 0.65 0.75 0.5 0 0.9 0.2 
9321    0.4 0.8 0.8 0.4 0.8 0.2  0.406218 0.8 0.7 0.75 0.05 0.8 0.75 0.65 0.05 0.5 0.35 0.55 0.65 
9322    0.4 0.8 0.8 0.4 0.8 0.4  0.417122 0.75 0.3 0.75 0.05 0.85 0.4 0.65 0.6 0.5 0.45 0.05 0.2 
9323    0.4 0.8 0.8 0.4 0.8 0.6  0.325337 0.8 0.3 0.75 0.05 0.85 0.5 0.65 0.6 0.7 0.5 0.05 0.2 
9324    0.4 0.8 0.8 0.4 0.8 0.8  0.463525 0.65 0.3 0.05 0.05 1 0.65 0.65 0.65 0.95 0.05 0.65 0.2 
9333    0.4 0.8 0.8 0.6 0.2 0.6  0.370475 0.8 0.4 0.3 0.05 0.75 0.45 0.65 0.5 0.65 0.05 0.4 0.55 
9336    0.4 0.8 0.8 0.6 0.4 0.2  0.569365 0.8 0.8 0.75 0.05 0.8 0.4 0.65 0 0.45 0.95 0.2 0.05 
9337    0.4 0.8 0.8 0.6 0.4 0.4  0.411204 0.8 0.75 0.75 0.05 0.8 0.35 0.65 0.95 0.2 0.65 0.7 0.55 
9338    0.4 0.8 0.8 0.6 0.4 0.6  0.52356 0.8 0.25 0.5 0.05 0.8 0.55 0.8 0.55 0.25 0.5 0.75 0.55 
9339    0.4 0.8 0.8 0.6 0.4 0.8  0.251622 0.7 0.3 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.2 0.55 
9340    0.4 0.8 0.8 0.6 0.6 0  0.113332 0.8 0 0.75 0.05 0.55 0.3 0.65 0.4 0.75 0.3 0.4 0.05 
9341    0.4 0.8 0.8 0.6 0.6 0.2  0.628564 0.9 0.9 0 0.05 1 0.8 0.65 0.55 0.3 0.35 0.55 0.2 
9342    0.4 0.8 0.8 0.6 0.6 0.4  0.740096 1 1 0.75 0.05 0.95 0.6 0.65 0.05 0.5 0.85 0.7 0.4 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.786879 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.2 
9344    0.4 0.8 0.8 0.6 0.6 0.8  0.572217 0.8 0.3 0.3 0.05 0.8 0.45 0.65 0.6 0.75 0.05 0.2 0 
9345    0.4 0.8 0.8 0.6 0.8 0  0.403596 1 0.45 0.75 0.05 0.75 0.4 0.65 0.55 0.5 0.4 0.5 0.65 
9346    0.4 0.8 0.8 0.6 0.8 0.2  0.481293 0.9 0.6 0 0.05 1 0.8 0.65 0.2 0.3 0.35 0.55 0.2 
9347    0.4 0.8 0.8 0.6 0.8 0.4  0.686686 0.7 0.5 0.85 0.05 0.75 0.4 0.65 0 0.35 0.95 0.95 0.2 
9348    0.4 0.8 0.8 0.6 0.8 0.6  0.402123 0.8 0.8 0.75 0.05 0.85 0.5 0.65 0.6 0.5 0.5 0.05 0.2 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.254604 0.65 0.45 0.8 0 0 0.7 0.65 0.75 0.5 0 0.95 0.2 
9353    0.4 0.8 0.8 0.8 0 0.6  0.257709 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.25 0.4 0.45 0.4 0 
9354    0.4 0.8 0.8 0.8 0 0.8  0.454899 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.85 0.55 
9356    0.4 0.8 0.8 0.8 0.2 0.2  0.548825 0.95 0.6 0.75 0.05 0.95 0.75 0.65 0.45 0.85 0.85 0.95 0.55 
9357    0.4 0.8 0.8 0.8 0.2 0.4  0.476163 0.3 0.05 0.75 0.05 0.8 0.7 0.65 0.5 0.25 0.45 0.7 0.55 
9358    0.4 0.8 0.8 0.8 0.2 0.6  0.547524 0.3 0.05 0.75 0.05 0.9 0.75 0.65 0.15 0.25 0.6 0.7 0.55 
9359    0.4 0.8 0.8 0.8 0.2 0.8  0.720224 0.8 0.75 0.75 0.05 0.8 0.3 0.65 0.05 0.4 0.5 0.4 0.55 
9360    0.4 0.8 0.8 0.8 0.4 0  0.368347 0.95 0.6 0.75 0.05 0.75 0.75 0.65 1 0.8 0.85 0.95 0.55 
9361    0.4 0.8 0.8 0.8 0.4 0.2  0.426043 0.7 0.4 0.9 0.05 0.8 0.7 0.65 0.05 0.5 0.4 0.45 0.55 
9362    0.4 0.8 0.8 0.8 0.4 0.4  0.531211 0.85 0.25 0.75 0.05 0.8 0.75 0.15 1 0.7 0.75 0.95 0.55 
9363    0.4 0.8 0.8 0.8 0.4 0.6  0.509414 0.45 0.05 0.75 0.05 0.8 0.7 0.65 0.5 0.25 0.45 0.7 0.55 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.619577 0.85 0.45 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.55 0.25 0 
9365    0.4 0.8 0.8 0.8 0.6 0  0.350092 0.85 0.05 0.75 0.05 0.8 0.75 0.15 1 0.7 0.4 0.95 0.55 
9366    0.4 0.8 0.8 0.8 0.6 0.2  0.558485 0.8 0.05 0.3 0.05 0.9 0.75 0.65 0.5 0.25 0.95 0.7 0.55 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.68238 0.95 0.55 0.75 0.05 0.8 0.7 0.65 0.65 0.35 0.5 0.65 0.55 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.709437 0.4 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.45 
9369    0.4 0.8 0.8 0.8 0.6 0.8  0.726241 0.9 0.9 0 0.05 1 0.4 0.15 0.65 0.75 0.65 0.5 0.25 
9370    0.4 0.8 0.8 0.8 0.8 0  0.399453 0.8 0.6 0.75 0.05 0.75 0.5 0.65 1 0.5 0.35 0.95 1 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.592952 0.8 0.8 0.2 0.05 0.85 0.5 0.65 1 0.45 0.85 0.95 0.2 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.60071 0.4 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.7 1 0.1 0.5 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.586462 0.65 0.95 0.75 0.05 0.9 0.8 0.65 0.6 0.85 1 0.1 0.5 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.800859 0.9 0.75 0 0.05 1 0.4 0.65 0.65 0.15 0.65 0.95 0.95 
9838    0.6 0 0.6 0.6 0.4 0.6  0.376087 0.9 0.5 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.15 0.55 
9848    0.6 0 0.6 0.6 0.8 0.6  0.251202 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.9 0.35 0.95 0.2 
9960    0.6 0 0.8 0.6 0.4 0  0.178855 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.7 0.05 
9981    0.6 0 0.8 0.8 0.2 0.2  0.385363 0.95 0.5 0.75 0.05 0.8 0.3 0.65 0.35 0.45 0.25 0.35 0.05 
9983    0.6 0 0.8 0.8 0.2 0.6  0.420924 0.95 0.55 0.75 0.05 0.8 0.45 0.65 0.35 0.15 0.15 0.35 0.55 
9984    0.6 0 0.8 0.8 0.2 0.8  0.278694 0.95 0.55 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.9 0.85 0.45 
9985    0.6 0 0.8 0.8 0.4 0  0.166038 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.25 0.7 0.05 
9993    0.6 0 0.8 0.8 0.6 0.6  0.472379 0.7 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.7 0.05 
9996    0.6 0 0.8 0.8 0.8 0.2  0.143468 0.8 0.7 0.75 0.05 0.75 0.5 0.65 0.85 0.5 0.35 0.15 1 
9999    0.6 0 0.8 0.8 0.8 0.8  0.413888 0.75 1 0 0.05 1 0.35 0.65 0.35 0.5 0.35 0.95 0.2 
10318    0.6 0.2 0.4 0.4 0.6 0.6  0.657466 0.8 0.05 0.6 0.15 0.8 0.35 0.15 0.5 0.2 0.8 0.7 0.55 
10337    0.6 0.2 0.4 0.6 0.4 0.4  0.396276 0.9 0.05 0.75 0.05 0.9 0.35 0.65 0.35 0.6 0.2 0.8 0.55 
10338    0.6 0.2 0.4 0.6 0.4 0.6  0.471646 0.9 0.05 0.05 0.05 0.8 0.4 0.65 0.3 0.5 0.05 0.95 0.2 
10339    0.6 0.2 0.4 0.6 0.4 0.8  0.479757 0.8 0.05 0.05 0.15 0.9 0.05 0.65 0.75 0.35 0.85 0.45 0.4 
10343    0.6 0.2 0.4 0.6 0.6 0.6  0.453488 0.85 0.05 0.2 0.05 0.8 0.45 0.65 0.3 0.45 0.95 0.35 0.2 
10357    0.6 0.2 0.4 0.8 0.2 0.4  0.796926 0.8 0.05 0.75 0.15 0.65 0.25 0.65 0.35 0.5 0.85 0.6 0.2 
10359    0.6 0.2 0.4 0.8 0.2 0.8  0.477845 0.95 0.05 0.75 0.05 0.3 0.4 0.65 0.6 0.5 0.9 0.65 0.9 
10368    0.6 0.2 0.4 0.8 0.6 0.6  0.399603 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.3 0.5 0.95 0.8 0.2 
10437    0.6 0.2 0.6 0.4 0.4 0.4  0.234245 0.8 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.75 0.7 0.55 
10442    0.6 0.2 0.6 0.4 0.6 0.4  0.937135 0.8 0.05 0.6 0.15 0.8 0.35 0.15 1 0.2 0.8 0.7 0.55 
10443    0.6 0.2 0.6 0.4 0.6 0.6  0.253935 0.9 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.15 0.55 
10444    0.6 0.2 0.6 0.4 0.6 0.8  0.220587 0.7 0.45 0.75 0.05 0.8 0.4 0.65 0.75 0.5 0.05 0.95 0.2 
10448    0.6 0.2 0.6 0.4 0.8 0.6  0.244129 0.75 0.95 0.75 0.05 1 0.55 0.65 0.9 0.15 0.75 0.2 0 
10463    0.6 0.2 0.6 0.6 0.4 0.6  0.498369 0.9 0.75 0.35 0.05 0.8 0.35 0.65 0.35 0.6 0.05 1 0.55 
10464    0.6 0.2 0.6 0.6 0.4 0.8  0.284824 0.8 0.05 0.75 0.05 0.45 0.1 0.65 0.8 0.5 0.95 0.7 0.4 
10467    0.6 0.2 0.6 0.6 0.6 0.4  0.383077 0.8 0 0.6 0.05 0.45 0.2 0.65 0.35 0.5 0.1 0.9 0.2 
10468    0.6 0.2 0.6 0.6 0.6 0.6  0.498246 0.85 0.05 0.2 0.05 0.8 0.5 0.65 0.3 0.45 0.95 0.35 0.2 
10469    0.6 0.2 0.6 0.6 0.6 0.8  0.442097 0.8 0.6 0.75 0.05 0.85 0.4 0.65 0.25 0.5 0.35 0.8 0.2 
10481    0.6 0.2 0.6 0.8 0.2 0.2  0.547608 0.6 0.1 0.3 0.05 0.8 0.85 0.65 0.2 0.45 0.9 0.75 1 
10483    0.6 0.2 0.6 0.8 0.2 0.6  0.317402 0.9 0.25 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.45 0.55 
10484    0.6 0.2 0.6 0.8 0.2 0.8  0.408704 0.65 0.05 0.75 0.05 0.3 0.4 0.65 0.6 0.5 0.9 0.65 0.9 
