11861    0.6 0.6 0.8 0.8 0.4 0.2  0.429646 0.65 0.05 0.75 0.05 0.9 0.95 0.65 0.6 0.5 0.35 0.9 0.55 
11862    0.6 0.6 0.8 0.8 0.4 0.4  0.864958 0.4 0.55 0.75 0.05 0.8 0.7 0.65 0.65 0.45 0.5 0.65 0.55 
11863    0.6 0.6 0.8 0.8 0.4 0.6  0.973629 0.85 0.7 0.75 0.05 0.8 0.8 0.65 0.95 0.65 0.15 0.95 1 
11864    0.6 0.6 0.8 0.8 0.4 0.8  0.655103 0.65 0.75 0.75 0.05 0.8 0.55 0.65 0.7 0.5 0.45 0.4 0.15 
11865    0.6 0.6 0.8 0.8 0.6 0  0.443304 0.9 0.45 0.55 0.05 0.8 0.4 0.65 0.7 0.45 0.35 0.55 0.1 
11866    0.6 0.6 0.8 0.8 0.6 0.2  0.67942 0.9 0.6 0.3 0.05 0.8 0.85 0.65 0.2 0.45 0.9 0.65 1 
11867    0.6 0.6 0.8 0.8 0.6 0.4  1.04713 0.9 0.05 0.2 0.2 0.85 0.05 0 0.55 0.55 0.3 0.25 0.95 
11868    0.6 0.6 0.8 0.8 0.6 0.6  1.02692 0.7 0.9 0 0.05 1 0.7 0.65 0.35 0.85 0.35 0.95 0.85 
11869    0.6 0.6 0.8 0.8 0.6 0.8  0.949556 0.7 0.4 0.05 0.15 0.9 0.2 0 0.4 0 0.1 0.55 0.4 
11870    0.6 0.6 0.8 0.8 0.8 0  0.497827 1 0.45 0.75 0.05 0.8 0.5 0.65 0.2 0.5 0.35 1 0 
11871    0.6 0.6 0.8 0.8 0.8 0.2  0.697974 0.75 0.75 0.05 0.05 0.8 0.4 0.65 1 0.05 0.75 0.5 1 
11872    0.6 0.6 0.8 0.8 0.8 0.4  0.641774 0.45 0.05 0.75 0.05 0.8 0.45 0.65 0.35 0.2 0.8 0.35 0.9 
11873    0.6 0.6 0.8 0.8 0.8 0.6  0.897786 0.8 0.1 1 0.15 0.9 0.2 0 0.35 0.95 0.35 0.25 0.8 
11874    0.6 0.6 0.8 0.8 0.8 0.8  0.799027 0.8 0.7 0.75 0.05 0.8 0.75 0.65 1 0.6 0.2 0.45 0.55 
11895    0.6 0.8 0 0 0.8 0  0.344744 0.8 0 0.6 0.3 1 0 0.5 0.55 0.35 0 0.9 0.2 
11920    0.6 0.8 0 0.2 0.8 0  0.354201 0.8 0 0.25 0.3 1 0 1 0.45 0.5 0.95 0.2 0 
11921    0.6 0.8 0 0.2 0.8 0.2  0.26183 0.8 0 0.6 0.3 1 0 1 0.35 0 0.65 0.1 0.65 
11942    0.6 0.8 0 0.4 0.6 0.4  0.472964 0.6 0.05 0.05 0.05 1 0.4 0.65 0.65 0.8 0.55 0.25 0.5 
11945    0.6 0.8 0 0.4 0.8 0  0.139121 0.75 0 0.6 0.3 1 0 1 0.2 0.5 0.95 0.3 0 
11946    0.6 0.8 0 0.4 0.8 0.2  0.459531 0.85 0.05 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.6 0.3 
11947    0.6 0.8 0 0.4 0.8 0.4  0.500908 1 0.05 0.75 0.05 1 0.8 0.65 0.6 0.55 0.5 0.65 0.3 
11948    0.6 0.8 0 0.4 0.8 0.6  0.331425 0.95 0.05 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.55 0.3 
11949    0.6 0.8 0 0.4 0.8 0.8  0.443717 0.75 0.1 0.75 0.05 1 0.65 0.65 0.05 0.15 0.05 0.6 0.5 
11964    0.6 0.8 0 0.6 0.4 0.8  0.558644 0.8 0.4 0.3 0.05 0.8 0.45 0.8 0.6 0.65 0.05 0.8 0.55 
11967    0.6 0.8 0 0.6 0.6 0.4  0.577424 0.95 0.05 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.2 0.3 
11968    0.6 0.8 0 0.6 0.6 0.6  0.323838 0.6 0.05 0.05 0.05 1 0.4 0.65 0.65 0.8 0.1 0.25 0.5 
11969    0.6 0.8 0 0.6 0.6 0.8  0.500767 0.6 0.1 0.75 0.05 0.8 0.45 0.65 0.6 0 0.5 0.7 0.3 
11970    0.6 0.8 0 0.6 0.8 0  0.391494 1 0.05 0.75 0.05 0.95 0.4 0.65 0.6 0.25 0.5 0.1 1 
11971    0.6 0.8 0 0.6 0.8 0.2  0.474144 1 0.05 0.75 0.05 0.9 0.4 0.65 0.6 0.5 0.5 0.65 0.3 
11972    0.6 0.8 0 0.6 0.8 0.4  0.461297 0.8 0.15 0.75 0.05 0.9 0.65 0.65 0.6 0.55 0.55 0.6 0.2 
11973    0.6 0.8 0 0.6 0.8 0.6  0.472851 0.8 0.15 0.75 0.05 0.9 0.5 0.65 0.6 0.55 0.55 0.6 0.75 
11974    0.6 0.8 0 0.6 0.8 0.8  0.542348 0.9 0.15 0 0.05 1 0.25 0.8 0.8 0.9 0.35 0.95 0.2 
11979    0.6 0.8 0 0.8 0 0.8  0.521206 0.9 0.15 0 0.05 1 0.25 0.8 0.65 1 0.45 0.05 0.65 
11984    0.6 0.8 0 0.8 0.2 0.8  0.687753 0.9 0.5 0.35 0.05 0.95 0.35 0.3 0.35 0.7 0.15 0.05 0.15 
11988    0.6 0.8 0 0.8 0.4 0.6  0.439554 0.8 0.05 0.75 0.05 0.7 0.2 0.8 0.35 0.5 0.65 0.25 0.55 
11989    0.6 0.8 0 0.8 0.4 0.8  0.423463 0.9 0.15 0 0.05 1 0.25 0.8 0.65 1 0.2 0.05 0.65 
11992    0.6 0.8 0 0.8 0.6 0.4  0.621 0.65 0.2 0.65 0.05 0.95 0.5 0.8 0.65 0.05 0.05 0.35 0.15 
11993    0.6 0.8 0 0.8 0.6 0.6  0.134505 0.45 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0 0.5 0.15 0.3 
11994    0.6 0.8 0 0.8 0.6 0.8  0.632368 0.8 0.2 0.6 0.05 1 0.2 0.3 0.7 0.5 0.15 0.05 0.2 
11995    0.6 0.8 0 0.8 0.8 0  0.248986 1 0.1 0.75 0.05 0.95 0.4 0.65 0.6 0.9 0.5 0.1 1 
11996    0.6 0.8 0 0.8 0.8 0.2  0.686394 0.8 0.2 0.6 0.05 1 0.2 0.3 0.7 0.5 0.65 0.9 0.2 
11997    0.6 0.8 0 0.8 0.8 0.4  0.669066 0.65 0.15 0.75 0.05 0.9 0.25 0.65 0.6 0.8 0.45 0.05 0.5 
11998    0.6 0.8 0 0.8 0.8 0.6  0.528246 0.7 0.25 0.75 0.05 0.8 0.55 0.8 0.55 1 0.55 0.75 0.55 
11999    0.6 0.8 0 0.8 0.8 0.8  0.447157 0.6 0.8 0.75 0 0.6 0.3 0.8 0.75 0.4 0 0.9 0.2 
12043    0.6 0.8 0.2 0.2 0.6 0.6  0.258756 1 0.15 0.75 0.05 1 0.4 0.65 0.2 0.65 0.2 0.25 0.55 
12044    0.6 0.8 0.2 0.2 0.6 0.8  0.154476 0.55 0.45 0.2 0 0.6 0.65 0.15 0.75 0.5 0 0.1 0.4 
12045    0.6 0.8 0.2 0.2 0.8 0  0.25715 0.8 0 0.6 0.3 1 0 1 0.55 0.5 0.95 0.3 0.65 
12047    0.6 0.8 0.2 0.2 0.8 0.4  0.502437 0.95 0.4 0.75 0.05 0.85 0.45 0.65 0.6 0.45 0.25 0.05 0.3 
12048    0.6 0.8 0.2 0.2 0.8 0.6  0.481409 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.7 0.25 0.1 0.95 
12062    0.6 0.8 0.2 0.4 0.4 0.4  0.288389 0.95 0.15 0.9 0.05 0.75 0.3 0.65 0.1 0.95 0.2 0.95 0.2 
12064    0.6 0.8 0.2 0.4 0.4 0.8  0.339764 0.8 0.3 0.95 0.1 0.8 0.4 0.65 0.1 0.5 0.55 0.95 0.7 
12065    0.6 0.8 0.2 0.4 0.6 0  0.0587652 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.95 0.5 0.4 
12066    0.6 0.8 0.2 0.4 0.6 0.2  0.42308 0.9 0.05 0.75 0.05 1 0.9 0.15 0.6 0.7 1 0.65 0.55 
12067    0.6 0.8 0.2 0.4 0.6 0.4  0.560885 0.8 0 0.6 0.3 1 0 0.5 0.35 0.5 0.6 1 0.35 
12068    0.6 0.8 0.2 0.4 0.6 0.6  0.7965 0.8 0.05 0.75 0.15 0.9 0.05 0.65 0.35 0.95 0.35 0.8 0.65 
12069    0.6 0.8 0.2 0.4 0.6 0.8  0.496576 0.4 0.8 0.75 0 0.8 0.7 0.65 0.35 0.5 0 0.9 0.2 
12070    0.6 0.8 0.2 0.4 0.8 0  0.533258 0.85 0.8 0.75 0.05 0.7 0.4 0.65 0.5 0.9 0.8 0.95 0.85 
12071    0.6 0.8 0.2 0.4 0.8 0.2  0.619981 0.8 0.1 0.75 0.05 0.7 0.35 0.8 0.1 0.5 0.5 0.3 0.5 
12072    0.6 0.8 0.2 0.4 0.8 0.4  0.566234 0.8 0 0.75 0.2 0.85 0.05 0.5 0.8 0.8 0.3 0.8 0.75 
12073    0.6 0.8 0.2 0.4 0.8 0.6  0.467227 1 0.25 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.55 0.6 0.75 
12074    0.6 0.8 0.2 0.4 0.8 0.8  0.630505 0.85 0.15 0.75 0.05 1 0.15 0.8 0.3 0.4 0.45 0.3 0.1 
12084    0.6 0.8 0.2 0.6 0.2 0.8  0.289287 0.9 0.05 0.05 0.05 0.8 0.4 0.65 0.1 0.5 0.05 0.95 0.65 
12087    0.6 0.8 0.2 0.6 0.4 0.4  1.09076 0.8 0.05 0.8 0.15 0.9 0.2 0.8 0.6 0 0.35 0.65 0.35 
12088    0.6 0.8 0.2 0.6 0.4 0.6  0.872638 0.6 0 0.75 0.2 0.85 0.05 0.5 0.55 0.8 0.3 0.25 0.95 
12089    0.6 0.8 0.2 0.6 0.4 0.8  0.505582 0.8 0.3 0.95 0.1 0.85 0.4 0.65 0.6 0.5 0.55 0.95 0.7 
12091    0.6 0.8 0.2 0.6 0.6 0.2  0.494428 0.8 0.05 0.75 0.1 0.8 0.45 0.65 0.65 0.75 0.5 0.7 0.3 
12092    0.6 0.8 0.2 0.6 0.6 0.4  0.761476 0.9 0.05 0.75 0.15 0.75 0.45 0.65 0.6 0.5 0.95 0.15 0.8 
12093    0.6 0.8 0.2 0.6 0.6 0.6  0.852404 0.8 0 0.75 0.2 0.85 0.05 0.5 0.3 0.8 0.8 0.8 0.2 
12094    0.6 0.8 0.2 0.6 0.6 0.8  0.793568 0.55 1 0.2 0 0.6 0.65 0.15 0.75 0.5 0 0.1 0.4 
12095    0.6 0.8 0.2 0.6 0.8 0  0.250806 1 0.05 0.75 0.05 0.95 0.4 0.65 0.6 0.25 0.5 0.1 0.55 
12096    0.6 0.8 0.2 0.6 0.8 0.2  0.724902 0.8 0.05 0.6 0.15 0.9 0.05 0.65 0.35 0.75 0.05 0.3 0.4 
12097    0.6 0.8 0.2 0.6 0.8 0.4  1.42818 0.6 0.05 0.75 0.2 0.85 0.05 0.5 0.35 0.5 0.9 0.3 0.65 
12098    0.6 0.8 0.2 0.6 0.8 0.6  0.964636 0.95 0.05 0.05 0.15 0.85 0 0.65 0.9 0.35 0.35 0.4 0.4 
12099    0.6 0.8 0.2 0.6 0.8 0.8  0.78454 0.55 0.95 0.2 0 0.6 0.25 0.15 0.75 0.5 0 0.1 0.4 
12104    0.6 0.8 0.2 0.8 0 0.8  0.585539 0.75 0.25 0.15 0.05 0.7 0.5 0.8 0.1 1 0.8 0.4 0.5 
12108    0.6 0.8 0.2 0.8 0.2 0.6  0.584183 0.8 0.5 0.45 0.05 0.7 0.2 0.8 0.1 0.45 0.15 0.3 0 
12109    0.6 0.8 0.2 0.8 0.2 0.8  0.693238 0.9 0.5 0.35 0.05 1 0.35 0.3 0.35 0.7 0.15 0.05 0.15 
12112    0.6 0.8 0.2 0.8 0.4 0.4  0.969541 0.8 0.05 0.8 0.15 0.9 0.2 0.8 0.6 0.5 0.35 0.65 0.35 
12113    0.6 0.8 0.2 0.8 0.4 0.6  0.754332 0.8 0.05 0.75 0.15 0.9 0.05 0.65 0.1 1 0.35 1 0.1 
12114    0.6 0.8 0.2 0.8 0.4 0.8  0.762916 0.8 0.05 0.75 0.15 0.9 0 0.65 0.85 0.05 0.35 0.95 0.8 
12116    0.6 0.8 0.2 0.8 0.6 0.2  0.429977 0.85 0.75 0.95 0.05 0.7 0.2 0.8 0.1 0.5 0.6 0.15 0.55 
12117    0.6 0.8 0.2 0.8 0.6 0.4  0.811693 0.75 0 0.75 0.1 0.8 0.15 0.65 0.7 0.5 0.7 0.9 0.55 
12118    0.6 0.8 0.2 0.8 0.6 0.6  0.965612 0.85 0.65 0.95 0.05 1 0.45 0.65 0.6 0.8 0.25 0 0.45 
12119    0.6 0.8 0.2 0.8 0.6 0.8  0.82469 0.8 0.55 0.75 0.05 1 0.2 0.8 0.35 0.55 0.1 0 0.8 
12120    0.6 0.8 0.2 0.8 0.8 0  0.355842 0.8 0.65 0.75 0.05 0.85 0.4 0.65 1 0.85 0.85 0.95 0.8 
12121    0.6 0.8 0.2 0.8 0.8 0.2  0.463199 0.85 0.05 0.75 0.05 0.8 0.35 0.65 0.6 0.85 0.75 0.6 0.45 
12122    0.6 0.8 0.2 0.8 0.8 0.4  0.706779 0.8 0.55 0.7 0.05 1 0.2 0.8 0.35 0.55 0.1 0.8 0.7 
12123    0.6 0.8 0.2 0.8 0.8 0.6  0.589444 0.45 0.15 0.05 0.05 1 0.65 0.3 0.65 0.55 0.3 0.65 0.95 
12124    0.6 0.8 0.2 0.8 0.8 0.8  0.669107 0.8 0.05 0.75 0.15 0.9 0.1 0.65 0.35 0.5 0.35 0.4 0.3 
12172    0.6 0.8 0.4 0.2 0.8 0.4  0.538503 0.95 0.4 0.75 0.05 0.85 0.45 0.65 0.6 0.45 0.5 0.05 0.3 
12173    0.6 0.8 0.4 0.2 0.8 0.6  0.419967 1 0.7 0.05 0.05 1 0.4 0.65 0.75 0.65 0.55 0.25 0.5 
12174    0.6 0.8 0.4 0.2 0.8 0.8  0.326574 1 1 0.75 0.05 0.8 0.4 0.65 0.6 0.95 0.5 0.65 0.3 
12183    0.6 0.8 0.4 0.4 0.2 0.6  0.492805 0.9 0.05 0.7 0.05 1 0.45 0.65 0.6 0.25 0.25 0.25 0.45 
12186    0.6 0.8 0.4 0.4 0.4 0.2  0.594328 0.85 1 0.75 0.1 0.7 0.4 0.65 0.5 0.9 0.35 0.95 0.7 
12187    0.6 0.8 0.4 0.4 0.4 0.4  0.902945 0.85 1 0.75 0.1 0.7 0.4 0.65 0.5 0.9 0.35 0.95 0.75 
12188    0.6 0.8 0.4 0.4 0.4 0.6  0.571938 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.5 0.15 0 0.25 
12189    0.6 0.8 0.4 0.4 0.4 0.8  0.464864 0.8 0.3 0.95 0.1 0.8 0.4 0.65 0.1 0.5 0.55 0.95 0.2 
12190    0.6 0.8 0.4 0.4 0.6 0  0.30664 0.65 0.05 0.75 0.05 0.9 0.8 0.65 0.6 0.7 0.45 0.1 0.5 
12191    0.6 0.8 0.4 0.4 0.6 0.2  1.41702 0.8 0.05 0.45 0.2 0.9 0.15 0.5 0.8 0.2 0.2 0.8 0.55 
12192    0.6 0.8 0.4 0.4 0.6 0.4  1.40832 0.8 0.05 0.25 0.2 0.9 0.2 0.5 0.35 0.2 0.75 0.75 1 
12193    0.6 0.8 0.4 0.4 0.6 0.6  1.50064 0.8 0.8 0.75 0.25 0.8 0.05 0.5 0.9 0.25 0.25 0.9 0 
12194    0.6 0.8 0.4 0.4 0.6 0.8  0.989727 1 0.35 0.8 0.15 1 0.35 0.65 0.05 0.3 0.1 0.8 0.4 
12195    0.6 0.8 0.4 0.4 0.8 0  0.489768 0.65 0.05 0.75 0.05 0.8 0.8 0.65 0.6 0.7 0.4 0.1 0.4 
12196    0.6 0.8 0.4 0.4 0.8 0.2  0.582991 0.8 0.05 0.05 0.15 0.9 0 0.65 0.9 0.35 0.2 0.4 0.4 
12197    0.6 0.8 0.4 0.4 0.8 0.4  0.891462 0.9 0.25 0.05 0.15 0.9 0.2 0.65 0.25 0.35 0.95 0.8 0.2 
12198    0.6 0.8 0.4 0.4 0.8 0.6  0.923778 0.9 0.25 0.05 0.15 0.9 0.2 0.65 0.75 0.35 0.8 0.8 0.4 
12199    0.6 0.8 0.4 0.4 0.8 0.8  0.565922 0.8 0.5 0.75 0.05 0.75 0.35 0.65 0.6 0.9 0.05 0.95 0.2 
12209    0.6 0.8 0.4 0.6 0.2 0.8  0.778494 0.8 0.95 0.75 0.05 0.8 0.35 0.3 0.6 0.2 0 0.8 0.55 
12211    0.6 0.8 0.4 0.6 0.4 0.2  1.46406 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.2 0.95 0.6 0.4 
12212    0.6 0.8 0.4 0.6 0.4 0.4  1.52694 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.2 0.95 0.6 0.35 
12213    0.6 0.8 0.4 0.6 0.4 0.6  1.59359 0.8 0.05 0.75 0.2 0.9 0.2 1 0.4 0.2 0.75 0.2 0.4 
12214    0.6 0.8 0.4 0.6 0.4 0.8  1.26842 0.65 0.45 0.25 0.15 0.9 0.4 0.5 0.85 0.5 0.85 0.6 0.9 
12215    0.6 0.8 0.4 0.6 0.6 0  0.427656 0.8 0.2 0.75 0.05 0.9 0.9 0.65 0.6 0.7 1 0.1 0 
12216    0.6 0.8 0.4 0.6 0.6 0.2  1.52878 0.8 0.05 0.25 0.2 0.9 0.2 0.5 0.35 0.2 0.55 0.75 1 
12217    0.6 0.8 0.4 0.6 0.6 0.4  1.64228 0.55 0.05 0.2 0.2 0.85 0.15 0.5 0.35 0.8 0.65 0.4 0.6 
12218    0.6 0.8 0.4 0.6 0.6 0.6  1.7467 0.8 0.95 0.75 0.2 0.9 0.15 0.5 0.75 0.8 0.7 0.8 0.55 
12219    0.6 0.8 0.4 0.6 0.6 0.8  1.24464 0.8 0.05 0.75 0.2 0.9 0.15 0 0.05 0.7 0.75 0.55 0.2 
12220    0.6 0.8 0.4 0.6 0.8 0  0.444091 0.8 0.05 0.75 0.05 0.9 0.65 0.65 0.65 0.7 1 0.1 0.55 
12221    0.6 0.8 0.4 0.6 0.8 0.2  1.0487 0.95 0.05 0.05 0.15 0.85 0.2 0.65 0.4 0.85 0 0.4 0.4 
12222    0.6 0.8 0.4 0.6 0.8 0.4  1.5204 0.8 0.05 0.75 0.2 0.9 0.3 0 0.1 0.5 0.75 0.8 0.65 
12223    0.6 0.8 0.4 0.6 0.8 0.6  1.4095 1 0.05 0.75 0.2 0.9 0.15 0.5 0.3 0.2 0.15 0.8 0.25 
12224    0.6 0.8 0.4 0.6 0.8 0.8  1.06733 0.8 0.05 0.75 0.15 0.9 0.1 0.5 0.25 0.2 0.35 0.65 0.1 
12228    0.6 0.8 0.4 0.8 0 0.6  0.37519 0.9 0.05 0.75 0.05 0.9 0.65 0.65 0.65 0.7 1 0.95 0.55 
12229    0.6 0.8 0.4 0.8 0 0.8  0.515012 0.95 0.6 0.1 0.05 0.7 0.2 0.8 0.1 0.5 0.6 0.4 0.55 
12232    0.6 0.8 0.4 0.8 0.2 0.4  0.354226 0.85 0 0.75 0.05 0.8 0.55 0.65 0 0 0.75 0.9 0.55 
12233    0.6 0.8 0.4 0.8 0.2 0.6  0.577228 0.8 0.05 0.5 0.1 0.8 0.45 0.65 0.6 0.95 0.15 0.9 0.55 
12234    0.6 0.8 0.4 0.8 0.2 0.8  0.641391 0.85 0.4 0.05 0.05 1 0.5 0.8 0.65 0.3 0.05 0.5 0.15 
12237    0.6 0.8 0.4 0.8 0.4 0.4  0.791275 0.8 0.05 0.75 0.15 0.9 0.05 0.65 0.35 1 0.35 1 0.1 
12238    0.6 0.8 0.4 0.8 0.4 0.6  1.56233 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.75 0.7 0.2 0.6 0.8 
12239    0.6 0.8 0.4 0.8 0.4 0.8  1.19813 0.8 0.05 0.75 0.2 0.9 0.15 0 0.05 0.9 0.75 0.55 0.2 
12240    0.6 0.8 0.4 0.8 0.6 0  0.464604 0.95 0.1 0.75 0.05 0.8 0.4 0.65 0.05 0.45 0.25 0.7 0.5 
12241    0.6 0.8 0.4 0.8 0.6 0.2  0.666589 0.85 0.6 0.1 0.05 0.7 0.2 0.8 0.6 0.5 0.6 0.15 0.55 
12242    0.6 0.8 0.4 0.8 0.6 0.4  1.61383 0.85 0.05 0.6 0.2 0.9 0.15 0.5 0.75 0.2 0.15 0 0.6 
12243    0.6 0.8 0.4 0.8 0.6 0.6  1.52252 1 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.2 0.15 0.8 0.25 
12244    0.6 0.8 0.4 0.8 0.6 0.8  1.22763 0.8 0.45 0.25 0.15 0.9 0.4 0.5 0.85 0.5 0.85 0.05 0.9 
12245    0.6 0.8 0.4 0.8 0.8 0  0.464018 0.65 0.25 0.75 0.05 0.85 0.6 0.65 0.6 0.5 0.45 0.05 0 
12246    0.6 0.8 0.4 0.8 0.8 0.2  0.55494 0.85 0.45 0.35 0.05 0.85 0.9 0.65 0.6 0.45 0.95 0.05 0.55 
12247    0.6 0.8 0.4 0.8 0.8 0.4  1.491 0.85 0.05 0.75 0.2 0.9 0.15 0.5 0.75 0.2 0.9 0.8 0.25 
12248    0.6 0.8 0.4 0.8 0.8 0.6  1.32412 0.9 0.05 0.75 0.2 0.9 0.15 0.5 0.25 0.05 0.15 0.8 0.25 
12249    0.6 0.8 0.4 0.8 0.8 0.8  1.01342 0.7 0.05 0.2 0.1 0.8 0.05 0.3 0.75 0.95 0.7 0.7 0.55 
12273    0.6 0.8 0.6 0 0.8 0.6  0.348565 0.65 0.4 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.1 0.3 
12295    0.6 0.8 0.6 0.2 0.8 0  0.14689 0.8 0.3 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.35 0.05 0.75 
12296    0.6 0.8 0.6 0.2 0.8 0.2  0.341606 0.5 0.15 0.8 0.05 0.85 0.8 0.65 0.6 0.5 0.45 0.05 0.2 
12297    0.6 0.8 0.6 0.2 0.8 0.4  0.559822 0.9 0.15 0.2 0.05 0.75 0.7 0.65 0.1 0.95 0.45 0.5 0.7 
12298    0.6 0.8 0.6 0.2 0.8 0.6  0.0192227 0.8 0.3 0.75 0.05 0.8 0.3 0.15 0.6 0.5 0 0.05 0.75 
12299    0.6 0.8 0.6 0.2 0.8 0.8  0.56129 0.45 0.15 0.05 0.05 1 0.8 0.15 0.65 0.55 0.5 0.65 0.25 
12312    0.6 0.8 0.6 0.4 0.4 0.4  0.165975 0.95 0.05 0.9 0.05 0.75 0.3 0.65 0.1 0.85 0.2 0.95 0.2 
12313    0.6 0.8 0.6 0.4 0.4 0.6  0.385023 0.85 0.05 0.7 0.05 1 0.45 0.65 0.6 0.25 0.25 0.25 0.45 
12316    0.6 0.8 0.6 0.4 0.6 0.2  0.408626 0.8 0 0.75 0.05 0.75 0.7 0.65 0.55 0.5 0.35 0.95 0.2 
12317    0.6 0.8 0.6 0.4 0.6 0.4  1.45368 0.95 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.2 0.75 0.8 1 
12318    0.6 0.8 0.6 0.4 0.6 0.6  1.14349 0.9 0.05 0.75 0.2 0.8 0.05 0.5 0.95 0.4 0.25 0.8 0.55 
12319    0.6 0.8 0.6 0.4 0.6 0.8  0.597352 0.9 0.15 0.75 0.05 0.75 0.7 0.65 0.6 0.4 0.45 0.45 0.7 
12320    0.6 0.8 0.6 0.4 0.8 0  0.414095 0.85 1 0.75 0.05 0.7 0.4 0.65 0.5 0.9 0.35 0.95 0.2 
12321    0.6 0.8 0.6 0.4 0.8 0.2  0.650143 0.85 0.05 0.75 0.05 0.8 0.55 0.65 0.6 0.7 0.85 0.6 0.45 
12322    0.6 0.8 0.6 0.4 0.8 0.4  0.818096 1 0.35 0.85 0.15 0.9 0.35 0.15 0.35 0.3 0.1 0.35 0.4 
12323    0.6 0.8 0.6 0.4 0.8 0.6  1.2483 1 0.35 0.8 0.15 1 0.35 0.65 0.05 0.3 0.1 0 0.4 
12324    0.6 0.8 0.6 0.4 0.8 0.8  1.16852 1 0.35 0.8 0.15 1 0.25 0.65 0.35 0.3 0.1 0.8 0.4 
12333    0.6 0.8 0.6 0.6 0.2 0.6  0.587264 0.8 0.7 0.75 0.05 0.8 0.85 0.65 1 0.15 0.5 0.45 0.55 
12334    0.6 0.8 0.6 0.6 0.2 0.8  0.568236 0.85 0.1 0.75 0.05 1 0.45 0.65 0.05 0.8 0.65 0.4 0.6 
12336    0.6 0.8 0.6 0.6 0.4 0.2  1.72964 0.8 0.05 0.75 0.2 0.9 0.25 0.5 0.65 0.2 0.95 0.6 0.4 
12337    0.6 0.8 0.6 0.6 0.4 0.4  1.77394 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.65 0.95 0.6 0.35 
12338    0.6 0.8 0.6 0.6 0.4 0.6  1.62463 0.8 0.05 0.75 0.2 0.9 0.2 0.5 0.4 0.2 0.75 0.2 0.4 
12339    0.6 0.8 0.6 0.6 0.4 0.8  1.4776 1 0.05 0.75 0.2 0.9 0.15 0.5 0.9 0.2 0.75 0.2 0.4 
12340    0.6 0.8 0.6 0.6 0.6 0  0.567068 0.8 0.15 0.05 0.05 0.8 0.45 0.65 0 0.35 0.9 1 0.2 
12341    0.6 0.8 0.6 0.6 0.6 0.2  1.68055 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.7 0 0.6 0.8 
12342    0.6 0.8 0.6 0.6 0.6 0.4  1.68942 0.85 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.2 0 0.25 1 
12343    0.6 0.8 0.6 0.6 0.6 0.6  1.54835 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.2 0.4 0.8 0.35 
12344    0.6 0.8 0.6 0.6 0.6 0.8  1.28559 1 0.35 0.85 0.15 1 0.05 0.15 0.65 0.3 0.1 0.35 0.4 
12345    0.6 0.8 0.6 0.6 0.8 0  0.606197 0.8 0.85 0.75 0.05 0.85 0.5 0.65 1 0.45 0.35 0.5 0.2 
12346    0.6 0.8 0.6 0.6 0.8 0.2  0.779292 0.8 0.65 0 0.05 1 0.8 0.65 0.45 0.3 0.35 0.55 0.2 
12347    0.6 0.8 0.6 0.6 0.8 0.4  1.49391 0.8 0.05 0.75 0.2 0.85 0.05 0.5 0.45 0.5 0.8 0.3 0.65 
12348    0.6 0.8 0.6 0.6 0.8 0.6  1.39456 0.8 0.05 0.75 0.2 0.85 0.05 0.5 0.45 0.5 0.3 0.3 0.65 
12349    0.6 0.8 0.6 0.6 0.8 0.8  1.19377 1 0.35 0.85 0.15 1 0.35 0.15 0.35 0.15 0.1 0.35 0.4 
12352    0.6 0.8 0.6 0.8 0 0.4  0.337999 1 0.05 0.65 0.05 0.8 0.5 0.65 0.3 0.4 0.7 0.4 0 
12353    0.6 0.8 0.6 0.8 0 0.6  0.470122 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.35 0.5 0.7 0.4 0 
12354    0.6 0.8 0.6 0.8 0 0.8  0.529919 0.85 0.1 0.75 0.05 0.8 0.7 0.65 0.05 0.8 0.1 0.4 0.5 
12357    0.6 0.8 0.6 0.8 0.2 0.4  0.418766 0.9 0.15 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.9 0.55 
12358    0.6 0.8 0.6 0.8 0.2 0.6  0.633487 0.85 0.55 0.05 0.05 0.7 0.2 0.8 0.1 0.5 0.6 0.35 0.55 
