9229    0.4 0.8 0.6 0.8 0 0.8  0.406784 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.65 1 0.4 0.55 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.444454 0.45 0.05 0.75 0.05 0.7 0.4 0.65 0.35 0.75 1 0.8 1 
9233    0.4 0.8 0.6 0.8 0.2 0.6  0.543276 0.45 0.05 0.75 0.05 0.8 0.9 0.65 0.5 0.25 0.45 0.7 0.55 
9234    0.4 0.8 0.6 0.8 0.2 0.8  0.447988 0.8 0.05 0.75 0.05 0.8 0.75 0.65 1 0.15 0.5 0.45 0.55 
9235    0.4 0.8 0.6 0.8 0.4 0  0.0269421 0.8 0.05 0.75 0.05 0.8 0.05 0.65 0.25 0.45 0.35 0.05 0.9 
9236    0.4 0.8 0.6 0.8 0.4 0.2  0.341863 0.85 0.1 0.7 0.05 0.8 0.45 0.65 0.6 1 0.25 0.25 0.55 
9237    0.4 0.8 0.6 0.8 0.4 0.4  0.463924 0.8 0.3 0.05 0.05 0.8 0.4 0.65 0 0.35 0.55 1 0.15 
9238    0.4 0.8 0.6 0.8 0.4 0.6  0.715101 0.55 0.75 0.75 0.05 0.8 0.45 0.65 0.55 0.45 0.05 0.7 0.55 
9239    0.4 0.8 0.6 0.8 0.4 0.8  0.359496 0.8 0.1 0.75 0.05 0.8 0.4 0.65 0.55 0.75 0.5 0.75 0.55 
9241    0.4 0.8 0.6 0.8 0.6 0.2  0.339937 0.9 0.15 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
9242    0.4 0.8 0.6 0.8 0.6 0.4  0.612042 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.15 0.35 0.95 0.2 
9243    0.4 0.8 0.6 0.8 0.6 0.6  0.522866 0.3 0.05 0.75 0.05 0.8 0.45 0.8 0.35 0.5 0.5 0.7 0.55 
9244    0.4 0.8 0.6 0.8 0.6 0.8  0.595118 0.85 0.2 0.75 0.05 0.7 0.4 0.8 0.35 0.5 0.5 1 0.05 
9245    0.4 0.8 0.6 0.8 0.8 0  0.507437 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.85 0.35 0.95 0.9 
9246    0.4 0.8 0.6 0.8 0.8 0.2  0.572093 0.35 0.05 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.1 0 
9247    0.4 0.8 0.6 0.8 0.8 0.4  0.458358 0.8 0.05 0.75 0.1 0.8 0.05 0.65 0.7 0.5 0.3 0.85 0.55 
9248    0.4 0.8 0.6 0.8 0.8 0.6  0.469053 0.85 0.1 0.75 0.05 0.8 0.2 0.65 0.05 0.8 0.65 0.4 0.5 
9249    0.4 0.8 0.6 0.8 0.8 0.8  0.409288 0.95 0.95 0.75 0.05 1 0.45 0.65 0.6 0.45 0.5 0.7 0.25 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.425806 0.75 1 0 0 0.6 0.75 0.65 0.75 0.5 0 0.9 0.2 
9321    0.4 0.8 0.8 0.4 0.8 0.2  0.406218 0.8 0.7 0.75 0.05 0.8 0.75 0.65 0.05 0.5 0.35 0.55 0.65 
9322    0.4 0.8 0.8 0.4 0.8 0.4  0.417122 0.75 0.3 0.75 0.05 0.85 0.4 0.65 0.6 0.5 0.45 0.05 0.2 
9323    0.4 0.8 0.8 0.4 0.8 0.6  0.325337 0.8 0.3 0.75 0.05 0.85 0.5 0.65 0.6 0.7 0.5 0.05 0.2 
9324    0.4 0.8 0.8 0.4 0.8 0.8  0.335756 0.8 0.7 0.75 0.05 0.75 0.35 0.65 0.05 0.5 0.4 0.95 0.2 
9336    0.4 0.8 0.8 0.6 0.4 0.2  0.569365 0.8 0.8 0.75 0.05 0.8 0.4 0.65 0 0.45 0.95 0.2 0.05 
9337    0.4 0.8 0.8 0.6 0.4 0.4  0.411204 0.8 0.75 0.75 0.05 0.8 0.35 0.65 0.95 0.2 0.65 0.7 0.55 
9338    0.4 0.8 0.8 0.6 0.4 0.6  0.52356 0.8 0.25 0.5 0.05 0.8 0.55 0.8 0.55 0.25 0.5 0.75 0.55 
9340    0.4 0.8 0.8 0.6 0.6 0  0.113332 0.8 0 0.75 0.05 0.55 0.3 0.65 0.4 0.75 0.3 0.4 0.05 
9341    0.4 0.8 0.8 0.6 0.6 0.2  0.628564 0.9 0.9 0 0.05 1 0.8 0.65 0.55 0.3 0.35 0.55 0.2 
9342    0.4 0.8 0.8 0.6 0.6 0.4  0.522458 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.65 0.55 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.786879 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.2 
9345    0.4 0.8 0.8 0.6 0.8 0  0.0432789 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.45 0.35 1 0.2 
9346    0.4 0.8 0.8 0.6 0.8 0.2  0.383588 0.8 0.6 0.75 0.05 0.85 0.5 0.65 1 0.45 0.85 0.95 0.2 
9347    0.4 0.8 0.8 0.6 0.8 0.4  0.686686 0.7 0.5 0.85 0.05 0.75 0.4 0.65 0 0.35 0.95 0.95 0.2 
9348    0.4 0.8 0.8 0.6 0.8 0.6  0.402123 0.8 0.8 0.75 0.05 0.85 0.5 0.65 0.6 0.5 0.5 0.05 0.2 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.254604 0.65 0.45 0.8 0 0 0.7 0.65 0.75 0.5 0 0.95 0.2 
9353    0.4 0.8 0.8 0.8 0 0.6  0.257709 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.25 0.4 0.45 0.4 0 
9354    0.4 0.8 0.8 0.8 0 0.8  0.454899 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.85 0.55 
9356    0.4 0.8 0.8 0.8 0.2 0.2  0.328086 0.9 0.15 0.7 0.05 0.8 0.35 0.15 0.9 0.85 0.4 0.4 0.55 
9357    0.4 0.8 0.8 0.8 0.2 0.4  0.476163 0.3 0.05 0.75 0.05 0.8 0.7 0.65 0.5 0.25 0.45 0.7 0.55 
9358    0.4 0.8 0.8 0.8 0.2 0.6  0.363232 0.45 0.15 0.75 0.05 0.85 0.7 0.65 0.6 0.8 0.45 0.45 0 
9359    0.4 0.8 0.8 0.8 0.2 0.8  0.720224 0.8 0.75 0.75 0.05 0.8 0.3 0.65 0.05 0.4 0.5 0.4 0.55 
9360    0.4 0.8 0.8 0.8 0.4 0  0.368347 0.95 0.6 0.75 0.05 0.75 0.75 0.65 1 0.8 0.85 0.95 0.55 
9361    0.4 0.8 0.8 0.8 0.4 0.2  0.437687 0.9 0.7 0.75 0.05 0.8 0.75 0.65 1 0.5 0.3 0.85 0.55 
9362    0.4 0.8 0.8 0.8 0.4 0.4  0.463003 0.65 0.15 0.75 0.05 0.8 0.7 0.65 0.6 0.8 0.45 0.45 0.6 
9363    0.4 0.8 0.8 0.8 0.4 0.6  0.509414 0.45 0.05 0.75 0.05 0.8 0.7 0.65 0.5 0.25 0.45 0.7 0.55 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.619577 0.85 0.45 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.55 0.25 0 
9365    0.4 0.8 0.8 0.8 0.6 0  0.282944 0.7 0.05 0.75 0.05 0.8 0.75 0.15 0.05 0.7 0.4 0.95 0.55 
9366    0.4 0.8 0.8 0.8 0.6 0.2  0.566457 0.8 1 0.75 0.05 0.8 0.65 0.65 0.05 0.5 0.35 0.7 1 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.481256 0.8 0.1 0.75 0.05 0.85 0.65 0.65 0.05 0.8 0.85 0.7 0.5 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.709437 0.4 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.45 
9369    0.4 0.8 0.8 0.8 0.6 0.8  0.638895 0.65 0.95 0.05 0.05 1 0.4 0.65 0.65 0.95 0.65 0.25 0.2 
9370    0.4 0.8 0.8 0.8 0.8 0  0.446417 0.8 0.7 0.75 0.05 0.75 0.5 0.65 1 0.5 0.35 0.95 1 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.592952 0.8 0.8 0.2 0.05 0.85 0.5 0.65 1 0.45 0.85 0.95 0.2 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.60071 0.4 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.7 1 0.1 0.5 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.586462 0.65 0.95 0.75 0.05 0.9 0.8 0.65 0.6 0.85 1 0.1 0.5 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.469929 0.95 0.95 0.75 0.05 1 0.45 0.65 0.6 0.45 0.5 0.65 0.25 
9838    0.6 0 0.6 0.6 0.4 0.6  0.376087 0.9 0.5 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.15 0.55 
9848    0.6 0 0.6 0.6 0.8 0.6  0.251202 1 0.25 0.75 0.05 0.8 0.4 0.65 0.3 0.9 0.35 0.95 0.2 
9960    0.6 0 0.8 0.6 0.4 0  0.178855 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.7 0.05 
9981    0.6 0 0.8 0.8 0.2 0.2  0.385363 0.95 0.5 0.75 0.05 0.8 0.3 0.65 0.35 0.45 0.25 0.35 0.05 
9983    0.6 0 0.8 0.8 0.2 0.6  0.464096 0.95 0.55 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.1 0.35 0.55 
9985    0.6 0 0.8 0.8 0.4 0  0.166038 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.25 0.7 0.05 
9993    0.6 0 0.8 0.8 0.6 0.6  0.472379 0.7 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.7 0.05 
9996    0.6 0 0.8 0.8 0.8 0.2  0.143468 0.8 0.7 0.75 0.05 0.75 0.5 0.65 0.85 0.5 0.35 0.15 1 
9999    0.6 0 0.8 0.8 0.8 0.8  0.413888 0.75 1 0 0.05 1 0.35 0.65 0.35 0.5 0.35 0.95 0.2 
10318    0.6 0.2 0.4 0.4 0.6 0.6  0.300536 0.95 0.05 0.75 0.05 0.8 0.4 0.65 0.95 0.15 0.1 0.7 0.55 
10337    0.6 0.2 0.4 0.6 0.4 0.4  0.396276 0.9 0.05 0.75 0.05 0.9 0.35 0.65 0.35 0.6 0.2 0.8 0.55 
10338    0.6 0.2 0.4 0.6 0.4 0.6  0.471646 0.9 0.05 0.05 0.05 0.8 0.4 0.65 0.3 0.5 0.05 0.95 0.2 
10339    0.6 0.2 0.4 0.6 0.4 0.8  0.479757 0.8 0.05 0.05 0.15 0.9 0.05 0.65 0.75 0.35 0.85 0.45 0.4 
10343    0.6 0.2 0.4 0.6 0.6 0.6  0.453488 0.85 0.05 0.2 0.05 0.8 0.45 0.65 0.3 0.45 0.95 0.35 0.2 
10357    0.6 0.2 0.4 0.8 0.2 0.4  0.796926 0.8 0.05 0.75 0.15 0.65 0.25 0.65 0.35 0.5 0.85 0.6 0.2 
10359    0.6 0.2 0.4 0.8 0.2 0.8  0.477845 0.95 0.05 0.75 0.05 0.3 0.4 0.65 0.6 0.5 0.9 0.65 0.9 
10368    0.6 0.2 0.4 0.8 0.6 0.6  0.399603 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.3 0.5 0.95 0.8 0.2 
10437    0.6 0.2 0.6 0.4 0.4 0.4  0.234245 0.8 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.75 0.7 0.55 
10442    0.6 0.2 0.6 0.4 0.6 0.4  0.229234 1 0.9 0.75 0.05 0.8 0.4 0.65 0.25 0.5 0.35 0.3 0.2 
10443    0.6 0.2 0.6 0.4 0.6 0.6  0.253935 0.9 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.15 0.55 
10444    0.6 0.2 0.6 0.4 0.6 0.8  0.220587 0.7 0.45 0.75 0.05 0.8 0.4 0.65 0.75 0.5 0.05 0.95 0.2 
10448    0.6 0.2 0.6 0.4 0.8 0.6  0.244129 0.75 0.95 0.75 0.05 1 0.55 0.65 0.9 0.15 0.75 0.2 0 
10463    0.6 0.2 0.6 0.6 0.4 0.6  0.498369 0.9 0.75 0.35 0.05 0.8 0.35 0.65 0.35 0.6 0.05 1 0.55 
10468    0.6 0.2 0.6 0.6 0.6 0.6  0.498246 0.85 0.05 0.2 0.05 0.8 0.5 0.65 0.3 0.45 0.95 0.35 0.2 
10469    0.6 0.2 0.6 0.6 0.6 0.8  0.442097 0.8 0.6 0.75 0.05 0.85 0.4 0.65 0.25 0.5 0.35 0.8 0.2 
10483    0.6 0.2 0.6 0.8 0.2 0.6  0.314684 0.9 0.25 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.8 0.55 
10484    0.6 0.2 0.6 0.8 0.2 0.8  0.408704 0.65 0.05 0.75 0.05 0.3 0.4 0.65 0.6 0.5 0.9 0.65 0.9 
10487    0.6 0.2 0.6 0.8 0.4 0.4  0.246923 0.6 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.8 0.55 
10488    0.6 0.2 0.6 0.8 0.4 0.6  0.387123 0.8 0.9 0 0.05 1 0.4 0.65 0.35 1 0.95 0.35 0.2 
10491    0.6 0.2 0.6 0.8 0.6 0.2  0.28353 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.75 0.5 0.35 0.75 0.1 
10498    0.6 0.2 0.6 0.8 0.8 0.6  0.601999 0.45 0.15 0.6 0.05 0.8 0.95 0.65 0.45 0.05 0.75 0.5 0 
10561    0.6 0.2 0.8 0.4 0.4 0.2  0.203659 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.8 0.7 0.55 
10562    0.6 0.2 0.8 0.4 0.4 0.4  0.0598104 0.9 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.7 0.5 
10566    0.6 0.2 0.8 0.4 0.6 0.2  0.45674 1 0.1 0.75 0.05 0.7 0.4 0.65 0.2 0.5 0.35 0.95 0.2 
10567    0.6 0.2 0.8 0.4 0.6 0.4  0.247521 0.8 0 0.75 0.05 0.8 0.3 0.65 0.45 0.15 0.4 0.65 0.05 
10568    0.6 0.2 0.8 0.4 0.6 0.6  0.515451 0.8 0.95 0.05 0.05 0.8 0.9 0.65 0.8 0.5 0.95 0.95 0.2 
10569    0.6 0.2 0.8 0.4 0.6 0.8  0.315536 0.9 0.15 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.15 0.55 
10571    0.6 0.2 0.8 0.4 0.8 0.2  0.522142 0.95 0.05 0.75 0.05 0.75 0.4 0.65 0.75 0.95 0.9 0.95 0.2 
10572    0.6 0.2 0.8 0.4 0.8 0.4  0.430456 0.75 0.15 0.75 0.05 0.8 0.55 0.65 0.45 0.15 0.75 0.55 0 
10574    0.6 0.2 0.8 0.4 0.8 0.8  0.368422 0.9 0.05 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.95 0.9 0.75 
10586    0.6 0.2 0.8 0.6 0.4 0.2  0.208257 0.95 0.5 0.75 0.05 0.8 0.3 0.65 0.35 0.45 0.25 0.7 0.05 
10587    0.6 0.2 0.8 0.6 0.4 0.4  0.182241 0.85 0.45 0.75 0.05 0.8 0.45 0.65 0.8 0.5 0.25 0.7 0.55 
10588    0.6 0.2 0.8 0.6 0.4 0.6  0.393527 0.8 0.75 0.75 0.05 0.8 0.35 0.65 0.4 0.2 0.65 0.7 0.55 
10589    0.6 0.2 0.8 0.6 0.4 0.8  0.376047 0.55 0.05 1 0.05 0.8 0.4 0.65 0.3 0.5 0.95 0.95 0.2 
10591    0.6 0.2 0.8 0.6 0.6 0.2  0.445611 0.8 0.05 0.75 0.05 0.8 0.7 0.65 0.75 0.95 0.35 0.95 0.2 
10592    0.6 0.2 0.8 0.6 0.6 0.4  0.273059 0.9 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.7 0.55 
10593    0.6 0.2 0.8 0.6 0.6 0.6  0.558796 0.8 0.05 0.05 0.05 0.8 0.5 0.65 0.3 0.95 0.95 0.95 0.2 
10594    0.6 0.2 0.8 0.6 0.6 0.8  0.29807 0.85 0.05 0.05 0.05 0.8 0.4 0.65 0.8 0.05 0.95 0.9 0.2 
10596    0.6 0.2 0.8 0.6 0.8 0.2  0.405286 0.8 0.6 0.05 0.05 0.55 0.55 0.65 0.35 0.5 0.3 1 0.45 
10597    0.6 0.2 0.8 0.6 0.8 0.4  0.626476 0.75 0.25 0.55 0.05 0.8 0.45 0.65 0.75 0.5 0.35 0.95 0.7 
10598    0.6 0.2 0.8 0.6 0.8 0.6  0.430124 0.9 0.05 0.05 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.2 
10599    0.6 0.2 0.8 0.6 0.8 0.8  0.564884 0.95 0.85 0.75 0.05 0.75 0.4 0.5 0.25 0.5 0.5 0.5 0.9 
10603    0.6 0.2 0.8 0.8 0 0.6  0.44071 0.95 0.55 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.1 0.85 0.55 
10604    0.6 0.2 0.8 0.8 0 0.8  0.365366 0.95 0.55 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.45 0.85 0.55 
10606    0.6 0.2 0.8 0.8 0.2 0.2  0.0873958 0.95 0.5 0.75 0.05 0.85 0.75 0.65 0.45 0.8 0.85 0.9 0.55 
10607    0.6 0.2 0.8 0.8 0.2 0.4  0.134327 0.8 0 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.25 0.45 0.05 
10608    0.6 0.2 0.8 0.8 0.2 0.6  0.106426 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.25 0.5 0.95 0.95 0.1 
10610    0.6 0.2 0.8 0.8 0.4 0  0.316626 0.8 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.7 0.05 
10611    0.6 0.2 0.8 0.8 0.4 0.2  0.501753 0.95 0.6 0.75 0.05 0.85 0.75 0.65 0.45 0.1 0.85 0.95 0.55 
10613    0.6 0.2 0.8 0.8 0.4 0.6  0.60342 0.8 0.95 0.75 0.05 0.8 0.35 0.15 0.35 0.45 0.5 0.7 0.55 
10615    0.6 0.2 0.8 0.8 0.6 0  0.509363 0.8 0.25 0.55 0.05 0.8 0.45 0.65 0.75 0.5 0.35 0.95 0.1 
10616    0.6 0.2 0.8 0.8 0.6 0.2  0.455476 0.8 0.2 0.85 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.1 
10617    0.6 0.2 0.8 0.8 0.6 0.4  0.279882 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.7 0.05 
10618    0.6 0.2 0.8 0.8 0.6 0.6  0.501371 0.7 0.05 0.75 0.05 0.7 0.25 0.65 0.35 0.6 0.35 0.3 0.45 
10620    0.6 0.2 0.8 0.8 0.8 0  0.49663 0.8 0.2 0.55 0.05 0.8 0.45 0.65 0.75 0.5 0.35 0.95 0.1 
10621    0.6 0.2 0.8 0.8 0.8 0.2  0.476007 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.75 0.5 0.35 0.95 0.1 
10622    0.6 0.2 0.8 0.8 0.8 0.4  0.487339 0.45 0.15 0.75 0.05 0.8 0.55 0.65 0.45 0.65 0.75 0.5 0 
10623    0.6 0.2 0.8 0.8 0.8 0.6  0.0521848 0.8 0.2 0.85 0.05 0.8 0.15 0.65 0.75 0.5 0.35 0.95 0.1 
10624    0.6 0.2 0.8 0.8 0.8 0.8  0.375378 1 0.55 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.75 0.9 0.65 
10812    0.6 0.4 0.2 0.4 0.4 0.4  1.31448 0.8 0.05 0.75 0.2 0.5 0.1 0.65 0.35 0.5 0.1 0.9 0.2 
10819    0.6 0.4 0.2 0.4 0.6 0.8  0.49083 0.8 0 0.75 0.05 0.8 0.4 0.65 0.3 0.5 0.55 0.95 0.25 
10837    0.6 0.4 0.2 0.6 0.4 0.4  1.53886 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.5 0 0.9 0.2 
10839    0.6 0.4 0.2 0.6 0.4 0.8  0.402942 1 0.05 0.75 0.05 0.8 0.45 0.65 0.75 0.5 0 0.4 0.7 
10843    0.6 0.4 0.2 0.6 0.6 0.6  1.45782 0.8 0.1 0.75 0.2 0.9 0.4 0.65 0.35 0.5 0.15 0.4 0.8 
10844    0.6 0.4 0.2 0.6 0.6 0.8  0.455802 0.85 0 0.25 0.05 0.8 0.4 0.65 0.75 0.5 0.55 0.95 0.25 
10864    0.6 0.4 0.2 0.8 0.4 0.8  0.559944 0.8 0 0.6 0.05 1 0.95 0.65 0.35 0.5 0.05 0.9 0.2 
10936    0.6 0.4 0.4 0.4 0.4 0.2  1.39691 0.8 0 0.75 0.2 0.8 0.3 0.5 0 0.75 0.35 0.95 0.6 
10937    0.6 0.4 0.4 0.4 0.4 0.4  1.67644 0.8 0.05 0.75 0.2 0.8 0.4 0.5 0.45 0.8 0.75 0.9 0.55 
10938    0.6 0.4 0.4 0.4 0.4 0.6  1.60347 0.8 0.6 0.75 0.2 0.8 0.4 0.5 0.6 0.8 0.75 0.9 0.55 
10941    0.6 0.4 0.4 0.4 0.6 0.2  1.79007 0.8 0.05 0.75 0.2 0.8 0.7 0.65 0.75 0.5 0.7 0.9 0.2 
10942    0.6 0.4 0.4 0.4 0.6 0.4  1.4948 0.95 0.05 0.75 0.2 0.8 0.7 0.65 0.9 0.5 0.7 0.9 0.25 
10943    0.6 0.4 0.4 0.4 0.6 0.6  1.46078 0.9 0.1 0.75 0.2 0.9 0.4 0.65 0.35 0.5 0.35 0.9 0.7 
10944    0.6 0.4 0.4 0.4 0.6 0.8  0.616762 0.8 0.05 0.05 0.05 0.75 0.4 0.65 0.25 0.5 0.95 0.35 0.2 
10947    0.6 0.4 0.4 0.4 0.8 0.4  0.523499 0.6 0.05 0.75 0.05 0.8 0.8 0.65 0.2 0.5 0.35 0.1 0.2 
10953    0.6 0.4 0.4 0.6 0 0.6  0.197884 0.95 0.2 0.75 0.05 0.75 0.4 0.65 0.35 0.15 0.1 0.4 0.55 
10961    0.6 0.4 0.4 0.6 0.4 0.2  1.46943 0.8 0 0.75 0.25 0.8 0.3 0.5 0 0.75 0.35 0.95 0.6 
10962    0.6 0.4 0.4 0.6 0.4 0.4  1.85836 0.8 0.05 0.75 0.2 0.8 0.4 0.5 0.35 0.7 0.7 0.9 0.55 
10963    0.6 0.4 0.4 0.6 0.4 0.6  1.36238 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.55 0.7 0.05 0.2 
10964    0.6 0.4 0.4 0.6 0.4 0.8  0.489181 0.65 0.05 0.75 0.05 0.8 0.55 0.65 0.7 0.5 0 0.4 0.15 
10967    0.6 0.4 0.4 0.6 0.6 0.4  1.66558 0.8 0.05 0.75 0.2 0.8 0.4 0.5 0.35 0.7 0.7 0.9 0 
10968    0.6 0.4 0.4 0.6 0.6 0.6  1.5528 0.8 0.1 0.75 0.2 0.9 0.4 0.65 0.35 0.5 0.45 0.4 0.8 
10969    0.6 0.4 0.4 0.6 0.6 0.8  0.150556 0.75 0 0.05 0.05 0.8 0.4 0.65 0.75 0.5 0.95 0.9 0.2 
10973    0.6 0.4 0.4 0.6 0.8 0.6  0.301607 0.8 0.1 0.75 0.05 0.8 0.4 0.65 0.4 0.5 0.35 0.95 0.2 
10978    0.6 0.4 0.4 0.8 0 0.6  0.266038 0.95 0.05 0.75 0.05 0.75 0.4 0.65 0.35 0.15 0.1 0.4 0.55 
10979    0.6 0.4 0.4 0.8 0 0.8  0.451357 0.8 0.7 0.75 0.05 0.8 0.75 0.3 1 0.15 0.55 0.45 0.55 
10983    0.6 0.4 0.4 0.8 0.2 0.6  0.319219 0.8 0 0.75 0.05 0.8 0.4 0.65 0.85 0.15 0.7 0.45 0.05 
10984    0.6 0.4 0.4 0.8 0.2 0.8  0.137798 0.85 0 0.6 0.05 1 0.45 0.65 0.35 0.55 0.15 0.95 0.2 
10987    0.6 0.4 0.4 0.8 0.4 0.4  0.114229 0.95 0 0.05 0.05 1 0.35 0.65 0.35 0.05 0.95 0.9 0.2 
10988    0.6 0.4 0.4 0.8 0.4 0.6  0.865198 0.8 0.05 0.75 0.15 0.8 0.4 0.65 0.35 0.5 0.3 0.1 0.2 
10989    0.6 0.4 0.4 0.8 0.4 0.8  0.505356 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.05 0.2 0.1 0.4 0.55 
10991    0.6 0.4 0.4 0.8 0.6 0.2  0.0682386 0.95 0 0.05 0.05 1 0.35 0.65 0.35 0.05 0.95 0.35 0.2 
10993    0.6 0.4 0.4 0.8 0.6 0.6  0.245672 0.8 0 0.75 0.05 0.8 0.3 0.65 0.15 0.75 0 0.95 0.4 
10994    0.6 0.4 0.4 0.8 0.6 0.8  0.151624 0.95 0.05 0.75 0.05 0.75 0.1 0.65 0.35 0.15 0.1 0.4 0.85 
10998    0.6 0.4 0.4 0.8 0.8 0.6  0.26949 0.8 0 0.95 0.05 0.8 0.4 0.65 0.15 0.75 0 0.95 0.4 
11061    0.6 0.4 0.6 0.4 0.4 0.2  1.50784 0.95 0.05 0.75 0.2 0.8 0.7 0.65 0.35 0.5 0.7 0.9 0.2 
11062    0.6 0.4 0.6 0.4 0.4 0.4  1.20429 0.8 0.1 0.75 0.2 0.9 0.4 0.65 0.35 0.5 0.35 0.05 0.2 
11063    0.6 0.4 0.6 0.4 0.4 0.6  0.35869 0.95 0.05 0.75 0.05 0.75 0.4 0.65 0.75 0.95 0.15 0.95 0.2 
11066    0.6 0.4 0.6 0.4 0.6 0.2  1.74301 0.8 0.05 0.75 0.2 0.8 0.7 0.65 0.8 0.5 0.7 0.9 0.2 
11067    0.6 0.4 0.6 0.4 0.6 0.4  1.6822 0.95 0.05 0.75 0.2 0.85 0.7 0.65 0.75 0.5 0.7 0.9 0.2 
11068    0.6 0.4 0.6 0.4 0.6 0.6  0.311554 0.75 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.1 0.7 0.55 
11069    0.6 0.4 0.6 0.4 0.6 0.8  0.122649 0.85 0 0.75 0.05 0.85 0.3 0.65 0.3 0.5 0 0.95 0.8 
11071    0.6 0.4 0.6 0.4 0.8 0.2  0.517893 0.8 0.05 0.75 0.05 0.5 0.4 0.65 0.75 0.5 0.35 0.95 0.2 
11072    0.6 0.4 0.6 0.4 0.8 0.4  1.06386 0.8 0.1 0.75 0.2 0.9 0.4 0.65 0.35 0.5 0.35 0.9 0.2 
11073    0.6 0.4 0.6 0.4 0.8 0.6  0.292585 0.8 0.35 0.75 0.05 0.8 0.25 0.65 0.95 0.5 0.35 0.95 0.2 
11074    0.6 0.4 0.6 0.4 0.8 0.8  0.418816 0.7 0.45 0.75 0.05 0.8 0.4 0.65 0.75 0.5 0.9 0.95 0.2 
11082    0.6 0.4 0.6 0.6 0.2 0.4  0.174212 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.2 0.1 0.4 0.55 
11083    0.6 0.4 0.6 0.6 0.2 0.6  0.206648 0.95 0.05 0.75 0.05 0.75 0.4 0.65 0.35 0.15 0.1 0.4 0.85 
11086    0.6 0.4 0.6 0.6 0.4 0.2  1.67851 0.8 0.05 0.75 0.2 0.8 0.7 0.65 0.35 0.5 0.7 0.9 0.2 
11087    0.6 0.4 0.6 0.6 0.4 0.4  1.5463 1 0.05 0.75 0.25 0.8 0.4 0.65 0.35 0.5 0.85 0.65 0.3 
