10937    0.6 0.4 0.4 0.4 0.4 0.4  1.67644 0.8 0.05 0.75 0.2 0.8 0.4 0.5 0.45 0.8 0.75 0.9 0.55 
10941    0.6 0.4 0.4 0.4 0.6 0.2  1.79007 0.8 0.05 0.75 0.2 0.8 0.7 0.65 0.75 0.5 0.7 0.9 0.2 
10942    0.6 0.4 0.4 0.4 0.6 0.4  1.47592 0.5 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.5 0.7 0.9 0.2 
10943    0.6 0.4 0.4 0.4 0.6 0.6  1.46078 0.9 0.1 0.75 0.2 0.9 0.4 0.65 0.35 0.5 0.35 0.9 0.7 
10944    0.6 0.4 0.4 0.4 0.6 0.8  0.256348 0.8 0.3 0.95 0.05 0.8 0.4 0.65 0.7 0.5 0.55 0.95 0.7 
10947    0.6 0.4 0.4 0.4 0.8 0.4  0.523499 0.6 0.05 0.75 0.05 0.8 0.8 0.65 0.2 0.5 0.35 0.1 0.2 
10961    0.6 0.4 0.4 0.6 0.4 0.2  1.22903 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.5 0.35 0.9 0.6 
10962    0.6 0.4 0.4 0.6 0.4 0.4  1.85836 0.8 0.05 0.75 0.2 0.8 0.4 0.5 0.35 0.7 0.7 0.9 0.55 
10963    0.6 0.4 0.4 0.6 0.4 0.6  1.36238 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.55 0.7 0.05 0.2 
10964    0.6 0.4 0.4 0.6 0.4 0.8  0.489181 0.65 0.05 0.75 0.05 0.8 0.55 0.65 0.7 0.5 0 0.4 0.15 
10967    0.6 0.4 0.4 0.6 0.6 0.4  1.48179 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.05 0.35 0.9 0.2 
10968    0.6 0.4 0.4 0.6 0.6 0.6  1.5528 0.8 0.1 0.75 0.2 0.9 0.4 0.65 0.35 0.5 0.45 0.4 0.8 
10969    0.6 0.4 0.4 0.6 0.6 0.8  0.150556 0.75 0 0.05 0.05 0.8 0.4 0.65 0.75 0.5 0.95 0.9 0.2 
10978    0.6 0.4 0.4 0.8 0 0.6  0.266038 0.95 0.05 0.75 0.05 0.75 0.4 0.65 0.35 0.15 0.1 0.4 0.55 
10979    0.6 0.4 0.4 0.8 0 0.8  0.451357 0.8 0.7 0.75 0.05 0.8 0.75 0.3 1 0.15 0.55 0.45 0.55 
10983    0.6 0.4 0.4 0.8 0.2 0.6  0.304686 0.9 0.05 0.75 0.05 0.8 0.2 0.65 0.35 0.15 0.1 0.85 1 
10984    0.6 0.4 0.4 0.8 0.2 0.8  0.137798 0.85 0 0.6 0.05 1 0.45 0.65 0.35 0.55 0.15 0.95 0.2 
10987    0.6 0.4 0.4 0.8 0.4 0.4  0.114229 0.95 0 0.05 0.05 1 0.35 0.65 0.35 0.05 0.95 0.9 0.2 
10988    0.6 0.4 0.4 0.8 0.4 0.6  0.74922 0.8 0.05 0.75 0.15 0.8 0.25 0.65 0.35 0.5 0.85 0.6 0.2 
10989    0.6 0.4 0.4 0.8 0.4 0.8  0.357064 0.8 0 0.6 0.05 1 0.8 0.65 0.35 0.5 0.15 0.9 0.2 
10993    0.6 0.4 0.4 0.8 0.6 0.6  0.245672 0.8 0 0.75 0.05 0.8 0.3 0.65 0.15 0.75 0 0.95 0.4 
11061    0.6 0.4 0.6 0.4 0.4 0.2  1.50784 0.95 0.05 0.75 0.2 0.8 0.7 0.65 0.35 0.5 0.7 0.9 0.2 
11062    0.6 0.4 0.6 0.4 0.4 0.4  0.252416 0.95 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.75 0.7 0.55 
11066    0.6 0.4 0.6 0.4 0.6 0.2  1.35861 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.5 0.3 0.9 0.2 
11067    0.6 0.4 0.6 0.4 0.6 0.4  1.70983 0.8 0.05 0.75 0.2 0.85 0.8 0.65 0.35 0.5 0.7 0.9 0.2 
11068    0.6 0.4 0.6 0.4 0.6 0.6  0.320718 0.95 0.05 0.75 0.05 0.8 0.5 0.65 0.35 0.15 0.1 0.7 0.55 
11071    0.6 0.4 0.6 0.4 0.8 0.2  0.517893 0.8 0.05 0.75 0.05 0.5 0.4 0.65 0.75 0.5 0.35 0.95 0.2 
11072    0.6 0.4 0.6 0.4 0.8 0.4  1.06386 0.8 0.1 0.75 0.2 0.9 0.4 0.65 0.35 0.5 0.35 0.9 0.2 
11073    0.6 0.4 0.6 0.4 0.8 0.6  0.292585 0.8 0.35 0.75 0.05 0.8 0.25 0.65 0.95 0.5 0.35 0.95 0.2 
11082    0.6 0.4 0.6 0.6 0.2 0.4  0.174212 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.2 0.1 0.4 0.55 
11083    0.6 0.4 0.6 0.6 0.2 0.6  0.206648 0.95 0.05 0.75 0.05 0.75 0.4 0.65 0.35 0.15 0.1 0.4 0.85 
11086    0.6 0.4 0.6 0.6 0.4 0.2  1.67851 0.8 0.05 0.75 0.2 0.8 0.7 0.65 0.35 0.5 0.7 0.9 0.2 
11087    0.6 0.4 0.6 0.6 0.4 0.4  1.48423 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.55 0.3 0.05 0.2 
11088    0.6 0.4 0.6 0.6 0.4 0.6  1.81319 0.95 0.05 0.75 0.2 0.8 0.7 0.65 0.35 0.5 0.7 0.5 0.2 
11089    0.6 0.4 0.6 0.6 0.4 0.8  0.563191 0.85 0 0.6 0.05 1 0.95 0.65 0.35 0.55 0.15 0.95 0.2 
11091    0.6 0.4 0.6 0.6 0.6 0.2  1.4451 0.7 0.05 0.75 0.2 0.8 0.45 0.65 0.35 0.5 0.4 0.9 0.2 
11092    0.6 0.4 0.6 0.6 0.6 0.4  1.4778 0.8 0.05 0.75 0.2 0.5 0.1 0.65 0.35 0.5 0.7 0.9 0.2 
11093    0.6 0.4 0.6 0.6 0.6 0.6  0.487083 0.35 0.1 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.2 
11094    0.6 0.4 0.6 0.6 0.6 0.8  0.238704 0.9 0 0.75 0.05 0.8 0.35 0.8 0.35 0.6 0.05 1 0.8 
11096    0.6 0.4 0.6 0.6 0.8 0.2  0.221198 0.8 0.05 0.75 0.05 0.8 0.4 0.15 0.35 0.35 0.35 0.95 0.2 
11097    0.6 0.4 0.6 0.6 0.8 0.4  1.26327 0.8 0.1 0.75 0.2 0.9 0.45 0.65 0.35 0.5 0.35 0.9 0.7 
11098    0.6 0.4 0.6 0.6 0.8 0.6  0.87555 0.8 0.15 0.75 0.15 0.9 0.2 0.65 0.35 0.5 0.35 0.35 0.4 
11099    0.6 0.4 0.6 0.6 0.8 0.8  0.22018 1 0.1 0.3 0.05 0.8 0.4 0.65 0.2 0.4 0.9 0.95 0.2 
11102    0.6 0.4 0.6 0.8 0 0.4  0.115977 0.45 0.05 0.75 0.05 0.8 0.5 0.65 0.3 0.65 0.7 0.4 0 
11103    0.6 0.4 0.6 0.8 0 0.6  0.301675 0.9 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.95 0.55 
11107    0.6 0.4 0.6 0.8 0.2 0.4  0.264092 0.8 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.75 0.55 0.55 
11108    0.6 0.4 0.6 0.8 0.2 0.6  0.371179 0.9 0.05 0.95 0.05 0.8 0.2 0.65 0.35 0.15 0.2 0.85 0.55 
11109    0.6 0.4 0.6 0.8 0.2 0.8  0.0888192 0.9 0.05 0.75 0.05 0.8 0.2 0.65 0.35 0.15 0 0.85 1 
11112    0.6 0.4 0.6 0.8 0.4 0.4  0.677528 0.8 0.8 0.75 0.05 1 0.4 0.65 0.35 0.45 0.25 0.85 0.05 
11113    0.6 0.4 0.6 0.8 0.4 0.6  0.5863 0.75 0.9 0 0.05 1 0.3 0.65 0.35 1 0.25 0.95 0.2 
11114    0.6 0.4 0.6 0.8 0.4 0.8  0.399067 0.8 0 0.6 0.05 1 0.95 0.65 0.35 0.5 0.15 0.9 0.65 
11116    0.6 0.4 0.6 0.8 0.6 0.2  0.49474 0.85 0.3 0.3 0.05 0.8 0.4 0.65 0.7 0.5 0.8 0.95 0.9 
11117    0.6 0.4 0.6 0.8 0.6 0.4  0.722013 0.8 0.9 0 0.05 1 0.4 0.65 0.35 1 0.35 0.95 0.2 
11118    0.6 0.4 0.6 0.8 0.6 0.6  0.455625 0.8 0.9 0 0.05 1 0.4 0.65 0.35 1 0.35 0.35 0.2 
11119    0.6 0.4 0.6 0.8 0.6 0.8  0.538731 0.85 0 0.6 0.05 1 0.95 0.65 0.75 0.55 0.2 0.95 0.2 
11120    0.6 0.4 0.6 0.8 0.8 0  0.0381899 0.8 0.05 0.75 0.05 0.8 0.05 0.65 0.25 0.45 0.35 0.7 0.9 
11121    0.6 0.4 0.6 0.8 0.8 0.2  0.446992 0.8 0.05 0.75 0.1 0.8 0.4 0.65 0.35 0.5 0.85 0.9 0.55 
11122    0.6 0.4 0.6 0.8 0.8 0.4  0.21076 0.85 0.55 0 0.05 1 0.3 0.65 0.35 1 0.35 0.25 0.2 
11123    0.6 0.4 0.6 0.8 0.8 0.6  0.465153 0.65 0.05 0.75 0.05 0.9 0.9 0.65 0.65 0.5 1 0.05 0.55 
11187    0.6 0.4 0.8 0.4 0.4 0.4  0.284344 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.2 0.8 0.7 0.55 
11188    0.6 0.4 0.8 0.4 0.4 0.6  0.235798 0.95 0.05 0.75 0.05 0.8 0.45 0.65 0.35 0.15 0.1 0.7 0.85 
11190    0.6 0.4 0.8 0.4 0.6 0  0.276428 0.8 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.45 0.7 0.55 
11191    0.6 0.4 0.8 0.4 0.6 0.2  0.331639 0.8 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.8 0.7 0.55 
11192    0.6 0.4 0.8 0.4 0.6 0.4  0.617123 0.95 0.05 0.75 0.05 0.75 0.4 0.65 0.75 0.95 0.2 0.95 0.2 
11193    0.6 0.4 0.8 0.4 0.6 0.6  0.299782 0.95 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.1 0.7 0.55 
11194    0.6 0.4 0.8 0.4 0.6 0.8  0.511802 0.8 0.45 0.75 0.05 0.8 0.4 0.65 0.75 0.5 1 0.95 0.2 
11196    0.6 0.4 0.8 0.4 0.8 0.2  0.628301 1 0.9 0.75 0.05 0.8 0.4 0.65 0.25 0.5 0.35 0.95 0.2 
11197    0.6 0.4 0.8 0.4 0.8 0.4  0.607134 0.8 0.7 0.75 0.05 0.75 0.4 0.65 0.2 0.5 0.35 0.95 0.2 
11198    0.6 0.4 0.8 0.4 0.8 0.6  0.472794 0.8 0.9 0.75 0.05 0.7 0.4 0.65 0.75 0.5 0.8 0.95 0.2 
11199    0.6 0.4 0.8 0.4 0.8 0.8  0.5272 0.8 0.8 0.75 0.05 0.8 0.7 0.65 0.75 0.5 0.1 0.95 0.2 
11211    0.6 0.4 0.8 0.6 0.4 0.2  0.312152 0.8 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.8 0.65 0.55 
11212    0.6 0.4 0.8 0.6 0.4 0.4  0.549598 0.8 0.75 0.75 0.05 0.8 0.35 0.65 0.3 0.2 0.65 0.7 0.55 
11213    0.6 0.4 0.8 0.6 0.4 0.6  0.691696 0.8 0.95 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.5 0.7 0.55 
11214    0.6 0.4 0.8 0.6 0.4 0.8  0.496523 0.65 0.05 0.75 0.05 0.8 0.65 0.65 0.7 0.5 0.45 0.4 0.15 
11216    0.6 0.4 0.8 0.6 0.6 0.2  0.541513 0.8 0.6 0.75 0.05 0.8 0.3 0.65 0.45 0.6 0.3 0.65 0.05 
11217    0.6 0.4 0.8 0.6 0.6 0.4  0.451037 0.8 0.05 0.75 0.05 0.8 0.4 0.65 0.2 0.5 0.35 0.95 0.2 
11218    0.6 0.4 0.8 0.6 0.6 0.6  0.542634 0.8 0.05 0.75 0.05 0.8 0.7 0.65 0.75 0.95 0.45 0.95 0.2 
11219    0.6 0.4 0.8 0.6 0.6 0.8  0.480746 0.8 0.85 0.75 0.05 0.8 0.5 0.65 1 0.05 0.5 0.7 0.4 
11220    0.6 0.4 0.8 0.6 0.8 0  0.487496 0.8 0.2 0.75 0.05 0.8 0.35 0.65 0.25 0.45 0.35 1 0.2 
11221    0.6 0.4 0.8 0.6 0.8 0.2  0.675095 1 0.5 0.3 0.05 0.8 0.4 0.65 0.7 0.5 0.8 0.95 0.2 
11222    0.6 0.4 0.8 0.6 0.8 0.4  0.5566 0.8 0.05 0.75 0.05 0.8 0.7 0.65 0.75 0.5 0.3 0.95 0.2 
11223    0.6 0.4 0.8 0.6 0.8 0.6  0.306951 1 0.45 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.95 0.2 
11224    0.6 0.4 0.8 0.6 0.8 0.8  0.309025 0.8 0.15 0.05 0.05 0.8 0.4 0.65 0.25 0.35 0.9 1 0.2 
11229    0.6 0.4 0.8 0.8 0 0.8  0.48629 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.75 0.5 1 0.95 0.05 
11232    0.6 0.4 0.8 0.8 0.2 0.4  0.306663 0.8 0.25 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.25 0.45 0.05 
11233    0.6 0.4 0.8 0.8 0.2 0.6  0.531729 0.95 0.55 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.1 0.4 0.55 
11234    0.6 0.4 0.8 0.8 0.2 0.8  0.4284 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.75 0.5 1 0.95 0.1 
11236    0.6 0.4 0.8 0.8 0.4 0.2  0.418629 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.2 0.8 0.4 0.55 
11237    0.6 0.4 0.8 0.8 0.4 0.4  0.603829 0.85 0.05 0.75 0.05 1 0.8 0.65 0.8 0.5 0.35 0.95 0.15 
11238    0.6 0.4 0.8 0.8 0.4 0.6  0.436292 0.3 0.15 0.75 0.05 0.8 0.6 0.65 0.15 0.5 0.45 0.9 0 
11239    0.6 0.4 0.8 0.8 0.4 0.8  0.499085 0.9 0.15 0.35 0.05 0.8 0.35 0.15 0.9 0.6 0.4 0.4 0.55 
11240    0.6 0.4 0.8 0.8 0.6 0  0.496771 0.8 0.7 0.75 0.05 0.75 0.5 0.65 0.7 0.5 0.35 0.95 1 
11241    0.6 0.4 0.8 0.8 0.6 0.2  0.715565 0.95 0.6 0.75 0.05 0.85 0.75 0.65 0.45 0.8 0.85 0.95 0.55 
11242    0.6 0.4 0.8 0.8 0.6 0.4  0.72804 0.75 0.9 0 0.05 1 0.3 0.65 0.35 1 0.35 0.95 0.2 
11243    0.6 0.4 0.8 0.8 0.6 0.6  0.964987 0.85 0.9 0 0.05 1 0.3 0.65 0.35 1 0.35 0.95 0.2 
11244    0.6 0.4 0.8 0.8 0.6 0.8  0.526469 0.8 0 0.6 0.05 1 0.95 0.65 0.35 0.5 0.95 0.9 0.2 
11246    0.6 0.4 0.8 0.8 0.8 0.2  0.255684 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.75 0.5 0.35 0.55 0.1 
11247    0.6 0.4 0.8 0.8 0.8 0.4  0.583401 0.8 1 0 0.05 1 0.4 0.65 0.35 0.5 0.35 0.95 0.2 
11248    0.6 0.4 0.8 0.8 0.8 0.6  0.516722 1 0.5 0.3 0.05 0.8 0.4 0.65 0.7 0.5 0.8 0.95 0.6 
11249    0.6 0.4 0.8 0.8 0.8 0.8  0.424489 0.8 0.05 0.75 0.05 0.8 0.35 0 0.7 0.5 0.3 0.65 0.55 
11342    0.6 0.6 0 0.6 0.6 0.4  0.503566 1 0.05 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.65 0.3 
11369    0.6 0.6 0 0.8 0.6 0.8  0.449565 0.8 0 0.75 0.05 0.8 0.4 0.65 0.7 0.5 0.55 0.95 0.25 
11439    0.6 0.6 0.2 0.4 0.4 0.8  0.347977 1 0.25 0.75 0.05 0.8 0.4 0.65 0.2 0.55 0.1 0.95 0.2 
11464    0.6 0.6 0.2 0.6 0.4 0.8  0.559399 0.85 0 0.6 0.05 1 0.95 0.65 0.75 0.55 0.15 0.95 0.2 
11468    0.6 0.6 0.2 0.6 0.6 0.6  1.3128 0.7 0.05 0.75 0.2 0.8 0.1 0.65 0.35 0.5 0.4 0.9 0.2 
11469    0.6 0.6 0.2 0.6 0.6 0.8  0.583641 0.5 1 0.75 0 0.35 0.4 0.65 0.35 0.5 0 0.9 0.2 
11471    0.6 0.6 0.2 0.6 0.8 0.2  0.25908 0.6 0.05 0.75 0.05 0.8 0.25 0.65 0.65 0.5 0.35 0.1 0.2 
11484    0.6 0.6 0.2 0.8 0.2 0.8  0.453404 0.8 0.15 0.2 0.05 0.8 0.6 0.65 0.65 0.5 0.5 0.25 0.45 
11489    0.6 0.6 0.2 0.8 0.4 0.8  0.0770991 0.85 0 0.75 0.05 0.8 0.3 0.65 0.15 0.5 0 0.95 0.8 
11491    0.6 0.6 0.2 0.8 0.6 0.2  0.10215 0.95 0 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.65 0.55 
11494    0.6 0.6 0.2 0.8 0.6 0.8  0.124028 0.5 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.3 0.2 
11499    0.6 0.6 0.2 0.8 0.8 0.8  0.231738 0.75 0.4 0.75 0 0.6 0.2 0.15 0.75 0.25 0.9 0.9 0.2 
11562    0.6 0.6 0.4 0.4 0.4 0.4  0.202459 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.3 0.2 0.65 0.7 0.55 
11563    0.6 0.6 0.4 0.4 0.4 0.6  0.131959 0.85 0.1 0.7 0.05 1 0.45 0.65 0.85 0.7 0.25 0.25 0.45 
11564    0.6 0.6 0.4 0.4 0.4 0.8  0.347198 1 0.25 0.75 0.05 0.8 0.4 0.65 0.2 0.5 0.1 0.95 0.2 
11566    0.6 0.6 0.4 0.4 0.6 0.2  1.65792 1 0.05 0.3 0.2 0.8 0.4 0.5 0.35 0.2 0.75 0.8 0.55 
11567    0.6 0.6 0.4 0.4 0.6 0.4  1.64088 0.8 0.05 0.3 0.2 0.8 0.4 0.5 0.35 0.2 0.75 0.8 0.55 
11568    0.6 0.6 0.4 0.4 0.6 0.6  0.659166 0.8 0.05 0.75 0.15 0.8 0.25 0.65 0.35 0.5 0.85 0.4 0.2 
11569    0.6 0.6 0.4 0.4 0.6 0.8  0.317001 0.85 0.1 0.7 0.05 1 0.45 0.65 0.35 0.25 0.25 0.25 0.45 
11573    0.6 0.6 0.4 0.4 0.8 0.6  1.05288 0.8 0.05 0.75 0.2 0.8 0.05 0.5 0.5 0.8 0.3 0.9 0.55 
11574    0.6 0.6 0.4 0.4 0.8 0.8  0.187796 0.75 0.05 0.05 0.05 0.8 0.3 0.65 0.9 0.5 0.85 0.45 0.75 
11583    0.6 0.6 0.4 0.6 0.2 0.6  0.811792 0.55 0.05 0.75 0.15 0.8 0.45 0.65 0.15 0.75 0.55 0.95 0.05 
11586    0.6 0.6 0.4 0.6 0.4 0.2  1.83392 0.8 0.05 0.75 0.2 0.8 0.4 0.5 0.35 0.2 0.8 0.9 0.55 
11587    0.6 0.6 0.4 0.6 0.4 0.4  1.76076 0.8 0.05 0.75 0.2 0.8 0.4 0.5 0.35 0.8 0.75 0.9 0.55 
11588    0.6 0.6 0.4 0.6 0.4 0.6  0.589608 0.8 0.05 0.75 0.15 0.8 0.2 0.65 0.35 0.5 0.35 0.4 0.6 
11589    0.6 0.6 0.4 0.6 0.4 0.8  0.503058 0.85 0 0.6 0.05 1 0.95 0.65 0.75 0.55 0.15 0.95 0.65 
11591    0.6 0.6 0.4 0.6 0.6 0.2  1.35445 0.8 0.05 0.75 0.2 0.8 0.4 0.5 0.35 0.5 0.7 0.9 0.55 
11592    0.6 0.6 0.4 0.6 0.6 0.4  1.51957 0.8 0.05 0.75 0.2 0.8 0.15 0.5 0.35 0.2 0.8 0.9 0.55 
11593    0.6 0.6 0.4 0.6 0.6 0.6  1.22592 0.8 0.05 0.75 0.2 0.8 0.05 0.5 0.35 0.8 0.3 0.9 0.55 
11594    0.6 0.6 0.4 0.6 0.6 0.8  0.863494 0.5 0.8 0.75 0 0.6 0.4 0.65 0.75 0.5 0 0.9 0.2 
11597    0.6 0.6 0.4 0.6 0.8 0.4  1.36935 0.8 0.05 0.75 0.2 0.8 0.05 0.5 0.35 0.8 0.75 0.9 0.55 
11598    0.6 0.6 0.4 0.6 0.8 0.6  0.661619 0.8 0.05 0.75 0.1 0.8 0.15 0.65 0.7 0.5 0.7 0.9 0.55 
11599    0.6 0.6 0.4 0.6 0.8 0.8  0.406148 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.5 0.05 0.55 0.2 
11603    0.6 0.6 0.4 0.8 0 0.6  0.356167 0.55 0 0.75 0.05 0.8 0.45 0.65 0.15 0.75 0.15 0.95 0.05 
11608    0.6 0.6 0.4 0.8 0.2 0.6  0.479023 1 0.3 0.75 0.05 0.8 0.55 0.65 0.2 0.5 0.15 0.95 1 
11609    0.6 0.6 0.4 0.8 0.2 0.8  0.491544 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.7 0.5 0.6 0.95 0.1 
11612    0.6 0.6 0.4 0.8 0.4 0.4  0.169485 0.85 0.05 0.75 0.05 1 0.4 0.65 0.8 0.4 0.35 0.95 0.15 
11613    0.6 0.6 0.4 0.8 0.4 0.6  0.686931 0.8 0.2 0.75 0.1 0.8 0.4 0.65 0.1 0.2 0.1 0.9 0.55 
11616    0.6 0.6 0.4 0.8 0.6 0.2  0.136793 0.95 0.05 0.75 0.05 0.8 0.4 0.65 0.15 0.5 0.35 0.65 0.55 
11617    0.6 0.6 0.4 0.8 0.6 0.4  0.293582 0.65 0.05 0.75 0.05 0.9 0.9 0.65 0.2 0.45 0.9 0.05 0.55 
11618    0.6 0.6 0.4 0.8 0.6 0.6  0.963934 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.5 0.35 0.4 0.4 
11619    0.6 0.6 0.4 0.8 0.6 0.8  0.663927 0.75 0.3 0.75 0.05 0.8 0.4 0.65 0.7 0.5 0.05 0.95 0.9 
11623    0.6 0.6 0.4 0.8 0.8 0.6  0.307989 0.65 0.05 0.75 0.05 0.8 0.25 0.65 0.7 0.5 0.45 0.4 0 
11624    0.6 0.6 0.4 0.8 0.8 0.8  0.233486 0.8 0 0.95 0.05 0.8 0.2 0.65 0.15 0.75 0 0.95 0.9 
11673    0.6 0.6 0.6 0.2 0.8 0.6  0.0812993 0.65 0.25 0.75 0.05 0.8 0.1 0.65 1 0.5 0.35 0.45 0.75 
11689    0.6 0.6 0.6 0.4 0.4 0.8  0.531186 0.8 0.5 0.75 0.05 0.75 0.35 0.65 0.6 0.5 0.05 0.95 0.2 
11692    0.6 0.6 0.6 0.4 0.6 0.4  0.90601 0.8 0.05 0.75 0.15 0.8 0.4 0.65 0.35 0.5 0.75 0.4 0.2 
11693    0.6 0.6 0.6 0.4 0.6 0.6  0.447451 0.8 0.5 0.75 0.05 0.75 0.35 0.65 0.6 0.5 0.6 0.95 0.2 
11696    0.6 0.6 0.6 0.4 0.8 0.2  0.393312 0.55 0.1 0.8 0.05 0.8 0.5 0.65 0.65 0.5 0.35 0.55 0.2 
11697    0.6 0.6 0.6 0.4 0.8 0.4  1.13587 0.9 0.1 0.75 0.2 0.9 0.4 0.65 0.55 0.5 0.35 0.9 0.7 
11698    0.6 0.6 0.6 0.4 0.8 0.6  0.304241 0.8 0.3 0.75 0.05 0.75 0.4 0.65 0.6 0.5 0.5 0.05 0.2 
11699    0.6 0.6 0.6 0.4 0.8 0.8  0.499209 0.85 0.1 0.7 0.05 0.95 0.45 0.65 0.6 0.25 0.25 0.25 0.55 
11711    0.6 0.6 0.6 0.6 0.4 0.2  0.900231 0.8 0.05 0.05 0.15 0.8 0.45 0.15 0 0.35 0.9 1 0.2 
11712    0.6 0.6 0.6 0.6 0.4 0.4  1.33528 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.95 0.35 0.9 0.6 
11713    0.6 0.6 0.6 0.6 0.4 0.6  1.30955 0.95 0.05 0.75 0.15 0.75 0.7 0.65 0.75 0.95 0.2 0.95 0.2 
11714    0.6 0.6 0.6 0.6 0.4 0.8  0.670158 0.65 0.05 0.75 0.05 0.8 0.45 0.65 0.7 0.5 0 0.4 0.15 
11716    0.6 0.6 0.6 0.6 0.6 0.2  0.889396 0.8 0.05 0.75 0.15 0.8 0.4 0.65 0.35 0.5 0.35 0.85 0.2 
11717    0.6 0.6 0.6 0.6 0.6 0.4  1.29387 0.8 0 0.75 0.2 0.8 0.3 0.5 0 0.75 0.35 0.95 0.05 
11718    0.6 0.6 0.6 0.6 0.6 0.6  0.898499 0.8 0.05 0.75 0.15 1 0.25 0.65 0.35 0.5 0.85 0.6 0.2 
11719    0.6 0.6 0.6 0.6 0.6 0.8  1.21778 0.5 0.75 0.75 0 0.6 0.05 0.65 0.75 0.5 0 0.9 0.2 
11721    0.6 0.6 0.6 0.6 0.8 0.2  0.208272 0.8 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.35 0.35 0.95 0.2 
11722    0.6 0.6 0.6 0.6 0.8 0.4  1.43824 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.2 0.75 0.8 0.55 
11723    0.6 0.6 0.6 0.6 0.8 0.6  0.546098 0.4 0.6 0.75 0 0.7 0.2 0.65 0.75 0.5 0 0.9 0.2 
11724    0.6 0.6 0.6 0.6 0.8 0.8  0.673202 0.5 1 0.75 0 0.6 0.3 1 0.75 0 0 0.9 0.2 
11728    0.6 0.6 0.6 0.8 0 0.6  0.370004 0.35 0.05 0.75 0.05 0.8 0.7 0.15 0.15 0.75 0.55 0.95 0.05 
11732    0.6 0.6 0.6 0.8 0.2 0.4  0.305435 1 0.05 0.75 0.05 0.85 0.4 0.65 0.35 0.2 0.75 0.85 1 
11733    0.6 0.6 0.6 0.8 0.2 0.6  0.466591 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.7 0.5 0.7 0.95 0.1 
11734    0.6 0.6 0.6 0.8 0.2 0.8  0.354559 0.8 0.05 0.15 0.05 0.7 0.25 0.65 0.1 0.5 0.35 0.95 0 
11736    0.6 0.6 0.6 0.8 0.4 0.2  0.38999 0.8 0.05 0.75 0.05 0.8 0.65 0.65 0.05 0.5 0.35 0.7 1 
11737    0.6 0.6 0.6 0.8 0.4 0.4  0.403245 0.8 0.1 0.75 0.05 0.8 0.65 0.65 0.05 0.5 0.85 0.7 0.5 
11738    0.6 0.6 0.6 0.8 0.4 0.6  0.468289 0.65 0.05 0.75 0.05 0.9 0.9 0.65 0.65 0.5 1 0.25 0.55 
11739    0.6 0.6 0.6 0.8 0.4 0.8  0.0751481 0.65 0.05 0.75 0.05 0.8 0.25 0.65 0.7 0.5 0.45 0.85 0 
11740    0.6 0.6 0.6 0.8 0.6 0  0.427511 0.8 0.1 0.75 0.05 0.8 0.45 0.65 0.2 0.5 0.4 0.7 0.55 
11741    0.6 0.6 0.6 0.8 0.6 0.2  0.379559 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
11742    0.6 0.6 0.6 0.8 0.6 0.4  0.477419 0.8 0.75 0.75 0.05 0.8 0.35 0.65 0.15 1 0.65 0.7 0.55 
