12094    0.6 0.8 0.2 0.6 0.6 0.8  0.793568 0.55 1 0.2 0 0.6 0.65 0.15 0.75 0.5 0 0.1 0.4 
12095    0.6 0.8 0.2 0.6 0.8 0  0.175557 0.8 0.55 0.75 0.05 0.85 0.4 0.65 1 0.85 0.35 0.95 0.8 
12096    0.6 0.8 0.2 0.6 0.8 0.2  0.485454 0.6 0.05 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.1 0.3 
12097    0.6 0.8 0.2 0.6 0.8 0.4  0.427294 0.65 0.05 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.1 0.3 
12098    0.6 0.8 0.2 0.6 0.8 0.6  0.811021 0.5 0.05 0.05 0.15 0.9 0.1 0.65 0.9 0.35 0.1 0.2 0.35 
12099    0.6 0.8 0.2 0.6 0.8 0.8  0.713553 0.55 0.75 0.75 0 0.6 0.65 0.65 0 0.5 0 0.9 0.2 
12104    0.6 0.8 0.2 0.8 0 0.8  0.395891 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.05 1 0.4 0.55 
12108    0.6 0.8 0.2 0.8 0.2 0.6  0.455179 0.4 0.05 0.75 0.05 0.9 0.8 0.65 0.6 0.7 1 0.4 0.5 
12109    0.6 0.8 0.2 0.8 0.2 0.8  0.636019 0.75 0.1 0.75 0.05 1 0.65 0.65 0.05 0.8 0.65 0.4 0.5 
12112    0.6 0.8 0.2 0.8 0.4 0.4  0.969541 0.8 0.05 0.8 0.15 0.9 0.2 0.8 0.6 0.5 0.35 0.65 0.35 
12113    0.6 0.8 0.2 0.8 0.4 0.6  0.754332 0.8 0.05 0.75 0.15 0.9 0.05 0.65 0.1 1 0.35 1 0.1 
12114    0.6 0.8 0.2 0.8 0.4 0.8  0.715135 0.8 0.05 0.75 0.15 0.9 0 0.65 0.35 0.05 0.35 0.95 0.8 
12116    0.6 0.8 0.2 0.8 0.6 0.2  0.429977 0.85 0.75 0.95 0.05 0.7 0.2 0.8 0.1 0.5 0.6 0.15 0.55 
12117    0.6 0.8 0.2 0.8 0.6 0.4  0.46361 0.8 0 0.75 0.1 0.8 0.15 0.65 0.7 0.5 0.7 0.9 0.55 
12118    0.6 0.8 0.2 0.8 0.6 0.6  0.636301 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.05 0.5 0.35 1 0.35 
12119    0.6 0.8 0.2 0.8 0.6 0.8  0.82469 0.8 0.55 0.75 0.05 1 0.2 0.8 0.35 0.55 0.1 0 0.8 
12120    0.6 0.8 0.2 0.8 0.8 0  0.240079 0.8 0.65 0.75 0.05 0.85 0.4 0.65 1 0.85 0.35 0.95 0.8 
12121    0.6 0.8 0.2 0.8 0.8 0.2  0.463199 0.85 0.05 0.75 0.05 0.8 0.35 0.65 0.6 0.85 0.75 0.6 0.45 
12122    0.6 0.8 0.2 0.8 0.8 0.4  0.537772 0.8 0.05 0.15 0.05 0.7 0.35 0.8 0.1 0.5 0.5 0.3 0.5 
12123    0.6 0.8 0.2 0.8 0.8 0.6  0.446827 0.65 0.05 0.85 0.05 0.9 0.7 0.65 0.6 0.65 0.65 0.05 0.55 
12124    0.6 0.8 0.2 0.8 0.8 0.8  0.533778 0.6 0.5 0.1 0 0.6 0.5 0.5 0.75 0.5 0.45 0.9 0.2 
12172    0.6 0.8 0.4 0.2 0.8 0.4  0.538503 0.95 0.4 0.75 0.05 0.85 0.45 0.65 0.6 0.45 0.5 0.05 0.3 
12186    0.6 0.8 0.4 0.4 0.4 0.2  0.594328 0.85 1 0.75 0.1 0.7 0.4 0.65 0.5 0.9 0.35 0.95 0.7 
12187    0.6 0.8 0.4 0.4 0.4 0.4  0.902945 0.85 1 0.75 0.1 0.7 0.4 0.65 0.5 0.9 0.35 0.95 0.75 
12188    0.6 0.8 0.4 0.4 0.4 0.6  0.600482 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.5 0.15 1 0.25 
12189    0.6 0.8 0.4 0.4 0.4 0.8  0.0665785 0.8 0.3 0.95 0.05 0.8 0.4 0.65 0.1 0.5 0.55 0.95 0.7 
12190    0.6 0.8 0.4 0.4 0.6 0  0.30664 0.65 0.05 0.75 0.05 0.9 0.8 0.65 0.6 0.7 0.45 0.1 0.5 
12191    0.6 0.8 0.4 0.4 0.6 0.2  0.608329 0.85 1 0.75 0.1 0.7 0.4 0.65 0.5 0.9 0.35 0.95 0.2 
12192    0.6 0.8 0.4 0.4 0.6 0.4  0.632675 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.5 0.35 1 0.25 
12193    0.6 0.8 0.4 0.4 0.6 0.6  0.704355 0.2 0.5 0.75 0 0.7 0.4 0.65 0.75 0.5 0 0.9 0 
12194    0.6 0.8 0.4 0.4 0.6 0.8  0.536901 0.6 1 0 0 1 0.3 0.65 0.35 0.5 0.2 0.1 0.2 
12195    0.6 0.8 0.4 0.4 0.8 0  0.347542 0.8 0.7 0.75 0.05 0.8 0.45 0.65 0.05 0.4 0.85 0.05 0.25 
12196    0.6 0.8 0.4 0.4 0.8 0.2  0.448526 0.85 0.65 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 1 0.2 
12197    0.6 0.8 0.4 0.4 0.8 0.4  0.492314 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.2 0.2 
12198    0.6 0.8 0.4 0.4 0.8 0.6  0.465752 0.95 0.35 0.05 0.05 0.85 0.45 0.65 0.6 0.45 0.95 1 0.75 
12199    0.6 0.8 0.4 0.4 0.8 0.8  0.372887 0.95 0.85 0.75 0.05 1 0.4 0.65 0.6 0.7 0.5 0.65 0.9 
12209    0.6 0.8 0.4 0.6 0.2 0.8  0.375618 0.8 0.05 0.05 0.05 0.7 0.4 0.65 0.35 0.5 0.05 0.9 0.1 
12211    0.6 0.8 0.4 0.6 0.4 0.2  0.432188 0.8 0.05 0.15 0.05 0.8 0.4 0.65 0 0.35 0.55 1 0.2 
12212    0.6 0.8 0.4 0.6 0.4 0.4  0.821088 0.8 0.05 0.75 0.15 0.85 0.2 0.65 0.35 0.8 0.35 0.4 0.6 
12213    0.6 0.8 0.4 0.6 0.4 0.6  0.68239 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.5 0.35 0.65 0.35 
12214    0.6 0.8 0.4 0.6 0.4 0.8  0.772023 0.9 0.9 0 0.05 1 0.15 0.65 0.65 0.15 0.65 0.95 0.05 
12215    0.6 0.8 0.4 0.6 0.6 0  0.331355 0.65 0.2 0.75 0.05 0.9 0.9 0.65 0.6 0.7 1 0.1 0 
12216    0.6 0.8 0.4 0.6 0.6 0.2  0.612697 0.8 0.3 0.15 0.05 0.95 0.4 0.15 0.6 0.45 0.35 0.5 0.75 
12217    0.6 0.8 0.4 0.6 0.6 0.4  1.12021 0.8 0.05 0.75 0.2 0.8 0.05 0.5 0.35 0.8 0.75 0.9 0.45 
12218    0.6 0.8 0.4 0.6 0.6 0.6  1.14275 0.8 0.05 0.75 0.2 0.8 0.05 0.5 0.35 0.8 0.75 0.9 0.95 
12219    0.6 0.8 0.4 0.6 0.6 0.8  1.04547 0.8 0.05 0.75 0.15 0.9 0.2 0.5 0.35 0.5 0.35 0.6 0.4 
12220    0.6 0.8 0.4 0.6 0.8 0  0.312415 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.85 0.35 0.95 0.8 
12221    0.6 0.8 0.4 0.6 0.8 0.2  0.383794 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0 0.35 0.35 1 0.2 
12222    0.6 0.8 0.4 0.6 0.8 0.4  1.26415 0.8 0.05 0.75 0.2 0.8 0.05 0.5 0.8 0.7 0.25 0.8 0.55 
12223    0.6 0.8 0.4 0.6 0.8 0.6  1.06659 0.8 0.05 0.75 0.15 0.85 0.2 0.5 0.35 0.45 0.35 0.4 0.6 
12224    0.6 0.8 0.4 0.6 0.8 0.8  0.839464 0.55 1 0.75 0 0.7 0.2 0.65 0.75 0.5 0 0.9 0.9 
12229    0.6 0.8 0.4 0.8 0 0.8  0.425972 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.65 0.05 0.4 0.55 
12232    0.6 0.8 0.4 0.8 0.2 0.4  0.354226 0.85 0 0.75 0.05 0.8 0.55 0.65 0 0 0.75 0.9 0.55 
12233    0.6 0.8 0.4 0.8 0.2 0.6  0.577228 0.8 0.05 0.5 0.1 0.8 0.45 0.65 0.6 0.95 0.15 0.9 0.55 
12234    0.6 0.8 0.4 0.8 0.2 0.8  0.441309 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.1 0.5 0.6 0.95 0.1 
12237    0.6 0.8 0.4 0.8 0.4 0.4  0.791275 0.8 0.05 0.75 0.15 0.9 0.05 0.65 0.35 1 0.35 1 0.1 
12238    0.6 0.8 0.4 0.8 0.4 0.6  0.756355 0.8 0 0.75 0.1 0.8 0.2 0.65 0.7 0.5 0.7 0.9 0.55 
12239    0.6 0.8 0.4 0.8 0.4 0.8  0.96527 0.65 0.95 0.85 0.05 1 0.4 0.65 0.65 0.15 0.65 0.45 0.05 
12240    0.6 0.8 0.4 0.8 0.6 0  0.257463 0.95 0.15 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
12241    0.6 0.8 0.4 0.8 0.6 0.2  0.667201 0.85 0.6 0.1 0.05 0.7 0.2 0.8 0.1 0.5 0.6 0.15 0.55 
12242    0.6 0.8 0.4 0.8 0.6 0.4  0.995422 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.25 0.35 1 0.4 
12243    0.6 0.8 0.4 0.8 0.6 0.6  1.02626 0.6 0.05 0.75 0.15 0.9 0.2 0.5 0.25 0.5 0.85 1 0.45 
12244    0.6 0.8 0.4 0.8 0.6 0.8  1.06421 0.8 0.05 0.75 0.15 0.9 0.2 0.5 0.35 0.5 0.35 0.6 0.25 
12245    0.6 0.8 0.4 0.8 0.8 0  0.371547 1 0.2 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.9 0 0.5 
12246    0.6 0.8 0.4 0.8 0.8 0.2  0.556643 0.8 0.05 0.05 0.1 0.9 0.2 0.65 0.9 0.35 0.35 0.4 0.4 
12247    0.6 0.8 0.4 0.8 0.8 0.4  1.06486 0.8 0.05 0.05 0.15 0.9 0.2 0.5 0.75 0.05 0.85 0.3 0.1 
12248    0.6 0.8 0.4 0.8 0.8 0.6  1.0996 0.8 0.1 0.75 0.15 0.9 0.2 0.5 0.35 0.5 0.35 0.95 0.4 
12249    0.6 0.8 0.4 0.8 0.8 0.8  0.836203 0.55 0.95 0.75 0 0.7 0.2 0.65 0.75 0.5 0 0.9 0.9 
12273    0.6 0.8 0.6 0 0.8 0.6  0.348565 0.65 0.4 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.1 0.3 
12295    0.6 0.8 0.6 0.2 0.8 0  0.14689 0.8 0.3 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.35 0.05 0.75 
12296    0.6 0.8 0.6 0.2 0.8 0.2  0.195709 0.8 0.3 0.75 0.05 0.8 0.5 0.15 0.6 0.5 0.35 0.05 0.75 
12297    0.6 0.8 0.6 0.2 0.8 0.4  0.504986 1 0.3 0.2 0.05 1 0.85 0.65 0.05 0.5 0.95 0.05 0.4 
12298    0.6 0.8 0.6 0.2 0.8 0.6  0.0192227 0.8 0.3 0.75 0.05 0.8 0.3 0.15 0.6 0.5 0 0.05 0.75 
12299    0.6 0.8 0.6 0.2 0.8 0.8  0.469974 0.55 0.75 0.75 0 0.6 0.85 0.65 0 0.5 0 0.9 0.2 
12313    0.6 0.8 0.6 0.4 0.4 0.6  0.385023 0.85 0.05 0.7 0.05 1 0.45 0.65 0.6 0.25 0.25 0.25 0.45 
12316    0.6 0.8 0.6 0.4 0.6 0.2  0.341229 0.8 0.1 0.75 0.05 0.8 0.45 0.65 1 0.45 0.35 0.95 0.2 
12317    0.6 0.8 0.6 0.4 0.6 0.4  0.836769 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.5 0.75 1 0.25 
12318    0.6 0.8 0.6 0.4 0.6 0.6  0.611011 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.5 0.35 0.95 0.4 
12319    0.6 0.8 0.6 0.4 0.6 0.8  0.597352 0.9 0.15 0.75 0.05 0.75 0.7 0.65 0.6 0.4 0.45 0.45 0.7 
12320    0.6 0.8 0.6 0.4 0.8 0  0.414095 0.85 1 0.75 0.05 0.7 0.4 0.65 0.5 0.9 0.35 0.95 0.2 
12321    0.6 0.8 0.6 0.4 0.8 0.2  0.684586 1 1 0.85 0.05 1 0.5 0.65 0.15 0.5 0.35 1 0.4 
12322    0.6 0.8 0.6 0.4 0.8 0.4  0.517718 0.45 0.15 0.75 0.05 0.8 0.55 0.65 0.45 0.15 0.75 0.55 0 
12323    0.6 0.8 0.6 0.4 0.8 0.6  0.580947 0.75 0.3 0.75 0.05 0.85 0.85 0.65 0.6 0.5 0.45 0.05 0.2 
12324    0.6 0.8 0.6 0.4 0.8 0.8  0.630897 0.8 0.95 0.75 0.05 0.85 0.5 0.65 0.6 0.5 0.5 0.05 0.2 
12333    0.6 0.8 0.6 0.6 0.2 0.6  0.587264 0.8 0.7 0.75 0.05 0.8 0.85 0.65 1 0.15 0.5 0.45 0.55 
12334    0.6 0.8 0.6 0.6 0.2 0.8  0.122845 1 0.5 0.3 0.05 0.8 0.4 0.65 0.5 0.5 0.05 0.95 0.6 
12336    0.6 0.8 0.6 0.6 0.4 0.2  0.423049 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0 0.45 0.35 1 0.2 
12337    0.6 0.8 0.6 0.6 0.4 0.4  0.95554 0.8 0.05 0.8 0.15 0.9 0.2 0.65 0.35 0.95 0.6 0.3 0.35 
12338    0.6 0.8 0.6 0.6 0.4 0.6  1.0649 0.8 0.2 0.75 0.15 0.9 0.05 0.65 0.75 0 0.35 0.95 0.85 
12339    0.6 0.8 0.6 0.6 0.4 0.8  0.518211 0.9 0.3 0.95 0.1 0.85 0.4 0.65 0.6 0.5 0.55 0.95 0.7 
12340    0.6 0.8 0.6 0.6 0.6 0  0.605153 0.8 0.15 0.05 0.05 0.8 0.4 0.65 0 0.35 0.95 0.55 0.2 
12341    0.6 0.8 0.6 0.6 0.6 0.2  0.732553 0.8 0.05 0.8 0.15 0.9 0.2 0.65 0.35 0.95 0.6 0.8 0.35 
12342    0.6 0.8 0.6 0.6 0.6 0.4  1.41023 0.8 0.05 0.75 0.2 0.85 0.05 0.5 0.3 0.8 0.7 0.25 0.95 
12343    0.6 0.8 0.6 0.6 0.6 0.6  0.879056 1 0.15 0.85 0.15 1 0.15 0.15 0.35 0.3 0.1 0.35 0.4 
12344    0.6 0.8 0.6 0.6 0.6 0.8  1.01624 0.4 0.85 0.75 0 0.6 0.15 0.65 0.75 0.5 0 0.9 0.25 
12345    0.6 0.8 0.6 0.6 0.8 0  0.44578 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.05 0.35 0.95 0.05 0.2 
12346    0.6 0.8 0.6 0.6 0.8 0.2  0.762051 0.9 0.6 0 0.05 1 0.8 0.65 0.45 0.85 0.35 0.55 0.2 
12347    0.6 0.8 0.6 0.6 0.8 0.4  0.750041 0.8 0.05 0.75 0.15 0.9 0.2 0.65 0.35 0.5 0.5 0.05 0.35 
12348    0.6 0.8 0.6 0.6 0.8 0.6  1.29013 0.8 0.05 0.75 0.2 0.85 0.05 0.5 0.55 0.65 0.3 0.25 0.95 
12349    0.6 0.8 0.6 0.6 0.8 0.8  1.19377 1 0.35 0.85 0.15 1 0.35 0.15 0.35 0.15 0.1 0.35 0.4 
12352    0.6 0.8 0.6 0.8 0 0.4  0.337999 1 0.05 0.65 0.05 0.8 0.5 0.65 0.3 0.4 0.7 0.4 0 
12353    0.6 0.8 0.6 0.8 0 0.6  0.470122 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.35 0.5 0.7 0.4 0 
12354    0.6 0.8 0.6 0.8 0 0.8  0.421802 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.35 0.5 0.55 0.4 0 
12357    0.6 0.8 0.6 0.8 0.2 0.4  0.418766 0.9 0.15 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.9 0.55 
12358    0.6 0.8 0.6 0.8 0.2 0.6  0.588232 0.8 0.7 0.75 0.05 0.8 0.85 0.65 1 0.65 0.5 0.45 0.55 
12359    0.6 0.8 0.6 0.8 0.2 0.8  0.515198 0.85 0.6 0.1 0.05 0.7 0.2 0.8 0.1 0.5 0.6 0.9 0.55 
12360    0.6 0.8 0.6 0.8 0.4 0  0.105796 0.8 0.05 0.05 0.05 0.8 0.2 0.65 0 0.35 0.9 0.5 0.2 
12361    0.6 0.8 0.6 0.8 0.4 0.2  0.6213 0.8 0.05 0.75 0.05 0.7 0.2 0.8 0.35 0.5 0.75 0.25 0.55 
12362    0.6 0.8 0.6 0.8 0.4 0.4  0.668171 0.8 0.05 0.05 0.15 0.9 0.2 0.65 0.35 0.5 0.35 0 0.35 
12363    0.6 0.8 0.6 0.8 0.4 0.6  1.00265 0.6 0.05 0.75 0.15 0.9 0.2 0.5 0.25 0.5 0.35 1 0.45 
12364    0.6 0.8 0.6 0.8 0.4 0.8  0.908806 0.8 0.05 0.75 0.15 0.9 0.2 0.5 0.25 0.5 0.35 1 0.45 
12366    0.6 0.8 0.6 0.8 0.6 0.2  0.458771 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.35 0.5 0.7 0.65 0 
12367    0.6 0.8 0.6 0.8 0.6 0.4  0.80196 0.5 0.05 0.05 0.15 0.9 0.2 0.65 0.9 0.35 0.35 0.3 0.4 
12368    0.6 0.8 0.6 0.8 0.6 0.6  0.936166 0.8 0.05 0.75 0.15 0.9 0.2 0.5 0.25 0.8 0.35 1 0.7 
12369    0.6 0.8 0.6 0.8 0.6 0.8  1.23015 0.8 0.05 0.55 0.2 0.85 0.05 0.5 0.55 0.6 0.3 0.25 0.95 
12370    0.6 0.8 0.6 0.8 0.8 0  0.317413 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.05 0.5 0.95 0.55 0.35 
12371    0.6 0.8 0.6 0.8 0.8 0.2  0.552616 0.8 0.65 0 0.05 1 0.8 0.65 0.55 0.3 0.35 0.55 0.2 
12372    0.6 0.8 0.6 0.8 0.8 0.4  1.09032 0.85 0.05 0.2 0.1 0.8 0.05 0.3 0.75 0.95 0.7 0.9 0.55 
12373    0.6 0.8 0.6 0.8 0.8 0.6  0.889017 0.5 0.05 0.05 0.15 0.9 0.1 0.65 0.9 0.75 0.35 0.2 0.35 
12374    0.6 0.8 0.6 0.8 0.8 0.8  0.885937 0.4 0.95 0.75 0 0.8 0.1 0.65 0.65 0.5 0 0.9 0.2 
12399    0.6 0.8 0.8 0 0.8 0.8  0.316856 0.85 0.15 0.75 0 0.6 0.65 0.65 0.75 0.5 0 0.9 0.6 
12420    0.6 0.8 0.8 0.2 0.8 0  0.392759 0.8 0.3 0.75 0.05 0.8 0.4 0.15 0.6 0.95 0.35 0.05 0.75 
12421    0.6 0.8 0.8 0.2 0.8 0.2  0.226072 0.95 0.4 0.75 0.05 0.85 0.45 0.65 0.6 0.45 0.45 0.05 0.3 
12422    0.6 0.8 0.8 0.2 0.8 0.4  0.472629 0.7 0.45 0.75 0.05 0.8 0.7 0.15 0.15 0.5 0.85 0.6 0.95 
12424    0.6 0.8 0.8 0.2 0.8 0.8  0.404758 0.75 0.55 0.55 0 0.6 0.75 0.65 0.8 0.15 0.05 0.9 0.2 
12433    0.6 0.8 0.8 0.4 0.2 0.6  0.144149 0.85 0.1 0.7 0.05 1 0.4 0.65 0.9 0.25 0.25 0.35 1 
12438    0.6 0.8 0.8 0.4 0.4 0.6  0.436072 0.85 0.1 0.7 0.05 1 0.45 0.65 0.9 0.25 0.25 0.25 0.45 
12441    0.6 0.8 0.8 0.4 0.6 0.2  0.423057 0.9 0.05 0.75 0.05 1 0.9 0.65 0.05 0.7 1 0.65 0.55 
12442    0.6 0.8 0.8 0.4 0.6 0.4  0.447158 0.65 0.9 0 0.05 1 0.25 0.65 0.35 1 0.35 0.75 0.4 
12443    0.6 0.8 0.8 0.4 0.6 0.6  0.410905 0.85 0.75 0.7 0.05 1 0.45 0.65 0.6 0.25 0.25 0.25 0.45 
12444    0.6 0.8 0.8 0.4 0.6 0.8  0.154479 0.85 0.1 0.7 0.05 1 0.45 0.65 0.9 0.25 0.05 0.25 0.45 
12445    0.6 0.8 0.8 0.4 0.8 0  0.336502 0.8 0.6 0.75 0.05 0.85 0.4 0.65 0.55 0.85 0.35 0.95 0.8 
12446    0.6 0.8 0.8 0.4 0.8 0.2  0.538042 0.8 0.7 0.75 0.05 0.75 0.55 0.65 1 0.5 0.35 0.5 0.2 
12447    0.6 0.8 0.8 0.4 0.8 0.4  0.724455 0.9 0.9 0 0.05 1 0.8 0.65 0.45 0.85 0.35 0.55 0.2 
12448    0.6 0.8 0.8 0.4 0.8 0.6  0.497349 0.5 0.3 0.75 0.05 0.85 0.4 0.65 0.6 0.5 0.45 0.05 0.2 
12449    0.6 0.8 0.8 0.4 0.8 0.8  0.600861 0.9 0.15 0.75 0.05 0.75 0.7 0.65 0.6 0.95 0.45 0.45 0.7 
12458    0.6 0.8 0.8 0.6 0.2 0.6  0.54989 0.85 0.1 0.7 0.05 1 0.75 0.65 0.35 0.25 0.15 0.85 0.45 
12459    0.6 0.8 0.8 0.6 0.2 0.8  0.438958 0.85 0.2 0.7 0.05 1 0.85 0.65 0.9 0.25 0.55 0.85 0.45 
12461    0.6 0.8 0.8 0.6 0.4 0.2  0.485571 0.8 0.1 0.75 0.05 0.8 0.45 0.65 1 0.5 0.35 0.95 0.2 
12462    0.6 0.8 0.8 0.6 0.4 0.4  0.444239 1 0.45 0.75 0.05 0.75 0.4 0.65 0.55 0.5 0.2 0.95 0.65 
12463    0.6 0.8 0.8 0.6 0.4 0.6  0.569657 0.8 0.05 0.75 0.05 0.8 0.4 0.65 1 0.5 0.35 0 0.2 
12464    0.6 0.8 0.8 0.6 0.4 0.8  0.506256 0.8 0.3 0.75 0.05 0.8 0.5 0.65 0.1 0.5 0.15 0.9 0.2 
12465    0.6 0.8 0.8 0.6 0.6 0  0.527579 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.95 0.35 0.95 0.55 0.2 
12466    0.6 0.8 0.8 0.6 0.6 0.2  0.488762 0.8 0.25 0.5 0.05 0.8 0.55 0.8 0.55 0.25 0.5 0.9 0.55 
12467    0.6 0.8 0.8 0.6 0.6 0.4  0.657268 0.7 0.9 0 0.05 1 0.3 0.65 0.05 1 0.35 0.95 0.2 
12468    0.6 0.8 0.8 0.6 0.6 0.6  0.757867 0.65 0.95 0.75 0.05 0.9 0.8 0.65 0.6 0.7 1 0.1 0.5 
12469    0.6 0.8 0.8 0.6 0.6 0.8  1.11361 0.8 0.4 0.05 0.15 0.9 0.2 0 0.4 0.3 0.85 0.55 0.4 
12470    0.6 0.8 0.8 0.6 0.8 0  0.592809 0.8 0.6 0.75 0.05 0.85 0.5 0.65 1 0.7 0.35 0.5 0 
12471    0.6 0.8 0.8 0.6 0.8 0.2  0.729961 0.8 0.7 0.75 0.05 0.75 0.4 0.65 0.1 0.5 0.35 0.95 1 
12472    0.6 0.8 0.8 0.6 0.8 0.4  0.65949 0.95 0.5 0.75 0.05 0.85 0.75 1 0.45 0.8 0.3 0.95 0.55 
12473    0.6 0.8 0.8 0.6 0.8 0.6  0.710643 0.5 0.7 0.75 0 0 0.75 1 0.75 0 0 0.9 0.2 
12474    0.6 0.8 0.8 0.6 0.8 0.8  0.745513 0.5 0.7 0.75 0 0 0.75 0.5 0.75 0 0 0.9 0.2 
12476    0.6 0.8 0.8 0.8 0 0.2  0.302371 0.55 0.05 0.75 0.05 0.65 0.2 0.65 0.95 0.8 0.65 0.4 0.5 
12477    0.6 0.8 0.8 0.8 0 0.4  0.413515 0.8 0.05 0.75 0.05 0.65 0.2 0.65 0.95 0.8 0.65 0.4 0.5 
12479    0.6 0.8 0.8 0.8 0 0.8  0.436474 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.35 0.5 0.45 0.4 0 
12481    0.6 0.8 0.8 0.8 0.2 0.2  0.421569 0.95 0.6 0.75 0.05 0.8 0.85 0.65 1 0.5 0.75 0.9 0.55 
12482    0.6 0.8 0.8 0.8 0.2 0.4  0.68701 0.95 0.65 0.75 0.05 1 0.15 0.8 0.6 0.7 0.45 0.65 0.9 
12483    0.6 0.8 0.8 0.8 0.2 0.6  0.575688 0.85 0.25 0.75 0.05 0.8 0.75 0.15 1 0.7 0.6 0.95 0.55 
12484    0.6 0.8 0.8 0.8 0.2 0.8  0.681645 0.55 0.75 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.05 0.8 0.55 
12485    0.6 0.8 0.8 0.8 0.4 0  0.288951 0.7 0.05 0.75 0.05 0.8 0.75 0.15 0.8 0.2 0.4 0.45 0.55 
12486    0.6 0.8 0.8 0.8 0.4 0.2  0.52367 0.9 0.7 0.75 0.05 0.8 0.4 0.65 1 0.5 0.3 0.95 0.6 
12487    0.6 0.8 0.8 0.8 0.4 0.4  0.624596 0.95 0.75 0.75 0.05 0.8 0.7 0.65 0.65 0.45 0.5 0.7 0.55 
12488    0.6 0.8 0.8 0.8 0.4 0.6  0.7016 0.75 1 0 0.05 1 0.35 0.65 0 0.5 0 0.95 0.2 
12489    0.6 0.8 0.8 0.8 0.4 0.8  0.587326 0.8 0.7 0.75 0.05 0.8 0.75 0.65 1 0.15 0.5 0.45 0.55 
12490    0.6 0.8 0.8 0.8 0.6 0  0.436411 0.8 0.7 0.75 0.05 0.7 0.5 0.65 1 0 0.35 0.95 1 
12491    0.6 0.8 0.8 0.8 0.6 0.2  0.594467 0.8 0.7 0.75 0.05 0.75 0.5 0.65 1 0.5 0.35 0.15 1 
12492    0.6 0.8 0.8 0.8 0.6 0.4  0.716847 0.95 0.5 0.75 0.05 0.85 0.75 1 0.45 0.8 0.85 0.95 0.55 
12493    0.6 0.8 0.8 0.8 0.6 0.6  0.820713 0.95 0.25 0.75 0.15 0.9 0.25 0.5 0.05 0.7 0.35 0.95 0.4 
12494    0.6 0.8 0.8 0.8 0.6 0.8  0.685505 0.8 0.05 0.75 0.1 0.9 0.15 0.5 0.65 0.2 0.75 0.8 0.55 
12495    0.6 0.8 0.8 0.8 0.8 0  0.530556 0.8 0.45 0.55 0.05 0.8 0.4 0.65 0.1 0.45 0.35 0.55 0.1 
12496    0.6 0.8 0.8 0.8 0.8 0.2  0.759044 0.9 0.9 0 0.05 1 0.65 0.65 0.45 0.85 0.35 0.55 0.2 
12497    0.6 0.8 0.8 0.8 0.8 0.4  0.696428 0.9 0.9 0 0.05 1 0.8 0.65 0.45 0.85 0.35 0.6 0.2 
12498    0.6 0.8 0.8 0.8 0.8 0.6  0.550962 0.85 0.05 0.2 0.1 0.8 0.05 0.5 0.75 0.7 0.7 0.9 0.55 
12499    0.6 0.8 0.8 0.8 0.8 0.8  0.702011 0.95 0.45 0.75 0.05 1 0.95 0.65 0.2 0.45 0.5 0.7 0.55 
12674    0.8 0 0.2 0.2 0.8 0.8  0.199451 0.8 0.2 0.55 0.05 0.8 0.3 0.65 0.45 0.55 1 0.95 0.85 
12739    0.8 0 0.2 0.8 0.4 0.8  0.431472 1 0.35 0.75 0.05 0.85 0.45 0.65 0.85 0.5 0.5 0.8 0.85 
12749    0.8 0 0.2 0.8 0.8 0.8  0.547625 0.65 0.05 0.75 0.05 0.7 0 0.65 0.45 0.5 1 0.95 0.8 
