12091    0.6 0.8 0.2 0.6 0.6 0.2  1.08359 1 0.35 0.85 0.15 0.9 0.35 0.8 0.85 0.95 0.95 0.35 0.3 
12092    0.6 0.8 0.2 0.6 0.6 0.4  1.5601 0.75 0.05 0.75 0.2 0.9 0.25 0.5 0.75 0.55 0 0.3 0.7 
12093    0.6 0.8 0.2 0.6 0.6 0.6  1.53348 0.8 0.15 0.85 0.2 0.9 0.1 0.5 0.3 0.2 0.25 0.2 0.9 
12094    0.6 0.8 0.2 0.6 0.6 0.8  0.924347 1 0.15 0.35 0.15 1 0.35 0.65 0.1 0.45 0.05 0.95 0.2 
12095    0.6 0.8 0.2 0.6 0.8 0  0.61006 0.95 0.5 0.75 0.05 1 0.3 0.3 0.65 0.45 0.5 0.7 0.55 
12096    0.6 0.8 0.2 0.6 0.8 0.2  0.931804 0.7 0 0.75 0.2 0.85 0.05 0.5 0.45 0.8 0.5 0.8 0.95 
12097    0.6 0.8 0.2 0.6 0.8 0.4  1.42818 0.6 0.05 0.75 0.2 0.85 0.05 0.5 0.35 0.5 0.9 0.3 0.65 
12098    0.6 0.8 0.2 0.6 0.8 0.6  1.28361 0.85 0.3 0.75 0.2 0.9 0.15 1 0.75 0.8 0.75 0.85 0.3 
12099    0.6 0.8 0.2 0.6 0.8 0.8  0.919797 0.85 0.15 0.75 0.05 1 0.2 0.8 0.3 0.4 0.45 0.35 0.75 
12104    0.6 0.8 0.2 0.8 0 0.8  0.699094 0.95 0.6 0.1 0.05 0.7 0.2 0.8 0.1 0.5 0.65 0.85 0.55 
12107    0.6 0.8 0.2 0.8 0.2 0.4  0.558891 0.9 0.5 0.15 0.05 0.7 0.2 0.8 0.6 0.95 0.6 0.3 0.55 
12108    0.6 0.8 0.2 0.8 0.2 0.6  0.684455 1 0.65 0.3 0.05 0.7 0.2 0.8 0.6 0.5 0.1 0.35 0.5 
12109    0.6 0.8 0.2 0.8 0.2 0.8  0.803372 0.8 0.05 0.8 0.15 0.75 0.35 0.65 0.1 0.5 0.25 0.65 0.25 
12112    0.6 0.8 0.2 0.8 0.4 0.4  0.969541 0.8 0.05 0.8 0.15 0.9 0.2 0.8 0.6 0.5 0.35 0.65 0.35 
12113    0.6 0.8 0.2 0.8 0.4 0.6  1.58504 0.8 0.15 0.75 0.2 0.9 0.1 0.5 0.3 0.2 0.25 0.05 0.9 
12114    0.6 0.8 0.2 0.8 0.4 0.8  0.865609 0.8 0 0.75 0.2 0.85 0.05 0.5 0.4 0.8 0.8 0.8 0.85 
12115    0.6 0.8 0.2 0.8 0.6 0  0.475981 0.75 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.9 0.25 0.65 0.45 
12116    0.6 0.8 0.2 0.8 0.6 0.2  0.74067 0.75 0.05 0.2 0.1 0.8 0.05 0.3 0.4 0.8 0.75 0.9 0.7 
12117    0.6 0.8 0.2 0.8 0.6 0.4  0.811693 0.75 0 0.75 0.1 0.8 0.15 0.65 0.7 0.5 0.7 0.9 0.55 
12118    0.6 0.8 0.2 0.8 0.6 0.6  1.52701 0.85 0.15 0.75 0.2 0.9 0.1 0.5 0.3 0.2 0.25 0.95 0.9 
12119    0.6 0.8 0.2 0.8 0.6 0.8  1.25991 0.85 0.75 0.75 0.2 0.9 0.15 0.5 0.75 0.8 0.75 0.85 0.3 
12120    0.6 0.8 0.2 0.8 0.8 0  0.499648 0.95 0.25 0.75 0.05 0.8 0.3 0.3 0.85 0.45 0.05 0.65 0.55 
12121    0.6 0.8 0.2 0.8 0.8 0.2  0.753975 0.85 0.9 0.45 0.05 1 0.25 0.8 0.25 0.45 0.9 0.3 0.6 
12122    0.6 0.8 0.2 0.8 0.8 0.4  0.951876 0.9 0.5 0.35 0.05 0.95 0.2 0.3 0.35 0.7 0.15 0.75 0.15 
12123    0.6 0.8 0.2 0.8 0.8 0.6  0.845617 0.9 0.25 0.05 0.15 0.9 0.2 0.65 0.75 0.35 0.3 0.75 0.2 
12124    0.6 0.8 0.2 0.8 0.8 0.8  1.0744 0.65 0.1 0.75 0.15 0.9 0.2 0.5 0.8 1 0.35 0.9 0.4 
12171    0.6 0.8 0.4 0.2 0.8 0.2  0.999967 0.7 0 0.05 0.2 0.85 0.05 0.5 0.7 0.85 0.9 0.35 0.3 
12172    0.6 0.8 0.4 0.2 0.8 0.4  0.495694 0.95 0.4 0 0.05 0.85 0.45 0.65 0.55 0.45 0.05 0.05 0.3 
12173    0.6 0.8 0.4 0.2 0.8 0.6  0.419967 1 0.7 0.05 0.05 1 0.4 0.65 0.75 0.65 0.55 0.25 0.5 
12174    0.6 0.8 0.4 0.2 0.8 0.8  0.559244 0.95 0.4 0.15 0.05 0.85 0.65 0.65 0.6 0.45 0.5 0.65 0.3 
12183    0.6 0.8 0.4 0.4 0.2 0.6  0.583645 0.9 0.05 0.7 0.05 1 0.45 0.65 0.1 0.25 0.25 0.25 0.45 
12186    0.6 0.8 0.4 0.4 0.4 0.2  0.594328 0.85 1 0.75 0.1 0.7 0.4 0.65 0.5 0.9 0.35 0.95 0.7 
12187    0.6 0.8 0.4 0.4 0.4 0.4  0.902945 0.85 1 0.75 0.1 0.7 0.4 0.65 0.5 0.9 0.35 0.95 0.75 
12188    0.6 0.8 0.4 0.4 0.4 0.6  1.41374 0.8 0.05 0.75 0.2 0.85 0.35 0.5 0.45 0.75 0.65 0.3 0.6 
12189    0.6 0.8 0.4 0.4 0.4 0.8  0.704816 0.7 0.3 0.25 0.05 0.8 0.55 0.8 0.55 0.25 0.2 0.75 0.55 
12190    0.6 0.8 0.4 0.4 0.6 0  0.314404 0.9 0.05 0 0.05 0.7 0.45 0.65 0.95 0.9 0.85 0.95 0.2 
12191    0.6 0.8 0.4 0.4 0.6 0.2  1.55582 0.8 0.05 0.55 0.2 0.9 0.15 0.5 0.35 0.75 0.2 0.8 0.55 
12192    0.6 0.8 0.4 0.4 0.6 0.4  1.54767 0.8 0.2 0.75 0.2 0.9 0.1 0.5 0.75 0.2 0.85 0.25 0.9 
12193    0.6 0.8 0.4 0.4 0.6 0.6  1.50064 0.8 0.8 0.75 0.25 0.8 0.05 0.5 0.9 0.25 0.25 0.9 0 
12194    0.6 0.8 0.4 0.4 0.6 0.8  0.989727 1 0.35 0.8 0.15 1 0.35 0.65 0.05 0.3 0.1 0.8 0.4 
12195    0.6 0.8 0.4 0.4 0.8 0  0.617514 0.75 0.65 0.75 0.05 0.7 0.4 0.65 0.5 0.9 0.35 0.95 0.2 
12196    0.6 0.8 0.4 0.4 0.8 0.2  1.48819 0.6 0.05 0.55 0.2 0.9 0.15 0.5 0.35 0.45 0.1 0.8 0.55 
12197    0.6 0.8 0.4 0.4 0.8 0.4  1.53695 0.8 0.1 0.75 0.2 0.9 0.15 0.5 0.75 0.8 0.65 0.25 0.9 
12198    0.6 0.8 0.4 0.4 0.8 0.6  1.16708 0.8 0 0.75 0.2 0.85 0.05 0.5 0.5 0.8 0.45 0.8 0.65 
12199    0.6 0.8 0.4 0.4 0.8 0.8  1.06136 1 0.35 0.8 0.15 1 0.35 0.65 0.05 0.85 0.1 0.8 0.4 
12203    0.6 0.8 0.4 0.6 0 0.6  0.652667 0.95 0.45 0.75 0.05 1 1 0.65 0.1 0.75 0.15 0.3 0.05 
12204    0.6 0.8 0.4 0.6 0 0.8  0.383401 0.85 0.1 0.75 0.05 1 0.45 0.15 0.05 0.8 0.65 0.35 0.6 
12208    0.6 0.8 0.4 0.6 0.2 0.6  0.501514 0.85 0.1 0.7 0.05 1 0.95 0.65 0 0.25 0.65 0.3 0.45 
12209    0.6 0.8 0.4 0.6 0.2 0.8  0.778494 0.8 0.95 0.75 0.05 0.8 0.35 0.3 0.6 0.2 0 0.8 0.55 
12211    0.6 0.8 0.4 0.6 0.4 0.2  1.53543 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.2 0.95 0.1 0.4 
12212    0.6 0.8 0.4 0.6 0.4 0.4  1.81584 0.8 0.05 0.75 0.2 0.9 0.25 0.5 0.65 0.2 0.95 0.2 0.4 
12213    0.6 0.8 0.4 0.6 0.4 0.6  1.92834 0.95 0.15 0.75 0.2 0.9 0.15 0 0.2 0.5 0.3 1 0.7 
12214    0.6 0.8 0.4 0.6 0.4 0.8  1.53182 1 0.05 0.75 0.2 0.9 0.15 0.5 0.4 0.2 0.8 0.2 0.4 
12215    0.6 0.8 0.4 0.6 0.6 0  0.502372 0.8 0.05 0.75 0.05 0.8 0.8 0.65 0.6 0.7 0.95 0.05 0.9 
12216    0.6 0.8 0.4 0.6 0.6 0.2  1.8316 0.8 0.05 0.75 0.2 0.95 0.15 0.5 0.75 0.2 0.65 0.25 0 
12217    0.6 0.8 0.4 0.6 0.6 0.4  1.79834 0.9 0.65 0.75 0.2 0.9 0.4 0.5 0.25 0.75 0.1 0.8 1 
12218    0.6 0.8 0.4 0.6 0.6 0.6  1.7467 0.8 0.95 0.75 0.2 0.9 0.15 0.5 0.75 0.8 0.7 0.8 0.55 
12219    0.6 0.8 0.4 0.6 0.6 0.8  1.51387 0.95 0.05 0.75 0.2 0.9 0.15 0.5 0.8 0.6 0.75 0.6 0.7 
12220    0.6 0.8 0.4 0.6 0.8 0  0.582672 0.6 0.05 0.75 0.05 0.7 0.2 0.65 0.85 0.9 0.45 1 0.75 
12221    0.6 0.8 0.4 0.6 0.8 0.2  1.52829 0.65 0.05 0.75 0.2 0.9 0.05 1 0.8 0.15 0.25 0.3 0.55 
12222    0.6 0.8 0.4 0.6 0.8 0.4  1.61698 0.8 0.7 0.75 0.2 0.9 0.15 0.5 0.75 0.2 0.65 0.25 0.9 
12223    0.6 0.8 0.4 0.6 0.8 0.6  1.60059 0.8 0.05 0.7 0.2 0.9 0.15 0.5 0.8 0.2 0.7 0.8 0.75 
12224    0.6 0.8 0.4 0.6 0.8 0.8  1.36509 0.95 0.05 0.75 0.2 0.85 0.05 0.5 0.25 1 0.75 0.6 0.15 
12228    0.6 0.8 0.4 0.8 0 0.6  0.51196 0.8 0.25 0.15 0.05 0.7 0.4 0.8 0.1 1 0.1 0.4 0.5 
12229    0.6 0.8 0.4 0.8 0 0.8  0.672082 0.95 0.65 0.1 0.05 0.7 0.15 0.8 0.1 0.5 0.6 0.4 0.55 
12232    0.6 0.8 0.4 0.8 0.2 0.4  0.39583 0.85 0 0.75 0.05 0.8 0.55 0.65 0 0 0.3 0.9 0.55 
12233    0.6 0.8 0.4 0.8 0.2 0.6  0.751451 0.8 0.05 0.05 0.15 0.9 0.1 0.65 0.9 0.3 0.35 0.2 0.35 
12234    0.6 0.8 0.4 0.8 0.2 0.8  0.627916 0.7 0.25 0.75 0.05 0.8 0.8 0.8 0.55 0.35 0.35 0.95 0.55 
12236    0.6 0.8 0.4 0.8 0.4 0.2  0.721649 0.65 0.05 0.3 0.05 0.7 0.2 0.8 0.35 0.5 0.3 1 0.25 
12237    0.6 0.8 0.4 0.8 0.4 0.4  1.74498 0.65 0.05 0.75 0.2 0.9 0.3 0.5 0.75 0.7 0.2 0.6 0.8 
12238    0.6 0.8 0.4 0.8 0.4 0.6  1.76796 0.8 0.15 0.75 0.2 0.9 0.1 0.5 0.8 0.2 0.9 0.05 0.9 
12239    0.6 0.8 0.4 0.8 0.4 0.8  1.51364 0.95 0.05 0.75 0.2 0.9 0.15 0.5 0.8 0.1 0.75 0.6 0.25 
12240    0.6 0.8 0.4 0.8 0.6 0  0.469432 0.8 0.05 0.75 0.05 0.8 0.8 0.65 0.6 0.7 0.4 0.05 0.5 
12241    0.6 0.8 0.4 0.8 0.6 0.2  1.03905 0.5 0.05 0.05 0.15 0.9 0.2 0.65 0.3 0.35 0.65 0.3 0.4 
12242    0.6 0.8 0.4 0.8 0.6 0.4  1.74473 0.85 0.05 0.6 0.2 0.9 0.15 0.5 0.75 0.2 0.15 0.95 0.6 
12243    0.6 0.8 0.4 0.8 0.6 0.6  1.55517 0.95 0.15 0.75 0.2 0.9 0.1 0.5 0.3 0.1 0.25 0.95 0.25 
12244    0.6 0.8 0.4 0.8 0.6 0.8  1.38327 0.95 0.05 0.75 0.2 0.9 0.15 0.5 0.25 0.1 0.75 0.6 0.25 
12245    0.6 0.8 0.4 0.8 0.8 0  0.771444 0.8 0.45 0.45 0.1 0.7 0.2 0.8 0.35 0.75 0.45 0.65 1 
12246    0.6 0.8 0.4 0.8 0.8 0.2  0.698376 0.9 0.95 0 0.05 1 0.25 0.8 0.15 0.45 0.4 0.25 0.65 
12247    0.6 0.8 0.4 0.8 0.8 0.4  1.54198 0.85 0.05 0.75 0.2 0.9 0.15 0.5 0.25 0.6 0.15 0.8 0.75 
12248    0.6 0.8 0.4 0.8 0.8 0.6  1.56944 0.85 0.05 0.75 0.2 0.9 0.15 0.5 0.8 0.6 0.15 0.8 0.75 
12249    0.6 0.8 0.4 0.8 0.8 0.8  1.36191 0.95 0.05 0.75 0.2 0.9 0.15 0 0.25 0.6 0.75 0.6 0.65 
12263    0.6 0.8 0.6 0 0.4 0.6  0.386562 0.8 0.3 0.75 0.05 1 1 0.65 0.05 0.15 0.65 0.5 0.3 
12273    0.6 0.8 0.6 0 0.8 0.6  0.348565 0.65 0.4 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.5 0.1 0.3 
12274    0.6 0.8 0.6 0 0.8 0.8  0.380144 0.95 0.25 0.75 0 0.8 0.9 0.15 0.9 0.55 0.1 0.55 0.95 
12291    0.6 0.8 0.6 0.2 0.6 0.2  0.23893 0.8 0.85 0.75 0.05 0.8 0.4 0.15 0.6 0.95 0.9 0.05 0.75 
12295    0.6 0.8 0.6 0.2 0.8 0  0.424389 0.75 0.3 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.35 0.05 0.75 
12296    0.6 0.8 0.6 0.2 0.8 0.2  0.436298 0.8 0.85 0.75 0.05 0.8 0.4 0.15 0.6 0.95 0.35 0.05 0.75 
12297    0.6 0.8 0.6 0.2 0.8 0.4  0.559822 0.9 0.15 0.2 0.05 0.75 0.7 0.65 0.1 0.95 0.45 0.5 0.7 
12298    0.6 0.8 0.6 0.2 0.8 0.6  0.931695 0.9 0.25 0.05 0.15 0.9 0.2 0.65 0.75 0.35 0.85 0.8 0.15 
12299    0.6 0.8 0.6 0.2 0.8 0.8  0.691802 0.65 0.4 0.75 0.05 0.85 0.85 0.65 0.6 0.5 0.5 0.1 0.3 
12308    0.6 0.8 0.6 0.4 0.2 0.6  0.440222 0.65 0.1 0.7 0.05 0.95 0.45 0.65 0.55 0.25 0.15 0.85 1 
12309    0.6 0.8 0.6 0.4 0.2 0.8  0.284799 0.75 0.1 0.7 0.05 1 0.45 0.65 0.45 0.25 0.65 0.85 0.5 
12312    0.6 0.8 0.6 0.4 0.4 0.4  0.859863 0.9 0.25 0.05 0.15 0.9 0.3 0.65 0.3 0.35 0.95 0.8 0.4 
12313    0.6 0.8 0.6 0.4 0.4 0.6  1.17477 0.8 0.05 0.1 0.2 0.9 0.15 0.5 0.55 0.4 0.75 0.35 0.15 
12314    0.6 0.8 0.6 0.4 0.4 0.8  0.546987 0.8 0.25 0.85 0.05 0.8 0.7 0.8 0.55 0.2 0.55 0.75 0.55 
12316    0.6 0.8 0.6 0.4 0.6 0.2  0.909369 0.7 0.2 0.05 0.15 0.85 0.2 0.65 0.25 0.9 0.35 0.25 0.85 
12317    0.6 0.8 0.6 0.4 0.6 0.4  1.617 0.8 0.05 0.3 0.2 0.9 0.05 0.5 0.95 0.25 0.75 0.85 0.5 
12318    0.6 0.8 0.6 0.4 0.6 0.6  1.58404 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.9 0.2 0.65 0.25 0.9 
12319    0.6 0.8 0.6 0.4 0.6 0.8  0.647435 0.7 0 0.75 0.05 0.8 0.55 0.8 0.55 0.3 0.55 0.35 1 
12320    0.6 0.8 0.6 0.4 0.8 0  0.5802 0.75 0.6 0.75 0.05 0.7 0.4 0.65 0.5 0.9 0.35 0.95 0.2 
12321    0.6 0.8 0.6 0.4 0.8 0.2  1.11782 0.45 0.8 0.75 0.05 0.8 0.4 0.65 0.9 0.45 0.35 1 0.9 
12322    0.6 0.8 0.6 0.4 0.8 0.4  1.44191 0.8 0.05 0.3 0.2 0.9 0.05 0.5 0.95 0.35 0.75 0.85 0.5 
12323    0.6 0.8 0.6 0.4 0.8 0.6  1.44491 0.8 0.05 0.3 0.2 0.9 0.05 0.5 0.95 0.5 0.75 0.85 0.5 
12324    0.6 0.8 0.6 0.4 0.8 0.8  1.16852 1 0.35 0.8 0.15 1 0.25 0.65 0.35 0.3 0.1 0.8 0.4 
12329    0.6 0.8 0.6 0.6 0 0.8  0.436785 0.9 0.1 0.75 0.05 1 0.45 0.15 0.05 0.8 0.65 0.35 0.6 
12333    0.6 0.8 0.6 0.6 0.2 0.6  0.587264 0.8 0.7 0.75 0.05 0.8 0.85 0.65 1 0.15 0.5 0.45 0.55 
12334    0.6 0.8 0.6 0.6 0.2 0.8  0.554334 0.8 0.5 0.75 0.05 0.9 0.85 0.65 0.6 0.5 0.1 0.95 0.2 
12335    0.6 0.8 0.6 0.6 0.4 0  0.572251 0.8 0.05 0 0.05 0.7 0.45 0.65 0.95 0.3 0.85 0.95 0.15 
12336    0.6 0.8 0.6 0.6 0.4 0.2  1.72964 0.8 0.05 0.75 0.2 0.9 0.25 0.5 0.65 0.2 0.95 0.6 0.4 
12337    0.6 0.8 0.6 0.6 0.4 0.4  1.7603 1 0.1 0.15 0.2 0.9 0.15 0.5 0.7 0.6 0.95 0.6 0.4 
12338    0.6 0.8 0.6 0.6 0.4 0.6  1.62463 0.8 0.05 0.75 0.2 0.9 0.2 0.5 0.4 0.2 0.75 0.2 0.4 
12339    0.6 0.8 0.6 0.6 0.4 0.8  1.4776 1 0.05 0.75 0.2 0.9 0.15 0.5 0.9 0.2 0.75 0.2 0.4 
12340    0.6 0.8 0.6 0.6 0.6 0  0.567068 0.8 0.15 0.05 0.05 0.8 0.45 0.65 0 0.35 0.9 1 0.2 
12341    0.6 0.8 0.6 0.6 0.6 0.2  1.68055 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.7 0 0.6 0.8 
12342    0.6 0.8 0.6 0.6 0.6 0.4  1.78599 0.8 0.05 1 0.2 0.9 0.1 0.5 0.65 0.7 0.45 0.6 0.4 
12343    0.6 0.8 0.6 0.6 0.6 0.6  1.77401 0.9 0.05 0.75 0.2 0.9 0.25 0.5 0.65 0.65 0.7 0.05 0.2 
12344    0.6 0.8 0.6 0.6 0.6 0.8  1.74392 0.95 0.15 0.75 0.2 0.9 0.15 0 0.2 0.55 0.3 1 0.7 
12345    0.6 0.8 0.6 0.6 0.8 0  0.560904 0.8 0.05 0.05 0.05 0.8 0.5 0.65 0 0.35 0.9 0.5 0.2 
12346    0.6 0.8 0.6 0.6 0.8 0.2  1.0077 0.75 0.05 0.35 0.15 0.9 0.05 0.65 0.35 0.35 0.1 0.35 0.25 
12347    0.6 0.8 0.6 0.6 0.8 0.4  1.59978 0.95 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.2 0.15 0.8 0.6 
12348    0.6 0.8 0.6 0.6 0.8 0.6  1.72457 0.95 0.05 0.25 0.2 0.9 0.15 0.5 0.1 0.6 0.45 0.6 0.7 
12349    0.6 0.8 0.6 0.6 0.8 0.8  1.57749 0.95 0.05 1 0.2 0.9 0 0.5 0.8 0.6 0.9 0.6 0.7 
12352    0.6 0.8 0.6 0.8 0 0.4  0.337999 1 0.05 0.65 0.05 0.8 0.5 0.65 0.3 0.4 0.7 0.4 0 
12353    0.6 0.8 0.6 0.8 0 0.6  0.517765 0.8 0.25 0.15 0.05 0.7 0.7 0.8 0.1 1 0.75 0.4 0.5 
12354    0.6 0.8 0.6 0.8 0 0.8  0.887868 0.85 1 0.65 0.05 0.8 0.5 0.65 0.6 0.45 1 0.35 1 
12357    0.6 0.8 0.6 0.8 0.2 0.4  0.416024 0.9 0.15 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.9 1 
12358    0.6 0.8 0.6 0.8 0.2 0.6  0.633487 0.85 0.55 0.05 0.05 0.7 0.2 0.8 0.1 0.5 0.6 0.35 0.55 
12359    0.6 0.8 0.6 0.8 0.2 0.8  0.612354 0.75 0.85 0.85 0.05 1 0.4 0.65 0.65 0.95 0.65 0 0.75 
12360    0.6 0.8 0.6 0.8 0.4 0  0.105796 0.8 0.05 0.05 0.05 0.8 0.2 0.65 0 0.35 0.9 0.5 0.2 
12361    0.6 0.8 0.6 0.8 0.4 0.2  1.24498 0.9 0.05 0.3 0.2 0.9 0.2 0 0.55 0.55 0.35 0.1 0.25 
12362    0.6 0.8 0.6 0.8 0.4 0.4  1.60666 1 0.05 0.75 0.2 0.9 0.25 0.5 0.65 0.6 0.75 0.05 0.2 
12363    0.6 0.8 0.6 0.8 0.4 0.6  1.61925 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.65 0.7 0.75 0.6 0.8 
12364    0.6 0.8 0.6 0.8 0.4 0.8  1.50417 0.9 0.15 0.75 0.2 0.9 0.15 0 0.2 0.5 0.3 1 0.15 
12365    0.6 0.8 0.6 0.8 0.6 0  0.522505 0.8 0.05 0 0.05 0.7 0.45 0.65 0.95 0.9 0.85 0.95 0.3 
12366    0.6 0.8 0.6 0.8 0.6 0.2  1.64952 1 0.05 0.75 0.2 0.9 0.25 0.5 0.65 0.65 0.9 0.05 0.2 
12367    0.6 0.8 0.6 0.8 0.6 0.4  1.58254 0.8 0.05 0.75 0.2 0.9 0 0.5 0.95 0.2 0.25 1 0.9 
12368    0.6 0.8 0.6 0.8 0.6 0.6  1.60087 0.8 0.15 0.75 0.2 0.9 0.05 0 0.75 0.65 0.2 0.65 0 
12369    0.6 0.8 0.6 0.8 0.6 0.8  1.57445 1 0.05 0.5 0.2 0.85 0.2 1 0.55 0.6 0.25 0.65 0.2 
12370    0.6 0.8 0.6 0.8 0.8 0  0.584521 0.85 0.85 0.75 0.05 0.7 0.4 0.65 0.5 0.95 0.85 0.95 0.55 
12371    0.6 0.8 0.6 0.8 0.8 0.2  0.744892 0.9 0.75 0 0.05 1 0.25 0.8 0.4 0.45 0.45 0.3 0.4 
12372    0.6 0.8 0.6 0.8 0.8 0.4  1.49235 0.9 0.05 0.75 0.2 0.9 0 0.5 0.1 0 0.25 0.6 0.55 
12373    0.6 0.8 0.6 0.8 0.8 0.6  1.76058 0.8 0.05 0.6 0.2 0.85 0 0.5 0.45 0.8 0.25 0.3 0.65 
12374    0.6 0.8 0.6 0.8 0.8 0.8  1.58499 1 0.05 0.75 0.2 0.9 0 0.5 0.05 0.6 0.8 0.7 0.7 
12399    0.6 0.8 0.8 0 0.8 0.8  0.316856 0.85 0.15 0.75 0 0.6 0.65 0.65 0.75 0.5 0 0.9 0.6 
12416    0.6 0.8 0.8 0.2 0.6 0.2  0.596661 0.9 0.9 0.75 0.05 0.75 0.45 0.65 0.6 0.9 0.5 0.1 0.35 
12419    0.6 0.8 0.8 0.2 0.6 0.8  0.251262 0.7 0 0.75 0.05 1 0.55 0.8 0.55 0.3 0.55 0.35 1 
12420    0.6 0.8 0.8 0.2 0.8 0  0.66775 0.9 0.85 0.75 0.05 0.7 0.4 0.65 0.05 0.9 0.85 0.95 0.3 
12421    0.6 0.8 0.8 0.2 0.8 0.2  0.632887 0.65 0.15 0.75 0.05 0.75 0.7 0.65 0.6 0.4 0.45 0.45 0.7 
12422    0.6 0.8 0.8 0.2 0.8 0.4  0.676376 0.9 0.9 0.75 0.05 0.75 0.45 0.65 0.6 0.9 0.5 0.1 0.3 
12423    0.6 0.8 0.8 0.2 0.8 0.6  0.655786 0.9 0.55 0.65 0.05 0.7 0.55 0.8 0.65 0.5 0.95 0 0.85 
12424    0.6 0.8 0.8 0.2 0.8 0.8  0.661952 0.45 0.3 0.05 0.05 1 0.8 0.15 0.65 0.55 0.5 0.65 0.25 
12433    0.6 0.8 0.8 0.4 0.2 0.6  0.476565 0.85 0.1 0.7 0.05 1 0.45 0.65 0.9 0.25 0.25 0.3 0.55 
12434    0.6 0.8 0.8 0.4 0.2 0.8  0.483527 0.85 0.1 0.7 0.05 1 0.45 0.65 0 0.25 0.65 0.3 0.45 
12435    0.6 0.8 0.8 0.4 0.4 0  0.330474 0.8 0.25 0.55 0.05 0.7 0.45 0.65 1 0.5 0.35 0.95 0.65 
12436    0.6 0.8 0.8 0.4 0.4 0.2  0.465324 0.8 0 0.75 0.05 0.7 0.4 0.65 1 0.95 0.35 1 0.3 
12437    0.6 0.8 0.8 0.4 0.4 0.4  0.154781 0.95 0.05 0.05 0.05 0.8 0.3 0.65 0.45 0.85 0.65 0.95 0.2 
12438    0.6 0.8 0.8 0.4 0.4 0.6  0.546956 0.7 0.1 0.7 0.05 1 0.6 0.65 0.35 0.25 0.15 0.25 0.5 
12439    0.6 0.8 0.8 0.4 0.4 0.8  0.475245 0.75 0.1 0.7 0.05 1 0.45 0.65 0.45 0.25 0.65 0.3 0.55 
12440    0.6 0.8 0.8 0.4 0.6 0  0.6612 0.9 0.9 0.75 0.05 0.75 0.45 0.65 0.6 0.9 0.15 0.1 0.3 
12441    0.6 0.8 0.8 0.4 0.6 0.2  0.60372 0.85 0.6 0.75 0.05 0.8 0.45 0.65 0.05 0.5 0.3 0.95 0.2 
12442    0.6 0.8 0.8 0.4 0.6 0.4  0.726649 0.75 0.75 0.05 0.05 0.8 0.4 0.65 1 0.05 0.75 0.9 0.25 
12443    0.6 0.8 0.8 0.4 0.6 0.6  1.59378 1 0.05 0.75 0.2 0.9 0.15 0.5 0.4 0.2 0.6 0.2 0.4 
12444    0.6 0.8 0.8 0.4 0.6 0.8  0.624537 0.65 0.05 0.75 0.05 0.75 0.7 0.65 0.6 0.4 0.95 0.45 0.7 
12445    0.6 0.8 0.8 0.4 0.8 0  0.672778 0.5 0.45 0.75 0.05 0.8 0.4 0.65 0.9 0.45 0.35 0.5 0.9 
12446    0.6 0.8 0.8 0.4 0.8 0.2  0.606705 0.8 0.8 0.55 0.05 0.8 0.45 0.65 1 0 0.3 0.5 0.2 
12447    0.6 0.8 0.8 0.4 0.8 0.4  1.22572 0.65 0.05 0.2 0.1 0.8 0.05 0.3 0.2 0.9 0.7 0.9 0.2 
12448    0.6 0.8 0.8 0.4 0.8 0.6  0.831799 0.8 0.55 0.75 0.1 0.65 0.4 0.65 0.85 0.5 0.8 0.95 0.7 
12449    0.6 0.8 0.8 0.4 0.8 0.8  0.678866 1 0.95 0.75 0.05 0.85 0.75 0.65 0.6 0.5 0.45 0.6 0.2 
12453    0.6 0.8 0.8 0.6 0 0.6  0.575501 1 0.1 0.7 0.05 1 0.75 0.65 0.85 0.25 0.15 0.85 0.45 
12454    0.6 0.8 0.8 0.6 0 0.8  0.341607 0.85 0.1 0.75 0.05 1 0.45 0.15 0.05 0.8 0.2 0.35 0.6 
12457    0.6 0.8 0.8 0.6 0.2 0.4  0.434662 1 0.1 0.7 0.05 1 0.75 0.65 0.85 0.3 0.15 0.85 0.55 
12458    0.6 0.8 0.8 0.6 0.2 0.6  0.757721 0.7 0.1 0.7 0.05 1 0.75 0.65 0.35 0.25 0.15 0.85 0.5 
12459    0.6 0.8 0.8 0.6 0.2 0.8  0.777557 0.8 0.1 0.7 0.05 1 0.75 0.65 0.85 0.25 0.15 0.85 0.45 
12460    0.6 0.8 0.8 0.6 0.4 0  0.21163 0.8 0.75 0.05 0.05 0.8 0.4 0.65 0.45 0.45 0.35 0.7 0.05 
12461    0.6 0.8 0.8 0.6 0.4 0.2  1.20633 1 0.05 0.2 0.2 0.9 0.2 0 0.55 0.55 0.3 0.45 0.25 
12462    0.6 0.8 0.8 0.6 0.4 0.4  0.86729 0.65 0.05 0.25 0.15 0.9 0.2 0 0.35 0.35 0.85 0.6 0.4 
