8818    0.4 0.8 0 0.4 0.6 0.6  1.99084 0.95 0.8 0.8 0.975 0.65 0.975 0.575 0.35 0.775 0.6 0.375 0.75 0.525 0.325 0.175 0.625 0.825 0.625 0.025 0.2 0.325 0.15 0.725 
8823    0.4 0.8 0 0.4 0.8 0.6  1.93223 0.125 0.8 0.8 0.975 0.95 0.975 0.625 0.375 0.3 0 0.125 0.7 0.525 0.325 0.175 0.825 0.825 0.625 0.975 0.1 0.325 0.125 0.725 
8833    0.4 0.8 0 0.6 0.2 0.6  1.89511 0.7 0.8 0.8 0.975 0.575 0.975 0.625 0.375 0.95 0.6 0.525 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.1 0.825 0.325 0.45 0.725 
8834    0.4 0.8 0 0.6 0.2 0.8  2.00736 0.95 0.8 0.8 0.975 0.675 0.975 0.625 0.35 0.775 0.6 0.475 0.625 0.525 0.325 0.175 0.625 0.575 0.625 0.025 0.2 0.325 0.625 0.725 
8837    0.4 0.8 0 0.6 0.4 0.4  2.40829 0.125 0.8 0.8 0.975 0.575 0.975 0.625 0.375 0.25 0.075 0.425 0.625 0.525 0.325 0.175 0.8 0.775 0.625 0.35 0.975 0.325 0.425 0.725 
8838    0.4 0.8 0 0.6 0.4 0.6  2.19094 0.4 0.8 0.8 0.975 0.575 0.65 0.175 0.375 0.775 0.225 0.6 0.075 0.525 0.325 0.175 0.625 0.35 0.625 0.15 0.825 0.25 0.625 0.625 
8839    0.4 0.8 0 0.6 0.4 0.8  1.71193 0.95 0.8 0.8 0.975 0 0.975 0.575 0.35 0.7 0.6 0.825 0.625 0.6 0.325 0.175 0.625 0.575 0.625 0.025 0.2 0.5 0.75 0.725 
8842    0.4 0.8 0 0.6 0.6 0.4  1.67122 0.3 0.8 0.725 0.975 1 0.975 0.625 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.7 0.825 0.325 0.325 0.15 
8843    0.4 0.8 0 0.6 0.6 0.6  1.75995 0.95 0.8 0.8 0.975 0.65 0.975 0.625 0.35 0.5 0.6 0.375 0.625 0.525 0.325 0.1 0.625 0 0.625 0.025 0.925 0.3 0.025 0.725 
8854    0.4 0.8 0 0.8 0 0.8  1.72711 0.3 0.9 0.75 0.975 1 0.975 0.625 0.375 0.775 0.5 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.7 0.825 0.325 0.325 0.725 
8857    0.4 0.8 0 0.8 0.2 0.4  2.27017 0.3 0.8 0.65 0.975 0.35 0.975 0.575 0.35 1 0.6 0.6 0.275 0.5 0.325 0.175 0.625 0.775 0.325 0.175 0.825 0.725 0.275 0.65 
8858    0.4 0.8 0 0.8 0.2 0.6  2.41464 0.925 0.8 0.775 0.975 0.65 0.65 0.175 0.275 0.775 0.225 0.6 0.075 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.25 0.4 0.625 
8859    0.4 0.8 0 0.8 0.2 0.8  1.87983 1 0.875 0.675 0.975 0.575 0.575 0.625 0.375 0.775 0.6 0.6 0.175 0.525 0.325 0.175 0.625 0.775 0.45 0.775 0.4 0.325 0.625 0.725 
8862    0.4 0.8 0 0.8 0.4 0.4  1.49672 0.125 0.8 0.8 0.975 0.575 0.975 0.625 0.375 0.975 0.775 0.425 0.625 0.625 0.325 0.175 0.625 0.825 0.625 0.025 0.825 0.325 0 0.725 
8863    0.4 0.8 0 0.8 0.4 0.6  1.61805 0.95 0.8 0.8 0.975 0 0.975 0.225 0.35 0.775 0.6 0.825 0.625 0.6 0.325 0.175 0.625 0.575 0.625 0.025 0.2 0.25 0.625 0.725 
8864    0.4 0.8 0 0.8 0.4 0.8  1.64183 0.3 0.9 0.75 0.975 1 0.975 0.65 0.15 0.775 0.5 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.7 0.825 0.325 0.325 0.725 
8868    0.4 0.8 0 0.8 0.6 0.6  1.75242 0.3 0.8 0.75 0.975 0.5 0.975 0.625 0.375 0.55 0.6 0.15 0.3 0.775 0.475 0.175 0.625 0.475 0.625 0.1 0.825 0.325 0.625 0.725 
8937    0.4 0.8 0.2 0.4 0.4 0.4  2.32844 0.3 0.8 0.375 0.975 0.575 0.65 0.45 0.225 0.175 0.6 0.35 0.625 0.325 0.325 1 0.8 0.775 0.325 0.6 0.825 0.975 0.625 0.725 
8938    0.4 0.8 0.2 0.4 0.4 0.6  2.03619 0.3 0.8 0.8 0.975 0.975 0.65 0.625 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.025 0.625 0.725 
8941    0.4 0.8 0.2 0.4 0.6 0.2  1.99106 0.3 0.85 0.75 0.925 0.875 0.6 0.075 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.5 0.625 0.025 0.825 0.525 0.325 0.725 
8942    0.4 0.8 0.2 0.4 0.6 0.4  2.2608 0.95 0.8 0.8 0.975 0.65 0.975 0.625 0.35 0.775 0.7 0.375 0.75 0.525 0.325 0.175 0.775 0.825 0.625 0.025 0.2 0.325 0.15 0.725 
8943    0.4 0.8 0.2 0.4 0.6 0.6  2.0684 0.125 0.8 0.725 0.975 0.6 0.975 0.15 0.375 0.525 0.7 0.425 0.875 0.525 0.825 0.475 0.625 0.825 0.625 0.025 0.825 0.175 0.2 0.725 
8946    0.4 0.8 0.2 0.4 0.8 0.2  1.811 0.125 0.8 0.8 0.975 0.775 0.975 0.075 0.25 0.3 0.775 0.45 0.625 0.525 0.325 0.175 0.625 0.825 0.625 0.025 0.825 0.475 0.425 0.925 
8947    0.4 0.8 0.2 0.4 0.8 0.4  1.7423 0.4 0.85 0.75 0.925 0.875 0.975 0.075 0.375 0.775 0.6 0.6 0.725 0.525 0.325 0.175 0.625 0.5 0.625 0.025 0.825 0.525 0.325 0.725 
8948    0.4 0.8 0.2 0.4 0.8 0.6  1.75192 0.3 0.8 0.675 0.975 1 0.975 0.625 0.375 0.775 0.825 0.6 0.625 0.45 0.325 0.175 0.625 0.325 0.625 0.7 0.825 0.7 0.725 0.15 
8953    0.4 0.8 0.2 0.6 0 0.6  1.99208 0.3 0.8 0.95 0.975 0.575 0.775 0.625 0.375 0.6 0.175 0.425 0.4 0.95 0.325 0.175 0.625 0.775 0.625 0.6 0.275 0.325 0.625 0.725 
8954    0.4 0.8 0.2 0.6 0 0.8  1.92219 0.3 0.8 0.675 0.975 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.45 0.45 0.325 0.175 0.625 0.775 0.45 0.6 0.825 0.325 0.625 0.725 
8957    0.4 0.8 0.2 0.6 0.2 0.4  2.14269 0.3 0.8 0.625 0.975 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.45 0.625 0.6 0.825 0.625 0.625 0.725 
8958    0.4 0.8 0.2 0.6 0.2 0.6  2.34301 0.3 0.8 0.8 0.975 0.575 0.65 0.625 0.375 0.975 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.175 0.825 0.15 0.625 0.725 
8959    0.4 0.8 0.2 0.6 0.2 0.8  2.29484 0.4 0.8 0.675 0.975 0.2 0.65 0.175 0.375 0.775 0.225 0.6 0.075 0.525 0.325 0.175 0.625 0.35 0.625 0.15 0.825 0.25 0.625 0.625 
8961    0.4 0.8 0.2 0.6 0.4 0.2  2.20299 0.3 0.8 0.8 0.175 0.975 0.65 0.05 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.975 0.825 0.025 0.675 0.725 
8962    0.4 0.8 0.2 0.6 0.4 0.4  2.2543 0.025 0.8 0.8 0.975 0.575 0.65 0.625 0.15 0.775 0.6 0.7 0.625 0.325 0.325 1 0.625 0.775 0.325 0.6 0.375 0.975 0.625 0.725 
8963    0.4 0.8 0.2 0.6 0.4 0.6  2.61725 0.3 0.8 0.95 0.975 0.575 0.85 0.875 0.7 0.375 0.6 0.85 0.625 0.525 0.325 0.275 0.975 0.775 0.175 0.2 0.325 0.95 0.625 0.725 
8964    0.4 0.8 0.2 0.6 0.4 0.8  1.74302 0.3 0.8 0.8 0.975 0.575 0.975 0.625 0.1 0.125 0.675 0.6 0.625 0.525 0.325 0.65 0.625 0.175 0.625 0.025 0.2 0.95 0.625 0.725 
8966    0.4 0.8 0.2 0.6 0.6 0.2  1.92398 0.3 1 0.75 0.975 0.7 0.975 0.625 0.375 0.75 0.6 0.15 0.3 0.525 0.475 0.175 0.625 0.65 0.625 0.1 0.825 0.275 0.625 0.725 
8967    0.4 0.8 0.2 0.6 0.6 0.4  2.38182 0.55 0.8 0.75 0.975 0.575 0.975 0.625 0.175 0.775 0.6 0.2 0.025 0.525 0.325 0.175 0.625 0.5 0.625 0.3 0.825 0.325 0.625 0.725 
8968    0.4 0.8 0.2 0.6 0.6 0.6  2.14025 0.95 0.8 0.8 0.975 0 0.975 0.5 0.35 0.775 0.6 0.825 0.625 0.6 0.325 0.175 0.625 0.575 0.625 0.025 0.2 0.25 0.75 0.725 
8971    0.4 0.8 0.2 0.6 0.8 0.2  1.41888 0.875 0.8 0.8 0.975 0.85 0.475 0.625 0.225 0.975 0.6 0.6 0.275 0.975 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.1 
8972    0.4 0.8 0.2 0.6 0.8 0.4  1.64393 0.3 0.85 0.75 0.925 0.875 0.975 0.075 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.5 0.625 0.025 0.825 0.525 0.325 0.725 
8977    0.4 0.8 0.2 0.8 0 0.4  1.97371 0.3 0.8 0.8 1 0.575 0.975 0.775 0.375 1 0.6 0.6 0.625 0.025 0.325 0.175 0.475 0.775 0.15 0.025 0.825 0.725 0.875 0.725 
8978    0.4 0.8 0.2 0.8 0 0.6  2.2833 0.3 0.8 0.8 0.975 0.875 0.65 0.625 0.175 0.775 0.225 0.25 0.075 0 0.675 0.175 0.625 0.775 0.625 0.6 0.35 0.75 0.625 0.1 
8979    0.4 0.8 0.2 0.8 0 0.8  2.50002 0.3 0.8 0.8 0.975 0.875 0.65 0.625 0.35 0.775 0.075 0.6 0.075 0.175 0.675 0.175 0.625 0.775 0.625 0.6 0.825 0.75 0.625 0.1 
8982    0.4 0.8 0.2 0.8 0.2 0.4  2.29811 0.275 0.8 0.85 0.95 0.35 0.975 0.5 0.35 1 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.3 0.15 0.075 0.825 0.775 0.275 0.725 
8983    0.4 0.8 0.2 0.8 0.2 0.6  2.28865 0.125 0.8 0.2 0.975 0.575 0.975 0.625 0.375 0.25 0.125 0.425 0.425 0.525 0.325 0.175 0.625 0.775 0.625 0.025 0.65 0.325 0.425 0.725 
8984    0.4 0.8 0.2 0.8 0.2 0.8  2.22748 0.3 0.8 0.65 0.975 0.35 0.975 0.575 0.55 1 0.6 0.6 0.275 0.5 0.325 0.175 0.625 0.775 0.325 0.175 0.825 0.725 0.05 0.725 
8986    0.4 0.8 0.2 0.8 0.4 0.2  2.18849 0.3 0.8 0.75 0.9 0.575 0.975 0.625 0.3 0.775 0.6 0.1 0.2 0.85 0.325 0.175 0.625 0.475 0.625 0.025 0.825 0.325 0.625 0.625 
8987    0.4 0.8 0.2 0.8 0.4 0.4  2.32891 0.3 0.8 0.85 0.95 0.35 0.975 0.5 0.35 1 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.3 0.15 0.075 0.825 0.775 0.275 0.725 
8988    0.4 0.8 0.2 0.8 0.4 0.6  2.49026 0.3 0.925 0.8 0.975 0.025 0.975 0.625 0.375 0.825 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.95 0.55 0.125 0.325 0.625 0.325 
8989    0.4 0.8 0.2 0.8 0.4 0.8  1.39025 0.3 0.975 0.75 0.975 1 0.975 0.625 0.375 0.775 0.5 0.6 0.625 0.525 0.15 0.175 0.625 0.775 0.625 0.7 0.825 0.325 0.325 0.725 
8990    0.4 0.8 0.2 0.8 0.6 0  2.10447 0.3 1 0.75 0.975 0.7 0.975 0.625 0.375 0.775 0.6 0.15 0.3 0.525 0.475 0.175 0.625 0.65 0.625 0.1 0.825 0.275 0.625 0.725 
8991    0.4 0.8 0.2 0.8 0.6 0.2  2.20922 0.3 0.9 0.75 0.975 1 0.975 0.625 0.375 0.9 0.6 0.6 0.625 0.375 0.325 0.175 0.625 0.775 0.65 0.025 0.825 0.175 0.325 0.975 
8992    0.4 0.8 0.2 0.8 0.6 0.4  2.09623 0.3 0.8 0.75 0.9 0.575 0.975 0.625 0.3 0.775 0.6 0.1 0 0.85 0.325 0.175 0.625 0.475 0.625 0.025 0.825 0.325 0.625 0.625 
8993    0.4 0.8 0.2 0.8 0.6 0.6  2.02881 0.3 0.8 0.8 0.975 0.85 0.65 0.625 0.225 0.975 0.6 0.6 0.275 0.6 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
9046    0.4 0.8 0.4 0.2 0.8 0.2  1.5641 0.125 0.8 0.725 0.975 0.775 0.675 0.5 0.25 0.3 0.775 0.025 0.625 0.525 0.325 0.175 0.625 0.825 0.625 0.025 0.825 0.475 0.425 0.875 
9047    0.4 0.8 0.4 0.2 0.8 0.4  1.53981 0.125 0.8 0.725 0.975 0.775 0.975 0.5 0.25 0.3 0.775 0.025 0.625 0.525 0.325 0.175 0.625 0.825 0.625 0.025 0.825 0.475 0.425 0.875 
9066    0.4 0.8 0.4 0.4 0.6 0.2  1.75621 0.125 0.8 0.8 0.975 0.775 0.975 0.075 0.25 0.3 0.775 0.425 0.625 0.525 0.325 0.175 0.625 0.825 0.625 0.025 0.825 0.475 0.425 0.925 
9070    0.4 0.8 0.4 0.4 0.8 0  1.13142 0.875 0.8 0.825 0.975 0.85 0.475 0.175 0.225 0.975 0.6 0.6 0.275 0.975 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.875 0.1 
9072    0.4 0.8 0.4 0.4 0.8 0.4  1.82303 0.3 0.85 0.75 0.925 0.875 0.6 0.075 0.375 0.775 0.6 0.125 0.625 0.525 0.325 0.175 0.625 0.5 0.275 0.025 0.825 0.525 0.325 0.725 
9078    0.4 0.8 0.4 0.6 0 0.6  2.13523 0.3 0.8 0.675 0.975 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.45 0.525 0.325 0.175 0.625 0.775 0.45 0.6 0.825 0.325 0.625 0.725 
9079    0.4 0.8 0.4 0.6 0 0.8  1.66309 0.3 0.8 0.8 0.975 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.45 0.525 0.325 0.175 0.625 0.775 0.45 0.6 0.825 0.325 0.625 0.725 
9082    0.4 0.8 0.4 0.6 0.2 0.4  2.58269 0.3 0.8 0.575 0.975 0.575 0.975 0.625 0.5 0.775 0.6 0.1 0.3 0.85 0.325 0.175 0.625 0.3 0.625 0.6 0.825 0.65 0.625 0.325 
9083    0.4 0.8 0.4 0.6 0.2 0.6  2.25346 0.3 0.8 0.65 0.975 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.325 0.625 0.725 
9084    0.4 0.8 0.4 0.6 0.2 0.8  1.57982 0.3 0.8 0.8 0.975 0.575 0.775 0.7 0.375 0.775 0.575 0.675 0.225 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.325 0.625 0.725 
9086    0.4 0.8 0.4 0.6 0.4 0.2  2.07651 0.3 0.8 0.8 0.15 0.975 0.65 0.05 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.975 0.825 0.025 0.675 0.725 
9087    0.4 0.8 0.4 0.6 0.4 0.4  1.89207 0.3 0.8 0.725 0.975 0.575 0.975 0.65 0.375 0.775 0.6 0.6 0.3 0.525 0.325 0.175 0.625 0.675 0.625 0.575 0.35 0.325 0.875 0.725 
9088    0.4 0.8 0.4 0.6 0.4 0.6  1.979 0.975 0.8 0.8 0.975 0.575 0.975 0.625 0.35 0.775 0.6 0.6 0.625 0.5 0.325 0 0.625 0.35 0.625 0.975 0.2 0.325 0.625 0.725 
9089    0.4 0.8 0.4 0.6 0.4 0.8  1.63071 0.3 0.8 0.725 0.975 0.575 0.975 0.65 0.375 0.775 0.6 0.6 0.725 0.525 0.325 0.175 0.625 0.675 0.625 0.575 0.825 0.325 0.875 0.725 
9091    0.4 0.8 0.4 0.6 0.6 0.2  2.02068 0.3 0.85 0.75 0.475 0.85 0.975 0.625 0.45 0.775 0.425 0.6 0.625 0.525 0.325 0.175 0.625 0.5 0.625 0.025 0.825 0.525 0.325 0.725 
9092    0.4 0.8 0.4 0.6 0.6 0.4  2.18038 0.3 0.8 0.725 0.975 0.575 0.975 0.55 0.375 0.075 0.65 0.05 0.3 0.525 0.325 0.175 0.625 0.675 0.625 0.575 0.575 0.325 0.85 0.925 
9096    0.4 0.8 0.4 0.6 0.8 0.2  1.87344 0.3 0.85 0.75 0.65 0.875 0.975 0.625 0.45 0.775 0.825 0.6 0.625 0.525 0.325 0.175 0.625 0.5 0.625 0.025 0.825 0.525 0.375 0.725 
9097    0.4 0.8 0.4 0.6 0.8 0.4  2.0582 0.3 0.85 0.75 0.65 0.875 0.975 0.625 0.45 0.775 0.825 0.6 0.875 0.525 0.325 0.175 0.625 0.5 0.625 0.025 0.825 0.525 0.375 0.725 
9102    0.4 0.8 0.4 0.8 0 0.4  2.05089 0.125 0.8 0.95 0.975 0.475 0.975 0.625 0.375 0.25 0.025 0.35 0.625 0.525 0.325 0.6 0.625 0.25 0.125 0.025 0.825 0.325 0.425 0.6 
9103    0.4 0.8 0.4 0.8 0 0.6  2.30226 0.3 0.8 0.725 0.975 0.575 0.975 0.55 0.375 0.775 0 0.65 0.3 0.525 0.325 0.175 0.625 0.775 0.625 0.025 0.825 0.325 0.875 0.725 
9104    0.4 0.8 0.4 0.8 0 0.8  1.56589 0.3 0.8 0.8 0.975 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.45 0.525 0.325 0.175 0.625 0.775 0.45 0.575 0.825 0.325 0.625 0.725 
9106    0.4 0.8 0.4 0.8 0.2 0.2  2.0843 0.3 0.8 0.85 0.975 0.35 0.975 0.9 0.35 1 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.325 0.025 0.825 0.725 0.05 0.725 
9107    0.4 0.8 0.4 0.8 0.2 0.4  2.66522 0.3 0.8 0.75 0.975 0.575 0.975 0.625 0.175 0.775 0.6 0.15 0.025 0.175 0.325 0.175 0.625 0.775 0.625 0.85 0.35 0.325 0.625 0.725 
9108    0.4 0.8 0.4 0.8 0.2 0.6  2.22369 0.3 0.8 0.8 0.975 0.575 0.975 0.625 0.225 0.775 0.6 0.3 0.675 0.525 0.325 0.175 0.625 0.425 0.95 0.55 0.125 0.325 0.625 0.325 
9110    0.4 0.8 0.4 0.8 0.4 0  1.74852 0.3 0.9 0.75 0.8 0.7 0.975 0.625 0.375 0.775 0.6 0.3 0.3 0.525 0.475 0.175 0.625 0.475 0.625 0.1 0.825 0.325 0.625 0.725 
9111    0.4 0.8 0.4 0.8 0.4 0.2  2.26762 0.3 0.85 0.75 0.975 0.575 0.975 0.625 0.5 0.775 0.6 0.1 0 0.85 0.325 0.175 0.625 0.475 0.625 0.025 0.825 0.325 0.625 0.625 
9112    0.4 0.8 0.4 0.8 0.4 0.4  2.15319 0.3 0.8 0.725 0.975 0.575 0.975 0.65 0.375 0.775 0.6 0.6 0.3 0.525 0.325 0.175 0.625 0.675 0.625 0.575 0.825 0.325 0.875 0.725 
9113    0.4 0.8 0.4 0.8 0.4 0.6  1.99142 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.275 0.725 
9117    0.4 0.8 0.4 0.8 0.6 0.4  1.92268 0.3 0.8 0.75 0.975 0.575 0.975 0.625 0.375 0.775 0.95 0.35 0.425 0.525 0.325 0.175 0.625 0.5 0 0.025 0.825 0.325 0.325 0.725 
9118    0.4 0.8 0.4 0.8 0.6 0.6  1.97158 0.3 0.8 0.575 0.975 0.575 0.975 0.55 0.375 0.05 0.65 0.05 0.3 0.525 0.325 0.175 0.625 0.675 0.625 0.575 0.575 0.325 0.85 0.925 
9198    0.4 0.8 0.6 0.4 0.8 0.6  1.75762 0.85 0.975 0.4 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0.6 0.825 0.325 0.325 1 0.325 0.475 0.325 0.6 0.6 0.975 0.625 0.65 
9208    0.4 0.8 0.6 0.6 0.2 0.6  2.20526 0.9 0.9 0.9 0.975 0.575 0.975 0.625 0.375 0.15 0.125 0.425 0.325 0.15 0.325 0.175 0.625 0.3 0.625 0.025 0.6 0.75 0.375 0.725 
9212    0.4 0.8 0.6 0.6 0.4 0.4  1.86709 0.3 0.8 0.8 0.975 0.25 0.975 0.625 0.55 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.025 0.825 0.325 0.875 0.725 
9216    0.4 0.8 0.6 0.6 0.6 0.2  2.21682 0.85 0.8 0.875 0.975 0.975 0.925 0.525 0.3 0.175 0.6 0.6 0.225 0.325 0.325 1 0.575 0.475 0.3 0.575 0.6 0.975 0.625 0.725 
9217    0.4 0.8 0.6 0.6 0.6 0.4  1.9689 0.85 0.8 0.4 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0 0.225 0.325 0.325 0 0.625 0.475 0.325 0.6 0.6 0.3 0.625 0.825 
9222    0.4 0.8 0.6 0.6 0.8 0.4  1.79927 0.85 0.975 0.4 0.975 0.975 0.925 0.05 0.225 0.175 0.6 0.2 0.225 0.325 0.325 1 0.325 0.475 0.325 1 0.6 0.975 0.625 0.725 
9232    0.4 0.8 0.6 0.8 0.2 0.4  2.56209 0.9 0.9 0.9 0.975 0.575 0.975 0.625 0.375 0.15 0.125 0.425 0.325 0.15 0.325 0.175 0.625 0.3 0.625 0.025 0.975 0.35 0.375 0.725 
9233    0.4 0.8 0.6 0.8 0.2 0.6  2.22157 0.9 0.9 0.9 0.975 0.575 0.975 0.45 0.375 0.15 0.125 0.425 0.325 0.15 0.325 0.175 0.625 0.3 0.625 0.025 0.6 0.825 0.375 0.725 
9236    0.4 0.8 0.6 0.8 0.4 0.2  1.94496 0.3 0.8 0.725 0.975 0.575 0.975 0.55 0.45 0.075 0.65 0.05 0.3 0.525 0.325 0.175 0.625 0.675 0.975 0.575 0.75 0.325 0.85 0.925 
9237    0.4 0.8 0.6 0.8 0.4 0.4  1.66216 0.85 0.8 0.4 0.975 0.975 0.925 0.45 0.225 0.025 0.6 0.6 0.225 0.325 0.325 1 0.625 0.475 0.325 0.6 0.6 0.425 0.625 0.725 
9240    0.4 0.8 0.6 0.8 0.6 0  1.42589 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.625 0.325 0.325 0.175 0.575 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
9241    0.4 0.8 0.6 0.8 0.6 0.2  1.7382 0.85 0.8 0.525 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0 0.225 0.325 0.325 0 0.625 0.475 0.325 0.6 0.6 0.975 0.625 0.725 
9242    0.4 0.8 0.6 0.8 0.6 0.4  2.1848 0.9 0.9 0.9 0.975 0.8 0.975 0.625 0.375 0.15 0.125 0.425 0.325 0.15 0.325 0.175 0.1 0.3 0.625 0.025 0.4 0.35 0.375 0.725 
9341    0.4 0.8 0.8 0.6 0.6 0.2  1.61025 0.85 0.8 0.4 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0 0.225 0.325 0.325 0 0.625 0.475 0.325 0.6 0.6 0.975 0.625 0.725 
9356    0.4 0.8 0.8 0.8 0.2 0.2  1.74875 0.95 0.9 0.9 0.975 0.575 0.975 0.625 0.375 0.15 0.125 0.425 0.325 0.15 0.325 0.175 0.625 0.3 0.625 0.025 0.4 0.075 0.375 0.725 
9367    0.4 0.8 0.8 0.8 0.6 0.4  1.68382 0.85 0.975 0.4 0.975 0.975 0.925 0.05 0.225 0.175 0.6 0.6 0.225 0.325 0.325 1 0.325 0.475 0.325 0.6 0.6 0.975 0.625 0.725 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.30537 0.3 0.8 0.8 0.975 0.575 0.775 0.625 0.375 0.775 0.575 0.675 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.325 0.625 0.725 
9982    0.6 0 0.8 0.8 0.2 0.4  1.82636 0.85 1 0.8 0.9 0.975 0.925 0.45 0.225 0.175 0.6 0.6 0.625 0.325 0.35 1 0.625 0.775 0.325 0.425 0.175 0.975 0.625 0.975 
10307    0.6 0.2 0.4 0.4 0.2 0.4  2.44288 0.3 0.8 0.8 0.825 0.35 0.65 0.625 1 0.775 0.575 0.6 0.625 0.525 0.325 0.175 0.125 0.725 0.625 0.6 0.825 0.05 0.625 0.725 
10312    0.6 0.2 0.4 0.4 0.4 0.4  2.18282 0.725 0.65 0.75 0.7 0.575 0.975 0.625 0.35 0.1 0.6 0.6 0.625 0.525 0.3 0.175 0.625 0 0.625 0.025 0.2 0.35 0.325 0.725 
10333    0.6 0.2 0.4 0.6 0.2 0.6  2.09457 0.775 0.525 0.8 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0.6 0.625 0.325 0.325 1 0.625 0.775 0.325 0.3 0.825 0.2 0.625 0.725 
10338    0.6 0.2 0.4 0.6 0.4 0.6  2.45507 0.825 0.2 0.95 0.975 0.575 0.85 0.875 0.85 0.375 0.6 0.85 0.45 0.525 0.325 0.275 0.975 0.775 0.175 0.2 0.325 0.95 0.625 0.725 
10358    0.6 0.2 0.4 0.8 0.2 0.6  2.20996 0.775 0.525 0.8 0.975 0.975 0.925 0.325 0.225 0.175 0.375 0.075 0.625 0.325 0.325 1 0.625 0.775 0.325 0.3 0.825 0.2 0.625 0.725 
10437    0.6 0.2 0.6 0.4 0.4 0.4  1.41407 0.775 0.8 0.8 0.975 0.975 0.925 0.45 0.225 0.175 0.85 0.3 0.625 0.325 0.65 1 0.625 0.775 0.125 0.3 0.825 0.525 0.625 0.725 
10442    0.6 0.2 0.6 0.4 0.6 0.4  1.61223 0.775 0.8 0.8 0.975 0.975 0.925 0.45 0.225 0.175 0.575 0.075 0.625 0.325 0.3 1 0.625 0.775 0.125 0.3 0.825 0.525 0.625 0.725 
10458    0.6 0.2 0.6 0.6 0.2 0.6  1.71228 0.85 0.8 0.8 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0.6 0.65 0.325 0.9 1 0.625 0.75 0 0.425 0.825 0.975 0.625 0.975 
10461    0.6 0.2 0.6 0.6 0.4 0.2  2.04385 0.9 0.9 0.9 0.975 0.575 0.975 0.625 0.375 0.15 0.125 0.425 0.6 0.15 0.4 0.175 0.625 0.3 0.625 0.025 0.825 0.75 0.375 0.725 
10462    0.6 0.2 0.6 0.6 0.4 0.4  2.24093 0.85 0.35 0.8 0.975 0.975 0.675 0.45 0.225 0.175 0.6 0.6 0.625 0.325 0.35 1 0.625 0.775 0.325 0.425 0.175 0.975 0.625 0.975 
10477    0.6 0.2 0.6 0.8 0 0.4  2.29907 0.85 0.35 0.8 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0.6 0.625 0.325 0.35 1 0.625 0.775 0.325 0.425 0.175 0.975 0.625 0.975 
10482    0.6 0.2 0.6 0.8 0.2 0.4  2.04172 0.85 0.8 0.75 0.975 0.975 0.925 0.45 0.225 0.375 1 0.6 0.45 0.325 0.9 1 0.625 0.775 0.325 0.425 0.825 0.975 0.8 0.975 
