5859    0.2 0.8 0.2 0.8 0.2 0.8  5.15758 0.95 0.375 0.4 0.225 0.775 0.75 0.4 0.9 0.25 0.85 0.3 0.525 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
5929    0.2 0.8 0.4 0.4 0 0.8  5.06286 0.95 0.375 0.4 0.35 0.775 1 0.625 0.9 0.35 0.575 0.875 0.825 0.725 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.125 0.975 
5934    0.2 0.8 0.4 0.4 0.2 0.8  5.03479 0.95 0.375 0.4 0.675 0.9 0.875 0.975 0.9 0.25 0.7 0.875 0 0.05 0.475 0.375 0.4 0.95 0.35 0.375 0.9 0.425 0.775 0.8 0.975 
5937    0.2 0.8 0.4 0.4 0.4 0.4  6.23219 0.95 0.375 0.15 0.225 0.775 1 0.9 0.9 0.35 0.575 0.675 0.35 0 0.925 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5954    0.2 0.8 0.4 0.6 0 0.8  6.52759 1 0.875 0.3 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.35 0.075 0.925 0.075 0.825 0.5 
5959    0.2 0.8 0.4 0.6 0.2 0.8  5.33538 0.95 0.375 0.4 0.375 0.775 1 0.9 0.9 0.35 0.575 0.025 0.25 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5963    0.2 0.8 0.4 0.6 0.4 0.6  5.44067 0.95 0.375 0.4 0.225 0.775 1 0.9 0.9 0.35 0.575 0.675 0.35 0.05 0.3 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
5966    0.2 0.8 0.4 0.6 0.6 0.2  5.60938 0.85 0.375 0.4 0.225 0.9 1 0.4 0.9 0.35 0.575 0.8 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.775 0.775 0.175 0.625 0.55 0.1 
5970    0.2 0.8 0.4 0.6 0.8 0  5.27224 0.95 0.375 0 0.225 0.775 1 0.5 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.675 0.35 0.4 0.975 0.425 0.775 0.6 0.975 
5971    0.2 0.8 0.4 0.6 0.8 0.2  5.14219 0.95 0.225 0.25 0.225 0.775 1 0.4 0.9 0.35 0.25 0.325 0.525 0.05 0.15 0.375 0.375 0.35 0.35 0.2 0.975 0.225 0.05 0.55 0.975 
6029    0.2 0.8 0.6 0.2 0 0.8  3.3666 0.825 0.375 0.4 0.225 0.775 1 0.875 0.9 0.35 0.575 0.625 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
6054    0.2 0.8 0.6 0.4 0 0.8  4.56264 0.95 0.1 0.4 0.225 0.9 1 0.4 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.775 0.975 0.425 0.775 0.55 0.1 
6059    0.2 0.8 0.6 0.4 0.2 0.8  2.48904 0.625 0.25 0.4 0.225 1 1 0.4 0.9 0.35 0.575 0.875 0.525 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.925 0.425 0.05 0.55 0.85 
6570    0.4 0 0.4 0.4 0.8 0  3.011 0.95 0.375 0.875 0.95 0.95 0.3 0.4 0.9 0.35 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.075 0.775 
6966    0.4 0.2 0 0.6 0.6 0.2  4.88916 0.95 0.375 0.925 0.95 0.775 0.825 0.4 0.9 0.825 0.125 0.2 0.825 0.3 0.975 0.325 0.3 0.95 0.35 0.2 0.625 0.25 0.1 0.55 0.625 
6971    0.4 0.2 0 0.6 0.8 0.2  5.354 0.95 0.05 0.4 0.15 0.775 0.6 0.275 0.375 0.35 0.575 0.1 0.825 0.05 0.05 0.375 0.3 0.95 0.35 0.275 0.975 0.425 0.275 0.55 0.975 
6979    0.4 0.2 0 0.8 0 0.8  4.82327 1 0.125 1 0.15 0.9 0.85 0.125 0.875 0.675 0.3 0.475 0.475 0.1 0.675 0.925 0.975 0.275 0.3 0.6 0.15 0.35 1 0.825 0.625 
6984    0.4 0.2 0 0.8 0.2 0.8  5.41909 1 0.725 1 0.15 0.2 0.85 0.15 0.825 0.375 0.075 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
6986    0.4 0.2 0 0.8 0.4 0.2  4.94554 1 0.875 1 0.15 0.65 0.85 0.25 0.85 0.025 0.3 0.475 0.9 0.625 0.325 0.925 0.675 0.275 0.3 0.4 0.225 0.925 1 0.825 0.5 
6987    0.4 0.2 0 0.8 0.4 0.4  6.41805 1 0.875 1 0.4 0.2 0.85 0.125 0.9 0.025 0 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
6991    0.4 0.2 0 0.8 0.6 0.2  5.36394 1 0.875 1 0.4 0.2 0.85 0.125 0.375 0.025 0 0.475 0.525 0.625 0.325 0.925 0.175 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
6992    0.4 0.2 0 0.8 0.6 0.4  5.71024 1 0.875 1 0.4 0.2 0.85 0.125 0.375 0.025 0 0.475 0.9 0.325 0.325 0.925 0.025 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
6995    0.4 0.2 0 0.8 0.8 0  5.49111 0.95 0.05 0.4 0.525 0.775 0.675 0.275 0.375 0.35 0.575 0.975 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.275 0.975 0.425 0.275 0.55 0.975 
6996    0.4 0.2 0 0.8 0.8 0.2  5.79587 1 0.875 1 0.15 0.2 0.925 0.125 0.825 0.25 0 0.475 0.875 0.325 0.325 0.925 0.8 0.275 0.3 0.425 0.625 0.75 0.05 0.825 0.5 
7029    0.4 0.2 0.2 0.2 0 0.8  3.99336 0.95 0.525 0.95 0.95 0.775 1 0.575 0.525 0.675 0.425 0.9 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0 0.625 0.2 0.55 0.975 
7034    0.4 0.2 0.2 0.2 0.2 0.8  4.1801 0.95 0.375 0.875 0.95 0.95 1 0.4 0.9 0.35 0.775 0.875 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
7041    0.4 0.2 0.2 0.2 0.6 0.2  4.35233 1 0.75 0.875 0.95 0.95 1 0.4 0.9 0.525 0.2 0.875 0.95 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.475 0.775 
7045    0.4 0.2 0.2 0.2 0.8 0  4.43713 1 0.375 0.875 0.95 0.95 1 0.4 0.9 0.525 0.775 0.025 0.975 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.475 0.775 
7054    0.4 0.2 0.2 0.4 0 0.8  5.74668 0.95 0.375 0.4 0.825 0.775 1 0.4 0.9 0.625 0.35 0.875 0.15 0.8 0.575 0.375 0.3 0.45 0.35 0.375 0.775 0.425 0.05 0.55 0.8 
7057    0.4 0.2 0.2 0.4 0.2 0.4  4.85053 0.95 0.55 0.9 0.95 0.775 1 0.4 0.9 0.35 0.8 0.95 0.275 0.05 0.575 0.375 0.3 0.9 0.35 0.375 0.975 0.625 0.35 0.55 0.975 
7058    0.4 0.2 0.2 0.4 0.2 0.6  4.9177 1 0.375 0.725 0.95 0.95 1 0.4 0.9 0.525 0.775 0.875 0.975 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.475 0.45 
7059    0.4 0.2 0.2 0.4 0.2 0.8  5.05005 0.95 0.375 0.4 0.825 0.775 1 0.4 0.9 0.575 0.35 0.875 0.525 0.8 0.575 0.375 0.3 0.45 0.35 0.375 0.775 0.425 0.05 0.55 0.8 
7062    0.4 0.2 0.2 0.4 0.4 0.4  4.99896 0.95 0.375 0.95 0.95 0.775 0.7 0.575 0.9 0.35 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
7063    0.4 0.2 0.2 0.4 0.4 0.6  5.43592 0.95 0.625 0.4 0.95 0.775 0.825 0.4 0.9 0.35 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7066    0.4 0.2 0.2 0.4 0.6 0.2  4.7453 0.95 0.575 0.65 0.95 0.775 0.65 0.575 0.9 0.35 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.225 0.975 0.625 0.2 0.475 0.975 
7067    0.4 0.2 0.2 0.4 0.6 0.4  4.11655 0.95 0.75 0.925 0.95 0.775 0.825 0.775 0.9 0.35 0.125 0.875 0.825 0.05 0.975 0.325 0.3 0.95 0.925 0.975 0.625 0.25 0.2 0.55 0.975 
7070    0.4 0.2 0.2 0.4 0.8 0  5.90412 0.95 0.375 0.4 0.95 0.775 1 0.4 0.9 0.35 0.05 0 0.175 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7071    0.4 0.2 0.2 0.4 0.8 0.2  4.92421 0.95 0.375 0.925 0.95 0.775 0.825 0.4 0.9 0.825 0.125 0.875 0.825 0.05 0.975 0.325 0.3 0.95 0.35 0.2 0.625 0.25 0.2 0.55 0.975 
7078    0.4 0.2 0.2 0.6 0 0.6  5.85284 1 0.45 1 0.15 0.7 0.85 0.125 0 0.025 0.575 0.475 0.9 0.325 0.7 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7079    0.4 0.2 0.2 0.6 0 0.8  6.42159 1 0.525 0.125 0.4 0.75 0.85 0.275 0.35 0.225 0 0.525 0.9 0.325 0.325 0.925 0.475 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
7081    0.4 0.2 0.2 0.6 0.2 0.2  5.7167 0.95 0.7 0.4 0.95 0.775 1 0.325 0.9 0.35 0.05 0.95 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7082    0.4 0.2 0.2 0.6 0.2 0.4  5.86247 1 0.875 1 0.025 0.4 0.95 0.125 0 0.025 0.2 0.475 0.9 0.575 0.675 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7083    0.4 0.2 0.2 0.6 0.2 0.6  5.97422 1 0.825 1 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7084    0.4 0.2 0.2 0.6 0.2 0.8  5.94138 0.975 0.825 1 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.35 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7085    0.4 0.2 0.2 0.6 0.4 0  5.51264 1 0.3 0.4 0.825 0.2 0.85 0.125 0.475 0.025 0 0.475 0.9 0.525 0.325 0.375 0.325 0.9 0.3 0.425 0.575 0.925 1 0.825 0.5 
7086    0.4 0.2 0.2 0.6 0.4 0.2  5.57294 1 0.875 1 0.15 0.4 0.95 0.125 0.85 0.65 0.575 0.475 0.9 0.325 0.625 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.675 
7087    0.4 0.2 0.2 0.6 0.4 0.4  6.19859 1 0.6 0.875 0.4 0.75 0.85 0.275 0.375 0.825 0 0.475 0.9 0.325 0.325 0.925 0.575 0.25 0.3 0.425 0.625 0.925 1 0.6 0.575 
7088    0.4 0.2 0.2 0.6 0.4 0.6  5.48799 1 0.375 0.725 0.95 0.95 1 0.4 0.9 0.525 0.775 0.875 0.975 0.05 0.575 0.375 0.3 0.95 0.35 0.45 0.975 0.625 0.2 0.475 0.875 
7090    0.4 0.2 0.2 0.6 0.6 0  5.32651 1 0.125 1 0.15 0.9 0.85 0.125 0 0.675 0.45 0.475 0.475 0.1 0.675 0.925 0.2 0.275 0.3 0.975 0.15 0.35 1 0.825 0.5 
7091    0.4 0.2 0.2 0.6 0.6 0.2  6.78546 1 0.875 1 0.15 0.2 0.85 0.325 0.825 0.025 0.8 0.35 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.425 0.075 0.925 1 0.825 0.5 
7092    0.4 0.2 0.2 0.6 0.6 0.4  6.14862 1 0.6 0.875 0.4 0.75 0.85 0.275 0.375 0.825 0.95 0.475 0.9 0.325 0.325 0.925 0.575 0.25 0.3 0.425 0.625 0.925 1 0.6 0.575 
7095    0.4 0.2 0.2 0.6 0.8 0  6.42429 1 0.875 1 0.15 0.025 0.85 0.25 0.85 0.025 0.3 0.05 0.9 0.625 0.325 0.925 0.325 0.275 0.3 0.425 0.225 0.925 1 0.825 0.5 
7096    0.4 0.2 0.2 0.6 0.8 0.2  5.92917 0.975 0.05 0.4 0.15 0.775 0.6 0.275 0.375 0.35 0.575 0.1 0.825 0.05 0.05 0.375 0.3 0.95 0.35 0.275 0.975 0.425 0.275 0.55 0.975 
7104    0.4 0.2 0.2 0.8 0 0.8  6.24121 1 0.825 1 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.45 0.075 0.925 1 0.825 0.5 
7108    0.4 0.2 0.2 0.8 0.2 0.6  6.04456 1 0.875 1 0.025 0.4 0.95 0.125 0 0.025 0.175 0.525 0.9 0.575 0.675 0.925 0.975 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7112    0.4 0.2 0.2 0.8 0.4 0.4  5.29671 1 0.125 1 0.15 0.625 0.375 0.125 0 0.675 0.3 0.475 0.475 0.1 0.675 0.925 0.975 0.275 0.3 0.6 0.15 0.35 0.975 0.825 0.9 
7113    0.4 0.2 0.2 0.8 0.4 0.6  6.63853 1 0.6 1 0.4 0.75 0.85 0.275 0.375 0.025 0 0.475 0.9 0.525 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
7116    0.4 0.2 0.2 0.8 0.6 0.2  5.82526 1 0.875 0.4 0.4 0.25 0.85 0.125 0.375 0.025 0 0.325 0.9 0.425 0.55 0.925 0.325 0.275 0.875 0.425 0.625 0.925 0.05 0.475 0.5 
7117    0.4 0.2 0.2 0.8 0.6 0.4  5.96666 0.95 0.375 0.4 0.3 0.25 0.575 0.425 0.175 0.35 0.575 0.875 0.825 0.95 0.575 0.375 0.3 0.225 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
7120    0.4 0.2 0.2 0.8 0.8 0  5.99529 1 0.875 1 0.4 0.475 0.85 0.125 0.375 0.025 0 0.475 0.9 0.975 0.325 0.925 0.575 0.425 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
7121    0.4 0.2 0.2 0.8 0.8 0.2  5.20102 1 0.875 1 0.4 0.2 0.85 0.125 0.15 0.025 0 0.475 0.9 0.325 0.325 0.925 0.025 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
7153    0.4 0.2 0.4 0.2 0 0.6  4.58727 0.95 0.375 0.95 0.95 0.775 1 0.575 0.9 0.35 0.6 0.45 0.9 0.4 0.375 0.375 0.3 0.125 0.35 0.225 0.975 0.625 0.2 0.55 0.975 
7154    0.4 0.2 0.4 0.2 0 0.8  5.0176 0.95 0.375 0.4 0.225 0.775 1 0.75 0.425 0 0.45 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.825 0.375 0.85 0.425 0.825 0.55 0.625 
7158    0.4 0.2 0.4 0.2 0.2 0.6  4.29987 0.975 0.375 0.875 0.95 0.95 1 0.4 0.9 0.35 0.775 0.875 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.875 0.475 0.775 
7159    0.4 0.2 0.4 0.2 0.2 0.8  3.22333 0.85 1 0.1 0.625 0.175 0.675 0.925 0.775 0.8 0.25 0.925 0.05 0.7 0.15 0.05 0.45 0.925 0.325 1 0.275 0.325 0.275 0 0.7 
7161    0.4 0.2 0.4 0.2 0.4 0.2  2.2312 0.525 0.375 0.875 0.95 0.95 1 0.4 0.9 0.35 0.125 0.875 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
7163    0.4 0.2 0.4 0.2 0.4 0.6  5.72518 0.95 0.375 0.4 0.95 0.775 0.9 0.375 0.1 0.225 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.425 0.35 0.2 0.975 0.625 0.2 0.55 0.975 
7166    0.4 0.2 0.4 0.2 0.6 0.2  4.52516 0.95 0.575 0.65 0.8 0.775 0.65 0.575 0.9 0.35 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 1 0.975 0.625 0.2 0.725 0.975 
7167    0.4 0.2 0.4 0.2 0.6 0.4  4.64938 0.85 0.375 0.4 0.7 0.775 1 0.4 0.375 0.35 0.05 0.875 0.75 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7170    0.4 0.2 0.4 0.2 0.8 0  4.94188 1 0.45 0.85 0.95 0.8 1 0.525 0.9 0.35 0.125 0.7 0.825 0.05 0.575 0.375 0.3 0.45 0.35 0.375 0.05 0.625 0.6 0.175 0.775 
7171    0.4 0.2 0.4 0.2 0.8 0.2  3.80963 0.6 0.375 0.4 0.95 0.775 0.45 0.325 0.9 0.825 0.125 0 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7178    0.4 0.2 0.4 0.4 0 0.6  5.22178 0.95 0.375 0.95 0.95 0.95 0.7 0.575 0.9 0.35 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
7179    0.4 0.2 0.4 0.4 0 0.8  5.32168 0.95 0.375 0.4 0.95 0.775 0.85 0.375 0.1 0.225 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.425 0.35 0.2 0.975 0.625 0.2 0.55 0.975 
7183    0.4 0.2 0.4 0.4 0.2 0.6  5.67129 1 0.3 1 0.9 0.2 0.85 0.125 0.825 0.15 0 0.475 0.9 0.225 0.325 0.925 0.325 0.9 0.3 0.425 0.575 0.925 1 0.825 0.5 
7184    0.4 0.2 0.4 0.4 0.2 0.8  4.32511 0.95 0.375 0.95 0.95 0.95 0.7 0.575 0.9 0.35 0.625 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
7186    0.4 0.2 0.4 0.4 0.4 0.2  6.05208 1 0.875 1 0.4 0.25 0.85 0.125 0.375 0.025 0 0.525 0.9 0.425 0.025 0.925 0.325 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
7187    0.4 0.2 0.4 0.4 0.4 0.4  6.08603 1 0.875 0.85 0.825 0.2 0.85 0.125 1 0.95 0 0.475 0.55 0.325 0.325 0.375 0.325 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
7188    0.4 0.2 0.4 0.4 0.4 0.6  5.20234 0.95 0.575 0.65 0.95 0.775 0.65 0.575 0.65 0.35 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.225 0.975 0.625 0.2 0.2 0.975 
7190    0.4 0.2 0.4 0.4 0.6 0  3.62763 0.95 0.375 0.95 0.95 0.775 1 0.575 0.9 0.35 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.175 0.625 0.2 0.55 0.65 
7191    0.4 0.2 0.4 0.4 0.6 0.2  5.88249 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.425 0.05 0.575 0.875 0.825 0.05 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0.975 
7192    0.4 0.2 0.4 0.4 0.6 0.4  5.42711 0.95 0.375 0.675 0.225 0.7 1 0.4 0.425 0.35 0.3 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.8 0.375 0.975 0.45 0.775 0.55 0.35 
7195    0.4 0.2 0.4 0.4 0.8 0  5.9628 1 0.375 0.4 0.95 0.775 1 0.4 0.9 0.35 0.05 0 0.175 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.7 0.55 0.975 
7196    0.4 0.2 0.4 0.4 0.8 0.2  5.59828 1 0.875 1 0.4 0.2 0.85 0.125 0.375 0.025 0 0.475 0.9 0.325 0.4 0.925 0.325 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
7204    0.4 0.2 0.4 0.6 0 0.8  6.04072 0.95 0.375 0.4 0.225 0.775 1 0.4 0.7 0 0.575 0.875 0.825 0.9 0.575 0.375 0.3 0.95 0.825 0.375 0.975 0.425 0.775 0.55 0.975 
7208    0.4 0.2 0.4 0.6 0.2 0.6  5.15428 0.95 0.375 0.4 0.225 0.775 1 0.4 0.425 0 0.575 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.825 0.375 0.975 0.425 0.775 0.55 0.975 
7209    0.4 0.2 0.4 0.6 0.2 0.8  5.95542 1 0.125 0.85 0.325 0.2 0.85 0.125 1 1 0 0.475 0.9 0.325 0.85 0.375 0.325 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
7211    0.4 0.2 0.4 0.6 0.4 0.2  4.33083 1 0.375 0.875 0.95 0.8 1 0.4 0.9 0.35 0.125 0.7 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.45 0.9 0.55 0.775 
7212    0.4 0.2 0.4 0.6 0.4 0.4  5.21916 1 0.875 1 0.15 0.9 0.85 0.05 0.925 0.025 0.45 0.475 0.9 0.325 0.675 0.925 0.975 0.275 0.3 0.425 0.15 0.925 1 0.825 0.5 
7213    0.4 0.2 0.4 0.6 0.4 0.6  5.7709 0.95 0.375 0.4 0.225 0.775 1 0.4 0.7 0 0.575 0.875 0.3 0.9 0.575 0.375 0.3 0.95 0.825 0.375 0.975 0.425 0.775 0.55 0.975 
7215    0.4 0.2 0.4 0.6 0.6 0  4.20096 0.975 0.375 0.875 0.95 0.95 1 0.4 0.9 0.35 0.775 0.875 0.5 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.65 0.475 0.775 
7216    0.4 0.2 0.4 0.6 0.6 0.2  5.17554 0.95 0.375 0.55 0.225 0.775 1 0.4 0.425 0.35 0.575 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.8 0.375 0.975 0.425 0.775 0.55 0.975 
7220    0.4 0.2 0.4 0.6 0.8 0  4.64723 0.95 0.375 0.4 0.225 0.775 1 0.4 0.1 0.35 0.125 0.875 0.05 0.05 0.575 0.375 0.3 0.95 0.35 0.275 0.975 0.625 0.2 0.55 0.975 
7221    0.4 0.2 0.4 0.6 0.8 0.2  4.97731 0.95 0.375 0.4 0.225 0.775 0.125 0.4 0.05 0.1 0.575 0.3 0.525 0.05 0.575 0.375 0.3 0.25 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
7279    0.4 0.2 0.6 0.2 0 0.8  4.62117 1 0.975 0.875 0.95 0.3 1 0.4 0.9 0.35 0.125 0.7 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.6 0.55 0.775 
7283    0.4 0.2 0.6 0.2 0.2 0.6  3.85203 0.95 0.375 0.925 0.95 0.775 0.825 0.775 0.9 0.35 0.125 0.875 0.825 0.05 0.975 0.325 0.3 0.95 0.925 0.975 0.625 0.25 0.2 0.55 0.975 
7290    0.4 0.2 0.6 0.2 0.6 0  2.81829 0.35 0.525 0.95 0.95 0.775 1 0.575 0.9 0.35 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.9 0.975 
7295    0.4 0.2 0.6 0.2 0.8 0  4.79771 1 0.3 1 0.85 0.35 0.85 0.125 0.6 0.025 0 0.475 0.05 0.225 0.325 0.925 0.325 0.9 0.3 0.425 0.575 0.925 1 0.825 0.5 
7308    0.4 0.2 0.6 0.4 0.2 0.6  3.93422 0.95 0.375 0.825 0.225 0.775 1 0.4 0.425 0.35 0.575 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.8 0.375 0.975 0.425 0.775 0.55 0.975 
7313    0.4 0.2 0.6 0.4 0.4 0.6  4.70038 0.95 0.375 0.675 0.225 0.7 0.975 0.4 0.25 0.35 0.575 0.875 0.675 0.05 0.575 0.375 0.3 0.95 0.8 0.375 0.975 0.425 0.775 0.55 0.975 
7316    0.4 0.2 0.6 0.4 0.6 0.2  3.38389 0.6 0.375 0.4 0.95 0.775 0.45 0.325 0.9 0.35 0.125 0 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
7321    0.4 0.2 0.6 0.4 0.8 0.2  5.15269 1 0.3 0.625 0.825 0.2 0.85 0.125 0.85 0.025 0.2 0.475 0.9 0.225 0.325 1 0.325 0.275 0.3 0.425 0.625 0.8 0.8 0.825 0.5 
7579    0.4 0.4 0 0.6 0 0.8  4.9104 1 0.875 1 0.15 0.2 0.85 0.425 0.825 0.75 0 0.475 0.35 0.325 0.325 0.925 0.325 0.275 0.3 0.45 0.075 0.925 1 0.825 0.575 
7595    0.4 0.4 0 0.6 0.8 0  5.88722 0.95 0.05 0.4 0.15 0.775 0.6 0.275 0.375 0.35 0.575 0.975 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.275 0.975 0.425 0.275 0.55 0.975 
7603    0.4 0.4 0 0.8 0 0.6  5.65759 0.95 0.3 0.475 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.975 0.425 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
7604    0.4 0.4 0 0.8 0 0.8  6.10114 1 0.875 1 0.4 0.2 0.85 0.125 0.375 0.025 0 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
7607    0.4 0.4 0 0.8 0.2 0.4  5.30651 1 0.875 1 0.15 0.2 0.85 0.425 0.825 0.75 0 0.475 0.35 0.325 0.325 0.925 0.325 0.275 0.3 0.45 0.725 0.25 1 0.825 0.5 
7608    0.4 0.4 0 0.8 0.2 0.6  6.02136 1 0.875 1 0.4 0.2 0.85 0.125 0.375 0.025 0 0.45 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
7609    0.4 0.4 0 0.8 0.2 0.8  6.29246 1 0.875 1 0.4 0.75 0.85 0.125 0.375 0.025 0 0.475 0.9 0.45 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.5 
7612    0.4 0.4 0 0.8 0.4 0.4  6.49202 1 0.875 1 0.15 0.4 0.85 0.125 0 0.05 0.975 0.475 0.25 0.575 0.675 0.925 0.975 0.275 0.3 0.425 0.975 0.925 1 0.825 0.5 
7613    0.4 0.4 0 0.8 0.4 0.6  5.86366 0.95 0.375 0.4 0.225 0.775 0.275 0.4 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.775 0.1 0.975 
7616    0.4 0.4 0 0.8 0.6 0.2  5.53619 1 0.875 0.75 0.15 0.2 0.85 0.125 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
7617    0.4 0.4 0 0.8 0.6 0.4  5.65451 0.95 0.375 0.4 0.225 0.25 0.8 0.4 0.9 0.35 0.575 0.875 0.975 0.05 0.65 0.375 0.3 0.95 0.35 0.25 0.975 0.325 0.775 0.55 0.975 
