9795    0.6 0 0.6 0.2 0.8 0  4.3556 0.95 0.375 0.725 0.95 0.775 0.4 0.5 0.9 0.425 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.425 0.975 0.625 0.025 0.55 0.775 
9796    0.6 0 0.6 0.2 0.8 0.2  3.35549 0.725 0.525 0.95 0.975 0.775 0.825 0.575 0.9 0.325 0.125 0.875 0.825 0.575 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.9 0.9 
9808    0.6 0 0.6 0.4 0.2 0.6  3.52919 0.85 0.725 0.95 0.95 0.975 0.2 0.75 0.9 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.35 0.25 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
9813    0.6 0 0.6 0.4 0.4 0.6  2.03124 0.5 0.525 0.95 0.95 0.775 1 0.575 0.85 0.35 0.125 0.375 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 1 0.625 0.1 0.025 0.975 
9820    0.6 0 0.6 0.4 0.8 0  3.36719 0.85 0.375 0.95 0.95 0.975 0.2 0.75 0.9 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.35 0.25 0.35 0.45 0.975 0.725 0.2 0.55 0.975 
9821    0.6 0 0.6 0.4 0.8 0.2  2.27928 0.625 0.525 0.95 0.95 0.425 1 0.575 0.925 0.35 0.425 0.875 0.825 0.4 0.575 0.375 0.3 0.3 0.35 0.375 1 0.625 0.65 0.025 0.975 
10083    0.6 0.2 0 0.6 0.2 0.6  4.77103 0.95 0.575 0.95 0.95 0.775 0.65 0.575 0.9 0.35 1 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.225 0.975 0.625 0.2 0.725 0.975 
10095    0.6 0.2 0 0.6 0.8 0  5.38879 0.95 0.375 0.4 0.675 0.9 0.45 0.975 0.9 0.25 0.7 0.7 0.95 0.45 0.275 0.375 0.4 0.95 0.35 0.375 0.85 0.425 0.775 0.775 0.975 
10096    0.6 0.2 0 0.6 0.8 0.2  5.32427 1 0.3 0.675 0.15 0.825 0.85 0.125 0 0.675 0.05 0.475 0.475 0.1 0.675 0.925 0.975 0.275 0.1 0.95 0.15 0.35 1 0.825 0.5 
10104    0.6 0.2 0 0.8 0 0.8  6.36022 1 0.875 1 0.4 0.75 0.6 0.125 0.375 0.025 0 0.475 0.9 0.375 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.9 1 0.6 0.5 
10108    0.6 0.2 0 0.8 0.2 0.6  6.25072 1 0.875 1 0.4 0.75 0.6 0.125 0.375 0.025 0 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.725 0.9 1 0.6 0.5 
10109    0.6 0.2 0 0.8 0.2 0.8  5.81314 0.95 0.375 0.4 0.225 0.775 0.5 0.375 0.175 0.35 0.575 0.925 0.825 0.55 0.625 0.375 0.3 0.325 0.35 0.375 0.975 0.425 0.75 0.15 0.975 
10112    0.6 0.2 0 0.8 0.4 0.4  6.11291 1 0.875 1 0.4 0.75 0.6 0.125 0.375 0.025 0 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.9 1 0.6 0.5 
10113    0.6 0.2 0 0.8 0.4 0.6  5.53261 1 0.725 1 0.15 0.2 0.85 0.15 0.825 0.75 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 1 0.825 0.5 
10115    0.6 0.2 0 0.8 0.6 0  4.28098 0.95 0.575 0.65 0.95 0.775 0.65 0.575 0.9 0.35 0.125 0.125 0.825 0.2 0.575 0.375 0.3 0.95 0.35 0.225 0.975 0.625 0.2 0.725 0.975 
10116    0.6 0.2 0 0.8 0.6 0.2  6.6385 1 0.65 1 0.15 0.2 0.85 0.125 0.825 0.025 0.7 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.3 0.925 1 0.825 0.5 
10117    0.6 0.2 0 0.8 0.6 0.4  6.083 1 0.875 1 0.7 0.2 0.85 0.125 0.375 0.025 0 0.45 0.9 0.325 0.325 0.925 0.6 0.275 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
10120    0.6 0.2 0 0.8 0.8 0  6.279 1 0.825 1 0.4 0.2 0.85 0.125 0.325 0.025 0 0.775 0.175 0.925 0.4 0.925 0.325 0.15 0.3 0.425 0.625 0.925 1 0.825 0.5 
10121    0.6 0.2 0 0.8 0.8 0.2  5.5357 1 0.875 1 0.4 0.075 0.975 0.125 0.2 0.025 0.45 0.475 0.9 0.925 0.4 0.925 0.325 0.15 0.9 0.425 0.625 0.925 1 0 0.5 
10154    0.6 0.2 0.2 0.2 0 0.8  3.67009 0.85 0.075 0.95 0.95 0.9 0.2 0.75 0.9 0.6 0.15 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.25 0.55 0.975 
10159    0.6 0.2 0.2 0.2 0.2 0.8  2.39512 0.35 0.525 0.95 0.95 0.775 1 0.575 0.9 0.35 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.125 0.625 0.2 0.9 0.975 
10163    0.6 0.2 0.2 0.2 0.4 0.6  2.97567 0.625 0.525 0.95 0.95 0.775 1 0.575 0.9 0.35 0.125 0.675 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.9 0.9 
10166    0.6 0.2 0.2 0.2 0.6 0.2  3.14635 0.625 0.525 0.95 0.95 0.775 1 0.575 0.925 0.35 0.725 0.875 0.825 0.4 0.575 0.35 0.3 0.3 0.35 0.375 1 0.625 0.2 0.025 0.975 
10170    0.6 0.2 0.2 0.2 0.8 0  4.67712 1 0.25 0.95 0.95 0.775 0.65 0.525 0.9 0.75 0.125 0.875 0.9 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.925 
10178    0.6 0.2 0.2 0.4 0 0.6  4.75957 0.95 0.375 0.875 0.95 0.95 0.3 0.4 0.9 0.35 0.125 0.875 0.825 0.05 0.575 0.4 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
10179    0.6 0.2 0.2 0.4 0 0.8  6.1338 1 0.875 0.85 0.825 0.2 0.85 0.125 1 0.95 0 0.475 0.55 0.325 0.325 0.35 0.325 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
10182    0.6 0.2 0.2 0.4 0.2 0.4  5.46951 0.95 0.375 0.575 0.675 0.9 0.1 0.975 0.9 0.25 0.575 0.725 0 0.05 0.9 0.375 0.4 0.95 0.8 0.375 0.25 0.525 0.775 0.55 0.975 
10183    0.6 0.2 0.2 0.4 0.2 0.6  6.06177 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.425 0.075 0.925 0.075 0.85 0.5 
10184    0.6 0.2 0.2 0.4 0.2 0.8  5.49685 1 0.875 1 0 0.2 0.85 0.125 0.825 0.375 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.625 0.925 0.2 0.725 0.5 
10186    0.6 0.2 0.2 0.4 0.4 0.2  2.36669 0.3 0.85 0.95 0.95 0.775 1 0.575 0.9 0.35 0.125 0.875 0.825 0.6 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
10187    0.6 0.2 0.2 0.4 0.4 0.4  5.5544 0.95 0.525 0.95 0.95 0.75 0.65 0.575 0.9 0.35 0.125 0.175 0.925 0.6 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.2 0.55 0.975 
10188    0.6 0.2 0.2 0.4 0.4 0.6  4.54995 0.95 0.375 0.875 0.95 0.95 1 0.4 0.9 0.35 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.775 0.375 0.975 0.625 0.2 0.55 0.775 
10190    0.6 0.2 0.2 0.4 0.6 0  5.48205 0.95 0.525 0.95 0.95 0.75 0.65 0.575 0.9 0.35 0.125 0.175 0.825 0.6 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.2 0.55 0.975 
10191    0.6 0.2 0.2 0.4 0.6 0.2  5.69524 1 0.875 1 0.4 0.2 0.85 0.125 0.2 0.025 0 0.475 0.9 0.925 0.4 0.925 0.325 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
10192    0.6 0.2 0.2 0.4 0.6 0.4  6.28638 1 0.525 0.125 0.4 0.975 0.9 0.275 0.35 0.325 0 0.525 0.9 0.55 0.325 0.925 0.475 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
10195    0.6 0.2 0.2 0.4 0.8 0  6.08319 0.95 0.375 0.4 0.825 0.775 1 0.4 0.9 0.725 0.35 0.875 0.125 0.8 0.6 0.375 0.3 0.45 0.35 0.375 0.775 0.425 0.05 0.55 0.8 
10196    0.6 0.2 0.2 0.4 0.8 0.2  5.00312 1 0.1 0.4 0.825 0.2 0.85 0.05 0.475 0.025 0 0.475 0.85 0.525 0.325 0.925 0.325 0.9 0.85 0.425 0.575 0.425 1 0.825 0.5 
10203    0.6 0.2 0.2 0.6 0 0.6  6.19499 1 0.875 1 0.15 0.2 0.85 0.675 0.825 0.025 0.3 0.475 0.975 0.325 0.325 0.925 0.325 0.275 0.925 0.85 0.075 0.925 1 0.825 0.2 
10204    0.6 0.2 0.2 0.6 0 0.8  6.37515 1 0.175 1 0.15 0.575 0.95 0.125 0.35 0.65 0.575 0.65 0.9 0.325 0 0.25 0.975 0.5 0.825 0.425 0.35 0.925 1 0.825 0.5 
10207    0.6 0.2 0.2 0.6 0.2 0.4  6.60488 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.025 0.525 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.45 0.075 1 1 0.825 0.425 
10208    0.6 0.2 0.2 0.6 0.2 0.6  6.80837 1 0.525 0.125 0.4 0.75 0.875 0.275 0.325 0.325 0 0.525 0.9 0.425 0.325 0.925 0.475 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
10209    0.6 0.2 0.2 0.6 0.2 0.8  6.89457 1 0.525 0.125 0.4 0.75 0.9 0.275 0.275 0.325 0.025 0.9 0.9 0.325 0.325 0.925 0.475 0.15 0.3 0.425 0.625 0.925 1 0.6 0.575 
10210    0.6 0.2 0.2 0.6 0.4 0  5.02613 0.95 0.375 0.4 0.825 0.775 0.5 0.4 0.9 0.725 0.35 0.875 0.525 0.65 0.6 0.375 0.3 0.45 0.35 0.375 0.775 0.425 0.05 0.55 0.8 
10211    0.6 0.2 0.2 0.6 0.4 0.2  6.69707 1 0.525 0.125 0.4 0.75 0.65 0.275 0.35 0.225 0 0.525 0.9 0.325 0.325 0.925 0.475 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
10212    0.6 0.2 0.2 0.6 0.4 0.4  7.48116 1 0.525 0.125 0.4 0.75 0.875 0.275 0.325 1 0 0.525 0.9 0.55 0.325 0.925 0.475 0.15 0.3 0.4 0.55 0.925 1 0.6 0.575 
10213    0.6 0.2 0.2 0.6 0.4 0.6  6.81021 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 0.325 0 0.525 0.9 0.425 0.325 0.925 0.475 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
10215    0.6 0.2 0.2 0.6 0.6 0  5.89357 1 0.875 0.85 0.825 0.125 0.85 0.125 1 0.025 0 0.475 0.9 0.575 0.325 0.925 0.325 0.275 0.3 0.425 0.475 0.925 1 0.825 0.5 
10216    0.6 0.2 0.2 0.6 0.6 0.2  7.07687 1 0.375 0 0.4 0.75 0.875 0.275 0.35 0.325 0 0.525 0.9 0.425 0.325 0.925 0.5 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
10217    0.6 0.2 0.2 0.6 0.6 0.4  7.53255 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 0.325 0 0.1 0.9 0.425 0.325 0.025 0.475 0.15 0.3 0.425 0.125 0.925 1 0.6 0.575 
10220    0.6 0.2 0.2 0.6 0.8 0  7.1745 1 0.65 1 0.15 0.2 0.85 0.725 0.1 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.175 0.6 0.075 0.925 1 0.825 0.5 
10221    0.6 0.2 0.2 0.6 0.8 0.2  6.80842 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 0.325 0 0.475 0.9 0.425 0.325 0.925 0.475 0.15 0.3 0.425 0.625 0.975 1 0.6 0.575 
10228    0.6 0.2 0.2 0.8 0 0.6  6.1614 1 0.875 1 0.4 0.75 0.6 0.125 0.55 0.025 0.5 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.5 
10229    0.6 0.2 0.2 0.8 0 0.8  6.45925 1 0.525 0.125 0.4 0.75 0.65 0.1 0.35 0.225 0 0.525 0.9 0.325 0.325 0.925 0.475 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
10232    0.6 0.2 0.2 0.8 0.2 0.4  6.24326 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.55 0.3 0.475 0.9 0.2 0.325 0.9 0.325 0.95 0.925 0.425 0.075 0.925 1 0.825 0.5 
10233    0.6 0.2 0.2 0.8 0.2 0.6  6.86069 1 0.875 1 0.4 0.35 0.85 0.125 0.125 0.025 0 0.475 0.9 0.975 0.325 0 0.5 0.075 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
10234    0.6 0.2 0.2 0.8 0.2 0.8  6.76247 1 0.525 0.125 0.4 0.625 0.65 0.1 0.35 0.025 0 0.525 0.9 0.325 0.325 0.925 0.475 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
10236    0.6 0.2 0.2 0.8 0.4 0.2  5.90921 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.55 0.3 0.475 0.9 0.2 0.325 0.9 0.325 0.275 0.925 0.425 0.075 0.925 1 0.825 0.5 
10237    0.6 0.2 0.2 0.8 0.4 0.4  6.12702 1 0.65 0.85 0.7 0.175 0.75 0.725 0.825 0.725 0 0.4 0.9 0.325 0.525 0.925 0.325 0.275 0.975 0.425 0.075 0.925 1 0.825 0.5 
10238    0.6 0.2 0.2 0.8 0.4 0.6  6.83916 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 0.225 0.075 0.525 0.9 0.325 0.325 0.925 0.475 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
10240    0.6 0.2 0.2 0.8 0.6 0  5.92697 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.375 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.9 0.925 1 0.825 0.5 
10241    0.6 0.2 0.2 0.8 0.6 0.2  7.4418 1 0.525 0.2 0.4 0.75 0.875 0.275 0.35 0.825 0 0.525 0.9 0.55 0.325 0.925 0.5 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
10242    0.6 0.2 0.2 0.8 0.6 0.4  6.31125 1 0.8 0.8 0.275 0.2 0.85 0.125 0.2 0.025 0 0.475 0.325 0.925 0.4 0.925 0.325 0.525 0.3 0.425 0.625 0.925 0.525 0.825 0.5 
10245    0.6 0.2 0.2 0.8 0.8 0  7.00018 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 0.325 0 0.525 0.9 0.55 0.325 0.925 0.475 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
10246    0.6 0.2 0.2 0.8 0.8 0.2  6.37264 0.95 0.6 0.4 0.225 0.775 0.45 0.4 0.9 0.35 0.425 0.875 0.825 0.675 1 0.375 0.3 0.95 0.525 0.375 0.1 0.425 0.775 0.55 0.975 
10277    0.6 0.2 0.4 0.2 0 0.4  4.21895 0.95 0.375 0.575 0.95 0.775 0.4 0.5 0.475 0.425 0.125 0.875 0.575 0.05 0.575 0.375 0.3 0.95 0.35 0.425 0.975 0.625 0.025 0.55 0.775 
10278    0.6 0.2 0.4 0.2 0 0.6  3.71002 0.85 0.375 0.6 0.95 0.975 0.2 0.75 0.9 0.75 0.125 0.875 0.375 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
10279    0.6 0.2 0.4 0.2 0 0.8  4.98638 0.95 0.375 0.4 0.95 0.775 0.4 0.5 0.9 0.45 0.125 0.875 0.825 0.05 0.575 0.35 0.3 0.95 0.35 0.425 0.975 0.625 0.025 0.55 0.775 
10282    0.6 0.2 0.4 0.2 0.2 0.4  2.85475 0.625 0.525 0.95 0.95 0.875 1 0.575 0.925 0.225 0.325 0.875 0.825 0.4 0.55 0.35 0.3 0.3 0.35 0.375 1 0.625 0.2 0.025 0.975 
10283    0.6 0.2 0.4 0.2 0.2 0.6  4.81775 0.95 0.375 0.4 0.95 0.775 0.4 0.5 0.9 0.05 0.125 0.875 0.825 0.05 0.575 0.35 0.3 0.95 0.35 0.425 0.975 0.625 0.025 0.55 0.775 
10284    0.6 0.2 0.4 0.2 0.2 0.8  4.64864 0.95 0.375 0.4 0.95 0.775 0.95 0.5 0 0.425 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.225 0.375 0 0.625 0.025 0.55 0.775 
10286    0.6 0.2 0.4 0.2 0.4 0.2  2.99942 0.625 0.525 0.95 0.95 0.95 1 0.575 0.925 0.225 0.325 0.875 0.825 0.4 0.55 0.35 0.3 0.3 0.35 0.375 1 0.625 0.2 0.025 0.975 
10287    0.6 0.2 0.4 0.2 0.4 0.4  4.1776 1 0.375 0.875 0.95 0.8 1 0.4 0.9 0.35 0.125 0.7 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.6 0.55 0.775 
10288    0.6 0.2 0.4 0.2 0.4 0.6  3.18503 0.725 0.525 0.95 0.85 0.775 1 0.575 0.9 0.325 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.9 0.9 
10291    0.6 0.2 0.4 0.2 0.6 0.2  4.97125 0.95 0.375 0.875 0.95 0.95 0.3 0.85 0.9 0.35 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.075 0.775 
10292    0.6 0.2 0.4 0.2 0.6 0.4  2.92494 0.625 0.525 0.95 0.85 0.775 1 0.575 0.9 0.325 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.9 0.9 
10295    0.6 0.2 0.4 0.2 0.8 0  5.12537 1 0.3 1 0.825 0.525 0.85 0.125 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
10296    0.6 0.2 0.4 0.2 0.8 0.2  5.13573 0.95 0.375 0.4 0.95 0.775 0.4 0.65 0.9 0.2 0.125 0.875 0.325 0.05 0.575 0.35 0.25 0.25 0.35 0.425 0.975 0.625 0.025 0.55 0.775 
10302    0.6 0.2 0.4 0.4 0 0.4  5.54755 0.95 0.375 0.4 0.95 0.775 0.95 0.5 0 0.425 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.225 0.375 0.975 0.625 0.025 0.55 0.775 
10303    0.6 0.2 0.4 0.4 0 0.6  5.80837 1 0.9 1 0.15 0.2 0.85 0.3 0.85 0.025 0.3 0.6 0.575 1 0.325 0.925 0.325 0.975 0.3 0.425 0.05 0.925 1 0.825 0.5 
10304    0.6 0.2 0.4 0.4 0 0.8  6.58318 1 0.65 1 0.175 0.2 0.85 0.125 0.825 0.025 0.7 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.8 1 0.825 0.5 
10307    0.6 0.2 0.4 0.4 0.2 0.4  5.83387 1 0.9 1 0.125 0.2 0.85 0.375 0.125 0.025 0.075 0.475 0.9 0.625 0.15 0.925 0.325 0.975 0.3 0.425 0.05 0.925 0.025 0.825 0.825 
10308    0.6 0.2 0.4 0.4 0.2 0.6  7.16144 1 0.525 0.125 0.4 0.65 0.85 0.275 0.875 0.075 0 0.525 0.9 0.325 0.925 0.925 0.5 0.2 0.3 0.425 0.1 0.925 1 0.6 0.575 
10309    0.6 0.2 0.4 0.4 0.2 0.8  6.5622 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.925 0.9 0.325 0.35 0.925 0.325 0.275 0.925 0.425 0.075 0.925 0.075 0.825 0.5 
10311    0.6 0.2 0.4 0.4 0.4 0.2  4.55975 0.95 0.375 0.875 0.95 0.95 0.3 0.4 0.9 0.35 0.075 0.875 0.825 0.05 0.575 0.4 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.775 
10312    0.6 0.2 0.4 0.4 0.4 0.4  6.78369 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.025 0.475 0.475 0.9 0.95 0.325 0.925 0.325 0.275 0.925 0.425 0.075 0.925 0.075 0.825 0.425 
10313    0.6 0.2 0.4 0.4 0.4 0.6  6.57095 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.35 0.075 0.925 0.075 0.825 0.5 
10315    0.6 0.2 0.4 0.4 0.6 0  5.91482 1 0.375 0.875 0.55 0.95 1 0.4 0.7 0.35 0.775 0.875 0.5 0.875 0.575 0.375 0.3 0.95 0.35 0.025 0.975 0.625 0.2 0.275 0.775 
10316    0.6 0.2 0.4 0.4 0.6 0.2  7.10871 1 0.875 1 0.075 0.2 0.85 0.675 0.825 0.025 0.5 0.85 0.9 0.325 0.325 0.925 0.95 0.275 0.925 0.1 0.075 0.925 1 0.825 0.2 
10317    0.6 0.2 0.4 0.4 0.6 0.4  6.62602 1 0.375 1 0.15 0.575 0.95 0.125 0.05 0.65 0.575 0.475 0.375 0.325 0 0.925 0.975 0.5 0.3 0.425 0.35 0.925 1 0.825 0.5 
10320    0.6 0.2 0.4 0.4 0.8 0  6.93581 1 0.525 0.725 0.4 0.75 0.9 0.275 0.35 0.775 0 0.525 0.9 0.425 0.325 0.65 0.475 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
10321    0.6 0.2 0.4 0.4 0.8 0.2  6.74276 1 0.875 1 0.15 0.2 0.85 0.725 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.7 0.425 0.075 0.925 0.075 0.825 0.5 
10329    0.6 0.2 0.4 0.6 0 0.8  6.23264 1 0.175 1 0.15 0.575 0.95 0.125 0 0.65 0.575 0.65 0.65 0.55 0 0.925 0.975 0.5 0.3 0.425 0.35 0.925 1 0.825 0.5 
10332    0.6 0.2 0.4 0.6 0.2 0.4  6.19867 1 0.9 1 0.15 0.2 0.85 0.125 0.6 0.025 0.3 0.475 0.9 0.4 0.325 0.925 0.325 0.975 0.3 0.425 0.05 0.925 1 0.825 0.5 
10333    0.6 0.2 0.4 0.6 0.2 0.6  6.65982 1 0.175 0.95 0.15 0.575 0.95 0.7 0 0.65 0.575 0.6 0.9 0.325 0 0.925 0.975 0.5 0.3 0.425 0.35 0.925 1 0.825 0.5 
10334    0.6 0.2 0.4 0.6 0.2 0.8  6.25102 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 0.325 0 0.525 0.9 0.55 0.325 0.925 0.475 0.15 0.3 0.425 0.55 0.925 0.075 0.775 0.575 
10336    0.6 0.2 0.4 0.6 0.4 0.2  6.67789 1 0.9 1 0.125 0.2 0.75 0.375 0.45 0.025 0.65 0.475 0.9 0.625 0.325 0.925 0.325 0.975 0.3 0.425 0.05 0.925 1 0.825 0.5 
10337    0.6 0.2 0.4 0.6 0.4 0.4  6.57342 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.475 0.9 0.425 0.325 0.925 0.325 0.275 0.925 0.35 0.075 0.925 0.075 0.825 0.5 
10338    0.6 0.2 0.4 0.6 0.4 0.6  6.67751 1 0.175 1 0.15 0.575 0.95 0.125 0 0.6 0.9 0.65 0.9 0.825 0 0.925 0.975 0.5 0.2 0.425 0.35 0.925 1 0.825 0.5 
10340    0.6 0.2 0.4 0.6 0.6 0  6.18342 1 0.375 1 0.15 0.575 0.95 0.125 0 0.65 0.575 0.475 0.9 0.325 0 0.925 0.975 0.5 0.3 0.425 0.35 0.975 1 0.825 0.5 
10341    0.6 0.2 0.4 0.6 0.6 0.2  6.71478 1 0.5 0.125 0.4 0.7 0.9 0.275 0.35 0.325 0 0.1 0.9 0.425 0.325 0.025 0.475 0.15 0.3 0.425 0.125 0.925 1 0.6 0.575 
10342    0.6 0.2 0.4 0.6 0.6 0.4  6.5744 1 0.7 1 0.15 0.2 0.85 0.725 0.1 0.025 0 0.475 0.9 0.125 0.325 0.925 0.275 0.275 0.175 0.6 0.075 0.925 1 0.825 0.5 
10345    0.6 0.2 0.4 0.6 0.8 0  7.16893 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 0.325 0 0.225 0.9 0.425 0.325 0.925 0.475 0.15 0.3 0.425 0.125 0.925 1 0.6 0.575 
10346    0.6 0.2 0.4 0.6 0.8 0.2  6.43085 1 0.9 1 0.125 0.2 0.85 0.125 0.6 0.025 0.3 0.475 0.9 0.625 0.325 0.925 0.325 0.975 0.3 0.425 0.05 0.925 1 0.825 0.5 
10379    0.6 0.2 0.6 0 0 0.8  3.58004 0.95 0.375 0.4 0.95 0.625 0.825 0.85 0.9 0.1 0.575 0.675 0.275 0.175 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.65 0.8 1 0.3 
10403    0.6 0.2 0.6 0.2 0 0.6  3.50169 0.85 0.725 0.95 0.95 0.975 0.2 0.75 0.9 0.075 0.125 0.875 0.375 0.4 0.575 0.375 0.35 0.25 0.35 0.375 0.975 0.725 0.2 0.55 0.975 
10404    0.6 0.2 0.6 0.2 0 0.8  6.27039 0.95 0.375 0.4 0.975 0.775 1 0.875 0.9 0.35 0.375 0.625 0.35 0.05 0.35 0.275 0.3 0.95 0 0.375 0.875 0.425 0.775 0.55 0.975 
10407    0.6 0.2 0.6 0.2 0.2 0.4  3.53889 0.7 0.425 0.95 0.95 0.975 0.35 0.75 0.9 0.75 0.125 0.05 0.075 0.4 0.575 0.375 0.35 0.25 0.35 0.375 0.975 0.725 0.2 0.625 0.975 
10408    0.6 0.2 0.6 0.2 0.2 0.6  4.54887 0.95 0.375 0.4 0.95 0.775 0.95 0.5 0 0.425 0.125 0.875 0.475 0.05 0.575 0.375 0.3 0.95 0.225 0.375 0 0.625 0.025 0.55 0.775 
10409    0.6 0.2 0.6 0.2 0.2 0.8  4.9289 0.95 0.375 0.4 0.675 0.9 0.875 0.975 0.9 0.25 0.575 0.875 0.175 0.05 0.9 0.45 0.4 0.95 0 0.375 0.925 0.425 0.775 0.1 0.975 
10412    0.6 0.2 0.6 0.2 0.4 0.4  6.43017 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.025 0.425 0.925 0.9 0.325 0.35 0.925 0.325 0.275 0.925 0.425 0.075 0.925 0.175 0.825 0.5 
10413    0.6 0.2 0.6 0.2 0.4 0.6  6.24875 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0 0.9 0.325 0.325 0.275 0.325 0.275 0.925 0.425 0.075 0.925 0.25 0.85 0.5 
10416    0.6 0.2 0.6 0.2 0.6 0.2  6.53506 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.025 0.425 0.925 0.9 0.325 0.35 0.925 0.275 0.275 0.925 0.425 0.075 0.925 0.175 0.825 0.5 
10417    0.6 0.2 0.6 0.2 0.6 0.4  3.07935 0.625 0.525 0.95 0.95 0.775 1 0.575 0.925 0.35 0.325 0.875 0.825 0.4 0.55 0.35 0.3 0.3 0.35 0.375 1 0.625 0.2 0.025 0.975 
