7079    0.4 0.2 0.2 0.6 0 0.8  6.23912 1 0.425 0.4 0.8 0.5 0.45 0.8 0.75 0.975 0.6 0.8 0.4 0.5 0.6 0 0.425 0.375 0.85 0.275 0.3 0.175 0.075 0.55 0.25 
7082    0.4 0.2 0.2 0.6 0.2 0.4  5.6224 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.75 0.275 0.2 0.225 0.575 0.425 0.625 1 0.1 0 0.65 0.8 0.4 0.675 0.2 
7083    0.4 0.2 0.2 0.6 0.2 0.6  6.00566 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.65 0.775 0.2 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7084    0.4 0.2 0.2 0.6 0.2 0.8  6.29224 0.9 0.1 0.825 0.725 0.95 0.275 0.375 0.4 0.625 0.825 0.4 0.225 0.225 0.825 0.425 0.15 0.225 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
7086    0.4 0.2 0.2 0.6 0.4 0.2  5.89872 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.625 0.275 0.2 0.225 0.575 0.425 0.625 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7087    0.4 0.2 0.2 0.6 0.4 0.4  6.44999 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.65 0.5 0.2 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7088    0.4 0.2 0.2 0.6 0.4 0.6  6.42069 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.225 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.25 
7090    0.4 0.2 0.2 0.6 0.6 0  5.59634 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.65 0.775 0.2 0.225 0.575 0.425 0.675 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7091    0.4 0.2 0.2 0.6 0.6 0.2  6.40637 0.975 0.15 0.65 0.625 0.375 0.25 0.45 0.4 0.625 0.625 0.25 0.9 0.925 0.575 0.425 0.15 1 0.7 0.1 0.825 0.6 0.05 0.675 0.2 
7092    0.4 0.2 0.2 0.6 0.6 0.4  6.0939 0.975 0.15 0.65 0.625 0.375 0.25 0.4 0.4 0.625 0.625 0.25 0.9 0.925 0.575 0.425 0.15 1 0.7 0.1 0.825 0.6 0.05 0.675 0.2 
7095    0.4 0.2 0.2 0.6 0.8 0  6.74727 1 0.05 0.65 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7096    0.4 0.2 0.2 0.6 0.8 0.2  6.16523 0.975 0.15 0.625 0.625 0.375 0.25 0.45 0.4 0.625 0.625 0.25 0.9 0.925 0.575 0.425 0.15 1 0.7 0.1 0.825 0.6 0.05 0.675 0.2 
7103    0.4 0.2 0.2 0.8 0 0.6  5.54181 0.9 0.15 0.9 0.625 0.95 0.025 0.375 0.4 0.75 0.95 0.575 0.275 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.475 0.675 0.2 
7104    0.4 0.2 0.2 0.8 0 0.8  6.02459 1 0.15 0.65 0.625 0.675 0.275 0.575 0.05 0.1 0.175 0.25 0.725 0.525 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.125 0.675 0.2 
7107    0.4 0.2 0.2 0.8 0.2 0.4  5.74806 0.9 0.15 0.65 0.625 0.95 0.025 0.325 0.4 0.5 0.75 0.275 0.2 0.225 0.575 0.425 0.625 1 0.1 0 0.65 0.8 0.4 0.675 0.2 
7108    0.4 0.2 0.2 0.8 0.2 0.6  6.18167 1 0.2 0.65 0.7 1 0.025 0.225 0.4 0.375 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.25 0.675 0.2 
7109    0.4 0.2 0.2 0.8 0.2 0.8  5.62112 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.475 0.625 0.25 0.625 0.975 0.575 0.425 0.725 0.925 0.1 0.05 0.8 0.8 0.1 0.4 0.2 
7111    0.4 0.2 0.2 0.8 0.4 0.2  5.6911 0.975 0.15 0.65 0.625 0.95 0.25 0.125 0.4 0.225 0.625 0.25 0.15 0.05 0.575 0.425 0.15 1 0.1 0.1 0.825 0.8 0.05 0.675 0.2 
7112    0.4 0.2 0.2 0.8 0.4 0.4  6.72282 1 0.075 0.65 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.2 0.325 0.575 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.3 0.675 0.2 
7113    0.4 0.2 0.2 0.8 0.4 0.6  5.53893 0.9 0.15 0.65 0.625 0.95 0.025 0.35 0.4 0.75 0.625 0.425 0.1 0.225 0.575 0.4 0.15 1 0.75 0.05 0.825 0.65 0.4 0.675 0.2 
7116    0.4 0.2 0.2 0.8 0.6 0.2  6.44132 1 0.15 0.65 0.625 0.675 0.275 0.575 0.05 0.1 0.175 0.25 0.175 0.525 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.125 0.675 0.2 
7117    0.4 0.2 0.2 0.8 0.6 0.4  6.816 1 0.15 0.65 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7120    0.4 0.2 0.2 0.8 0.8 0  6.78119 1 0.35 0.65 0.625 0.675 0.225 0.475 0.4 0.925 0.775 0.25 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7121    0.4 0.2 0.2 0.8 0.8 0.2  6.64748 1 0.075 0.65 0.625 0.675 0.35 0.375 0.4 0.925 0 0.65 0.725 0.85 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.225 0.675 0.225 
7154    0.4 0.2 0.4 0.2 0 0.8  5.07502 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.7 
7157    0.4 0.2 0.4 0.2 0.2 0.4  4.84557 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.575 
7158    0.4 0.2 0.4 0.2 0.2 0.6  5.49714 0.975 0.475 0.3 0.825 0.5 0.75 0.775 0.75 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.075 0.55 0.25 
7159    0.4 0.2 0.4 0.2 0.2 0.8  5.08852 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7161    0.4 0.2 0.4 0.2 0.4 0.2  4.6648 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.85 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7162    0.4 0.2 0.4 0.2 0.4 0.4  5.59055 0.975 0.475 0.475 0.75 0.475 0.8 0.8 0.75 0.975 0.525 0.975 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7163    0.4 0.2 0.4 0.2 0.4 0.6  5.26315 0.925 0.475 0.4 0.8 0.5 0.7 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7166    0.4 0.2 0.4 0.2 0.6 0.2  5.27379 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.2 0.4 0.95 0.275 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
7167    0.4 0.2 0.4 0.2 0.6 0.4  5.39448 0.975 0.475 0.475 0.75 0.325 0.775 0.8 0.75 0.475 0.6 0.45 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.225 
7170    0.4 0.2 0.4 0.2 0.8 0  5.80115 0.975 0.475 0.3 0.8 0.5 0.775 0.775 0.75 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.075 0.8 0.25 
7171    0.4 0.2 0.4 0.2 0.8 0.2  5.25731 0.925 0.475 0.7 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.925 0.5 0.125 0.6 0.75 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.65 0.25 
7178    0.4 0.2 0.4 0.4 0 0.6  5.30182 0.9 0.75 0.875 0.625 0.95 0.025 0.375 0.4 0.8 0.625 0.15 0.2 0.225 0.575 0.425 0.15 0.225 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
7179    0.4 0.2 0.4 0.4 0 0.8  5.99226 1 0.95 0.4 0.8 0.5 0.45 0.3 0.75 0.975 0.6 0.8 0.975 0.5 0.7 0 0.425 0.375 0.25 0.075 0.3 0.225 0.075 0.55 0.175 
7182    0.4 0.2 0.4 0.4 0.2 0.4  5.47062 0.9 0.775 0.825 0.625 0.95 0.025 0.375 0.4 0.4 0.625 0.25 0.45 0.225 0.575 0.425 0.15 0.225 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
7183    0.4 0.2 0.4 0.4 0.2 0.6  5.77733 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.85 0.6 0.8 0.225 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.025 
7184    0.4 0.2 0.4 0.4 0.2 0.8  6.23445 1 0.475 0.4 0.75 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.8 
7187    0.4 0.2 0.4 0.4 0.4 0.4  6.13792 0.925 0.475 0.475 0.5 0.5 0.475 0.8 0.025 0.975 0.6 0.725 0.5 0.125 0.6 0 0.425 0.375 0.225 0.3 0.3 0.05 0.075 0.55 0.1 
7188    0.4 0.2 0.4 0.4 0.4 0.6  6.06413 1 0.475 0.175 0.8 0.525 0.35 0.8 0.875 0.975 0.6 0.8 0.225 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7190    0.4 0.2 0.4 0.4 0.6 0  5.63756 1 0.425 0.1 0.8 0.5 0.4 0.75 0.75 0.975 0.6 0.95 0.5 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7191    0.4 0.2 0.4 0.4 0.6 0.2  5.62047 0.925 0.075 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.1 0.975 0.5 0.275 0.6 0 0.425 0.025 0.975 0.125 0.3 0.125 0.525 0.55 0.25 
7192    0.4 0.2 0.4 0.4 0.6 0.4  5.58748 0.975 0.475 0.3 0.8 0.5 0.775 0.775 0.75 0.975 0.7 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.075 0.8 0.3 
7195    0.4 0.2 0.4 0.4 0.8 0  6.02706 0.925 0.475 0.425 0.8 0.5 0.85 0.8 0.825 0.975 0.775 0.975 0.7 0.125 0.6 0 0.425 0.025 0.975 0.175 0.3 0.225 0.525 0.55 0.25 
7196    0.4 0.2 0.4 0.4 0.8 0.2  5.96405 1 0.75 0.4 0.8 0.5 0.45 0.8 0.75 0.975 0.6 0.8 0.5 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.675 
7204    0.4 0.2 0.4 0.6 0 0.8  6.74902 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.65 0.775 0.2 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7208    0.4 0.2 0.4 0.6 0.2 0.6  6.57824 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.65 0.775 0.325 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7209    0.4 0.2 0.4 0.6 0.2 0.8  6.23032 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.725 0 0.425 0.375 0.225 0.275 0.375 0.225 0.075 0 0.25 
7212    0.4 0.2 0.4 0.6 0.4 0.4  5.15165 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.1 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.275 0.3 0.125 0.525 0.55 0.25 
7213    0.4 0.2 0.4 0.6 0.4 0.6  4.79484 0.925 0.4 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.1 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.275 0.3 0.125 0.525 0.55 0.25 
7216    0.4 0.2 0.4 0.6 0.6 0.2  5.62193 0.925 0.475 0.475 0.7 0.5 0.775 0.8 0.55 0.975 0 0 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.325 0.225 0.425 0.15 0.25 
7220    0.4 0.2 0.4 0.6 0.8 0  5.702 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.225 0.475 0.45 0.5 0.125 0.425 0 0.425 0.725 0.725 0.275 0.3 0.225 0.075 0.875 0.25 
7279    0.4 0.2 0.6 0.2 0 0.8  5.18464 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.25 0.975 0.2 0.4 0.95 0.275 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
7283    0.4 0.2 0.6 0.2 0.2 0.6  4.14113 0.925 0.8 0.4 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.225 0.3 0.225 0.075 0.55 0.25 
7284    0.4 0.2 0.6 0.2 0.2 0.8  4.64574 0.925 0.475 0.3 0.575 0.65 0.775 0.8 0.75 0.975 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.25 
7288    0.4 0.2 0.6 0.2 0.4 0.6  5.16025 0.925 0.475 0.3 0.8 0.5 0.775 0.775 0.75 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7291    0.4 0.2 0.6 0.2 0.6 0.2  5.25122 0.925 0.3 0.4 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.225 0.3 0.225 0.075 0.55 0.25 
7295    0.4 0.2 0.6 0.2 0.8 0  5.14181 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.15 0.075 0.95 0.65 
7296    0.4 0.2 0.6 0.2 0.8 0.2  5.07683 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.4 0.975 0.6 0.925 0.425 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.8 0.25 
7304    0.4 0.2 0.6 0.4 0 0.8  4.70951 0.925 0.475 0.3 0.575 0.65 0.775 0.8 0.75 0.975 0.2 0.45 0.5 0.125 0.6 0 0.975 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.25 
7308    0.4 0.2 0.6 0.4 0.2 0.6  4.31445 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.55 0.975 0.6 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.325 0.225 0.425 0.875 0.25 
7309    0.4 0.2 0.6 0.4 0.2 0.8  4.39419 0.925 0.8 0.4 0.8 0.5 0.7 0.8 0.475 0.975 0.6 0.8 0.75 0.125 0.6 0 0.425 0.375 0.975 0.225 0.3 0.225 0.075 0.55 0.25 
7313    0.4 0.2 0.6 0.4 0.4 0.6  3.2395 0.925 0.2 0.4 0.475 0.225 0.775 0.975 0.775 0.925 0.075 0.45 0.5 0.2 0.525 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
7316    0.4 0.2 0.6 0.4 0.6 0.2  4.49687 0.925 0.575 0.2 0.775 0.5 0.675 0.8 0.75 0.975 0.6 0.45 0.5 0.8 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.5 0.175 0.525 
7317    0.4 0.2 0.6 0.4 0.6 0.4  4.66643 0.925 0.575 0.2 0.775 0.5 0.675 0.8 0.75 0.975 0.6 0.475 0.5 0.25 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.5 0.175 0.05 
7320    0.4 0.2 0.6 0.4 0.8 0  4.79775 0.925 0.575 0.2 0.775 0.5 0.675 0.8 0.75 0.975 0.6 0.45 0.5 0.975 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.5 0.175 0.525 
7579    0.4 0.4 0 0.6 0 0.8  5.07255 0.925 0.475 0.025 0.55 0.5 0.25 0.8 0.6 0.975 0.6 0.45 0.1 0.575 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.725 0.875 
7582    0.4 0.4 0 0.6 0.2 0.4  5.62402 0.925 0.475 0.025 0.2 0.6 0.05 0.275 0.6 0.975 0.6 0.45 0.1 0.575 0.6 0 0.425 0.375 0.225 0.375 0.3 0.225 0.075 0.55 0.9 
7583    0.4 0.4 0 0.6 0.2 0.6  6.11258 1 0.075 0.65 0.5 0.675 0.15 0.375 0.4 0.925 0.775 0.25 0.725 0.325 0.575 0.425 0.75 0.325 0.125 0.85 0.825 0.775 0.25 0.7 0.2 
7584    0.4 0.4 0 0.6 0.2 0.8  4.92214 0.925 0.475 0.025 0.55 0.6 0.05 0.8 0.6 0.975 0.6 0.45 0.1 0.575 0.6 0.65 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
7587    0.4 0.4 0 0.6 0.4 0.4  5.62255 0.9 0.55 0.65 0.625 0.75 0.025 0.375 0.925 0.75 0.7 0.25 0.75 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
7588    0.4 0.4 0 0.6 0.4 0.6  5.39333 0.925 0.225 0.475 0.575 0.9 0.9 0.8 0.375 0.375 0.775 0.55 0.5 0.125 0.6 0 0.425 0.375 0.175 0.275 0.3 0.225 0.075 0.425 0.95 
7591    0.4 0.4 0 0.6 0.6 0.2  5.75921 0.975 0.15 0.65 0.625 0.95 0.25 0.725 0.4 0.625 0.625 0.25 0.2 0.925 0.575 0.425 0.15 1 0.1 0.1 0.825 0.6 0.05 0.675 0.475 
7592    0.4 0.4 0 0.6 0.6 0.4  5.87772 0.925 0.475 0.025 0.35 0.6 0.05 0.8 0.6 0.975 0.6 0.45 0.05 0.575 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
7596    0.4 0.4 0 0.6 0.8 0.2  5.92627 0.975 0.825 0.65 0.625 0.95 0.25 0.4 0.4 0.625 0.625 0.25 0.9 0.925 0.575 0.425 0.15 1 0.1 0.1 0.825 0.6 0.05 0.675 0.2 
7603    0.4 0.4 0 0.8 0 0.6  5.77606 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.95 0.45 0.075 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
7604    0.4 0.4 0 0.8 0 0.8  6.48135 1 0.075 0.65 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7605    0.4 0.4 0 0.8 0.2 0  5.25295 0.9 0.15 0.875 0.625 0.95 0.025 0.375 0.4 0.625 0.35 0.25 0.2 0.225 0.575 0.425 0.15 1 0.1 0.05 0.825 0.8 0.1 0.675 0.2 
7606    0.4 0.4 0 0.8 0.2 0.2  5.71374 0.9 0.425 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.95 0.45 0.275 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
7607    0.4 0.4 0 0.8 0.2 0.4  6.54596 1 0.075 0.65 0.525 0.675 0.15 0.375 0.4 0.925 0.775 0.25 0.725 0.225 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7608    0.4 0.4 0 0.8 0.2 0.6  6.72109 1 0.35 0.65 0.65 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.725 0.65 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.35 0.675 0.2 
7609    0.4 0.4 0 0.8 0.2 0.8  6.78068 1 0.075 0.65 0.625 0.675 0.15 0.375 0.4 0.925 0.775 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7611    0.4 0.4 0 0.8 0.4 0.2  5.88586 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.65 0.95 0.625 0.475 0 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
7612    0.4 0.4 0 0.8 0.4 0.4  6.77859 1 0.2 0.65 0.7 1 0.025 0.225 0.625 0.925 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.85 0.775 0.25 0.675 0.2 
7613    0.4 0.4 0 0.8 0.4 0.6  6.82582 1 0.075 0.65 0.625 0.6 0.55 0.375 0.4 0.925 0 0.65 0.725 0.025 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.225 0.675 0.225 
7615    0.4 0.4 0 0.8 0.6 0  6.18023 1 0.2 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.25 0.575 0.525 0.575 0.425 0.2 0.325 0.625 0.7 0.825 0.775 0.25 0.675 0.2 
7616    0.4 0.4 0 0.8 0.6 0.2  6.69589 1 0.15 0.65 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.225 0.575 0.425 0.55 1 0.1 0.1 0.65 0.8 0.4 0.675 0.2 
7617    0.4 0.4 0 0.8 0.6 0.4  6.44328 1 0.075 0.65 0.625 0.675 0.15 0.375 0.4 0.925 0.775 0.25 0.725 0.225 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7620    0.4 0.4 0 0.8 0.8 0  6.44945 1 0.075 0.65 0.625 0.95 0.025 0.275 0.4 0.925 0.775 0.25 0.725 0.525 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.15 0.675 0.2 
7621    0.4 0.4 0 0.8 0.8 0.2  6.16722 1 0.075 0.625 0.425 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.9 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.475 0.2 
7658    0.4 0.4 0.2 0.2 0.2 0.6  4.86832 0.925 0.475 0.025 0.55 0.6 0.05 0.8 0.6 0.975 0.325 0.45 0.1 0.575 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7670    0.4 0.4 0.2 0.2 0.8 0  4.11249 0.925 0.475 0.475 0.575 0.85 0.775 0.8 0.6 0.975 0.025 0.375 0.5 0.55 0.6 0 0.425 0.375 0.225 1 0.3 0.225 0.075 0.875 1 
7678    0.4 0.4 0.2 0.4 0 0.6  4.38002 0.925 0.475 0.475 0.85 0.5 0.775 0.8 0.55 0.975 0.575 0.375 0.575 0.55 0.6 0 0.425 0.375 0.225 1 0.325 0.225 0.075 0.875 0.65 
7679    0.4 0.4 0.2 0.4 0 0.8  5.92831 0.95 0.125 0.475 0.65 0.5 1 0.8 0.75 0.45 0.6 0.875 0.475 0.125 0.6 0 0.425 0.375 0.225 0.925 0.3 0.225 0.075 0.075 0.25 
7682    0.4 0.4 0.2 0.4 0.2 0.4  5.05695 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.45 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.375 0.25 
7683    0.4 0.4 0.2 0.4 0.2 0.6  5.9444 0.925 0.225 0.475 0.8 0.5 0.9 0.8 0.175 0.975 0.775 0.75 0.35 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.225 0.075 0.55 0.95 
7684    0.4 0.4 0.2 0.4 0.2 0.8  6.23979 0.925 0.225 0.475 0.8 0.5 0.9 0.8 0.175 0.975 0.775 0.75 0.325 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.225 0.075 0.55 0.95 
7687    0.4 0.4 0.2 0.4 0.4 0.4  5.62167 0.95 0.125 0.475 0.65 0.5 1 0.8 0.75 0.45 0.6 0.825 0.475 0.125 0.6 0 0.425 0.375 0.225 0.925 0.3 0.225 0.075 0.075 0.25 
7688    0.4 0.4 0.2 0.4 0.4 0.6  5.86477 0.925 0.05 0.475 0.675 0.5 0.775 0.8 0.975 0.975 0.9 0.45 0.85 0.125 0.6 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7690    0.4 0.4 0.2 0.4 0.6 0  5.13289 0.925 0.475 0.025 0.55 0.6 0.05 0.8 0.6 0.975 0.6 0.45 0.1 0.575 0.425 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
7691    0.4 0.4 0.2 0.4 0.6 0.2  5.31269 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.375 0.45 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.4 0.075 0.875 0.25 
7692    0.4 0.4 0.2 0.4 0.6 0.4  5.50582 0.925 0.05 0.475 0.675 0.5 0.775 0.8 0.975 0.975 0.9 0.45 0.85 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
7695    0.4 0.4 0.2 0.4 0.8 0  6.45554 1 0.3 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.225 0.5 0.65 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7696    0.4 0.4 0.2 0.4 0.8 0.2  5.95754 1 0.475 0.4 0.8 0.5 0.45 0.8 0.75 0.975 0.6 0.8 0.5 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7703    0.4 0.4 0.2 0.6 0 0.6  4.96178 0.925 0.825 0.475 0.575 0.675 0.775 0.8 0.6 0.975 0.025 0.375 0 0.55 0.6 0 0.425 0.375 0.225 1 0.3 0.225 0.075 0.875 1 
7704    0.4 0.4 0.2 0.6 0 0.8  6.51583 1 0.15 0.85 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.3 0.225 0.575 0.425 0.55 1 0.1 0.05 0.525 0.8 0.4 0.675 0.2 
7707    0.4 0.4 0.2 0.6 0.2 0.4  6.52435 1 0.15 0.65 0.625 1 0.025 0.2 0.4 0.5 0.65 0.775 0.025 0.275 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7708    0.4 0.4 0.2 0.6 0.2 0.6  6.22616 1 0.15 0.65 0.55 0.725 0.025 0.375 0.5 0.5 0.65 0.5 0.2 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7709    0.4 0.4 0.2 0.6 0.2 0.8  7.09302 1 0.15 0.65 0.625 0.95 0.025 0.2 0.35 0.5 0.225 0.775 0.025 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
