7291    0.4 0.2 0.6 0.2 0.6 0.2  5.25122 0.925 0.3 0.4 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.225 0.3 0.225 0.075 0.55 0.25 
7292    0.4 0.2 0.6 0.2 0.6 0.4  5.30613 0.975 0.475 0.475 0.75 0.5 0.775 0.8 0.75 0.975 0.525 0.975 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.175 0.075 0.875 0.25 
7295    0.4 0.2 0.6 0.2 0.8 0  5.14181 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.15 0.075 0.95 0.65 
7296    0.4 0.2 0.6 0.2 0.8 0.2  5.21064 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0 0.4 0.95 0.275 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
7304    0.4 0.2 0.6 0.4 0 0.8  5.25806 0.925 0.475 0.475 0.575 0.5 0.55 0.8 0.75 0.7 0.05 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.25 
7308    0.4 0.2 0.6 0.4 0.2 0.6  4.76497 0.925 0.475 0.3 0.575 0.8 0.725 0.8 0.15 0.975 0.2 0.45 0.5 0.1 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.25 
7309    0.4 0.2 0.6 0.4 0.2 0.8  4.82445 0.925 0.475 0.475 0.575 0.5 0.55 0.8 0.75 0.7 0.05 0.45 0.2 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.25 
7313    0.4 0.2 0.6 0.4 0.4 0.6  5.2943 0.975 0.475 0.3 0.825 0.45 0.75 0.775 0.75 0.975 0.75 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.075 0.55 0.25 
7316    0.4 0.2 0.6 0.4 0.6 0.2  4.49687 0.925 0.575 0.2 0.775 0.5 0.675 0.8 0.75 0.975 0.6 0.45 0.5 0.8 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.5 0.175 0.525 
7317    0.4 0.2 0.6 0.4 0.6 0.4  4.66643 0.925 0.575 0.2 0.775 0.5 0.675 0.8 0.75 0.975 0.6 0.475 0.5 0.25 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.5 0.175 0.05 
7320    0.4 0.2 0.6 0.4 0.8 0  5.52209 0.925 0.25 0.425 0.7 0.05 0.775 0.8 0.75 0.5 0.8 0.5 0.5 0.625 0 0 0.425 0.275 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
7321    0.4 0.2 0.6 0.4 0.8 0.2  4.42013 0.975 0.475 0.2 0.8 0.35 0.775 0.775 0.75 0.975 0.7 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.075 0.8 0.3 
7579    0.4 0.4 0 0.6 0 0.8  6.29353 1 0.225 0.625 0.625 0.675 0.025 0.375 0.4 0.925 0.775 0.25 0.725 0.85 0.5 0.425 0.15 0.325 0.8 0.175 0.825 0.775 0.25 0.375 0.125 
7582    0.4 0.4 0 0.6 0.2 0.4  6.67192 1 0.075 0.65 0.525 0.675 0.175 0.1 0.4 0.925 0.975 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7583    0.4 0.4 0 0.6 0.2 0.6  6.3384 1 0.35 0.65 0.65 0.95 0.025 0.375 0.775 0.925 0.625 0.25 0.725 0.65 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.45 0.2 
7584    0.4 0.4 0 0.6 0.2 0.8  6.13091 1 0.15 0.65 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.125 0.575 0.425 0.025 1 0.1 0.1 0.65 0.8 0.4 0.675 0.2 
7587    0.4 0.4 0 0.6 0.4 0.4  6.36864 1 0.8 0.65 0.625 0.95 0.375 0.375 0.4 0.925 0.625 0.25 0.125 0.65 0.575 0.425 0.875 0.325 0.1 0.05 0.825 0.5 0.1 0.675 0.2 
7588    0.4 0.4 0 0.6 0.4 0.6  5.66844 0.925 0.475 0.025 0.35 0.6 0.05 0.8 0.6 0.975 0.775 0.45 0.05 0.575 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
7591    0.4 0.4 0 0.6 0.6 0.2  6.1166 0.975 0.825 0.65 0.625 0.95 0.25 0.4 0.4 0.625 0.7 0.25 0.9 0.325 0.575 0.425 0.15 1 0.1 0.1 0.825 0.6 0.05 0.675 0.2 
7592    0.4 0.4 0 0.6 0.6 0.4  5.87772 0.925 0.475 0.025 0.35 0.6 0.05 0.8 0.6 0.975 0.6 0.45 0.05 0.575 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
7595    0.4 0.4 0 0.6 0.8 0  6.22477 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 0.2 0.3 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.975 0.475 0.25 
7596    0.4 0.4 0 0.6 0.8 0.2  5.92627 0.975 0.825 0.65 0.625 0.95 0.25 0.4 0.4 0.625 0.625 0.25 0.9 0.925 0.575 0.425 0.15 1 0.1 0.1 0.825 0.6 0.05 0.675 0.2 
7603    0.4 0.4 0 0.8 0 0.6  6.42951 1 0.075 0.65 0.525 0.675 0.15 0.375 0.4 0.925 0.775 0.25 0.65 0.225 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7604    0.4 0.4 0 0.8 0 0.8  6.9465 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.925 0.25 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7605    0.4 0.4 0 0.8 0.2 0  5.25295 0.9 0.15 0.875 0.625 0.95 0.025 0.375 0.4 0.625 0.35 0.25 0.2 0.225 0.575 0.425 0.15 1 0.1 0.05 0.825 0.8 0.1 0.675 0.2 
7606    0.4 0.4 0 0.8 0.2 0.2  5.71374 0.9 0.425 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.95 0.45 0.275 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
7607    0.4 0.4 0 0.8 0.2 0.4  6.77323 1 0.2 0.65 0.45 1 0.025 0.225 0.375 0.85 0.775 0.175 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.85 0.775 0.275 0.675 0.25 
7608    0.4 0.4 0 0.8 0.2 0.6  7.03787 1 0.2 0.65 0.625 1 0.025 0.225 0.625 0.925 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.85 0.775 0.25 0.675 0.15 
7609    0.4 0.4 0 0.8 0.2 0.8  7.03576 1 0.075 0.65 0.625 0.525 0.225 0.375 0.55 0.925 0.375 0.25 0.9 0.325 0.575 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.3 0.675 0.2 
7611    0.4 0.4 0 0.8 0.4 0.2  6.88124 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.7 0.25 0.25 0.45 0.175 0.575 0.425 0.825 0.325 0.125 0.05 0.825 0.775 0.25 0.575 0.2 
7612    0.4 0.4 0 0.8 0.4 0.4  6.77859 1 0.2 0.65 0.7 1 0.025 0.225 0.625 0.925 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.85 0.775 0.25 0.675 0.2 
7613    0.4 0.4 0 0.8 0.4 0.6  6.86637 1 0.075 0.65 0.775 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.375 0.525 0.575 0.425 0.2 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7615    0.4 0.4 0 0.8 0.6 0  6.18023 1 0.2 0.65 0.7 1 0.025 0.225 0.4 0.925 0.775 0.25 0.575 0.525 0.575 0.425 0.2 0.325 0.625 0.7 0.825 0.775 0.25 0.675 0.2 
7616    0.4 0.4 0 0.8 0.6 0.2  7.21746 1 0.075 0.65 0.625 0.675 0.225 0.375 0.55 0.7 0.35 0.125 0.9 0.35 0.575 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.3 0.675 0.875 
7617    0.4 0.4 0 0.8 0.6 0.4  6.8249 1 0.35 0.65 0.65 0.95 0.1 0.375 0.4 0.925 0.625 0.375 0.675 0.65 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.1 0.675 0.2 
7620    0.4 0.4 0 0.8 0.8 0  7.08364 1 0.075 0.65 0.625 0.675 0.35 0.375 0.4 0.925 0.75 0.25 0.725 0.2 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.225 
7621    0.4 0.4 0 0.8 0.8 0.2  6.62242 1 0.35 0.425 0.625 0.675 0.225 0.375 0.4 0.925 0.25 0.25 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.85 0.25 0.675 0.2 
7658    0.4 0.4 0.2 0.2 0.2 0.6  4.86832 0.925 0.475 0.025 0.55 0.6 0.05 0.8 0.6 0.975 0.325 0.45 0.1 0.575 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7670    0.4 0.4 0.2 0.2 0.8 0  4.11249 0.925 0.475 0.475 0.575 0.85 0.775 0.8 0.6 0.975 0.025 0.375 0.5 0.55 0.6 0 0.425 0.375 0.225 1 0.3 0.225 0.075 0.875 1 
7678    0.4 0.4 0.2 0.4 0 0.6  5.73955 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.475 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.375 0.25 
7679    0.4 0.4 0.2 0.4 0 0.8  6.64465 1 0.15 0.65 0.625 0.1 0.375 0.375 0.9 0.625 0.625 0.475 0.525 0.225 0.575 0.425 0.75 0.775 0.1 0.475 0.75 0.4 0.1 0.475 0.2 
7682    0.4 0.4 0.2 0.4 0.2 0.4  5.31254 0.925 0.475 0.025 0.55 0.6 0.05 0.8 0.6 0.975 0.325 0.45 0.375 0.575 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7683    0.4 0.4 0.2 0.4 0.2 0.6  6.21501 1 0.575 0.4 0.65 0.5 0.4 0.8 0.5 0.975 0.6 0.8 0.5 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7684    0.4 0.4 0.2 0.4 0.2 0.8  6.30849 1 0.15 0.475 0.55 0.5 0.775 0.8 0.025 0.975 0.6 0.55 0.5 0.225 0.6 0 0.325 0.375 0.225 0.15 0.3 0.225 0.175 0.55 0.1 
7686    0.4 0.4 0.2 0.4 0.4 0.2  5.71991 1 0.425 0.575 0.725 0.5 0.45 0.8 0.75 0.975 0.6 0.8 0.5 0.3 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7687    0.4 0.4 0.2 0.4 0.4 0.4  5.91085 1 0.425 0.4 0.8 0.925 0.45 0.8 0.75 0.975 0.6 0.8 0.4 0.5 0.6 0 0.425 0.375 0.2 0.275 0.3 0.175 0.075 0.675 0.075 
7688    0.4 0.4 0.2 0.4 0.4 0.6  6.09242 0.95 0.475 0.475 0.35 0.275 0.775 0.8 0.85 0.975 0.875 0.3 0.775 0.125 0.6 0 0.425 0.375 0.225 0.325 0.4 0.425 0.075 0.15 0.375 
7690    0.4 0.4 0.2 0.4 0.6 0  5.13289 0.925 0.475 0.025 0.55 0.6 0.05 0.8 0.6 0.975 0.6 0.45 0.1 0.575 0.425 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
7691    0.4 0.4 0.2 0.4 0.6 0.2  6.32807 1 0.275 0.275 0.775 0.5 0.65 0.8 0.75 0.7 0.875 0.925 0.5 0.15 0.6 0 0.425 0.175 0.175 0.275 0.3 0.225 0.075 0.55 0.95 
7692    0.4 0.4 0.2 0.4 0.6 0.4  6.30264 1 0.025 0.175 0.8 0.525 0.45 0.8 0.675 0.975 0.6 0.8 0.225 0.5 0.6 0 0.425 0.375 0.75 0.275 0.3 0.225 0.075 0.55 0.25 
7695    0.4 0.4 0.2 0.4 0.8 0  6.74287 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.175 0.1 0.125 0.2 0 0.575 0.375 0.75 0.275 0.325 0.05 0.075 0.125 0.25 
7696    0.4 0.4 0.2 0.4 0.8 0.2  6.81884 1 0.75 0.4 0.65 0.5 0.45 0.45 0.35 0.975 0.6 1 0.975 1 0.6 0 0.425 0.375 0.975 0.075 0.175 0.225 0.075 0.55 0.25 
7703    0.4 0.4 0.2 0.6 0 0.6  7.43693 1 0.175 0.65 0.625 0.8 0.025 0.2 0.35 0.85 0.225 0.775 0.25 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7704    0.4 0.4 0.2 0.6 0 0.8  7.30511 1 0.75 0.4 0.8 0.5 0.45 0.45 0.35 0.975 0.525 0.8 0.975 0.5 0.6 0 0.425 0.375 0.975 0.85 0.3 0.225 0.075 0.55 0.25 
7707    0.4 0.4 0.2 0.6 0.2 0.4  7.23806 1 0.15 0.65 0.625 0.925 0.025 0.325 0.4 0.85 0.65 0.5 0.2 0.225 0.925 0.425 0.55 1 0.1 0.05 0.65 0.8 0.45 0.675 0.2 
7708    0.4 0.4 0.2 0.6 0.2 0.6  7.25936 1 0.15 0.65 0.625 0.95 0.025 0.3 0.4 0.85 0.65 0.5 0.2 0.225 0.25 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7709    0.4 0.4 0.2 0.6 0.2 0.8  7.09302 1 0.15 0.65 0.625 0.95 0.025 0.2 0.35 0.5 0.225 0.775 0.025 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7711    0.4 0.4 0.2 0.6 0.4 0.2  6.74169 1 0.7 0.4 0.3 0.5 0.45 0.45 0.35 0.975 0.6 0.8 0.975 0.475 0.6 0 0.425 0.375 0.975 0.85 0.3 0.225 0.075 0.55 0.25 
7712    0.4 0.4 0.2 0.6 0.4 0.4  7.43955 1 0.95 0.4 0.8 0.5 0.45 0.3 0.75 0.975 0.225 0.325 0.975 0.5 0.7 0 0.425 0.375 0.3 0.075 0.3 0.225 0.075 0.55 0.175 
7713    0.4 0.4 0.2 0.6 0.4 0.6  6.78535 1 0.35 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.9 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7715    0.4 0.4 0.2 0.6 0.6 0  6.54137 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.6 0.225 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7716    0.4 0.4 0.2 0.6 0.6 0.2  8.14083 1 0.875 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7717    0.4 0.4 0.2 0.6 0.6 0.4  7.03731 1 0.675 0.65 0.625 0.95 0.025 0 0.4 0.65 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.2 
7720    0.4 0.4 0.2 0.6 0.8 0  7.36529 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.2 0 0.575 0.375 0.125 0.275 0.325 0.05 0.075 0.125 0.25 
7721    0.4 0.4 0.2 0.6 0.8 0.2  7.30303 1 0.15 0.65 0.625 0.95 0.025 0.325 0.4 0.85 0.65 0.5 0.2 0.225 0.925 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7728    0.4 0.4 0.2 0.8 0 0.6  6.76163 1 0.3 0.875 0.625 0.95 0.025 0.2 0.325 0.65 0.65 0.775 0.2 0.5 0.575 0.425 0.525 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7729    0.4 0.4 0.2 0.8 0 0.8  7.20753 1 0.075 0.65 0.625 0.525 0.225 0.375 0.8 0.925 0.375 0.25 0.9 0.325 0.575 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.3 0.675 0.2 
7732    0.4 0.4 0.2 0.8 0.2 0.4  6.30946 1 0.2 0.65 0.7 1 0.025 0.225 0.4 0.425 0.775 0.95 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.825 0.775 0.525 0.675 0.2 
7733    0.4 0.4 0.2 0.8 0.2 0.6  6.81703 1 0.35 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.25 0.25 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.85 0.25 0.675 0.2 
7734    0.4 0.4 0.2 0.8 0.2 0.8  6.8801 1 0.15 0.9 0.625 1 0.025 0.2 0.4 0.5 0.65 0.775 0.025 0.275 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7736    0.4 0.4 0.2 0.8 0.4 0.2  6.59042 1 0.35 0.65 0.625 0.675 0.225 0.475 0.4 0.925 0.675 0.25 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7737    0.4 0.4 0.2 0.8 0.4 0.4  6.86668 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.925 0.25 0.6 0.45 0.175 0.575 0.425 0.825 0.325 0.125 0.05 0.825 0.775 0.25 0.575 0.2 
7738    0.4 0.4 0.2 0.8 0.4 0.6  7.01345 1 0.15 0.85 0.625 0.95 0.025 0.2 0.4 0.65 0.65 0.775 0.2 0.5 0.575 0.425 0.525 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7740    0.4 0.4 0.2 0.8 0.6 0  6.02992 1 0.075 0.65 0.625 0.675 0.225 0.375 0.225 0.825 0.775 0.25 0.3 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.7 0.775 0.25 0.675 0.2 
7741    0.4 0.4 0.2 0.8 0.6 0.2  7.16708 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.9 0.775 0.25 0.3 0.025 0.575 0.425 0.75 0.325 0.125 0.05 0.7 0.775 0.25 0.675 0.2 
7742    0.4 0.4 0.2 0.8 0.6 0.4  7.0982 1 0.875 0.65 0.525 0.675 0.425 0.35 0.975 0.925 0.775 0.225 0.425 0.925 0.575 0.425 0.675 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7745    0.4 0.4 0.2 0.8 0.8 0  6.97859 1 0.35 0.65 0.625 0.675 0.225 0.025 0.4 0.925 0.775 0.9 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7746    0.4 0.4 0.2 0.8 0.8 0.2  6.89621 1 0.075 0.65 0.625 0.525 0.225 0.375 0.55 0.925 0.375 0.25 0.9 0.8 0.575 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.3 0.675 0.2 
7778    0.4 0.4 0.4 0.2 0 0.6  5.0292 0.925 0.25 0.4 0.8 0.5 0.775 0.8 0.4 0.975 0.6 0.925 0.425 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.8 0.25 
7779    0.4 0.4 0.4 0.2 0 0.8  6.04849 0.95 0.475 0.475 0.35 0.275 0.775 0.8 0.85 0.6 0.55 0.3 0.725 0.125 0.6 0 0.425 0.375 0.225 0.275 0.4 0.275 0.075 0.15 0.375 
7781    0.4 0.4 0.4 0.2 0.2 0.2  5.62749 0.925 0.15 0.475 0.825 0.35 0.775 1 0.525 0.975 0.975 0.45 0.725 0.875 0.025 0 0.425 0.375 0.425 0.275 0.35 0.25 0.075 0.125 0.25 
7782    0.4 0.4 0.4 0.2 0.2 0.4  4.97579 0.925 0.475 0.35 0.9 0.5 0.775 0.8 0.25 0.975 0.6 0.45 0.5 0.05 0.6 0.575 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 1 
7783    0.4 0.4 0.4 0.2 0.2 0.6  6.19777 0.975 0.35 0.475 0.75 0.325 0.775 0.8 0.75 0.475 0.6 0.45 0.45 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.225 
7784    0.4 0.4 0.4 0.2 0.2 0.8  5.47303 1 0.475 0.4 0.75 0.5 0.775 0.8 0.2 0.975 0.3 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.525 
7785    0.4 0.4 0.4 0.2 0.4 0  4.72752 0.925 0.475 0.35 0.9 0.5 0.775 0.8 0.25 0.975 0.6 0.45 0.5 0.125 0.6 0.575 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 1 
7786    0.4 0.4 0.4 0.2 0.4 0.2  4.75042 0.925 0.475 0.35 0.9 0.5 0.775 0.8 0.25 0.975 0.6 0.45 0.5 0.325 0.6 0.575 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 1 
7787    0.4 0.4 0.4 0.2 0.4 0.4  5.315 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7788    0.4 0.4 0.4 0.2 0.4 0.6  6.00862 0.95 0.475 0.475 0.35 0.275 0.775 0.8 0.85 0.6 0.55 0.3 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.4 0.275 0.075 0.15 0.375 
7790    0.4 0.4 0.4 0.2 0.6 0  5.01645 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.9 0.25 
7791    0.4 0.4 0.4 0.2 0.6 0.2  5.80705 0.95 0.4 0.475 0.7 0.05 0.775 0.95 0.6 0.975 0.8 0.5 0.975 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
7792    0.4 0.4 0.4 0.2 0.6 0.4  5.88043 0.975 0.475 0.65 0.75 0.325 0.775 0.8 0.75 0.475 0.6 0.45 0.45 0.125 0.025 0 0.425 0.325 0.225 0.275 0.325 0.225 0.075 0.875 0.225 
7795    0.4 0.4 0.4 0.2 0.8 0  6.67515 1 0.025 0.175 0.8 0.525 0.45 0.9 0.675 0.975 0.6 0.8 0.225 0.5 0.6 0 0.425 0.375 0.75 0.725 0.3 0.225 0.075 0.55 0.25 
7796    0.4 0.4 0.4 0.2 0.8 0.2  5.55993 0.975 0.475 0.475 0.75 0.5 0.775 0.8 0.45 0.975 0.525 0.975 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7803    0.4 0.4 0.4 0.4 0 0.6  5.69725 0.925 0.475 0.475 0.825 0.5 0.775 0.8 0.175 0.7 0.6 0.45 0.6 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
7804    0.4 0.4 0.4 0.4 0 0.8  7.22549 1 0.025 0.175 0.8 0.525 0.45 0.9 0.675 0.625 0.6 0.8 0.225 0.5 0.6 0 0.425 0.375 0.75 0.725 0.3 0.225 0.075 0.55 0.25 
7806    0.4 0.4 0.4 0.4 0.2 0.2  2.9368 0.4 0.475 0.025 0.55 0.6 0.1 0.675 0.6 0.975 0.525 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.925 
7807    0.4 0.4 0.4 0.4 0.2 0.4  7.37383 1 0.875 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.5 0.35 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.05 
7808    0.4 0.4 0.4 0.4 0.2 0.6  7.00331 0.975 0.475 0.475 0.175 0.5 0.775 0.975 0.425 0.975 0.9 0.45 0.525 0.125 0.025 0 0.3 0.375 0.225 0.275 0.325 0.075 0.075 0.875 0.25 
7809    0.4 0.4 0.4 0.4 0.2 0.8  7.54558 1 0.75 0.4 0.8 0.5 0.45 0.45 0.625 0.975 0.175 0.8 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7811    0.4 0.4 0.4 0.4 0.4 0.2  6.5623 1 0.75 0.075 0.5 0.225 0.775 0.75 0.95 0.4 0.6 0.45 0.1 0.125 0.95 0 0.425 0.375 0.225 0.15 0.325 0.225 0.075 0 0.25 
7812    0.4 0.4 0.4 0.4 0.4 0.4  7.59979 1 0.875 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7813    0.4 0.4 0.4 0.4 0.4 0.6  7.09242 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.5 0.45 0.525 0.125 0.2 0.05 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0 0.25 
7815    0.4 0.4 0.4 0.4 0.6 0  5.48395 0.925 0.475 0.7 0.5 0.5 0.475 0.8 0.025 0.975 0.35 0.575 0.5 0.6 0.6 0 0.425 0.375 0.225 0.3 0.3 0.025 0.075 0.55 0.1 
7816    0.4 0.4 0.4 0.4 0.6 0.2  7.35821 1 0.15 0.65 0.625 0.95 0.025 0.425 0.4 0.5 0.65 0.5 0.4 0.225 0.275 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7817    0.4 0.4 0.4 0.4 0.6 0.4  6.58911 1 0.75 0.65 0.625 0.95 0.025 0.2 0.2 0.5 0.825 0.5 0.025 0.225 0 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7820    0.4 0.4 0.4 0.4 0.8 0  7.89255 1 0.75 0.4 0.8 0.5 0.45 0.45 0.625 0.975 0.175 0.8 0.975 0.5 0.45 0 0.425 0.375 0.35 0.075 0.3 0.225 0.35 0.55 0.25 
7821    0.4 0.4 0.4 0.4 0.8 0.2  6.77551 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.3 0.6 0.3 0.575 0.125 0.2 0 0.575 0.375 0.125 0.275 0.325 0.05 0.075 0.125 0.25 
7829    0.4 0.4 0.4 0.6 0 0.8  7.24178 1 0.55 0.65 0.625 0.95 0.025 0.425 0.4 0.85 0.65 0.5 0.1 0.225 0.65 0.425 0.55 1 0.1 0.25 0.65 0.8 0.4 0.675 0.2 
7832    0.4 0.4 0.4 0.6 0.2 0.4  7.03781 1 0.15 0.65 0.625 0.95 0.025 0.425 0.4 0.85 0.65 0.5 0.2 0.225 0.925 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7833    0.4 0.4 0.4 0.6 0.2 0.6  7.3788 1 0.15 0.65 0.625 0.95 0.1 0.375 0.45 0.5 0.5 0.5 0.2 0.225 0.3 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.125 
7834    0.4 0.4 0.4 0.6 0.2 0.8  6.91527 0.95 0.475 0.3 0.925 0.425 0.075 0.8 0.75 0.975 0.15 0.45 0.825 0.4 0.95 0 0.425 0.475 0.3 0.175 0.3 0.275 0.075 0.95 0.25 
7836    0.4 0.4 0.4 0.6 0.4 0.2  5.51431 0.9 0.15 0.65 0.625 0.775 0.025 0.475 0.925 0.55 0.55 0.275 0.3 0.225 0.175 0.425 0.625 1 0.1 0.05 0.825 0.9 0.4 0.675 0.2 
