6979    0.4 0.2 0 0.8 0 0.8  5.53073 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.625 0.8 0.275 0.3 0.025 0.6 0.425 0.625 1 0.1 0.05 0.825 0.8 0.4 0.675 0.2 
6982    0.4 0.2 0 0.8 0.2 0.4  5.53733 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.75 0.6 0.95 0.45 0.275 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
6983    0.4 0.2 0 0.8 0.2 0.6  5.52118 0.9 0.1 0.825 0.625 0.95 0.275 0.375 0.4 0.625 1 0.25 0.2 0.575 0.775 0.425 0.15 0.375 0.175 0.825 0.825 0.875 0.225 0.675 0.2 
6984    0.4 0.2 0 0.8 0.2 0.8  5.51149 0.9 0.15 0.825 0.625 0.95 0.025 0.375 0.4 0.625 0.625 0.25 0.2 0.025 0.575 0.425 0.15 0.225 0.1 0.825 0.825 0.8 0.525 0.675 0.2 
6987    0.4 0.2 0 0.8 0.4 0.4  5.91018 0.975 0.15 0.65 0.625 0.95 0.25 0.7 0.4 0.625 0.625 0.25 0.2 0.925 0.575 0.425 0.15 1 0.1 0.1 0.825 0.8 0.05 0.675 0.2 
6990    0.4 0.2 0 0.8 0.6 0  5.57242 0.975 0.15 0.75 0.625 0.95 0.25 0.7 0.4 0.625 0.625 0.25 0.2 0.45 0.575 0.425 0.15 1 0.1 0.1 0.75 0.8 0.05 0.675 0.2 
6991    0.4 0.2 0 0.8 0.6 0.2  5.39285 0.9 0.15 0.65 0.625 0.95 0.25 0.7 0.4 0.625 0.625 0.25 0.2 0.925 0.575 0.425 0.15 1 0.1 0.1 0.825 0.8 0.05 0.675 0.2 
6992    0.4 0.2 0 0.8 0.6 0.4  5.36221 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.475 0.275 0.25 0.625 0.975 0.575 0.425 0.725 0.925 0.1 0.05 0.8 0.8 0.5 0.675 0.2 
6995    0.4 0.2 0 0.8 0.8 0  6.41601 1 0.075 0.65 0.625 0.675 0.15 0.375 0.4 0.925 0.775 0.25 0.45 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
6996    0.4 0.2 0 0.8 0.8 0.2  5.46434 0.9 0.15 0.725 0.625 0.925 0.025 0.375 0.4 0.625 0.625 0.25 0.2 0.225 0.575 0.425 0.15 1 0.1 0.05 0.825 0.8 0.325 0.675 0.2 
7029    0.4 0.2 0.2 0.2 0 0.8  4.1217 0.925 0.475 0.475 0.575 0.5 0.775 0.875 0.75 0.975 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
7054    0.4 0.2 0.2 0.4 0 0.8  5.40545 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.875 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.35 
7057    0.4 0.2 0.2 0.4 0.2 0.4  5.2099 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.6 0.975 0.025 0.375 0.5 0.55 0.6 0 0.425 0.375 0.15 1 0.325 0.225 0.075 0.875 1 
7058    0.4 0.2 0.2 0.4 0.2 0.6  5.804 1 0.475 0.4 0.8 0.5 0.45 0.8 1 0.975 0.6 0.8 0.5 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7059    0.4 0.2 0.2 0.4 0.2 0.8  4.5861 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.975 0.5 0.55 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7061    0.4 0.2 0.2 0.4 0.4 0.2  4.87785 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.55 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7062    0.4 0.2 0.2 0.4 0.4 0.4  5.30823 0.925 0.15 0.425 0.575 0.65 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0 0.3 0 0.425 0.375 0.225 0.275 0.3 0.225 0.475 0.55 0.25 
7063    0.4 0.2 0.2 0.4 0.4 0.6  4.97501 0.925 0.475 0.125 0.45 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.375 0.25 
7066    0.4 0.2 0.2 0.4 0.6 0.2  5.71313 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.375 0.45 0.75 0.125 0.625 0 0.425 0.375 0.225 0.15 0.3 0.225 0.075 0.875 0.25 
7067    0.4 0.2 0.2 0.4 0.6 0.4  5.22669 0.925 0.575 0.2 0.775 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.25 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.3 0.175 0.525 
7070    0.4 0.2 0.2 0.4 0.8 0  5.34912 0.925 0.475 0.275 0.8 0.5 0.45 0.8 0.625 0.975 0.6 0.8 0.5 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7071    0.4 0.2 0.2 0.4 0.8 0.2  5.12218 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.3 0.3 0.225 0.525 0.55 0.25 
7078    0.4 0.2 0.2 0.6 0 0.6  5.57085 0.9 0.1 0.825 0.625 0.95 0.275 0.375 0.4 0.625 0.625 0.25 0.2 0.225 0.575 0.425 0.15 0.225 0.175 0.825 0.825 0.8 0.225 0.675 0.2 
7079    0.4 0.2 0.2 0.6 0 0.8  6.23912 1 0.425 0.4 0.8 0.5 0.45 0.8 0.75 0.975 0.6 0.8 0.4 0.5 0.6 0 0.425 0.375 0.85 0.275 0.3 0.175 0.075 0.55 0.25 
7082    0.4 0.2 0.2 0.6 0.2 0.4  5.6224 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.75 0.275 0.2 0.225 0.575 0.425 0.625 1 0.1 0 0.65 0.8 0.4 0.675 0.2 
7083    0.4 0.2 0.2 0.6 0.2 0.6  6.00566 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.65 0.775 0.2 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7084    0.4 0.2 0.2 0.6 0.2 0.8  5.68934 0.9 0.1 0.825 0.625 0.95 0.275 0.375 0.4 0.625 1 0.25 0.2 0.225 0.775 0.425 0.15 0.225 0.175 0.825 0.825 0.875 0.225 0.675 0.2 
7086    0.4 0.2 0.2 0.6 0.4 0.2  5.89872 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.625 0.275 0.2 0.225 0.575 0.425 0.625 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7087    0.4 0.2 0.2 0.6 0.4 0.4  5.36442 0.9 0.2 0.825 0.625 0.95 0.025 0.375 1 0.625 1 0.25 0.2 0.025 0.575 0.425 0.15 0.225 0.65 0.825 0.825 0.8 0.1 0.675 0.2 
7088    0.4 0.2 0.2 0.6 0.4 0.6  4.75182 0.925 0.475 0.125 0.675 0.5 0.775 0.8 0.75 0.975 0.1 0.975 0.5 0.75 0.6 0 0.425 0.025 0.975 0.275 0.3 0.125 0.525 0.55 0.25 
7090    0.4 0.2 0.2 0.6 0.6 0  5.59634 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.65 0.775 0.2 0.225 0.575 0.425 0.675 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7091    0.4 0.2 0.2 0.6 0.6 0.2  6.04247 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.225 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7092    0.4 0.2 0.2 0.6 0.6 0.4  5.29365 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.475 0.625 0.25 0.625 0.975 0.575 0.425 0.725 0.925 0.1 0.05 0.8 0.8 0.1 0.45 0.2 
7095    0.4 0.2 0.2 0.6 0.8 0  6.56755 1 0.475 0.4 0.8 0.5 0.45 0.8 0.4 0.975 0.6 0.8 0.5 0.55 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7096    0.4 0.2 0.2 0.6 0.8 0.2  5.67991 0.925 0.475 0.475 0.575 0.85 0.5 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.25 
7103    0.4 0.2 0.2 0.8 0 0.6  4.41986 0.925 0.225 0 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.45 0.5 0.55 0.6 0 0.425 0.375 0.3 0.275 0.3 0.225 0.075 0.55 0.525 
7104    0.4 0.2 0.2 0.8 0 0.8  6.02459 1 0.15 0.65 0.625 0.675 0.275 0.575 0.05 0.1 0.175 0.25 0.725 0.525 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.125 0.675 0.2 
7107    0.4 0.2 0.2 0.8 0.2 0.4  5.34265 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.55 0.525 0.275 0.3 0.225 0.6 0.425 0.625 1 0.1 0.05 0.825 0.9 0.4 0.675 0.2 
7108    0.4 0.2 0.2 0.8 0.2 0.6  5.41631 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.625 0.775 0.275 0.3 0.225 0.6 0.425 0.625 0.325 0.1 0.05 0.825 0.8 0.4 0.675 0.175 
7111    0.4 0.2 0.2 0.8 0.4 0.2  5.38602 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.625 0.7 0.15 0.225 0.575 0.425 0.15 0.325 0.75 0.05 0.825 0.65 0.4 0.675 0.2 
7112    0.4 0.2 0.2 0.8 0.4 0.4  5.54167 0.9 0.25 0.65 0.625 0.95 0.025 0.375 0.4 0.625 0.625 0.15 0.2 0.275 0.575 0.425 0.75 1 0.1 0.725 0.825 0.8 0.4 0.675 0.2 
7113    0.4 0.2 0.2 0.8 0.4 0.6  5.53893 0.9 0.15 0.65 0.625 0.95 0.025 0.35 0.4 0.75 0.625 0.425 0.1 0.225 0.575 0.4 0.15 1 0.75 0.05 0.825 0.65 0.4 0.675 0.2 
7116    0.4 0.2 0.2 0.8 0.6 0.2  5.65497 0.975 0.15 0.65 0.625 0.95 0.25 0.7 0.75 0.6 0.625 0.25 0.2 0.925 0.575 0.425 0.875 1 0.1 0.1 0.825 0.8 0.05 0.675 0.2 
7120    0.4 0.2 0.2 0.8 0.8 0  5.68586 0.975 0.15 0.65 0.625 0.95 0.25 0.725 0.4 0.625 0.625 0.25 0.2 0.925 0.575 0.425 0.15 1 0.1 0.1 0.825 0.6 0.05 0.675 0.2 
7121    0.4 0.2 0.2 0.8 0.8 0.2  4.70437 0.9 0.15 0.65 0.625 0.35 0.025 0.375 0.325 0.475 0.625 0.25 0.625 0.975 0.575 0.425 0.15 0.925 0.1 0.05 0.8 0.8 0.1 0.675 0.2 
7154    0.4 0.2 0.4 0.2 0 0.8  5.07502 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.7 
7157    0.4 0.2 0.4 0.2 0.2 0.4  4.84557 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.575 
7158    0.4 0.2 0.4 0.2 0.2 0.6  4.81086 0.925 0.475 0.475 0.575 0.5 0.85 0.8 0.775 0.975 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
7159    0.4 0.2 0.4 0.2 0.2 0.8  5.08852 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7162    0.4 0.2 0.4 0.2 0.4 0.4  5.06386 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.2 0.4 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
7163    0.4 0.2 0.4 0.2 0.4 0.6  5.26315 0.925 0.475 0.4 0.8 0.5 0.7 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7166    0.4 0.2 0.4 0.2 0.6 0.2  5.27379 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.2 0.4 0.95 0.275 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
7170    0.4 0.2 0.4 0.2 0.8 0  5.10694 0.925 0.475 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
7179    0.4 0.2 0.4 0.4 0 0.8  5.35914 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.375 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7182    0.4 0.2 0.4 0.4 0.2 0.4  5.47062 0.9 0.775 0.825 0.625 0.95 0.025 0.375 0.4 0.4 0.625 0.25 0.45 0.225 0.575 0.425 0.15 0.225 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
7183    0.4 0.2 0.4 0.4 0.2 0.6  5.32265 0.925 0.475 0.4 0.75 0.5 0.7 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.225 0.3 0.225 0.075 0.55 0.25 
7184    0.4 0.2 0.4 0.4 0.2 0.8  4.81875 0.925 0.475 0.5 0.575 0.5 0.775 0.8 0.75 0.55 0.6 0.45 0.025 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.175 0.875 0.25 
7187    0.4 0.2 0.4 0.4 0.4 0.4  5.50955 0.925 0.475 0.275 0.8 0.325 0.45 0.825 0.75 0.85 0.6 0.8 0.5 0.5 0.6 0 0.475 0.3 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7191    0.4 0.2 0.4 0.4 0.6 0.2  5.49881 1 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.5 0.9 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.325 0.15 0.075 0.875 0.25 
7192    0.4 0.2 0.4 0.4 0.6 0.4  5.60727 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.1 0.975 0.5 0.125 0.6 0 0.475 0.025 0.975 0.275 0.3 0.125 0.525 0.55 0.25 
7195    0.4 0.2 0.4 0.4 0.8 0  5.72704 0.925 0.475 0.425 0.8 0.5 0.775 0.8 0.825 0.975 0.775 0.975 0.7 0.125 0.6 0 0.425 0.025 0.975 0.175 0.3 0.225 0.525 0.55 0.25 
7196    0.4 0.2 0.4 0.4 0.8 0.2  5.56755 0.925 0.475 0.45 0.575 0.5 0.775 0.8 0.75 0.55 0.6 0.45 0.025 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.175 0.875 0.25 
7204    0.4 0.2 0.4 0.6 0 0.8  5.36438 0.9 0.1 0.825 0.625 0.95 0.275 0.375 0.4 0.25 0.625 0.15 0.8 0.225 0.575 0.425 0.15 0.225 0.175 0.825 0.825 0.8 0.125 0.675 0.2 
7208    0.4 0.2 0.4 0.6 0.2 0.6  5.54098 0.9 0.825 0.875 0.625 0.95 0.025 0.375 0.4 0.8 0.625 0.25 0.2 0.225 0.575 0.425 0.15 0.225 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
7212    0.4 0.2 0.4 0.6 0.4 0.4  5.15165 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.1 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.275 0.3 0.125 0.525 0.55 0.25 
7213    0.4 0.2 0.4 0.6 0.4 0.6  4.79484 0.925 0.4 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.1 0.975 0.5 0.125 0.6 0 0.425 0.025 0.975 0.275 0.3 0.125 0.525 0.55 0.25 
7216    0.4 0.2 0.4 0.6 0.6 0.2  5.62193 0.925 0.475 0.475 0.7 0.5 0.775 0.8 0.55 0.975 0 0 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.325 0.225 0.425 0.15 0.25 
7220    0.4 0.2 0.4 0.6 0.8 0  5.702 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.225 0.475 0.45 0.5 0.125 0.425 0 0.425 0.725 0.725 0.275 0.3 0.225 0.075 0.875 0.25 
7279    0.4 0.2 0.6 0.2 0 0.8  4.261 0.925 0.475 0.4 0.8 0.5 0.775 0.975 0.75 0.975 0.6 0.925 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.8 0.25 
7283    0.4 0.2 0.6 0.2 0.2 0.6  4.14113 0.925 0.8 0.4 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.975 0.225 0.3 0.225 0.075 0.55 0.25 
7284    0.4 0.2 0.6 0.2 0.2 0.8  4.64574 0.925 0.475 0.3 0.575 0.65 0.775 0.8 0.75 0.975 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.25 
7288    0.4 0.2 0.6 0.2 0.4 0.6  5.16025 0.925 0.475 0.3 0.8 0.5 0.775 0.775 0.75 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7295    0.4 0.2 0.6 0.2 0.8 0  5.14181 0.925 0.55 0.475 0.575 0.5 0.675 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.15 0.075 0.95 0.65 
7304    0.4 0.2 0.6 0.4 0 0.8  4.70951 0.925 0.475 0.3 0.575 0.65 0.775 0.8 0.75 0.975 0.2 0.45 0.5 0.125 0.6 0 0.975 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.25 
7308    0.4 0.2 0.6 0.4 0.2 0.6  4.31445 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.55 0.975 0.6 0.45 0.5 0.125 0.6 0 0.425 0.375 0.225 0.275 0.325 0.225 0.425 0.875 0.25 
7316    0.4 0.2 0.6 0.4 0.6 0.2  4.07754 0.925 0.475 0.3 0.575 0.5 0.775 0.8 0.75 0.975 0.2 0.45 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.25 
7579    0.4 0.4 0 0.6 0 0.8  4.9585 0.925 0.475 0.025 0.55 0.6 0.05 0.8 0.6 0.975 0.6 0.45 0.1 0.575 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
7583    0.4 0.4 0 0.6 0.2 0.6  4.68083 0.925 0.475 0.025 0.55 0.6 0.05 0.8 0.6 0.975 0.6 0.45 0.1 0.725 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
7584    0.4 0.4 0 0.6 0.2 0.8  4.92214 0.925 0.475 0.025 0.55 0.6 0.05 0.8 0.6 0.975 0.6 0.45 0.1 0.575 0.6 0.65 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
7587    0.4 0.4 0 0.6 0.4 0.4  4.32326 0.925 0.475 0.025 0.575 0.5 0.775 0.8 0.75 0.975 0.6 0.65 0.3 0.575 0.6 0 0.425 0.375 0.225 0.925 0.3 0.225 0.075 0.55 0.25 
7588    0.4 0.4 0 0.6 0.4 0.6  4.97439 0.925 0.475 0.025 0.575 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.95 0.575 0.6 0 0.425 0.375 0.225 0.925 0.3 0.225 0.075 0.55 0.25 
7591    0.4 0.4 0 0.6 0.6 0.2  5.75921 0.975 0.15 0.65 0.625 0.95 0.25 0.725 0.4 0.625 0.625 0.25 0.2 0.925 0.575 0.425 0.15 1 0.1 0.1 0.825 0.6 0.05 0.675 0.475 
7592    0.4 0.4 0 0.6 0.6 0.4  5.87772 0.925 0.475 0.025 0.35 0.6 0.05 0.8 0.6 0.975 0.6 0.45 0.05 0.575 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
7603    0.4 0.4 0 0.8 0 0.6  5.77606 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.95 0.45 0.075 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
7604    0.4 0.4 0 0.8 0 0.8  6.12984 1 0.075 0.65 0.625 0.675 0.025 0.375 0.4 0.925 0.775 0.25 0.725 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7605    0.4 0.4 0 0.8 0.2 0  5.25295 0.9 0.15 0.875 0.625 0.95 0.025 0.375 0.4 0.625 0.35 0.25 0.2 0.225 0.575 0.425 0.15 1 0.1 0.05 0.825 0.8 0.1 0.675 0.2 
7606    0.4 0.4 0 0.8 0.2 0.2  5.71374 0.9 0.425 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.95 0.45 0.275 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
7607    0.4 0.4 0 0.8 0.2 0.4  6.08873 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.4 0.625 0.975 0.275 0.2 0.225 0.575 0.375 0.625 1 0.1 0.825 0.825 0.8 0.4 0.675 0.2 
7608    0.4 0.4 0 0.8 0.2 0.6  5.92418 0.975 0.15 0.65 0.625 0.95 0.25 0.7 0.4 0.625 0.625 0.25 0.2 0.05 0.575 0.425 0.15 1 0.1 0.1 0.825 0.8 0.05 0.675 0.2 
7609    0.4 0.4 0 0.8 0.2 0.8  6.07615 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.625 0.825 0.725 0.225 0.575 0.425 0.15 1 0.75 0.225 0.825 0.65 0.4 0.675 0.2 
7611    0.4 0.4 0 0.8 0.4 0.2  5.88586 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.65 0.95 0.625 0.475 0 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
7612    0.4 0.4 0 0.8 0.4 0.4  6.23027 1 0.35 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.25 0.725 0.65 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.1 0.675 0.2 
7613    0.4 0.4 0 0.8 0.4 0.6  5.947 1 0.075 0.65 0.625 0.675 0.025 0.375 0.4 0.925 0.775 0.25 0.875 0.525 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7615    0.4 0.4 0 0.8 0.6 0  5.56586 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.625 0.525 0.275 0.3 0.225 0.6 0.425 0.625 1 0.1 0.05 0.825 1 0.4 0.675 0.2 
7616    0.4 0.4 0 0.8 0.6 0.2  5.98149 0.925 0.475 0.475 0.575 0.85 0.5 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.6 0 0.425 0.325 0.225 0.275 0.45 0.225 0.25 0.55 0.25 
7617    0.4 0.4 0 0.8 0.6 0.4  6.44328 1 0.075 0.65 0.625 0.675 0.15 0.375 0.4 0.925 0.775 0.25 0.725 0.225 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7620    0.4 0.4 0 0.8 0.8 0  6.23458 1 0.15 0.65 0.625 0.675 0.675 0.375 0.4 0.925 0.25 0.25 0.725 0.525 0.575 0.425 0.15 0.325 0.1 0.05 0.825 0.775 0.25 0.675 0.2 
7621    0.4 0.4 0 0.8 0.8 0.2  5.72163 0.975 0.15 0.65 0.625 0.95 0.25 0.725 0.4 0.625 0.625 0.25 0.9 0.925 0.575 0.425 0.15 1 0.1 0.1 0.825 0.6 0.05 0.675 0.2 
7658    0.4 0.4 0.2 0.2 0.2 0.6  4.86832 0.925 0.475 0.025 0.55 0.6 0.05 0.8 0.6 0.975 0.325 0.45 0.1 0.575 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7670    0.4 0.4 0.2 0.2 0.8 0  4.11249 0.925 0.475 0.475 0.575 0.85 0.775 0.8 0.6 0.975 0.025 0.375 0.5 0.55 0.6 0 0.425 0.375 0.225 1 0.3 0.225 0.075 0.875 1 
7679    0.4 0.4 0.2 0.4 0 0.8  5.79408 0.925 0.225 0.475 0.575 0.5 0.9 0.8 0.375 0.975 0.775 0.75 0.35 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.225 0.075 0.55 0.95 
7683    0.4 0.4 0.2 0.4 0.2 0.6  5.9444 0.925 0.225 0.475 0.8 0.5 0.9 0.8 0.175 0.975 0.775 0.75 0.35 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.225 0.075 0.55 0.95 
7684    0.4 0.4 0.2 0.4 0.2 0.8  5.78164 0.9 0.15 0.65 0.625 0.7 0.95 0.375 0.4 0.625 0.625 0.25 0.975 0.225 0.575 0.425 0.15 1 0.1 0.475 0.8 0.4 0.15 0.675 0.2 
7687    0.4 0.4 0.2 0.4 0.4 0.4  5.38774 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.975 0.375 0.125 0.6 0 0.425 0.025 0.425 0.175 0.3 0.225 0.525 0.55 0.25 
7688    0.4 0.4 0.2 0.4 0.4 0.6  5.46049 0.925 0.475 0.45 0.575 0.5 0.775 0.8 0.75 0.55 0 0.45 0 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.175 0.575 0.25 
7690    0.4 0.4 0.2 0.4 0.6 0  5.13289 0.925 0.475 0.025 0.55 0.6 0.05 0.8 0.6 0.975 0.6 0.45 0.1 0.575 0.425 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
7691    0.4 0.4 0.2 0.4 0.6 0.2  5.31269 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.375 0.45 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.4 0.075 0.875 0.25 
7692    0.4 0.4 0.2 0.4 0.6 0.4  5.50582 0.925 0.05 0.475 0.675 0.5 0.775 0.8 0.975 0.975 0.9 0.45 0.85 0.125 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.875 0.25 
7695    0.4 0.4 0.2 0.4 0.8 0  6.44733 1 0.75 0.4 0.8 0.5 0.45 0.8 0.75 0.975 0.6 0.8 0.5 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7696    0.4 0.4 0.2 0.4 0.8 0.2  5.95754 1 0.475 0.4 0.8 0.5 0.45 0.8 0.75 0.975 0.6 0.8 0.5 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7704    0.4 0.4 0.2 0.6 0 0.8  6.35643 0.975 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.125 0.025 0 0.425 0.375 0.1 0.275 0.325 0.35 0.075 0.875 0.25 
