7696    0.4 0.4 0.2 0.4 0.8 0.2  7.65407 1 0.875 0.65 0.575 0.95 0.125 0.375 0.1 0.75 0.05 0.5 0.2 0.4 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7700    0.4 0.4 0.2 0.6 0 0  1.97853 0.2 0.65 0 0.55 0.85 0.025 0.65 0.275 0.8 0.325 0.45 0.2 0.35 0.5 0 0.5 0.375 0.125 0.45 0.275 0.425 0.925 0.55 0.9 
7701    0.4 0.4 0.2 0.6 0 0.2  2.17465 0.2 1 0.375 0.55 0.8 0.05 0.875 0.3 0.85 0.325 0.125 0.025 0.4 0.4 0 0.5 0.375 0.225 0.45 0.275 0.225 0 0.575 0.825 
7702    0.4 0.4 0.2 0.6 0 0.4  5.49005 0.925 0.65 0.075 0.85 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.375 0.25 
7703    0.4 0.4 0.2 0.6 0 0.6  8.0528 1 0.15 0.65 0.2 0.025 0.375 0.375 0.9 0 0.625 0.25 0 0.675 0.575 0.8 0.125 0.775 0.1 0.475 0.125 0.2 0.1 0.475 0.2 
7704    0.4 0.4 0.2 0.6 0 0.8  8.3213 1 0.15 0.65 0.2 0.1 0.375 0.375 0.9 0 0.625 0.25 0.625 0.75 0.575 0.8 0.125 0.775 0.1 0.475 0.125 0.2 0.1 0.475 0.2 
7706    0.4 0.4 0.2 0.6 0.2 0.2  5.57441 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.575 0 0.425 0.375 0.975 0.275 0.3 0.225 1 0.375 0.25 
7707    0.4 0.4 0.2 0.6 0.2 0.4  7.64961 1 0.875 0.65 0.55 0.95 0.125 0.375 0.325 0.75 0.5 0.5 0.6 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7708    0.4 0.4 0.2 0.6 0.2 0.6  7.82617 1 0.35 0.125 0.5 0.225 0.3 0.275 0.95 0.3 0.375 0.3 0.175 0 0.625 0.575 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.825 0.725 
7709    0.4 0.4 0.2 0.6 0.2 0.8  8.25411 1 0.15 0.65 0.2 0.1 0.375 0.375 0.775 0.625 0.375 0.25 0.225 0.9 0.575 0.75 0.125 0.775 0.1 0.475 0.125 0.15 0.1 0.475 0.2 
7710    0.4 0.4 0.2 0.6 0.4 0  6.50951 1 0.15 0.65 0.625 0.925 0.1 0.375 0.1 0.5 0.5 0.5 0.575 0.975 0.3 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.7 0.125 
7711    0.4 0.4 0.2 0.6 0.4 0.2  7.6292 1 0.2 0.125 0.5 0.225 0.3 0.775 0.95 0.3 0.45 0.075 0.575 0.5 0.2 0.55 0.5 0.575 0.125 0.475 0.325 0.05 0.075 0.625 0.725 
7712    0.4 0.4 0.2 0.6 0.4 0.4  8.14487 1 0.15 0.4 0.95 0.5 0.275 0.8 0.325 0.8 0.175 0.775 0.675 0.075 0.45 0 0.375 0.4 0.975 0.425 0.2 0.225 0.075 0.725 0.25 
7713    0.4 0.4 0.2 0.6 0.4 0.6  8.41332 1 0.475 0.125 0.5 0.9 0.3 0.8 0.75 0.675 0.1 0.225 0.6 0.5 0.275 0.575 0.5 0.375 0.075 0.475 0.675 0.05 0.575 0.675 0.725 
7715    0.4 0.4 0.2 0.6 0.6 0  7.5784 1 0.875 0.65 0.625 0.95 0.125 0.375 0.325 0.75 0.275 0.35 0.2 0.225 0.475 0.425 0.6 1 0.1 0.05 0.675 0.8 0.4 0.775 0.2 
7716    0.4 0.4 0.2 0.6 0.6 0.2  8.44674 1 0.15 0.65 0.2 0.1 0.375 0.325 0.775 1 0.675 0.25 0.625 0.8 0.575 0.75 0.125 0.775 0.1 0.475 0.125 0.2 0.1 0.475 0.2 
7717    0.4 0.4 0.2 0.6 0.6 0.4  7.80406 1 0.875 0.65 0.575 0.95 0.125 0.375 0.1 0.75 0.05 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7720    0.4 0.4 0.2 0.6 0.8 0  8.05484 1 0.475 0.125 0.5 0.225 0.325 0.775 1 0.7 0.1 0.7 0.3 0.525 0.925 0.575 0.5 0.575 0.075 0.475 0.7 0.075 0.075 0.625 0.725 
7721    0.4 0.4 0.2 0.6 0.8 0.2  8.11994 1 0.475 0.1 0.525 0.225 0.3 0.8 0.95 0.3 0.1 0.3 0.55 0.55 0.875 0.25 0.5 0.375 0.1 0.475 0.325 0.05 0.05 0.675 0.725 
7725    0.4 0.4 0.2 0.8 0 0  1.94691 0.2 0.65 0 0.55 0.85 0.025 0.65 0.275 0.8 0.325 0.45 0.6 0.275 0.5 0 0.5 0.375 0.125 0.45 0.275 0.425 0.925 0.55 0.05 
7727    0.4 0.4 0.2 0.8 0 0.4  6.0197 1 0.075 0.65 0.525 0.75 0.175 0.375 0.4 0.65 0.675 0.25 0.325 0.375 0.575 0.975 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
7728    0.4 0.4 0.2 0.8 0 0.6  7.17493 1 0.075 0.5 0.625 0.725 0.325 0.375 0.225 0.825 0.775 0.25 0.3 0.65 0.575 0.425 0.75 0.325 0.125 0.725 0.7 0.85 0.25 0.675 0.2 
7729    0.4 0.4 0.2 0.8 0 0.8  8.10553 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.2 0.1 0.3 0.55 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.8 0.125 0.5 0.675 0.775 
7731    0.4 0.4 0.2 0.8 0.2 0.2  3.1902 0.2 1 0.2 0.55 0.675 0.05 0.375 0.6 0.175 0.325 0.15 0.15 0.6 0.4 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.575 0.825 
7732    0.4 0.4 0.2 0.8 0.2 0.4  7.23673 1 0.85 0.35 0.8 0.5 0.45 0.45 0.625 0.975 0.175 0.8 0.85 0.5 0.45 0 0.425 0.375 0.825 0.075 0.3 0.225 0.35 0.375 0.25 
7733    0.4 0.4 0.2 0.8 0.2 0.6  8.09931 1 0.475 0.125 0.5 0.375 0.3 0.8 0.95 0.3 0.1 0.3 0.7 0.5 0.275 0.6 0.5 0.375 0.125 0.475 0.675 0.125 0.5 0.675 0.775 
7734    0.4 0.4 0.2 0.8 0.2 0.8  8.09444 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.2 0.1 0.3 0.55 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.9 0.125 0.5 0.675 0.775 
7735    0.4 0.4 0.2 0.8 0.4 0  2.59224 0.2 0.65 0 0.4 0.575 0.75 0.8 0.275 0.8 0.025 0.3 0.2 0.275 0.5 0 0.5 0.375 0.525 0.525 0.275 0.35 0.925 0.25 0.9 
7736    0.4 0.4 0.2 0.8 0.4 0.2  8.45497 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.3 0.1 0.3 0.55 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.8 0.125 0.5 0.675 0.775 
7737    0.4 0.4 0.2 0.8 0.4 0.4  8.12657 1 0.475 0.075 0.4 0.225 0.3 0.8 0.95 0.3 0.1 0.125 0.525 0.5 0.275 0.6 0.525 0.375 0.125 0.475 0.675 0.075 0.5 0.675 0.775 
7738    0.4 0.4 0.2 0.8 0.4 0.6  7.80426 1 0.475 0.125 0.475 0.225 0.35 0.775 0.95 0.825 0.1 0.625 0.55 0.75 0.2 0.55 0.5 0.575 0.125 0.475 0.7 0.05 0.075 0.625 0.725 
7740    0.4 0.4 0.2 0.8 0.6 0  7.14134 1 0.175 0.6 0.75 0.5 0.075 0.8 0.9 0.775 1 0.35 0.275 0.125 0.875 0.7 0.375 0.375 0.85 0.4 0.1 0.225 0.075 0.675 0.525 
7741    0.4 0.4 0.2 0.8 0.6 0.2  7.9056 1 0.475 0.55 0.475 0.225 0.425 0.775 0.95 0.6 0.1 0.625 0.55 0.5 0.2 0.575 0.5 0.575 0.125 0.475 0.7 0.05 0.075 0.625 0.725 
7742    0.4 0.4 0.2 0.8 0.6 0.4  8.0165 1 0.375 0.475 0.475 0.225 0.35 0.775 0.95 0.15 0.1 0.625 0.55 0.5 0.2 0.475 0.5 0.575 0.125 0.475 0.925 0.05 0.075 0.625 0.725 
7745    0.4 0.4 0.2 0.8 0.8 0  8.38538 1 0.475 0.125 0.5 0.225 0.325 0.775 1 0.7 0.1 0.7 0.2 0.525 0.925 0.575 0.5 0.575 0.75 0.475 0.7 0.075 0.075 0.625 0.725 
7746    0.4 0.4 0.2 0.8 0.8 0.2  8.26555 1 0.475 0.125 0.475 0.225 0.325 0.775 1 0.7 0.1 0.7 0.2 0.525 0.925 0.575 0.5 0.575 0.75 0.475 0.7 0.075 0.075 0.625 0.725 
7752    0.4 0.4 0.4 0 0 0.4  2.30993 0.2 0.475 0.4 0.775 0.85 0.1 0.8 0.6 0.8 0.075 0.45 0.475 0.575 0.375 0 0.5 0.375 0.525 0.45 0.3 0.225 0.025 0.925 0.9 
7753    0.4 0.4 0.4 0 0 0.6  3.0886 0.475 0.475 0 0.775 0.85 0.1 0.8 0.25 0.7 0.075 0.45 0.225 0.575 0.375 0 0.5 0.375 0.65 0.45 0.3 0.225 0.025 0.925 0.9 
7754    0.4 0.4 0.4 0 0 0.8  3.58947 0.5 0.475 0 0.775 0.85 0.725 0.8 0.225 0.325 0.05 0.575 0.3 0.575 0.375 0 0.5 0.35 0.65 0.45 0.3 0.225 0.025 0.775 0.9 
7757    0.4 0.4 0.4 0 0.2 0.4  2.2919 0.3 0.75 0 0.55 0.85 0.1 0.8 0.325 1 0.325 0.85 0.05 0.075 0.3 0 0.5 0.375 0.625 0.45 0.275 0.225 0.25 0.575 0.9 
7758    0.4 0.4 0.4 0 0.2 0.6  3.26446 0.5 0.375 0 0.775 0.85 0.1 0.8 0.6 0.7 0.075 0.45 0.3 0.575 0.375 0 0.5 0.375 0.65 0.45 0.3 0.225 0.025 0.925 0.9 
7759    0.4 0.4 0.4 0 0.2 0.8  2.3395 0.45 0.75 0 0.55 0.85 0.1 0.8 0.375 0.975 0.325 0.45 0.1 0.325 0.3 0 0.5 0.375 0.15 0.45 0.275 0.225 0.05 0.975 0.9 
7761    0.4 0.4 0.4 0 0.4 0.2  2.77974 0.45 0.75 0 0.55 0.85 0.625 0.8 0.825 1 0.325 0.775 0.6 0.075 0.25 0 0.475 0.375 0.15 0.45 0.275 0.225 0.15 0.575 0.9 
7762    0.4 0.4 0.4 0 0.4 0.4  2.4586 0.25 0.525 0 0.725 0.85 0.075 0.925 0.6 0.8 0.325 0.35 0.525 0.075 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.2 0.1 0.35 0.9 
7765    0.4 0.4 0.4 0 0.6 0  3.30488 0.5 0.375 0 0.775 0.85 0.1 0.8 0.3 0.7 0.075 0.45 0.3 0.575 0.375 0 0.5 0.375 0.65 0.45 0.3 0.225 0.025 0.925 0.9 
7766    0.4 0.4 0.4 0 0.6 0.2  2.26074 0.25 0.3 0 0.65 0.85 0.1 0.925 0.6 0.8 0.325 0.35 0.525 0.125 0.6 0.625 0.5 0.375 0.375 0.45 0.275 0.2 0.1 0.35 0.9 
7770    0.4 0.4 0.4 0 0.8 0  2.88289 0.5 0.225 0.375 0.775 0.85 0.1 0.8 0.225 0.8 0.075 0.45 0.3 0.575 0.375 0 0.5 0.375 0.525 0.45 0.3 0.225 0.025 0.925 0.9 
7776    0.4 0.4 0.4 0.2 0 0.2  2.5847 0.25 0.525 0 0.65 0.85 0.575 0.9 0.6 0.8 0.325 0.175 0.525 0.45 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.2 0.1 0.3 0.9 
7777    0.4 0.4 0.4 0.2 0 0.4  3.83563 0.75 0.75 0.025 0.55 0.6 0.125 0.8 0 0.975 0.35 0.35 0.1 0.85 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7778    0.4 0.4 0.4 0.2 0 0.6  5.56539 0.875 0.15 0.65 0.625 0.65 0.025 0.375 0.375 0.4 0.625 0.9 0.9 0.2 0.575 0.375 0.15 1 0 0.475 0.55 0.4 0.15 0.35 0.2 
7779    0.4 0.4 0.4 0.2 0 0.8  8.41942 1 0.15 0.65 0.2 0.1 0.375 0.375 0.9 0.625 0.625 0.55 0.625 0.9 0.575 0.75 0.125 0.775 0.1 0.475 0.125 0.2 0.1 0.475 0.2 
7780    0.4 0.4 0.4 0.2 0.2 0  2.81153 0.25 0.525 0 0.55 0.85 0.1 0.925 0.6 0.8 0.325 0.35 0.525 0.8 0.6 0.625 0.5 0.375 0.275 0.45 0.275 0.2 0.2 0.35 0.9 
7781    0.4 0.4 0.4 0.2 0.2 0.2  5.62749 0.925 0.15 0.475 0.825 0.35 0.775 1 0.525 0.975 0.975 0.45 0.725 0.875 0.025 0 0.425 0.375 0.425 0.275 0.35 0.25 0.075 0.125 0.25 
7782    0.4 0.4 0.4 0.2 0.2 0.4  5.89788 0.9 0.15 0.65 0.5 0.1 0.325 0.375 0.55 0.625 0.625 0.5 0.525 0.225 0.575 0.425 0.75 0.775 0.1 0.475 0.775 0.4 0.1 0.475 0.275 
7783    0.4 0.4 0.4 0.2 0.2 0.6  7.48418 1 0.475 0.15 0.5 0.175 0.3 0.8 0 0.3 0.1 0.3 0.225 0.675 0.2 0 0.5 0.325 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
7784    0.4 0.4 0.4 0.2 0.2 0.8  7.56158 1 0.75 0.575 0.8 0.5 0.45 0.45 0.625 0.975 0.175 0.8 0.975 0.5 0.45 0 0.425 0.375 0.975 0.1 0.3 0.3 0.35 0.55 0.25 
7785    0.4 0.4 0.4 0.2 0.4 0  4.72752 0.925 0.475 0.35 0.9 0.5 0.775 0.8 0.25 0.975 0.6 0.45 0.5 0.125 0.6 0.575 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 1 
7786    0.4 0.4 0.4 0.2 0.4 0.2  6.62219 1 0.475 0.125 0.5 0.25 0.3 1 0.95 0.3 0.1 0.3 0.9 0.575 0.225 0.925 0.475 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
7787    0.4 0.4 0.4 0.2 0.4 0.4  7.86305 1 0.75 0.475 0.8 0.5 0.45 0.325 0.875 0.975 0 0.825 0.975 0.8 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.55 0.25 
7788    0.4 0.4 0.4 0.2 0.4 0.6  7.20639 1 0.6 0.125 0.5 0.225 0.3 0.8 0.95 0.55 0.275 0.3 0.3 0.25 0.2 0 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
7790    0.4 0.4 0.4 0.2 0.6 0  6.73133 1 0.75 0.4 0.775 0.5 0.45 0.45 0.95 0.975 0.175 0.8 0.85 0.85 0.45 0 0.425 0.375 0.2 0.075 0.3 0.225 0.35 0.7 0.25 
7791    0.4 0.4 0.4 0.2 0.6 0.2  7.84581 1 0.75 0.575 0.8 0.5 0.35 0.45 1 0.975 0.175 0.8 0.85 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7792    0.4 0.4 0.4 0.2 0.6 0.4  7.74973 1 0.1 0.4 0.55 0.55 0.275 0.8 0.2 0.475 0.9 0.925 0.5 0.05 0.45 0 0.325 0.375 0.975 0.35 0.05 0.225 0.2 0.725 0.35 
7795    0.4 0.4 0.4 0.2 0.8 0  8.11634 1 0.75 0.55 0.8 0.5 0.45 0.45 1 0.975 0.175 0.8 0.975 0.5 0.45 0 0.425 0.375 1 0.075 0.3 0.225 0.35 0.55 0.25 
7796    0.4 0.4 0.4 0.2 0.8 0.2  7.70484 1 0.475 0.125 0.5 0.9 0.3 0.8 0.75 0.675 0.1 0.225 0.6 0.5 0.275 0.575 0.5 0.375 0.075 0.475 0.675 0.05 0.575 0.675 0.65 
7800    0.4 0.4 0.4 0.4 0 0  1.7807 0.2 0.65 0 0.55 0.85 0.025 0.65 0.275 0.8 0.325 0.45 0.2 0.275 0.5 0 0.5 0.375 0.075 0.45 0.275 0.275 0.55 0.55 0.875 
7801    0.4 0.4 0.4 0.4 0 0.2  3.2044 0.575 0.475 0.6 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
7802    0.4 0.4 0.4 0.4 0 0.4  3.42844 0.275 0.55 0.65 0.625 0.95 0.025 0.25 0.3 0.625 0.625 0.075 1 0.25 0.725 0.425 0.775 1 0.1 0.05 0.825 0.8 0.025 0.475 0.2 
7803    0.4 0.4 0.4 0.4 0 0.6  8.08615 1 0.15 0.65 0.2 0.1 0.375 0.375 0.9 0.05 0.625 0.55 0.625 0.9 0.575 0.75 0.125 0.775 0.1 0.475 0.125 0.2 0.1 0.475 0.2 
7804    0.4 0.4 0.4 0.4 0 0.8  8.75377 1 0.15 0.65 0.2 0.1 0.375 0.375 0.775 0.625 0.625 0.25 0.225 0.9 0.575 0.75 0.125 0.775 0.1 0.475 0.125 0.15 0.1 0.475 0.2 
7805    0.4 0.4 0.4 0.4 0.2 0  3.6452 0.5 0.475 0 0.775 0.85 0.1 0.55 0.6 0.7 0.075 0.45 0.225 0.575 0.375 0 0.5 0.375 0.65 0.45 0.3 0.225 0.025 0.925 0.9 
7806    0.4 0.4 0.4 0.4 0.2 0.2  5.42299 0.9 0.15 0.6 0.625 0.65 0.025 0.375 0.375 0.625 0.05 1 0.9 0.075 0.575 0.375 0.15 1 0 0.475 0.55 0.4 0.15 0.275 0.2 
7807    0.4 0.4 0.4 0.4 0.2 0.4  8.15261 1 0.75 0.475 0.8 0.5 0.45 0.45 0.625 0.975 0.2 0.475 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7808    0.4 0.4 0.4 0.4 0.2 0.6  8.1878 1 0.15 0.65 0.2 0.1 0.375 0.375 0.975 0.625 0.625 0.55 0.625 0.9 0.575 0.75 0.125 0.775 0.1 0.475 0.125 0.2 0.1 0.475 0.2 
7809    0.4 0.4 0.4 0.4 0.2 0.8  7.8398 1 0.475 0.575 0.5 0.225 0.225 0.8 0.575 0.3 0.1 0.3 0.55 0.5 0.2 0.25 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.675 
7810    0.4 0.4 0.4 0.4 0.4 0  2.69729 0.25 0.525 0 0.725 0.775 0.1 0.825 0.45 0.8 0.325 0.25 0.8 0.35 0.5 0.625 0.5 0.3 0.275 0.375 0.275 0.15 0.5 0.35 0.15 
7811    0.4 0.4 0.4 0.4 0.4 0.2  7.85633 1 0.875 0.65 0.625 0.95 0.125 0.375 0.1 0.75 0.5 0.5 0.325 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7812    0.4 0.4 0.4 0.4 0.4 0.4  8.56754 1 0.85 0.35 0.8 0.5 0.9 0.45 0.65 0.975 0.175 0.8 0.85 0.5 0.45 0 0.425 0.375 0.025 0.075 0.3 0.225 0.35 0.375 0.25 
7813    0.4 0.4 0.4 0.4 0.4 0.6  7.81231 1 0.475 0.125 0.5 0.9 0.25 0.725 0.95 0.3 0.1 0.225 0.55 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.05 0.5 0.675 0.725 
7815    0.4 0.4 0.4 0.4 0.6 0  7.36563 1 0.1 0.475 0.75 0.475 0.775 0.8 0.2 0.975 0.975 0.925 0.65 0.2 0.85 0.7 0.375 0.375 0.825 0.4 0.1 0.225 0.075 1 0.525 
7816    0.4 0.4 0.4 0.4 0.6 0.2  8.68985 1 0.15 0.675 0.2 0.1 0.375 0.325 0.775 0.625 0.625 0.775 0.05 0.9 0.575 0.75 0.125 0.775 0.1 0.475 0.125 0.2 0.1 0.475 0.2 
7817    0.4 0.4 0.4 0.4 0.6 0.4  8.12615 1 0.525 0.475 0.8 0.5 0.45 0.325 0.8 0.975 0.125 0.825 0.975 0.525 0.45 0 0.425 0.375 0.45 0.15 0.3 0.225 0.35 0.55 0.25 
7820    0.4 0.4 0.4 0.4 0.8 0  8.18835 1 0.85 0.35 0.8 0.5 0.9 0.45 0.65 0.975 0.175 0.8 0.85 0.55 0.45 0 0.425 0.375 0.525 0.075 0.3 0.225 0.35 0.375 0.25 
7821    0.4 0.4 0.4 0.4 0.8 0.2  8.23982 1 0.15 0.7 0.175 0.175 0.375 0.375 0.9 0.625 0.625 0.55 0.875 0.7 0.575 0.75 0.125 0.775 0.1 0.475 0.125 0.2 0.1 0.475 0.2 
7826    0.4 0.4 0.4 0.6 0 0.2  2.96222 0.2 0.65 0 0.4 0.575 0.75 0.8 0.175 0.8 0.025 0.75 0.2 0.275 0.5 0 0.5 0.375 0.525 0.525 0.275 0.3 0.925 0.25 0.9 
7827    0.4 0.4 0.4 0.6 0 0.4  3.27575 0.4 0.475 0 0.55 0.625 0.45 0.9 0.325 0.175 0.675 0.325 0.425 0.75 0 0 0.5 0.45 0.225 0.45 0.225 0.225 0.025 0.55 0.9 
7828    0.4 0.4 0.4 0.6 0 0.6  7.02834 1 0.55 0.65 0.625 0.95 0.025 0.625 0.4 0.85 0.45 0.525 0.1 0.225 0.65 0.425 0.55 1 0.1 0.825 0.65 0.8 0.4 0.675 0.05 
7829    0.4 0.4 0.4 0.6 0 0.8  8.1818 1 0.15 0.65 0.2 0.1 0.375 0.325 0.775 0.625 0.625 0.25 0.625 0.9 0.575 0.75 0.125 0.775 0.1 0.475 0.125 0.2 0.1 0.475 0.2 
7830    0.4 0.4 0.4 0.6 0.2 0  1.91847 0.2 0.65 0 0.55 0.85 0.025 0.65 0.275 0.8 0.325 0.45 0.2 0.275 0.5 0 0.5 0.375 0.65 0.45 0.275 0.275 0.55 0.55 0.875 
7831    0.4 0.4 0.4 0.6 0.2 0.2  1.80616 0.3 0.65 0 0.55 0.85 0.025 0.65 0.275 0.8 0.325 0.45 0.2 0.275 0.5 0 0.5 0.375 0.65 0.45 0.275 0.275 0.55 0.55 0.875 
7832    0.4 0.4 0.4 0.6 0.2 0.4  7.38304 1 0.875 0.65 0.625 0.95 0.125 0.375 0.1 1 0.05 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.675 0.2 
7833    0.4 0.4 0.4 0.6 0.2 0.6  7.83416 1 0.75 0.475 0.8 0.5 0.45 0.45 0.625 0.975 0.2 0.475 0.975 0.95 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7834    0.4 0.4 0.4 0.6 0.2 0.8  8.13714 1 0.475 0.125 0.425 0.9 0.3 0.8 0.95 0.375 0.1 0.225 0.375 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.05 0.725 0.675 0.725 
7835    0.4 0.4 0.4 0.6 0.4 0  2.58009 0.2 0.475 0.3 0.9 0.85 0.1 0.775 0.325 0.825 0.325 0.45 0.25 0.075 0.575 0 0.5 0.375 0.225 0.95 0.25 0.275 0.025 0.675 0.9 
7836    0.4 0.4 0.4 0.6 0.4 0.2  7.82827 1 0.8 0.65 0.625 0.95 0.025 0.375 0.175 0.75 0.025 0.5 0.075 0.025 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7837    0.4 0.4 0.4 0.6 0.4 0.4  8.01045 1 0.8 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.025 0.5 0.075 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7838    0.4 0.4 0.4 0.6 0.4 0.6  7.9191 1 0.475 0.125 0.5 0.9 0.3 0.8 0.95 0.25 0.05 0.225 0.6 0.5 0.275 0.575 0.5 0.375 0.075 0.475 0.675 0.05 0.475 0.65 0.725 
7840    0.4 0.4 0.4 0.6 0.6 0  8.17838 1 0.8 0.65 0.625 0.95 0.025 0.575 0.175 0.75 0.025 0.5 0.075 0.025 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7841    0.4 0.4 0.4 0.6 0.6 0.2  7.99849 1 0.75 0.525 0.8 0.5 0.45 0.45 0.625 0.975 0.175 0.575 0.975 0.375 0.45 0 0.425 0.375 0.375 0.725 0.3 0.225 0.35 0.55 0.375 
7842    0.4 0.4 0.4 0.6 0.6 0.4  7.65783 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.3 0.1 0.775 0.875 0.5 0.275 0.6 0.5 0.375 0.125 0.475 0.675 0.125 0.5 0.675 0.775 
7845    0.4 0.4 0.4 0.6 0.8 0  8.10055 1 0.475 0.125 0.5 0.225 0.3 0.825 0.95 0.3 0.1 0.575 0.55 0.5 0.275 0.6 0.5 0.35 0.125 0.475 0.675 0.125 0.5 0.65 0.775 
7846    0.4 0.4 0.4 0.6 0.8 0.2  8.23237 1 0.475 0.125 0.6 0.3 0.3 0.875 0.325 0.3 0.1 0.575 0.45 0.85 0.2 0 0.5 0.375 0.125 0.475 0.325 0.025 0.075 0.675 0.725 
7877    0.4 0.4 0.6 0 0 0.4  2.98313 0.425 0.475 0 0.55 0.475 0.1 0.85 0.4 0.8 0.325 0.025 0.675 0.1 0.725 0.025 0.5 1 0.9 0.45 0.275 0.225 0.95 0.55 0.9 
7878    0.4 0.4 0.6 0 0 0.6  3.38077 0.5 0.375 0 0.775 0.85 0.1 0.8 0.15 0.7 0.075 0.45 0.3 0.575 0.375 0 0.5 0.375 0.05 0.45 0.3 0.225 0.025 0.925 0.9 
7879    0.4 0.4 0.6 0 0 0.8  5.35197 0.875 0.15 0.65 0.625 0.65 0.025 0.375 0.375 0.4 0.625 0.9 0.9 0.075 0.575 0.375 0.15 1 0 0.475 0.55 0.4 0.15 0.35 0.2 
7880    0.4 0.4 0.6 0 0.2 0  1.92127 0.2 0.475 0 0.7 0.85 0.1 0.8 0.6 0.8 0.075 0.45 0.1 0.575 0.375 0 0.5 0.375 0.2 0.45 0.3 0.3 0.9 0.925 0.9 
7881    0.4 0.4 0.6 0 0.2 0.2  3.09118 0.5 0.475 0 0.775 0.85 0.1 0.8 0.225 0.8 0.225 0.55 0.3 0.575 0.375 0 0.5 0.35 0.625 0.45 0.3 0.225 0.025 0.925 0.9 
7882    0.4 0.4 0.6 0 0.2 0.4  3.6551 0.5 0.475 0 0.775 0.85 0.1 0.8 0.225 0.8 0.05 0.55 0.3 0.575 0.375 0.025 0.5 1 0.625 0.45 0.25 0.225 0.025 0.925 0.9 
7883    0.4 0.4 0.6 0 0.2 0.6  3.45364 0.625 0.25 0.775 0.8 0.5 0.725 0.8 0.75 0.975 0.225 0.8 0.85 0.75 0.45 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
7884    0.4 0.4 0.6 0 0.2 0.8  6.78077 1 0.475 0.125 0.5 0.225 0.3 0.65 0.95 0.3 0.2 0.3 0.95 1 0.2 0 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
7885    0.4 0.4 0.6 0 0.4 0  2.58283 0.2 0.475 0.875 0.55 0.85 0.65 0.8 0.875 0.8 0.325 0.85 0.1 0.275 0.75 0.975 0.5 0.45 0.05 0.45 0.3 0.175 0.05 0.075 0.9 
7886    0.4 0.4 0.6 0 0.4 0.2  5.09084 1 0.25 0.425 0.7 0.05 0.775 0.95 0.825 0.6 0.4 0.5 0.575 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
