8338    0.4 0.6 0.2 0.6 0.4 0.6  3.47317 0.55 0.95 0.825 0.55 0.675 0.65 0.65 0.275 0.975 0.325 0.475 0.125 0.55 0.875 0.3 0.45 0.475 0.5 0.225 0.825 0.6 0.8 0.025 
8340    0.4 0.6 0.2 0.6 0.6 0  3.73257 0.075 0.975 0.675 0.55 0.65 0.625 0.75 0.9 0.175 0.6 0.275 0.3 0.125 0.375 0.825 0.95 1 0.5 0.925 0.875 0.775 0.675 0.05 
8341    0.4 0.6 0.2 0.6 0.6 0.2  4.05541 0.25 0.975 0.675 0.55 0.925 0.75 0.4 0.15 0.175 0.95 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.55 0.675 0.025 
8342    0.4 0.6 0.2 0.6 0.6 0.4  4.00944 0.3 0.775 0.675 0.55 0.9 0.75 0.75 0.8 0.175 0.775 0.6 0.5 0.525 0.45 0.825 0.45 1 0.5 0.925 0.875 0.375 0.525 0.9 
8343    0.4 0.6 0.2 0.6 0.6 0.6  3.06091 0.075 0.95 0.275 0.875 0.925 0.65 0.65 0.275 0.65 0.325 0.05 0.175 0.125 0.875 0.3 0.45 1 0.5 0.7 0.65 0.275 0.675 0.025 
8356    0.4 0.6 0.2 0.8 0.2 0.2  4.33597 0.9 0.95 0.825 0.425 0.225 0.65 0.7 0.275 0.525 0.1 0.475 0 0.55 0.875 0.2 0.45 1 0.5 0.25 1 0.625 0.675 0.025 
8357    0.4 0.6 0.2 0.8 0.2 0.4  3.77432 0.9 0.95 0.825 0.425 0.225 0.65 0.65 0.275 0.525 0.1 0.475 0 0.55 0.875 0.2 0.45 1 0.5 0.25 1 0.625 0.675 0.025 
8358    0.4 0.6 0.2 0.8 0.2 0.6  3.77911 0.55 0.95 0.825 0.55 0.675 0.65 0.65 0.275 0.975 0.325 0.475 0.125 0.55 0.875 0.3 0.45 0.15 0.5 0.225 0.825 0.625 0.8 0.025 
8360    0.4 0.6 0.2 0.8 0.4 0  2.92327 0.075 0.975 0.675 0.55 0.925 0.75 0.75 0.9 0.175 0.6 0.6 0.525 0.125 0.375 0.825 0.225 1 0.5 0.925 0.875 0.775 0.675 0.025 
8361    0.4 0.6 0.2 0.8 0.4 0.2  4.01874 0.075 0.975 0.675 0.2 0.525 0.75 0.75 0.425 0.9 0.125 0.6 0.5 0.525 0.45 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
8362    0.4 0.6 0.2 0.8 0.4 0.4  3.97757 0.9 0.95 0.825 0.425 0.225 0.65 0.65 0.275 0.65 0.1 0.475 0 0.55 0.875 0.2 0.45 1 0.5 0.25 1 0.625 0.675 0.025 
8363    0.4 0.6 0.2 0.8 0.4 0.6  3.19586 0.9 0.9 0.825 0.85 0.725 0.65 0.65 0.45 1 0.1 0.475 0 0.55 0.875 0.2 0.45 1 0.5 0.225 1 0.8 0.675 0.025 
8366    0.4 0.6 0.2 0.8 0.6 0.2  3.745 0.075 0.975 0.675 0.025 0.975 0.75 0.75 0.425 0.9 0.125 0.6 0.125 0.525 0.45 0.7 0.45 1 0.5 0.775 0.875 0.6 0.675 0.025 
8367    0.4 0.6 0.2 0.8 0.6 0.4  3.92792 0.075 0.975 0.675 0.55 0.925 0.75 0.75 0.275 0.175 0.6 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.625 0.675 0.025 
8433    0.4 0.6 0.4 0.4 0.2 0.6  4.43496 0.075 0.525 0.525 0.925 0.125 0.65 0.9 0.075 0.25 0.575 0.775 0.85 0.825 0.95 0.3 0.45 0.925 0.4 0.3 0.825 0.525 0.6 0.025 
8436    0.4 0.6 0.4 0.4 0.4 0.2  3.86939 0.075 0.65 0.675 0.55 0.925 0.65 0.75 0.275 0.8 0.6 0.475 0.3 0.125 0.375 0.825 0.45 0.225 0.95 0.925 0.825 0.5 0.675 0.025 
8437    0.4 0.6 0.4 0.4 0.4 0.4  4.08514 0.075 0.65 0.675 0.625 0.65 0.65 0.75 0.275 0.575 0.6 0.525 0.3 0.125 0.375 0.825 0.45 0.45 0.95 0.925 0.825 0.625 0.15 1 
8440    0.4 0.6 0.4 0.4 0.6 0  3.74737 0.075 0.975 0.675 0.6 0.975 0.625 0.475 0.425 0.175 0.125 0.125 0.5 0.525 0.45 0.825 0.3 1 0.5 0.925 0.725 0.6 0.675 0.025 
8441    0.4 0.6 0.4 0.4 0.6 0.2  3.47524 0.075 0.975 0.675 0.2 0.975 0.75 0.75 0.425 0.375 0.125 0.6 0.5 0.525 0.45 0.825 0.45 1 0.3 0.925 0.875 0.6 0.675 0.025 
8442    0.4 0.6 0.4 0.4 0.6 0.4  3.88633 0.075 0.65 0.675 0.725 0.925 0.65 0.75 0.275 0.8 0.6 0.725 0.3 0.125 0.375 0.825 0.45 0.45 0.95 0.925 0.825 0.625 0.025 1 
8443    0.4 0.6 0.4 0.4 0.6 0.6  2.83985 0.075 0.95 0.825 0.875 0.925 0.65 0.65 0.275 0.025 0.325 0.15 0.175 0.125 0.225 0.325 0.45 1 0.5 0.7 0.025 0.625 0.675 0.025 
8452    0.4 0.6 0.4 0.6 0 0.4  4.03905 0.075 0.5 0.525 0.875 0.775 0.65 0.425 0.275 0.95 0.575 0.025 0.225 0.25 0.375 0.3 0.45 0.55 0.25 0.925 0.825 0.625 0.6 0.425 
8457    0.4 0.6 0.4 0.6 0.2 0.4  4.08623 0.075 0.5 0.525 0.875 0.775 0.65 0.425 0.275 0.95 0.575 0.025 0.225 0.25 0.375 0.3 0.45 0.15 0.25 0.925 0.825 0.625 0.6 0.425 
8458    0.4 0.6 0.4 0.6 0.2 0.6  3.84514 0.075 0.025 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.375 0.325 0.175 0.8 0.85 0.3 0.45 0.125 0.3 0.925 0.825 0.625 0.6 0.025 
8460    0.4 0.6 0.4 0.6 0.4 0  4.435 0.075 0.975 0.675 0.55 0.65 0.75 0.75 0.9 0.175 0.6 0.775 0.3 0.125 0.375 0.6 0.675 1 0.5 0.925 0.875 0.775 0.675 0.025 
8461    0.4 0.6 0.4 0.6 0.4 0.2  4.09754 0.075 0.975 0.675 0.2 0.975 0.65 0.1 0.575 0.9 0.675 0.6 0.125 0.525 0.45 0.825 0.45 1 0.5 0.15 0.875 0.6 0.675 0.025 
8462    0.4 0.6 0.4 0.6 0.4 0.4  3.68862 0.075 0.975 0.675 0.2 0.975 0.75 0.75 0.425 0.9 0.125 0.6 0.125 0.525 0.45 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
8465    0.4 0.6 0.4 0.6 0.6 0  3.49594 0.075 0.975 0.9 0.7 0.65 0.625 0.75 0.9 0.175 0.6 0.275 0.3 0.125 0.375 0.825 0.95 1 0.5 0.925 0.875 0.775 0.675 0.025 
8466    0.4 0.6 0.4 0.6 0.6 0.2  3.58746 0.075 0.95 0.825 0.175 0.925 0.65 0.65 0.275 0.65 0.325 0.475 0.175 0.125 0.875 0.3 0.45 1 0.5 0.225 0.825 0.625 0.15 0.025 
8467    0.4 0.6 0.4 0.6 0.6 0.4  3.85782 0.075 0.975 0.675 0.375 0.925 0.75 0.75 0.275 0.225 0.15 0.6 0.3 0.125 0.375 0.825 0.45 1 0.5 0.925 0.875 0.25 0.675 0.025 
8486    0.4 0.6 0.4 0.8 0.4 0.2  3.26679 0.075 0.975 0.675 0.55 0.9 0.75 0.75 0.9 0.175 0.6 0.6 0.525 0.125 0.375 0.2 0.975 1 0.5 0.925 0.875 0.6 0.675 0.025 
8487    0.4 0.6 0.4 0.8 0.4 0.4  3.46971 0.9 0.95 0.825 0.55 0.725 0.65 0.85 0.45 0.65 0.1 0.475 0 0.525 0.875 0.2 0.45 1 0.5 0.225 1 0.95 0.675 0.025 
8490    0.4 0.6 0.4 0.8 0.6 0  3.41065 0.075 0.975 0.475 0.55 0.925 0.75 0.75 0.9 0.175 0.6 0.6 0.525 0.125 0.375 0.825 0.225 1 0.5 0.925 0.875 0.6 0.675 0.025 
8842    0.4 0.8 0 0.6 0.6 0.4  3.37787 0.075 0.975 0.675 0.55 0.925 0.75 0.775 0.425 0.175 0.125 0.6 0.5 0.525 0.375 0.825 0.45 1 0.5 0.925 0.875 0.6 0.85 0.025 
8933    0.4 0.8 0.2 0.4 0.2 0.6  3.02633 0.075 0.925 0.525 0.875 0.275 0.65 0.425 0.275 0.95 0.625 0.575 0.775 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8957    0.4 0.8 0.2 0.6 0.2 0.4  3.60093 0.075 0.925 0.525 0.875 0.275 0.65 0.425 0.275 0.95 0.575 0.575 0.225 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8958    0.4 0.8 0.2 0.6 0.2 0.6  3.5496 0.075 0.925 0.525 0.875 0.275 0.8 0.425 0.725 0.95 0.575 0.575 0.425 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8963    0.4 0.8 0.2 0.6 0.4 0.6  3.07814 0.075 0.925 0.525 0.875 0.275 0.85 0.425 0.275 0.95 0.575 0.575 0.225 0.525 0.375 0.3 0.45 0.55 0.25 0.925 0.375 0.625 0.6 0.65 
8967    0.4 0.8 0.2 0.6 0.6 0.4  3.34232 0.075 0.9 0.675 0.2 0.975 0.75 0.45 0.425 0.9 0.125 0.6 0.125 0.525 0.45 0.825 0.45 1 0.5 0.925 0.875 0.6 0.675 0.025 
9536    0.6 0 0.2 0.2 0.4 0.2  3.92034 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.525 0.775 0.85 0.75 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.025 0.6 0.025 
9537    0.6 0 0.2 0.2 0.4 0.4  3.99865 0.075 0.425 0.65 0.675 0.35 0.6 0.45 0.275 0 0.225 0.8 0.725 0.1 0.775 0.375 0.45 0.05 0.5 0.925 0.825 0.275 1 0.025 
9538    0.6 0 0.2 0.2 0.4 0.6  3.4984 0.075 0.775 1 0.725 0.275 0.4 0.75 0.05 0.6 0.575 0.8 0.85 0.25 0.2 0.3 0.45 0.925 0.4 0.575 0.825 0.625 0.6 0.025 
9556    0.6 0 0.2 0.4 0.2 0.2  5.09266 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.525 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
9557    0.6 0 0.2 0.4 0.2 0.4  4.68101 0.075 0.2 0.525 0.575 0.275 0.25 0.9 0.275 0.425 0.375 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
9558    0.6 0 0.2 0.4 0.2 0.6  3.88987 0.075 0.775 1 0.725 0.275 0.4 0.75 0.05 0.6 0.575 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.575 0.825 0.625 0.6 0.025 
9561    0.6 0 0.2 0.4 0.4 0.2  4.94791 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.575 0.825 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
9562    0.6 0 0.2 0.4 0.4 0.4  4.60232 0.075 0.2 0.525 0.575 0.275 0.25 0.75 0.275 0.425 0.375 0.8 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.775 0.625 0.6 0.025 
9566    0.6 0 0.2 0.4 0.6 0.2  3.53703 0.075 0.425 0.65 0.675 0.35 0.075 0.1 0.275 0.425 0.775 0.3 0.725 0.125 0.625 0.3 0.45 1 0.5 0.925 0.825 0.275 0.675 0.025 
9567    0.6 0 0.2 0.4 0.6 0.4  3.56853 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.425 0.425 0 0.175 0.15 0.25 0.625 0.3 0.45 0.925 0.625 0.175 0.25 0.625 0.6 0.025 
9581    0.6 0 0.2 0.6 0.2 0.2  4.33249 0.075 0.2 0.65 0.55 0.125 0.65 0.75 0.3 0.25 0.975 0.8 0.35 0.8 0.625 0.3 0.45 0.1 0.5 0.025 0.825 0.625 0.6 0.9 
9582    0.6 0 0.2 0.6 0.2 0.4  4.28496 0.2 0.2 0.525 0.65 0.275 0.65 0 0.275 0.15 0.225 0.225 0.75 0.9 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
9583    0.6 0 0.2 0.6 0.2 0.6  4.07143 0.25 0.05 0.525 0.9 0.275 0.65 0.65 0.325 0.075 0.575 0.775 0.85 0.85 0.625 0.3 0.45 0.525 0.4 0.925 0.825 0.525 0.6 0.025 
9586    0.6 0 0.2 0.6 0.4 0.2  4.33255 0.075 0.2 0.65 0.55 0.125 0.65 0.75 0.275 0.175 0.975 0.8 0.35 0.8 0.625 0.3 0.45 0.1 0.5 0.025 0.825 0.625 0.6 0.9 
9587    0.6 0 0.2 0.6 0.4 0.4  3.74728 0.075 0.05 0.65 0.6 0.925 0.65 0.75 0.275 0.425 0.225 0.125 0.625 0.125 0.625 0.3 0.45 0.9 0.5 0.925 0.825 0.675 0.675 0.025 
9607    0.6 0 0.2 0.8 0.2 0.4  3.97025 1 0.3 0.65 0.575 0.35 0.65 0.15 0.275 0.425 0.575 0.8 0.175 0.975 0.625 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.025 
9608    0.6 0 0.2 0.8 0.2 0.6  3.86833 0.075 0.05 0.775 0.575 0.35 0.65 0.75 0.9 0.55 0.425 0.3 0.175 0.125 0.65 0.475 0.45 0.1 0.5 0.925 0.7 0.625 0.675 0.025 
9610    0.6 0 0.2 0.8 0.4 0  4.07666 0.075 0.05 0.65 0.175 0.35 0.65 0.6 0.75 0.625 0.225 0.8 0.175 0.125 0.625 0.375 0.6 0.125 0.5 0.925 0.85 0.75 0.025 0.225 
9681    0.6 0 0.4 0.4 0.2 0.2  4.13647 0.075 0.2 0.525 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.775 0.925 0.125 0.625 0.3 0.45 0.925 0.45 0.95 0.825 0.625 0.6 0.025 
9682    0.6 0 0.4 0.4 0.2 0.4  4.09522 0.075 0.2 0.65 0.8 0.2 0.65 0.75 0.275 0.25 0.575 0.8 0.35 0.8 0.625 0.3 0.45 0.45 0.5 0.925 0.825 0.625 0.6 0.9 
9683    0.6 0 0.4 0.4 0.2 0.6  3.19855 0.075 0.775 1 0.725 0.275 0.4 0.75 0.05 0.6 0.575 0.8 0.025 0.25 0.625 0.3 0.45 0.925 0.4 0.575 0.825 0.625 0.6 0.9 
9686    0.6 0 0.4 0.4 0.4 0.2  4.09817 0.075 0.05 0.65 0.675 0.35 0.65 0.75 0.275 0.425 0.75 0.125 0.625 0.125 0.625 0.3 0.15 1 0.5 0.925 0.95 0.175 0.675 0.025 
9691    0.6 0 0.4 0.4 0.6 0.2  3.65209 0.075 0.05 0.65 0.675 0.35 0.65 0.225 0.275 0.425 0.225 0.125 0.625 0.125 0.625 0.3 0.15 1 0.5 0.925 1 0.175 0.675 0.025 
9692    0.6 0 0.4 0.4 0.6 0.4  3.67268 0.075 0.55 0.875 0.575 0.95 0.65 0.375 0.625 0.425 0 0.175 0.15 0.25 0.625 0.3 0.45 0.925 0.625 0.175 0.25 0.65 0.6 0.025 
9702    0.6 0 0.4 0.6 0 0.4  3.78469 0.075 0.2 0.65 0.8 0.2 0.65 0.75 0.275 0.525 0.575 0.8 0.35 0.8 0.625 0.3 0.45 0.45 0.5 0.925 0.825 0.625 0.6 0.9 
9706    0.6 0 0.4 0.6 0.2 0.2  4.40908 0.075 0.35 0.475 0.575 0.35 0.425 0.75 0.275 0.425 0.575 0.675 0.175 0.8 0.625 0.3 0.45 0.55 0.5 0.925 0.825 0.625 0.6 0.025 
9707    0.6 0 0.4 0.6 0.2 0.4  4.25761 0.2 0.2 0.525 0.65 0.275 0.65 0 0.275 0.3 0.225 0.225 0.75 0.9 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.6 0.025 
9708    0.6 0 0.4 0.6 0.2 0.6  4.01035 0.075 0.6 0.65 0.85 0.35 0.65 0.75 0.175 0.275 0.225 0.075 0.175 0.125 1 0.3 0.45 0.1 0.5 0.825 0.825 0.625 0.675 0.025 
9711    0.6 0 0.4 0.6 0.4 0.2  4.21415 0.075 0.2 0.65 0.55 0.35 0.65 0.75 0.275 0.25 0.975 0.8 0.35 0.8 0.625 0.3 0.45 0.1 0.5 0.925 0.825 0.625 0.6 0.9 
9712    0.6 0 0.4 0.6 0.4 0.4  4.29154 0.075 0.825 0.65 0.575 0.35 0.775 0.75 0.275 0.625 0.6 0.8 0.075 0.175 0.3 0.375 0.45 0.925 0.5 0.925 0.775 0.575 0.675 0.025 
9716    0.6 0 0.4 0.6 0.6 0.2  3.91247 0.075 0.05 0.65 0.675 0.35 0.65 0.75 0.425 0.425 0.225 0.125 0.625 0.125 0.625 0.3 0.15 1 0.5 0.925 0.95 0.175 0.675 0.025 
9731    0.6 0 0.4 0.8 0.2 0.2  3.7739 0.075 0.575 0.475 0.575 0.35 0.65 0.95 0.275 0.425 0.575 0.675 0.175 0.8 0.625 0.3 0.45 0.55 0.5 0.925 0.825 0.625 0.6 0.025 
9732    0.6 0 0.4 0.8 0.2 0.4  4.10754 0.075 0.65 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.825 0.375 0.075 0.125 0.625 0.375 0.45 0.1 0.5 0.925 0.825 0.625 0.675 0.025 
9733    0.6 0 0.4 0.8 0.2 0.6  3.85026 0.075 0.65 0.65 0.575 0.35 0.65 0.75 0.275 0.425 0.825 0.8 0.075 0.125 0.625 0.375 0.45 0.1 0.5 0.925 0.825 0.625 0.675 0.025 
9736    0.6 0 0.4 0.8 0.4 0.2  4.30912 0.075 0.525 0.475 0.575 1 0.65 0.75 0.275 0.025 0.575 0.275 0.175 0.8 0.625 0.3 0.4 0.25 0.5 0.925 0.825 0.625 0.6 0.025 
9737    0.6 0 0.4 0.8 0.4 0.4  3.89556 0.075 0.475 0.3 0.575 0.225 0.65 0.75 0.275 0.275 0.225 0.95 0.075 0.125 0.625 0.3 0.475 0.1 0.5 0.925 0.725 0.625 0.15 0.025 
9831    0.6 0 0.6 0.6 0.2 0.2  3.45312 0.075 0.2 0.5 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.8 0.175 0.8 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.625 0.375 0.025 
9832    0.6 0 0.6 0.6 0.2 0.4  2.75771 0.075 0.15 0.95 0.575 0.35 0.65 0.75 0.275 0.425 0.6 0.8 0.075 0.125 0.625 0.375 0.45 0.275 0.5 0.925 0.825 0.625 0.675 0.025 
9836    0.6 0 0.6 0.6 0.4 0.2  3.60833 0.075 0.2 0.5 0.575 0.35 0.65 0.325 0.275 0.425 0.575 0.8 0.175 0.8 0.625 0.3 0.45 0.85 0.4 0.925 0.825 0.625 0.375 0.025 
9857    0.6 0 0.6 0.8 0.2 0.4  3.88173 0.075 0.05 0.3 0.575 0.225 0.65 0.75 0.275 0.275 0.225 0.8 0.075 0.125 0.625 0.3 0.475 0.1 0.5 0.925 0.725 0.625 0.15 0.025 
10062    0.6 0.2 0 0.4 0.4 0.4  3.17699 0.075 0.2 0.95 0.575 0.775 0.65 0.75 0.275 0.425 0.575 0.8 0.925 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.425 0.625 0.6 0.025 
10072    0.6 0.2 0 0.4 0.8 0.4  4.27277 0.075 0.05 0.775 0.575 0.725 0.225 0.425 0.9 0.275 0.025 0.125 0.175 0.125 0.65 0.475 0.375 0.475 0.5 0.925 0.825 0.1 0.675 0.15 
10156    0.6 0.2 0.2 0.2 0.2 0.2  5.44862 0.075 0.2 0.95 0.575 0.775 0.3 0.75 0.275 0.125 0.65 0.75 0.925 0.325 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.6 0.025 
10157    0.6 0.2 0.2 0.2 0.2 0.4  5.19957 0.075 0.425 0.95 0.575 0.55 0.5 0.625 0.025 0.1 0.575 0.8 0.925 0.25 0.625 0.3 0.45 0.2 0.4 0.925 0.825 0.625 0.6 0.025 
10158    0.6 0.2 0.2 0.2 0.2 0.6  5.00087 0.075 0.2 0.95 0.9 0.625 0.3 0.75 0.275 0.125 0.45 0.75 0.925 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.6 0.025 
10161    0.6 0.2 0.2 0.2 0.4 0.2  4.95886 0.075 0.05 0.95 0.575 0.775 0.5 0.75 0.3 0.1 0.575 0.8 0.925 0.25 0.625 0.3 0.45 0.925 0.375 0.925 0.825 0.625 0.6 0.025 
10162    0.6 0.2 0.2 0.2 0.4 0.4  5.20575 0.075 0.2 0.95 0.9 0.625 0.3 0.35 0.275 0.125 0.575 0.75 0.925 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.975 0.6 0.025 
10163    0.6 0.2 0.2 0.2 0.4 0.6  4.34178 0.075 0.2 0.95 0.9 0.625 0.3 0.35 0.275 0.125 0.575 0.75 0.925 0.25 0.625 0.3 0.45 0.925 0.975 0.925 0.825 0.625 0.6 0.025 
10166    0.6 0.2 0.2 0.2 0.6 0.2  4.73672 0.075 0.2 0.875 0.45 0.95 0.65 0.375 0.975 0.05 0.925 0.1 0.95 0.25 0.625 0.875 0.45 0.925 0.85 0.05 0.4 0.625 0.6 0.025 
10167    0.6 0.2 0.2 0.2 0.6 0.4  4.07699 0.075 0.2 0.875 0.575 0.95 0.65 0.375 0.625 0.425 0 0.175 0.15 0.25 0.625 0.3 0.45 0.925 0.75 0.95 0.25 0.625 0.6 0.025 
10168    0.6 0.2 0.2 0.2 0.6 0.6  4.28273 0.025 0.05 0.775 0.975 0.575 0.225 0.75 0.55 0.275 0.425 0.125 0.125 0.125 0.65 0.475 0.45 0.475 0.55 0.925 0.825 0.6 0.675 0.075 
10172    0.6 0.2 0.2 0.2 0.8 0.4  3.7891 0.075 0.05 0.775 0.575 0.725 0.225 0.425 0.9 0.275 0.025 0.125 0.175 0.125 0.65 0.475 0.375 0.475 0.5 0.925 0.825 0.625 0.675 0.9 
10177    0.6 0.2 0.2 0.4 0 0.4  4.4269 0.075 0.2 0.525 0.85 0.275 0.65 0.75 0.275 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.525 0.6 0.025 
10178    0.6 0.2 0.2 0.4 0 0.6  4.51817 0.075 0.675 0.525 0.9 0.275 0.65 0.75 0.275 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.925 0.4 0.925 0.825 0.525 0.6 0.025 
10181    0.6 0.2 0.2 0.4 0.2 0.2  5.19248 0.075 0.05 0.8 0.575 0.35 0.05 0.475 0.15 0.275 0.025 0.575 0.175 0.125 0.65 0.475 0.35 0.475 0.5 0.85 0.825 0.825 0.675 0.025 
10182    0.6 0.2 0.2 0.4 0.2 0.4  5.31487 0.075 0.05 0.8 0.825 0.35 0.225 0.425 0.35 0.275 0.025 0.125 0.175 0.125 0.65 0.475 0.45 0.475 0.5 0.85 0.825 0.825 0.675 0.025 
10183    0.6 0.2 0.2 0.4 0.2 0.6  4.91423 0.4 0.05 0.8 0.575 0.35 0.225 0.9 0.15 0.275 0.025 0.125 0.175 0.125 0.65 0.475 0.4 0.475 0.5 0.85 0.825 0.825 0.675 0.025 
10185    0.6 0.2 0.2 0.4 0.4 0  4.33198 0.225 0.2 0.65 0.575 0.275 0.65 0.75 0.275 0.425 0.575 0.475 0.925 0.25 0.15 0.3 0.45 0.925 0.45 0.925 0.825 0.975 0.6 0.025 
10186    0.6 0.2 0.2 0.4 0.4 0.2  5.45751 0.075 0.05 0.8 0.575 0.35 0.225 0.475 0.15 0.275 0.025 0.125 0.175 0.125 0.65 0.475 0.35 0.475 0.5 0.85 0.825 0.825 0.675 0.025 
10187    0.6 0.2 0.2 0.4 0.4 0.4  5.26776 0.025 0.05 0.775 0.975 0.35 0.225 0.75 0.55 0.275 0.7 0.125 0.125 0.125 0.65 0.475 0.45 0.475 0.55 0.925 0.825 0.6 0.675 0.075 
10188    0.6 0.2 0.2 0.4 0.4 0.6  4.51116 0.35 0.475 0.8 0.825 0.35 0.225 0.425 0.35 0.275 0.025 0.125 0.175 0.125 0.65 0.475 0.45 0.475 0.5 0.85 0.825 0.825 0.675 0.025 
10191    0.6 0.2 0.2 0.4 0.6 0.2  4.89404 0.025 0.05 0.775 0.575 0.35 0.225 0.75 0.55 0.275 0.425 0.125 0.125 0.125 0.65 0.475 0.45 0.475 0.55 0.925 0.825 0.625 0.675 0.075 
10192    0.6 0.2 0.2 0.4 0.6 0.4  4.93699 0.025 0.05 0.775 0.575 0.35 0.225 0.75 0.925 0.275 0.425 0.125 0.125 0.125 0.65 0.475 0.45 0.475 0.55 0.925 0.825 0.6 0.675 0.075 
10193    0.6 0.2 0.2 0.4 0.6 0.6  4.62126 0.025 0.05 0.775 0.975 0.35 0.225 0.75 0.55 0.275 0.425 0.125 0.125 0.125 0.65 0.475 0.45 0.475 0.55 0.925 0.825 0.6 0.675 0.075 
10197    0.6 0.2 0.2 0.4 0.8 0.4  3.67914 0.075 0.05 0.775 0.575 0.725 0.225 0.425 0.9 0.575 0.025 0.125 0.175 0.125 0.65 0.475 0.375 0.475 0.5 0.925 0.825 0.625 0.675 0.9 
10202    0.6 0.2 0.2 0.6 0 0.4  4.34792 0.075 0.525 0.525 0.9 0.275 0.65 0.75 0.375 0.25 0.475 0.775 0.85 0.25 0.1 0.3 0.45 0.925 0.4 0.925 0.825 0.525 0.6 0.025 
10203    0.6 0.2 0.2 0.6 0 0.6  4.1191 0.075 0.2 0.525 0.9 0.275 0.65 0.65 0.325 0.25 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.525 0.4 0.825 0.825 0.525 0.6 0.025 
10206    0.6 0.2 0.2 0.6 0.2 0.2  4.81888 0.2 0.2 0.55 0.975 0.275 0.65 0.625 0.025 0.275 0.55 0.6 0.85 0.25 0.625 0.325 0.45 0.95 0.4 0.925 0.825 0.275 0.575 0.025 
10207    0.6 0.2 0.2 0.6 0.2 0.4  5.28335 1 0.2 0.925 0.575 0.35 0.65 0.95 0.45 0.175 0.575 0.425 0.175 0.875 0.25 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.625 
10208    0.6 0.2 0.2 0.6 0.2 0.6  4.66172 0.25 0.05 0.525 0.9 0.275 0.65 0.575 0.325 0.075 0.575 0.775 0.85 0.25 0.625 0.3 0.45 0.525 0.4 0.925 0.825 0.525 0.6 0.025 
10211    0.6 0.2 0.2 0.6 0.4 0.2  5.53294 1 0.15 0.925 0.575 0.35 0.65 0.95 0.275 0.175 0.575 0.075 0.175 0.875 0.875 0.3 0.45 0.75 0.5 0.925 0.825 0.75 0.6 0.625 
10212    0.6 0.2 0.2 0.6 0.4 0.4  5.27813 1 0.2 0.925 0.575 0.35 0.65 0.95 0.275 0.175 0.575 0.8 0.175 0.875 0.25 0.3 0.45 0.75 0.5 0.925 0.825 0.625 0.6 0.625 
10213    0.6 0.2 0.2 0.6 0.4 0.6  4.15827 1 0.2 0.925 0.575 0.35 0.65 0.75 0.275 0.425 0.575 0.8 0.175 0.975 0.9 0.3 0.45 0.75 0.5 0.775 0.825 0.625 0.6 0.025 
10215    0.6 0.2 0.2 0.6 0.6 0  4.02693 0.075 0.6 0.65 0.575 0.35 0.475 0.5 0.25 0.2 0.575 0.45 0.175 0.8 0 0.3 0.8 0.35 0.525 0.925 0.65 0.625 0.6 0.025 
