2719    0.8 0.2 0.6 0.6 0.8  0.244482 0.025 0.35 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.2 0.875 0.6 0.05 0.975 0.175 0.7 0.875 0.275 0.525 0.675 0.75 
2722    0.8 0.2 0.6 0.8 0.4  -0.00323913 0.05 0.6 0.375 0.15 0.925 0.05 0.35 0.375 0.775 0.875 0.1 0.55 0.875 0.175 0.65 0.7 0.175 0.9 0.975 0.1 0.5 0.75 0.325 
2724    0.8 0.2 0.6 0.8 0.8  -0.0221652 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.925 0.1 0.55 0.75 0.75 
2728    0.8 0.2 0.8 0 0.6  -0.0102534 0.025 0.45 0.375 0.025 0.775 0.725 0.35 0.275 0.175 0.7 0.175 0.2 0.875 0.65 0.6 0.225 0.225 0.7 0.9 0.275 0.75 0.075 0.675 
2729    0.8 0.2 0.8 0 0.8  -0.0253218 0.025 0.825 0.05 0.025 0.775 0.8 0.35 0 0.175 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.15 0.7 1 0.25 0.75 0.025 0.75 
2730    0.8 0.2 0.8 0.2 0  -0.0234576 0.05 0.6 0.375 0.025 0.925 0 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.475 0.35 0.1 0.85 0.95 0.175 0.75 0.25 0.025 
2731    0.8 0.2 0.8 0.2 0.2  -0.00334426 0.05 0.3 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.85 0.9 0.475 0.35 0.3 0.85 0.95 0.175 0.775 0.25 0.275 
2732    0.8 0.2 0.8 0.2 0.4  -0.00599671 0.05 0.6 0.375 0.35 0.925 0.05 0.35 0 0.775 0.875 0.1 0.55 0.875 0.175 0.65 0.7 0.175 0.9 0.975 0.1 0.825 0.15 0.325 
2733    0.8 0.2 0.8 0.2 0.6  -0.0100874 0.025 0.825 0.375 0.025 0.775 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.975 0.25 0.8 0.275 0.525 
2734    0.8 0.2 0.8 0.2 0.8  -0.001106 0.025 0.7 0.375 0.025 0.5 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.95 0.25 0.75 
2735    0.8 0.2 0.8 0.4 0  0.00209406 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.775 0.125 0.075 0.6 0.925 0.65 0.625 0.65 0.175 0.9 0.75 0.225 0.75 0.3 0.05 
2737    0.8 0.2 0.8 0.4 0.4  -0.0103274 0.025 0.45 0.375 0.025 0.775 0.35 0.025 0.5 0.9 0.55 0.325 0.25 0.925 0.9 0.55 0.375 0.175 0.8 0.775 0.175 0.775 0.3 0.475 
2738    0.8 0.2 0.8 0.4 0.6  0.400762 0.025 0.275 0.025 0.025 0.775 0.8 0.875 0 0.05 0.7 0.2 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.925 0.425 0.65 
2739    0.8 0.2 0.8 0.4 0.8  0.00937313 0.025 0.825 0.2 0.275 0.775 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.725 0.25 0.725 0.475 0.725 
2740    0.8 0.2 0.8 0.6 0  -0.000276389 0.05 0.875 0.375 0.3 0.925 0.025 0.35 0 0.775 0.125 0.075 0.6 0.925 0.65 0.625 0.65 0.175 0.9 0.75 0.225 0.75 0.55 0.05 
2742    0.8 0.2 0.8 0.6 0.4  -0.00504063 0.05 0.6 0.375 0.35 0.925 0.05 0.35 0 0.775 0.875 0.1 0.55 0.875 0.175 0.65 0.7 0.175 0.9 0.975 0.1 0.825 0.65 0.325 
2744    0.8 0.2 0.8 0.6 0.8  0.00111867 0.025 0.025 0.375 0.025 0.925 0.8 0.35 0 0.425 0.7 0.725 0.825 0.875 0.875 0.6 0.975 0.175 0.7 0.725 0.275 0.75 0.5 0.775 
2747    0.8 0.2 0.8 0.8 0.4  -0.00337146 0.05 0.6 0.375 0.35 0.925 0.05 0.35 0 0.775 0.875 0.1 0.55 0.875 0.175 0.65 0.7 0.175 0.9 0.975 0.1 0.825 0.75 0.325 
2748    0.8 0.2 0.8 0.8 0.6  -0.0190378 0.025 0.225 0.375 0.025 0.775 0.8 0.3 0 0 0.7 0.625 0.825 0.875 0.6 0.65 0.45 0.75 0.7 0.925 0.1 0.975 0.75 0.65 
2749    0.8 0.2 0.8 0.8 0.8  -0.0271368 0.025 0.825 0.375 0.425 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.075 0.975 0.975 0.7 0.95 0.1 0.7 0.875 0.75 
2753    0.8 0.4 0 0 0.6  0.225303 0.05 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.825 0.9 0.875 0.6 0.6 0.45 0.175 0.7 1 0.4 0 0 0.65 
2754    0.8 0.4 0 0 0.8  0.0158651 0.075 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.875 0.7 0.225 0.05 0.975 0.9 0.275 0.35 0.175 0.575 0.725 0.475 0.05 0 0.75 
2755    0.8 0.4 0 0.2 0  -0.0237296 0.25 0.85 0.025 0.025 0.675 0.025 0.35 0 0.3 0.025 0.15 0.05 0.925 0.65 0.275 0.65 0.175 0.9 1 0.425 0.075 0.125 0.05 
2756    0.8 0.4 0 0.2 0.2  -0.0177796 0.05 0.925 0.125 0.1 0.925 0.025 0.35 0 0.775 0.7 0.1 0.075 0.925 0.625 0.275 0.8 0.175 0.9 0.95 0.475 0.075 0.225 0.225 
2759    0.8 0.4 0 0.2 0.8  -0.0103214 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.875 0.7 0.225 0.05 0.975 0.9 0.275 0.35 0.175 0.575 0.725 0.475 0.05 0.2 0.75 
2760    0.8 0.4 0 0.4 0  -0.0212291 0.25 0.85 0.025 0.025 0.675 0.025 0.35 0 0.3 0.025 0.15 0.05 0.925 0.65 0.275 0.65 0.175 0.9 1 0.425 0.075 0.325 0.05 
2761    0.8 0.4 0 0.4 0.2  -0.0264789 0.05 0.675 0.375 0.025 0.975 0.025 0.35 0 0.775 0.45 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.925 0.45 0.075 0.45 0.225 
2762    0.8 0.4 0 0.4 0.4  -0.0073175 0.275 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.8 0.925 0.9 0.95 0.35 0.175 0.825 0.975 0.475 0.025 0.425 0.425 
2763    0.8 0.4 0 0.4 0.6  -0.0269523 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.725 0.325 0 0.3 0.65 
2764    0.8 0.4 0 0.4 0.8  -0.0245704 0.025 0.825 0.225 0.025 0.775 0.025 0.35 0.2 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.45 0.175 0.525 1 0.475 0.025 0.475 0.75 
2766    0.8 0.4 0 0.6 0.2  -0.0274617 0.05 0.675 0.125 0.025 0.975 0.025 0.35 0 0.775 0.45 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.925 0.45 0.075 0.65 0.225 
2767    0.8 0.4 0 0.6 0.4  0.470337 0.025 0.675 0.375 0.025 0.775 0.475 1 0 0.9 0.7 0.925 0.275 0.925 0.9 0.35 0.35 0.175 0.225 0.775 0.375 0.025 0.6 0.425 
2769    0.8 0.4 0 0.6 0.8  0.0103568 0.075 0.825 0.025 0.025 0.775 0.575 0.35 0 0.775 0.7 0.575 0.85 0.875 0.6 0.6 0.45 0.175 0.7 0.975 0.3 0 0.5 0.725 
2772    0.8 0.4 0 0.8 0.4  -0.0142396 0.275 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.475 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.925 0.475 0.075 0.75 0.375 
2778    0.8 0.4 0.2 0 0.6  -0.0233909 0.025 0.6 0.375 0.025 0.775 0.775 0 0.05 0.9 0.7 0.1 0.475 0.85 0.9 0.275 0.35 0.175 0.775 0.8 0.45 0.225 0 0.675 
2779    0.8 0.4 0.2 0 0.8  -0.0224372 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.725 0.3 0.2 0 0.75 
2780    0.8 0.4 0.2 0.2 0  -0.0276189 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.475 0.35 0.325 0.85 0.95 0.475 0.275 0.25 0.025 
2781    0.8 0.4 0.2 0.2 0.2  1.16244 0.05 0.6 0.375 0.175 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.675 0.35 0.1 0.85 0.95 0.4 0.1 0.25 0.275 
2782    0.8 0.4 0.2 0.2 0.4  0.364934 0.025 0.6 0.375 0.025 0.775 0.475 0 0.05 0.9 0.7 0.5 0.475 0.85 0.9 0.275 0.35 0.175 0.8 0.8 0.45 0.225 0.275 0.425 
2783    0.8 0.4 0.2 0.2 0.6  0.0124383 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.75 0.475 0.25 0.225 0.675 
2784    0.8 0.4 0.2 0.2 0.8  -0.0267221 0.025 0.675 0.375 0.025 0.4 0.775 0.475 0.625 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.975 0.475 0.25 0.225 0.75 
2786    0.8 0.4 0.2 0.4 0.2  -0.0263677 0.05 0.6 0.375 0.025 0.925 0.225 0.875 0 0.775 0.125 0.1 0.85 0.925 0.85 0.275 0.35 0.175 0.9 0.8 0.45 0.275 0.475 0.225 
2787    0.8 0.4 0.2 0.4 0.4  -0.0239753 0.05 0.6 0.225 0.025 0.975 0.35 0.425 0 0.775 0.325 0.55 0.45 0.925 0.9 0.275 0.35 0.175 0.9 0.925 0.475 0.275 0.475 0.475 
2788    0.8 0.4 0.2 0.4 0.6  -0.00302921 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.775 0.45 0.2 0.325 0.575 
2789    0.8 0.4 0.2 0.4 0.8  -0.0235513 0.025 0.25 0.375 0.025 0.775 0.475 0.475 0.1 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.425 0.175 0.575 0.725 0.475 0.275 0.3 0.75 
2791    0.8 0.4 0.2 0.6 0.2  0.352725 0.05 0.6 0.225 0.025 0.975 0.35 0.35 0 0.775 0.325 0.425 0.45 0.925 0.9 0.275 1 0.175 0.9 0.925 0.475 0.275 0.55 0.225 
2792    0.8 0.4 0.2 0.6 0.4  -0.0240887 0.05 0.6 0.225 0.025 0.975 0.35 0.35 0 0.775 0.325 0.425 0.45 0.925 0.9 0.275 0.35 0.175 0.9 0.925 0.475 0.275 0.55 0.475 
2793    0.8 0.4 0.2 0.6 0.6  -0.0242598 0.05 0.6 0.375 0.025 0.925 0.225 0.35 0 0.775 0.325 0.425 0.45 0.925 0.9 0.275 0.35 0.175 0.9 1 0.45 0.275 0.525 0.5 
2794    0.8 0.4 0.2 0.6 0.8  -0.00924855 0.025 0.3 0.375 0.025 0.775 0.475 0.9 0 0.25 0.7 0.225 0.325 0.825 0.9 0.275 0.625 0.175 0.575 0.975 0.475 0.25 0.55 0.75 
2797    0.8 0.4 0.2 0.8 0.4  0.642166 0.05 0.6 0.225 0.025 0.975 0.35 0.425 0 0.775 0.825 0.55 0.45 0.925 0.9 0.275 0.35 0.175 0.9 0.925 0.475 0.275 0.875 0.475 
2798    0.8 0.4 0.2 0.8 0.6  -0.0233943 0.05 0.6 0.375 0.025 0.925 0.65 0.35 0 0.775 0.7 0 0.75 0.925 0.45 0.275 0.35 0.175 0.9 0.8 0.475 0.175 0.725 0.675 
2803    0.8 0.4 0.4 0 0.6  0.173482 0.025 0.825 0.375 0.025 0.775 0.4 0.35 0.25 0.775 0.7 0.75 0.825 0.875 0.6 0.6 0.45 0.125 0.7 0.975 0.3 0.4 0.025 0.525 
2804    0.8 0.4 0.4 0 0.8  -0.00152782 0.025 0.825 0.85 0.025 0.825 0.8 0.025 0 0.775 0.7 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.725 0.3 0.475 0 0.75 
2805    0.8 0.4 0.4 0.2 0  0.291475 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.475 0.35 0.45 0.85 0.95 0.475 0.325 0.25 0.025 
2806    0.8 0.4 0.4 0.2 0.2  -0.0110169 0.05 0.925 0.125 0.1 0.925 0.025 0.35 0 0.925 0.7 0.1 0.075 0.925 0.625 0.275 0.35 0.175 0.9 0.725 0.475 0.425 0.225 0.225 
2807    0.8 0.4 0.4 0.2 0.4  -0.0265357 0.025 0.6 0.375 0.45 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.775 0.45 0.45 0.275 0.425 
2808    0.8 0.4 0.4 0.2 0.6  0.289533 0.025 0.675 0.375 0.025 0.775 0.725 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.725 0.475 0.45 0.225 0.675 
2809    0.8 0.4 0.4 0.2 0.8  -0.00140443 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.625 0.925 0.9 0.275 0.35 0.025 0.725 1 0.475 0.45 0.225 0.75 
2810    0.8 0.4 0.4 0.4 0  -0.0274716 0.05 0.925 0.125 0.1 0.925 0.025 0.35 0 0.925 0.7 0.1 0.075 0.925 0.625 0.275 0.35 0.175 0.9 0.725 0.475 0.425 0.475 0.025 
2811    0.8 0.4 0.4 0.4 0.2  -0.0134528 0.05 0.925 0.125 0.1 0.925 0.025 0.35 0 0.925 0.7 0.1 0.075 0.925 0.625 0.275 0.35 0.175 0.9 0.725 0.475 0.425 0.475 0.225 
2812    0.8 0.4 0.4 0.4 0.4  -0.0241322 0.025 0.6 0.375 0.45 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.525 0.925 0.9 0.275 0.35 0.175 0.825 0.775 0.45 0.45 0.45 0.425 
2813    0.8 0.4 0.4 0.4 0.6  -0.0227684 0.025 0.675 0.375 0.025 0.775 0.475 0.9 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.75 0.475 0.325 0.45 0.675 
2814    0.8 0.4 0.4 0.4 0.8  0.759527 0.525 0.25 0.375 0.025 0.775 0.475 0.475 0.1 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.425 0.175 0.575 0.725 0.475 0.45 0.3 0.75 
2815    0.8 0.4 0.4 0.6 0  -0.0179079 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.7 0.475 0.35 0.175 0.9 0.75 0.325 0.325 0.675 0.075 
2816    0.8 0.4 0.4 0.6 0.2  -0.00146494 0.05 0.925 0.125 0.025 0.925 0.025 0.025 0 0.775 0.7 0.1 0.85 0.925 0.625 0.275 0.75 0.175 0.9 0.75 0.475 0.45 0.525 0.225 
2817    0.8 0.4 0.4 0.6 0.4  -0.0019863 0.275 0.075 0.375 0 0.925 0.025 0.35 0 0.775 0.475 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.725 0.475 0.35 0.575 0.375 
2818    0.8 0.4 0.4 0.6 0.6  0.440241 0.05 0.6 0.375 0.025 0.925 0.725 0.35 0 0.775 0.325 0.425 0.45 0.925 0.9 0.275 0.35 0.175 0.9 1 0.45 0.35 0.525 0.5 
2819    0.8 0.4 0.4 0.6 0.8  -0.0240327 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.975 0.45 0.45 0.5 0.75 
2820    0.8 0.4 0.4 0.8 0  0.287493 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.75 0.475 0.1 0 0.95 0.9 0.275 0.95 0.175 0.9 1 0.475 0.325 0.75 0.025 
2821    0.8 0.4 0.4 0.8 0.2  -0.0222361 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.475 0.1 0.025 0.95 0.9 0.275 0.65 0.175 0.9 0.725 0.475 0.45 0.75 0.25 
2822    0.8 0.4 0.4 0.8 0.4  -0.0184548 0.275 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.475 0.1 0 0.95 0.9 0.275 0.65 0.175 0.9 0.725 0.475 0.35 0.75 0.375 
2823    0.8 0.4 0.4 0.8 0.6  -0.0223055 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.75 0.475 0.425 0.7 0.675 
2824    0.8 0.4 0.4 0.8 0.8  -0.0230769 0.025 0.675 0.375 0.225 0.775 0.45 0.5 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.75 0.475 0.475 0.7 0.825 
2825    0.8 0.4 0.6 0 0  -0.0141542 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.8 0.85 0.925 0.9 0.7 0.15 0.175 0.9 0.8 0.4 0.625 0 0.025 
2826    0.8 0.4 0.6 0 0.2  -0.0271697 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.3 0.275 0.35 0.175 0.9 0.875 0.475 0.675 0.05 0.225 
2828    0.8 0.4 0.6 0 0.6  -0.0248362 0.025 0.825 0.375 0.125 0.775 0.4 0.45 0.025 0.775 0.85 0.575 0.825 0.875 0.6 0.425 0.3 0.175 0.7 0.725 0.3 0.5 0 0.525 
2829    0.8 0.4 0.6 0 0.8  -0.00152041 0.025 0.825 0.85 0.025 0.825 0.8 0.825 0 0.775 0.7 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.725 0.3 0.525 0 0.75 
2831    0.8 0.4 0.6 0.2 0.2  0.00153278 0.05 0.925 0.125 0.025 0.925 0.025 0.025 0.375 0.775 0.7 0.1 0.85 0.925 0.625 0.275 0.75 0.175 0.9 0.75 0.475 0.5 0.25 0.225 
2832    0.8 0.4 0.6 0.2 0.4  -0.0243099 0.025 0.6 0.375 0.025 0.775 0.475 0 0.05 0.9 0.7 0.5 0.475 0.85 0.9 0.275 0.35 0.175 0.8 0.8 0.45 0.5 0.275 0.425 
2833    0.8 0.4 0.6 0.2 0.6  -0.00239084 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.75 0.475 0.55 0.225 0.675 
2834    0.8 0.4 0.6 0.2 0.8  -0.00428578 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.75 0.475 0.5 0.225 0.75 
2836    0.8 0.4 0.6 0.4 0.2  -0.027058 0.05 0.6 0.375 0.025 0.925 0.225 0.875 0 0.65 0.125 0.1 0.85 0.925 0.85 0.275 0.35 0.175 0.9 0.925 0.45 0.55 0.475 0.225 
2837    0.8 0.4 0.6 0.4 0.4  0.244286 0.025 0.6 0.375 0.025 0.775 0.475 0 0.5 0.9 0.7 0.5 0.475 0.85 0.9 0.275 0.35 0.175 0.8 0.8 0.45 0.5 0.45 0.425 
2838    0.8 0.4 0.6 0.4 0.6  -0.0125723 0.025 0.675 0.375 0.025 0.775 0.675 0.05 0 0.275 0.2 0.325 0.325 0.925 0.9 0.275 0.5 0.025 0.575 0.95 0.475 0.5 0.3 0.675 
2839    0.8 0.4 0.6 0.4 0.8  0.00441131 0.025 0.675 0.375 0.025 0.775 0.675 0.05 0 0.275 0.2 0.325 0.325 0.925 0.3 0.275 0.5 0.025 0.575 0.95 0.475 0.5 0.3 0.775 
2840    0.8 0.4 0.6 0.6 0  -0.0341641 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.225 0.775 0.7 0.8 0.85 0.925 0.9 0.7 0.15 0.175 0.9 0.8 0.4 0.625 0.5 0.025 
2841    0.8 0.4 0.6 0.6 0.2  -0.00286002 0.05 0.925 0.125 0.025 0.925 0.025 0.025 0.375 0.775 0.7 0.1 0.85 0.925 0.625 0.275 0.75 0.175 0.9 0.75 0.475 0.5 0.525 0.225 
2843    0.8 0.4 0.6 0.6 0.6  0.299219 0.025 0.675 0.375 0.025 0.775 0.675 0.05 0 0.275 0.2 0.025 0.325 0.925 0.9 0.275 0.5 0.025 0.575 0.95 0.475 0.5 0.5 0.675 
2844    0.8 0.4 0.6 0.6 0.8  -0.00489907 0.025 0.775 0.85 0.025 0.825 0.8 0.825 0 0.775 0.7 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.725 0.3 0.525 0.5 0.75 
2845    0.8 0.4 0.6 0.8 0  -0.00825322 0.05 0.6 0.375 0.15 0.925 0.05 0.35 0.375 0.775 0.325 0.1 0.675 0.875 0.175 0.65 0.7 0.175 0.9 0.975 0.3 0.5 0.75 0 
2846    0.8 0.4 0.6 0.8 0.2  -0.0223836 0.35 0.225 0.375 0 0.925 0.025 0.35 0 0.775 0.475 0.1 0.025 0.95 0.9 0.275 0.65 0.175 0.9 0.725 0.475 0.55 0.75 0.25 
2847    0.8 0.4 0.6 0.8 0.4  0.00130462 0.05 0.6 0.375 0.15 0.925 0.05 0.35 0.375 0.775 0.325 0.1 0.55 0.875 0.175 0.65 0.7 0.175 0.9 0.975 0.3 0.5 0.75 0.325 
2849    0.8 0.4 0.6 0.8 0.8  -0.0218512 0.025 0.675 0.1 0.2 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.725 0.475 0.525 0.7 0.725 
2850    0.8 0.4 0.8 0 0  -0.0273837 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.3 0.275 0.35 0.175 0.9 0.875 0.475 0.7 0.05 0 
2851    0.8 0.4 0.8 0 0.2  0.00687783 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.3 0.275 0.35 0.175 0.9 0.875 0.475 1 0.05 0.225 
2853    0.8 0.4 0.8 0 0.6  -0.0126561 0.025 0.6 0.375 0.275 0.775 0.35 0.45 0.05 0.425 0.7 0.325 0.3 0.925 0.9 0.275 0.05 0.175 0.8 0.825 0.475 0.775 0.025 0.5 
2854    0.8 0.4 0.8 0 0.8  -0.0269601 0.075 0.4 0.375 0.025 0.775 0.475 0.475 0.925 0.875 0.7 0.875 0.05 0.975 0.9 0.275 0.35 0.175 0.575 0.725 0.475 0.7 0 0.75 
2855    0.8 0.4 0.8 0.2 0  -0.0274833 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.3 0.275 0.35 0.175 0.9 0.875 0.475 0.7 0.2 0 
2856    0.8 0.4 0.8 0.2 0.2  -0.00240457 0.05 0.725 0.375 0.875 0.925 0.025 0.35 0.7 0.6 0.1 0.9 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0.75 0.475 0.975 0.225 0.25 
2857    0.8 0.4 0.8 0.2 0.4  0.00512667 0.025 0.6 0.375 0.85 0.775 0.1 0.825 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.975 0.45 0.8 0.275 0.475 
2858    0.8 0.4 0.8 0.2 0.6  0.272974 0.025 0.725 0.375 0.025 0.775 0.725 0.05 0 0.45 0.7 0.225 0.325 0.925 0.575 0.275 1 0.025 0.575 0.725 0.475 0.725 0.225 0.675 
2859    0.8 0.4 0.8 0.2 0.8  0.00472425 0.025 0.975 0.5 0.025 0.775 0.475 0.475 0.625 0.5 0.7 0.225 0.75 0.925 0.9 0.475 0.35 0.025 0.575 0.75 0.475 0.95 0.225 0.75 
2860    0.8 0.4 0.8 0.4 0  -0.0216941 0.25 0.85 0.025 0.025 0.675 0.025 0.35 0 0.3 0.025 0.15 0.05 0.925 0.65 0.275 0.65 0.175 0.9 1 0.425 0.95 0.325 0.05 
2861    0.8 0.4 0.8 0.4 0.2  -0.00467452 0.05 0.725 0.375 0.875 0.925 0.025 0.35 0.7 0.6 0.7 0.9 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0.75 0.475 0.975 0.45 0.25 
2862    0.8 0.4 0.8 0.4 0.4  -0.0220199 0.025 0.45 0.375 0.075 0.775 0.35 0.025 0.5 0.9 0.55 0.325 0.25 0.925 0.9 0.275 0.375 0.175 0.8 0.775 0.45 0.775 0.3 0.475 
2863    0.8 0.4 0.8 0.4 0.6  0.301954 0.025 0.775 0.375 0.125 0.775 0.45 0.45 0 0.825 0.225 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.975 0.3 0.75 0.45 0.525 
2864    0.8 0.4 0.8 0.4 0.8  -0.0264932 0.025 0.25 0.375 0.025 0.775 0.475 0.475 0.1 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.725 0.475 0.725 0.3 0.75 
2866    0.8 0.4 0.8 0.6 0.2  0.857431 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.725 0.1 0.85 0.925 0.625 0.275 0.35 0.175 0.9 0.875 0.475 0.7 0.525 0.225 
2868    0.8 0.4 0.8 0.6 0.6  -0.00231267 0.025 0.675 0.375 0.05 0.775 0.425 0.85 0 0.275 0.15 0.025 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.8 0.475 0.95 0.55 0.675 
2869    0.8 0.4 0.8 0.6 0.8  0.125704 0.025 0.675 0.375 0.6 0.775 0.65 0.475 0 0.125 0.7 0.225 0.825 0.925 0.9 0.275 0.35 0.175 0.575 0.725 0.475 1 0.6 0.75 
2870    0.8 0.4 0.8 0.8 0  -0.0289065 0.05 0.925 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.3 0.275 0.35 0.175 0.9 0.875 0.475 0.7 0.7 0 
2871    0.8 0.4 0.8 0.8 0.2  -0.0225568 0.35 0.225 0.375 0 0.925 0.025 0.35 0.325 0.775 0.475 0.1 0.025 0.95 0.9 0.275 0.65 0.175 0.9 0.725 0.475 0.925 0.75 0.25 
2872    0.8 0.4 0.8 0.8 0.4  -0.0270023 0.35 0.7 0.375 0.7 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.95 0.9 0.275 0.3 0.175 0.9 0.9 0.475 0.95 0.75 0.35 
2873    0.8 0.4 0.8 0.8 0.6  0.0817231 0.025 0.675 0.375 0.025 0.775 0.725 0.325 0 0.275 0.5 0.225 0.325 0.925 0.575 0.275 0.35 0.025 0.575 0.725 0.475 0.725 0.7 0.675 
2874    0.8 0.4 0.8 0.8 0.8  0.873811 0.025 0.225 0.375 0.025 0.625 0.475 0.05 0.7 0.275 0.7 0.05 0.325 0.925 0.9 0.275 0.35 0.125 0.575 0.775 0.475 0.7 0.7 0.8 
2875    0.8 0.6 0 0 0  -0.00718681 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.75 0.525 0 0 0 
2876    0.8 0.6 0 0 0.2  -0.0224556 0.05 0.875 0.375 0.025 0.925 0.025 0.35 0 0.775 1 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 1 0.55 0 0.075 0.25 
