1663    0.4 0.6 0.2 0.4 0.6  -0.0225236 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.35 0.65 0.325 0.25 0.925 0.8 0.275 0.35 0.175 0.825 0.425 0.5 0.2 0.3 0.55 
1664    0.4 0.6 0.2 0.4 0.8  -0.0226515 0.05 0.6 0.375 0.025 0.925 0.025 0.725 0 0.775 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.325 0.525 0.25 0.425 0.825 
1665    0.4 0.6 0.2 0.6 0  0.904171 0.025 0.675 0.625 0.025 0.775 0.475 0.475 1 0.475 0.7 0.925 0.25 0.925 0.9 0.275 0.75 0.175 0.225 0.45 0.525 0.2 0.6 0.075 
1666    0.4 0.6 0.2 0.6 0.2  0.252723 0.875 0.6 0.375 0.025 0.925 0.725 0.95 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.525 0.175 0.675 0.225 
1667    0.4 0.6 0.2 0.6 0.4  -0.0202897 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.525 0.325 0.25 0.925 0.875 0.275 0.35 0.175 0.825 0.45 0.5 0.2 0.5 0.425 
1668    0.4 0.6 0.2 0.6 0.6  -0.0242077 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.2 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.35 0.5 0.2 0.5 0.65 
1669    0.4 0.6 0.2 0.6 0.8  -0.0132411 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.3 0.5 0.275 0.55 0.75 
1670    0.4 0.6 0.2 0.8 0  0.000938879 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.275 0.75 0.075 
1671    0.4 0.6 0.2 0.8 0.2  0.00675452 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.75 0.175 0.9 0.325 0.525 0.275 0.75 0.25 
1672    0.4 0.6 0.2 0.8 0.4  0.38213 0.025 0.6 0.05 0.025 0.775 0.475 0.475 0.65 0.025 0.925 0.625 0.175 0.925 0.9 0.275 0.4 0.175 0.15 0.45 0.5 0.225 0.7 0.425 
1674    0.4 0.6 0.2 0.8 0.8  0.291913 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.5 0.9 0.275 0.35 0.175 0.525 0.425 0.525 0.125 0.725 1 
1675    0.4 0.6 0.4 0 0  -0.00585932 0.05 0.6 0.375 0.425 0.925 0.025 0.35 0 0.2 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.6 0.45 0 0.05 
1676    0.4 0.6 0.4 0 0.2  0.00143676 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.325 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.425 0.075 0.25 
1677    0.4 0.6 0.4 0 0.4  0.00143676 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.425 0.075 0.325 
1679    0.4 0.6 0.4 0 0.8  1.11476 0.05 0.6 0.375 0.65 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.35 0.825 0.4 0.325 0.525 0.375 0.025 0.9 
1680    0.4 0.6 0.4 0.2 0  -0.0103768 0.05 0.675 0.2 0.025 0.925 0.025 0.975 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0.475 0.55 0.45 0.225 0.05 
1681    0.4 0.6 0.4 0.2 0.2  0.000841981 0.05 0.025 0.275 0.025 0.925 0.025 0.35 0 0.775 0.7 0.2 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.475 0.525 0.3 0.25 0.25 
1682    0.4 0.6 0.4 0.2 0.4  0.00157638 0.05 0.025 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.2 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.475 0.525 0.3 0.25 0.35 
1683    0.4 0.6 0.4 0.2 0.6  -0.0304065 0.025 0.675 0.375 0.05 0.225 0.425 0.85 0 0.275 0.2 0.025 0.65 0.925 0.8 0.275 0.35 0.025 0.575 0.375 0.5 0.45 0.225 0.675 
1684    0.4 0.6 0.4 0.2 0.8  -0.018825 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.925 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.4 0.55 0.45 0.225 0.75 
1685    0.4 0.6 0.4 0.4 0  -0.0233304 0.05 0.6 0.375 0.825 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.875 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.425 0.425 0 
1686    0.4 0.6 0.4 0.4 0.2  -0.0247633 0.075 0.9 0.375 0.025 0.925 0.225 0.875 0.5 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.3 0.5 0.325 0.475 0.225 
1687    0.4 0.6 0.4 0.4 0.4  -0.0241365 0.05 0.6 0.375 0.825 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.425 0.425 0.35 
1689    0.4 0.6 0.4 0.4 0.8  -0.00748435 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.55 0.475 0.475 0.775 
1690    0.4 0.6 0.4 0.6 0  1.17446 0.025 0.675 0.625 0.025 0.775 0.475 0.475 0 0.475 0.7 0.925 0.25 0.925 0.9 0.275 0.75 0.175 0.225 0.45 0.525 0.475 0.6 0.075 
1691    0.4 0.6 0.4 0.6 0.2  -0.0110247 0.05 0.6 0.375 0.325 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.45 0.5 0.25 
1692    0.4 0.6 0.4 0.6 0.4  0.657814 0.025 0.675 0.375 0.025 0.05 0.475 0.475 0.675 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.85 0.175 0.225 0.45 0.5 0.475 0.6 0.425 
1694    0.4 0.6 0.4 0.6 0.8  0.328606 0.05 0.6 0.175 0.125 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.525 0.375 0.675 0.9 
1695    0.4 0.6 0.4 0.8 0  0.42918 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.175 0.275 0.65 0.175 0.9 0.325 0.525 0.375 0.75 0.075 
1696    0.4 0.6 0.4 0.8 0.2  0.644733 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0.425 0.925 0.9 0.275 0.65 0.225 0.9 0.325 0.525 0.375 0.75 0.25 
1697    0.4 0.6 0.4 0.8 0.4  1.20458 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0.15 0.925 0.9 0.275 0.65 0.225 0.9 0.325 0.525 0.375 0.75 0.325 
1698    0.4 0.6 0.4 0.8 0.6  -0.0252542 0.025 0.675 0.375 0.025 0.775 0.3 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.325 0.575 0.45 0.7 0.675 
1699    0.4 0.6 0.4 0.8 0.8  0.0250775 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.55 0.325 0.525 0.45 0.75 0.875 
1700    0.4 0.6 0.6 0 0  0.00213713 0.05 0.375 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.5 0.075 0 
1701    0.4 0.6 0.6 0 0.2  -0.0114265 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.725 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.475 0.5 0.675 0.075 0.25 
1702    0.4 0.6 0.6 0 0.4  1.73388 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.95 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.025 0.35 
1704    0.4 0.6 0.6 0 0.8  -0.0253807 0.05 0.6 0.375 0.625 0.925 0.025 0.35 0.425 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.35 0.175 0.425 0.325 0.5 0.675 0 0.75 
1705    0.4 0.6 0.6 0.2 0  0.327175 0.225 0.375 0.375 0.95 0.925 0.15 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.225 0 
1706    0.4 0.6 0.6 0.2 0.2  0.000279127 0.05 0.025 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.2 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.475 0.525 0.675 0.25 0.25 
1707    0.4 0.6 0.6 0.2 0.4  0.00188165 0.05 0.675 0.475 0.025 0.925 0.025 0.975 0 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0.475 0.55 0.55 0.225 0.325 
1709    0.4 0.6 0.6 0.2 0.8  -0.0220282 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.4 0.55 0.5 0.225 0.75 
1710    0.4 0.6 0.6 0.4 0  0.00354408 0.05 0.375 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.425 0 
1711    0.4 0.6 0.6 0.4 0.2  -0.00634362 0.05 0.6 0.375 0.325 0.925 0.025 0.35 0 0.775 0.15 0.1 0.85 0.925 0.9 0.275 0.55 0.175 0.9 0.325 0.525 0.525 0.45 0.25 
1712    0.4 0.6 0.6 0.4 0.4  1.01654 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.95 0.275 0.65 0.175 0.825 0.325 0.525 0.675 0.425 0.35 
1713    0.4 0.6 0.6 0.4 0.6  -0.0141075 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.925 0.875 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.35 0.5 0.5 0.475 0.575 
1714    0.4 0.6 0.6 0.4 0.8  0.288281 0.025 0.675 0.175 0.525 0.775 0.275 0.475 0 0.125 0.4 0.225 0.8 0.925 0.85 0.25 0.35 0.05 0.525 0.475 0.65 0.55 0.4 0.75 
1715    0.4 0.6 0.6 0.6 0  -0.0263051 0.05 0.6 0.325 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.275 0.35 0.175 0.9 0.3 0.525 0.575 0.675 0.025 
1716    0.4 0.6 0.6 0.6 0.2  -0.0110108 0.05 0.6 0.375 0.325 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.525 0.5 0.25 
1717    0.4 0.6 0.6 0.6 0.4  0.233655 0.025 0.6 0.375 0.025 0.775 0.525 0.475 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.5 0.575 0.575 0.425 
1719    0.4 0.6 0.6 0.6 0.8  -0.0194859 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.3 0.5 0.675 0.55 0.75 
1720    0.4 0.6 0.6 0.8 0  -0.0172891 0.05 0.375 0.375 0.025 0.925 0.025 0.35 0 0.275 0.7 0.2 0.85 0.9 0.625 0.275 0.65 0.175 0.9 0.325 0.5 0.675 0.725 0 
1721    0.4 0.6 0.6 0.8 0.2  0.0259946 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.55 0.75 0.25 
1722    0.4 0.6 0.6 0.8 0.4  -0.614704 0.025 0.6 0.375 0.025 0.775 0.475 0.475 0.6 0.9 0.625 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.575 0.85 0.425 
1724    0.4 0.6 0.6 0.8 0.8  1.51309 0.025 0.675 0.375 0.025 0.775 0.7 0.475 0 0.125 0.7 0.225 1 0.925 0.9 0.2 0.35 0.175 0.575 0.3 0.5 0.675 0.85 0.825 
1725    0.4 0.6 0.8 0 0  -0.00343491 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 1 0.075 0 
1726    0.4 0.6 0.8 0 0.2  -0.00306984 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 1 0.075 0.25 
1727    0.4 0.6 0.8 0 0.4  -0.00343491 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 1 0.075 0.325 
1729    0.4 0.6 0.8 0 0.8  -0.0061288 0.05 0.6 0.375 0.625 0.925 0.025 0.075 0.425 0.775 0.7 0.15 0.275 0.925 0.725 0.275 0.35 0.175 0.425 0.325 0.5 0.725 0 0.75 
1730    0.4 0.6 0.8 0.2 0  -0.00122328 0.05 0.975 0.375 0.025 0.925 0.025 0.35 0 0.675 0.7 0.1 0.85 0.925 0.65 1 0.3 0.175 0.9 0.325 0.525 1 0.225 0.075 
1731    0.4 0.6 0.8 0.2 0.2  -0.0241516 0.05 0.975 0.375 0.025 0.925 0.025 0.35 0 0.675 0.7 0.1 0.85 0.925 0.65 1 0.65 0.175 0.9 0.325 0.525 1 0.225 0.225 
1732    0.4 0.6 0.8 0.2 0.4  0.0516908 0.025 0.675 0.375 0.025 0.775 0.475 0.45 0 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.95 0.2 0.425 
1733    0.4 0.6 0.8 0.2 0.6  -0.00128699 0.025 0.675 0.375 0.05 0.775 0.425 0.85 0 0.275 0.2 0.025 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.425 0.525 0.775 0.225 0.675 
1734    0.4 0.6 0.8 0.2 0.8  -0.0244571 0.05 0.6 0.375 0.625 0.925 0.025 0.075 0.425 0.775 0.7 0.15 0.275 0.925 0.725 0.275 0.35 0.175 0.425 0.325 0.5 0.725 0.225 0.75 
1735    0.4 0.6 0.8 0.4 0  0.00327273 0.05 0.375 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.725 0.175 0.9 0.325 0.525 0.725 0.425 0 
1736    0.4 0.6 0.8 0.4 0.2  4.5996e-05 0.05 0.6 0.375 0.025 0.925 0.025 0.85 0 0.475 0.7 0.1 0.85 0.875 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.75 0.45 0.25 
1737    0.4 0.6 0.8 0.4 0.4  0.335935 0.025 0.175 0.375 0.025 0.775 0.475 0.15 0.05 0.9 0.65 0.325 0.075 0.925 0.225 0.275 0.05 0.175 0.8 0.4 0.5 0.875 0.475 0.425 
1738    0.4 0.6 0.8 0.4 0.6  -0.00870657 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.925 0.875 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.35 0.525 0.95 0.475 0.575 
1739    0.4 0.6 0.8 0.4 0.8  -0.00222737 0.025 0.825 0.375 0.025 0.775 0.625 0.75 0 0.775 0.525 0.575 0.825 0.875 0.9 0.275 0.6 0.175 0.625 0.475 0.525 0.75 0.45 0.9 
1740    0.4 0.6 0.8 0.6 0  -0.285814 0.025 0.675 0.375 0.025 0.775 0.475 0.025 0 0.925 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.525 0.825 0.6 0.075 
1741    0.4 0.6 0.8 0.6 0.2  -0.010495 0.05 0.6 0.375 0.025 0.925 0.025 0.85 0 0.475 0.7 0.1 0.85 0.875 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.8 0.575 0.25 
1742    0.4 0.6 0.8 0.6 0.4  0.192017 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.075 0.925 0.9 0.275 0.05 0.175 0.8 0.45 0.5 0.775 0.55 0.425 
1743    0.4 0.6 0.8 0.6 0.6  -0.0217461 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.075 0.925 0.9 0.275 0.05 0.175 0.8 0.45 0.5 0.775 0.55 0.55 
1744    0.4 0.6 0.8 0.6 0.8  0.00351464 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.6 0.175 0.8 0.325 0.5 0.775 0.525 0.7 
1746    0.4 0.6 0.8 0.8 0.2  0.00110527 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.3 0.525 0.75 0.75 0.25 
1747    0.4 0.6 0.8 0.8 0.4  -0.0226848 0.025 0.6 0.375 0.025 0.85 0.475 0.8 0.05 0.9 0.675 0.325 0.25 0.925 0.9 0.275 0.425 0.175 0.825 0.45 0.5 0.75 0.7 0.425 
1749    0.4 0.6 0.8 0.8 0.8  0.00585383 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.55 0.325 0.525 0.75 0.75 0.875 
1750    0.4 0.8 0 0 0  -0.0239489 0.05 0.5 0.375 0.3 0.925 0.025 0.35 0.05 0.6 0.525 0.1 1 0.925 0.65 0.275 0.65 0.175 0.9 0.3 0.95 0.025 0 0.05 
1751    0.4 0.8 0 0 0.2  -0.0192591 0.075 0.875 0.6 0.025 0.925 0.025 0.35 0 0.775 0.75 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.75 0.025 0.075 0.225 
1752    0.4 0.8 0 0 0.4  -0.0240819 0.075 0.875 0.6 0.025 0.925 0.025 0.35 0 0.775 0.25 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.75 0.025 0.075 0.325 
1753    0.4 0.8 0 0 0.6  0.310178 0.025 0.825 0.375 0.025 0.775 0.8 0.875 0.15 0.675 0.7 0.575 0.825 0.875 0.6 0.425 0.45 0.175 0.7 0.45 0.975 0 0 0.65 
1754    0.4 0.8 0 0 0.8  -0.0271102 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.9 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.975 0 0 0.75 
1756    0.4 0.8 0 0.2 0.2  -0.0248912 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.2 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.825 0.05 0.125 0.25 
1757    0.4 0.8 0 0.2 0.4  -0.0249149 0.075 0.875 0.6 0.025 0.925 0.025 0.35 0 0.775 0.25 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.75 0.025 0.275 0.325 
1759    0.4 0.8 0 0.2 0.8  -0.0201555 0.025 0.675 0.375 0.025 0.775 0.175 0.475 0.15 0.25 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.45 0.75 0.075 0.225 0.75 
1760    0.4 0.8 0 0.4 0  -0.0285072 0.25 0.85 0.375 0.025 0.675 0.025 0.35 0 0.3 0.7 0.15 0.05 0.925 0.65 0.275 0.65 0.175 0.9 0.3 0.9 0.075 0.325 0.05 
1761    0.4 0.8 0 0.4 0.2  -0.0152339 0.25 0.85 0.375 0.025 0.825 0.025 0.35 0 0.3 0.7 0.15 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.3 0.9 0.075 0.325 0.25 
1762    0.4 0.8 0 0.4 0.4  -0.0201246 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.55 0.85 0.925 0.825 0.325 0.65 0.175 0.9 0.325 0.75 0.075 0.3 0.325 
1763    0.4 0.8 0 0.4 0.6  0.0122596 0.025 0.825 0.375 0.025 0.775 0.8 0.125 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.7 0 0.45 0.65 
1764    0.4 0.8 0 0.4 0.8  -0.0306266 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0.95 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.8 0.025 0.475 0.7 
1765    0.4 0.8 0 0.6 0  -0.024293 0.05 0.5 0.375 0.3 0.925 0.025 0.35 0.05 0.6 0.525 0.1 1 0.925 0.65 0.275 0.65 0.175 0.9 0.3 0.95 0.025 0.575 0.05 
1777    0.4 0.8 0.2 0 0.4  -0.0236978 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.925 0.125 0.075 0.325 
1778    0.4 0.8 0.2 0 0.6  -0.00533197 0.025 0.825 0.475 0.025 0.775 0.8 0.3 0 0.85 0.7 0.575 0.5 0.875 0.6 0.25 0.4 0.175 0.7 0.475 0.975 0.25 0 0.65 
1779    0.4 0.8 0.2 0 0.8  -0.0320841 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.9 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.975 0.225 0 0.75 
1781    0.4 0.8 0.2 0.2 0.2  -0.0231268 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.625 0.875 0.75 0.925 0.9 0.875 0.35 0.175 0.9 0.325 0.75 0.175 0.225 0.225 
1783    0.4 0.8 0.2 0.2 0.6  -0.0063686 0.05 0.9 0.375 0.125 0.925 0.225 0.8 0.35 0.775 0.125 0.1 0 0.925 0.875 0.275 0.35 0.175 0.9 0.3 0.775 0.275 0.275 0.5 
1784    0.4 0.8 0.2 0.2 0.8  -0.0166603 0.025 0.675 0.375 0.025 0.775 0.475 0.75 0.125 0.15 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.3 0.75 0.25 0.225 0.75 
1785    0.4 0.8 0.2 0.4 0  -0.00594877 0.05 0.625 0.375 0.025 0.925 0.025 0.35 0 0.775 0.95 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.825 0.2 0.325 0 
1786    0.4 0.8 0.2 0.4 0.2  0.00524249 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.175 0.9 0.3 0.9 0.275 0.475 0.225 
1787    0.4 0.8 0.2 0.4 0.4  -0.0260775 0.05 0.6 0.375 0.025 0.925 0.575 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.4 0.175 0.9 0.325 0.7 0.25 0.325 0.425 
1788    0.4 0.8 0.2 0.4 0.6  0.00148016 0.025 0.825 0.475 0.025 0.775 0.8 0.3 0 0.85 0.7 0.575 0.5 0.875 0.6 0.25 0.4 0.175 0.7 0.475 0.975 0.25 0.35 0.65 
1789    0.4 0.8 0.2 0.4 0.8  -0.00863479 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.25 0.45 0.75 
1791    0.4 0.8 0.2 0.6 0.2  0.850918 0.05 0.6 0.375 0.025 0.925 0.025 0.6 0 0.775 0.7 0.1 0.75 0.925 0.575 0.275 0.35 0.425 0.9 0.35 0.775 0.25 0.525 0.225 
1792    0.4 0.8 0.2 0.6 0.4  -0.0267592 0.05 0.6 0.375 0.025 0.825 0.575 0.875 0 0.775 0.925 0.1 0.85 0.925 0.9 0.275 0.35 0.125 0.9 0.375 0.775 0.275 0.675 0.475 
1793    0.4 0.8 0.2 0.6 0.6  0.286663 0.05 0.6 0.375 0.025 0.725 0.275 0.35 0 0.775 0.7 0.075 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.775 0.175 0.675 0.6 
1794    0.4 0.8 0.2 0.6 0.8  -0.00712545 0.15 0.675 0.375 0.025 0.775 0.275 0.475 0.6 0.375 0.7 0.15 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.25 0.5 0.75 
1796    0.4 0.8 0.2 0.8 0.2  0.0181256 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.625 0.1 0.75 0.925 0.9 0.875 0.35 0.175 0.9 0.325 0.775 0.175 0.725 0.225 
1799    0.4 0.8 0.2 0.8 0.8  -0.219048 0.025 0.8 0.375 0.075 0.775 0.8 0.35 0 0.775 0.4 0.95 0.825 0.5 0.975 0.275 0.35 0.175 0.525 0.425 0.725 0.125 0.725 0.9 
1802    0.4 0.8 0.4 0 0.4  -0.00753896 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.925 0.375 0.075 0.325 
1803    0.4 0.8 0.4 0 0.6  -0.0241262 0.025 0.825 0.475 0.025 0.775 0.45 0.3 0 0.775 0.7 0.575 0.95 0.875 0.6 0.725 0.4 0.175 0.7 0.4 0.975 0.35 0 0.65 
1804    0.4 0.8 0.4 0 0.8  -0.0161108 0.025 0.675 0.375 0.025 0.375 0.275 0.925 0 0.125 0.925 0.225 0.25 0.925 0.85 0.25 0.35 0.05 0.575 0.325 1 0.475 0.05 0.75 
1806    0.4 0.8 0.4 0.2 0.2  -0.0251493 0.05 0.675 0.2 0.925 0.925 0.025 0.975 0.25 0.775 0.7 0.375 0.3 0.925 0.575 0.275 0.65 0.175 0.9 0.3 0.7 0.325 0.225 0.275 
1807    0.4 0.8 0.4 0.2 0.4  -0.0186429 0.05 0.9 0.375 0.25 0.925 0.225 0.875 0.875 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.325 0.75 0.4 0.275 0.475 
1808    0.4 0.8 0.4 0.2 0.6  -0.027206 0.025 0.675 0.375 0.05 0.775 0.425 0.85 0 0.275 0.2 0.025 0.65 0.925 0.8 0.275 0.35 0.025 0.575 0.375 0.75 0.45 0.225 0.675 
1809    0.4 0.8 0.4 0.2 0.8  0.0155122 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.325 0.75 0.45 0.225 0.75 
1810    0.4 0.8 0.4 0.4 0  -0.00126688 0.05 0.625 0.375 0.025 0.925 0.025 0.35 0.5 0.775 0.95 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.825 0.4 0.325 0 
1811    0.4 0.8 0.4 0.4 0.2  -0.00172656 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.475 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.7 0.425 0.325 0.25 
1812    0.4 0.8 0.4 0.4 0.4  0.00629431 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.125 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.3 0.8 0.4 0.475 0.475 
