1665    0.4 0.6 0.2 0.6 0  0.904171 0.025 0.675 0.625 0.025 0.775 0.475 0.475 1 0.475 0.7 0.925 0.25 0.925 0.9 0.275 0.75 0.175 0.225 0.45 0.525 0.2 0.6 0.075 
1666    0.4 0.6 0.2 0.6 0.2  0.252723 0.875 0.6 0.375 0.025 0.925 0.725 0.95 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.525 0.175 0.675 0.225 
1667    0.4 0.6 0.2 0.6 0.4  -0.0202897 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.525 0.325 0.25 0.925 0.875 0.275 0.35 0.175 0.825 0.45 0.5 0.2 0.5 0.425 
1668    0.4 0.6 0.2 0.6 0.6  -0.0242077 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.2 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.35 0.5 0.2 0.5 0.65 
1669    0.4 0.6 0.2 0.6 0.8  -0.0132411 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.3 0.5 0.275 0.55 0.75 
1670    0.4 0.6 0.2 0.8 0  0.000938879 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.275 0.75 0.075 
1671    0.4 0.6 0.2 0.8 0.2  0.00675452 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.75 0.175 0.9 0.325 0.525 0.275 0.75 0.25 
1672    0.4 0.6 0.2 0.8 0.4  -1.55099 0.025 0.6 0.05 0.025 0.775 0.475 0.475 0.65 0.9 0.925 0.925 0.175 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.225 0.7 0.425 
1674    0.4 0.6 0.2 0.8 0.8  0.291913 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.5 0.9 0.275 0.35 0.175 0.525 0.425 0.525 0.125 0.725 1 
1677    0.4 0.6 0.4 0 0.4  0.00143676 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.425 0.075 0.325 
1679    0.4 0.6 0.4 0 0.8  1.11476 0.05 0.6 0.375 0.65 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.35 0.825 0.4 0.325 0.525 0.375 0.025 0.9 
1681    0.4 0.6 0.4 0.2 0.2  -0.0100795 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.4 0.275 0.25 
1682    0.4 0.6 0.4 0.2 0.4  0.00157638 0.05 0.025 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.2 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.475 0.525 0.3 0.25 0.35 
1685    0.4 0.6 0.4 0.4 0  0.00747818 0.05 0.6 0.375 0.025 0.8 0.025 0.35 0.75 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.4 0.325 0.075 
1687    0.4 0.6 0.4 0.4 0.4  -0.0241365 0.05 0.6 0.375 0.825 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.425 0.425 0.35 
1689    0.4 0.6 0.4 0.4 0.8  -0.00748435 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.55 0.475 0.475 0.775 
1690    0.4 0.6 0.4 0.6 0  1.17446 0.025 0.675 0.625 0.025 0.775 0.475 0.475 0 0.475 0.7 0.925 0.25 0.925 0.9 0.275 0.75 0.175 0.225 0.45 0.525 0.475 0.6 0.075 
1691    0.4 0.6 0.4 0.6 0.2  -0.00918702 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.45 0.675 0.25 
1692    0.4 0.6 0.4 0.6 0.4  0.657814 0.025 0.675 0.375 0.025 0.05 0.475 0.475 0.675 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.85 0.175 0.225 0.45 0.5 0.475 0.6 0.425 
1694    0.4 0.6 0.4 0.6 0.8  0.181708 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.525 0.375 0.675 0.9 
1695    0.4 0.6 0.4 0.8 0  0.00121984 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.375 0.75 0.075 
1696    0.4 0.6 0.4 0.8 0.2  0.54361 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.225 0.9 0.325 0.525 0.375 0.75 0.25 
1699    0.4 0.6 0.4 0.8 0.8  -1.69437 0.05 0.7 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.375 0.75 0.9 
1701    0.4 0.6 0.6 0 0.2  0.00291879 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.475 0.525 0.675 0.075 0.25 
1702    0.4 0.6 0.6 0 0.4  1.73388 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.95 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.025 0.35 
1705    0.4 0.6 0.6 0.2 0  0.0013326 0.05 0.375 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.9 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.225 0 
1706    0.4 0.6 0.6 0.2 0.2  0.00231635 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.2 0.25 
1707    0.4 0.6 0.6 0.2 0.4  0.000279127 0.05 0.025 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.2 0.65 0.925 0.9 0.275 0.65 0.175 0.9 0.475 0.525 0.675 0.25 0.35 
1709    0.4 0.6 0.6 0.2 0.8  0.00420654 0.025 0.675 0.375 0.525 0.775 0.275 0.475 0 0.125 0.4 0.225 0.25 0.925 0.85 0.25 0.35 0.05 0.525 0.475 0.65 0.55 0.2 0.75 
1710    0.4 0.6 0.6 0.4 0  0.000913893 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.75 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.325 0.075 
1711    0.4 0.6 0.6 0.4 0.2  0.00197869 0.05 0.6 0.375 0.025 0.825 0.025 0.35 0 0.3 0.7 0.15 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.3 0.5 0.675 0.325 0.25 
1712    0.4 0.6 0.6 0.4 0.4  0.598804 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.65 0.925 0.95 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.425 0.35 
1713    0.4 0.6 0.6 0.4 0.6  -0.0141075 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.925 0.875 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.35 0.5 0.5 0.475 0.65 
1714    0.4 0.6 0.6 0.4 0.8  0.203276 0.025 0.675 0.375 0.525 0.775 0.275 0.475 0 0.125 0.4 0.225 0.8 0.925 0.85 0.25 0.35 0.05 0.525 0.475 0.65 0.55 0.4 0.75 
1716    0.4 0.6 0.6 0.6 0.2  0.00411218 0.1 0.6 0.375 0.5 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.675 0.55 0.25 
1717    0.4 0.6 0.6 0.6 0.4  0.233655 0.025 0.6 0.375 0.025 0.775 0.525 0.475 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.5 0.575 0.575 0.425 
1719    0.4 0.6 0.6 0.6 0.8  -0.0194859 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.125 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.575 0.3 0.5 0.675 0.55 0.75 
1721    0.4 0.6 0.6 0.8 0.2  0.0259946 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.55 0.75 0.25 
1722    0.4 0.6 0.6 0.8 0.4  -0.614704 0.025 0.6 0.375 0.025 0.775 0.475 0.475 0.6 0.9 0.625 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.575 0.85 0.425 
1724    0.4 0.6 0.6 0.8 0.8  1.51309 0.025 0.675 0.375 0.025 0.775 0.7 0.475 0 0.125 0.7 0.225 1 0.925 0.9 0.2 0.35 0.175 0.575 0.3 0.5 0.675 0.85 0.825 
1726    0.4 0.6 0.8 0 0.2  -0.00306984 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 1 0.075 0.25 
1727    0.4 0.6 0.8 0 0.4  -0.00343491 0.075 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.525 1 0.075 0.325 
1729    0.4 0.6 0.8 0 0.8  0.000632445 0.025 0.675 0.375 0.025 0.125 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.35 0.5 0.75 0.05 0.75 
1731    0.4 0.6 0.8 0.2 0.2  -0.0241516 0.05 0.975 0.375 0.025 0.925 0.025 0.35 0 0.675 0.7 0.1 0.85 0.925 0.65 1 0.65 0.175 0.9 0.325 0.525 1 0.225 0.225 
1732    0.4 0.6 0.8 0.2 0.4  0.0516908 0.025 0.675 0.375 0.025 0.775 0.475 0.45 0 0.9 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.95 0.2 0.425 
1734    0.4 0.6 0.8 0.2 0.8  -0.00889664 0.025 0.825 0.375 0.025 0.775 0.625 0.75 0 0.775 0.525 0.575 0.825 0.875 0.9 0.275 0.6 0.175 0.625 0.475 0.525 0.75 0.275 0.9 
1736    0.4 0.6 0.8 0.4 0.2  0.00341064 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.475 0.7 0.1 0.85 0.875 0.65 0.275 0.65 0.175 0.9 0.325 0.525 0.75 0.325 0.25 
1737    0.4 0.6 0.8 0.4 0.4  0.139036 0.025 0.6 0.375 0.025 0.775 0.475 0.15 0.05 0.9 0.65 0.325 0.075 0.925 0.9 0.275 0.05 0.175 0.8 0.45 0.5 0.775 0.475 0.425 
1738    0.4 0.6 0.8 0.4 0.6  -0.00739054 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.875 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.35 0.5 0.95 0.475 0.65 
1739    0.4 0.6 0.8 0.4 0.8  -0.00222737 0.025 0.825 0.375 0.025 0.775 0.625 0.75 0 0.775 0.525 0.575 0.825 0.875 0.9 0.275 0.6 0.175 0.625 0.475 0.525 0.75 0.45 0.9 
1740    0.4 0.6 0.8 0.6 0  -0.944011 0.025 0.675 0.375 0.025 0.775 0.475 0.45 0 0.925 0.7 0.925 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.525 0.825 0.6 0.075 
1742    0.4 0.6 0.8 0.6 0.4  0.192017 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.65 0.325 0.075 0.925 0.9 0.275 0.05 0.175 0.8 0.45 0.5 0.775 0.55 0.425 
1743    0.4 0.6 0.8 0.6 0.6  0.0150576 0.025 0.6 0.375 0.025 0.775 0.475 0.325 0.05 0.9 0.2 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.85 0.35 0.5 0.85 0.5 0.65 
1744    0.4 0.6 0.8 0.6 0.8  0.00351464 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.6 0.175 0.8 0.325 0.5 0.775 0.525 0.7 
1746    0.4 0.6 0.8 0.8 0.2  0.00585383 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.325 0.525 0.75 0.75 0.25 
1747    0.4 0.6 0.8 0.8 0.4  -1.12133 0.025 0.6 0.05 0.025 0.775 0.475 0.475 0.65 0.9 0.925 0.925 0.175 0.925 0.9 0.275 0.35 0.175 0.225 0.45 0.5 0.925 0.7 0.425 
1753    0.4 0.8 0 0 0.6  -0.0337339 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.975 0 0 0.65 
1754    0.4 0.8 0 0 0.8  -0.027779 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.425 0.8 0.025 0 0.9 
1756    0.4 0.8 0 0.2 0.2  -0.0248912 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.2 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.825 0.05 0.125 0.25 
1764    0.4 0.8 0 0.4 0.8  -0.0306266 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0.95 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.8 0.025 0.475 0.7 
1778    0.4 0.8 0.2 0 0.6  -0.0273098 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.225 0.45 0.175 0.7 0.45 0.975 0.175 0 0.65 
1779    0.4 0.8 0.2 0 0.8  -0.00419781 0.025 0.675 0.375 0.025 0.775 0.375 0.475 0.35 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.35 1 0.1 0.05 0.75 
1783    0.4 0.8 0.2 0.2 0.6  -0.00602538 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.225 0.45 0.175 0.7 0.45 0.975 0.175 0.15 0.65 
1784    0.4 0.8 0.2 0.2 0.8  -0.00658519 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.15 0.25 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.45 0.75 0.2 0.225 0.75 
1786    0.4 0.8 0.2 0.4 0.2  0.0185595 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.775 0.175 0.4 0.225 
1789    0.4 0.8 0.2 0.4 0.8  -0.00777403 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.2 0.425 0.75 
1791    0.4 0.8 0.2 0.6 0.2  -0.0246618 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.775 0.175 0.675 0.225 
1793    0.4 0.8 0.2 0.6 0.6  0.286663 0.05 0.6 0.375 0.025 0.725 0.275 0.35 0 0.775 0.7 0.075 0.75 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.775 0.175 0.675 0.6 
1794    0.4 0.8 0.2 0.6 0.8  -0.0152709 0.025 0.675 0.375 0.025 0.775 0.375 0.475 0.35 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.35 1 0.1 0.525 0.75 
1796    0.4 0.8 0.2 0.8 0.2  0.0181256 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.625 0.1 0.75 0.925 0.9 0.875 0.35 0.175 0.9 0.325 0.775 0.175 0.725 0.225 
1799    0.4 0.8 0.2 0.8 0.8  -0.219048 0.025 0.8 0.375 0.075 0.775 0.8 0.35 0 0.775 0.4 0.95 0.825 0.5 0.975 0.275 0.35 0.175 0.525 0.425 0.725 0.125 0.725 0.9 
1804    0.4 0.8 0.4 0 0.8  0.0154407 0.25 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.1 0.775 0.925 0.9 0.275 0.35 0.025 0.575 0.325 0.75 0.45 0.025 0.75 
1809    0.4 0.8 0.4 0.2 0.8  0.0155122 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.325 0.75 0.45 0.225 0.75 
1811    0.4 0.8 0.4 0.4 0.2  -0.00172656 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.475 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.7 0.425 0.325 0.25 
1812    0.4 0.8 0.4 0.4 0.4  0.00629431 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.125 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.3 0.8 0.4 0.475 0.475 
1814    0.4 0.8 0.4 0.4 0.8  0.147769 0.025 0.675 0.475 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.425 0.575 0.3 1 0.425 0.425 0.75 
1815    0.4 0.8 0.4 0.6 0  -0.0280546 0.05 0.6 0.325 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.275 0.35 0.175 0.9 0.3 0.7 0.375 0.675 0.025 
1816    0.4 0.8 0.4 0.6 0.2  0.0175304 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.325 0.7 0.325 0.675 0.225 
1819    0.4 0.8 0.4 0.6 0.8  -0.0140249 0.25 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.775 0.925 0.9 0.275 0.35 0.025 0.575 0.325 0.75 0.45 0.675 0.75 
1829    0.4 0.8 0.6 0 0.8  -0.0156396 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.525 0.075 0.75 
1831    0.4 0.8 0.6 0.2 0.2  -0.00461318 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.475 0.175 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.825 0.525 0.275 0.25 
1832    0.4 0.8 0.6 0.2 0.4  -0.00401563 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.825 0.5 0.175 0.325 
1834    0.4 0.8 0.6 0.2 0.8  -0.0110973 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.525 0.25 0.75 
1836    0.4 0.8 0.6 0.4 0.2  -0.00339065 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.95 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.825 0.525 0.325 0.25 
1839    0.4 0.8 0.6 0.4 0.8  -0.0144605 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.525 0.45 0.75 
1840    0.4 0.8 0.6 0.6 0  0.0189805 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.9 0.175 0.9 0.325 0.7 0.625 0.675 0.025 
1841    0.4 0.8 0.6 0.6 0.2  -0.0207773 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0.625 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.125 0.175 0.9 0.325 0.7 0.575 0.525 0.25 
1844    0.4 0.8 0.6 0.6 0.8  0.00219086 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.525 0.325 1 0.55 0.5 0.75 
1854    0.4 0.8 0.8 0 0.8  -0.0228623 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.35 1 0.825 0.05 0.75 
1856    0.4 0.8 0.8 0.2 0.2  -0.00800301 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.2 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.825 0.725 0.125 0.25 
1857    0.4 0.8 0.8 0.2 0.4  -0.00329902 0.05 0.6 0.375 0.025 0.925 0.575 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.825 0.75 0.175 0.425 
1859    0.4 0.8 0.8 0.2 0.8  -0.0236664 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.5 0.925 0.85 0.275 0.2 0.05 0.575 0.3 1 0.975 0.25 0.75 
1861    0.4 0.8 0.8 0.4 0.2  0.00276966 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.475 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.7 0.75 0.325 0.25 
1864    0.4 0.8 0.8 0.4 0.8  -0.0231148 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.825 0.425 0.75 
1865    0.4 0.8 0.8 0.6 0  0.000231958 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.9 0.175 0.9 0.325 0.7 0.75 0.675 0.025 
1866    0.4 0.8 0.8 0.6 0.2  -0.0090683 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.2 0 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.825 0.725 0.575 0.25 
1869    0.4 0.8 0.8 0.6 0.8  -0.0231678 0.15 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.925 0.5 0.75 
1903    0.6 0 0.2 0 0.6  0.0512975 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.6 0.075 0.125 0 0.65 
1909    0.6 0 0.2 0.2 0.8  -0.0254642 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.075 0.7 0.575 0.05 0.2 0.275 0.925 
1914    0.6 0 0.2 0.4 0.8  0.379724 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0.175 0.825 0.7 0.825 0.825 0.75 0.6 0.6 0.45 0.175 0.7 0.525 0.05 0.15 0.35 0.7 
1939    0.6 0 0.4 0.4 0.8  0.801467 0.025 0.825 0.1 0.025 0.05 0.8 0.35 0.175 0.775 0.7 0.825 0.825 0.875 0.6 0.6 0.3 0.175 0.7 0.525 0.05 0.475 0.35 0.7 
1979    0.6 0 0.8 0 0.8  0.00315897 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.5 0.075 0.925 0 0.75 
1989    0.6 0 0.8 0.4 0.8  0.0134631 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0.175 0.075 0.7 0.825 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.525 0.05 0.7 0.35 0.7 
1993    0.6 0 0.8 0.6 0.6  0.0168016 0.025 0.6 0.375 0.225 0.775 0.475 0.975 0 0.9 0.65 0.925 0.25 0.925 0.9 1 0.35 0.175 0.325 0.575 0.075 0.95 0.6 0.5 
2003    0.6 0.2 0 0 0.6  -0.0271271 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.5 0.1 0.025 0 0.575 
2004    0.6 0.2 0 0 0.8  -0.0271271 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.5 0.1 0.025 0 0.75 
2008    0.6 0.2 0 0.2 0.6  0.110854 0.025 0.825 0.375 0.025 0.7 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 0.7 0.5 0.1 0 0.175 0.65 
2009    0.6 0.2 0 0.2 0.8  -0.0215046 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 0.7 0.5 0.1 0 0.175 0.85 
2027    0.6 0.2 0.2 0 0.4  0.424989 0.025 0.825 0.375 0.025 0.55 0.8 0.3 0.125 0.775 0.7 0.575 0.825 0.875 0.6 0.8 0.45 0.175 1 0.5 0.1 0.25 0 0.375 
2028    0.6 0.2 0.2 0 0.6  -0.0272465 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 0.7 0.5 0.1 0.125 0 0.65 
2029    0.6 0.2 0.2 0 0.8  -0.000393407 0.025 0.825 0.375 0.025 0.55 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.8 0.45 0.175 1 0.5 0.1 0.25 0 0.75 
2033    0.6 0.2 0.2 0.2 0.6  0.240263 0.025 0.825 0.625 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.525 0.1 0.125 0.15 0.65 
2034    0.6 0.2 0.2 0.2 0.8  -0.00179013 0.025 0.825 0.375 0.025 0.775 0.7 0.35 0.85 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.675 0.175 0.7 0.5 0.1 0.15 0.175 0.75 
2038    0.6 0.2 0.2 0.4 0.6  -0.0285567 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 0.7 0.5 0.1 0.125 0.375 0.65 
2039    0.6 0.2 0.2 0.4 0.8  -0.0196947 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 0.7 0.5 0.1 0.125 0.375 0.8 
2041    0.6 0.2 0.2 0.6 0.2  -0.935528 0.05 0.6 0.375 0.325 0.925 0.025 0.35 0 0.775 0.7 0.7 0.85 0.925 0.9 0.275 0.325 0.175 0.9 0.6 0.1 0.175 0.675 0.225 
2043    0.6 0.2 0.2 0.6 0.6  -0.019172 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0 0.7 0.625 0.825 0.875 0.6 0.65 0.45 0.75 0.7 0.5 0.1 0.125 0.675 0.65 
