1175    0.2 0.8 0.4 0 0  -0.00573193 0.05 0.675 0.4 0.025 0.925 0.025 0.975 0.25 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0.25 0.7 0.325 0 0.05 
1176    0.2 0.8 0.4 0 0.2  -0.0226415 0.05 0.6 0.375 0.675 0.825 0.275 0.35 0 0.775 0.7 0.1 0.375 0.925 0.65 0.275 0.65 0.175 0.9 0.1 0.8 0.375 0.075 0.25 
1178    0.2 0.8 0.4 0 0.6  -0.0291706 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0 0.7 0.575 0.75 0.875 0.6 0.6 0.45 0.175 0.7 0.25 0.975 0.325 0 0.65 
1179    0.2 0.8 0.4 0 0.8  -0.0193333 0.025 0.675 0.375 0.025 0.375 0.05 0.475 0.7 0.125 0.7 0.225 0.25 0.925 0.85 0.25 0.35 0.05 0.575 0.225 1 0.325 0.05 0.75 
1180    0.2 0.8 0.4 0.2 0  -0.0101682 0.05 0.675 0.4 0.025 0.925 0.025 0.975 0.25 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0.25 0.7 0.325 0.225 0.05 
1181    0.2 0.8 0.4 0.2 0.2  0.018003 0.05 0.675 0.2 0.925 0.925 0.025 0.975 0.25 0.775 0.7 0.1 0.3 0.925 0.65 0.275 0.65 0.175 0.9 0.25 0.7 0.325 0.225 0.275 
1182    0.2 0.8 0.4 0.2 0.4  -0.020651 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.125 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.2 0.8 0.4 0.275 0.475 
1183    0.2 0.8 0.4 0.2 0.6  -0.0184996 0.025 0.675 0.375 0.05 0.775 0.425 0.2 0 0.275 0.2 0.025 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.25 0.75 0.475 0.225 0.675 
1184    0.2 0.8 0.4 0.2 0.8  0.0106445 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.75 0.45 0.225 0.75 
1187    0.2 0.8 0.4 0.4 0.4  0.005925 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.125 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.2 0.8 0.4 0.475 0.475 
1188    0.2 0.8 0.4 0.4 0.6  -0.00172358 0.025 0.675 0.375 0.3 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.875 0.275 0.35 0.025 0.575 0.15 0.95 0.45 0.375 0.675 
1189    0.2 0.8 0.4 0.4 0.8  -0.0169656 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.4 0.225 0.75 0.925 0.85 0.275 0.35 0.05 0.575 0.2 1 0.475 0.475 0.75 
1190    0.2 0.8 0.4 0.6 0  -0.0274802 0.05 0.6 0.325 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.275 0.35 0.175 0.9 0.2 0.7 0.375 0.675 0.025 
1191    0.2 0.8 0.4 0.6 0.2  -0.021263 0.05 0.6 0.375 0.025 0.825 0.225 0.875 0 0.775 0.325 0.1 0.85 0.925 0.9 0.275 0.275 0.125 0.9 0.1 0.75 0.475 0.675 0.225 
1192    0.2 0.8 0.4 0.6 0.4  0.00512842 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.125 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.25 0.9 0.2 0.8 0.4 0.55 0.475 
1201    0.2 0.8 0.6 0 0.2  -0.00424729 0.05 0.6 0.375 0.675 0.825 0.275 0.35 0 0.775 0.7 0.1 0.375 0.925 0.65 0.275 0.65 0.175 0.9 0.1 0.8 0.675 0.075 0.25 
1203    0.2 0.8 0.6 0 0.6  -0.0315413 0.025 0.825 0.475 0.025 0.775 0.8 0.3 0.025 0.775 0.7 0.575 0.5 0.875 0.6 0.6 0.4 0.175 0.7 0.175 0.975 0.6 0 0.65 
1204    0.2 0.8 0.6 0 0.8  -0.0312297 0.025 0.675 0.175 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.175 1 0.525 0.025 0.75 
1205    0.2 0.8 0.6 0.2 0  -0.00173588 0.05 1 0.375 0.025 0.925 0.025 0.35 0.7 0.775 0.7 0.225 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.125 0.7 0.5 0.25 0.075 
1206    0.2 0.8 0.6 0.2 0.2  0.00107325 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.475 0.675 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.125 0.8 0.525 0.275 0.25 
1207    0.2 0.8 0.6 0.2 0.4  -0.00160035 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.7 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.225 0.825 0.5 0.175 0.325 
1208    0.2 0.8 0.6 0.2 0.6  0.0140959 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.1 0.45 0.175 0.7 0.25 0.75 0.6 0.275 0.675 
1209    0.2 0.8 0.6 0.2 0.8  0.015519 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.85 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.75 0.5 0.225 0.75 
1211    0.2 0.8 0.6 0.4 0.2  -0.0321805 0.05 0.6 0.375 0.875 0.925 0 0.35 0.7 0.775 0.7 0.85 0.425 0.925 0.9 0.275 0.65 0.175 0.9 0.1 0.725 0.55 0.45 0.25 
1212    0.2 0.8 0.6 0.4 0.4  -0.00148655 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.225 0.775 0.6 0.325 0.325 
1214    0.2 0.8 0.6 0.4 0.8  -0.0223628 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.4 0.225 0.75 0.925 0.85 0.275 0.35 0.05 0.575 0.2 1 0.55 0.475 0.75 
1216    0.2 0.8 0.6 0.6 0.2  -0.0279036 0.05 0.6 0.375 0.025 0.9 0.025 0.7 0.225 0.75 0.7 0.575 0.85 0.925 0.9 0.275 0.9 0.175 0.9 0.225 0.7 0.625 0.675 0.25 
1218    0.2 0.8 0.6 0.6 0.6  -0.000270218 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.15 1 0.55 0.5 0.675 
1219    0.2 0.8 0.6 0.6 0.8  -0.0252749 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.025 0.9 0.7 0.225 0.375 0.925 0.9 0.275 0.35 0.025 0.575 0.275 0.75 0.525 0.5 0.75 
1224    0.2 0.8 0.6 0.8 0.8  -0.00361587 0.05 0.6 0.375 0.625 0.925 0.025 0.35 0.425 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.925 0.175 0.425 0.25 0.775 0.675 0.7 0.75 
1226    0.2 0.8 0.8 0 0.2  -0.00722462 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.2 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.125 0.825 0.725 0 0.25 
1228    0.2 0.8 0.8 0 0.6  0.240988 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0.15 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.15 1 0.825 0.05 0.6 
1229    0.2 0.8 0.8 0 0.8  -0.0313099 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.725 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.1 0.975 0.975 0 0.725 
1230    0.2 0.8 0.8 0.2 0  0.00160228 0.05 0.875 0.8 0.3 0.925 0.025 0.35 0 0.775 0.7 0.1 0.6 0.925 0.65 0.275 0.65 0.175 0.9 0.275 0.875 0.75 0.1 0.05 
1231    0.2 0.8 0.8 0.2 0.2  -0.00898894 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.2 0.775 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.2 0.825 0.725 0.125 0.25 
1233    0.2 0.8 0.8 0.2 0.6  -0.0289527 0.025 0.825 0.025 0.025 0.775 0.8 0.875 0 0.05 0.7 0.8 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.125 0.925 0.775 0.15 0.65 
1234    0.2 0.8 0.8 0.2 0.8  -0.00398248 0.025 0.675 0.925 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.25 1 0.825 0.275 0.75 
1236    0.2 0.8 0.8 0.4 0.2  -0.00248452 0.05 0.275 0.375 0.025 0.925 0.025 0.35 0 0.475 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.225 0.7 0.75 0.325 0.25 
1237    0.2 0.8 0.8 0.4 0.4  0.017037 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.875 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.225 0.7 0.775 0.375 0.475 
1238    0.2 0.8 0.8 0.4 0.6  0.399485 0.025 0.825 0.025 0.025 0.775 0.8 0.3 0.2 0.05 0.7 0.65 0.825 0.875 0.6 0.6 0.05 0.175 0.7 0.225 0.975 0.925 0.375 0.65 
1239    0.2 0.8 0.8 0.4 0.8  -0.0241834 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.4 0.225 0.75 0.925 0.85 0.275 0.35 0.05 0.575 0.2 1 0.825 0.475 0.75 
1243    0.2 0.8 0.8 0.6 0.6  -0.0238036 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.15 1 0.975 0.5 0.675 
1244    0.2 0.8 0.8 0.6 0.8  -0.0267773 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 1 0.225 0.25 0.925 0.85 0.025 0.35 0.05 0.575 0.175 1 0.725 0.5 0.75 
1249    0.2 0.8 0.8 0.8 0.8  -0.00447262 0.05 0.6 0.375 0.625 0.925 0.025 0.35 0.425 0.775 0.7 0.15 0.25 0.925 0.725 0.275 0.35 0.175 0.425 0.25 0.825 0.725 0.7 0.75 
1283    0.4 0 0.2 0.2 0.6  -0.025288 0.025 0.825 0.375 0.025 0.775 0.8 0.425 0.125 0.775 0.75 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.025 0.125 0.15 0.65 
1284    0.4 0 0.2 0.2 0.8  -0.0252793 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.05 0.25 0.275 0.925 
1308    0.4 0 0.4 0.2 0.6  -0.0246652 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.05 0.35 0.275 0.65 
1309    0.4 0 0.4 0.2 0.8  -0.0224635 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.575 0.175 0.7 0.475 0.05 0.45 0.275 0.925 
1311    0.4 0 0.4 0.4 0.2  -0.00539926 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.875 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.3 0.025 0.325 0.475 0.15 
1314    0.4 0 0.4 0.4 0.8  -0.0307172 0.025 0.675 0.375 0.05 0.775 0.8 0.3 0 0.775 0.7 0.575 0.775 0.875 0.65 0.6 0.4 0.175 0.7 0.325 0.025 0.4 0.375 0.725 
1316    0.4 0 0.4 0.6 0.2  0.199679 0.725 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.5 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.3 0.025 0.325 0.675 0.15 
1319    0.4 0 0.4 0.6 0.8  -0.0241657 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.5 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.375 0.025 0.325 0.675 1 
1333    0.4 0 0.6 0.2 0.6  -0.0270091 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.05 0.5 0.275 0.65 
1334    0.4 0 0.6 0.2 0.8  -0.0244557 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.6 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.05 0.5 0.275 0.925 
1339    0.4 0 0.6 0.4 0.8  -0.0274095 0.025 0.675 0.375 0.05 0.775 0.8 0.3 0 0.775 0.7 0.575 0.775 0.875 0.65 0.6 0.4 0.175 0.7 0.325 0.025 0.6 0.375 0.725 
1358    0.4 0 0.8 0.2 0.6  -0.00488245 0.025 0.6 0.375 0.275 0.775 0.4 0.35 0 0.775 0.7 0.575 0.275 0.9 0.6 0.6 0.45 0.175 0.7 0.425 0 0.8 0.2 0.625 
1364    0.4 0 0.8 0.4 0.8  -0.00167527 0.025 0.825 0.325 0.025 0.775 0.8 0.825 0 0.775 0.7 0.625 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.025 0.725 0.35 0.825 
1378    0.4 0.2 0 0 0.6  -0.0282872 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.375 0.85 0.7 0.4 0.725 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.025 0.05 0.65 
1379    0.4 0.2 0 0 0.8  -0.0226826 0.025 0.8 0.175 0.025 0.775 0.05 0.2 0.95 0.425 0.7 0.675 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.325 0.275 0.025 0 0.7 
1382    0.4 0.2 0 0.2 0.4  -0.38469 0.025 0.675 0.375 0.025 0.075 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.9 0.35 0.35 0.175 0.225 0.45 0.275 0.025 0.225 0.425 
1383    0.4 0.2 0 0.2 0.6  0.265089 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.125 0.85 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.025 0.15 0.65 
1384    0.4 0.2 0 0.2 0.8  -0.0254571 0.025 0.8 0.175 0.025 0.775 0.05 0.2 0.95 0.425 0.7 0.675 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.325 0.275 0.025 0.225 0.7 
1389    0.4 0.2 0 0.4 0.8  -0.022275 0.025 0.825 0.175 0.025 0.775 0.8 0.35 0.95 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.275 0.025 0.475 0.7 
1403    0.4 0.2 0.2 0 0.6  -0.0241221 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.375 0.85 0.35 0.4 0.725 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.275 0.05 0.65 
1404    0.4 0.2 0.2 0 0.8  0.0179673 0.05 0.6 0.25 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.325 0.275 0.25 0.025 0.825 
1408    0.4 0.2 0.2 0.2 0.6  0.407861 0.025 0.825 0.375 0.025 0.55 0.8 0.425 0.125 0.775 0.75 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.125 0.15 0.65 
1409    0.4 0.2 0.2 0.2 0.8  0.000180878 0.025 0.825 0.175 0.025 0.775 0.8 0.525 0 0.425 0.7 0.575 0.625 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.275 0.125 0.15 0.7 
1413    0.4 0.2 0.2 0.4 0.6  -0.023571 0.025 0.825 0.375 0.025 0.6 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.3 0.25 0.275 0.3 0.525 
1414    0.4 0.2 0.2 0.4 0.8  0.00912824 0.025 0.825 0.175 0.025 0.775 0.8 0.525 0 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.275 0.125 0.475 0.7 
1420    0.4 0.2 0.2 0.8 0  -0.438847 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.775 0.65 0.175 0.9 0.325 0.25 0.275 0.75 0.075 
1424    0.4 0.2 0.2 0.8 0.8  -0.0251519 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.35 0.1 0.25 0.7 0.75 
1428    0.4 0.2 0.4 0 0.6  -0.0243988 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.375 0.85 0.7 0.4 0.725 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.475 0.05 0.65 
1429    0.4 0.2 0.4 0 0.8  0.328689 0.625 0.825 0.375 0.025 0.125 0.8 0.775 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.425 0.1 0.4 0.025 0.75 
1433    0.4 0.2 0.4 0.2 0.6  -0.0268389 0.025 0.825 0.375 0.025 0.775 0.4 0.3 0.125 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.3 0.225 0.65 
1434    0.4 0.2 0.4 0.2 0.8  -0.0151323 0.025 0.825 0.425 0.025 0.775 0.8 0.35 0 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.425 0.475 0.25 0.475 0.25 0.775 
1438    0.4 0.2 0.4 0.4 0.6  0.8257 0.025 0.825 0.375 0.025 0.775 0.4 0.325 0.125 0.775 0.7 0.575 0.825 0.875 0.6 0.45 0.45 0.175 0.7 0.425 0.1 0.3 0.375 0.65 
1439    0.4 0.2 0.4 0.4 0.8  -5.27848e-05 0.025 0.825 0.425 0.025 0.775 0.8 0.35 0 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.25 0.475 0.475 0.775 
1440    0.4 0.2 0.4 0.6 0  -0.0154115 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.475 0.35 0.175 0.9 0.325 0.175 0.325 0.675 0.075 
1441    0.4 0.2 0.4 0.6 0.2  -0.181742 0.05 0.6 0.375 0.025 0.825 0.225 0.875 0 0.775 0.325 0.1 0.95 0.925 0.9 0.275 0.275 0.125 0.9 0.375 0.1 0.475 0.675 0.225 
1444    0.4 0.2 0.4 0.6 0.8  0.00286559 0.05 0.05 0.525 0.025 0.925 0.025 0.8 0 0.775 0.5 0.875 0.85 0.925 0.9 0.775 1 0.175 0.9 0.375 0.1 0.325 0.675 1 
1449    0.4 0.2 0.4 0.8 0.8  -0.0236355 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.35 0.1 0.4 0.7 0.75 
1453    0.4 0.2 0.6 0 0.6  -0.0206762 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0.725 0.775 0.225 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.4 0.1 0.5 0 0.65 
1454    0.4 0.2 0.6 0 0.8  0.0281915 0.05 0.6 0.25 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.325 0.275 0.65 0.025 0.825 
1458    0.4 0.2 0.6 0.2 0.6  -0.0469886 0.025 0.825 0.375 0.025 0.775 0.8 0.425 0.125 0.775 0.75 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.55 0.15 0.65 
1459    0.4 0.2 0.6 0.2 0.8  -0.00656468 0.025 0.175 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.85 0.175 0.7 0.35 0.275 0.525 0.25 0.75 
1464    0.4 0.2 0.6 0.4 0.8  0.00684843 0.025 0.825 0.325 0.025 0.775 0.8 0.35 0 0.775 0.7 0.625 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.425 0.1 0.5 0.35 0.9 
1478    0.4 0.2 0.8 0 0.6  -0.00269152 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0.7 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.4 0.1 0.925 0 0.65 
1483    0.4 0.2 0.8 0.2 0.6  -0.0143929 0.025 0.825 0.375 0.025 0.775 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.3 0.25 0.8 0.25 0.525 
1484    0.4 0.2 0.8 0.2 0.8  -0.00358236 0.025 0.825 0.375 0.275 0.775 0.4 0.35 0.2 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.45 0.25 0.8 0.2 0.725 
1488    0.4 0.2 0.8 0.4 0.6  -0.0107158 0.025 0.825 0.375 0.025 0.6 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.3 0.25 0.8 0.3 0.525 
1489    0.4 0.2 0.8 0.4 0.8  -0.00354068 0.025 0.825 0.175 0.5 0.775 0.8 0.35 0 0.425 0.7 0.575 0.55 0.875 0.6 0.6 0.45 0.175 0.7 0.475 0.275 0.75 0.475 0.7 
1494    0.4 0.2 0.8 0.6 0.8  -0.428055 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.525 0.475 0.2 0.95 0.6 0.75 
1501    0.4 0.4 0 0 0.2  1.20586 0.05 0.8 0.375 0.025 0.775 0.025 0.8 0 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.325 0.475 0.025 0.075 0.125 
1504    0.4 0.4 0 0 0.8  -0.0034005 0.025 0.825 0.225 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.45 0.175 0.425 0.425 0.475 0.025 0.025 0.9 
1507    0.4 0.4 0 0.2 0.4  0.175586 0.025 0.675 0.375 0.025 0.075 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.9 0.35 0.35 0.175 1 0.45 0.375 0.025 0.225 0.425 
1514    0.4 0.4 0 0.4 0.8  0.0109295 0.025 0.825 0.225 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.45 0.175 0.525 0.45 0.475 0.025 0.475 0.9 
1516    0.4 0.4 0 0.6 0.2  1.27953 0.025 0.6 0.375 0.025 0.925 0.025 0 0 0.775 0.7 0.575 0.25 0.925 0.55 0.15 0.35 0.175 0.25 0.325 0.4 0.025 0.6 0.125 
1517    0.4 0.4 0 0.6 0.4  0.806847 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.75 0.35 0.45 0.175 0.225 0.45 0.375 0.025 0.6 0.425 
1519    0.4 0.4 0 0.6 0.8  0.0980161 0.05 0.15 0.375 0.025 0.775 0.025 0.575 0 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.325 0.475 0.025 0.6 0.9 
1526    0.4 0.4 0.2 0 0.2  -0.0238905 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.35 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.175 0.9 0.3 0.45 0.275 0.075 0.225 
1528    0.4 0.4 0.2 0 0.6  -0.0157563 0.025 0.825 0.375 0.025 0.775 0.35 1 0 0.775 0.7 0.575 0.825 0.825 0.6 0.6 0.45 0.175 0.7 0.425 0.35 0.125 0 0.55 
1529    0.4 0.4 0.2 0 0.8  1.43252 0.05 0.6 0.375 0.875 0.925 0.025 0.35 0 0.775 0.7 0.575 0.075 0.925 0.9 0.325 0.35 0.175 0.5 0.325 0.475 0.25 0.025 0.825 
1531    0.4 0.4 0.2 0.2 0.2  -0.0216198 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.35 0.775 0.125 0.1 0 0.925 0.85 0.275 0.35 0.175 0.9 0.3 0.45 0.275 0.2 0.225 
1532    0.4 0.4 0.2 0.2 0.4  -0.000444166 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.45 0.2 0.275 0.425 
1533    0.4 0.4 0.2 0.2 0.6  -0.0221198 0.05 0.9 0.375 0.125 0.925 0.225 0.8 0.35 0.775 0.125 0.1 0 0.925 0.875 0.275 0.35 0.175 0.9 0.3 0.45 0.275 0.275 0.5 
1534    0.4 0.4 0.2 0.2 0.8  -0.0216198 0.05 0.9 0.375 0.025 0.925 0.875 0.875 0.35 0.775 0.125 0.1 0 0.925 0.85 0.275 0.35 0.175 0.9 0.3 0.45 0.275 0.2 0.75 
1536    0.4 0.4 0.2 0.4 0.2  -0.0235076 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0 0.775 0.125 0.1 0.1 0.925 0.85 0.275 0.35 0.175 0.9 0.3 0.45 0.275 0.475 0.225 
1537    0.4 0.4 0.2 0.4 0.4  -0.00110302 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.45 0.2 0.325 0.425 
1538    0.4 0.4 0.2 0.4 0.6  -0.000652242 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.45 0.2 0.325 0.575 
1539    0.4 0.4 0.2 0.4 0.8  0.000201863 0.025 0.25 0.375 0.025 0.775 0.475 0.475 0.1 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.475 0.475 0.2 0.3 0.75 
1541    0.4 0.4 0.2 0.6 0.2  -0.0262418 0.05 0.9 0.375 0.025 0.925 0.225 0.875 0.35 0.775 0.125 0.1 0 0.925 0.875 0.275 0.35 0.175 0.9 0.3 0.45 0.275 0.675 0.225 
1543    0.4 0.4 0.2 0.6 0.6  -0.0254796 0.05 0.9 0.375 0.025 0.925 0.225 0.8 0.35 0.775 0.125 0.1 0 0.925 0.875 0.275 0.35 0.175 0.9 0.3 0.45 0.275 0.675 0.5 
1544    0.4 0.4 0.2 0.6 0.8  -0.0246837 0.025 0.25 0.375 0.025 0.775 0.475 0.475 0.1 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.475 0.475 0.2 0.6 0.75 
1553    0.4 0.4 0.4 0 0.6  0.258106 0.025 0.825 0.85 0.025 0.825 0.8 0.025 0 0.775 0.7 0.575 0.875 0.875 0.6 0.6 0.45 0.175 0.7 0.375 0.35 0.475 0 0.65 
1554    0.4 0.4 0.4 0 0.8  -0.0246274 0.025 0.75 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.85 0.6 0.6 0.45 0.175 0.7 0.45 0.3 0.475 0.075 0.75 
1557    0.4 0.4 0.4 0.2 0.4  0.0184931 0.025 0.6 0.375 0.45 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.475 0.925 0.9 0.275 0.35 0.175 0.825 0.45 0.45 0.45 0.275 0.425 
1558    0.4 0.4 0.4 0.2 0.6  -0.0250719 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.675 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.425 0.475 0.4 0.225 0.675 
