1834    0.4 0.8 0.6 0.2 0.8  -0.0110973 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.525 0.25 0.75 
1836    0.4 0.8 0.6 0.4 0.2  -0.00157793 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.325 0.825 0.675 0.325 0.25 
1840    0.4 0.8 0.6 0.6 0  0.0189805 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.9 0.175 0.9 0.325 0.7 0.625 0.675 0.025 
1841    0.4 0.8 0.6 0.6 0.2  0.0180222 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.275 0.125 0.175 0.9 0.325 0.7 0.625 0.675 0.2 
1844    0.4 0.8 0.6 0.6 0.8  0.00219086 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.525 0.325 1 0.55 0.5 0.75 
1854    0.4 0.8 0.8 0 0.8  -0.0228623 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.35 1 0.825 0.05 0.75 
1859    0.4 0.8 0.8 0.2 0.8  -0.0053244 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.825 0.275 0.75 
1864    0.4 0.8 0.8 0.4 0.8  -0.0231148 0.025 0.675 0.375 0.025 0.775 0.275 0.475 0 0.125 0.7 0.225 0.25 0.925 0.85 0.275 0.35 0.05 0.575 0.3 1 0.825 0.425 0.75 
1914    0.6 0 0.2 0.4 0.8  0.379724 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0.175 0.825 0.7 0.825 0.825 0.75 0.6 0.6 0.45 0.175 0.7 0.525 0.05 0.15 0.35 0.7 
1939    0.6 0 0.4 0.4 0.8  0.0135514 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0.175 0.775 0.7 0.825 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.525 0.05 0.475 0.35 0.7 
1989    0.6 0 0.8 0.4 0.8  0.0134631 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0.175 0.075 0.7 0.825 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.525 0.05 0.7 0.35 0.7 
1993    0.6 0 0.8 0.6 0.6  0.0168016 0.025 0.6 0.375 0.225 0.775 0.475 0.975 0 0.9 0.65 0.925 0.25 0.925 0.9 1 0.35 0.175 0.325 0.575 0.075 0.95 0.6 0.5 
2003    0.6 0.2 0 0 0.6  -0.0197019 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 0.7 0.5 0.1 0 0 0.65 
2004    0.6 0.2 0 0 0.8  -0.0271271 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.5 0.1 0.025 0 0.75 
2008    0.6 0.2 0 0.2 0.6  -0.0603109 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 0.7 0.5 0.1 0 0.175 0.65 
2028    0.6 0.2 0.2 0 0.6  -0.0272465 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 0.7 0.5 0.1 0.125 0 0.65 
2029    0.6 0.2 0.2 0 0.8  -0.0246589 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.5 0.1 0.125 0 0.75 
2033    0.6 0.2 0.2 0.2 0.6  0.240263 0.025 0.825 0.625 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.525 0.1 0.125 0.15 0.65 
2034    0.6 0.2 0.2 0.2 0.8  -0.00179013 0.025 0.825 0.375 0.025 0.775 0.7 0.35 0.85 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.675 0.175 0.7 0.5 0.1 0.15 0.175 0.75 
2043    0.6 0.2 0.2 0.6 0.6  -0.019172 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0 0.7 0.625 0.825 0.875 0.6 0.65 0.45 0.75 0.7 0.5 0.1 0.125 0.675 0.65 
2054    0.6 0.2 0.4 0 0.8  -0.0251712 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.6 0.1 0.475 0.075 0.75 
2059    0.6 0.2 0.4 0.2 0.8  0.018522 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.125 0.7 0.9 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.525 0.1 0.4 0.225 0.75 
2063    0.6 0.2 0.4 0.4 0.6  -0.0268598 0.025 0.825 0.375 0.025 0.925 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.875 0.6 0.975 0.175 0.7 0.525 0.275 0.4 0.3 0.65 
2064    0.6 0.2 0.4 0.4 0.8  -0.0247857 0.025 0.825 0.375 0.025 0.925 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.525 0.275 0.4 0.3 0.75 
2069    0.6 0.2 0.4 0.6 0.8  -0.0242899 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 1 0.5 0.1 0.4 0.6 0.75 
2074    0.6 0.2 0.4 0.8 0.8  -0.0242899 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.5 0.1 0.4 0.7 0.75 
2104    0.6 0.2 0.8 0 0.8  0.000933072 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.5 0.1 0.925 0 0.75 
2109    0.6 0.2 0.8 0.2 0.8  0.00168283 0.025 0.825 0.1 0.525 0.775 0.8 0.35 0 0.775 0.15 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.5 0.1 0.75 0.2 0.8 
2114    0.6 0.2 0.8 0.4 0.8  -0.00320418 0.025 0.825 0.1 0.525 0.775 0.8 0.35 0 0.775 0.2 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.5 0.1 0.75 0.35 0.8 
2132    0.6 0.4 0 0.2 0.4  -0.29156 0.175 0.675 0.375 0.025 0.775 0.475 0.05 0 0.9 0.625 0.925 0 0.925 0.9 0.35 0.35 0.175 0.225 0.6 0.375 0.025 0.225 0.425 
2142    0.6 0.4 0 0.6 0.4  -0.358963 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0 0.9 0.7 0.925 0.25 0.925 0.9 0.925 0.35 0.175 0.225 0.525 0.375 0.025 0.6 0.425 
2154    0.6 0.4 0.2 0 0.8  -0.0226036 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.775 0.7 0.575 0.825 0.875 0.6 0.65 0.45 0.175 1 0.5 0.325 0.125 0 0.75 
2158    0.6 0.4 0.2 0.2 0.6  -0.00177073 0.025 0.675 0.375 0.025 0.775 0.475 0.325 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.475 0.2 0.225 0.675 
2159    0.6 0.4 0.2 0.2 0.8  -0.0254459 0.025 0.825 0.375 0.025 0.775 0.625 0.275 0 0.15 0.7 0.525 0.825 0.875 0.9 0.275 0.35 0.175 0.625 0.575 0.475 0.125 0.175 0.8 
2166    0.6 0.4 0.2 0.6 0.2  -0.0251767 0.05 0.6 0.375 0.025 0.825 0.225 0.875 0 0.775 0.325 0.1 0.85 0.925 0.9 0.275 0.35 0.125 0.9 0.675 0.45 0.275 0.675 0.225 
2169    0.6 0.4 0.2 0.6 0.8  -0.0240492 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.6 0.475 0.25 0.6 0.75 
2179    0.6 0.4 0.4 0 0.8  -0.0237333 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 0.525 0.3 0.475 0.075 0.75 
2183    0.6 0.4 0.4 0.2 0.6  -0.00296491 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.475 0.45 0.225 0.675 
2189    0.6 0.4 0.4 0.4 0.8  -0.00584666 0.025 0.825 0.1 0.025 0.775 0.8 0.35 0 0.775 0.2 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.5 0.45 0.475 0.475 0.8 
2192    0.6 0.4 0.4 0.6 0.4  -2.44139 0.025 0.675 0.375 0.025 0.775 0.475 0.425 0 0.9 0.7 0.925 0.25 0.925 0.9 0.1 0.35 0.175 0.225 0.525 0.375 0.35 0.6 0.425 
2194    0.6 0.4 0.4 0.6 0.8  -0.00193479 0.025 0.675 0.375 0.025 0.775 0.225 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.55 0.475 0.45 0.6 0.75 
2198    0.6 0.4 0.4 0.8 0.6  -0.0229278 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0.7 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.475 0.45 0.7 0.675 
2219    0.6 0.4 0.6 0.6 0.8  -0.0252022 0.025 0.675 0.375 0.025 0.775 0.475 0.475 1 0.125 0.2 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.6 0.475 0.6 0.6 0.75 
2234    0.6 0.4 0.8 0.2 0.8  -0.00346167 0.025 0.825 0.375 0.025 0.775 0.4 0.35 0 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.45 0.175 0.7 0.525 0.3 0.8 0.2 0.9 
2244    0.6 0.4 0.8 0.6 0.8  -0.00838763 0.025 0.675 0.375 0.025 0.775 0.475 0.475 1 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.6 0.475 0.975 0.6 0.75 
2259    0.6 0.6 0 0.2 0.8  0.0140251 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.575 0.525 0.025 0.175 0.9 
2262    0.6 0.6 0 0.4 0.4  -0.0245229 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.55 0.525 0 0.325 0.325 
2279    0.6 0.6 0.2 0 0.8  -0.0226145 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.525 0.525 0.125 0.05 0.975 
2282    0.6 0.6 0.2 0.2 0.4  -0.00242883 0.025 0.6 0.375 0.025 0.775 0.475 0.225 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.5 0.5 0.2 0.275 0.475 
2283    0.6 0.6 0.2 0.2 0.6  -0.00220704 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.625 0.5 0.2 0.275 0.525 
2284    0.6 0.6 0.2 0.2 0.8  -0.00220704 0.025 0.6 0.375 0.025 0.775 0.425 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.625 0.5 0.2 0.275 0.7 
2287    0.6 0.6 0.2 0.4 0.4  -0.000107878 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.575 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.675 0.5 0.2 0.475 0.45 
2288    0.6 0.6 0.2 0.4 0.6  -0.000107878 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.575 0.65 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.675 0.5 0.2 0.475 0.55 
2289    0.6 0.6 0.2 0.4 0.8  -0.01007 0.025 0.825 0.375 0.025 0.775 0.625 0.275 0 0.15 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.625 0.575 0.525 0.125 0.45 0.75 
2291    0.6 0.6 0.2 0.6 0.2  0.331558 0.05 0.6 0.375 0.325 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.6 0.525 0.175 0.675 0.225 
2293    0.6 0.6 0.2 0.6 0.6  -0.00122197 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.2 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.65 0.5 0.2 0.5 0.65 
2294    0.6 0.6 0.2 0.6 0.8  -0.00877978 0.025 0.675 0.375 0.025 0.775 0.15 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.6 0.575 0.25 0.6 0.75 
2309    0.6 0.6 0.4 0.2 0.8  -0.00266512 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.6 0.65 0.45 0.225 0.75 
2314    0.6 0.6 0.4 0.4 0.8  -0.00886342 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.525 0.65 0.45 0.325 0.75 
2319    0.6 0.6 0.4 0.6 0.8  0.0135664 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.775 0.775 0.7 0.625 0.25 0.925 0.9 0.275 0.35 0.175 0.425 0.65 0.525 0.375 0.6 0.9 
2324    0.6 0.6 0.4 0.8 0.8  -0.0231903 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.775 0.225 0.7 0.625 0.25 0.925 0.9 0.275 0.325 0.175 0.425 0.65 0.525 0.375 0.7 0.825 
2329    0.6 0.6 0.6 0 0.8  0.994917 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.1 0.7 0.575 0.825 0.875 0.9 0.275 0.3 0.175 0.525 0.675 0.525 0.6 0.05 0.9 
2332    0.6 0.6 0.6 0.2 0.4  0.00216575 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.55 0.525 0.675 0.225 0.325 
2337    0.6 0.6 0.6 0.4 0.4  0.00504038 0.05 0.675 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.1 0.85 0.925 0.65 0.275 0.65 0.175 0.9 0.55 0.525 0.675 0.325 0.325 
2342    0.6 0.6 0.6 0.6 0.4  0.479379 0.025 0.6 0.375 0.225 0.775 0.475 0.475 0 0.9 0.7 0.775 0.25 0.925 0.9 0.275 0.9 0.175 0.225 0.525 0.5 0.575 0.6 0.425 
2357    0.6 0.6 0.8 0.2 0.4  -0.0127866 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.55 0.5 0.775 0.175 0.475 
2359    0.6 0.6 0.8 0.2 0.8  -0.0127866 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.55 0.5 0.775 0.175 0.7 
2362    0.6 0.6 0.8 0.4 0.4  -0.00483768 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.55 0.5 0.775 0.375 0.475 
2363    0.6 0.6 0.8 0.4 0.6  -0.00483768 0.025 0.6 0.375 0.025 0.775 0.35 0.8 0.05 0.9 0.65 0.325 0.25 0.925 0.9 0.275 0.05 0.175 0.8 0.55 0.5 0.775 0.375 0.55 
2364    0.6 0.6 0.8 0.4 0.8  -0.00160139 0.025 0.825 0.375 0.025 0.775 0.475 0.75 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.6 0.175 0.625 0.525 0.525 0.85 0.45 0.9 
2367    0.6 0.6 0.8 0.6 0.4  -0.704745 0.025 0.6 0.375 0.225 0.775 0.475 0.475 0 0.9 0.7 0.775 0.25 0.925 0.9 0.275 0.9 0.175 0.225 0.525 0.5 0.725 0.6 0.425 
2369    0.6 0.6 0.8 0.6 0.8  -0.00231136 0.05 0.6 0.375 0.025 0.925 0.025 0.75 0.775 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.425 0.55 0.525 0.85 0.6 0.9 
2372    0.6 0.6 0.8 0.8 0.4  -1.07185 0.025 0.6 0.375 0.225 0.775 0.475 0.15 0 0.9 0.7 0.775 0.25 0.925 0.9 0.275 0.9 0.175 0.225 0.525 0.5 0.725 0.85 0.425 
2403    0.6 0.8 0.2 0 0.6  -0.0299646 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0.225 0.775 0.7 0.575 0.825 0.875 0.6 0.6 0.4 0.175 0.7 0.5 0.975 0.125 0 0.65 
2404    0.6 0.8 0.2 0 0.8  0.000454619 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.525 0.875 0.125 0.05 0.975 
2409    0.6 0.8 0.2 0.2 0.8  -0.0180815 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.125 0.9 0.7 0.3 0.75 0.925 0.9 0.275 0.35 0.025 0.575 0.6 0.75 0.2 0.225 0.75 
2429    0.6 0.8 0.4 0 0.8  -0.0296079 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0.325 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.15 0.7 0.6 0.925 0.475 0.075 0.75 
2439    0.6 0.8 0.4 0.4 0.8  -0.00894597 0.025 0.675 0.375 0.9 0.775 0.6 0.475 0 0.125 0.7 0.225 0.6 0.925 0.85 0.275 0.525 0.05 0.575 0.525 1 0.35 0.425 0.75 
2492    0.6 0.8 0.8 0.6 0.4  0.439075 0.025 0.6 0.025 0.225 0.775 0.475 0.5 0 0.9 0.425 0.6 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.525 0.7 0.95 0.6 0.425 
2659    0.8 0.2 0.2 0.2 0.8  -0.0040025 0.025 0.825 0.375 0.025 0.775 0.8 0.3 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.1 0.15 0.175 0.75 
2664    0.8 0.2 0.2 0.4 0.8  -0.00280565 0.025 0.825 0.025 0.025 0.775 0.8 0.525 0 0.95 0.7 0.9 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.175 0.375 0.75 
2679    0.8 0.2 0.4 0 0.8  -0.0227538 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.175 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.225 0.7 1 0.275 0.3 0.075 0.75 
2684    0.8 0.2 0.4 0.2 0.8  -0.0138881 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.3 0.175 0.75 
2689    0.8 0.2 0.4 0.4 0.8  0.00032448 0.025 0.825 0.025 0.025 0.775 0.8 0.525 0 0.95 0.7 0.9 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.45 0.375 0.75 
2690    0.8 0.2 0.4 0.6 0  0.0133633 0.05 0.6 0.375 0.025 0.925 0.025 0.35 0 0.775 0.7 0.575 0.85 0.925 0.9 0.475 0.35 0.175 0.85 0.95 0.175 0.325 0.675 0.075 
2699    0.8 0.2 0.4 0.8 0.8  -0.0249479 0.025 0.825 0.375 0.075 0.775 0.8 0.35 0 0.125 0.7 0.575 0.825 0.875 0.625 0.6 0.975 0.975 0.7 0.925 0.1 0.4 0.7 0.75 
2709    0.8 0.2 0.6 0.2 0.8  -0.0249805 0.025 0.175 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.525 0.25 0.75 
2714    0.8 0.2 0.6 0.4 0.8  0.0107844 0.025 0.825 0.025 0.025 0.775 0.8 0.525 0 0.95 0.7 0.9 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.6 0.375 0.75 
2716    0.8 0.2 0.6 0.6 0.2  -0.951704 0.05 0.6 0.375 0.025 0.925 0.8 0.35 0 0.775 0.7 0.1 0.85 0.925 0.9 0.275 0.65 0.175 0.9 0.975 0.2 0.675 0.675 0.25 
2734    0.8 0.2 0.8 0.2 0.8  0.00399442 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.925 0.175 0.75 
2738    0.8 0.2 0.8 0.4 0.6  -0.01262 0.025 0.825 0.025 0.025 0.775 0.8 0.875 0 0.05 0.7 0.9 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.925 0.375 0.65 
2739    0.8 0.2 0.8 0.4 0.8  0.0234658 0.025 0.825 0.025 0.025 0.775 0.8 0.525 0 0.95 0.7 0.9 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.275 0.95 0.4 0.75 
2767    0.8 0.4 0 0.6 0.4  0.470337 0.025 0.675 0.375 0.025 0.775 0.475 1 0 0.9 0.7 0.925 0.275 0.925 0.9 0.35 0.35 0.175 0.225 0.775 0.375 0.025 0.6 0.425 
2769    0.8 0.4 0 0.6 0.8  -0.40255 0.05 0.15 0.375 0.025 0.775 0.025 0.575 0 0.775 0.7 0.225 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.95 0.475 0.025 0.6 0.9 
2779    0.8 0.4 0.2 0 0.8  -0.0243626 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0.1 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.725 0.475 0.125 0.075 0.9 
2786    0.8 0.4 0.2 0.4 0.2  -0.0234878 0.05 0.6 0.375 0.025 0.925 0.225 0.875 0 0.775 0.125 0.1 0.85 0.925 0.85 0.275 0.35 0.175 0.9 0.925 0.45 0.275 0.475 0.225 
2791    0.8 0.4 0.2 0.6 0.2  -0.0257925 0.05 0.6 0.375 0.025 0.925 0.225 0.875 0 0.775 0.325 0.1 0.85 0.925 0.9 0.275 0.35 0.175 0.9 0.925 0.45 0.275 0.675 0.225 
2794    0.8 0.4 0.2 0.6 0.8  -0.02392 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.05 0.975 0.9 0.275 0.35 0.175 0.575 0.725 0.475 0.25 0.6 0.75 
2804    0.8 0.4 0.4 0 0.8  -0.00218397 0.025 0.825 0.35 0.025 0.575 0.8 0.35 0 0.95 0.7 0.575 0.825 0.875 0.6 0.6 0.975 0.175 0.7 1 0.375 0.475 0.075 0.75 
2808    0.8 0.4 0.4 0.2 0.6  -0.0225862 0.025 0.675 0.375 0.025 0.775 0.425 0.05 0 0.275 0.2 0.025 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.825 0.475 0.45 0.225 0.675 
2809    0.8 0.4 0.4 0.2 0.8  -0.0260553 0.025 0.675 0.375 0.025 0.775 0.475 0.05 0 0.275 0.7 0.225 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.825 0.475 0.45 0.225 0.75 
2813    0.8 0.4 0.4 0.4 0.6  -0.0233704 0.025 0.675 0.375 0.025 0.775 0.425 0.05 0 0.275 0.2 0.025 0.325 0.925 0.9 0.275 0.35 0.025 0.575 0.825 0.475 0.45 0.3 0.675 
2819    0.8 0.4 0.4 0.6 0.8  -0.00137532 0.025 0.675 0.375 0.025 0.775 0.225 0.475 0 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.575 0.7 0.475 0.45 0.6 0.75 
2836    0.8 0.4 0.6 0.4 0.2  -0.0027267 0.05 0.6 0.375 0.025 0.025 0.225 0.875 0 0.775 0.125 0.1 0.85 0.925 0.85 0.275 0.35 0.175 0.9 0.925 0.45 0.625 0.475 0.225 
2844    0.8 0.4 0.6 0.6 0.8  -0.0226134 0.025 0.675 0.375 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.05 0.975 0.9 0.275 0.35 0.175 0.575 0.725 0.475 0.65 0.6 0.75 
2869    0.8 0.4 0.8 0.6 0.8  -0.00432412 0.025 0.675 0.275 0.025 0.775 0.475 0.475 0.925 0.125 0.7 0.225 0.75 0.925 0.9 0.275 0.35 0.175 0.725 0.95 0.475 0.75 0.6 0.75 
2884    0.8 0.6 0 0.2 0.8  -0.0250655 0.025 0.925 0.225 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.45 0.175 0.525 0.975 0.5 0.025 0.225 0.9 
2886    0.8 0.6 0 0.4 0.2  -0.0299053 0.05 0.6 0.375 0 0.925 0.05 0.35 0 0.775 0.7 0.1 0 0.875 0.9 0.275 0.65 0.175 0.9 0.775 0.525 0.075 0.35 0.2 
2887    0.8 0.6 0 0.4 0.4  -0.0254401 0.05 0.6 0.375 0 0.925 0.05 0.35 0 0.775 0.7 0.1 0 0.875 0.9 0.275 0.65 0.175 0.9 0.775 0.525 0.075 0.375 0.375 
2889    0.8 0.6 0 0.4 0.8  -0.0218812 0.025 0.825 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.775 0.525 0.025 0.35 0.9 
2892    0.8 0.6 0 0.6 0.4  -0.0241991 0.05 0.6 0.375 0 0.925 0.05 0.35 0 0.775 0.7 0.1 0 0.875 0.9 0.275 0.65 0.175 0.9 0.775 0.525 0.075 0.525 0.375 
2894    0.8 0.6 0 0.6 0.8  0.102065 0.025 0.75 0.375 0.025 0.775 0.025 0.35 0 0.775 0.7 0.575 0.25 0.925 0.9 0.275 0.35 0.175 0.225 0.975 0.525 0.025 0.6 0.9 
2896    0.8 0.6 0 0.8 0.2  -0.000436593 0.05 0.6 0.375 0 0.925 0.025 0.35 0 0.775 0.7 0.1 0 0.925 0.9 0.275 0.65 0.175 0.9 0.775 0.525 0.075 0.75 0.25 
2897    0.8 0.6 0 0.8 0.4  -0.00147353 0.05 0.6 0.375 0 0.925 0.05 0.35 0 0.775 0.7 0.1 0 0.875 0.9 0.275 0.65 0.175 0.9 0.775 0.525 0.075 0.75 0.375 
2904    0.8 0.6 0.2 0 0.8  -0.0171066 0.025 0.825 0.375 0.025 0.775 0.8 0.35 0.1 0.775 0.7 0.575 0.825 0.875 0.9 0.275 0.35 0.175 0.525 0.725 0.525 0.125 0.075 1 
2907    0.8 0.6 0.2 0.2 0.4  -0.0249596 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.25 0.9 0.9 0.275 0.35 0.175 0.825 0.925 0.5 0.2 0.275 0.425 
2908    0.8 0.6 0.2 0.2 0.6  -0.00340734 0.025 0.6 0.375 0.025 0.775 0.475 0.8 0.05 0.9 0.7 0.325 0.25 0.925 0.9 0.275 0.35 0.175 0.825 0.975 0.5 0.2 0.275 0.525 
