2050 4780 2.70742 3.89172 0.145541
2051 4781 2.70728 3.89172 0.145538
2052 4781 2.70744 3.89172 0.145533
2053 4781 2.70769 3.89172 0.145527
2054 4782 2.70735 3.89172 0.145549
2055 4782 2.70758 3.89172 0.145523
2056 4783 2.70752 3.89172 0.145526
2057 4784 2.7075 3.89172 0.145541
2058 4784 2.70766 3.89172 0.145512
2059 4786 2.70742 3.89172 0.145545
2060 4786 2.70768 3.89172 0.145537
2061 4786 2.70786 3.89172 0.145503
2062 4786 2.70788 3.89172 0.145505
2063 4787 2.70791 3.89172 0.145491
2064 4787 2.70799 3.89172 0.145515
2065 4787 2.70806 3.89172 0.145502
2066 4787 2.70815 3.89172 0.145524
2067 4788 2.70842 3.89172 0.145508
2068 4788 2.70847 3.89172 0.145477
2069 4788 2.70868 3.89172 0.14546
2070 4788 2.70874 3.89172 0.14547
2071 4788 2.70904 3.89172 0.145458
2072 4788 2.70937 3.89172 0.145466
2073 4788 2.7098 3.89172 0.145501
2074 4789 2.70985 3.89172 0.145498
2075 4789 2.71001 3.89172 0.14552
2076 4789 2.71013 3.89172 0.145503
2077 4790 2.70995 3.89172 0.145493
2078 4790 2.71012 3.89172 0.145523
2079 4790 2.71023 3.89172 0.145521
2080 4790 2.71037 3.89172 0.14551
2081 4790 2.71048 3.89172 0.145508
2082 4791 2.71047 3.89172 0.145493
2083 4794 2.71042 3.89172 0.14548
2084 4794 2.71045 3.89172 0.145482
2085 4794 2.71054 3.89172 0.145489
2086 4794 2.71063 3.89172 0.145495
2087 4794 2.71085 3.89172 0.145445
2088 4794 2.71109 3.89172 0.145463
2089 4795 2.71126 3.89172 0.14544
2090 4795 2.71137 3.89172 0.145452
2091 4796 2.7115 3.89172 0.145444
2092 4797 2.71141 3.89172 0.145428
2093 4797 2.71153 3.89172 0.145421
2094 4799 2.71134 3.89172 0.145427
2095 4799 2.71141 3.89172 0.145422
2096 4801 2.71159 3.89172 0.145418
2097 4801 2.7119 3.89172 0.145427
2098 4803 2.71171 3.89172 0.14543
2099 4804 2.71161 3.89172 0.145417
2100 4804 2.71182 3.89172 0.145414
2101 4804 2.712 3.89172 0.145385
2102 4804 2.71213 3.89172 0.145367
2103 4804 2.71214 3.89172 0.145322
2104 4805 2.71212 3.89172 0.145314
2105 4805 2.71236 3.89172 0.145344
2106 4805 2.71245 3.89172 0.145332
2107 4805 2.71264 3.89172 0.145325
2108 4805 2.71273 3.89172 0.14531
2109 4805 2.71288 3.89172 0.145332
2110 4805 2.71293 3.89172 0.145291
2111 4805 2.71297 3.89172 0.145268
2112 4805 2.71328 3.89172 0.1453
2113 4805 2.71349 3.89172 0.145321
2114 4805 2.71354 3.89172 0.145298
2115 4806 2.71359 3.89172 0.145303
2116 4806 2.71372 3.89172 0.145289
2117 4806 2.71384 3.89172 0.145254
2118 4807 2.71381 3.89172 0.145215
2119 4808 2.71386 3.89172 0.145184
2120 4809 2.7138 3.89172 0.145205
2121 4809 2.71382 3.89172 0.145196
2122 4810 2.71383 3.89172 0.145153
2123 4810 2.71409 3.89172 0.14514
2124 4811 2.71443 3.89172 0.145165
2125 4811 2.7145 3.89172 0.145166
2126 4811 2.7147 3.89172 0.145167
2127 4813 2.71474 3.89172 0.145179
2128 4813 2.71492 3.89172 0.145208
2129 4813 2.715 3.89172 0.145223
2130 4813 2.71514 3.89172 0.145229
2131 4813 2.71532 3.89172 0.145218
2132 4813 2.71537 3.89172 0.145216
2133 4813 2.71552 3.89172 0.145195
2134 4813 2.71566 3.89172 0.145179
2135 4814 2.71564 3.89172 0.145197
2136 4814 2.71581 3.89172 0.145203
2137 4815 2.71575 3.89172 0.145186
2138 4815 2.71588 3.89172 0.145164
2139 4815 2.71605 3.89172 0.145151
2140 4815 2.71615 3.89172 0.145171
2141 4815 2.71627 3.89172 0.145169
2142 4815 2.71632 3.89172 0.145144
2143 4815 2.71649 3.89172 0.145158
2144 4815 2.71667 3.89172 0.145185
2145 4815 2.71678 3.89172 0.14518
2146 4816 2.71694 3.89172 0.145118
2147 4817 2.71685 3.89172 0.145152
2148 4817 2.71702 3.89172 0.145185
2149 4817 2.71721 3.89172 0.145171
2150 4817 2.7173 3.89172 0.145178
2151 4818 2.71726 3.89172 0.145193
2152 4818 2.71766 3.89172 0.145212
2153 4818 2.71776 3.89172 0.145212
2154 4820 2.71748 3.89172 0.1452
2155 4820 2.71756 3.89172 0.145197
2156 4820 2.71757 3.89172 0.14519
2157 4821 2.71771 3.89172 0.145176
2158 4822 2.7176 3.89172 0.145172
2159 4822 2.71769 3.89172 0.145172
2160 4823 2.71768 3.89172 0.145167
2161 4823 2.7178 3.89172 0.145171
2162 4823 2.71804 3.89172 0.14519
2163 4823 2.71824 3.89172 0.145193
2164 4823 2.71825 3.89172 0.145193
2165 4823 2.71843 3.89172 0.145195
2166 4824 2.71872 3.89172 0.145169
2167 4826 2.7187 3.89172 0.145176
2168 4826 2.71879 3.89172 0.145182
2169 4826 2.71901 3.89172 0.145189
2170 4826 2.71912 3.89172 0.145203
2171 4828 2.71926 3.89172 0.145192
2172 4828 2.71942 3.89172 0.145186
2173 4828 2.71953 3.89172 0.145168
2174 4828 2.71968 3.89172 0.145137
2175 4828 2.71993 3.89172 0.145134
2176 4829 2.72001 3.89172 0.145138
2177 4829 2.72008 3.89172 0.145126
2178 4829 2.72017 3.89172 0.145128
2179 4830 2.72028 3.89172 0.14511
2180 4830 2.72054 3.89172 0.145119
2181 4831 2.72039 3.89172 0.145142
2182 4831 2.72051 3.89172 0.145099
2183 4831 2.72075 3.89172 0.145146
2184 4831 2.72101 3.89172 0.145137
2185 4832 2.72095 3.89172 0.145121
2186 4833 2.72112 3.89172 0.145141
2187 4833 2.72122 3.89172 0.145143
2188 4833 2.72131 3.89172 0.14515
2189 4833 2.72166 3.89172 0.145138
2190 4833 2.7218 3.89172 0.145133
2191 4834 2.72202 3.89172 0.145113
2192 4834 2.72207 3.89172 0.145077
2193 4836 2.72201 3.89172 0.145105
2194 4836 2.72201 3.89172 0.145106
2195 4836 2.72215 3.89172 0.145102
2196 4836 2.72246 3.89172 0.145115
2197 4836 2.72256 3.89172 0.145099
2198 4836 2.72269 3.89172 0.145102
2199 4836 2.72294 3.89172 0.145108
2200 4836 2.72319 3.89172 0.145094
2201 4837 2.72336 3.89172 0.1451
2202 4837 2.72358 3.89172 0.145097
2203 4837 2.72372 3.89172 0.145109
2204 4837 2.72376 3.89172 0.145092
2205 4838 2.72366 3.89172 0.145091
2206 4838 2.72381 3.89172 0.145106
2207 4838 2.72386 3.89172 0.145114
2208 4838 2.72391 3.89172 0.145108
2209 4838 2.72406 3.89172 0.145089
2210 4838 2.72426 3.89172 0.145078
2211 4838 2.72439 3.89172 0.145071
2212 4838 2.72463 3.89172 0.145062
2213 4840 2.72477 3.89172 0.145082
2214 4840 2.72478 3.89172 0.145092
2215 4840 2.72484 3.89172 0.145101
2216 4840 2.72491 3.89172 0.145123
2217 4841 2.72477 3.89172 0.145127
2218 4842 2.72472 3.89172 0.145107
2219 4843 2.72467 3.89172 0.145074
2220 4844 2.72465 3.89172 0.145057
2221 4844 2.72475 3.89172 0.145071
2222 4845 2.72493 3.89172 0.145087
2223 4845 2.72498 3.89172 0.145095
2224 4845 2.72507 3.89172 0.145103
2225 4845 2.72517 3.89172 0.145112
2226 4845 2.72531 3.89172 0.145106
2227 4846 2.72549 3.89172 0.1451
2228 4847 2.72535 3.89172 0.145091
2229 4847 2.72561 3.89172 0.145087
2230 4847 2.7258 3.89172 0.14507
2231 4847 2.72585 3.89172 0.145067
2232 4848 2.72593 3.89172 0.145072
2233 4848 2.72596 3.89172 0.145068
2234 4850 2.72586 3.89172 0.145079
2235 4850 2.72613 3.89172 0.145067
2236 4850 2.72627 3.89172 0.145083
2237 4850 2.72633 3.89172 0.145086
2238 4850 2.72638 3.89172 0.145074
2239 4852 2.72643 3.89172 0.145078
2240 4852 2.72669 3.89172 0.145111
2241 4854 2.72637 3.89172 0.145091
2242 4854 2.72642 3.89172 0.145091
2243 4854 2.72645 3.89172 0.145092
2244 4854 2.72645 3.89172 0.145092
2245 4855 2.72649 3.89172 0.145056
2246 4855 2.72682 3.89172 0.14504
2247 4856 2.72674 3.89172 0.145071
2248 4856 2.7269 3.89172 0.145064
2249 4856 2.72696 3.89172 0.145066
2250 4856 2.72712 3.89172 0.145021
2251 4856 2.72729 3.89172 0.145016
2252 4856 2.7274 3.89172 0.145009
2253 4856 2.72779 3.89172 0.145007
2254 4856 2.72795 3.89172 0.145009
2255 4856 2.7281 3.89172 0.145006
2256 4857 2.7279 3.89172 0.144982
2257 4857 2.728 3.89172 0.144973
2258 4859 2.72787 3.89172 0.144976
2259 4859 2.72809 3.89172 0.144993
2260 4859 2.72832 3.89172 0.144996
2261 4860 2.7285 3.89172 0.144972
2262 4861 2.7285 3.89172 0.144942
2263 4861 2.72896 3.89172 0.144911
2264 4862 2.72879 3.89172 0.144917
2265 4862 2.72885 3.89172 0.144912
2266 4862 2.72894 3.89172 0.144924
2267 4862 2.72914 3.89172 0.144936
2268 4862 2.72929 3.89172 0.144926
2269 4862 2.72939 3.89172 0.144905
2270 4862 2.72949 3.89172 0.144915
2271 4862 2.72955 3.89172 0.144898
2272 4863 2.72945 3.89172 0.144881
2273 4863 2.72965 3.89172 0.144874
2274 4864 2.72966 3.89172 0.144849
2275 4864 2.72993 3.89172 0.144832
2276 4864 2.73013 3.89172 0.144831
2277 4864 2.73013 3.89172 0.144831
2278 4864 2.73023 3.89172 0.144814
2279 4864 2.73033 3.89172 0.144807
2280 4864 2.73049 3.89172 0.144802
2281 4865 2.73064 3.89172 0.144811
2282 4865 2.73076 3.89172 0.144802
2283 4866 2.73075 3.89172 0.144798
2284 4866 2.73089 3.89172 0.144807
2285 4866 2.73101 3.89172 0.144822
2286 4866 2.73136 3.89172 0.144826
2287 4866 2.73149 3.89172 0.144834
2288 4866 2.73159 3.89172 0.144855
2289 4866 2.7317 3.89172 0.144817
2290 4866 2.73176 3.89172 0.144805
2291 4867 2.73176 3.89172 0.144809
2292 4868 2.7317 3.89172 0.144788
2293 4868 2.73175 3.89172 0.144742
2294 4869 2.73172 3.89172 0.144745
2295 4869 2.73177 3.89172 0.144734
2296 4869 2.73185 3.89172 0.144734
2297 4869 2.73211 3.89172 0.144721
2298 4869 2.73212 3.89172 0.144738
2299 4869 2.73214 3.89172 0.144737
2300 4869 2.73217 3.89172 0.144731
2301 4871 2.73208 3.89172 0.144734
2302 4871 2.73213 3.89172 0.144737
2303 4873 2.7321 3.89172 0.144726
2304 4873 2.73215 3.89172 0.144702
2305 4876 2.73173 3.89172 0.144666
2306 4877 2.73164 3.89172 0.144652
2307 4878 2.73176 3.89172 0.144657
2308 4878 2.73186 3.89172 0.144671
2309 4878 2.732 3.89172 0.144701
2310 4878 2.73237 3.89172 0.144681
2311 4878 2.73261 3.89172 0.144705
2312 4878 2.73283 3.89172 0.14471
2313 4881 2.733 3.89172 0.144708
2314 4881 2.73319 3.89172 0.144666
2315 4881 2.73326 3.89172 0.144653
2316 4881 2.73338 3.89172 0.144656
2317 4881 2.73359 3.89172 0.144637
2318 4881 2.73361 3.89172 0.144637
2319 4882 2.73343 3.89172 0.144621
2320 4882 2.73355 3.89172 0.144641
2321 4882 2.73375 3.89172 0.144647
2322 4883 2.73338 3.89172 0.144654
2323 4883 2.7335 3.89172 0.144633
2324 4883 2.73358 3.89172 0.14463
2325 4884 2.73382 3.89172 0.14465
2326 4884 2.73392 3.89172 0.144617
2327 4884 2.73416 3.89172 0.144615
2328 4885 2.7342 3.89172 0.144576
2329 4885 2.73456 3.89172 0.144577
2330 4885 2.73475 3.89172 0.144609
2331 4885 2.73478 3.89172 0.144611
2332 4885 2.73506 3.89172 0.144632
2333 4885 2.73521 3.89172 0.144653
2334 4886 2.73503 3.89172 0.144643
2335 4886 2.73533 3.89172 0.144656
2336 4886 2.73547 3.89172 0.144649
2337 4886 2.73549 3.89172 0.144663
2338 4886 2.73554 3.89172 0.144654
2339 4886 2.73575 3.89172 0.144674
2340 4886 2.73592 3.89172 0.144661
2341 4886 2.73601 3.89172 0.144619
2342 4886 2.73606 3.89172 0.14458
2343 4887 2.73622 3.89172 0.144579
2344 4887 2.73626 3.89172 0.144554
2345 4887 2.7363 3.89172 0.144549
2346 4887 2.73634 3.89172 0.144522
2347 4887 2.7364 3.89172 0.144538
2348 4887 2.73667 3.89172 0.14452
2349 4887 2.73681 3.89172 0.144507
2350 4888 2.73687 3.89172 0.144516
2351 4888 2.73689 3.89172 0.144525
2352 4888 2.73705 3.89172 0.144546
2353 4888 2.73712 3.89172 0.144536
2354 4888 2.7372 3.89172 0.144546
2355 4888 2.7373 3.89172 0.14454
2356 4888 2.73781 3.89172 0.144517
2357 4889 2.73801 3.89172 0.144536
2358 4889 2.73814 3.89172 0.144508
2359 4889 2.73836 3.89172 0.144485
2360 4889 2.73847 3.89172 0.144513
2361 4889 2.73856 3.89172 0.144504
2362 4889 2.73894 3.89172 0.144525
2363 4889 2.73911 3.89172 0.144516
2364 4889 2.73916 3.89172 0.144504
2365 4891 2.7396 3.89172 0.144509
2366 4892 2.73943 3.89172 0.14451
2367 4892 2.73954 3.89172 0.144508
2368 4893 2.73966 3.89172 0.144493
2369 4894 2.73964 3.89172 0.144499
2370 4895 2.74005 3.89172 0.144503
2371 4895 2.74014 3.89172 0.144468
2372 4895 2.74043 3.89172 0.144467
2373 4895 2.74063 3.89172 0.144447
2374 4895 2.74075 3.89172 0.144454
2375 4895 2.74095 3.89172 0.14448
2376 4895 2.74102 3.89172 0.144471
2377 4895 2.74152 3.89172 0.14447
2378 4896 2.74135 3.89172 0.144459
2379 4896 2.74151 3.89172 0.144465
2380 4896 2.74168 3.89172 0.144424
2381 4897 2.74175 3.89172 0.144415
2382 4897 2.74195 3.89172 0.144402
2383 4897 2.742 3.89172 0.144398
2384 4897 2.74213 3.89172 0.1444
2385 4898 2.74256 3.89172 0.144407
2386 4898 2.74281 3.89172 0.144409
2387 4898 2.74291 3.89172 0.144422
2388 4898 2.74295 3.89172 0.144423
2389 4898 2.74305 3.89172 0.144433
2390 4899 2.74273 3.89172 0.144438
2391 4900 2.74289 3.89172 0.144419
2392 4900 2.74307 3.89172 0.144403
2393 4900 2.74312 3.89172 0.144395
2394 4901 2.74304 3.89172 0.144383
2395 4903 2.74285 3.89172 0.144383
2396 4903 2.7431 3.89172 0.144405
2397 4904 2.74297 3.89172 0.144407
2398 4904 2.7431 3.89172 0.144406
2399 4904 2.7432 3.89172 0.144409
2400 4904 2.74335 3.89172 0.144395
2401 4906 2.74292 3.89172 0.14439
2402 4906 2.74302 3.89172 0.144407
2403 4906 2.74316 3.89172 0.144401
2404 4907 2.74307 3.89172 0.144393
2405 4908 2.74316 3.89172 0.144399
2406 4908 2.74328 3.89172 0.144399
2407 4908 2.74346 3.89172 0.144366
2408 4908 2.7436 3.89172 0.14438
2409 4908 2.74373 3.89172 0.14438
2410 4908 2.74373 3.89172 0.144361
2411 4908 2.74389 3.89172 0.144377
2412 4909 2.74388 3.89172 0.144398
2413 4909 2.74412 3.89172 0.144368
2414 4910 2.74434 3.89172 0.144351
2415 4910 2.74442 3.89172 0.144346
2416 4910 2.74445 3.89172 0.144341
2417 4910 2.74474 3.89172 0.144346
2418 4910 2.74485 3.89172 0.144335
2419 4911 2.74479 3.89172 0.144342
2420 4912 2.74478 3.89172 0.144367
2421 4912 2.74496 3.89172 0.144339
2422 4913 2.74493 3.89172 0.144335
2423 4914 2.74498 3.89172 0.14434
2424 4914 2.7453 3.89172 0.144333
2425 4915 2.74555 3.89172 0.144319
2426 4915 2.74559 3.89172 0.144308
2427 4915 2.74579 3.89172 0.144296
2428 4916 2.74561 3.89172 0.144289
2429 4916 2.74564 3.89172 0.144267
2430 4916 2.74578 3.89172 0.144268
2431 4916 2.74602 3.89172 0.14428
2432 4916 2.74606 3.89172 0.144276
2433 4917 2.74604 3.89172 0.14427
2434 4917 2.7461 3.89172 0.144271
2435 4917 2.74621 3.89172 0.144259
2436 4917 2.7463 3.89172 0.144268
2437 4918 2.74635 3.89172 0.1443
2438 4918 2.74649 3.89172 0.144309
2439 4918 2.74656 3.89172 0.144307
2440 4918 2.74677 3.89172 0.144327
2441 4919 2.74676 3.89172 0.144327
2442 4919 2.74686 3.89172 0.14434
2443 4920 2.74714 3.89172 0.144319
2444 4920 2.74726 3.89172 0.144311
2445 4920 2.74753 3.89172 0.144322
2446 4920 2.74769 3.89172 0.144301
2447 4921 2.74776 3.89172 0.1443
2448 4921 2.74803 3.89172 0.1443
2449 4921 2.74802 3.89172 0.144288
2450 4921 2.74804 3.89172 0.144295
2451 4922 2.74803 3.89172 0.144307
2452 4922 2.74825 3.89172 0.144322
2453 4922 2.74852 3.89172 0.144336
2454 4922 2.74869 3.89172 0.144337
2455 4923 2.74921 3.89172 0.144299
2456 4923 2.74925 3.89172 0.144286
2457 4923 2.74946 3.89172 0.144292
2458 4923 2.74951 3.89172 0.144289
2459 4923 2.74966 3.89172 0.144307
2460 4923 2.74979 3.89172 0.1443
2461 4923 2.7498 3.89172 0.144301
2462 4923 2.74996 3.89172 0.144301
2463 4923 2.75009 3.89172 0.144294
2464 4924 2.75017 3.89172 0.14426
2465 4924 2.75058 3.89172 0.144241
2466 4926 2.75009 3.89172 0.144242
2467 4926 2.75036 3.89172 0.144254
2468 4926 2.75049 3.89172 0.144241
2469 4926 2.75073 3.89172 0.144237
2470 4926 2.75083 3.89172 0.144248
2471 4927 2.75073 3.89172 0.144256
2472 4927 2.7508 3.89172 0.144255
2473 4927 2.75093 3.89172 0.144254
2474 4928 2.75104 3.89172 0.144241
2475 4929 2.75116 3.89172 0.144237
2476 4930 2.75149 3.89172 0.14423
2477 4930 2.75164 3.89172 0.144199
2478 4930 2.75178 3.89172 0.144195
2479 4930 2.75186 3.89172 0.14421
2480 4930 2.75193 3.89172 0.144211
2481 4930 2.75199 3.89172 0.144204
2482 4930 2.75224 3.89172 0.144206
2483 4930 2.75233 3.89172 0.144204
2484 4932 2.75223 3.89172 0.144197
2485 4932 2.75257 3.89172 0.144182
2486 4933 2.75251 3.89172 0.144183
2487 4933 2.7526 3.89172 0.144184
2488 4934 2.75266 3.89172 0.144189
2489 4935 2.75252 3.89172 0.144158
2490 4935 2.75261 3.89172 0.144136
2491 4935 2.75274 3.89172 0.144134
2492 4936 2.75275 3.89172 0.144157
2493 4936 2.75284 3.89172 0.144157
2494 4937 2.75268 3.89172 0.14417
2495 4937 2.75276 3.89172 0.14417
2496 4938 2.7526 3.89172 0.144167
2497 4940 2.75247 3.89172 0.144171
2498 4940 2.75276 3.89172 0.144175
2499 4940 2.75287 3.89172 0.144178
2500 4940 2.753 3.89172 0.144164
2501 4940 2.75307 3.89172 0.144139
2502 4940 2.75341 3.89172 0.144114
2503 4940 2.75341 3.89172 0.144113
2504 4941 2.75376 3.89172 0.144119
2505 4941 2.75382 3.89172 0.14412
2506 4942 2.75382 3.89172 0.144107
2507 4942 2.75384 3.89172 0.144071
2508 4942 2.75409 3.89172 0.144064
2509 4942 2.7545 3.89172 0.144064
2510 4943 2.75435 3.89172 0.144077
2511 4944 2.75438 3.89172 0.144084
2512 4945 2.75425 3.89172 0.1441
2513 4945 2.75449 3.89172 0.144101
2514 4945 2.75478 3.89172 0.144097
2515 4945 2.75489 3.89172 0.144104
2516 4946 2.75492 3.89172 0.144077
2517 4946 2.75504 3.89172 0.144082
2518 4946 2.75513 3.89172 0.144077
2519 4946 2.75535 3.89172 0.144079
2520 4946 2.75541 3.89172 0.144077
2521 4947 2.75539 3.89172 0.144084
2522 4947 2.75544 3.89172 0.144061
2523 4947 2.75555 3.89172 0.144028
2524 4948 2.75554 3.89172 0.144023
2525 4948 2.75569 3.89172 0.144021
2526 4948 2.75575 3.89172 0.144022
2527 4948 2.75596 3.89172 0.144023
2528 4950 2.75588 3.89172 0.143959
2529 4950 2.75611 3.89172 0.143958
2530 4950 2.75633 3.89172 0.143956
2531 4950 2.75646 3.89172 0.143992
2532 4952 2.7564 3.89172 0.143989
2533 4953 2.75622 3.89172 0.143979
2534 4953 2.75622 3.89172 0.143973
2535 4955 2.7562 3.89172 0.14398
2536 4956 2.75631 3.89172 0.143946
2537 4956 2.75655 3.89172 0.143954
2538 4957 2.75652 3.89172 0.143944
2539 4959 2.75632 3.89172 0.143944
2540 4959 2.7565 3.89172 0.143959
2541 4960 2.75645 3.89172 0.143943
2542 4960 2.75673 3.89172 0.143965
2543 4960 2.75681 3.89172 0.143952
2544 4960 2.7569 3.89172 0.143946
2545 4960 2.75706 3.89172 0.143944
2546 4960 2.75725 3.89172 0.143956
2547 4960 2.75744 3.89172 0.143938
2548 4960 2.75752 3.89172 0.143944
2549 4960 2.75764 3.89172 0.143965
2550 4962 2.75718 3.89172 0.143976
2551 4962 2.75728 3.89172 0.143974
2552 4963 2.75713 3.89172 0.143974
2553 4963 2.75715 3.89172 0.143941
2554 4964 2.75705 3.89172 0.143958
2555 4964 2.75724 3.89172 0.143953
2556 4964 2.75742 3.89172 0.143934
2557 4964 2.7575 3.89172 0.143924
2558 4964 2.75755 3.89172 0.143909
2559 4965 2.75784 3.89172 0.143905
2560 4965 2.758 3.89172 0.143903
2561 4965 2.75801 3.89172 0.143916
2562 4965 2.75811 3.89172 0.143914
2563 4965 2.7582 3.89172 0.143906
2564 4965 2.75831 3.89172 0.143908
2565 4965 2.75853 3.89172 0.14394
2566 4965 2.7587 3.89172 0.14392
2567 4966 2.7586 3.89172 0.143886
2568 4966 2.75871 3.89172 0.143924
2569 4968 2.7585 3.89172 0.143919
2570 4968 2.75862 3.89172 0.143903
2571 4968 2.75877 3.89172 0.143911
2572 4968 2.75889 3.89172 0.143888
2573 4968 2.75894 3.89172 0.1439
2574 4969 2.75895 3.89172 0.143888
2575 4969 2.7593 3.89172 0.143893
2576 4969 2.75945 3.89172 0.143904
2577 4970 2.75958 3.89172 0.143906
2578 4971 2.75946 3.89172 0.143915
2579 4971 2.75982 3.89172 0.143932
2580 4971 2.75985 3.89172 0.143915
2581 4971 2.75984 3.89172 0.143905
2582 4973 2.75969 3.89172 0.143881
2583 4974 2.75971 3.89172 0.143869
2584 4975 2.76001 3.89172 0.143849
2585 4975 2.76013 3.89172 0.143852
2586 4975 2.76015 3.89172 0.14386
2587 4975 2.7603 3.89172 0.143867
2588 4975 2.76031 3.89172 0.143865
2589 4976 2.7602 3.89172 0.143845
2590 4976 2.7604 3.89172 0.143862
2591 4976 2.76052 3.89172 0.143871
2592 4977 2.76045 3.89172 0.143827
2593 4977 2.76046 3.89172 0.143817
2594 4978 2.76016 3.89172 0.143829
2595 4980 2.76008 3.89172 0.143816
2596 4980 2.76028 3.89172 0.143802
2597 4980 2.76052 3.89172 0.143804
2598 4980 2.76055 3.89172 0.143818
2599 4980 2.76063 3.89172 0.143825
2600 4980 2.76066 3.89172 0.143806
2601 4980 2.76073 3.89172 0.143815
2602 4980 2.76075 3.89172 0.143785
2603 4981 2.7607 3.89172 0.143775
2604 4982 2.76088 3.89172 0.143781
2605 4983 2.76091 3.89172 0.143811
2606 4983 2.76094 3.89172 0.143798
2607 4983 2.76094 3.89172 0.143774
2608 4985 2.76088 3.89172 0.143782
2609 4985 2.76092 3.89172 0.143771
2610 4985 2.76105 3.89172 0.143767
2611 4985 2.76137 3.89172 0.143784
2612 4985 2.76147 3.89172 0.143786
2613 4985 2.7616 3.89172 0.143773
2614 4986 2.76161 3.89172 0.143771
2615 4987 2.76151 3.89172 0.143773
2616 4987 2.76152 3.89172 0.143761
2617 4987 2.76163 3.89172 0.14377
2618 4987 2.76172 3.89172 0.143774
2619 4988 2.76186 3.89172 0.143792
2620 4989 2.76183 3.89172 0.143809
2621 4989 2.7619 3.89172 0.143799
2622 4989 2.762 3.89172 0.143819
2623 4989 2.76206 3.89172 0.143845
2624 4989 2.76205 3.89172 0.143839
2625 4990 2.76214 3.89172 0.143825
2626 4991 2.7619 3.89172 0.143856
2627 4991 2.76208 3.89172 0.14384
2628 4992 2.76217 3.89172 0.143829
2629 4993 2.76233 3.89172 0.143812
2630 4993 2.76239 3.89172 0.143803
2631 4994 2.76255 3.89172 0.143773
2632 4994 2.76264 3.89172 0.143761
2633 4995 2.76266 3.89172 0.143751
2634 4995 2.76294 3.89172 0.143736
2635 4995 2.76305 3.89172 0.143741
2636 4996 2.76321 3.89172 0.143732
2637 4996 2.76339 3.89172 0.143764
2638 4996 2.76339 3.89172 0.143757
2639 4996 2.76353 3.89172 0.143743
2640 4997 2.76352 3.89172 0.143756
2641 4997 2.76354 3.89172 0.143764
2642 4997 2.76368 3.89172 0.143767
2643 4997 2.7639 3.89172 0.143792
2644 4997 2.76404 3.89172 0.143788
2645 4997 2.7642 3.89172 0.143782
2646 4997 2.76421 3.89172 0.143789
2647 4997 2.76495 3.89172 0.143766
2648 4997 2.765 3.89172 0.143748
2649 4998 2.76496 3.89172 0.143716
2650 4998 2.76512 3.89172 0.143708
2651 4998 2.76518 3.89172 0.143706
2652 4998 2.76529 3.89172 0.143689
2653 4999 2.76522 3.89172 0.143693
2654 4999 2.76529 3.89172 0.1437
2655 4999 2.76538 3.89172 0.143685
2656 4999 2.7655 3.89172 0.143675
2657 4999 2.76572 3.89172 0.143668
2658 4999 2.76587 3.89172 0.143652
2659 5001 2.76572 3.89172 0.143661
2660 5001 2.76576 3.89172 0.143634
2661 5001 2.76604 3.89172 0.143653
2662 5002 2.76609 3.89172 0.143662
2663 5002 2.76628 3.89172 0.143666
2664 5002 2.76641 3.89172 0.143651
2665 5003 2.76643 3.89172 0.14371
2666 5003 2.7665 3.89172 0.143704
2667 5003 2.76668 3.89172 0.143701
2668 5004 2.767 3.89172 0.143655
2669 5004 2.76725 3.89172 0.143639
2670 5004 2.76738 3.89172 0.143651
2671 5004 2.76742 3.89172 0.143638
2672 5004 2.76766 3.89172 0.14364
2673 5004 2.76774 3.89172 0.143618
2674 5004 2.76781 3.89172 0.143627
2675 5004 2.76791 3.89172 0.143602
2676 5004 2.76814 3.89172 0.143604
2677 5005 2.76801 3.89172 0.143613
2678 5006 2.76807 3.89172 0.1436
2679 5008 2.76791 3.89172 0.143601
2680 5009 2.76804 3.89172 0.143607
2681 5009 2.76805 3.89172 0.143577
2682 5009 2.76818 3.89172 0.143584
2683 5009 2.76847 3.89172 0.14358
2684 5009 2.76861 3.89172 0.143572
2685 5010 2.76865 3.89172 0.143601
2686 5010 2.76888 3.89172 0.143607
2687 5010 2.76899 3.89172 0.143637
2688 5010 2.76903 3.89172 0.143627
2689 5010 2.7691 3.89172 0.143631
2690 5011 2.76909 3.89172 0.143619
2691 5012 2.76916 3.89172 0.143613
2692 5012 2.76921 3.89172 0.143633
2693 5012 2.76931 3.89172 0.143659
2694 5012 2.76932 3.89172 0.143654
2695 5012 2.76944 3.89172 0.143635
2696 5012 2.76948 3.89172 0.14363
2697 5013 2.76936 3.89172 0.143634
2698 5013 2.76952 3.89172 0.143655
2699 5013 2.76954 3.89172 0.143628
2700 5013 2.76967 3.89172 0.143655
2701 5013 2.77005 3.89172 0.143682
2702 5013 2.77029 3.89172 0.143644
2703 5013 2.77054 3.89172 0.143641
2704 5013 2.77056 3.89172 0.143655
2705 5014 2.7705 3.89172 0.143629
2706 5015 2.77036 3.89172 0.143643
2707 5015 2.77042 3.89172 0.143611
2708 5016 2.77063 3.89172 0.143611
2709 5016 2.77078 3.89172 0.143597
2710 5017 2.77072 3.89172 0.143596
2711 5017 2.77076 3.89172 0.143594
2712 5018 2.7708 3.89172 0.143585
2713 5018 2.77095 3.89172 0.143603
2714 5018 2.77123 3.89172 0.143597
2715 5019 2.77114 3.89172 0.143607
2716 5019 2.77131 3.89172 0.143607
